有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2527　宏璟, 99/07/09,"545,000","9,075,500",16.80,16.90,16.55,16.80,+0.25,218
2527　宏璟, 99/07/12,"407,127","6,794,101",16.80,16.85,16.60,16.60,-0.20,145
2527　宏璟, 99/07/13,"341,329","5,660,328",16.65,16.70,16.55,16.55,-0.05,102
2527　宏璟, 99/07/14,"401,011","6,677,983",16.80,16.80,16.55,16.60,+0.05,137
2527　宏璟, 99/07/15,"441,000","7,334,300",16.70,16.75,16.55,16.65,+0.05,129
2527　宏璟, 99/07/16,"912,106","15,395,758",16.60,17.15,16.50,16.75,+0.10,322
2527　宏璟, 99/07/19,"752,000","12,647,700",16.50,17.00,16.40,16.65,-0.10,276
2527　宏璟, 99/07/20,"465,037","7,706,665",16.70,16.80,16.50,16.55,-0.10,190
2527　宏璟, 99/07/21,"853,052","13,969,999",16.60,16.65,16.20,16.25,-0.30,306
2527　宏璟, 99/07/22,"322,000","5,232,450",16.00,16.40,16.00,16.25,X0.00,164
2527　宏璟, 99/07/23,"861,200","14,314,187",16.40,16.75,16.40,16.55,+0.30,345
2527　宏璟, 99/07/26,"799,500","13,531,699",16.75,17.30,16.60,16.60,+0.05,336
2527　宏璟, 99/07/27,"379,163","6,298,923",16.85,16.90,16.45,16.45,-0.15,162
2527　宏璟, 99/07/28,"3,208,089","54,878,280",16.40,17.30,16.40,17.30,+0.85,948
2527　宏璟, 99/07/29,"3,341,852","58,759,350",17.35,18.10,16.90,18.00,+0.70,966
2527　宏璟, 99/07/30,"4,429,000","81,171,200",18.80,18.80,17.80,17.80,-0.20,"1,122"
2527　宏璟, 99/08/02,"2,477,447","45,236,906",18.50,18.50,18.00,18.00,+0.20,775
2527　宏璟, 99/08/03,"1,896,000","34,752,700",18.35,18.65,18.10,18.10,+0.10,580
2527　宏璟, 99/08/04,"1,182,000","21,305,150",18.30,18.30,17.90,18.00,-0.10,365
2527　宏璟, 99/08/05,"1,758,133","32,028,240",18.30,18.50,17.75,17.75,-0.25,547
2527　宏璟, 99/08/06,"579,000","10,231,050",17.50,17.85,17.50,17.65,-0.10,230
2527　宏璟, 99/08/09,"657,124","11,649,119",17.40,17.90,17.40,17.65, 0.00,208
2527　宏璟, 99/08/10,"1,009,121","17,689,457",17.90,17.90,17.20,17.20,-0.45,298
2527　宏璟, 99/08/11,"1,897,025","34,749,310",17.85,18.40,17.75,18.40,+1.20,489
2527　宏璟, 99/08/12,"9,978,448","186,204,188",18.40,19.20,18.10,18.60,+0.20,"2,301"
2527　宏璟, 99/08/13,"7,849,257","153,309,011",18.60,19.90,18.50,19.60,+1.00,"2,050"
2527　宏璟, 99/08/16,"2,201,393","42,911,112",19.80,19.80,19.25,19.50,-0.10,603
2527　宏璟, 99/08/17,"4,664,518","92,708,099",19.65,20.45,19.30,19.50, 0.00,"1,315"
2527　宏璟, 99/08/18,"3,377,879","66,887,025",19.70,20.20,19.20,19.20,-0.30,979
2527　宏璟, 99/08/19,"2,367,049","44,634,903",19.25,19.35,18.40,18.45,-0.75,654
2527　宏璟, 99/08/20,"1,591,551","30,129,513",18.45,19.20,18.45,19.00,+0.55,603
2527　宏璟, 99/08/23,"2,055,047","39,744,488",19.05,19.60,19.00,19.00, 0.00,661
2527　宏璟, 99/08/24,"1,209,011","22,770,755",19.20,19.20,18.60,18.65,-0.35,429
2527　宏璟, 99/08/25,"5,134,557","98,620,059",18.45,19.60,18.45,18.70,+0.05,"1,519"
2527　宏璟, 99/08/26,"6,793,265","132,994,929",18.50,20.00,18.50,19.65,+0.95,"1,949"
2527　宏璟, 99/08/27,"6,471,073","129,041,472",19.55,20.40,19.40,19.50,-0.15,"1,974"
2527　宏璟, 99/08/30,"2,352,190","46,301,948",19.90,20.15,19.00,19.10,-0.40,840
2527　宏璟, 99/08/31,"2,849,006","52,621,308",19.15,19.50,17.85,18.00,-1.10,913
2527　宏璟, 99/09/01,"1,904,129","35,736,225",18.40,19.00,18.30,18.90,+0.90,662
2527　宏璟, 99/09/02,"1,425,873","26,891,762",19.45,19.45,18.45,18.55,-0.35,531
2527　宏璟, 99/09/03,"1,960,030","36,021,945",18.60,18.75,17.80,18.30,-0.25,703
2527　宏璟, 99/09/06,"1,265,189","23,250,589",18.50,18.60,18.20,18.30, 0.00,421
2527　宏璟, 99/09/07,"2,539,000","47,871,550",18.30,19.30,18.30,18.65,+0.35,913
2527　宏璟, 99/09/08,"868,555","16,084,106",18.50,18.80,18.35,18.40,-0.25,331
2527　宏璟, 99/09/09,"690,574","12,662,325",18.50,18.60,18.20,18.25,-0.15,213
2527　宏璟, 99/09/10,"945,426","17,340,981",18.25,18.60,18.20,18.25, 0.00,296
2527　宏璟, 99/09/13,"2,263,423","42,318,495",18.55,19.00,18.30,18.70,+0.45,665
2527　宏璟, 99/09/14,"2,035,523","38,315,556",18.70,19.10,18.50,18.70, 0.00,588
2527　宏璟, 99/09/15,"2,478,000","46,965,300",18.90,19.20,18.70,18.90,+0.20,766
2527　宏璟, 99/09/16,"1,281,724","24,052,565",18.90,19.10,18.50,18.70,-0.20,357
2527　宏璟, 99/09/17,"721,574","13,477,111",18.85,18.85,18.60,18.60,-0.10,260
2527　宏璟, 99/09/20,"1,558,048","29,205,312",18.40,19.00,18.40,19.00,+0.40,462
2527　宏璟, 99/09/21,"1,039,632","19,614,692",19.30,19.30,18.60,18.65,-0.35,400
2527　宏璟, 99/09/23,"1,228,000","22,571,900",18.65,18.80,18.20,18.40,-0.25,397
2527　宏璟, 99/09/24,"611,000","11,299,950",18.60,18.80,18.30,18.35,-0.05,246
2527　宏璟, 99/09/27,"854,006","15,634,459",18.40,18.55,18.10,18.10,-0.25,286
2527　宏璟, 99/09/28,"370,231","6,724,930",18.10,18.30,18.10,18.20,+0.10,140
2527　宏璟, 99/09/29,"674,000","12,335,150",18.30,18.45,18.20,18.20, 0.00,218
2527　宏璟, 99/09/30,"487,000","8,889,950",18.25,18.45,18.10,18.25,+0.05,134
2527　宏璟, 99/10/01,"1,042,000","19,308,800",18.25,18.70,18.25,18.35,+0.10,371
2527　宏璟, 99/10/04,"628,000","11,631,600",18.60,18.65,18.40,18.40,+0.05,241
2527　宏璟, 99/10/05,"1,267,764","23,669,645",18.70,18.80,18.40,18.55,+0.15,454
2527　宏璟, 99/10/06,"3,324,400","63,654,357",18.75,19.40,18.65,19.00,+0.45,"1,047"
2527　宏璟, 99/10/07,"1,179,100","22,117,453",19.00,19.15,18.55,18.65,-0.35,378
2527　宏璟, 99/10/08,"789,160","14,734,011",18.65,18.90,18.35,18.35,-0.30,277
2527　宏璟, 99/10/11,"1,408,147","25,458,523",18.25,18.30,17.90,17.95,-0.40,387
2527　宏璟, 99/10/12,"793,000","14,085,900",18.00,18.10,17.40,17.60,-0.35,270
2527　宏璟, 99/10/13,"527,011","9,348,594",17.60,17.85,17.60,17.85,+0.25,191
2527　宏璟, 99/10/14,"388,559","6,973,194",18.05,18.10,17.75,17.80,-0.05,160
2527　宏璟, 99/10/15,"454,000","8,068,700",17.80,17.95,17.65,17.85,+0.05,143
2527　宏璟, 99/10/18,"618,006","10,751,904",17.85,17.85,17.05,17.25,-0.60,260
2527　宏璟, 99/10/19,"520,065","8,974,511",17.25,17.55,17.05,17.05,-0.20,182
2527　宏璟, 99/10/20,"296,622","5,068,474",17.05,17.25,17.00,17.10,+0.05,123
2527　宏璟, 99/10/21,"380,000","6,513,650",17.00,17.25,17.00,17.15,+0.05,147
2527　宏璟, 99/10/22,"234,027","3,996,457",17.20,17.20,17.00,17.05,-0.10,108
2527　宏璟, 99/10/25,"377,873","6,467,946",17.20,17.25,17.05,17.05, 0.00,116
2527　宏璟, 99/10/26,"356,316","6,114,769",17.10,17.30,17.10,17.15,+0.10,127
2527　宏璟, 99/10/27,"300,000","5,155,850",17.30,17.30,17.10,17.15, 0.00,112
2527　宏璟, 99/10/28,"370,000","6,387,800",17.20,17.40,17.20,17.40,+0.25,116
2527　宏璟, 99/10/29,"197,000","3,391,650",17.50,17.50,17.20,17.20,-0.20,52
2527　宏璟, 99/11/01,"288,751","4,956,602",17.20,17.45,17.10,17.20, 0.00,129
2527　宏璟, 99/11/02,"526,229","9,115,115",17.20,17.50,17.10,17.20, 0.00,228
2527　宏璟, 99/11/03,"969,131","16,765,007",17.35,17.70,16.70,16.95,-0.25,320
2527　宏璟, 99/11/04,"376,196","6,459,211",17.00,17.35,17.00,17.20,+0.25,157
2527　宏璟, 99/11/05,"5,114,223","92,420,952",17.40,18.40,17.40,18.40,+1.20,"1,303"
2527　宏璟, 99/11/08,"4,537,082","85,479,040",18.75,19.20,18.50,18.65,+0.25,"1,328"
2527　宏璟, 99/11/09,"1,239,240","22,837,643",18.70,18.80,18.10,18.10,-0.55,397
2527　宏璟, 99/11/10,"1,236,100","22,765,479",18.60,18.65,18.15,18.15,+0.05,405
2527　宏璟, 99/11/11,"512,517","9,306,009",18.30,18.30,18.00,18.25,+0.10,212
2527　宏璟, 99/11/12,"875,000","16,052,850",18.25,18.65,18.05,18.45,+0.20,342
2527　宏璟, 99/11/15,"774,000","13,940,350",18.55,18.55,17.65,17.70,-0.75,248
2527　宏璟, 99/11/16,"434,287","7,739,565",18.00,18.00,17.70,17.75,+0.05,200
2527　宏璟, 99/11/17,"386,000","6,749,300",17.50,17.75,17.35,17.45,-0.30,169
2527　宏璟, 99/11/18,"480,000","8,391,050",17.50,17.65,17.35,17.45, 0.00,135
2527　宏璟, 99/11/19,"795,000","13,896,550",17.50,17.65,17.35,17.35,-0.10,225
2527　宏璟, 99/11/22,"762,005","13,551,038",17.50,18.00,17.50,17.80,+0.45,290
2527　宏璟, 99/11/23,"464,000","8,145,850",17.40,17.80,17.40,17.55,-0.25,120
2527　宏璟, 99/11/24,"621,000","10,914,450",17.20,17.80,17.20,17.80,+0.25,194
2527　宏璟, 99/11/25,"825,140","14,717,536",18.10,18.15,17.55,17.55,-0.25,216
2527　宏璟, 99/11/26,"571,057","10,114,458",17.55,17.80,17.55,17.80,+0.25,157
2527　宏璟, 99/11/29,"986,486","17,961,969",18.10,18.50,18.00,18.15,+0.35,346
2527　宏璟, 99/11/30,"1,521,640","28,100,457",18.15,18.80,18.00,18.55,+0.40,477
2527　宏璟, 99/12/01,"7,091,571","138,081,354",18.55,19.80,18.50,19.80,+1.25,"1,677"
2527　宏璟, 99/12/02,"5,472,229","109,497,172",20.05,20.50,19.40,19.65,-0.15,"1,631"
2527　宏璟, 99/12/03,"2,118,015","40,602,538",19.50,19.50,18.90,19.05,-0.60,794
2527　宏璟, 99/12/06,"1,252,834","24,240,346",19.10,19.60,19.10,19.10,+0.05,428
2527　宏璟, 99/12/07,"894,534","17,086,996",19.10,19.25,18.90,19.10, 0.00,315
2527　宏璟, 99/12/08,"1,194,534","22,927,189",19.10,19.50,19.00,19.00,-0.10,442
2527　宏璟, 99/12/09,"1,075,251","20,251,955",19.35,19.35,18.60,18.60,-0.40,414
2527　宏璟, 99/12/10,"1,535,195","27,777,279",18.60,18.70,17.80,17.95,-0.65,511
2527　宏璟, 99/12/13,"678,172","12,210,811",17.95,18.15,17.80,17.90,-0.05,250
2527　宏璟, 99/12/14,"844,000","15,325,300",18.00,18.40,17.95,18.10,+0.20,360
2527　宏璟, 99/12/15,"1,089,000","20,042,150",18.20,18.70,18.20,18.40,+0.30,443
2527　宏璟, 99/12/16,"2,761,359","52,427,906",18.40,19.30,18.40,19.20,+0.80,"1,159"
2527　宏璟, 99/12/17,"3,469,359","67,701,426",19.25,20.10,18.70,18.75,-0.45,"1,108"
2527　宏璟, 99/12/20,"1,448,744","27,557,834",18.90,19.30,18.65,19.30,+0.55,502
2527　宏璟, 99/12/21,"1,105,057","21,049,077",19.40,19.45,18.90,19.00,-0.30,425
2527　宏璟, 99/12/22,"749,000","14,106,900",19.15,19.25,18.70,18.70,-0.30,301
2527　宏璟, 99/12/23,"5,052,228","99,652,759",18.75,20.00,18.75,19.45,+0.75,"1,373"
2527　宏璟, 99/12/24,"1,709,581","32,728,989",19.30,19.55,19.00,19.15,-0.30,523
2527　宏璟, 99/12/27,"712,724","13,568,033",19.20,19.20,18.85,19.10,-0.05,264
2527　宏璟, 99/12/28,"1,013,500","19,159,899",19.10,19.20,18.80,18.80,-0.30,316
2527　宏璟, 99/12/29,"872,971","16,508,506",18.80,19.15,18.80,18.80, 0.00,304
2527　宏璟, 99/12/30,"709,794","13,373,447",18.90,19.00,18.70,18.80, 0.00,219
2527　宏璟, 99/12/31,"1,517,300","28,989,664",18.80,19.30,18.70,19.15,+0.35,531
2527　宏璟,100/01/03,"4,900,592","97,433,230",19.30,20.35,19.05,20.00,+0.85,"1,304"
2527　宏璟,100/01/04,"15,179,011","321,020,719",20.65,21.40,20.30,20.30,+0.30,"3,078"
2527　宏璟,100/01/05,"11,402,739","239,181,982",20.10,21.50,20.10,21.40,+1.10,"2,540"
2527　宏璟,100/01/06,"5,565,967","127,039,441",22.85,22.85,22.60,22.85,+1.45,"1,147"
2527　宏璟,100/01/07,"16,950,743","396,796,301",23.70,24.00,22.85,24.00,+1.15,"4,755"
2527　宏璟,100/01/10,"5,281,547","123,396,361",24.00,24.00,22.60,23.90,-0.10,"1,702"
2527　宏璟,100/01/11,"3,245,883","75,742,918",23.45,23.60,23.10,23.15,-0.75,"1,109"
2527　宏璟,100/01/12,"4,839,888","117,833,676",23.50,24.75,23.50,24.75,+1.60,"1,374"
2527　宏璟,100/01/13,"12,423,661","318,839,940",25.60,26.45,24.75,24.75, 0.00,"3,520"
2527　宏璟,100/01/14,"5,065,449","123,569,276",24.90,25.20,23.85,24.20,-0.55,"1,565"
2527　宏璟,100/01/17,"5,607,092","129,195,522",24.00,24.00,22.55,22.55,-1.65,"1,970"
2527　宏璟,100/01/18,"4,036,235","92,620,944",22.15,23.40,22.15,22.90,+0.35,"1,506"
2527　宏璟,100/01/19,"4,147,427","97,695,498",22.70,24.20,22.65,24.00,+1.10,"1,628"
2527　宏璟,100/01/20,"2,711,750","63,457,924",24.00,24.10,23.10,23.30,-0.70,"1,042"
2527　宏璟,100/01/21,"1,754,682","40,778,308",22.90,23.65,22.75,23.15,-0.15,707
2527　宏璟,100/01/24,"4,138,516","98,118,420",23.30,24.10,23.20,23.20,+0.05,"1,149"
2527　宏璟,100/01/25,"4,887,120","116,980,024",23.85,24.30,23.50,23.90,+0.70,"1,364"
2527　宏璟,100/01/26,"1,785,723","42,203,862",24.10,24.30,23.30,23.50,-0.40,698
2527　宏璟,100/01/27,"1,519,900","35,327,688",23.60,23.80,23.05,23.05,-0.45,609
