有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3018　同開, 99/04/29,"76,236","1,322,535",17.10,17.60,17.10,17.20,-0.40,52
3018　同開, 99/04/30,"88,877","1,567,735",17.70,18.00,17.20,17.75,+0.55,61
3018　同開, 99/05/03,"35,548","614,416",17.25,17.70,17.05,17.35,-0.40,23
3018　同開, 99/05/04,"23,962","417,547",17.45,17.85,17.25,17.45,+0.10,22
3018　同開, 99/05/05,"96,006","1,607,900",16.90,17.30,16.55,16.55,-0.90,62
3018　同開, 99/05/06,"60,045","992,444",16.50,17.00,16.40,16.40,-0.15,35
3018　同開, 99/05/07,"66,000","1,043,100",16.00,16.40,15.50,15.90,-0.50,39
3018　同開, 99/05/10,"91,256","1,527,724",15.90,17.00,15.90,17.00,+1.10,57
3018　同開, 99/05/11,"64,703","1,115,574",17.00,17.70,16.65,17.00, 0.00,35
3018　同開, 99/05/12,"14,545","241,942",16.70,16.80,16.60,16.80,-0.20,12
3018　同開, 99/05/13,"35,383","596,644",17.20,17.20,16.55,16.95,+0.15,30
3018　同開, 99/05/14,"47,989","799,319",16.60,16.90,16.55,16.70,-0.25,25
3018　同開, 99/05/17,"89,106","1,493,688",16.50,17.20,16.50,16.70, 0.00,35
3018　同開, 99/05/18,"9,274","154,329",16.70,16.70,16.60,16.65,-0.05,7
3018　同開, 99/05/19,"51,000","857,950",16.80,17.00,16.45,17.00,+0.35,30
3018　同開, 99/05/20,"24,000","395,150",16.60,16.75,16.30,16.75,-0.25,15
3018　同開, 99/05/21,"48,007","769,613",16.15,16.20,15.85,16.00,-0.75,35
3018　同開, 99/05/24,"12,000","192,300",16.00,16.10,16.00,16.00, 0.00,9
3018　同開, 99/05/25,"58,007","885,755",15.50,16.00,14.90,14.90,-1.10,29
3018　同開, 99/05/26,"47,404","689,198",15.00,15.15,14.20,14.90, 0.00,29
3018　同開, 99/05/27,"61,014","939,922",14.90,15.90,14.90,15.90,+1.00,27
3018　同開, 99/05/28,"48,000","770,200",16.20,16.20,15.90,15.90, 0.00,20
3018　同開, 99/05/31,"10,370","161,934",15.05,16.25,15.05,15.80,-0.10,10
3018　同開, 99/06/01,"18,000","280,300",15.80,15.80,15.50,15.50,-0.30,8
3018　同開, 99/06/02,"22,000","340,000",15.45,15.50,15.35,15.50, 0.00,15
3018　同開, 99/06/03,"17,000","267,450",15.50,16.00,15.50,15.85,+0.35,13
3018　同開, 99/06/04,"29,011","459,474",15.75,16.00,15.50,15.90,+0.05,18
3018　同開, 99/06/07,"68,000","1,026,400",14.80,15.80,14.80,15.80,-0.10,41
3018　同開, 99/06/08,"24,257","373,107",15.50,15.50,15.30,15.40,-0.40,18
3018　同開, 99/06/09,"54,029","801,490",15.40,15.40,14.50,15.20,-0.20,31
3018　同開, 99/06/10,"11,537","171,162",14.70,15.00,14.70,14.90,-0.30,11
3018　同開, 99/06/11,"59,892","952,282",15.90,15.90,15.90,15.90,+1.00,36
3018　同開, 99/06/14,"39,000","663,000",17.00,17.00,17.00,17.00,+1.10,18
3018　同開, 99/06/15,"95,353","1,730,655",18.15,18.15,18.15,18.15,+1.15,36
3018　同開, 99/06/17,"899,816","17,218,057",19.40,19.40,18.20,18.80,+0.65,362
3018　同開, 99/06/18,"363,000","6,625,350",18.80,18.85,18.05,18.50,-0.30,173
3018　同開, 99/06/21,"395,668","7,182,290",18.60,19.00,17.35,18.15,-0.35,279
3018　同開, 99/06/22,"313,155","5,502,120",18.00,18.05,17.30,18.05,-0.10,222
3018　同開, 99/06/23,"141,061","2,474,347",17.65,17.70,17.35,17.60,-0.45,98
3018　同開, 99/06/24,"104,000","1,825,550",17.40,17.80,17.40,17.60, 0.00,76
3018　同開, 99/06/25,"125,120","2,143,041",17.45,17.60,16.90,16.95,-0.65,78
3018　同開, 99/06/28,"96,740","1,627,049",16.95,17.25,16.65,16.65,-0.30,59
3018　同開, 99/06/29,"51,000","842,550",16.90,16.90,16.35,16.35,-0.30,37
3018　同開, 99/06/30,"20,000","319,900",15.50,16.20,15.50,16.20,-0.15,18
3018　同開, 99/07/01,"44,000","703,550",15.75,16.30,15.75,16.05,-0.15,25
3018　同開, 99/07/02,"33,703","551,868",16.20,16.60,16.20,16.40,+0.35,26
3018　同開, 99/07/05,"20,685","342,047",16.40,16.75,16.40,16.50,+0.10,15
3018　同開, 99/07/06,"38,770","634,920",16.50,16.55,16.30,16.35,-0.15,27
3018　同開, 99/07/07,"63,733","1,059,273",16.40,16.85,16.40,16.55,+0.20,39
3018　同開, 99/07/08,"23,786","396,339",16.80,16.80,16.35,16.75,+0.20,22
3018　同開, 99/07/09,"75,357","1,234,145",16.65,16.65,16.30,16.40,-0.35,52
3018　同開, 99/07/12,"42,000","692,650",16.90,16.90,16.30,16.50,+0.10,27
3018　同開, 99/07/13,"103,988","1,835,385",17.65,17.65,17.65,17.65,+1.15,61
3018　同開, 99/07/14,"194,646","3,669,073",18.85,18.85,18.85,18.85,+1.20,124
3018　同開, 99/07/15,"921,999","17,872,682",20.15,20.15,18.00,18.55,-0.30,425
3018　同開, 99/07/16,"252,676","4,526,548",18.00,18.30,17.50,17.50,-1.05,137
3018　同開, 99/07/19,"96,195","1,645,615",17.00,17.70,16.50,17.20,-0.30,54
3018　同開, 99/07/20,"101,000","1,737,500",17.15,17.50,17.00,17.15,-0.05,51
3018　同開, 99/07/21,"98,000","1,712,250",17.20,17.65,17.20,17.40,+0.25,60
3018　同開, 99/07/22,"81,439","1,401,281",17.55,17.55,17.00,17.05,-0.35,45
3018　同開, 99/07/23,"77,662","1,336,387",17.05,17.45,17.05,17.25,+0.20,43
3018　同開, 99/07/26,"194,158","3,496,963",17.60,18.45,17.20,18.45,+1.20,86
3018　同開, 99/07/27,"185,548","3,379,993",18.35,18.70,17.85,18.00,-0.45,90
3018　同開, 99/07/28,"242,814","4,536,447",18.40,19.25,17.80,18.90,+0.90,124
3018　同開, 99/07/29,"150,944","2,811,786",18.80,19.45,17.90,19.20,+0.30,88
3018　同開, 99/07/30,"248,137","4,735,184",19.00,19.90,18.50,18.60,-0.60,122
3018　同開, 99/08/02,"53,974","993,222",19.00,19.00,18.05,18.30,-0.30,39
3018　同開, 99/08/03,"35,168","645,399",18.45,18.50,18.20,18.20,-0.10,21
3018　同開, 99/08/04,"129,823","2,382,259",18.20,19.00,17.90,18.90,+0.70,69
3018　同開, 99/08/05,"127,552","2,310,936",18.70,18.70,17.80,18.05,-0.85,62
3018　同開, 99/08/06,"66,647","1,197,798",17.80,18.40,17.50,17.95,-0.10,41
3018　同開, 99/08/09,"80,591","1,477,455",18.20,18.60,18.00,18.60,+0.65,57
3018　同開, 99/08/10,"189,000","3,591,550",19.65,19.65,18.25,18.25,-0.35,78
3018　同開, 99/08/11,"186,331","3,385,474",18.20,18.50,17.70,17.80,-0.45,72
3018　同開, 99/08/12,"53,000","947,200",17.70,18.00,17.65,17.80, 0.00,34
3018　同開, 99/08/13,"206,790","3,744,034",17.80,18.60,17.75,18.50,+0.70,76
3018　同開, 99/08/16,"106,209","1,978,166",18.10,18.90,18.10,18.80,+0.30,57
3018　同開, 99/08/17,"58,172","1,079,655",18.50,18.90,18.30,18.40,-0.40,31
3018　同開, 99/08/18,"163,569","3,059,139",18.20,19.00,18.20,18.80,+0.40,86
3018　同開, 99/08/19,"51,446","958,454",18.60,18.90,18.40,18.45,-0.35,37
3018　同開, 99/08/20,"275,611","5,240,280",18.95,19.30,18.45,19.30,+0.85,135
3018　同開, 99/08/23,"815,106","16,707,784",19.60,20.65,19.60,20.65,+1.35,330
3018　同開, 99/08/24,"821,644","17,250,789",20.90,21.75,19.70,20.40,-0.25,368
3018　同開, 99/08/25,"250,971","4,857,249",19.70,20.00,19.10,19.10,-1.30,154
3018　同開, 99/08/26,"163,521","3,151,147",19.20,19.50,18.65,19.30,+0.20,92
3018　同開, 99/08/27,"80,006","1,507,712",19.10,19.10,18.70,18.80,-0.50,54
3018　同開, 99/08/30,"52,006","949,809",17.80,18.80,17.80,18.25,-0.55,40
3018　同開, 99/08/31,"90,000","1,625,200",18.90,18.90,17.80,18.05,-0.20,55
3018　同開, 99/09/01,"52,000","944,300",18.50,18.50,18.00,18.10,+0.05,35
3018　同開, 99/09/02,"81,611","1,482,058",18.20,18.40,18.00,18.10, 0.00,41
3018　同開, 99/09/03,"82,510","1,493,405",18.10,18.50,17.95,18.50,+0.40,57
3018　同開, 99/09/06,"53,481","994,850",18.25,18.90,18.25,18.55,+0.05,44
3018　同開, 99/09/07,"58,009","1,060,664",18.05,18.70,18.05,18.25,-0.30,36
3018　同開, 99/09/08,"119,007","2,131,473",18.20,18.20,17.55,17.60,-0.65,60
3018　同開, 99/09/09,"34,673","619,809",17.95,18.20,17.65,17.70,+0.10,27
3018　同開, 99/09/10,"46,481","833,315",17.70,18.10,17.70,17.80,+0.10,32
3018　同開, 99/09/13,"74,041","1,322,179",17.80,18.00,17.80,17.80, 0.00,34
3018　同開, 99/09/14,"30,685","546,924",17.80,18.00,17.75,17.95,+0.15,19
3018　同開, 99/09/15,"31,000","551,250",17.70,17.95,17.70,17.90,-0.05,21
3018　同開, 99/09/16,"23,223","418,213",18.05,18.20,17.75,17.75,-0.15,20
3018　同開, 99/09/17,"34,000","608,200",17.80,18.00,17.80,17.80,+0.05,20
3018　同開, 99/09/20,"37,061","650,352",17.80,17.80,17.35,17.55,-0.25,23
3018　同開, 99/09/21,"83,000","1,446,300",17.60,17.75,17.10,17.25,-0.30,42
3018　同開, 99/09/23,"12,519","220,376",17.50,17.75,17.50,17.60,+0.35,12
3018　同開, 99/09/24,"28,260","493,822",17.60,17.60,17.40,17.50,-0.10,22
3018　同開, 99/09/27,"34,063","597,912",17.60,17.70,17.30,17.35,-0.15,23
3018　同開, 99/09/28,"152,335","2,811,109",18.50,18.55,18.00,18.55,+1.20,106
3018　同開, 99/09/29,"642,907","12,677,455",19.75,19.80,19.25,19.80,+1.25,314
3018　同開, 99/09/30,"244,073","4,725,110",20.00,20.30,18.60,18.90,-0.90,153
3018　同開, 99/10/01,"235,969","4,284,943",18.15,18.70,18.00,18.10,-0.80,136
3018　同開, 99/10/04,"99,062","1,769,080",18.15,18.25,17.60,17.70,-0.40,56
3018　同開, 99/10/05,"138,383","2,418,154",17.70,17.70,17.30,17.55,-0.15,72
3018　同開, 99/10/06,"53,672","947,494",17.40,17.90,17.40,17.90,+0.35,38
3018　同開, 99/10/07,"49,000","873,350",17.90,17.90,17.70,17.70,-0.20,19
3018　同開, 99/10/08,"15,000","263,900",17.55,17.65,17.55,17.65,-0.05,10
3018　同開, 99/10/11,"41,511","730,465",17.35,17.90,17.35,17.70,+0.05,27
3018　同開, 99/10/12,"252,701","4,773,098",18.90,18.90,18.60,18.90,+1.20,116
3018　同開, 99/10/13,"213,000","4,045,350",19.70,19.70,18.10,18.20,-0.70,98
3018　同開, 99/10/14,"132,152","2,399,711",18.45,18.50,17.95,18.20, 0.00,69
3018　同開, 99/10/15,"34,411","621,274",18.20,18.30,17.90,18.00,-0.20,23
3018　同開, 99/10/18,"62,000","1,093,700",17.80,17.85,17.50,17.55,-0.45,43
3018　同開, 99/10/19,"27,419","487,942",17.95,18.40,17.60,18.40,+0.85,27
3018　同開, 99/10/20,"14,000","252,250",18.25,18.25,17.90,17.90,-0.50,12
3018　同開, 99/10/21,"9,536","170,806",17.90,18.05,17.85,17.85,-0.05,8
3018　同開, 99/10/22,"20,516","365,330",17.85,18.00,17.65,18.00,+0.15,19
3018　同開, 99/10/25,"24,095","432,695",17.95,18.10,17.80,17.90,-0.10,21
3018　同開, 99/10/26,"27,000","481,800",17.90,18.00,17.70,17.80,-0.10,16
3018　同開, 99/10/27,"41,411","733,063",17.80,17.80,17.60,17.65,-0.15,20
3018　同開, 99/10/28,"5,906","104,390",17.60,17.70,17.60,17.70,+0.05,7
3018　同開, 99/10/29,"8,168","144,348",17.75,17.75,17.50,17.70, 0.00,7
3018　同開, 99/11/01,"9,740","171,513",17.60,17.90,17.50,17.50,-0.20,8
3018　同開, 99/11/02,"24,093","425,000",17.60,17.85,17.50,17.85,+0.35,15
3018　同開, 99/11/03,"41,370","723,282",17.85,17.90,17.20,17.30,-0.55,25
3018　同開, 99/11/04,"20,055","350,651",16.50,17.80,16.50,17.40,+0.10,18
3018　同開, 99/11/05,"6,000","104,650",17.60,17.60,17.35,17.40, 0.00,6
3018　同開, 99/11/08,"19,312","330,900",17.40,17.40,17.00,17.00,-0.40,17
3018　同開, 99/11/09,"10,000","169,800",16.80,17.05,16.80,17.00, 0.00,9
3018　同開, 99/11/10,"26,014","441,784",16.65,17.20,16.60,17.00, 0.00,24
3018　同開, 99/11/11,"11,121","187,157",17.00,17.20,16.70,17.20,+0.20,10
3018　同開, 99/11/12,"34,740","581,571",16.60,16.80,16.60,16.70,-0.50,15
3018　同開, 99/11/15,"10,794","179,471",16.70,16.70,16.60,16.65,-0.05,10
3018　同開, 99/11/16,"3,685","61,402",16.70,16.70,16.70,16.70,+0.05,3
3018　同開, 99/11/17,"16,043","265,809",16.40,16.80,16.40,16.80,+0.10,11
3018　同開, 99/11/18,"12,370","206,368",16.60,16.75,16.60,16.65,-0.15,7
3018　同開, 99/11/19,"3,274","54,607",16.70,16.70,16.70,16.70,+0.05,4
3018　同開, 99/11/22,"6,021","100,545",16.70,16.70,16.70,16.70, 0.00,3
3018　同開, 99/11/23,"28,000","463,250",16.70,16.70,15.80,16.50,-0.20,17
3018　同開, 99/11/24,"2,000","32,800",16.00,16.80,16.00,16.80,+0.30,2
3018　同開, 99/11/25,"6,370","105,218",16.25,16.60,16.25,16.60,-0.20,7
3018　同開, 99/11/26,"45,274","728,184",16.05,16.45,15.45,16.25,-0.35,29
3018　同開, 99/11/29,"9,000","145,550",16.25,16.25,16.15,16.15,-0.10,6
3018　同開, 99/11/30,"30,000","486,000",16.20,16.20,16.20,16.20,+0.05,15
3018　同開, 99/12/01,"15,510","251,361",16.20,16.25,16.20,16.25,+0.05,11
3018　同開, 99/12/02,"46,000","751,800",16.25,16.70,16.20,16.20,-0.05,21
3018　同開, 99/12/03,"10,315","167,349",16.30,16.30,16.20,16.20, 0.00,8
3018　同開, 99/12/06,"109,509","1,832,429",16.20,17.30,15.50,17.30,+1.10,70
3018　同開, 99/12/07,"337,548","6,126,710",17.90,18.50,16.70,18.50,+1.20,140
3018　同開, 99/12/08,"313,485","5,873,215",18.30,19.45,17.80,19.10,+0.60,135
3018　同開, 99/12/09,"518,452","9,843,468",19.00,19.65,18.05,18.15,-0.95,240
3018　同開, 99/12/10,"214,618","3,897,074",18.55,18.55,17.55,18.10,-0.05,110
3018　同開, 99/12/13,"50,197","889,666",17.80,18.05,17.60,17.65,-0.45,37
3018　同開, 99/12/14,"86,439","1,512,187",17.70,17.75,17.35,17.45,-0.20,41
3018　同開, 99/12/15,"21,029","362,547",17.70,17.70,17.05,17.20,-0.25,17
3018　同開, 99/12/16,"4,175","71,918",17.00,17.40,17.00,17.35,+0.15,6
3018　同開, 99/12/17,"47,000","804,150",17.20,17.45,16.70,17.20,-0.15,28
3018　同開, 99/12/20,"21,000","357,550",17.20,17.20,16.85,17.10,-0.10,16
3018　同開, 99/12/21,"47,777","816,009",17.00,17.40,17.00,17.00,-0.10,28
3018　同開, 99/12/22,"43,212","735,443",17.00,17.30,16.95,17.00, 0.00,30
3018　同開, 99/12/23,"72,559","1,234,244",17.00,17.20,16.90,16.95,-0.05,39
3018　同開, 99/12/24,"42,000","714,250",16.95,17.20,16.95,17.00,+0.05,25
3018　同開, 99/12/27,"13,055","221,835",17.00,17.00,16.95,17.00, 0.00,12
3018　同開, 99/12/28,"21,714","366,980",17.00,17.00,16.80,16.80,-0.20,15
3018　同開, 99/12/29,"74,917","1,248,491",16.80,16.80,16.55,16.55,-0.25,53
3018　同開, 99/12/30,"68,091","1,128,353",16.55,16.90,16.50,16.70,+0.15,40
3018　同開, 99/12/31,"84,496","1,383,480",16.50,16.95,16.10,16.95,+0.25,55
3018　同開,100/01/03,"33,184","548,903",16.85,16.85,16.40,16.60,-0.35,27
3018　同開,100/01/04,"30,401","507,232",16.60,16.80,16.55,16.80,+0.20,26
3018　同開,100/01/05,"26,146","433,079",16.60,16.80,16.50,16.55,-0.25,23
3018　同開,100/01/06,"117,177","2,061,319",16.55,17.70,16.55,17.70,+1.15,59
3018　同開,100/01/07,"69,555","1,198,318",17.70,17.70,17.10,17.10,-0.60,44
3018　同開,100/01/10,"141,652","2,440,013",17.10,17.50,17.00,17.50,+0.40,57
3018　同開,100/01/27,"65,504","1,352,294",20.85,21.30,20.00,20.90,X0.00,59
3018　同開,100/01/28,"35,946","728,470",20.05,20.75,20.05,20.50,-0.40,40
3018　同開,100/02/08,"32,550","644,634",19.90,20.20,19.40,19.85,-0.65,27
3018　同開,100/02/09,"16,130","313,984",19.85,19.85,19.40,19.40,-0.45,14
3018　同開,100/02/10,"22,870","446,244",19.40,19.65,19.40,19.65,+0.25,22
3018　同開,100/02/11,"40,162","799,423",19.50,20.30,19.50,20.00,+0.35,30
3018　同開,100/02/14,"15,508","309,260",19.90,20.00,19.20,20.00, 0.00,13
3018　同開,100/02/15,"58,035","1,160,590",20.00,20.10,20.00,20.05,+0.05,24
3018　同開,100/02/16,"10,236","199,488",19.50,20.00,19.50,19.60,-0.45,17
3018　同開,100/02/17,"9,984","195,637",19.90,19.90,19.55,19.55,-0.05,14
3018　同開,100/02/18,"13,415","262,460",19.60,19.60,19.55,19.55, 0.00,14
3018　同開,100/02/21,"19,049","371,755",19.60,20.00,19.30,19.50,-0.05,15
3018　同開,100/02/22,"74,655","1,444,860",19.30,19.60,19.10,19.10,-0.40,27
3018　同開,100/02/23,"5,625","109,530",19.40,19.60,19.40,19.50,+0.40,7
3018　同開,100/02/24,"28,137","553,364",19.20,20.00,19.20,19.50, 0.00,18
3018　同開,100/02/25,"10,544","206,225",19.60,19.60,19.30,19.60,+0.10,8
3018　同開,100/03/01,"51,035","971,121",18.80,19.80,18.25,19.70,+0.10,33
3018　同開,100/03/02,"16,119","315,120",19.00,19.60,19.00,19.50,-0.20,10
3018　同開,100/03/03,"14,356","277,400",19.60,19.60,19.20,19.25,-0.25,14
3018　同開,100/03/04,"111,501","2,153,466",19.45,19.60,19.30,19.60,+0.35,23
3018　同開,100/03/07,"29,614","580,911",19.65,19.80,19.25,19.80,+0.20,19
3018　同開,100/03/08,"29,561","575,080",19.60,19.80,19.30,19.80, 0.00,15
3018　同開,100/03/09,"3,418","67,008",19.75,19.75,19.75,19.75,-0.05,7
3018　同開,100/03/10,"6,750","130,900",19.55,19.70,19.20,19.20,-0.55,9
3018　同開,100/03/11,"10,625","206,300",19.65,19.65,19.20,19.40,+0.20,10
3018　同開,100/03/14,"9,904","188,294",19.00,19.45,18.80,18.80,-0.60,12
3018　同開,100/03/15,"22,500","408,099",18.50,19.00,17.50,19.00,+0.20,13
3018　同開,100/03/16,"10,125","184,973",18.70,18.85,18.10,18.20,-0.80,12
3018　同開,100/03/17,"17,000","304,350",18.00,18.75,17.60,18.75,+0.55,14
3018　同開,100/03/18,"6,519","121,447",18.65,18.75,18.60,18.60,-0.15,9
3018　同開,100/03/21,"12,875","241,287",18.50,19.20,18.50,18.75,+0.15,9
3018　同開,100/03/22,"26,114","483,246",18.35,19.00,18.20,18.80,+0.05,21
3018　同開,100/03/23,"8,875","162,817",18.50,18.55,18.20,18.20,-0.60,10
3018　同開,100/03/24,"6,493","119,868",18.45,18.90,18.30,18.30,+0.10,13
3018　同開,100/03/25,"6,749","124,780",18.40,18.85,18.40,18.85,+0.55,9
3018　同開,100/03/28,"5,750","106,036",18.85,18.85,18.30,18.30,-0.55,6
3018　同開,100/03/29,"4,127","75,111",18.20,18.20,18.20,18.20,-0.10,5
3018　同開,100/03/30,"13,884","256,083",18.45,18.55,18.30,18.55,+0.35,9
3018　同開,100/03/31,"15,690","285,757",18.20,18.30,18.20,18.20,-0.35,12
3018　同開,100/04/01,"1,875","34,081",18.20,18.20,18.20,18.20, 0.00,2
3018　同開,100/04/06,"89,750","1,737,734",18.50,19.45,18.50,19.45,+1.25,51
3018　同開,100/04/07,"33,323","642,152",19.40,19.40,19.10,19.10,-0.35,29
3018　同開,100/04/08,"6,239","119,128",19.15,19.15,19.05,19.05,-0.05,7
3018　同開,100/04/11,"51,404","938,172",18.50,18.60,18.00,18.00,-1.05,44
3018　同開,100/04/12,"67,340","1,211,821",18.00,18.00,17.90,17.90,-0.10,36
3018　同開,100/04/13,"10,864","197,836",18.25,18.30,18.20,18.30,+0.40,9
