有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2340　光磊, 99/05/21,"6,288,404","141,399,942",22.20,23.00,22.15,22.60,-1.15,"2,539"
2340　光磊, 99/05/24,"3,124,671","71,768,865",22.90,23.20,22.60,23.05,+0.45,"1,353"
2340　光磊, 99/05/25,"5,470,972","121,708,085",22.65,23.30,21.50,21.65,-1.40,"2,101"
2340　光磊, 99/05/26,"3,334,565","73,688,384",22.50,22.55,21.65,22.20,+0.55,"1,387"
2340　光磊, 99/05/27,"3,212,496","72,490,058",22.10,23.00,22.00,23.00,+0.80,"1,345"
2340　光磊, 99/05/28,"4,559,898","105,813,053",23.10,23.60,22.85,22.90,-0.10,"1,770"
2340　光磊, 99/05/31,"2,136,692","48,700,782",22.90,23.05,22.55,22.90, 0.00,900
2340　光磊, 99/06/01,"2,503,668","57,383,864",23.00,23.10,22.65,23.00,+0.10,963
2340　光磊, 99/06/02,"2,727,086","62,115,030",23.00,23.15,22.50,22.50,-0.50,"1,006"
2340　光磊, 99/06/03,"9,154,817","216,177,691",22.90,24.05,22.85,24.05,+1.55,"2,884"
2340　光磊, 99/06/04,"14,098,344","342,023,721",24.05,24.90,23.60,24.05, 0.00,"4,484"
2340　光磊, 99/06/07,"3,776,601","86,570,704",22.80,23.40,22.70,22.90,-1.15,"1,558"
2340　光磊, 99/06/08,"2,873,137","66,016,369",22.90,23.30,22.80,22.80,-0.10,"1,276"
2340　光磊, 99/06/09,"2,867,912","64,656,983",22.95,23.15,22.05,22.30,-0.50,"1,283"
2340　光磊, 99/06/10,"1,950,843","43,974,817",22.30,22.80,22.30,22.80,+0.50,806
2340　光磊, 99/06/11,"4,937,817","115,644,633",23.50,23.65,23.10,23.30,+0.50,"1,907"
2340　光磊, 99/06/14,"10,096,365","243,029,191",23.60,24.60,23.40,24.55,+1.25,"2,855"
2340　光磊, 99/06/15,"10,755,750","264,024,898",24.55,24.75,24.25,24.40,-0.15,"3,288"
2340　光磊, 99/06/17,"6,836,067","166,986,137",24.45,24.80,24.00,24.00,-0.40,"2,263"
2340　光磊, 99/06/18,"2,675,332","63,634,627",24.05,24.20,23.50,23.50,-0.50,"1,164"
2340　光磊, 99/06/21,"2,419,198","57,936,254",24.00,24.10,23.80,23.95,+0.45,"1,029"
2340　光磊, 99/06/22,"5,179,796","125,365,911",23.95,24.45,23.90,24.15,+0.20,"1,630"
2340　光磊, 99/06/23,"2,510,333","60,518,242",24.10,24.35,23.90,24.00,-0.15,"1,004"
2340　光磊, 99/06/24,"3,509,490","85,207,503",24.05,24.55,24.00,24.20,+0.20,"1,214"
2340　光磊, 99/06/25,"1,938,467","46,079,965",24.00,24.10,23.50,23.55,-0.65,963
2340　光磊, 99/06/28,"1,981,997","46,519,676",23.60,23.90,23.20,23.20,-0.35,825
2340　光磊, 99/06/29,"2,097,831","48,650,613",23.45,23.55,22.95,22.95,-0.25,823
2340　光磊, 99/06/30,"2,484,166","55,404,872",22.20,22.50,22.10,22.35,-0.60,"1,089"
2340　光磊, 99/07/01,"4,012,273","88,473,756",22.35,22.50,21.80,21.90,-0.45,"1,782"
2340　光磊, 99/07/02,"3,789,740","83,695,406",22.15,22.20,22.00,22.05,+0.15,"1,449"
2340　光磊, 99/07/05,"3,515,890","77,349,365",21.95,22.25,21.80,22.10,X0.00,"1,286"
2340　光磊, 99/07/06,"4,941,002","112,679,796",22.00,23.10,22.00,22.90,+0.80,"2,190"
2340　光磊, 99/07/07,"3,033,143","69,305,229",22.95,23.15,22.65,22.65,-0.25,"1,186"
2340　光磊, 99/07/08,"3,246,164","74,992,221",23.00,23.40,22.90,22.90,+0.25,"1,368"
2340　光磊, 99/07/09,"2,378,554","54,987,229",23.30,23.30,22.80,22.90, 0.00,"1,005"
2340　光磊, 99/07/12,"5,962,498","140,119,896",23.30,23.80,23.05,23.45,+0.55,"2,231"
2340　光磊, 99/07/13,"2,384,313","55,413,899",23.65,23.65,23.00,23.00,-0.45,"1,120"
2340　光磊, 99/07/14,"5,129,599","120,308,157",23.45,23.80,23.15,23.30,+0.30,"1,752"
2340　光磊, 99/07/15,"2,837,562","66,688,830",23.40,23.80,23.20,23.30, 0.00,984
2340　光磊, 99/07/16,"3,363,172","78,018,874",23.35,23.50,22.85,22.85,-0.45,"1,293"
2340　光磊, 99/07/19,"2,018,914","45,576,062",22.50,22.80,22.40,22.55,-0.30,896
2340　光磊, 99/07/20,"1,979,481","44,953,162",22.75,22.85,22.55,22.75,+0.20,865
2340　光磊, 99/07/21,"3,342,020","77,052,350",22.85,23.30,22.80,22.85,+0.10,"1,184"
2340　光磊, 99/07/22,"1,861,951","42,752,523",22.85,23.15,22.80,22.90,+0.05,785
2340　光磊, 99/07/23,"2,758,151","63,830,144",23.25,23.30,23.05,23.05,+0.15,"1,095"
2340　光磊, 99/07/26,"2,222,577","51,190,748",23.20,23.30,22.85,23.00,-0.05,828
2340　光磊, 99/07/27,"1,668,404","38,374,503",23.10,23.20,22.80,22.80,-0.20,633
2340　光磊, 99/07/28,"1,985,235","45,677,791",23.00,23.20,22.85,22.85,+0.05,756
2340　光磊, 99/07/29,"2,170,208","49,774,676",23.00,23.10,22.80,22.90,+0.05,757
2340　光磊, 99/07/30,"2,460,235","55,798,284",22.85,22.85,22.60,22.60,-0.30,956
2340　光磊, 99/08/02,"2,378,680","54,414,090",22.75,23.00,22.75,22.95,+0.35,860
2340　光磊, 99/08/03,"3,855,559","89,441,207",23.10,23.40,23.00,23.10,+0.15,"1,539"
2340　光磊, 99/08/04,"4,688,995","109,519,535",23.30,23.55,23.10,23.15,+0.05,"1,612"
2340　光磊, 99/08/05,"6,472,690","147,425,923",23.20,23.40,22.25,22.30,-0.85,"2,217"
2340　光磊, 99/08/06,"3,929,567","87,658,814",22.20,22.50,22.10,22.35,+0.05,"1,378"
2340　光磊, 99/08/09,"2,159,328","48,537,588",22.40,22.65,22.35,22.40,+0.05,779
2340　光磊, 99/08/10,"3,218,636","72,595,086",22.70,22.75,22.40,22.40, 0.00,"1,033"
2340　光磊, 99/08/11,"2,356,824","52,715,062",22.40,22.70,22.25,22.25,-0.15,871
2340　光磊, 99/08/12,"2,286,699","50,477,739",22.00,22.25,21.90,22.10,-0.15,885
2340　光磊, 99/08/13,"4,788,743","107,605,910",22.20,22.90,22.10,22.50,+0.40,"1,789"
2340　光磊, 99/08/16,"2,128,385","47,672,893",22.50,22.60,22.25,22.35,-0.15,810
2340　光磊, 99/08/17,"16,472,520","383,030,162",22.40,23.65,22.40,23.60,+1.25,"5,289"
2340　光磊, 99/08/18,"7,615,623","178,013,464",23.80,23.80,23.00,23.15,-0.45,"2,588"
2340　光磊, 99/08/19,"3,146,714","73,156,172",23.30,23.40,23.10,23.10,-0.05,"1,155"
2340　光磊, 99/08/20,"3,362,758","76,679,247",23.10,23.20,22.60,22.60,-0.50,"1,313"
2340　光磊, 99/08/23,"4,657,242","107,572,156",22.60,23.30,22.60,22.90,+0.30,"1,700"
2340　光磊, 99/08/24,"3,091,056","70,692,254",23.00,23.20,22.55,22.60,-0.30,"1,234"
2340　光磊, 99/08/25,"3,986,331","88,709,082",22.50,22.50,22.00,22.00,-0.60,"1,418"
2340　光磊, 99/08/26,"2,748,214","60,689,420",22.00,22.25,22.00,22.00, 0.00,976
2340　光磊, 99/08/27,"2,031,005","44,550,853",22.05,22.20,21.80,21.95,-0.05,787
2340　光磊, 99/08/30,"1,919,703","42,415,603",22.20,22.40,21.80,22.00,+0.05,767
2340　光磊, 99/08/31,"3,956,487","82,724,127",21.60,22.00,20.55,20.65,-1.35,"1,509"
2340　光磊, 99/09/01,"2,161,939","44,727,838",20.65,20.95,20.55,20.55,-0.10,989
2340　光磊, 99/09/02,"2,091,178","43,656,188",21.00,21.15,20.65,20.70,+0.15,903
2340　光磊, 99/09/03,"4,134,483","90,930,265",21.50,22.10,21.20,22.10,+1.40,"1,499"
2340　光磊, 99/09/06,"5,660,872","127,231,482",22.65,22.85,22.20,22.30,+0.20,"1,822"
2340　光磊, 99/09/07,"2,225,350","49,220,289",22.30,22.40,21.90,22.00,-0.30,898
2340　光磊, 99/09/08,"3,781,130","84,303,510",22.00,22.75,21.90,22.10,+0.10,"1,472"
2340　光磊, 99/09/09,"8,395,832","190,776,424",22.45,23.10,22.25,22.80,+0.70,"2,631"
2340　光磊, 99/09/10,"13,811,915","319,221,648",23.05,23.40,22.80,22.85,+0.05,"4,228"
2340　光磊, 99/09/13,"5,792,477","132,362,590",22.90,23.20,22.65,22.90,+0.05,"1,624"
2340　光磊, 99/09/14,"7,685,386","178,524,042",23.00,23.45,22.90,23.05,+0.15,"2,329"
2340　光磊, 99/09/15,"4,086,865","93,474,075",23.15,23.30,22.70,22.75,-0.30,"1,393"
2340　光磊, 99/09/16,"2,686,729","60,652,276",22.85,22.90,22.30,22.30,-0.45,"1,048"
2340　光磊, 99/09/17,"13,904,414","322,113,584",22.50,23.45,22.50,23.30,+1.00,"4,123"
2340　光磊, 99/09/20,"6,536,891","151,925,623",23.30,23.45,22.95,23.05,-0.25,"1,894"
2340　光磊, 99/09/21,"5,445,960","126,489,520",23.40,23.45,22.85,22.85,-0.20,"1,937"
2340　光磊, 99/09/23,"3,359,018","77,467,164",22.90,23.25,22.85,23.05,+0.20,"1,170"
2340　光磊, 99/09/24,"2,363,923","54,239,737",23.15,23.20,22.75,22.90,-0.15,899
2340　光磊, 99/09/27,"2,483,755","56,491,401",23.10,23.20,22.50,22.55,-0.35,"1,012"
2340　光磊, 99/09/28,"1,752,530","39,549,615",22.55,22.70,22.50,22.50,-0.05,700
2340　光磊, 99/09/29,"4,104,316","93,613,813",22.60,23.10,22.55,22.70,+0.20,"1,247"
2340　光磊, 99/09/30,"1,953,465","44,564,194",22.70,23.00,22.70,22.70, 0.00,718
2340　光磊, 99/10/01,"5,980,603","137,933,625",22.70,23.30,22.70,23.30,+0.60,"1,947"
2340　光磊, 99/10/04,"5,453,506","125,921,954",23.40,23.40,22.85,23.10,-0.20,"1,499"
2340　光磊, 99/10/05,"13,128,016","305,070,716",23.20,23.45,22.85,23.40,+0.30,"4,040"
2340　光磊, 99/10/06,"6,357,517","147,797,755",23.55,23.60,22.95,23.05,-0.35,"2,201"
2340　光磊, 99/10/07,"2,705,736","61,776,570",23.05,23.10,22.70,22.80,-0.25,"1,087"
2340　光磊, 99/10/08,"2,329,696","52,729,734",22.85,22.90,22.50,22.55,-0.25,933
2340　光磊, 99/10/11,"2,013,298","45,191,860",22.50,22.70,22.25,22.25,-0.30,894
2340　光磊, 99/10/12,"2,005,251","44,587,038",22.25,22.55,22.05,22.15,-0.10,854
2340　光磊, 99/10/13,"1,088,727","24,232,274",22.15,22.45,22.15,22.30,+0.15,582
2340　光磊, 99/10/14,"1,689,107","37,794,026",22.40,22.55,22.25,22.30, 0.00,750
2340　光磊, 99/10/15,"3,204,443","70,346,331",22.30,22.40,21.65,21.70,-0.60,"1,244"
2340　光磊, 99/10/18,"1,650,706","35,788,974",21.80,21.95,21.55,21.60,-0.10,659
2340　光磊, 99/10/19,"1,126,103","24,445,719",21.60,21.85,21.60,21.65,+0.05,466
2340　光磊, 99/10/20,"1,638,000","35,889,044",21.50,22.05,21.50,22.00,+0.35,817
2340　光磊, 99/10/21,"1,171,820","25,600,070",22.00,22.15,21.70,21.85,-0.15,564
2340　光磊, 99/10/22,"1,630,119","35,377,858",21.75,22.00,21.60,21.65,-0.20,711
2340　光磊, 99/10/25,"2,278,522","49,963,171",21.65,22.15,21.65,21.95,+0.30,"1,070"
2340　光磊, 99/10/26,"1,612,294","35,254,429",22.00,22.10,21.80,21.85,-0.10,733
2340　光磊, 99/10/27,"1,947,453","42,261,350",21.90,22.00,21.55,21.55,-0.30,812
2340　光磊, 99/10/28,"1,752,392","37,891,985",21.50,21.80,21.50,21.65,+0.10,616
2340　光磊, 99/10/29,"1,936,379","41,932,863",21.75,21.85,21.55,21.55,-0.10,646
2340　光磊, 99/11/01,"1,306,011","28,184,372",21.60,21.80,21.40,21.40,-0.15,596
2340　光磊, 99/11/02,"1,980,183","42,691,049",21.40,21.75,21.40,21.45,+0.05,628
2340　光磊, 99/11/03,"3,542,278","73,663,472",21.50,21.65,20.30,20.50,-0.95,"1,418"
2340　光磊, 99/11/04,"1,467,187","30,184,532",20.60,20.70,20.50,20.60,+0.10,644
2340　光磊, 99/11/05,"2,062,859","42,579,866",20.90,20.95,20.50,20.50,-0.10,855
2340　光磊, 99/11/08,"3,473,985","69,360,792",20.60,20.60,19.70,19.70,-0.80,"1,353"
2340　光磊, 99/11/09,"1,638,678","32,511,148",19.70,19.95,19.70,19.80,+0.10,678
2340　光磊, 99/11/10,"1,229,248","24,595,572",19.90,20.15,19.85,20.05,+0.25,541
2340　光磊, 99/11/11,"1,534,944","30,832,674",20.10,20.25,19.90,20.15,+0.10,600
2340　光磊, 99/11/12,"906,355","18,049,941",20.05,20.05,19.85,19.85,-0.30,408
2340　光磊, 99/11/15,"963,011","18,978,911",19.85,19.85,19.60,19.65,-0.20,390
2340　光磊, 99/11/16,"2,353,783","47,014,723",19.65,20.10,19.50,20.00,+0.35,892
2340　光磊, 99/11/17,"1,124,626","22,485,149",19.80,20.15,19.80,19.90,-0.10,503
2340　光磊, 99/11/18,"780,333","15,598,921",20.00,20.15,19.90,19.95,+0.05,339
2340　光磊, 99/11/19,"1,197,009","24,039,471",20.15,20.25,19.95,19.95, 0.00,488
2340　光磊, 99/11/22,"2,560,178","51,355,637",20.00,20.20,19.85,20.05,+0.10,687
2340　光磊, 99/11/23,"1,588,079","32,112,330",20.05,20.45,20.00,20.05, 0.00,610
2340　光磊, 99/11/24,"1,171,506","23,291,211",20.00,20.00,19.80,19.80,-0.25,491
2340　光磊, 99/11/25,"1,150,158","22,996,478",19.95,20.10,19.85,19.85,+0.05,474
2340　光磊, 99/11/26,"2,154,105","43,404,725",19.90,20.40,19.90,20.00,+0.15,892
2340　光磊, 99/11/29,"1,183,997","23,831,890",20.20,20.35,20.05,20.05,+0.05,492
2340　光磊, 99/11/30,"2,153,477","43,673,472",20.25,20.40,20.10,20.35,+0.30,820
2340　光磊, 99/12/01,"1,694,577","34,401,399",20.35,20.45,20.20,20.30,-0.05,719
2340　光磊, 99/12/02,"1,876,565","38,072,100",20.45,20.45,20.15,20.15,-0.15,756
2340　光磊, 99/12/03,"4,624,295","95,414,071",20.20,20.80,20.20,20.70,+0.55,"1,713"
2340　光磊, 99/12/06,"2,133,007","43,698,825",20.85,20.85,20.35,20.35,-0.35,824
2340　光磊, 99/12/07,"1,571,957","32,079,867",20.40,20.55,20.20,20.45,+0.10,694
2340　光磊, 99/12/08,"1,548,067","31,753,311",20.55,20.65,20.40,20.45, 0.00,617
2340　光磊, 99/12/09,"5,199,519","108,824,781",20.60,21.25,20.45,20.95,+0.50,"1,973"
2340　光磊, 99/12/10,"6,878,403","146,388,572",20.80,21.50,20.80,21.15,+0.20,"2,329"
2340　光磊, 99/12/13,"6,063,680","130,250,966",21.15,21.75,21.00,21.50,+0.35,"2,085"
2340　光磊, 99/12/14,"3,629,877","78,012,792",21.50,21.95,21.15,21.15,-0.35,"1,357"
2340　光磊, 99/12/15,"2,660,476","55,570,243",21.15,21.30,20.70,20.85,-0.30,"1,025"
2340　光磊, 99/12/16,"1,957,943","40,655,961",20.60,21.00,20.60,20.65,-0.20,860
2340　光磊, 99/12/17,"1,905,303","39,764,555",20.95,21.15,20.65,20.65, 0.00,733
2340　光磊, 99/12/20,"2,017,404","42,340,253",20.85,21.20,20.80,20.80,+0.15,777
2340　光磊, 99/12/21,"1,167,199","24,458,780",21.05,21.20,20.85,20.90,+0.10,501
2340　光磊, 99/12/22,"9,808,852","212,489,246",21.05,22.00,21.05,21.90,+1.00,"3,479"
2340　光磊, 99/12/23,"4,852,704","105,663,527",22.30,22.30,21.45,21.55,-0.35,"1,890"
2340　光磊, 99/12/24,"2,974,171","64,397,015",21.65,21.90,21.50,21.50,-0.05,"1,129"
2340　光磊, 99/12/27,"1,811,935","39,172,643",21.60,21.80,21.50,21.60,+0.10,729
2340　光磊, 99/12/28,"1,868,421","39,932,684",21.70,21.75,21.10,21.20,-0.40,762
2340　光磊, 99/12/29,"2,442,813","51,153,755",21.20,21.45,20.70,20.75,-0.45,"1,037"
2340　光磊, 99/12/30,"1,623,972","34,205,056",20.90,21.35,20.90,20.90,+0.15,718
2340　光磊, 99/12/31,"1,668,572","34,856,547",20.90,21.00,20.80,20.80,-0.10,679
2340　光磊,100/01/03,"1,476,866","30,784,612",21.00,21.05,20.70,20.75,-0.05,595
2340　光磊,100/01/04,"2,560,809","53,888,353",20.80,21.20,20.75,21.05,+0.30,869
2340　光磊,100/01/05,"7,574,747","161,680,966",21.05,21.70,20.90,21.35,+0.30,"2,635"
2340　光磊,100/01/06,"5,666,015","123,071,680",21.50,22.10,21.35,22.10,+0.75,"1,915"
2340　光磊,100/01/07,"14,142,607","315,294,847",22.30,22.65,21.50,21.50,-0.60,"4,173"
2340　光磊,100/01/10,"3,164,566","68,051,908",21.50,21.70,21.35,21.35,-0.15,944
2340　光磊,100/01/11,"1,828,384","39,394,249",21.35,21.65,21.35,21.60,+0.25,771
2340　光磊,100/01/12,"3,899,653","84,727,356",21.70,22.20,21.35,22.00,+0.40,"1,426"
2340　光磊,100/01/13,"18,056,633","405,464,351",22.30,22.70,22.00,22.25,+0.25,"4,890"
2340　光磊,100/01/14,"3,130,114","69,288,758",22.25,22.45,22.00,22.00,-0.25,"1,241"
2340　光磊,100/01/17,"6,219,494","138,287,718",22.15,22.50,21.95,22.10,+0.10,"1,737"
2340　光磊,100/01/18,"3,816,179","83,692,343",22.10,22.25,21.75,21.80,-0.30,"1,253"
