有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6166　凌華, 99/06/29,"615,645","28,204,244",46.80,47.40,44.10,45.00,-1.80,299
6166　凌華, 99/06/30,"321,368","14,166,401",42.70,45.00,42.50,44.85,-0.15,186
6166　凌華, 99/07/01,"294,544","13,106,924",45.00,45.00,44.00,44.35,-0.50,162
6166　凌華, 99/07/02,"322,297","14,445,442",44.10,45.45,44.10,44.30,-0.05,240
6166　凌華, 99/07/05,"230,316","10,299,565",44.35,45.25,44.35,45.25,+0.95,157
6166　凌華, 99/07/06,"479,528","21,785,424",45.20,45.95,45.00,45.80,+0.55,214
6166　凌華, 99/07/07,"216,209","9,917,798",46.20,46.30,45.35,45.45,-0.35,152
6166　凌華, 99/07/08,"626,576","29,305,723",46.00,47.25,45.80,46.70,+1.25,313
6166　凌華, 99/07/09,"245,874","11,510,404",47.00,47.50,46.15,46.15,-0.55,150
6166　凌華, 99/07/12,"378,799","17,440,861",46.30,47.00,45.50,46.00,-0.15,183
6166　凌華, 99/07/13,"858,849","38,496,814",46.00,46.10,44.30,44.80,-1.20,357
6166　凌華, 99/07/14,"1,072,392","47,547,334",45.00,45.40,43.70,44.35,-0.45,528
6166　凌華, 99/07/15,"755,811","33,709,169",44.45,44.95,44.25,44.85,+0.50,376
6166　凌華, 99/07/16,"802,611","34,886,104",43.65,43.70,43.25,43.40,X0.00,321
6166　凌華, 99/07/19,"119,401","5,153,443",43.40,43.40,43.00,43.10,-0.30,89
6166　凌華, 99/07/20,"182,522","7,942,907",43.10,43.80,43.10,43.70,+0.60,107
6166　凌華, 99/07/21,"351,677","15,481,847",43.90,44.50,43.40,43.70, 0.00,207
6166　凌華, 99/07/22,"377,402","16,811,137",44.05,45.00,44.00,44.30,+0.60,253
6166　凌華, 99/07/23,"430,693","19,081,592",44.80,45.00,43.85,44.00,-0.30,213
6166　凌華, 99/07/26,"415,769","18,223,295",44.90,44.90,43.30,43.30,-0.70,225
6166　凌華, 99/07/27,"636,044","27,339,616",43.30,43.90,42.50,42.50,-0.80,277
6166　凌華, 99/07/28,"325,943","13,938,460",42.50,43.15,42.50,42.80,+0.30,150
6166　凌華, 99/07/29,"513,015","21,671,401",42.50,42.70,42.00,42.20,-0.60,247
6166　凌華, 99/07/30,"407,630","16,975,994",42.20,42.20,41.00,41.45,-0.75,217
6166　凌華, 99/08/02,"392,987","16,383,657",41.85,42.10,41.10,41.50,+0.05,197
6166　凌華, 99/08/03,"684,482","28,239,353",42.20,42.20,40.80,41.60,+0.10,280
6166　凌華, 99/08/04,"474,555","19,969,272",41.60,42.50,41.30,42.05,+0.45,200
6166　凌華, 99/08/05,"445,004","18,650,415",42.10,42.70,41.55,41.60,-0.45,183
6166　凌華, 99/08/06,"211,944","8,901,951",41.60,42.40,41.60,41.95,+0.35,93
6166　凌華, 99/08/09,"533,228","22,594,614",42.15,42.60,42.05,42.60,+0.65,239
6166　凌華, 99/08/10,"462,582","19,744,585",42.80,43.00,42.40,42.70,+0.10,176
6166　凌華, 99/08/11,"671,699","28,399,749",42.90,43.00,41.85,42.05,-0.65,288
6166　凌華, 99/08/12,"530,698","22,417,107",41.40,43.00,41.10,42.55,+0.50,285
6166　凌華, 99/08/13,"1,350,769","59,671,455",42.90,45.35,42.60,45.10,+2.55,636
6166　凌華, 99/08/16,"1,572,253","72,467,482",46.80,47.00,45.20,46.00,+0.90,740
6166　凌華, 99/08/17,"3,046,962","147,936,206",46.90,49.20,46.90,48.50,+2.50,"1,166"
6166　凌華, 99/08/18,"3,862,526","194,620,803",49.80,51.70,49.00,51.50,+3.00,"1,746"
6166　凌華, 99/08/19,"2,230,312","112,561,662",51.80,51.80,49.25,50.00,-1.50,939
6166　凌華, 99/08/20,"946,997","47,366,340",49.90,50.50,49.50,50.50,+0.50,440
6166　凌華, 99/08/23,"620,416","31,105,169",50.70,50.80,49.65,50.00,-0.50,347
6166　凌華, 99/08/24,"655,812","32,673,645",50.00,50.60,49.35,49.35,-0.65,376
6166　凌華, 99/08/25,"762,376","36,556,581",49.00,49.00,47.10,48.00,-1.35,381
6166　凌華, 99/08/26,"350,274","16,542,318",48.05,48.05,46.70,46.80,-1.20,210
6166　凌華, 99/08/27,"167,359","7,979,882",46.80,48.10,46.80,48.10,+1.30,121
6166　凌華, 99/08/30,"290,756","13,877,252",48.50,48.75,47.00,47.10,-1.00,140
6166　凌華, 99/08/31,"704,546","31,981,758",46.15,46.50,44.70,45.00,-2.10,309
6166　凌華, 99/09/01,"658,551","31,238,273",45.00,48.15,45.00,48.15,+3.15,326
6166　凌華, 99/09/02,"1,000,554","49,369,900",48.50,50.40,48.50,49.30,+1.15,571
6166　凌華, 99/09/03,"645,968","31,758,935",49.80,49.80,48.10,49.05,-0.25,284
6166　凌華, 99/09/06,"814,546","40,493,938",49.20,50.50,49.20,50.10,+1.05,458
6166　凌華, 99/09/07,"388,251","19,092,149",50.20,50.20,48.80,49.10,-1.00,222
6166　凌華, 99/09/08,"226,548","10,988,481",48.10,49.00,48.10,48.90,-0.20,119
6166　凌華, 99/09/09,"257,983","12,614,417",49.50,49.50,48.30,49.20,+0.30,126
6166　凌華, 99/09/10,"541,661","26,914,517",49.80,50.00,49.20,49.70,+0.50,326
6166　凌華, 99/09/13,"502,305","25,068,765",50.10,50.60,49.20,49.50,-0.20,254
6166　凌華, 99/09/14,"812,135","40,763,202",50.00,50.50,49.90,49.90,+0.40,352
6166　凌華, 99/09/15,"1,905,410","98,766,751",50.50,53.00,50.50,52.90,+3.00,"1,007"
6166　凌華, 99/09/16,"1,046,995","55,022,330",53.20,53.50,51.90,52.70,-0.20,565
6166　凌華, 99/09/17,"465,400","24,354,400",52.70,53.20,51.80,52.10,-0.60,263
6166　凌華, 99/09/20,"472,436","24,271,936",52.30,52.30,50.80,51.20,-0.90,270
6166　凌華, 99/09/21,"409,199","20,861,308",51.20,51.80,50.30,50.50,-0.70,213
6166　凌華, 99/09/23,"3,036,162","162,332,048",50.50,54.00,50.50,54.00,+3.50,"1,042"
6166　凌華, 99/09/24,"7,100,681","403,939,753",54.40,57.70,54.40,57.70,+3.70,"2,259"
6166　凌華, 99/09/27,"8,850,501","531,591,342",58.40,61.70,57.80,60.50,+2.80,"2,610"
6166　凌華, 99/09/28,"2,436,219","143,513,440",60.90,61.00,57.30,60.40,-0.10,"1,149"
6166　凌華, 99/09/29,"1,047,437","62,075,432",60.00,60.00,58.30,59.10,-1.30,574
6166　凌華, 99/09/30,"567,587","33,396,311",59.20,59.70,58.10,59.00,-0.10,391
6166　凌華, 99/10/01,"1,337,233","79,944,760",59.00,61.20,58.30,59.70,+0.70,732
6166　凌華, 99/10/04,"1,136,278","65,976,324",59.50,60.10,57.30,57.60,-2.10,534
6166　凌華, 99/10/05,"401,760","22,728,346",57.60,57.60,55.30,57.50,-0.10,238
6166　凌華, 99/10/06,"415,389","23,662,576",58.10,58.10,56.50,56.80,-0.70,201
6166　凌華, 99/10/07,"528,346","29,861,776",56.60,57.70,56.00,56.10,-0.70,359
6166　凌華, 99/10/08,"230,924","13,015,944",56.10,56.90,55.90,56.00,-0.10,150
6166　凌華, 99/10/11,"524,312","29,858,984",56.00,58.30,56.00,57.00,+1.00,317
6166　凌華, 99/10/12,"383,932","21,949,488",57.00,57.80,56.60,57.80,+0.80,203
6166　凌華, 99/10/13,"557,129","32,219,063",57.80,58.30,57.30,57.30,-0.50,292
6166　凌華, 99/10/14,"399,434","22,869,249",57.50,57.90,57.00,57.00,-0.30,200
6166　凌華, 99/10/15,"350,777","19,781,933",57.30,57.30,56.10,56.10,-0.90,188
6166　凌華, 99/10/18,"468,258","25,667,881",55.70,55.70,54.50,54.50,-1.60,224
6166　凌華, 99/10/19,"263,500","14,338,648",54.00,55.00,54.00,54.30,-0.20,141
6166　凌華, 99/10/20,"318,600","17,480,818",54.00,55.40,54.00,55.40,+1.10,185
6166　凌華, 99/10/21,"221,644","12,306,876",55.40,56.00,55.20,55.40, 0.00,134
6166　凌華, 99/10/22,"389,790","22,115,696",55.70,57.70,55.70,56.50,+1.10,211
6166　凌華, 99/10/25,"245,420","13,865,245",56.50,57.20,56.00,56.90,+0.40,110
6166　凌華, 99/10/26,"444,499","25,149,990",57.70,57.70,56.00,56.50,-0.40,162
6166　凌華, 99/10/27,"224,566","12,568,013",56.40,56.40,55.70,55.80,-0.70,116
6166　凌華, 99/10/28,"564,091","31,982,657",55.90,57.30,55.90,57.00,+1.20,237
6166　凌華, 99/10/29,"1,656,502","95,630,061",58.00,59.50,56.00,57.40,+0.40,752
6166　凌華, 99/11/01,"833,350","47,007,178",58.00,58.30,54.60,57.10,-0.30,525
6166　凌華, 99/11/02,"874,400","47,921,259",56.80,56.80,54.30,55.00,-2.10,482
6166　凌華, 99/11/03,"1,177,085","62,705,061",54.90,54.90,52.60,52.70,-2.30,468
6166　凌華, 99/11/04,"506,767","26,858,273",52.70,53.80,52.50,53.00,+0.30,308
6166　凌華, 99/11/05,"911,857","48,946,031",53.70,54.70,52.60,54.30,+1.30,523
6166　凌華, 99/11/08,"349,578","18,552,643",54.30,54.30,52.80,52.80,-1.50,208
6166　凌華, 99/11/09,"218,978","11,640,535",52.80,53.70,52.80,53.20,+0.40,127
6166　凌華, 99/11/10,"293,532","15,578,842",53.00,53.30,52.90,52.90,-0.30,159
6166　凌華, 99/11/11,"220,582","11,775,118",52.90,53.70,52.90,53.60,+0.70,121
6166　凌華, 99/11/12,"459,918","24,969,796",54.00,55.00,53.70,53.70,+0.10,247
6166　凌華, 99/11/15,"176,147","9,462,778",53.80,54.00,53.50,53.70, 0.00,85
6166　凌華, 99/11/16,"430,653","22,896,539",54.00,54.20,52.90,53.30,-0.40,181
6166　凌華, 99/11/17,"63,359","3,355,318",52.20,53.30,52.20,53.00,-0.30,51
6166　凌華, 99/11/18,"228,659","12,070,129",53.40,53.40,52.60,53.00, 0.00,88
6166　凌華, 99/11/19,"453,866","24,040,735",53.00,53.30,52.70,53.00, 0.00,138
6166　凌華, 99/11/22,"108,486","5,747,359",53.10,53.30,52.90,53.10,+0.10,49
6166　凌華, 99/11/23,"219,086","11,588,013",53.00,53.10,52.70,52.70,-0.40,98
6166　凌華, 99/11/24,"345,637","18,007,678",52.10,52.70,51.60,52.70, 0.00,151
6166　凌華, 99/11/25,"335,365","17,657,652",52.70,53.50,52.10,52.50,-0.20,155
6166　凌華, 99/11/26,"421,182","21,936,564",52.80,52.80,51.50,52.10,-0.40,169
6166　凌華, 99/11/29,"399,507","20,755,764",52.70,52.70,51.50,52.30,+0.20,149
6166　凌華, 99/11/30,"352,863","18,804,245",51.80,54.70,51.80,54.70,+2.40,194
6166　凌華, 99/12/01,"338,971","18,437,034",55.00,55.00,54.00,54.20,-0.50,183
6166　凌華, 99/12/02,"200,358","10,803,452",54.20,54.80,53.50,53.80,-0.40,127
6166　凌華, 99/12/03,"183,739","9,843,587",53.80,53.80,53.30,53.60,-0.20,100
6166　凌華, 99/12/06,"133,795","7,142,292",53.50,53.80,53.00,53.40,-0.20,94
6166　凌華, 99/12/07,"556,170","30,135,210",53.60,54.60,53.40,54.50,+1.10,324
6166　凌華, 99/12/08,"175,080","9,480,910",55.00,55.00,53.80,53.80,-0.70,106
6166　凌華, 99/12/09,"562,421","30,763,659",54.30,55.20,54.00,54.60,+0.80,269
6166　凌華, 99/12/10,"1,048,825","57,952,668",54.70,55.90,54.50,55.90,+1.30,514
6166　凌華, 99/12/13,"584,315","32,759,012",56.90,56.90,55.50,55.90, 0.00,289
6166　凌華, 99/12/14,"414,504","22,864,620",55.80,55.90,54.50,54.50,-1.40,190
6166　凌華, 99/12/15,"609,246","32,390,661",54.00,54.00,52.20,53.40,-1.10,322
6166　凌華, 99/12/16,"290,572","15,391,453",52.60,53.40,52.60,52.90,-0.50,172
6166　凌華, 99/12/17,"381,511","20,394,783",53.00,53.80,53.00,53.30,+0.40,226
6166　凌華, 99/12/20,"204,064","10,832,271",53.30,53.70,52.80,53.00,-0.30,120
6166　凌華, 99/12/21,"251,180","13,275,248",53.00,53.10,52.50,52.80,-0.20,145
6166　凌華, 99/12/22,"326,447","17,561,125",53.20,54.50,53.00,54.50,+1.70,202
6166　凌華, 99/12/23,"712,029","38,877,169",55.00,55.00,54.20,54.50, 0.00,282
6166　凌華, 99/12/24,"415,020","22,333,281",54.50,54.60,53.10,54.40,-0.10,233
6166　凌華, 99/12/27,"416,758","22,234,176",54.40,54.40,53.00,53.70,-0.70,189
6166　凌華, 99/12/28,"198,508","10,518,468",53.70,53.70,52.80,52.80,-0.90,108
6166　凌華, 99/12/29,"302,598","15,918,996",52.50,53.00,52.30,52.30,-0.50,165
6166　凌華, 99/12/30,"173,668","9,081,969",52.00,52.60,52.00,52.50,+0.20,114
6166　凌華, 99/12/31,"332,591","17,392,649",53.90,53.90,52.00,52.50, 0.00,161
6166　凌華,100/01/03,"372,711","19,498,072",53.00,53.50,51.90,52.00,-0.50,203
6166　凌華,100/01/04,"303,369","15,803,188",52.10,52.80,51.50,52.00, 0.00,186
6166　凌華,100/01/05,"316,022","16,395,528",52.00,52.50,51.40,51.60,-0.40,159
6166　凌華,100/01/06,"331,669","17,063,549",51.60,51.80,51.20,51.50,-0.10,198
6166　凌華,100/01/07,"255,957","13,272,459",51.50,52.40,51.50,52.40,+0.90,165
6166　凌華,100/01/10,"191,564","9,907,352",51.50,52.00,51.50,51.90,-0.50,126
6166　凌華,100/01/11,"510,276","26,237,827",51.00,51.90,51.00,51.50,-0.40,315
6166　凌華,100/01/12,"329,553","17,025,731",51.50,52.30,51.40,51.90,+0.40,198
6166　凌華,100/01/13,"344,939","17,753,377",52.00,52.00,51.20,51.40,-0.50,187
6166　凌華,100/01/14,"450,290","22,917,099",51.40,51.40,50.70,50.70,-0.70,214
6166　凌華,100/01/17,"621,990","31,081,755",50.70,51.40,49.40,49.70,-1.00,310
6166　凌華,100/01/18,"374,728","18,731,300",49.70,50.50,49.50,50.20,+0.50,169
6166　凌華,100/01/19,"503,311","25,098,867",50.40,50.50,49.00,49.90,-0.30,221
6166　凌華,100/01/20,"1,153,689","59,149,974",51.90,52.00,50.70,51.40,+1.50,574
6166　凌華,100/01/21,"527,047","26,683,358",51.60,51.60,50.10,50.50,-0.90,282
6166　凌華,100/01/24,"424,100","21,237,600",50.50,50.80,49.90,50.10,-0.40,218
6166　凌華,100/01/25,"323,645","16,233,783",50.30,50.50,49.90,49.90,-0.20,179
6166　凌華,100/01/26,"483,332","24,107,217",49.90,50.10,49.65,50.00,+0.10,198
6166　凌華,100/01/27,"674,033","33,709,047",50.00,50.80,49.80,49.95,-0.05,252
6166　凌華,100/01/28,"890,398","44,117,989",50.00,50.10,49.20,49.35,-0.60,297
6166　凌華,100/02/08,"570,500","28,100,123",50.00,50.20,48.80,48.90,-0.45,261
6166　凌華,100/02/09,"428,567","20,798,666",48.90,49.15,48.30,48.30,-0.60,193
6166　凌華,100/02/10,"383,537","18,416,426",48.30,48.60,47.80,48.05,-0.25,175
6166　凌華,100/02/11,"339,500","16,199,400",48.05,48.15,47.55,47.60,-0.45,152
6166　凌華,100/02/14,"408,086","19,376,055",47.80,47.90,47.20,47.20,-0.40,186
6166　凌華,100/02/15,"347,353","16,392,952",47.20,47.80,46.70,47.80,+0.60,179
6166　凌華,100/02/16,"395,078","19,328,209",47.90,49.40,47.90,49.20,+1.40,256
6166　凌華,100/02/17,"383,818","18,950,445",49.40,49.70,49.00,49.50,+0.30,186
6166　凌華,100/02/18,"335,265","16,749,371",49.60,50.50,49.60,49.90,+0.40,168
6166　凌華,100/02/21,"259,532","13,066,239",50.30,50.70,50.00,50.00,+0.10,158
6166　凌華,100/02/22,"250,100","12,258,770",49.70,49.70,48.80,49.10,-0.90,135
6166　凌華,100/02/23,"179,742","8,747,236",48.20,49.30,48.20,48.60,-0.50,105
6166　凌華,100/02/24,"253,255","12,449,522",49.00,50.00,48.50,49.10,+0.50,139
6166　凌華,100/02/25,"1,503,366","77,861,014",50.30,52.50,50.30,52.50,+3.40,709
6166　凌華,100/03/01,"2,647,035","144,119,125",53.60,55.80,53.00,55.20,+2.70,"1,344"
