有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2355　敬鵬, 99/02/01,"1,231,771","30,785,375",25.30,25.30,24.80,25.00,-0.10,436
2355　敬鵬, 99/02/02,"4,244,265","108,502,359",25.50,26.00,25.20,25.20,+0.20,"1,597"
2355　敬鵬, 99/02/03,"2,207,205","56,223,164",25.60,25.70,25.25,25.70,+0.50,774
2355　敬鵬, 99/02/04,"1,332,422","34,346,250",26.00,26.00,25.55,25.55,-0.15,592
2355　敬鵬, 99/02/05,"2,779,640","68,607,348",24.70,25.05,24.05,24.30,-1.25,992
2355　敬鵬, 99/02/06,"2,213,068","52,801,050",24.30,24.80,23.20,23.90,-0.40,725
2355　敬鵬, 99/02/08,"1,471,708","35,810,936",24.05,24.60,24.00,24.55,+0.65,596
2355　敬鵬, 99/02/09,"2,588,053","64,986,268",24.40,25.50,24.40,25.50,+0.95,747
2355　敬鵬, 99/02/10,"2,712,880","69,559,326",25.80,25.85,25.35,25.85,+0.35,839
2355　敬鵬, 99/02/22,"1,533,303","39,677,925",26.30,26.30,25.55,25.55,-0.30,626
2355　敬鵬, 99/02/23,"772,405","19,632,973",25.70,25.70,25.25,25.45,-0.10,379
2355　敬鵬, 99/02/24,"1,062,544","26,797,165",25.20,25.35,25.10,25.10,-0.35,370
2355　敬鵬, 99/02/25,"1,156,502","29,171,852",25.25,25.45,24.85,25.15,+0.05,543
2355　敬鵬, 99/02/26,"749,758","18,754,500",25.25,25.30,24.80,24.85,-0.30,290
2355　敬鵬, 99/03/01,"919,408","23,092,267",24.90,25.30,24.90,25.25,+0.40,361
2355　敬鵬, 99/03/02,"1,541,130","39,396,298",25.35,25.80,25.35,25.45,+0.20,548
2355　敬鵬, 99/03/03,"890,486","22,790,612",25.75,25.75,25.50,25.50,+0.05,365
2355　敬鵬, 99/03/04,"1,081,855","27,555,570",25.55,25.75,25.25,25.35,-0.15,446
2355　敬鵬, 99/03/05,"1,042,587","26,521,881",25.50,25.70,25.35,25.40,+0.05,374
2355　敬鵬, 99/03/08,"2,207,698","56,808,777",25.60,25.95,25.50,25.70,+0.30,667
2355　敬鵬, 99/03/09,"1,239,128","31,968,088",25.80,25.90,25.70,25.80,+0.10,489
2355　敬鵬, 99/03/10,"2,651,699","69,506,839",25.70,26.40,25.70,26.10,+0.30,"1,016"
2355　敬鵬, 99/03/11,"1,539,552","40,275,306",26.20,26.50,25.75,25.75,-0.35,567
2355　敬鵬, 99/03/12,"730,172","18,970,430",26.15,26.15,25.85,25.95,+0.20,319
2355　敬鵬, 99/03/15,"759,116","19,647,771",25.95,26.15,25.70,25.70,-0.25,297
2355　敬鵬, 99/03/16,"887,175","23,007,366",25.80,26.15,25.70,25.90,+0.20,338
2355　敬鵬, 99/03/17,"1,877,200","49,072,173",26.05,26.25,26.05,26.20,+0.30,590
2355　敬鵬, 99/03/18,"2,274,224","59,852,809",26.35,26.50,26.15,26.30,+0.10,712
2355　敬鵬, 99/03/19,"3,702,675","98,730,666",26.40,26.90,26.30,26.70,+0.40,"1,230"
2355　敬鵬, 99/03/22,"1,458,539","38,520,946",26.50,26.60,26.25,26.40,-0.30,615
2355　敬鵬, 99/03/23,"5,931,510","160,801,410",26.60,27.45,26.60,26.80,+0.40,"1,726"
2355　敬鵬, 99/03/24,"2,105,506","56,500,252",27.10,27.15,26.55,26.55,-0.25,688
2355　敬鵬, 99/03/25,"1,632,379","43,108,927",26.55,26.60,26.15,26.15,-0.40,578
2355　敬鵬, 99/03/26,"1,382,294","36,322,247",26.25,26.45,26.20,26.30,+0.15,536
2355　敬鵬, 99/03/29,"1,925,005","50,663,875",26.50,26.50,26.25,26.30, 0.00,650
2355　敬鵬, 99/03/30,"1,876,392","49,216,915",26.35,26.40,26.15,26.20,-0.10,538
2355　敬鵬, 99/03/31,"1,967,984","51,494,674",26.40,26.40,26.00,26.05,-0.15,586
2355　敬鵬, 99/04/01,"3,653,386","94,480,825",26.05,26.05,25.75,25.80,-0.25,"1,405"
2355　敬鵬, 99/04/02,"2,951,727","76,570,031",25.80,26.15,25.80,26.10,+0.30,841
2355　敬鵬, 99/04/06,"4,333,114","114,486,325",26.30,26.60,26.10,26.30,+0.20,"1,341"
2355　敬鵬, 99/04/07,"2,221,621","58,759,793",26.50,26.60,26.30,26.40,+0.10,726
2355　敬鵬, 99/04/08,"3,929,465","102,335,507",26.30,26.35,25.75,26.05,-0.35,"1,270"
2355　敬鵬, 99/04/09,"3,350,383","86,058,778",26.10,26.10,25.45,25.80,-0.25,"1,121"
2355　敬鵬, 99/04/12,"1,506,728","38,776,883",26.05,26.05,25.55,25.75,-0.05,547
2355　敬鵬, 99/04/13,"1,772,955","45,390,989",25.75,25.80,25.45,25.60,-0.15,612
2355　敬鵬, 99/04/14,"2,493,967","63,771,247",25.50,25.75,25.45,25.65,+0.05,827
2355　敬鵬, 99/04/15,"3,418,446","88,789,512",25.80,26.15,25.75,26.00,+0.35,"1,001"
2355　敬鵬, 99/04/16,"1,648,224","42,598,534",26.10,26.10,25.70,25.90,-0.10,608
2355　敬鵬, 99/04/19,"2,475,059","62,455,884",25.60,25.70,24.70,24.80,-1.10,895
2355　敬鵬, 99/04/20,"1,356,888","33,950,321",24.85,25.25,24.85,25.15,+0.35,515
2355　敬鵬, 99/04/21,"2,462,645","62,005,249",25.25,25.35,25.05,25.20,+0.05,793
2355　敬鵬, 99/04/22,"2,509,611","62,504,525",25.00,25.10,24.80,24.90,-0.30,835
2355　敬鵬, 99/04/23,"6,272,589","155,928,279",24.60,25.30,24.50,25.20,+0.30,"2,322"
2355　敬鵬, 99/04/26,"3,057,428","77,351,377",25.50,25.50,25.15,25.20, 0.00,"1,001"
2355　敬鵬, 99/04/27,"1,798,462","45,190,143",25.30,25.40,24.95,25.00,-0.20,681
2355　敬鵬, 99/04/28,"2,549,945","62,845,732",24.60,24.80,24.50,24.70,-0.30,798
2355　敬鵬, 99/04/29,"1,368,352","34,040,189",24.75,25.00,24.70,24.95,+0.25,555
2355　敬鵬, 99/04/30,"2,092,919","52,128,176",25.20,25.20,24.60,24.65,-0.30,673
2355　敬鵬, 99/05/03,"1,115,932","27,468,519",24.50,24.85,24.50,24.60,-0.05,399
2355　敬鵬, 99/05/04,"998,961","24,476,393",24.90,24.90,24.30,24.35,-0.25,395
2355　敬鵬, 99/05/05,"1,916,330","45,313,683",24.00,24.00,23.50,23.50,-0.85,768
2355　敬鵬, 99/05/06,"2,059,663","47,844,963",23.40,23.50,23.05,23.10,-0.40,598
2355　敬鵬, 99/05/07,"2,132,056","47,750,988",22.50,22.75,22.00,22.70,-0.40,734
2355　敬鵬, 99/05/10,"1,327,458","30,668,510",22.70,23.50,22.60,23.50,+0.80,624
2355　敬鵬, 99/05/11,"1,213,999","28,831,473",23.60,23.95,23.35,23.45,-0.05,420
2355　敬鵬, 99/05/12,"679,230","15,902,340",23.45,23.70,23.20,23.35,-0.10,288
2355　敬鵬, 99/05/13,"939,726","22,205,077",23.55,23.85,23.40,23.60,+0.25,321
2355　敬鵬, 99/05/14,"644,461","15,243,723",23.60,23.85,23.40,23.70,+0.10,246
2355　敬鵬, 99/05/17,"1,048,705","24,261,499",23.40,23.40,23.00,23.15,-0.55,444
2355　敬鵬, 99/05/18,"414,712","9,606,329",23.15,23.30,23.05,23.20,+0.05,200
2355　敬鵬, 99/05/19,"659,002","15,323,544",23.15,23.60,22.85,23.60,+0.40,340
2355　敬鵬, 99/05/20,"539,933","12,611,090",23.60,23.60,23.20,23.20,-0.40,256
2355　敬鵬, 99/05/21,"1,434,819","32,075,455",22.20,22.60,22.05,22.55,-0.65,612
2355　敬鵬, 99/05/24,"649,750","14,686,898",22.75,22.80,22.35,22.60,+0.05,338
2355　敬鵬, 99/05/25,"1,682,353","36,752,161",22.70,22.70,21.30,21.45,-1.15,658
2355　敬鵬, 99/05/26,"939,117","20,165,531",21.50,21.80,21.15,21.50,+0.05,380
2355　敬鵬, 99/05/27,"2,302,071","51,477,983",21.50,23.00,21.40,22.90,+1.40,777
2355　敬鵬, 99/05/28,"1,780,188","40,677,862",23.00,23.10,22.50,22.65,-0.25,664
2355　敬鵬, 99/05/31,"945,958","21,560,341",22.65,23.00,22.60,22.80,+0.15,329
2355　敬鵬, 99/06/01,"709,500","16,032,400",22.70,22.80,22.50,22.55,-0.25,265
2355　敬鵬, 99/06/02,"616,019","13,803,928",22.50,22.60,22.20,22.40,-0.15,301
2355　敬鵬, 99/06/03,"746,640","16,970,856",22.60,22.85,22.60,22.65,+0.25,268
2355　敬鵬, 99/06/04,"443,897","10,076,170",22.80,22.85,22.60,22.65, 0.00,198
2355　敬鵬, 99/06/07,"951,773","20,884,506",21.65,22.15,21.65,22.00,-0.65,352
2355　敬鵬, 99/06/08,"570,028","12,594,017",22.00,22.20,21.95,22.10,+0.10,208
2355　敬鵬, 99/06/09,"1,115,034","24,683,888",22.15,22.40,21.95,22.00,-0.10,473
2355　敬鵬, 99/06/10,"877,550","19,451,337",22.00,22.40,21.90,22.25,+0.25,313
2355　敬鵬, 99/06/11,"945,023","21,370,394",22.50,22.75,22.40,22.60,+0.35,318
2355　敬鵬, 99/06/14,"1,359,046","31,348,802",22.95,23.20,22.90,22.95,+0.35,487
2355　敬鵬, 99/06/15,"1,543,872","36,102,311",23.30,23.50,23.05,23.45,+0.50,530
2355　敬鵬, 99/06/17,"1,254,500","29,457,247",23.50,23.60,23.30,23.30,-0.15,416
2355　敬鵬, 99/06/18,"644,644","14,942,712",23.35,23.35,23.10,23.25,-0.05,348
2355　敬鵬, 99/06/21,"979,324","22,918,695",23.25,23.50,23.25,23.45,+0.20,345
2355　敬鵬, 99/06/22,"889,349","20,977,861",23.50,23.65,23.30,23.55,+0.10,421
2355　敬鵬, 99/06/23,"667,051","15,635,439",23.40,23.55,23.35,23.45,-0.10,264
2355　敬鵬, 99/06/24,"723,005","17,062,214",23.45,23.70,23.45,23.70,+0.25,334
2355　敬鵬, 99/06/25,"622,747","14,507,173",23.50,23.50,23.15,23.15,-0.55,233
2355　敬鵬, 99/06/28,"337,012","7,832,468",23.20,23.40,23.10,23.20,+0.05,124
2355　敬鵬, 99/06/29,"317,215","7,344,088",23.25,23.40,23.00,23.05,-0.15,147
2355　敬鵬, 99/06/30,"368,298","8,359,954",22.55,22.80,22.55,22.80,-0.25,169
2355　敬鵬, 99/07/01,"355,927","8,127,276",22.80,23.10,22.75,23.00,+0.20,151
2355　敬鵬, 99/07/02,"591,676","13,758,195",23.00,23.40,22.95,23.20,+0.20,181
2355　敬鵬, 99/07/05,"472,956","11,050,268",23.40,23.45,23.20,23.40,+0.20,154
2355　敬鵬, 99/07/06,"1,104,454","26,194,875",23.55,23.85,23.40,23.85,+0.45,374
2355　敬鵬, 99/07/07,"1,346,326","32,292,138",24.00,24.05,23.70,24.05,+0.20,403
2355　敬鵬, 99/07/08,"984,176","23,670,474",24.05,24.30,23.85,23.85,-0.20,375
2355　敬鵬, 99/07/09,"932,443","22,521,042",24.00,24.30,24.00,24.30,+0.45,398
2355　敬鵬, 99/07/12,"1,016,449","24,695,683",24.45,24.50,24.20,24.35,+0.05,348
2355　敬鵬, 99/07/13,"1,149,718","28,080,914",24.55,24.55,24.20,24.55,+0.20,421
2355　敬鵬, 99/07/14,"2,881,810","71,276,120",24.60,24.95,24.55,24.55, 0.00,832
2355　敬鵬, 99/07/15,"2,847,242","71,141,670",24.70,25.20,24.60,25.00,+0.45,822
2355　敬鵬, 99/07/16,"1,029,293","25,586,831",25.15,25.15,24.70,24.85,-0.15,373
2355　敬鵬, 99/07/19,"748,685","18,515,285",24.60,24.90,24.50,24.90,+0.05,254
2355　敬鵬, 99/07/20,"1,330,674","33,350,029",25.10,25.20,24.95,25.10,+0.20,596
2355　敬鵬, 99/07/21,"1,322,791","33,360,199",25.30,25.30,25.10,25.15,+0.05,407
2355　敬鵬, 99/07/22,"1,089,642","27,457,741",25.15,25.25,25.15,25.25,+0.10,531
2355　敬鵬, 99/07/23,"1,727,070","43,551,846",25.35,25.40,25.05,25.20,-0.05,575
2355　敬鵬, 99/07/26,"1,290,501","32,458,742",25.30,25.30,25.05,25.15,-0.05,451
2355　敬鵬, 99/07/27,"3,522,814","88,219,000",25.20,25.20,24.95,25.05,-0.10,"1,072"
2355　敬鵬, 99/07/28,"1,881,736","44,748,003",23.70,23.95,23.70,23.70,X0.00,589
2355　敬鵬, 99/07/29,"1,526,651","36,369,808",23.60,24.00,23.60,23.65,-0.05,500
2355　敬鵬, 99/07/30,"738,434","17,446,119",23.60,23.75,23.55,23.60,-0.05,250
2355　敬鵬, 99/08/02,"886,024","20,950,756",23.60,23.80,23.55,23.60, 0.00,297
2355　敬鵬, 99/08/03,"829,438","19,623,758",23.70,23.75,23.60,23.60, 0.00,311
2355　敬鵬, 99/08/04,"1,086,648","25,629,392",23.60,23.75,23.50,23.50,-0.10,362
2355　敬鵬, 99/08/05,"1,360,543","32,407,969",23.60,23.95,23.60,23.85,+0.35,572
2355　敬鵬, 99/08/06,"743,199","17,717,133",23.90,23.95,23.80,23.80,-0.05,253
2355　敬鵬, 99/08/09,"870,690","20,739,229",23.90,24.00,23.75,23.80, 0.00,292
2355　敬鵬, 99/08/10,"1,026,242","24,376,600",23.95,23.95,23.65,23.65,-0.15,315
2355　敬鵬, 99/08/11,"964,720","22,574,819",23.55,23.60,23.20,23.30,-0.35,434
2355　敬鵬, 99/08/12,"459,206","10,684,424",23.30,23.40,23.00,23.35,+0.05,181
2355　敬鵬, 99/08/13,"663,940","15,595,939",23.35,23.65,23.35,23.55,+0.20,296
2355　敬鵬, 99/08/16,"658,667","15,435,604",23.60,23.60,23.35,23.40,-0.15,254
2355　敬鵬, 99/08/17,"483,235","11,315,292",23.35,23.55,23.30,23.35,-0.05,198
2355　敬鵬, 99/08/18,"751,007","17,632,508",23.40,23.60,23.35,23.40,+0.05,312
2355　敬鵬, 99/08/19,"1,045,718","24,670,846",23.60,23.75,23.40,23.45,+0.05,478
2355　敬鵬, 99/08/20,"321,152","7,513,194",23.25,23.45,23.25,23.35,-0.10,144
2355　敬鵬, 99/08/23,"536,288","12,574,637",23.40,23.55,23.35,23.55,+0.20,185
2355　敬鵬, 99/08/24,"519,850","12,221,728",23.55,23.60,23.40,23.50,-0.05,223
2355　敬鵬, 99/08/25,"936,419","21,610,187",23.40,23.40,22.90,22.90,-0.60,366
2355　敬鵬, 99/08/26,"609,350","13,874,661",22.90,23.00,22.65,22.70,-0.20,245
2355　敬鵬, 99/08/27,"1,018,461","23,628,088",23.30,23.40,23.00,23.35,+0.65,415
2355　敬鵬, 99/08/30,"658,171","15,493,837",23.65,23.75,23.35,23.40,+0.05,241
2355　敬鵬, 99/08/31,"817,933","18,924,009",23.40,23.40,22.90,22.95,-0.45,307
2355　敬鵬, 99/09/01,"365,860","8,514,593",23.40,23.40,23.15,23.15,+0.20,207
2355　敬鵬, 99/09/02,"762,065","17,833,605",23.40,23.50,23.30,23.35,+0.20,288
2355　敬鵬, 99/09/03,"856,679","20,158,902",23.50,23.60,23.45,23.55,+0.20,360
2355　敬鵬, 99/09/06,"1,427,843","33,871,022",23.70,23.85,23.55,23.85,+0.30,479
2355　敬鵬, 99/09/07,"786,890","18,741,594",23.90,23.95,23.70,23.75,-0.10,341
2355　敬鵬, 99/09/08,"1,262,648","30,068,204",23.75,23.95,23.60,23.85,+0.10,343
2355　敬鵬, 99/09/09,"699,529","16,657,932",23.95,23.95,23.70,23.75,-0.10,226
2355　敬鵬, 99/09/10,"1,914,202","46,054,969",24.00,24.20,23.90,24.10,+0.35,706
2355　敬鵬, 99/09/13,"1,302,198","31,459,067",24.25,24.30,24.00,24.25,+0.15,596
2355　敬鵬, 99/09/14,"2,203,709","53,695,743",24.25,24.55,24.15,24.50,+0.25,657
2355　敬鵬, 99/09/15,"7,527,095","192,451,799",25.90,25.90,25.35,25.50,+1.00,"2,568"
2355　敬鵬, 99/09/16,"9,531,316","247,932,410",25.75,26.45,25.50,25.75,+0.25,"2,999"
2355　敬鵬, 99/09/17,"4,502,301","116,779,487",25.75,26.20,25.65,25.75, 0.00,"1,279"
2355　敬鵬, 99/09/20,"2,418,900","62,468,930",26.00,26.05,25.55,25.60,-0.15,767
2355　敬鵬, 99/09/21,"2,280,945","58,438,991",25.80,25.95,25.45,25.50,-0.10,887
2355　敬鵬, 99/09/23,"1,626,732","41,409,090",25.70,25.70,25.30,25.40,-0.10,564
2355　敬鵬, 99/09/24,"2,018,084","50,600,188",25.40,25.40,24.90,25.00,-0.40,750
2355　敬鵬, 99/09/27,"1,599,461","39,905,381",25.20,25.30,24.75,24.75,-0.25,501
2355　敬鵬, 99/09/28,"663,196","16,499,954",24.75,25.00,24.65,24.85,+0.10,288
2355　敬鵬, 99/09/29,"1,226,042","30,809,900",25.10,25.25,25.00,25.10,+0.25,390
2355　敬鵬, 99/09/30,"2,596,418","66,034,504",25.10,25.60,24.85,25.60,+0.50,881
2355　敬鵬, 99/10/01,"1,176,440","30,064,724",25.80,25.85,25.35,25.45,-0.15,428
2355　敬鵬, 99/10/04,"2,174,559","54,577,357",25.40,25.50,24.80,24.80,-0.65,804
2355　敬鵬, 99/10/05,"846,803","20,806,187",24.75,24.80,24.50,24.65,-0.15,349
2355　敬鵬, 99/10/06,"1,102,798","27,310,063",24.65,24.95,24.65,24.75,+0.10,374
2355　敬鵬, 99/10/07,"511,055","12,633,098",24.80,24.85,24.65,24.65,-0.10,234
2355　敬鵬, 99/10/08,"869,912","21,326,576",24.70,24.80,24.35,24.40,-0.25,321
2355　敬鵬, 99/10/11,"904,719","22,017,733",24.40,24.50,24.15,24.25,-0.15,388
2355　敬鵬, 99/10/12,"589,935","14,242,440",24.30,24.30,24.00,24.05,-0.20,282
2355　敬鵬, 99/10/13,"828,846","19,968,243",24.05,24.25,24.00,24.10,+0.05,324
2355　敬鵬, 99/10/14,"843,868","20,435,915",24.20,24.45,24.05,24.15,+0.05,244
2355　敬鵬, 99/10/15,"716,537","17,320,338",24.15,24.35,24.00,24.00,-0.15,320
2355　敬鵬, 99/10/18,"485,143","11,608,970",24.00,24.10,23.80,23.95,-0.05,190
2355　敬鵬, 99/10/19,"240,500","5,746,998",23.80,24.00,23.80,23.85,-0.10,133
2355　敬鵬, 99/10/20,"420,310","10,095,353",23.75,24.15,23.70,24.10,+0.25,220
2355　敬鵬, 99/10/21,"313,277","7,545,820",24.20,24.20,24.00,24.10, 0.00,147
2355　敬鵬, 99/10/22,"313,423","7,538,089",24.10,24.15,24.00,24.15,+0.05,147
2355　敬鵬, 99/10/25,"674,047","16,353,390",24.15,24.45,24.15,24.45,+0.30,237
2355　敬鵬, 99/10/26,"706,382","17,336,701",24.50,24.65,24.30,24.65,+0.20,309
2355　敬鵬, 99/10/27,"475,045","11,651,003",24.80,24.80,24.30,24.40,-0.25,158
2355　敬鵬, 99/10/28,"369,537","9,013,350",24.40,24.45,24.25,24.35,-0.05,145
2355　敬鵬, 99/10/29,"2,333,522","58,297,991",24.65,25.15,24.65,25.00,+0.65,888
2355　敬鵬, 99/11/01,"3,575,862","91,075,003",25.30,25.70,25.15,25.35,+0.35,"1,245"
2355　敬鵬, 99/11/02,"1,450,465","36,348,397",25.40,25.50,24.85,24.90,-0.45,586
2355　敬鵬, 99/11/03,"1,746,127","43,309,759",25.00,25.20,24.50,24.50,-0.40,529
2355　敬鵬, 99/11/04,"1,229,046","30,618,033",24.95,25.00,24.60,24.95,+0.45,378
2355　敬鵬, 99/11/05,"1,418,875","35,243,200",25.20,25.20,24.60,24.70,-0.25,420
2355　敬鵬, 99/11/08,"1,136,139","27,805,859",24.60,24.70,24.20,24.25,-0.45,340
2355　敬鵬, 99/11/09,"602,737","14,745,177",24.25,24.55,24.25,24.50,+0.25,263
2355　敬鵬, 99/11/10,"524,313","12,790,148",24.55,24.55,24.20,24.40,-0.10,232
2355　敬鵬, 99/11/11,"591,743","14,518,574",24.40,24.65,24.40,24.50,+0.10,241
2355　敬鵬, 99/11/12,"469,603","11,428,050",24.50,24.50,24.25,24.30,-0.20,201
2355　敬鵬, 99/11/15,"392,640","9,498,087",24.30,24.30,24.10,24.10,-0.20,172
2355　敬鵬, 99/11/16,"303,289","7,381,721",24.25,24.45,24.20,24.40,+0.30,160
2355　敬鵬, 99/11/17,"409,754","9,973,281",24.20,24.45,24.20,24.35,-0.05,274
2355　敬鵬, 99/11/18,"410,551","10,011,133",24.50,24.50,24.30,24.35, 0.00,210
2355　敬鵬, 99/11/19,"1,046,045","25,638,043",24.60,24.70,24.35,24.35, 0.00,342
2355　敬鵬, 99/11/22,"681,309","16,585,221",24.45,24.45,24.25,24.45,+0.10,300
2355　敬鵬, 99/11/23,"803,200","19,553,146",24.45,24.60,24.20,24.25,-0.20,314
2355　敬鵬, 99/11/24,"571,915","13,762,245",24.10,24.15,23.95,24.15,-0.10,223
2355　敬鵬, 99/11/25,"490,827","11,928,556",24.20,24.40,24.20,24.30,+0.15,184
2355　敬鵬, 99/11/26,"637,986","15,444,204",24.35,24.35,24.15,24.20,-0.10,249
2355　敬鵬, 99/11/29,"1,184,702","29,111,104",24.30,24.80,24.30,24.80,+0.60,411
2355　敬鵬, 99/11/30,"4,688,665","117,449,615",24.80,25.30,24.70,25.30,+0.50,"1,040"
2355　敬鵬, 99/12/01,"4,606,926","116,378,379",25.30,25.45,24.95,25.35,+0.05,"1,438"
2355　敬鵬, 99/12/02,"2,295,364","58,162,994",25.50,25.55,25.10,25.30,-0.05,681
2355　敬鵬, 99/12/03,"1,282,032","32,472,547",25.30,25.40,25.20,25.30, 0.00,435
2355　敬鵬, 99/12/06,"916,955","23,078,365",25.20,25.30,25.05,25.05,-0.25,359
2355　敬鵬, 99/12/07,"863,541","21,728,278",25.10,25.30,25.05,25.30,+0.25,303
2355　敬鵬, 99/12/08,"6,590,794","170,506,479",25.50,26.25,25.30,25.80,+0.50,"2,169"
2355　敬鵬, 99/12/09,"4,971,187","129,483,862",26.10,26.20,25.85,26.00,+0.20,"1,571"
2355　敬鵬, 99/12/10,"2,878,418","73,960,606",26.00,26.00,25.50,25.50,-0.50,952
2355　敬鵬, 99/12/13,"5,040,317","130,176,531",25.50,26.20,25.40,25.95,+0.45,"1,273"
2355　敬鵬, 99/12/14,"2,786,277","71,788,361",26.15,26.15,25.35,25.60,-0.35,976
2355　敬鵬, 99/12/15,"2,597,174","64,997,200",25.60,25.70,24.80,25.00,-0.60,939
2355　敬鵬, 99/12/16,"1,152,704","28,827,923",25.05,25.15,24.90,24.90,-0.10,500
2355　敬鵬, 99/12/17,"1,027,444","25,774,500",25.20,25.30,25.00,25.00,+0.10,393
2355　敬鵬, 99/12/20,"739,666","18,501,411",24.85,25.15,24.85,24.95,-0.05,334
2355　敬鵬, 99/12/21,"614,470","15,381,800",25.10,25.20,24.90,25.10,+0.15,246
2355　敬鵬, 99/12/22,"5,060,772","129,760,987",25.20,25.95,25.10,25.60,+0.50,"1,533"
2355　敬鵬, 99/12/23,"18,944,984","507,276,996",25.80,27.35,25.60,27.20,+1.60,"4,886"
2355　敬鵬, 99/12/24,"15,221,535","414,694,336",27.45,27.85,26.35,26.35,-0.85,"4,589"
2355　敬鵬, 99/12/27,"4,291,397","110,555,757",26.20,26.20,25.50,25.60,-0.75,"1,503"
2355　敬鵬, 99/12/28,"3,946,684","100,830,732",25.60,25.90,25.10,25.35,-0.25,"1,150"
2355　敬鵬, 99/12/29,"2,728,564","68,762,800",25.30,25.60,25.00,25.00,-0.35,971
2355　敬鵬, 99/12/30,"1,324,424","33,356,515",25.20,25.35,25.05,25.15,+0.15,494
2355　敬鵬, 99/12/31,"1,843,261","46,328,084",25.30,25.35,25.00,25.10,-0.05,593
2355　敬鵬,100/01/03,"1,986,731","49,714,107",25.10,25.20,24.95,25.00,-0.10,630
2355　敬鵬,100/01/04,"1,712,263","43,103,442",25.20,25.30,25.05,25.10,+0.10,605
2355　敬鵬,100/01/05,"2,330,193","58,322,725",25.30,25.30,24.90,25.00,-0.10,622
2355　敬鵬,100/01/06,"1,508,959","37,662,525",25.00,25.20,24.85,24.95,-0.05,450
2355　敬鵬,100/01/07,"1,778,790","44,551,700",25.10,25.20,24.90,25.00,+0.05,477
2355　敬鵬,100/01/10,"1,147,223","28,642,426",25.00,25.10,24.85,24.85,-0.15,385
2355　敬鵬,100/01/11,"1,863,498","46,629,150",24.85,25.15,24.85,25.05,+0.20,473
2355　敬鵬,100/01/12,"1,252,559","31,361,786",25.15,25.20,24.90,24.95,-0.10,408
2355　敬鵬,100/01/13,"3,732,761","94,653,545",25.00,25.80,24.90,25.80,+0.85,"1,138"
2355　敬鵬,100/01/14,"8,488,561","220,857,935",25.90,26.25,25.60,25.65,-0.15,"2,025"
2355　敬鵬,100/01/17,"1,768,867","44,877,808",25.65,25.75,25.10,25.10,-0.55,692
2355　敬鵬,100/01/18,"971,318","24,542,224",25.10,25.35,25.10,25.35,+0.25,352
2355　敬鵬,100/01/19,"2,908,520","74,580,129",25.50,25.85,25.35,25.60,+0.25,"1,006"
2355　敬鵬,100/01/20,"1,625,349","41,661,661",25.60,25.75,25.45,25.65,+0.05,576
2355　敬鵬,100/01/21,"1,041,529","26,537,660",25.55,25.60,25.35,25.50,-0.15,360
2355　敬鵬,100/01/24,"999,537","25,522,761",25.50,25.65,25.45,25.50, 0.00,407
