有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2478　大毅, 99/02/22,"4,587,689","198,149,121",45.00,45.00,41.60,41.60,-0.70,"2,203"
2478　大毅, 99/02/23,"3,953,586","168,014,873",41.60,43.30,41.00,43.00,+1.40,"2,093"
2478　大毅, 99/02/24,"3,249,484","140,791,409",42.90,44.00,42.20,42.80,-0.20,"1,621"
2478　大毅, 99/02/25,"3,157,750","134,780,970",43.60,43.60,41.70,41.70,-1.10,"1,564"
2478　大毅, 99/02/26,"11,863,318","523,242,907",42.20,44.60,42.05,44.60,+2.90,"4,507"
2478　大毅, 99/03/01,"10,548,706","476,027,928",44.60,46.45,44.30,44.70,+0.10,"4,514"
2478　大毅, 99/03/02,"6,763,565","305,402,946",45.25,46.25,44.60,44.60,-0.10,"3,201"
2478　大毅, 99/03/03,"3,447,471","152,988,270",44.95,45.30,43.75,43.90,-0.70,"1,629"
2478　大毅, 99/03/04,"3,990,391","174,707,674",44.40,44.80,42.85,43.15,-0.75,"1,865"
2478　大毅, 99/03/05,"3,389,680","146,702,490",43.60,44.00,42.50,43.00,-0.15,"1,713"
2478　大毅, 99/03/08,"4,051,820","178,305,104",43.70,44.70,43.20,43.70,+0.70,"2,038"
2478　大毅, 99/03/09,"10,567,670","479,521,450",44.50,46.10,44.15,45.00,+1.30,"4,708"
2478　大毅, 99/03/10,"6,983,890","318,298,300",45.70,46.20,45.00,45.00, 0.00,"2,781"
2478　大毅, 99/03/11,"3,912,200","177,488,750",45.95,45.95,45.05,45.15,+0.15,"1,619"
2478　大毅, 99/03/12,"3,007,426","134,746,323",45.50,45.50,44.35,44.50,-0.65,"1,336"
2478　大毅, 99/03/15,"6,764,008","308,571,903",44.50,46.60,44.30,45.40,+0.90,"2,999"
2478　大毅, 99/03/16,"5,273,451","242,010,603",45.60,46.30,45.10,45.40, 0.00,"2,394"
2478　大毅, 99/03/17,"3,516,568","160,271,110",45.80,46.00,45.05,45.75,+0.35,"1,504"
2478　大毅, 99/03/18,"6,476,363","300,932,946",46.15,47.05,45.70,45.75, 0.00,"2,757"
2478　大毅, 99/03/19,"3,293,561","150,067,345",45.75,46.30,45.00,45.00,-0.75,"1,538"
2478　大毅, 99/03/22,"4,554,060","206,656,682",44.80,46.05,44.70,44.90,-0.10,"2,048"
2478　大毅, 99/03/23,"7,791,526","359,454,376",45.80,46.80,45.30,45.60,+0.70,"3,462"
2478　大毅, 99/03/24,"3,299,194","150,007,281",46.50,46.50,45.00,45.05,-0.55,"1,431"
2478　大毅, 99/03/25,"1,881,729","84,670,186",45.00,45.60,44.80,44.85,-0.20,985
2478　大毅, 99/03/26,"2,051,371","92,086,646",44.85,45.30,44.55,44.55,-0.30,"1,034"
2478　大毅, 99/03/29,"2,979,803","132,217,476",44.70,45.35,43.55,43.80,-0.75,"1,442"
2478　大毅, 99/03/30,"2,151,835","94,055,590",44.20,44.25,43.25,43.65,-0.15,"1,045"
2478　大毅, 99/03/31,"1,114,119","48,870,689",43.65,44.20,43.65,43.80,+0.15,621
2478　大毅, 99/04/01,"2,960,588","132,575,470",44.00,45.45,44.00,45.00,+1.20,"1,423"
2478　大毅, 99/04/02,"1,945,480","86,873,556",45.50,45.50,44.20,44.30,-0.70,855
2478　大毅, 99/04/06,"2,068,311","91,438,381",44.80,44.85,43.60,44.00,-0.30,786
2478　大毅, 99/04/07,"1,280,231","56,769,062",44.10,44.70,43.90,44.40,+0.40,599
2478　大毅, 99/04/08,"4,815,889","215,804,318",44.70,45.45,44.35,44.60,+0.20,"1,681"
2478　大毅, 99/04/09,"5,752,164","245,163,317",44.95,45.30,41.50,42.50,-2.10,"2,283"
2478　大毅, 99/04/12,"4,417,215","183,213,083",42.70,42.80,40.25,41.60,-0.90,"2,026"
2478　大毅, 99/04/13,"2,403,504","97,990,330",41.00,41.50,40.40,40.45,-1.15,"1,038"
2478　大毅, 99/04/14,"3,628,184","151,679,628",41.00,42.40,41.00,42.00,+1.55,"1,737"
2478　大毅, 99/04/15,"3,145,911","130,773,951",42.50,42.60,41.20,41.40,-0.60,"1,330"
2478　大毅, 99/04/16,"3,161,676","131,389,675",41.40,42.20,41.05,41.10,-0.30,"1,158"
2478　大毅, 99/04/19,"3,117,530","123,092,070",40.30,40.80,38.30,38.60,-2.50,"1,211"
2478　大毅, 99/04/20,"2,134,561","84,651,770",39.50,40.60,38.80,40.60,+2.00,"1,068"
2478　大毅, 99/04/21,"3,874,342","162,472,157",41.50,42.50,41.30,41.75,+1.15,"1,843"
2478　大毅, 99/04/22,"1,493,803","62,125,881",41.75,42.20,41.10,41.90,+0.15,708
2478　大毅, 99/04/23,"6,544,662","283,590,375",42.40,44.05,42.00,43.00,+1.10,"3,067"
2478　大毅, 99/04/26,"2,376,558","102,433,963",43.60,44.00,42.55,42.60,-0.40,"1,107"
2478　大毅, 99/04/27,"1,998,549","84,097,830",42.70,43.20,41.60,42.35,-0.25,856
2478　大毅, 99/04/28,"1,374,355","57,132,313",41.00,42.00,40.50,41.80,-0.55,607
2478　大毅, 99/04/29,"1,682,333","70,530,597",42.10,42.30,41.70,42.10,+0.30,632
2478　大毅, 99/04/30,"2,424,177","100,882,851",42.80,42.80,40.60,41.50,-0.60,887
2478　大毅, 99/05/03,"2,400,484","97,651,353",41.50,42.00,40.10,40.35,-1.15,973
2478　大毅, 99/05/04,"1,480,897","60,031,882",40.80,40.95,40.30,40.65,+0.30,630
2478　大毅, 99/05/05,"1,702,108","67,618,975",40.00,40.40,39.10,40.40,-0.25,706
2478　大毅, 99/05/06,"1,846,833","74,543,966",40.80,40.80,39.85,40.50,+0.10,674
2478　大毅, 99/05/07,"1,578,655","62,209,294",38.50,40.50,38.50,40.35,-0.15,663
2478　大毅, 99/05/10,"1,053,083","42,566,814",40.55,40.80,39.90,40.60,+0.25,498
2478　大毅, 99/05/11,"1,610,441","65,593,690",41.00,41.50,39.75,40.00,-0.60,650
2478　大毅, 99/05/12,"2,586,247","106,853,525",40.90,42.00,40.55,41.00,+1.00,"1,156"
2478　大毅, 99/05/13,"1,017,725","42,097,659",41.30,41.95,41.10,41.25,+0.25,487
2478　大毅, 99/05/14,"902,413","36,895,575",41.20,41.25,40.50,40.85,-0.40,442
2478　大毅, 99/05/17,"1,464,905","58,117,765",40.35,40.50,39.20,39.30,-1.55,596
2478　大毅, 99/05/18,"599,776","23,552,014",39.30,39.85,39.00,39.05,-0.25,338
2478　大毅, 99/05/19,"767,739","29,849,504",38.80,39.30,38.20,39.05, 0.00,383
2478　大毅, 99/05/20,"1,387,217","54,383,824",39.05,39.90,38.50,38.60,-0.45,504
2478　大毅, 99/05/21,"2,282,317","82,436,096",35.90,36.80,35.90,35.90,-2.70,802
2478　大毅, 99/05/24,"1,428,112","51,067,053",36.00,36.35,35.15,36.20,+0.30,532
2478　大毅, 99/05/25,"1,265,114","43,281,188",35.90,35.90,33.70,33.70,-2.50,464
2478　大毅, 99/05/26,"1,992,722","65,549,586",33.70,34.15,31.80,33.50,-0.20,772
2478　大毅, 99/05/27,"1,540,115","52,495,451",32.90,34.90,32.70,34.80,+1.30,657
2478　大毅, 99/05/28,"1,271,431","44,501,325",35.30,35.80,34.00,34.40,-0.40,555
2478　大毅, 99/05/31,"554,931","18,914,981",34.40,34.40,33.70,34.20,-0.20,246
2478　大毅, 99/06/01,"859,648","29,865,772",34.50,35.20,34.00,34.65,+0.45,426
2478　大毅, 99/06/02,"465,513","15,998,593",34.20,34.85,34.10,34.20,-0.45,235
2478　大毅, 99/06/03,"483,710","16,833,960",35.00,35.00,34.60,35.00,+0.80,234
2478　大毅, 99/06/04,"672,001","23,426,484",35.40,35.40,34.65,34.70,-0.30,282
2478　大毅, 99/06/07,"680,000","22,509,800",32.60,33.60,32.60,33.60,-1.10,269
2478　大毅, 99/06/08,"792,000","26,723,150",33.40,34.10,33.40,33.80,+0.20,290
2478　大毅, 99/06/09,"1,066,002","36,536,919",34.30,34.90,33.40,34.50,+0.70,414
2478　大毅, 99/06/10,"756,132","26,264,317",35.20,35.40,34.20,34.60,+0.10,364
2478　大毅, 99/06/11,"3,419,864","125,631,918",35.50,37.00,35.00,37.00,+2.40,"1,398"
2478　大毅, 99/06/14,"2,502,829","93,937,937",37.80,38.05,37.10,37.40,+0.40,"1,026"
2478　大毅, 99/06/15,"800,749","29,798,913",37.40,37.50,37.00,37.20,-0.20,441
2478　大毅, 99/06/17,"1,169,479","43,472,356",37.70,37.70,36.70,36.75,-0.45,518
2478　大毅, 99/06/18,"1,456,335","54,548,095",36.95,38.00,36.95,37.10,+0.35,667
2478　大毅, 99/06/21,"627,765","23,476,032",38.00,38.00,37.10,37.30,+0.20,327
2478　大毅, 99/06/22,"1,159,240","43,845,314",37.10,38.40,37.10,37.35,+0.05,581
2478　大毅, 99/06/23,"741,135","27,786,312",37.35,37.90,37.20,37.45,+0.10,337
2478　大毅, 99/06/24,"607,401","22,763,155",37.50,37.65,37.35,37.50,+0.05,279
2478　大毅, 99/06/25,"675,744","24,984,878",37.50,37.50,36.75,36.80,-0.70,284
2478　大毅, 99/06/28,"551,284","20,038,350",36.60,37.40,36.00,36.20,-0.60,287
2478　大毅, 99/06/29,"472,948","16,877,325",36.30,36.80,35.05,35.05,-1.15,209
2478　大毅, 99/06/30,"467,774","15,976,036",33.80,34.55,33.80,34.30,-0.75,207
2478　大毅, 99/07/01,"288,015","9,941,264",34.30,34.90,34.20,34.40,+0.10,156
2478　大毅, 99/07/02,"334,400","11,619,069",34.10,35.20,34.10,34.85,+0.45,158
2478　大毅, 99/07/05,"445,704","15,608,045",35.00,35.20,34.80,34.95,+0.10,186
2478　大毅, 99/07/06,"4,263,970","158,676,822",35.50,37.35,35.10,37.35,+2.40,"1,053"
2478　大毅, 99/07/07,"4,172,030","155,633,471",37.35,37.65,36.75,37.05,-0.30,"1,420"
2478　大毅, 99/07/08,"2,742,699","103,623,052",37.60,38.40,37.10,37.40,+0.35,"1,277"
2478　大毅, 99/07/09,"877,600","32,942,199",37.70,38.15,37.20,37.25,-0.15,443
2478　大毅, 99/07/12,"807,505","30,235,435",37.90,37.90,37.00,37.00,-0.25,355
2478　大毅, 99/07/13,"675,491","24,877,524",37.20,37.50,36.55,36.60,-0.40,315
2478　大毅, 99/07/14,"690,041","25,428,595",36.85,37.25,36.60,36.75,+0.15,322
2478　大毅, 99/07/15,"621,042","22,984,285",36.80,37.20,36.80,36.90,+0.15,301
2478　大毅, 99/07/16,"792,391","28,796,876",36.90,37.00,35.80,36.05,-0.85,381
2478　大毅, 99/07/19,"305,380","10,910,322",35.50,36.00,35.45,35.95,-0.10,154
2478　大毅, 99/07/20,"365,908","13,288,810",36.05,36.70,36.00,36.50,+0.55,186
2478　大毅, 99/07/21,"1,361,243","50,820,878",36.40,38.00,36.40,36.95,+0.45,681
2478　大毅, 99/07/22,"535,399","19,785,969",37.10,37.50,36.60,36.90,-0.05,258
2478　大毅, 99/07/23,"1,661,166","62,655,474",37.50,38.30,37.10,37.70,+0.80,772
2478　大毅, 99/07/26,"932,593","35,162,536",38.50,38.50,37.20,37.20,-0.50,460
2478　大毅, 99/07/27,"483,697","17,901,969",37.30,37.35,36.70,36.70,-0.50,257
2478　大毅, 99/07/28,"538,877","19,873,098",36.75,37.15,36.70,36.70, 0.00,262
2478　大毅, 99/07/29,"584,003","21,674,755",36.90,37.50,36.90,36.90,+0.20,332
2478　大毅, 99/07/30,"551,433","20,227,694",36.90,37.25,36.30,36.35,-0.55,280
2478　大毅, 99/08/02,"442,236","16,238,761",37.00,37.00,36.50,36.70,+0.35,224
2478　大毅, 99/08/03,"506,385","18,629,724",36.90,37.20,36.60,36.90,+0.20,248
2478　大毅, 99/08/04,"928,380","34,592,980",37.00,37.60,36.90,37.40,+0.50,423
2478　大毅, 99/08/05,"2,658,819","101,463,875",37.80,38.80,37.80,38.10,+0.70,"1,211"
2478　大毅, 99/08/06,"844,000","32,032,698",38.50,38.50,37.60,37.80,-0.30,380
2478　大毅, 99/08/09,"722,320","27,302,647",38.00,38.25,37.50,37.65,-0.15,358
2478　大毅, 99/08/10,"764,367","28,484,879",37.80,37.85,37.00,37.00,-0.65,353
2478　大毅, 99/08/11,"469,922","17,296,342",37.00,37.20,36.50,36.75,-0.25,253
2478　大毅, 99/08/12,"484,011","17,598,243",36.60,36.60,36.05,36.40,-0.35,260
2478　大毅, 99/08/13,"2,947,711","114,148,148",37.00,38.90,37.00,38.90,+2.50,785
2478　大毅, 99/08/16,"8,578,452","350,021,843",39.50,41.60,39.50,41.60,+2.70,"2,631"
2478　大毅, 99/08/17,"7,063,863","296,404,733",42.55,42.95,40.75,41.20,-0.40,"2,772"
2478　大毅, 99/08/18,"3,328,363","135,460,389",42.00,42.00,39.75,40.50,-0.70,"1,463"
2478　大毅, 99/08/19,"3,805,616","150,180,843",40.65,40.70,38.90,39.20,-1.30,"1,637"
2478　大毅, 99/08/20,"1,548,915","61,024,369",38.60,40.00,38.60,39.70,+0.50,790
2478　大毅, 99/08/23,"1,975,625","78,573,568",40.00,40.35,39.25,39.30,-0.40,793
2478　大毅, 99/08/24,"2,858,408","112,514,074",39.80,40.40,39.00,39.10,-0.20,"1,283"
2478　大毅, 99/08/25,"3,213,028","118,034,279",36.50,37.25,36.35,36.50,X0.00,"1,411"
2478　大毅, 99/08/26,"1,382,908","49,459,701",36.90,37.00,35.05,35.05,-1.45,646
2478　大毅, 99/08/27,"1,157,415","40,224,584",35.20,35.60,34.50,34.50,-0.55,532
2478　大毅, 99/08/30,"741,922","25,869,122",35.45,35.45,34.40,34.50, 0.00,433
2478　大毅, 99/08/31,"1,326,852","43,912,677",34.50,34.50,32.50,32.60,-1.90,597
2478　大毅, 99/09/01,"745,952","24,804,759",33.20,33.70,32.80,33.25,+0.65,334
2478　大毅, 99/09/02,"890,439","30,329,199",34.05,34.70,33.60,33.80,+0.55,462
2478　大毅, 99/09/03,"878,160","30,142,920",33.85,34.50,33.85,34.40,+0.60,410
2478　大毅, 99/09/06,"686,822","23,674,125",35.20,35.20,33.90,34.40, 0.00,366
2478　大毅, 99/09/07,"777,480","26,830,627",34.60,34.95,34.15,34.20,-0.20,397
2478　大毅, 99/09/08,"2,962,586","105,838,328",34.40,36.55,34.20,36.10,+1.90,"1,278"
2478　大毅, 99/09/09,"1,572,182","56,683,626",36.50,36.80,35.20,35.30,-0.80,772
2478　大毅, 99/09/10,"1,423,579","51,108,084",35.70,36.40,35.35,35.50,+0.20,705
2478　大毅, 99/09/13,"699,448","25,007,197",35.90,36.00,35.50,35.55,+0.05,306
2478　大毅, 99/09/14,"694,831","24,645,174",35.90,35.90,35.00,35.55, 0.00,355
2478　大毅, 99/09/15,"1,948,473","70,670,078",35.60,37.10,35.30,36.20,+0.65,852
2478　大毅, 99/09/16,"648,435","23,358,348",36.45,36.45,35.80,35.80,-0.40,319
2478　大毅, 99/09/17,"673,069","24,314,310",35.80,36.35,35.80,35.90,+0.10,364
2478　大毅, 99/09/20,"619,899","22,364,941",36.20,36.35,35.80,35.80,-0.10,279
2478　大毅, 99/09/21,"1,089,118","39,573,416",36.20,36.70,35.80,35.90,+0.10,527
2478　大毅, 99/09/23,"945,605","34,250,894",36.10,36.60,35.90,35.90, 0.00,387
2478　大毅, 99/09/24,"754,760","26,760,773",36.00,36.00,35.20,35.30,-0.60,306
2478　大毅, 99/09/27,"428,176","15,161,036",35.80,35.80,35.25,35.25,-0.05,221
2478　大毅, 99/09/28,"306,937","10,843,538",35.25,35.60,35.20,35.20,-0.05,171
2478　大毅, 99/09/29,"724,509","25,913,036",35.40,36.05,35.25,35.55,+0.35,379
2478　大毅, 99/09/30,"513,655","18,368,167",35.55,36.00,35.45,35.55, 0.00,238
2478　大毅, 99/10/01,"425,033","15,069,969",35.30,35.85,35.30,35.40,-0.15,329
2478　大毅, 99/10/04,"871,122","30,509,975",35.35,35.75,34.20,34.25,-1.15,497
2478　大毅, 99/10/05,"856,564","28,965,817",34.00,34.10,33.55,33.55,-0.70,480
2478　大毅, 99/10/06,"430,221","14,627,393",34.00,34.25,33.80,34.25,+0.70,353
2478　大毅, 99/10/07,"461,587","15,699,021",34.20,34.25,33.85,33.90,-0.35,316
2478　大毅, 99/10/08,"369,270","12,654,452",33.90,34.80,33.80,34.40,+0.50,281
2478　大毅, 99/10/11,"493,960","16,741,435",34.40,34.55,33.60,33.65,-0.75,284
2478　大毅, 99/10/12,"469,227","15,764,547",33.65,34.00,33.20,33.50,-0.15,248
2478　大毅, 99/10/13,"547,475","18,371,400",33.60,33.85,33.35,33.60,+0.10,235
2478　大毅, 99/10/14,"373,347","12,576,402",33.85,33.90,33.45,33.45,-0.15,218
2478　大毅, 99/10/15,"486,865","16,254,011",33.55,33.90,33.00,33.10,-0.35,260
2478　大毅, 99/10/18,"617,254","20,208,581",33.30,33.50,32.45,32.50,-0.60,274
2478　大毅, 99/10/19,"823,694","26,414,794",32.50,32.60,31.60,31.85,-0.65,408
2478　大毅, 99/10/20,"682,889","21,842,048",31.00,32.40,31.00,32.20,+0.35,320
2478　大毅, 99/10/21,"563,007","18,062,710",32.40,32.90,31.65,31.65,-0.55,327
2478　大毅, 99/10/22,"370,723","11,825,132",31.70,32.25,31.60,32.00,+0.35,232
2478　大毅, 99/10/25,"359,396","11,604,218",32.30,32.50,32.10,32.35,+0.35,195
2478　大毅, 99/10/26,"289,834","9,405,772",32.50,32.60,32.35,32.45,+0.10,166
2478　大毅, 99/10/27,"275,876","8,929,047",32.75,32.75,32.20,32.20,-0.25,146
2478　大毅, 99/10/28,"205,222","6,590,654",32.00,32.35,31.90,32.20, 0.00,136
2478　大毅, 99/10/29,"314,097","10,082,660",32.20,32.50,31.80,32.00,-0.20,144
2478　大毅, 99/11/01,"304,268","9,762,826",32.10,32.30,32.00,32.15,+0.15,192
2478　大毅, 99/11/02,"544,771","17,220,121",32.15,32.15,31.25,31.30,-0.85,275
2478　大毅, 99/11/03,"1,438,667","43,205,057",31.50,31.80,29.15,29.35,-1.95,622
2478　大毅, 99/11/04,"669,615","20,013,408",29.00,30.40,29.00,30.40,+1.05,351
2478　大毅, 99/11/05,"465,644","14,356,906",30.90,31.45,30.40,30.90,+0.50,261
2478　大毅, 99/11/08,"308,652","9,332,861",30.90,30.90,30.05,30.20,-0.70,191
2478　大毅, 99/11/09,"139,600","4,206,698",30.40,30.40,29.85,30.10,-0.10,128
2478　大毅, 99/11/10,"353,075","10,769,406",30.10,30.90,30.10,30.45,+0.35,187
2478　大毅, 99/11/11,"820,547","25,849,331",30.45,32.00,30.45,31.95,+1.50,462
2478　大毅, 99/11/12,"339,520","10,721,946",31.95,31.95,31.20,31.55,-0.40,189
2478　大毅, 99/11/15,"222,990","6,964,579",31.20,31.50,30.90,31.50,-0.05,137
2478　大毅, 99/11/16,"167,077","5,234,946",31.25,31.50,31.20,31.25,-0.25,115
2478　大毅, 99/11/17,"155,965","4,854,665",30.80,31.40,30.80,31.10,-0.15,102
2478　大毅, 99/11/18,"159,156","4,937,191",31.15,31.40,30.80,30.95,-0.15,99
2478　大毅, 99/11/19,"123,767","3,850,842",31.10,31.35,30.80,30.95, 0.00,96
2478　大毅, 99/11/22,"223,556","6,872,703",30.95,31.00,30.50,30.60,-0.35,126
2478　大毅, 99/11/23,"399,401","12,240,909",30.65,30.90,30.45,30.80,+0.20,170
2478　大毅, 99/11/24,"1,096,143","35,944,145",31.20,32.95,31.20,32.95,+2.15,506
2478　大毅, 99/11/25,"2,615,462","88,050,598",33.90,34.10,33.25,33.30,+0.35,"1,143"
2478　大毅, 99/11/26,"653,892","21,419,453",33.30,33.30,32.40,32.55,-0.75,349
2478　大毅, 99/11/29,"435,125","14,303,210",33.30,33.60,32.55,32.75,+0.20,241
2478　大毅, 99/11/30,"496,244","16,322,971",32.80,33.40,32.50,32.70,-0.05,281
2478　大毅, 99/12/01,"387,185","12,759,319",32.75,33.25,32.70,32.80,+0.10,225
2478　大毅, 99/12/02,"951,587","31,764,129",33.10,33.65,33.00,33.20,+0.40,527
2478　大毅, 99/12/03,"1,998,175","68,390,541",33.60,34.85,33.55,34.20,+1.00,993
2478　大毅, 99/12/06,"1,013,908","35,036,744",34.20,35.20,34.20,34.20, 0.00,491
2478　大毅, 99/12/07,"584,446","19,889,372",34.20,34.35,33.80,33.95,-0.25,273
2478　大毅, 99/12/08,"578,057","19,925,670",34.10,34.75,34.10,34.30,+0.35,313
2478　大毅, 99/12/09,"1,237,513","43,228,826",34.35,35.25,34.20,34.90,+0.60,625
2478　大毅, 99/12/10,"3,633,022","132,564,131",35.00,37.30,34.75,37.00,+2.10,"1,580"
2478　大毅, 99/12/13,"1,700,569","62,681,327",37.10,37.30,36.50,36.60,-0.40,832
2478　大毅, 99/12/14,"1,957,168","71,248,458",36.80,37.30,35.90,35.90,-0.70,775
2478　大毅, 99/12/15,"1,197,165","42,997,716",36.50,36.50,35.55,35.80,-0.10,480
2478　大毅, 99/12/16,"790,129","28,278,395",35.85,36.30,35.50,35.50,-0.30,378
2478　大毅, 99/12/17,"1,176,505","42,394,140",35.50,36.85,35.50,35.65,+0.15,505
2478　大毅, 99/12/20,"532,934","18,822,624",35.90,35.90,35.05,35.15,-0.50,273
2478　大毅, 99/12/21,"436,706","15,354,260",35.55,35.55,35.00,35.10,-0.05,220
2478　大毅, 99/12/22,"599,340","21,255,798",35.25,35.80,35.10,35.55,+0.45,308
2478　大毅, 99/12/23,"1,232,568","44,306,116",35.60,36.50,35.60,35.75,+0.20,526
2478　大毅, 99/12/24,"570,319","20,406,452",35.80,36.10,35.50,35.60,-0.15,249
2478　大毅, 99/12/27,"968,658","34,819,256",35.80,36.50,35.50,35.55,-0.05,523
2478　大毅, 99/12/28,"496,436","17,524,510",35.65,35.90,35.00,35.00,-0.55,322
2478　大毅, 99/12/29,"986,307","33,727,799",35.10,35.10,33.70,33.75,-1.25,440
2478　大毅, 99/12/30,"659,043","22,192,026",33.60,34.10,33.45,33.50,-0.25,342
2478　大毅, 99/12/31,"1,615,147","56,962,171",35.80,35.80,34.60,34.75,+1.25,727
2478　大毅,100/01/03,"676,406","23,234,683",34.90,35.45,33.80,33.80,-0.95,365
2478　大毅,100/01/04,"466,057","15,839,576",33.60,34.35,33.60,34.00,+0.20,263
2478　大毅,100/01/05,"444,848","14,940,101",34.10,34.10,33.15,33.50,-0.50,276
2478　大毅,100/01/06,"212,873","7,178,111",33.50,34.00,33.50,33.60,+0.10,158
2478　大毅,100/01/07,"267,973","8,992,046",33.85,33.90,33.30,33.30,-0.30,162
2478　大毅,100/01/10,"349,280","11,570,574",33.50,33.55,32.90,33.05,-0.25,167
2478　大毅,100/01/11,"296,540","9,842,636",33.05,33.35,32.90,33.20,+0.15,167
2478　大毅,100/01/12,"525,802","17,858,170",33.50,34.45,33.20,34.15,+0.95,318
2478　大毅,100/01/13,"269,372","9,150,413",34.20,34.30,33.80,33.80,-0.35,143
2478　大毅,100/01/14,"175,451","5,937,642",33.80,34.05,33.75,33.75,-0.05,108
2478　大毅,100/01/17,"257,659","8,755,036",33.80,34.15,33.80,33.90,+0.15,161
2478　大毅,100/01/18,"283,512","9,620,672",34.00,34.00,33.80,33.95,+0.05,167
2478　大毅,100/01/19,"886,157","30,709,399",33.80,35.35,33.80,35.00,+1.05,497
2478　大毅,100/01/20,"396,068","13,793,494",35.35,35.35,34.50,34.70,-0.30,259
2478　大毅,100/01/21,"252,857","8,697,217",34.50,34.60,34.20,34.35,-0.35,146
2478　大毅,100/01/24,"235,686","8,076,774",34.50,34.50,34.00,34.00,-0.35,127
2478　大毅,100/01/25,"353,802","12,112,918",33.85,34.50,33.85,34.05,+0.05,161
2478　大毅,100/01/26,"255,548","8,745,332",34.05,34.40,34.05,34.10,+0.05,165
2478　大毅,100/01/27,"356,847","12,176,268",34.10,34.50,33.80,33.80,-0.30,200
2478　大毅,100/01/28,"404,212","13,784,310",33.85,34.35,33.85,33.95,+0.15,185
2478　大毅,100/02/08,"292,514","10,013,151",34.10,34.50,34.00,34.50,+0.55,153
2478　大毅,100/02/09,"522,087","18,088,302",34.80,35.00,34.30,34.80,+0.30,259
2478　大毅,100/02/10,"546,838","19,086,829",34.80,35.30,34.50,34.80, 0.00,281
2478　大毅,100/02/11,"580,158","19,512,942",34.80,34.85,32.40,32.90,-1.90,307
2478　大毅,100/02/14,"427,219","13,976,229",33.10,33.40,32.00,32.80,-0.10,251
2478　大毅,100/02/15,"502,335","16,296,164",32.75,33.00,32.00,32.50,-0.30,247
