有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3027　盛達, 99/03/03,"877,627","21,490,522",23.95,24.90,23.85,24.35,+0.60,419
3027　盛達, 99/03/04,"562,383","13,364,565",24.35,24.35,23.50,23.60,-0.75,275
3027　盛達, 99/03/05,"275,006","6,503,740",23.70,24.05,23.35,23.50,-0.10,154
3027　盛達, 99/03/08,"463,297","11,123,512",23.80,24.40,23.80,24.00,+0.50,201
3027　盛達, 99/03/09,"330,000","7,887,050",24.10,24.15,23.75,23.75,-0.25,171
3027　盛達, 99/03/10,"371,100","8,860,335",24.00,24.05,23.65,23.85,+0.10,200
3027　盛達, 99/03/11,"2,015,050","51,166,774",24.10,25.50,24.10,25.50,+1.65,624
3027　盛達, 99/03/12,"1,631,303","41,769,535",25.70,26.10,25.00,25.05,-0.45,768
3027　盛達, 99/03/15,"569,816","14,019,716",25.00,25.00,24.35,24.60,-0.45,287
3027　盛達, 99/03/16,"409,010","9,969,144",24.60,24.75,24.10,24.50,-0.10,212
3027　盛達, 99/03/17,"391,736","9,662,017",24.75,24.95,24.50,24.60,+0.10,210
3027　盛達, 99/03/18,"716,100","17,804,020",24.60,25.10,24.60,24.80,+0.20,310
3027　盛達, 99/03/19,"550,000","13,756,850",24.95,25.35,24.85,24.90,+0.10,262
3027　盛達, 99/03/22,"408,688","10,132,706",25.10,25.10,24.50,24.70,-0.20,199
3027　盛達, 99/03/23,"833,011","21,031,827",25.00,25.70,24.90,25.20,+0.50,375
3027　盛達, 99/03/24,"603,247","15,392,312",25.80,25.80,25.30,25.30,+0.10,237
3027　盛達, 99/03/25,"404,969","10,299,855",25.30,25.70,25.10,25.60,+0.30,193
3027　盛達, 99/03/26,"1,428,128","37,176,801",25.80,26.25,25.70,25.95,+0.35,541
3027　盛達, 99/03/29,"2,093,281","56,660,216",26.10,27.50,26.05,26.70,+0.75,839
3027　盛達, 99/03/30,"853,014","22,411,861",26.90,27.00,25.80,25.85,-0.85,402
3027　盛達, 99/03/31,"475,907","12,317,396",25.80,26.25,25.55,25.55,-0.30,240
3027　盛達, 99/04/01,"582,000","14,935,799",25.80,26.15,25.40,25.40,-0.15,257
3027　盛達, 99/04/02,"415,000","10,609,150",25.80,25.80,25.30,25.65,+0.25,190
3027　盛達, 99/04/06,"1,429,502","37,456,175",25.80,26.70,25.70,26.70,+1.05,586
3027　盛達, 99/04/07,"2,983,857","80,696,743",26.90,27.30,26.50,26.75,+0.05,"1,029"
3027　盛達, 99/04/08,"828,260","21,760,380",26.75,26.95,25.60,25.70,-1.05,356
3027　盛達, 99/04/09,"1,449,137","38,280,299",25.75,27.05,25.50,27.00,+1.30,599
3027　盛達, 99/04/12,"2,188,440","59,268,519",27.35,27.40,26.60,27.25,+0.25,767
3027　盛達, 99/04/13,"1,697,000","46,162,650",27.35,27.60,26.50,26.50,-0.75,602
3027　盛達, 99/04/14,"905,630","24,085,738",26.60,26.85,26.20,26.80,+0.30,333
3027　盛達, 99/04/15,"1,253,389","33,716,391",27.00,27.20,26.20,26.20,-0.60,377
3027　盛達, 99/04/16,"1,302,551","34,452,976",26.30,26.70,26.10,26.10,-0.10,410
3027　盛達, 99/04/19,"1,252,168","32,887,908",25.80,26.85,25.35,25.35,-0.75,568
3027　盛達, 99/04/20,"2,237,833","59,926,155",25.95,27.10,25.95,26.90,+1.55,913
3027　盛達, 99/04/21,"1,206,933","32,641,766",27.75,27.75,26.70,26.80,-0.10,499
3027　盛達, 99/04/22,"986,868","26,581,761",26.70,27.35,26.40,26.75,-0.05,408
3027　盛達, 99/04/23,"516,000","13,794,350",26.95,27.15,26.45,26.50,-0.25,247
3027　盛達, 99/04/26,"682,008","18,119,858",27.00,27.00,26.30,26.30,-0.20,274
3027　盛達, 99/04/27,"439,423","11,606,074",26.35,26.80,26.10,26.20,-0.10,226
3027　盛達, 99/04/28,"719,000","18,243,250",25.20,25.80,25.00,25.55,-0.65,368
3027　盛達, 99/04/29,"634,238","16,361,742",25.75,26.20,25.50,25.60,+0.05,269
3027　盛達, 99/04/30,"805,294","20,142,991",25.90,25.95,24.55,24.60,-1.00,345
3027　盛達, 99/05/03,"528,400","12,596,700",24.10,24.40,23.50,23.70,-0.90,252
3027　盛達, 99/05/04,"471,530","11,059,335",23.80,24.00,23.05,23.05,-0.65,239
3027　盛達, 99/05/05,"583,022","12,874,760",22.35,22.75,21.75,21.95,-1.10,248
3027　盛達, 99/05/06,"483,537","10,532,234",21.80,22.30,21.30,21.40,-0.55,216
3027　盛達, 99/05/07,"558,006","11,362,326",20.60,21.00,19.95,20.90,-0.50,254
3027　盛達, 99/05/10,"302,897","6,458,673",20.60,22.25,20.60,22.25,+1.35,175
3027　盛達, 99/05/11,"380,809","8,506,508",22.50,22.75,21.90,22.00,-0.25,192
3027　盛達, 99/05/12,"100,000","2,200,450",22.10,22.20,21.70,22.00, 0.00,64
3027　盛達, 99/05/13,"173,436","3,867,129",22.35,22.50,22.05,22.30,+0.30,95
3027　盛達, 99/05/14,"117,000","2,606,700",22.20,22.55,21.80,22.25,-0.05,73
3027　盛達, 99/05/17,"214,098","4,679,656",21.85,22.35,21.55,21.65,-0.60,104
3027　盛達, 99/05/18,"142,000","3,024,950",21.75,21.95,21.00,21.10,-0.55,82
3027　盛達, 99/05/19,"1,006,031","22,578,349",21.00,22.55,21.00,22.55,+1.45,489
3027　盛達, 99/05/20,"1,049,036","23,986,667",22.90,23.15,22.20,22.40,-0.15,496
3027　盛達, 99/05/21,"480,184","10,118,955",20.90,21.75,20.85,21.20,-1.20,217
3027　盛達, 99/05/24,"236,850","5,140,389",21.55,21.95,21.40,21.60,+0.40,129
3027　盛達, 99/05/25,"496,191","10,789,096",21.40,22.50,21.20,21.25,-0.35,267
3027　盛達, 99/05/26,"237,000","5,084,450",21.25,21.90,21.25,21.45,+0.20,136
3027　盛達, 99/05/27,"1,020,005","23,157,664",21.45,22.95,21.30,22.95,+1.50,448
3027　盛達, 99/05/28,"1,172,322","28,617,755",23.80,24.55,23.80,24.55,+1.60,314
3027　盛達, 99/05/31,"3,594,513","92,516,805",26.10,26.10,25.15,25.70,+1.15,"1,523"
3027　盛達, 99/06/01,"1,350,318","33,752,717",25.70,25.70,24.55,25.00,-0.70,660
3027　盛達, 99/06/02,"1,676,244","42,197,226",24.60,25.60,24.60,24.80,-0.20,774
3027　盛達, 99/06/03,"1,211,029","30,338,665",25.20,25.60,24.80,24.85,+0.05,610
3027　盛達, 99/06/04,"749,109","18,586,842",25.20,25.20,24.55,24.65,-0.20,361
3027　盛達, 99/06/07,"484,403","11,316,439",23.95,24.20,23.10,23.20,-1.45,285
3027　盛達, 99/06/08,"497,002","11,407,447",22.50,23.50,22.50,23.40,+0.20,254
3027　盛達, 99/06/09,"470,007","10,659,007",23.40,23.45,22.10,22.35,-1.05,275
3027　盛達, 99/06/10,"324,000","7,238,400",22.70,22.70,22.15,22.70,+0.35,164
3027　盛達, 99/06/11,"329,075","7,573,071",22.95,23.20,22.75,22.85,+0.15,175
3027　盛達, 99/06/14,"394,403","9,179,687",23.00,23.50,22.90,23.20,+0.35,214
3027　盛達, 99/06/15,"214,308","4,965,478",23.00,23.35,23.00,23.05,-0.15,111
3027　盛達, 99/06/17,"539,000","12,746,550",23.55,24.00,23.35,23.50,+0.45,283
3027　盛達, 99/06/18,"146,019","3,424,448",23.40,23.60,23.30,23.40,-0.10,86
3027　盛達, 99/06/21,"321,735","7,539,374",23.40,23.55,23.30,23.40, 0.00,146
3027　盛達, 99/06/22,"287,507","6,714,613",23.50,23.55,23.15,23.20,-0.20,166
3027　盛達, 99/06/23,"373,000","8,783,450",23.00,23.90,22.85,23.25,+0.05,204
3027　盛達, 99/06/24,"199,000","4,670,000",23.70,23.70,23.25,23.35,+0.10,102
3027　盛達, 99/06/25,"575,007","13,617,466",23.60,24.00,23.25,23.70,+0.35,311
3027　盛達, 99/06/28,"482,000","11,563,400",23.85,24.40,23.60,23.60,-0.10,208
3027　盛達, 99/06/29,"217,335","5,055,621",23.70,23.70,23.05,23.05,-0.55,98
3027　盛達, 99/06/30,"149,305","3,359,521",22.00,22.75,22.00,22.50,-0.55,90
3027　盛達, 99/07/01,"169,000","3,779,850",22.80,22.80,22.20,22.25,-0.25,81
3027　盛達, 99/07/02,"157,000","3,523,100",22.05,23.00,22.05,22.35,+0.10,79
3027　盛達, 99/07/05,"262,390","5,853,246",22.35,22.55,22.15,22.15,-0.20,106
3027　盛達, 99/07/06,"468,205","10,638,344",22.15,23.15,22.15,23.15,+1.00,248
3027　盛達, 99/07/07,"418,777","9,425,765",22.60,22.70,22.35,22.35,X0.00,183
3027　盛達, 99/07/08,"312,500","7,010,549",22.60,22.60,22.30,22.40,+0.05,153
3027　盛達, 99/07/09,"1,416,150","33,420,684",22.50,23.95,22.50,23.90,+1.50,560
3027　盛達, 99/07/12,"543,165","12,794,285",23.90,24.10,23.30,23.35,-0.55,231
3027　盛達, 99/07/13,"305,369","7,176,960",23.50,23.75,23.20,23.30,-0.05,175
3027　盛達, 99/07/14,"364,726","8,511,798",23.55,23.70,23.10,23.20,-0.10,161
3027　盛達, 99/07/15,"434,000","9,921,800",23.30,23.30,22.50,22.90,-0.30,219
3027　盛達, 99/07/16,"273,560","6,234,704",22.60,23.20,22.60,22.90, 0.00,133
3027　盛達, 99/07/19,"224,015","4,982,836",21.75,22.55,21.75,22.20,-0.70,126
3027　盛達, 99/07/20,"197,000","4,411,950",22.30,22.70,22.25,22.30,+0.10,106
3027　盛達, 99/07/21,"171,771","3,861,643",22.70,22.70,22.35,22.50,+0.20,105
3027　盛達, 99/07/22,"454,200","10,307,840",22.40,23.30,22.10,23.30,+0.80,244
3027　盛達, 99/07/23,"543,714","12,751,020",23.30,23.85,22.80,23.50,+0.20,279
3027　盛達, 99/07/26,"326,241","7,557,243",23.45,23.80,22.90,23.15,-0.35,138
3027　盛達, 99/07/27,"200,200","4,552,869",23.15,23.15,22.60,22.70,-0.45,114
3027　盛達, 99/07/28,"190,622","4,313,344",22.65,22.90,22.50,22.75,+0.05,106
3027　盛達, 99/07/29,"175,008","3,931,728",22.90,22.90,22.30,22.35,-0.40,95
3027　盛達, 99/07/30,"230,000","5,132,500",22.40,22.75,22.10,22.75,+0.40,131
3027　盛達, 99/08/02,"409,000","9,399,700",22.60,23.50,22.60,22.85,+0.10,205
3027　盛達, 99/08/03,"1,688,297","39,516,088",23.20,23.90,22.60,23.85,+1.00,546
3027　盛達, 99/08/04,"3,047,650","73,350,354",23.90,24.40,23.50,23.85, 0.00,914
3027　盛達, 99/08/05,"608,390","14,305,716",23.85,24.00,23.00,23.05,-0.80,296
3027　盛達, 99/08/06,"539,866","12,445,784",23.00,23.45,22.75,23.25,+0.20,238
3027　盛達, 99/08/09,"286,051","6,673,243",23.10,23.70,23.10,23.50,+0.25,156
3027　盛達, 99/08/10,"287,100","6,645,429",23.30,23.75,22.60,22.95,-0.55,179
3027　盛達, 99/08/11,"369,186","8,361,402",22.60,23.15,22.35,22.70,-0.25,185
3027　盛達, 99/08/12,"175,525","3,951,411",22.30,22.70,22.30,22.60,-0.10,93
3027　盛達, 99/08/13,"215,134","4,899,790",22.85,22.95,22.60,22.80,+0.20,112
3027　盛達, 99/08/16,"382,024","8,642,936",22.80,22.95,22.45,22.45,-0.35,163
3027　盛達, 99/08/17,"379,911","8,520,131",22.50,22.70,22.30,22.35,-0.10,169
3027　盛達, 99/08/18,"273,007","6,119,356",22.35,22.55,22.30,22.30,-0.05,114
3027　盛達, 99/08/19,"145,000","3,270,750",22.40,22.70,22.40,22.55,+0.25,70
3027　盛達, 99/08/20,"240,044","5,367,029",22.65,22.65,22.20,22.30,-0.25,113
3027　盛達, 99/08/23,"178,377","3,984,731",22.35,22.55,22.20,22.20,-0.10,84
3027　盛達, 99/08/24,"310,553","6,921,876",22.25,22.65,22.10,22.35,+0.15,172
3027　盛達, 99/08/25,"462,553","9,998,806",22.00,22.10,20.90,21.00,-1.35,217
3027　盛達, 99/08/26,"287,007","6,095,349",21.00,21.50,20.90,21.10,+0.10,160
3027　盛達, 99/08/27,"218,040","4,552,434",21.10,21.40,20.70,20.85,-0.25,111
3027　盛達, 99/08/30,"199,020","4,151,511",20.90,21.25,20.60,20.60,-0.25,90
3027　盛達, 99/08/31,"591,262","11,639,747",20.50,20.50,19.20,19.55,-1.05,250
3027　盛達, 99/09/01,"153,870","2,986,153",19.20,19.55,19.20,19.35,-0.20,77
3027　盛達, 99/09/02,"250,000","4,894,600",19.55,19.80,19.40,19.45,+0.10,124
3027　盛達, 99/09/03,"317,510","6,325,449",19.60,20.20,19.60,20.20,+0.75,149
3027　盛達, 99/09/06,"425,013","8,920,773",20.50,21.35,20.50,21.15,+0.95,208
3027　盛達, 99/09/07,"338,000","7,249,500",21.20,21.90,21.00,21.20,+0.05,167
3027　盛達, 99/09/08,"261,000","5,396,650",21.40,21.50,19.75,20.90,-0.30,128
3027　盛達, 99/09/09,"207,000","4,286,450",20.70,21.20,20.45,20.70,-0.20,109
3027　盛達, 99/09/10,"168,000","3,506,000",20.70,21.10,20.70,20.75,+0.05,87
3027　盛達, 99/09/13,"172,063","3,583,902",20.85,21.00,20.70,20.90,+0.15,90
3027　盛達, 99/09/14,"255,012","5,298,249",21.00,21.00,20.65,20.80,-0.10,95
3027　盛達, 99/09/15,"371,536","7,719,648",20.75,20.90,20.60,20.90,+0.10,123
3027　盛達, 99/09/16,"231,479","4,849,955",20.90,21.25,20.65,21.25,+0.35,121
3027　盛達, 99/09/17,"750,676","16,240,347",21.60,21.85,21.40,21.45,+0.20,329
3027　盛達, 99/09/20,"247,060","5,283,360",21.80,21.80,21.00,21.20,-0.25,109
3027　盛達, 99/09/21,"279,465","6,053,657",21.50,21.90,21.30,21.30,+0.10,129
3027　盛達, 99/09/23,"173,092","3,678,641",21.10,21.60,21.10,21.25,-0.05,70
3027　盛達, 99/09/24,"333,362","6,991,564",21.25,21.25,20.80,21.05,-0.20,80
3027　盛達, 99/09/27,"148,665","3,136,848",21.30,21.45,21.00,21.15,+0.10,83
3027　盛達, 99/09/28,"35,000","736,300",21.15,21.15,20.85,20.95,-0.20,25
3027　盛達, 99/09/29,"226,521","4,736,433",20.95,21.05,20.80,20.90,-0.05,107
3027　盛達, 99/09/30,"311,550","6,519,094",21.00,21.15,20.70,21.00,+0.10,139
3027　盛達, 99/10/01,"1,174,000","24,869,700",21.30,21.45,20.80,21.40,+0.40,319
3027　盛達, 99/10/04,"303,473","6,465,389",21.40,21.70,20.80,20.85,-0.55,164
3027　盛達, 99/10/05,"89,506","1,857,822",20.85,21.05,20.65,20.70,-0.15,61
3027　盛達, 99/10/06,"123,214","2,565,178",21.20,21.20,20.70,20.80,+0.10,80
3027　盛達, 99/10/07,"260,398","5,473,687",21.00,21.15,20.90,21.10,+0.30,135
3027　盛達, 99/10/08,"1,035,473","22,571,819",21.30,22.50,20.70,22.50,+1.40,462
3027　盛達, 99/10/11,"3,988,770","91,346,565",22.80,23.20,22.15,22.30,-0.20,"1,088"
3027　盛達, 99/10/12,"909,000","20,109,050",22.00,22.50,21.65,21.65,-0.65,286
3027　盛達, 99/10/13,"511,903","11,128,283",21.65,22.00,21.50,21.50,-0.15,202
3027　盛達, 99/10/14,"1,001,103","21,520,264",21.50,21.85,21.20,21.60,+0.10,339
3027　盛達, 99/10/15,"328,000","6,946,000",21.70,21.70,20.85,20.95,-0.65,176
3027　盛達, 99/10/18,"203,650","4,227,194",21.00,21.25,20.50,20.55,-0.40,111
3027　盛達, 99/10/19,"84,150","1,731,810",20.60,20.70,20.50,20.50,-0.05,58
3027　盛達, 99/10/20,"92,631","1,917,501",20.50,21.00,20.50,20.80,+0.30,51
3027　盛達, 99/10/21,"108,000","2,237,750",21.15,21.15,20.40,20.65,-0.15,74
3027　盛達, 99/10/22,"129,000","2,653,550",20.95,21.00,20.40,20.55,-0.10,82
3027　盛達, 99/10/25,"179,678","3,717,883",20.70,20.95,20.50,20.80,+0.25,116
3027　盛達, 99/10/26,"172,806","3,563,460",20.80,21.00,20.40,20.50,-0.30,104
3027　盛達, 99/10/27,"151,100","3,123,139",20.80,21.00,20.45,20.45,-0.05,82
3027　盛達, 99/10/28,"103,013","2,112,834",20.50,20.70,20.40,20.40,-0.05,68
3027　盛達, 99/10/29,"83,206","1,700,324",20.40,20.70,20.35,20.35,-0.05,51
3027　盛達, 99/11/01,"308,080","6,120,846",20.30,20.35,19.65,19.70,-0.65,133
3027　盛達, 99/11/02,"367,000","7,075,050",19.70,19.70,19.00,19.10,-0.60,190
3027　盛達, 99/11/03,"468,000","8,652,400",19.15,19.20,17.80,18.00,-1.10,225
3027　盛達, 99/11/04,"268,081","4,844,494",18.00,18.35,18.00,18.10,+0.10,126
3027　盛達, 99/11/05,"299,080","5,404,290",18.35,18.35,17.90,18.00,-0.10,118
3027　盛達, 99/11/08,"696,200","12,525,540",17.90,18.20,17.60,17.70,-0.30,200
3027　盛達, 99/11/09,"159,253","2,823,177",17.70,17.95,17.60,17.70, 0.00,86
3027　盛達, 99/11/10,"89,891","1,601,130",17.70,17.90,17.70,17.75,+0.05,57
3027　盛達, 99/11/11,"122,000","2,167,950",17.85,17.85,17.60,17.80,+0.05,67
3027　盛達, 99/11/12,"73,000","1,300,300",18.00,18.00,17.65,17.85,+0.05,47
3027　盛達, 99/11/15,"29,217","516,397",17.85,17.85,17.60,17.65,-0.20,21
3027　盛達, 99/11/16,"48,000","853,300",17.80,17.95,17.65,17.75,+0.10,36
3027　盛達, 99/11/17,"92,000","1,638,600",17.85,17.90,17.70,17.85,+0.10,73
3027　盛達, 99/11/18,"90,000","1,602,450",17.90,17.90,17.70,17.85, 0.00,61
3027　盛達, 99/11/19,"123,483","2,202,102",18.00,18.00,17.65,17.65,-0.20,39
3027　盛達, 99/11/22,"63,000","1,114,100",17.95,18.00,17.65,17.70,+0.05,23
3027　盛達, 99/11/23,"665,730","12,306,836",17.85,18.90,17.85,18.30,+0.60,342
3027　盛達, 99/11/24,"441,225","8,199,284",18.50,18.90,18.10,18.70,+0.40,221
3027　盛達, 99/11/25,"522,053","9,942,261",19.00,19.35,18.70,19.20,+0.50,268
3027　盛達, 99/11/26,"253,049","4,837,197",19.20,19.40,19.00,19.20, 0.00,130
3027　盛達, 99/11/29,"350,000","6,818,900",19.50,19.75,19.00,19.70,+0.50,176
3027　盛達, 99/11/30,"266,000","5,205,200",19.70,19.85,19.20,19.75,+0.05,138
3027　盛達, 99/12/01,"402,065","7,962,587",19.60,20.05,19.50,19.90,+0.15,146
3027　盛達, 99/12/02,"226,385","4,490,145",19.90,20.15,19.60,19.75,-0.15,112
3027　盛達, 99/12/03,"673,200","13,596,050",19.65,20.80,19.65,20.50,+0.75,308
3027　盛達, 99/12/06,"341,811","6,914,349",20.50,20.50,20.00,20.35,-0.15,150
3027　盛達, 99/12/07,"176,616","3,568,254",20.30,20.45,20.00,20.45,+0.10,99
3027　盛達, 99/12/08,"130,009","2,624,432",20.45,20.45,20.05,20.25,-0.20,72
3027　盛達, 99/12/09,"324,869","6,554,959",20.25,20.40,20.00,20.30,+0.05,150
3027　盛達, 99/12/10,"1,554,422","31,994,024",20.30,20.80,20.00,20.30, 0.00,284
3027　盛達, 99/12/13,"304,158","6,108,977",20.10,20.30,19.95,20.00,-0.30,148
3027　盛達, 99/12/14,"196,009","3,915,578",20.25,20.40,19.65,19.80,-0.20,90
3027　盛達, 99/12/15,"209,556","4,060,658",19.65,19.70,19.10,19.10,-0.70,116
3027　盛達, 99/12/16,"182,010","3,444,589",19.30,19.40,18.75,18.80,-0.30,83
3027　盛達, 99/12/17,"137,100","2,601,030",19.30,19.30,18.80,18.90,+0.10,71
3027　盛達, 99/12/20,"238,009","4,578,073",19.80,19.80,19.00,19.30,+0.40,114
3027　盛達, 99/12/21,"268,234","5,109,365",19.00,19.45,18.95,19.30, 0.00,116
3027　盛達, 99/12/22,"271,118","5,182,415",19.30,19.40,19.00,19.05,-0.25,137
3027　盛達, 99/12/23,"94,927","1,811,913",19.15,19.20,18.90,19.15,+0.10,65
3027　盛達, 99/12/24,"172,100","3,314,900",19.20,19.35,19.05,19.10,-0.05,94
3027　盛達, 99/12/27,"178,400","3,423,130",19.20,19.30,19.00,19.30,+0.20,71
3027　盛達, 99/12/28,"103,141","1,971,379",19.40,19.40,18.85,18.85,-0.45,70
3027　盛達, 99/12/29,"160,063","2,977,715",19.00,19.00,18.35,18.40,-0.45,97
3027　盛達, 99/12/30,"217,060","4,017,510",18.50,18.80,18.30,18.40, 0.00,124
3027　盛達, 99/12/31,"117,000","2,159,350",18.70,18.70,18.30,18.50,+0.10,66
3027　盛達,100/01/03,"223,884","4,068,823",18.50,18.65,17.90,18.00,-0.50,96
3027　盛達,100/01/04,"271,124","4,911,382",18.00,18.35,18.00,18.00, 0.00,122
3027　盛達,100/01/05,"252,011","4,474,145",18.10,18.20,17.50,17.60,-0.40,139
3027　盛達,100/01/06,"116,022","2,058,038",17.60,17.95,17.60,17.70,+0.10,77
3027　盛達,100/01/07,"118,000","2,091,750",17.50,17.90,17.50,17.80,+0.10,69
3027　盛達,100/01/10,"130,146","2,291,448",17.70,17.75,17.55,17.55,-0.25,68
3027　盛達,100/01/11,"84,005","1,488,788",17.75,17.80,17.65,17.70,+0.15,39
3027　盛達,100/01/12,"841,380","15,678,131",17.80,18.90,17.80,18.90,+1.20,397
3027　盛達,100/01/13,"433,144","8,245,027",19.20,19.25,18.70,18.70,-0.20,202
3027　盛達,100/01/14,"224,011","4,199,704",18.70,19.10,18.50,18.55,-0.15,116
3027　盛達,100/01/17,"108,204","2,004,563",19.00,19.00,18.10,18.45,-0.10,84
3027　盛達,100/01/18,"113,561","2,102,371",18.45,18.70,18.35,18.50,+0.05,98
3027　盛達,100/01/19,"150,562","2,769,228",18.50,18.80,18.30,18.35,-0.15,75
3027　盛達,100/01/20,"124,002","2,267,936",18.35,18.45,18.10,18.30,-0.05,79
3027　盛達,100/01/21,"112,261","2,041,398",18.30,18.40,18.15,18.15,-0.15,50
3027　盛達,100/01/24,"129,000","2,339,050",18.15,18.30,18.05,18.15, 0.00,53
3027　盛達,100/01/25,"220,000","3,991,050",18.15,18.40,18.00,18.00,-0.15,88
3027　盛達,100/01/26,"105,238","1,903,581",18.00,18.20,18.00,18.15,+0.15,54
3027　盛達,100/01/27,"193,000","3,487,600",18.15,18.25,18.00,18.00,-0.15,80
3027　盛達,100/01/28,"97,000","1,747,700",18.05,18.20,17.90,17.90,-0.10,48
3027　盛達,100/02/08,"388,585","7,051,175",18.40,18.40,18.00,18.35,+0.45,124
3027　盛達,100/02/09,"453,415","8,302,863",18.40,18.80,18.10,18.80,+0.45,139
3027　盛達,100/02/10,"396,997","7,427,042",18.70,18.90,18.55,18.90,+0.10,164
3027　盛達,100/02/11,"274,912","5,105,354",18.90,18.90,18.30,18.85,-0.05,130
3027　盛達,100/02/14,"2,702,350","52,160,450",18.90,19.55,18.90,19.20,+0.35,735
3027　盛達,100/02/15,"507,975","9,462,337",19.20,19.20,18.50,18.60,-0.60,231
3027　盛達,100/02/16,"226,730","4,222,178",18.65,18.90,18.40,18.75,+0.15,122
3027　盛達,100/02/17,"208,011","3,931,357",18.80,19.15,18.65,18.95,+0.20,128
3027　盛達,100/02/18,"190,741","3,586,253",19.15,19.20,18.60,18.90,-0.05,118
3027　盛達,100/02/21,"134,170","2,508,027",18.80,18.95,18.50,18.80,-0.10,88
3027　盛達,100/02/22,"144,250","2,665,649",18.70,18.70,18.30,18.60,-0.20,99
3027　盛達,100/02/23,"192,912","3,548,216",18.75,18.75,18.00,18.15,-0.45,97
3027　盛達,100/02/24,"208,000","3,782,400",18.40,18.50,18.00,18.40,+0.25,102
3027　盛達,100/02/25,"94,005","1,718,941",18.40,18.50,18.00,18.40, 0.00,65
3027　盛達,100/03/01,"276,206","5,138,481",18.50,18.80,18.40,18.70,+0.30,125
3027　盛達,100/03/02,"265,773","4,961,545",18.55,18.95,18.50,18.50,-0.20,125
