有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6625　必應,107/05/07,"183,000","9,758,200",54.00,54.50,51.60,52.10,-1.20,162
6625　必應,107/05/08,"56,550","2,904,515",51.20,52.30,50.70,50.70,-1.40,52
6625　必應,107/05/09,"36,000","1,864,000",50.70,52.80,50.70,51.50,+0.80,35
6625　必應,107/05/10,"22,000","1,121,700",52.20,52.20,50.80,50.80,-0.70,21
6625　必應,107/05/11,"44,928","2,305,092",51.90,52.00,50.80,50.90,+0.10,44
6625　必應,107/05/14,"75,000","3,743,950",50.90,50.90,49.50,49.60,-1.30,64
6625　必應,107/05/15,"27,200","1,353,660",49.60,50.00,49.60,49.60, 0.00,25
6625　必應,107/05/16,"24,047","1,195,697",49.60,50.20,49.60,49.65,+0.05,23
6625　必應,107/05/17,"26,300","1,286,499",49.05,49.50,48.55,48.75,-0.90,27
6625　必應,107/05/18,"21,010","1,037,048",50.00,50.00,49.00,49.80,+1.05,18
6625　必應,107/05/21,"22,600","1,129,710",49.80,50.10,49.80,49.85,+0.05,24
6625　必應,107/05/22,"22,000","1,085,450",49.80,49.80,49.10,49.20,-0.65,19
6625　必應,107/05/23,"22,200","1,090,779",49.30,49.30,49.00,49.00,-0.20,21
6625　必應,107/05/24,"25,012","1,227,844",49.50,49.90,48.90,48.95,-0.05,23
6625　必應,107/05/25,"46,000","2,239,250",48.55,48.90,48.55,48.55,-0.40,43
6625　必應,107/05/28,"26,002","1,261,456",48.60,48.65,48.30,48.30,-0.25,26
6625　必應,107/05/29,"34,042","1,632,016",48.30,48.30,47.80,47.80,-0.50,34
6625　必應,107/05/30,"29,165","1,378,254",47.80,47.80,47.00,47.05,-0.75,25
6625　必應,107/05/31,"19,200","903,650",47.05,47.10,47.00,47.05, 0.00,21
6625　必應,107/06/01,"18,600","885,989",48.30,48.30,47.30,47.60,+0.55,22
6625　必應,107/06/04,"14,000","666,750",47.80,47.80,47.45,47.60, 0.00,14
6625　必應,107/06/05,"31,515","1,488,505",47.60,47.65,47.10,47.10,-0.50,32
6625　必應,107/06/06,"36,120","1,714,975",47.10,48.20,47.10,47.30,+0.20,35
6625　必應,107/06/07,"17,000","805,900",47.30,47.90,47.20,47.75,+0.45,15
6625　必應,107/06/08,"16,300","771,350",47.20,47.75,47.20,47.75, 0.00,18
6625　必應,107/06/11,"39,001","1,796,596",47.00,47.00,45.80,45.80,-1.95,39
6625　必應,107/06/12,"27,000","1,237,600",45.90,45.90,45.70,45.70,-0.10,26
6625　必應,107/06/13,"49,362","2,232,302",45.70,45.70,45.00,45.25,-0.45,45
6625　必應,107/06/14,"15,795","711,882",45.20,45.20,45.00,45.00,-0.25,20
6625　必應,107/06/15,"44,600","1,967,850",45.00,45.00,43.80,44.00,-1.00,46
6625　必應,107/06/19,"40,000","1,752,950",43.95,43.95,43.65,43.65,-0.35,34
6625　必應,107/06/20,"14,200","615,950",43.65,43.65,43.00,43.00,-0.65,16
6625　必應,107/06/21,"52,509","2,173,268",43.00,43.00,40.20,41.05,-1.95,54
6625　必應,107/06/22,"37,046","1,462,853",40.25,40.25,39.00,39.50,-1.55,40
6625　必應,107/06/25,"100,424","4,283,272",39.10,43.45,39.10,43.45,+3.95,79
6625　必應,107/06/26,"183,524","8,502,919",41.70,47.75,41.70,47.75,+4.30,171
6625　必應,107/06/27,"247,980","12,893,350",48.10,52.50,48.10,52.50,+4.75,214
6625　必應,107/06/28,"322,120","18,225,374",57.60,57.70,55.00,55.10,+2.60,290
6625　必應,107/06/29,"132,251","6,728,700",53.10,53.10,49.80,50.20,-4.90,130
6625　必應,107/07/02,"56,741","2,705,270",50.00,50.00,47.00,47.40,-2.80,60
6625　必應,107/07/03,"45,200","2,116,649",47.40,48.00,45.75,45.75,-1.65,45
6625　必應,107/07/04,"26,000","1,219,200",44.70,48.75,44.50,46.50,+0.75,24
6625　必應,107/07/05,"49,000","2,227,000",45.15,46.80,44.60,45.20,-1.30,45
6625　必應,107/07/06,"48,045","2,150,060",41.70,47.80,41.70,47.80,+2.60,45
6625　必應,107/07/09,"21,000","983,350",48.75,48.75,46.10,46.25,-1.55,20
6625　必應,107/07/10,"19,000","900,900",46.70,48.40,46.70,47.00,+0.75,19
6625　必應,107/07/11,"5,000","231,900",47.10,47.10,45.90,47.00, 0.00,5
6625　必應,107/07/12,"11,000","509,599",46.20,47.30,45.90,46.95,-0.05,20
6625　必應,107/07/13,"12,030","552,981",46.90,46.90,45.60,45.60,-1.35,13
6625　必應,107/07/16,"95,100","4,638,560",45.60,50.10,45.55,50.10,+4.50,88
6625　必應,107/07/17,"410,691","22,392,957",54.40,55.10,53.00,55.10,+5.00,295
6625　必應,107/07/18,"175,201","9,260,351",52.10,55.60,51.00,52.30,-2.80,165
6625　必應,107/07/19,"123,860","6,331,360",52.10,53.00,49.50,51.00,-1.30,108
6625　必應,107/07/20,"65,501","3,132,248",49.00,49.00,47.00,47.55,X0.00,62
6625　必應,107/07/23,"38,201","1,861,707",47.85,50.50,47.85,48.60,+1.05,42
6625　必應,107/07/24,"19,000","912,250",48.60,48.60,47.40,47.70,-0.90,19
6625　必應,107/07/25,"15,000","722,350",48.20,48.95,48.00,48.10,+0.40,13
6625　必應,107/07/26,"34,000","1,702,150",48.50,50.90,48.50,49.70,+1.60,31
6625　必應,107/07/27,"21,050","1,041,950",51.30,51.30,49.00,49.50,-0.20,22
6625　必應,107/07/30,"27,070","1,324,401",49.50,49.80,48.50,48.55,-0.95,25
6625　必應,107/07/31,"12,750","634,600",49.00,50.00,49.00,49.35,+0.80,15
6625　必應,107/08/01,"11,000","544,200",50.00,50.00,49.15,49.15,-0.20,11
6625　必應,107/08/02,"23,200","1,139,389",49.60,49.60,48.45,48.45,-0.70,23
6625　必應,107/08/03,"5,100","247,455",48.50,48.55,48.50,48.55,+0.10,5
6625　必應,107/08/06,"12,006","577,341",48.55,48.55,47.90,47.90,-0.65,13
6625　必應,107/08/07,"11,000","541,150",47.90,49.75,47.90,49.10,+1.20,11
6625　必應,107/08/08,"22,450","1,099,275",50.00,50.00,48.40,49.50,+0.40,24
6625　必應,107/08/09,"19,289","949,921",49.10,49.50,49.00,49.00,-0.50,18
6625　必應,107/08/10,"28,000","1,402,000",48.95,50.90,48.95,49.80,+0.80,26
6625　必應,107/08/13,"74,400","3,745,500",51.50,51.50,49.00,49.45,-0.35,66
6625　必應,107/08/14,"30,100","1,474,300",49.45,50.00,48.50,50.00,+0.55,29
6625　必應,107/08/15,"42,100","2,100,509",51.20,51.20,49.30,49.50,-0.50,35
6625　必應,107/08/16,"17,100","839,730",48.50,49.80,48.00,49.80,+0.30,18
6625　必應,107/08/17,"19,650","980,245",49.75,50.30,49.75,49.80, 0.00,21
6625　必應,107/08/20,"20,500","1,020,599",49.80,50.00,49.65,49.65,-0.15,20
6625　必應,107/08/21,"22,951","1,147,051",49.65,50.30,49.65,49.95,+0.30,25
6625　必應,107/08/22,"35,000","1,760,650",49.95,50.80,49.95,50.10,+0.15,31
6625　必應,107/08/23,"32,700","1,663,230",50.90,51.00,50.60,50.90,+0.80,32
6625　必應,107/08/24,"31,200","1,579,979",50.90,51.00,50.40,50.40,-0.50,28
6625　必應,107/08/27,"10,100","511,790",50.40,50.90,50.40,50.90,+0.50,11
6625　必應,107/08/28,"29,350","1,489,741",50.50,51.10,50.30,50.70,-0.20,41
6625　必應,107/08/29,"26,058","1,328,358",50.80,51.30,50.80,50.90,+0.20,34
6625　必應,107/08/30,"38,882","2,012,796",51.80,52.00,51.20,51.70,+0.80,48
6625　必應,107/08/31,"555,724","31,121,718",53.40,56.80,53.40,56.80,+5.10,498
6625　必應,107/09/03,"824,625","50,137,950",59.60,62.40,58.60,62.40,+5.60,736
6625　必應,107/09/04,"613,652","35,855,638",62.40,62.40,56.20,56.20,-6.20,563
6625　必應,107/09/05,"363,537","20,353,045",55.30,58.70,53.70,54.10,-2.10,330
6625　必應,107/09/06,"181,200","9,961,660",55.80,56.40,53.30,53.60,-0.50,166
6625　必應,107/09/07,"156,406","8,186,112",54.00,54.00,51.30,51.90,-1.70,140
6625　必應,107/09/10,"55,125","2,863,360",51.90,52.50,51.60,51.70,-0.20,59
6625　必應,107/09/11,"46,710","2,440,220",53.20,53.40,51.70,51.70, 0.00,47
6625　必應,107/09/12,"75,170","3,803,139",51.80,51.80,49.60,49.90,-1.80,70
6625　必應,107/09/13,"33,730","1,719,330",50.00,51.30,50.00,50.60,+0.70,35
6625　必應,107/09/14,"32,200","1,636,760",50.50,51.90,50.50,50.80,+0.20,28
6625　必應,107/09/17,"32,510","1,681,765",50.80,52.20,50.70,52.00,+1.20,33
6625　必應,107/09/18,"29,100","1,476,960",52.00,52.00,50.10,50.60,-1.40,31
6625　必應,107/09/19,"23,250","1,185,225",50.50,51.30,50.50,51.30,+0.70,25
6625　必應,107/09/20,"17,794","906,394",51.30,51.30,50.70,50.70,-0.60,16
6625　必應,107/09/21,"29,242","1,508,089",53.20,53.40,50.90,51.10,+0.40,30
6625　必應,107/09/25,"24,621","1,274,392",51.10,52.20,51.10,51.60,+0.50,30
6625　必應,107/09/26,"41,197","2,137,844",52.00,52.20,51.60,51.80,+0.20,44
6625　必應,107/09/27,"55,464","2,926,430",52.00,53.50,51.80,53.30,+1.50,56
6625　必應,107/09/28,"233,179","12,962,380",53.30,57.00,53.30,55.70,+2.40,211
6625　必應,107/10/01,"301,952","17,533,150",57.50,59.90,57.10,57.20,+1.50,272
6625　必應,107/10/02,"107,900","5,932,778",57.90,57.90,54.00,54.40,-2.80,107
6625　必應,107/10/03,"98,530","5,199,650",55.00,55.20,51.50,51.80,-2.60,100
6625　必應,107/10/04,"31,520","1,652,900",51.80,52.80,51.80,52.40,+0.60,37
6625　必應,107/10/05,"61,100","3,129,200",52.10,52.90,50.30,51.00,-1.40,57
6625　必應,107/10/08,"18,200","933,520",51.10,52.40,51.10,51.20,+0.20,19
6625　必應,107/10/09,"29,352","1,527,133",52.40,52.50,51.80,52.00,+0.80,33
6625　必應,107/10/11,"102,326","4,984,993",48.10,50.00,48.10,48.50,-3.50,101
6625　必應,107/10/12,"37,400","1,835,138",49.00,49.30,48.70,49.15,+0.65,41
6625　必應,107/10/15,"47,200","2,296,750",50.90,50.90,48.20,49.00,-0.15,42
6625　必應,107/10/16,"16,170","798,832",49.00,49.80,49.00,49.60,+0.60,16
6625　必應,107/10/17,"30,900","1,543,563",49.80,50.30,49.70,49.90,+0.30,34
6625　必應,107/10/18,"12,272","608,372",49.90,49.90,49.30,49.90, 0.00,12
6625　必應,107/10/19,"23,498","1,161,123",50.00,50.00,49.30,49.35,-0.55,28
6625　必應,107/10/22,"7,400","368,000",49.35,50.00,49.35,49.70,+0.35,8
6625　必應,107/10/23,"19,000","942,450",49.70,49.75,49.55,49.55,-0.15,19
6625　必應,107/10/24,"28,100","1,386,950",49.60,50.00,48.70,49.50,-0.05,28
6625　必應,107/10/25,"27,360","1,332,628",48.90,48.90,48.60,48.60,-0.90,29
6625　必應,107/10/26,"26,000","1,262,300",48.95,49.40,48.00,49.40,+0.80,24
6625　必應,107/10/29,"9,000","450,900",50.60,50.60,49.65,49.65,+0.25,9
6625　必應,107/10/30,"16,920","840,335",49.65,49.75,49.60,49.60,-0.05,20
6625　必應,107/10/31,"13,924","693,550",50.00,50.00,49.65,50.00,+0.40,21
6625　必應,107/11/01,"12,226","610,727",50.00,50.00,49.90,49.90,-0.10,14
6625　必應,107/11/02,"29,374","1,456,843",49.90,49.90,49.10,49.85,-0.05,30
6625　必應,107/11/05,"13,750","685,750",49.80,50.00,49.80,49.85, 0.00,19
6625　必應,107/11/06,"12,000","598,000",49.85,49.85,49.80,49.85, 0.00,12
6625　必應,107/11/07,"17,150","857,142",49.85,50.00,49.85,50.00,+0.15,15
6625　必應,107/11/08,"30,400","1,527,030",50.20,50.60,49.90,50.20,+0.20,31
6625　必應,107/11/09,"12,200","610,500",50.20,50.20,50.00,50.00,-0.20,13
6625　必應,107/11/12,"20,049","1,010,059",50.00,51.00,50.00,50.30,+0.30,18
6625　必應,107/11/13,"36,721","1,866,271",50.50,51.50,50.00,51.10,+0.80,39
6625　必應,107/11/14,"88,638","4,773,649",52.50,55.70,52.50,53.00,+1.90,84
6625　必應,107/11/15,"47,100","2,491,460",53.00,53.20,52.40,53.10,+0.10,42
6625　必應,107/11/16,"29,100","1,549,290",53.70,54.00,52.50,53.40,+0.30,30
6625　必應,107/11/19,"46,600","2,484,200",54.20,54.20,53.10,53.40, 0.00,34
6625　必應,107/11/20,"31,000","1,644,300",53.40,53.40,52.50,53.30,-0.10,22
6625　必應,107/11/21,"36,300","1,909,330",53.30,53.30,52.20,52.20,-1.10,34
6625　必應,107/11/22,"28,500","1,482,299",52.20,52.30,51.50,52.30,+0.10,31
6625　必應,107/11/23,"16,000","831,400",51.80,52.30,51.70,52.30, 0.00,19
6625　必應,107/11/26,"28,020","1,457,143",52.40,52.40,51.60,52.20,-0.10,27
6625　必應,107/11/27,"13,251","694,452",52.50,52.50,52.30,52.50,+0.30,17
6625　必應,107/11/28,"24,449","1,282,272",53.20,53.20,52.20,52.50, 0.00,26
6625　必應,107/11/29,"42,600","2,246,219",52.60,53.20,52.20,53.20,+0.70,37
6625　必應,107/11/30,"37,050","1,950,425",52.90,52.90,52.40,52.40,-0.80,27
6625　必應,107/12/03,"26,510","1,395,179",52.50,53.00,52.40,53.00,+0.60,26
6625　必應,107/12/04,"27,100","1,427,490",52.30,53.20,52.30,53.00, 0.00,25
6625　必應,107/12/05,"15,056","796,151",53.00,53.00,52.70,52.80,-0.20,14
6625　必應,107/12/06,"34,050","1,787,005",52.90,52.90,52.00,52.30,-0.50,34
6625　必應,107/12/07,"15,200","797,060",52.20,52.60,52.20,52.30, 0.00,18
6625　必應,107/12/10,"48,950","2,596,234",52.00,53.50,52.00,53.50,+1.20,43
6625　必應,107/12/11,"139,155","7,603,045",54.00,55.60,53.50,54.50,+1.00,116
6625　必應,107/12/12,"26,010","1,426,046",55.60,55.60,54.50,54.50, 0.00,25
6625　必應,107/12/13,"51,210","2,804,066",55.50,55.50,54.50,54.60,+0.10,36
6625　必應,107/12/14,"219,104","12,230,572",54.80,57.00,54.80,55.50,+0.90,161
6625　必應,107/12/17,"55,800","3,148,079",55.70,56.60,55.70,56.60,+1.10,60
6625　必應,107/12/18,"239,210","13,831,970",57.00,59.50,56.60,57.00,+0.40,190
6625　必應,107/12/19,"120,799","7,036,301",57.50,58.90,57.20,58.60,+1.60,103
6625　必應,107/12/20,"149,600","8,820,400",59.00,60.10,57.10,57.10,-1.50,123
6625　必應,107/12/21,"52,450","2,989,104",57.50,57.60,56.00,57.50,+0.40,53
6625　必應,107/12/22,"51,100","2,938,389",57.50,58.00,57.00,57.50, 0.00,44
6625　必應,107/12/24,"79,050","4,533,950",57.90,57.90,56.80,57.40,-0.10,63
6625　必應,107/12/25,"91,591","5,030,229",55.60,57.50,53.50,53.70,-3.70,78
6625　必應,107/12/26,"74,760","4,065,100",52.20,55.30,52.20,54.90,+1.20,70
6625　必應,107/12/27,"30,035","1,669,749",56.00,56.10,55.10,55.70,+0.80,28
6625　必應,107/12/28,"5,100","282,300",55.60,55.60,55.00,55.00,-0.70,6
6625　必應,108/01/02,"12,311","668,049",53.70,55.00,53.50,55.00, 0.00,15
6625　必應,108/01/03,"36,000","1,954,800",53.60,55.10,53.00,54.80,-0.20,30
6625　必應,108/01/04,"23,618","1,268,872",54.80,54.80,53.00,53.90,-0.90,29
6625　必應,108/01/07,"37,301","2,004,432",53.60,54.00,53.50,53.60,-0.30,33
6625　必應,108/01/08,"17,520","942,372",53.80,54.00,53.30,53.90,+0.30,21
6625　必應,108/01/09,"18,000","975,900",54.10,54.50,54.10,54.20,+0.30,18
6625　必應,108/01/10,"89,150","4,955,470",56.10,57.20,54.20,54.30,+0.10,76
6625　必應,108/01/11,"25,200","1,358,260",54.60,54.60,53.40,54.30, 0.00,24
6625　必應,108/01/14,"6,845","367,052",53.50,53.50,53.50,53.50,-0.80,12
6625　必應,108/01/15,"11,678","622,769",53.50,53.90,52.90,53.70,+0.20,13
6625　必應,108/01/16,"26,072","1,373,079",53.20,53.20,52.30,52.30,-1.40,29
6625　必應,108/01/17,"25,430","1,325,060",52.60,52.60,52.00,52.00,-0.30,29
6625　必應,108/01/18,"4,811","250,834",52.00,52.70,51.80,52.70,+0.70,9
6625　必應,108/01/21,"13,680","711,588",51.50,52.30,51.50,52.10,-0.60,14
6625　必應,108/01/22,"14,317","739,598",52.10,52.20,51.10,51.60,-0.50,15
6625　必應,108/01/23,"5,050","257,955",51.20,51.20,51.00,51.10,-0.50,6
6625　必應,108/01/24,"26,064","1,345,469",51.20,52.00,51.00,52.00,+0.90,24
6625　必應,108/01/25,"5,350","277,700",52.00,52.00,51.50,51.50,-0.50,9
6625　必應,108/01/28,"15,150","793,025",52.00,53.00,51.70,51.70,+0.20,16
6625　必應,108/01/29,"25,710","1,313,665",51.70,51.70,50.90,51.50,-0.20,30
6625　必應,108/01/30,"14,200","726,660",51.50,51.50,51.00,51.30,-0.20,14
6625　必應,108/02/11,"30,277","1,533,016",51.10,51.10,50.20,50.40,-0.90,29
6625　必應,108/02/12,"15,000","764,300",51.30,51.30,50.50,51.00,+0.60,12
6625　必應,108/02/13,"20,000","1,045,400",51.40,52.90,51.40,52.50,+1.50,19
6625　必應,108/02/14,"13,000","672,800",52.50,52.50,51.40,52.00,-0.50,13
6625　必應,108/02/15,"11,050","565,250",50.90,51.90,50.90,51.00,-1.00,11
6625　必應,108/02/18,"36,950","1,896,784",50.60,52.00,50.60,51.40,+0.40,37
6625　必應,108/02/19,"12,000","617,700",51.60,51.90,51.20,51.20,-0.20,12
6625　必應,108/02/20,"26,202","1,352,004",52.30,52.30,51.00,52.00,+0.80,26
6625　必應,108/02/21,"14,350","738,320",52.00,52.00,51.20,51.20,-0.80,16
6625　必應,108/02/22,"13,757","711,088",51.20,52.00,51.10,51.90,+0.70,17
6625　必應,108/02/25,"24,410","1,270,325",51.80,52.50,51.70,52.50,+0.60,26
6625　必應,108/02/26,"25,934","1,362,361",52.50,52.80,52.00,52.60,+0.10,28
6625　必應,108/02/27,"19,102","1,009,895",52.70,53.00,52.50,52.80,+0.20,18
6625　必應,108/03/04,"21,000","1,114,900",53.10,53.40,52.80,53.10,+0.30,20
6625　必應,108/03/05,"15,658","823,676",53.20,53.20,51.80,52.60,-0.50,19
6625　必應,108/03/06,"12,250","641,175",52.00,52.70,52.00,52.70,+0.10,12
6625　必應,108/03/07,"19,040","991,496",52.20,52.40,51.60,52.20,-0.50,18
6625　必應,108/03/08,"10,850","571,564",52.10,52.90,52.10,52.60,+0.40,10
6625　必應,108/03/11,"18,100","954,780",52.90,52.90,52.00,52.80,+0.20,17
6625　必應,108/03/12,"19,651","1,026,482",52.00,52.70,52.00,52.20,-0.60,21
6625　必應,108/03/13,"14,670","768,640",51.90,52.70,51.90,52.30,+0.10,17
6625　必應,108/03/14,"9,126","477,988",52.70,52.70,52.10,52.50,+0.20,12
6625　必應,108/03/15,"13,060","686,038",52.50,52.90,52.20,52.50, 0.00,15
6625　必應,108/03/18,"37,999","1,997,147",52.50,52.70,52.50,52.60,+0.10,31
6625　必應,108/03/19,"29,224","1,557,227",53.50,53.60,52.80,52.90,+0.30,25
6625　必應,108/03/20,"14,000","741,600",53.20,53.20,52.90,52.90, 0.00,14
6625　必應,108/03/21,"11,050","580,425",52.50,52.80,52.40,52.50,-0.40,12
6625　必應,108/03/22,"28,192","1,467,984",52.80,52.80,51.50,52.40,-0.10,29
6625　必應,108/03/25,"14,108","736,516",52.50,52.80,51.80,52.20,-0.20,17
6625　必應,108/03/26,"8,850","460,385",52.00,52.20,51.90,52.10,-0.10,9
6625　必應,108/03/27,"8,255","428,860",52.30,52.40,51.00,52.10, 0.00,10
6625　必應,108/03/28,"12,770","662,386",51.50,52.40,51.40,51.80,-0.30,16
6625　必應,108/03/29,"12,612","653,062",52.10,52.10,51.50,51.80, 0.00,17
6625　必應,108/04/01,"43,900","2,246,709",51.60,51.80,50.20,51.50,-0.30,42
6625　必應,108/04/02,"681,900","35,660,000",51.60,52.50,51.00,52.40,+0.90,53
6625　必應,108/04/03,"110,320","5,917,922",53.30,54.60,53.10,53.20,+0.80,99
6625　必應,108/04/08,"38,500","2,023,649",53.10,53.10,52.10,52.30,-0.90,38
6625　必應,108/04/09,"11,400","597,038",52.10,53.20,52.10,52.20,-0.10,16
6625　必應,108/04/10,"7,050","367,500",52.20,52.20,52.00,52.00,-0.20,7
6625　必應,108/04/11,"19,800","1,033,500",52.00,52.50,51.80,51.80,-0.20,19
6625　必應,108/04/12,"3,140","161,782",51.70,51.70,51.30,51.30,-0.50,7
6625　必應,108/04/15,"13,050","672,864",52.80,52.80,51.30,51.40,+0.10,17
6625　必應,108/04/16,"9,141","466,747",51.40,51.40,50.80,50.80,-0.60,14
6625　必應,108/04/17,"32,431","1,651,381",50.70,51.30,50.70,51.00,+0.20,32
6625　必應,108/04/18,"8,200","416,600",50.80,50.80,50.80,50.80,-0.20,12
6625　必應,108/04/19,"26,310","1,323,578",50.20,50.90,50.10,50.90,+0.10,28
6625　必應,108/04/22,"15,290","785,196",50.30,51.90,50.10,51.90,+1.00,18
6625　必應,108/04/23,"2,165","111,363",51.70,51.70,51.20,51.20,-0.70,5
6625　必應,108/04/24,"7,264","374,569",52.00,52.00,51.00,51.40,+0.20,9
6625　必應,108/04/25,"16,570","854,698",51.80,51.80,51.50,51.50,+0.10,14
6625　必應,108/04/26,"12,099","623,898",51.50,51.70,51.50,51.50, 0.00,12
6625　必應,108/04/29,"32,110","1,640,820",51.10,51.10,51.10,51.10,-0.40,8
6625　必應,108/04/30,"26,051","1,315,575",51.10,51.10,50.20,50.40,-0.70,22
6625　必應,108/05/02,"20,050","1,007,220",50.40,51.00,50.00,50.50,+0.10,19
6625　必應,108/05/03,"49,100","2,476,240",50.50,51.00,50.10,50.80,+0.30,21
6625　必應,108/05/06,"2,050","104,115",50.80,50.80,50.80,50.80, 0.00,3
6625　必應,108/05/07,"8,200","417,040",50.50,51.10,50.50,50.70,-0.10,9
6625　必應,108/05/08,"7,100","360,270",50.80,50.80,50.60,50.80,+0.10,7
6625　必應,108/05/09,"8,550","432,165",50.70,51.00,50.30,50.30,-0.50,11
6625　必應,108/05/10,"9,394","472,957",50.30,50.80,50.00,50.80,+0.50,12
6625　必應,108/05/13,"5,250","262,225",49.80,50.50,49.70,50.50,-0.30,6
6625　必應,108/05/14,"6,200","310,610",50.00,50.30,49.95,50.30,-0.20,6
6625　必應,108/05/15,"9,150","465,044",51.00,51.00,50.70,50.70,+0.40,11
