有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3004　豐達科, 99/04/02,"3,800","37,019",9.00,10.15,9.00,10.15,+0.65,7
3004　豐達科, 99/04/06,"6,500","67,884",9.51,10.80,9.51,10.80,+0.65,6
3004　豐達科, 99/04/07,"6,945","74,085",10.95,10.95,10.80,10.80, 0.00,12
3004　豐達科, 99/04/08,"40,352","434,201",10.80,10.80,10.05,10.80, 0.00,14
3004　豐達科, 99/04/09,"3,500","36,650",10.50,10.50,10.50,10.50,-0.30,3
3004　豐達科, 99/04/12,"1,300","13,650",10.50,10.50,10.50,10.50, 0.00,2
3004　豐達科, 99/04/13,"7,200","75,120",10.50,10.50,10.50,10.50, 0.00,7
3004　豐達科, 99/04/14,"8,269","89,254",10.75,10.80,10.75,10.80,+0.30,9
3004　豐達科, 99/04/15,"15,900","162,844",10.15,10.95,10.15,10.30,-0.50,10
3004　豐達科, 99/04/16,300,"3,030",--,--,--,--, 0.00,2
3004　豐達科, 99/04/19,"21,500","225,750",10.50,10.60,10.50,10.60,X0.00,12
3004　豐達科, 99/04/20,"7,000","75,200",10.60,10.80,10.60,10.80,+0.20,3
3004　豐達科, 99/04/21,"28,105","306,342",10.90,10.90,10.90,10.90,+0.10,15
3004　豐達科, 99/04/22,"25,400","279,020",10.90,11.30,10.90,11.30,+0.40,7
3004　豐達科, 99/04/23,"39,400","427,200",10.60,11.80,10.60,11.80,+0.50,7
3004　豐達科, 99/04/26,"40,005","463,906",11.50,12.30,11.50,12.30,+0.50,16
3004　豐達科, 99/04/27,"137,984","1,797,838",12.30,13.15,11.50,13.15,+0.85,43
3004　豐達科, 99/04/28,"113,728","1,595,350",14.00,14.05,13.95,13.95,+0.80,46
3004　豐達科, 99/04/29,"56,400","789,889",13.55,14.60,13.05,14.50,+0.55,36
3004　豐達科, 99/04/30,"91,166","1,383,170",14.50,15.50,14.50,15.50,+1.00,33
3004　豐達科, 99/05/03,"118,800","1,911,870",16.55,16.55,16.00,16.00,+0.50,30
3004　豐達科, 99/05/04,"13,238","211,324",15.90,16.00,15.80,16.00, 0.00,12
3004　豐達科, 99/05/05,"7,348","118,659",15.45,16.85,15.45,16.85,+0.85,8
3004　豐達科, 99/05/06,"17,011","275,535",16.90,16.90,16.05,16.85, 0.00,8
3004　豐達科, 99/05/07,"20,389","327,782",16.00,16.70,16.00,16.65,-0.20,10
3004　豐達科, 99/05/10,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/05/11,"7,900","126,730",15.90,16.75,15.90,16.75,X0.00,6
3004　豐達科, 99/05/12,2,31,--,--,--,--, 0.00,1
3004　豐達科, 99/05/13,"4,600","72,170",15.60,15.95,15.60,15.95,X0.00,5
3004　豐達科, 99/05/14,"11,600","173,940",15.10,15.10,15.00,15.00,-0.95,9
3004　豐達科, 99/05/17,"10,000","142,300",13.95,15.65,13.95,14.95,-0.05,6
3004　豐達科, 99/05/18,300,"4,290",--,--,--,--, 0.00,1
3004　豐達科, 99/05/19,"2,000","28,850",13.95,14.90,13.95,14.90,X0.00,2
3004　豐達科, 99/05/20,"9,000","127,900",14.90,14.90,13.90,14.70,-0.20,7
3004　豐達科, 99/05/21,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/05/24,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/05/25,"9,000","124,400",13.70,14.30,13.70,14.15,X0.00,6
3004　豐達科, 99/05/26,"1,000","14,650",14.65,14.65,14.65,14.65,+0.50,1
3004　豐達科, 99/05/27,"2,514","35,396",13.65,14.55,13.65,14.55,-0.10,5
3004　豐達科, 99/05/28,"1,000","15,350",15.35,15.35,15.35,15.35,+0.80,1
3004　豐達科, 99/05/31,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/06/01,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/06/02,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/06/03,302,"4,333",--,--,--,--, 0.00,2
3004　豐達科, 99/06/04,"5,500","78,650",14.30,14.30,14.30,14.30,X0.00,4
3004　豐達科, 99/06/07,"1,054","15,587",14.85,14.85,14.85,14.85,+0.55,2
3004　豐達科, 99/06/08,"1,451","21,920",15.45,15.45,15.45,15.45,+0.60,4
3004　豐達科, 99/06/09,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/06/10,"10,346","149,734",14.40,15.10,14.40,15.10,X0.00,9
3004　豐達科, 99/06/11,"1,600","23,580",15.00,15.00,15.00,15.00,-0.10,4
3004　豐達科, 99/06/14,"1,000","13,950",13.95,13.95,13.95,13.95,-1.05,1
3004　豐達科, 99/06/15,"7,200","93,790",13.00,13.00,13.00,13.00,-0.95,4
3004　豐達科, 99/06/17,"8,400","105,410",12.10,13.80,12.10,13.80,+0.80,6
3004　豐達科, 99/06/18,"1,700","23,425",14.15,14.15,14.15,14.15,+0.35,3
3004　豐達科, 99/06/21,"2,051","27,935",13.20,14.05,13.20,14.05,-0.10,3
3004　豐達科, 99/06/22,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/06/23,"6,000","79,700",13.10,14.20,13.10,14.20,X0.00,4
3004　豐達科, 99/06/24,"12,200","164,059",13.30,13.90,13.30,13.90,-0.30,14
3004　豐達科, 99/06/25,"2,500","34,125",12.95,14.45,12.95,14.45,+0.55,3
3004　豐達科, 99/06/28,"6,102","84,401",13.50,14.90,13.50,14.90,+0.45,6
3004　豐達科, 99/06/29,"4,800","68,320",14.00,14.80,14.00,14.80,-0.10,4
3004　豐達科, 99/06/30,"5,502","78,027",14.00,14.90,14.00,14.90,+0.10,6
3004　豐達科, 99/07/01,"1,000","14,100",14.10,14.10,14.10,14.10,-0.80,1
3004　豐達科, 99/07/02,"14,000","199,300",14.20,14.80,13.30,13.35,-0.75,10
3004　豐達科, 99/07/05,"14,268","196,555",14.00,14.20,13.60,14.20,+0.85,13
3004　豐達科, 99/07/06,"2,600","37,650",14.00,14.95,14.00,14.95,+0.75,6
3004　豐達科, 99/07/07,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/07/08,"6,300","92,275",14.00,15.45,14.00,15.45,X0.00,6
3004　豐達科, 99/07/09,"7,999","127,284",15.85,16.00,15.85,16.00,+0.55,6
3004　豐達科, 99/07/12,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/07/13,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/07/14,0,0,--,--,--,--, 0.00,0
3004　豐達科, 99/07/15,"9,000","136,050",15.20,15.85,15.00,15.00,X0.00,5
3004　豐達科, 99/07/16,"38,000","536,550",14.90,14.90,13.95,13.95,-1.05,6
3004　豐達科, 99/07/19,"6,500","89,400",13.30,14.65,13.30,14.65,+0.70,7
3004　豐達科, 99/07/20,"2,100","30,259",14.20,14.65,14.20,14.65, 0.00,4
3004　豐達科, 99/07/21,"9,177","127,568",13.80,14.55,13.80,14.55,-0.10,8
3004　豐達科, 99/07/22,"5,346","76,580",14.00,14.65,14.00,14.65,+0.10,6
3004　豐達科, 99/07/23,"7,495","103,656",13.80,13.85,13.80,13.85,-0.80,6
3004　豐達科, 99/07/26,"4,500","63,450",13.40,14.65,13.40,14.65,+0.80,5
3004　豐達科, 99/07/27,"7,000","101,250",13.90,15.10,13.90,15.10,+0.45,5
3004　豐達科, 99/07/28,"3,028","44,094",15.10,15.10,14.30,14.30,-0.80,3
3004　豐達科, 99/07/29,"8,700","120,179",14.00,14.00,13.80,13.80,-0.50,8
3004　豐達科, 99/07/30,"8,000","110,350",13.80,13.95,13.70,13.95,+0.15,7
3004　豐達科, 99/08/02,"4,200","62,220",14.85,14.85,14.85,14.85,+0.90,3
3004　豐達科, 99/08/03,"2,904","43,312",14.85,15.40,14.85,15.40,+0.55,7
3004　豐達科, 99/08/04,"1,302","19,709",15.30,15.30,15.30,15.30,-0.10,3
3004　豐達科, 99/08/05,"2,206","33,710",15.30,15.30,15.30,15.30, 0.00,4
3004　豐達科, 99/08/06,160,"2,280",--,--,--,--, 0.00,1
3004　豐達科, 99/08/09,100,"1,425",--,--,--,--, 0.00,1
3004　豐達科, 99/08/10,300,"4,440",--,--,--,--, 0.00,2
3004　豐達科, 99/08/11,201,"2,974",--,--,--,--, 0.00,3
3004　豐達科, 99/08/12,600,"8,820",--,--,--,--, 0.00,2
3004　豐達科, 99/08/13,"23,200","332,349",14.25,14.95,14.25,14.75,X0.00,13
3004　豐達科, 99/08/16,"12,200","171,050",13.75,14.60,13.75,14.60,-0.15,8
3004　豐達科, 99/08/17,"17,440","256,260",15.00,15.00,14.50,14.50,-0.10,5
3004　豐達科, 99/08/18,"22,556","321,172",14.00,15.00,14.00,15.00,+0.50,11
3004　豐達科, 99/08/19,"7,600","114,700",14.90,15.40,14.90,15.40,+0.40,8
3004　豐達科, 99/08/20,"14,500","214,725",15.35,15.35,14.50,15.30,-0.10,12
3004　豐達科, 99/08/23,"9,354","142,495",15.25,15.25,15.20,15.20,-0.10,7
3004　豐達科, 99/08/24,"13,102","190,110",14.30,15.20,14.30,15.20, 0.00,6
3004　豐達科, 99/08/25,"8,144","123,052",15.20,15.20,14.90,15.15,-0.05,5
3004　豐達科, 99/08/26,"2,000","30,300",15.75,15.75,15.75,15.75,+0.60,5
3004　豐達科, 99/08/27,500,"7,449",--,--,--,--, 0.00,2
3004　豐達科, 99/08/30,"13,300","208,190",15.70,15.75,15.20,15.20,X0.00,13
3004　豐達科, 99/08/31,"13,300","202,365",15.25,15.25,15.20,15.20, 0.00,13
3004　豐達科, 99/09/01,"53,761","871,380",16.20,16.25,15.75,16.00,+0.80,21
3004　豐達科, 99/09/02,"44,500","700,524",16.00,16.00,15.10,15.70,-0.30,15
3004　豐達科, 99/09/03,"2,900","44,840",15.65,15.65,15.60,15.60,-0.10,5
3004　豐達科, 99/09/06,"8,127","121,479",15.20,15.35,14.65,15.35,-0.25,8
3004　豐達科, 99/09/07,"4,400","64,719",14.40,15.15,14.40,15.15,-0.20,8
3004　豐達科, 99/09/08,"6,200","89,050",14.25,15.05,14.20,14.25,-0.90,7
3004　豐達科, 99/09/09,"3,005","43,470",14.85,14.85,14.05,14.05,-0.20,4
3004　豐達科, 99/09/10,"9,000","125,500",13.85,14.65,13.85,14.65,+0.60,10
3004　豐達科, 99/09/13,"5,509","86,214",15.65,15.65,15.65,15.65,+1.00,10
3004　豐達科, 99/09/14,"21,362","355,858",16.70,16.70,16.70,16.70,+1.05,17
3004　豐達科, 99/09/15,"7,700","121,468",16.40,16.40,15.60,16.15,-0.55,7
3004　豐達科, 99/09/16,"5,608","89,284",16.00,16.55,15.05,15.05,-1.10,7
3004　豐達科, 99/09/17,"6,302","95,769",15.00,15.70,15.00,15.60,+0.55,7
3004　豐達科, 99/09/20,"5,647","87,705",15.60,15.60,15.60,15.60, 0.00,6
3004　豐達科, 99/09/21,"13,707","206,639",15.05,15.20,15.00,15.20,-0.40,11
3004　豐達科, 99/09/23,"12,199","184,685",15.00,15.50,15.00,15.20, 0.00,10
3004　豐達科, 99/09/24,"5,200","79,010",15.20,15.20,15.20,15.20, 0.00,6
3004　豐達科, 99/09/27,"31,010","474,403",15.80,15.80,15.10,15.45,+0.25,11
3004　豐達科, 99/09/28,"4,542","68,569",15.00,15.55,15.00,15.55,+0.10,10
3004　豐達科, 99/09/29,"7,705","122,201",16.60,16.60,15.50,15.80,+0.25,12
3004　豐達科, 99/09/30,"11,695","188,030",16.20,16.30,15.80,16.25,+0.45,13
3004　豐達科, 99/10/01,"27,560","435,664",15.85,16.00,15.75,15.75,-0.50,18
3004　豐達科, 99/10/04,"20,300","316,700",15.50,15.95,15.50,15.60,-0.15,14
3004　豐達科, 99/10/05,"1,600","25,570",16.15,16.15,16.15,16.15,+0.55,4
3004　豐達科, 99/10/06,"4,614","72,126",15.30,16.15,15.30,16.15, 0.00,10
3004　豐達科, 99/10/07,"5,500","88,375",16.15,16.15,16.10,16.10,-0.05,7
3004　豐達科, 99/10/08,"27,800","449,040",16.05,16.25,16.05,16.20,+0.10,17
3004　豐達科, 99/10/11,"7,426","119,893",16.20,16.25,15.90,16.15,-0.05,10
3004　豐達科, 99/10/12,"22,876","372,816",16.10,16.40,16.10,16.40,+0.25,13
3004　豐達科, 99/10/13,"7,400","119,450",16.05,16.20,16.00,16.20,-0.20,9
3004　豐達科, 99/10/14,"44,870","718,885",16.00,16.20,15.35,16.00,-0.20,24
3004　豐達科, 99/10/15,"25,200","404,150",16.10,16.10,15.95,16.05,+0.05,11
3004　豐達科, 99/10/18,"73,350","1,195,075",16.00,17.00,16.00,17.00,+0.95,28
3004　豐達科, 99/10/19,"169,102","3,039,936",17.00,18.15,17.00,18.15,+1.15,64
3004　豐達科, 99/10/20,"19,400","362,529",18.30,19.35,18.20,19.30,+1.15,21
3004　豐達科, 99/10/21,"1,200","22,590",19.00,19.00,19.00,19.00,-0.30,2
3004　豐達科, 99/10/22,"13,600","249,350",18.55,18.95,18.00,18.00,-1.00,11
3004　豐達科, 99/10/25,"18,600","354,500",19.25,19.25,19.00,19.25,+1.25,18
3004　豐達科, 99/10/26,"19,142","376,467",19.20,20.00,19.05,19.95,+0.70,19
3004　豐達科, 99/10/27,"14,601","285,978",19.55,20.25,19.55,19.60,-0.35,15
3004　豐達科, 99/10/28,"44,500","893,899",19.55,20.45,19.55,20.30,+0.70,21
3004　豐達科, 99/10/29,"47,902","987,408",20.35,21.10,20.00,20.95,+0.65,26
3004　豐達科, 99/11/01,"28,962","607,311",20.00,21.65,20.00,21.40,+0.45,20
3004　豐達科, 99/11/02,"50,999","1,140,128",21.35,22.80,21.35,22.70,+1.30,32
3004　豐達科, 99/11/03,"49,500","1,067,325",22.00,22.50,21.15,21.15,-1.55,34
3004　豐達科, 99/11/04,"34,300","692,610",20.95,21.45,19.70,19.70,-1.45,27
3004　豐達科, 99/11/05,"37,700","754,538",19.00,20.70,19.00,19.70, 0.00,28
3004　豐達科, 99/11/08,"1,700","34,000",20.00,20.00,20.00,20.00,+0.30,6
3004　豐達科, 99/11/09,"21,000","437,049",21.40,21.40,19.50,19.50,-0.50,20
3004　豐達科, 99/11/10,"48,106","965,384",19.50,20.85,19.50,20.85,+1.35,31
3004　豐達科, 99/11/11,"19,478","417,330",21.50,21.50,21.35,21.45,+0.60,18
3004　豐達科, 99/11/12,"12,400","262,400",21.20,21.45,21.00,21.20,-0.25,9
3004　豐達科, 99/11/15,"8,722","177,012",21.20,21.30,20.00,20.00,-1.20,5
3004　豐達科, 99/11/16,"4,201","87,221",20.50,21.00,20.50,21.00,+1.00,5
3004　豐達科, 99/11/17,"18,200","373,379",20.00,21.15,20.00,21.15,+0.15,14
3004　豐達科, 99/11/18,"24,200","530,090",21.40,22.00,21.40,22.00,+0.85,14
3004　豐達科, 99/11/19,"12,200","268,200",22.30,22.30,21.50,21.50,-0.50,10
3004　豐達科, 99/11/22,"49,500","1,060,750",21.00,21.50,20.55,21.40,-0.10,14
3004　豐達科, 99/11/23,"12,200","264,649",21.65,21.70,21.65,21.70,+0.30,5
3004　豐達科, 99/11/24,"2,802","60,442",21.70,21.90,21.70,21.90,+0.20,7
3004　豐達科, 99/11/25,600,"12,540",--,--,--,--, 0.00,4
3004　豐達科, 99/11/26,"9,505","206,655",20.65,22.00,20.65,22.00,X0.00,8
3004　豐達科, 99/11/29,"10,014","219,846",21.90,22.70,21.90,22.00, 0.00,10
3004　豐達科, 99/11/30,"28,600","594,520",22.00,22.00,20.55,21.50,-0.50,17
3004　豐達科, 99/12/01,"6,800","143,790",21.00,21.40,21.00,21.35,-0.15,9
3004　豐達科, 99/12/02,"12,205","257,473",20.70,21.50,20.70,21.50,+0.15,14
3004　豐達科, 99/12/03,"12,400","257,980",20.70,21.30,20.60,21.30,-0.20,11
3004　豐達科, 99/12/06,"4,302","89,225",21.00,21.05,20.50,21.05,-0.25,6
3004　豐達科, 99/12/07,"25,105","504,066",21.00,21.00,20.00,20.00,-1.05,24
3004　豐達科, 99/12/08,"2,700","53,650",20.00,20.00,20.00,20.00, 0.00,9
3004　豐達科, 99/12/09,"27,108","542,693",20.00,20.70,20.00,20.70,+0.70,16
3004　豐達科, 99/12/10,"19,444","387,439",20.00,20.85,19.40,20.00,-0.70,15
3004　豐達科, 99/12/13,"32,100","613,115",18.80,20.00,18.80,19.90,-0.10,18
3004　豐達科, 99/12/14,"18,100","359,430",20.00,20.60,19.00,20.60,+0.70,19
3004　豐達科, 99/12/15,"3,000","58,750",19.35,20.05,19.35,20.05,-0.55,3
3004　豐達科, 99/12/16,"9,100","177,150",19.05,20.85,19.00,20.85,+0.80,6
3004　豐達科, 99/12/17,"18,407","360,397",19.50,20.35,19.40,20.35,-0.50,14
3004　豐達科, 99/12/20,"5,222","102,878",19.40,20.20,19.40,20.20,-0.15,10
3004　豐達科, 99/12/21,"19,114","367,484",19.00,20.35,19.00,20.35,+0.15,10
3004　豐達科, 99/12/22,450,"8,775",--,--,--,--, 0.00,6
3004　豐達科, 99/12/23,"11,911","231,936",19.45,19.85,19.40,19.85,X0.00,14
3004　豐達科, 99/12/24,"13,848","275,354",19.80,20.00,19.80,20.00,+0.15,10
3004　豐達科, 99/12/27,"15,743","315,410",20.00,20.55,20.00,20.55,+0.55,13
3004　豐達科, 99/12/28,"7,500","145,975",19.45,19.95,19.40,19.40,-1.15,6
3004　豐達科, 99/12/29,"20,700","402,975",19.60,19.85,19.20,19.35,-0.05,15
3004　豐達科, 99/12/30,"16,199","320,480",19.50,20.00,19.50,20.00,+0.65,8
3004　豐達科, 99/12/31,"32,400","667,239",20.80,21.20,20.00,21.20,+1.20,28
3004　豐達科,100/01/03,"9,498","191,307",20.30,20.70,19.80,20.70,-0.50,12
3004　豐達科,100/01/04,"2,520","52,080",20.65,20.90,20.65,20.90,+0.20,4
3004　豐達科,100/01/05,"10,279","208,157",19.90,20.70,19.80,20.70,-0.20,9
3004　豐達科,100/01/06,"3,107","62,495",19.90,20.55,19.90,20.55,-0.15,4
3004　豐達科,100/01/07,"4,300","84,100",19.35,19.95,19.35,19.95,-0.60,5
3004　豐達科,100/01/10,"26,402","523,929",19.50,20.00,19.50,20.00,+0.05,8
3004　豐達科,100/01/11,"4,400","87,819",20.00,20.00,20.00,20.00, 0.00,4
3004　豐達科,100/01/12,"32,700","680,125",20.00,21.40,20.00,20.20,+0.20,11
3004　豐達科,100/01/13,"26,303","548,769",20.50,21.20,19.70,21.15,+0.95,13
3004　豐達科,100/01/14,"15,077","301,340",20.00,20.10,19.70,19.70,-1.45,8
3004　豐達科,100/01/17,"8,055","160,600",19.50,20.00,19.50,20.00,+0.30,5
3004　豐達科,100/01/18,"6,773","134,028",19.05,20.05,19.05,20.00, 0.00,6
3004　豐達科,100/01/19,"4,300","84,680",19.50,19.95,19.40,19.95,-0.05,6
3004　豐達科,100/01/20,"4,574","88,892",19.40,19.45,19.40,19.45,-0.50,5
3004　豐達科,100/01/21,"10,242","203,331",19.00,20.00,19.00,20.00,+0.55,8
3004　豐達科,100/01/24,200,"3,920",--,--,--,--, 0.00,2
3004　豐達科,100/01/25,"15,701","313,488",20.20,20.20,19.60,20.00,X0.00,12
3004　豐達科,100/01/26,"11,611","232,194",19.95,20.15,19.95,20.15,+0.15,11
3004　豐達科,100/01/27,"9,105","182,689",20.00,20.25,20.00,20.25,+0.10,8
3004　豐達科,100/01/28,"6,205","123,977",20.00,20.15,19.90,20.15,-0.10,8
3004　豐達科,100/02/08,"4,500","90,525",20.15,20.25,20.15,20.25,+0.10,4
3004　豐達科,100/02/09,"3,386","68,470",20.00,20.55,20.00,20.55,+0.30,4
3004　豐達科,100/02/10,"4,700","94,805",20.50,20.50,19.80,20.25,-0.30,6
3004　豐達科,100/02/11,"13,300","260,915",19.30,20.00,19.30,19.55,-0.70,11
3004　豐達科,100/02/14,"9,500","186,324",19.60,19.95,19.55,19.55, 0.00,10
3004　豐達科,100/02/15,"1,405","27,705",19.95,19.95,19.95,19.95,+0.40,3
3004　豐達科,100/02/16,"1,000","20,350",20.35,20.35,20.35,20.35,+0.40,1
3004　豐達科,100/02/17,"2,000","40,650",20.35,20.35,20.30,20.30,-0.05,2
3004　豐達科,100/02/18,"1,000","19,549",--,--,--,--, 0.00,3
3004　豐達科,100/02/21,"5,450","106,429",19.50,19.80,19.50,19.80,X0.00,8
3004　豐達科,100/02/22,"4,000","77,850",19.60,19.65,19.00,19.65,-0.15,3
3004　豐達科,100/02/23,"7,500","143,350",19.00,19.50,18.45,19.50,-0.15,7
3004　豐達科,100/02/24,"2,300","44,760",19.50,19.50,19.50,19.50, 0.00,2
3004　豐達科,100/02/25,"26,602","531,698",19.55,20.50,19.55,20.05,+0.55,22
3004　豐達科,100/03/01,"24,000","484,200",20.10,20.40,20.05,20.40,+0.35,8
3004　豐達科,100/03/02,"8,205","166,289",20.30,20.30,20.10,20.10,-0.30,6
3004　豐達科,100/03/03,"11,700","234,383",20.40,20.40,20.00,20.35,+0.25,12
3004　豐達科,100/03/04,"1,522","30,280",20.05,20.05,20.05,20.05,-0.30,7
3004　豐達科,100/03/07,"20,061","417,920",20.00,21.20,20.00,20.90,+0.85,14
3004　豐達科,100/03/08,"10,000","208,150",20.80,20.95,20.80,20.95,+0.05,4
3004　豐達科,100/03/09,"3,200","66,460",20.80,20.80,20.80,20.80,-0.15,4
3004　豐達科,100/03/10,"9,100","185,060",20.60,20.75,20.05,20.75,-0.05,9
3004　豐達科,100/03/11,"3,100","62,645",20.10,20.45,20.10,20.45,-0.30,4
3004　豐達科,100/03/14,"4,900","102,300",21.30,21.30,21.00,21.00,+0.55,6
3004　豐達科,100/03/15,"6,000","119,400",19.55,20.75,19.55,20.75,-0.25,6
3004　豐達科,100/03/16,"7,018","143,319",20.00,20.50,20.00,20.50,-0.25,6
3004　豐達科,100/03/17,"2,000","40,200",20.10,20.10,20.10,20.10,-0.40,1
3004　豐達科,100/03/18,"3,200","65,370",20.45,20.45,20.45,20.45,+0.35,3
3004　豐達科,100/03/21,"18,282","375,766",20.45,20.90,20.30,20.80,+0.35,9
3004　豐達科,100/03/22,"49,373","1,030,907",20.80,22.15,20.70,21.00,+0.20,16
3004　豐達科,100/03/23,"21,700","459,120",21.85,21.85,20.65,21.80,+0.80,13
3004　豐達科,100/03/24,"37,200","774,089",22.15,22.15,20.45,21.65,-0.15,19
3004　豐達科,100/03/25,"23,300","502,500",21.60,21.60,21.50,21.60,-0.05,13
3004　豐達科,100/03/28,"3,000","64,100",21.60,21.60,21.00,21.50,-0.10,3
3004　豐達科,100/03/29,"17,200","357,840",21.55,21.60,20.50,21.45,-0.05,16
3004　豐達科,100/03/30,"6,100","126,515",20.55,21.45,20.55,21.45, 0.00,7
3004　豐達科,100/03/31,200,"4,200",--,--,--,--, 0.00,1
