有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1603　華電, 99/03/24,"1,758,642","20,892,611",12.00,12.00,11.75,11.75,-0.10,364
1603　華電, 99/03/25,"10,559,385","129,421,829",11.80,12.55,11.65,12.55,+0.80,"1,812"
1603　華電, 99/03/26,"10,799,969","137,181,754",12.75,12.85,12.55,12.70,+0.15,"2,152"
1603　華電, 99/03/29,"3,582,954","44,958,125",12.70,12.80,12.40,12.50,-0.20,841
1603　華電, 99/03/30,"4,310,951","54,616,031",12.60,12.80,12.50,12.65,+0.15,819
1603　華電, 99/03/31,"2,230,200","27,967,188",12.50,12.65,12.45,12.45,-0.20,432
1603　華電, 99/04/01,"2,105,488","26,431,749",12.45,12.65,12.45,12.45, 0.00,465
1603　華電, 99/04/02,"2,111,692","26,283,258",12.55,12.55,12.35,12.35,-0.10,445
1603　華電, 99/04/06,"2,075,042","25,634,710",12.35,12.45,12.25,12.25,-0.10,475
1603　華電, 99/04/07,"8,268,146","104,713,694",12.35,12.85,12.30,12.70,+0.45,"1,496"
1603　華電, 99/04/08,"8,231,509","105,492,287",12.70,13.00,12.65,12.85,+0.15,"1,538"
1603　華電, 99/04/09,"1,610,445","20,551,027",12.85,12.90,12.70,12.70,-0.15,468
1603　華電, 99/04/12,"3,032,691","38,925,991",12.80,12.95,12.70,12.90,+0.20,666
1603　華電, 99/04/13,"2,434,541","31,258,701",12.90,12.95,12.70,12.90, 0.00,451
1603　華電, 99/04/14,"11,409,780","151,046,531",13.00,13.40,12.95,13.30,+0.40,"2,038"
1603　華電, 99/04/15,"6,222,779","82,568,052",13.40,13.50,13.10,13.15,-0.15,"1,377"
1603　華電, 99/04/16,"2,974,328","38,717,495",13.25,13.25,12.90,12.90,-0.25,697
1603　華電, 99/04/19,"2,762,634","34,217,870",12.70,12.75,12.00,12.00,-0.90,766
1603　華電, 99/04/20,"1,670,204","20,101,857",12.20,12.20,11.80,12.10,+0.10,384
1603　華電, 99/04/21,"1,050,221","12,842,117",12.20,12.30,12.10,12.20,+0.10,288
1603　華電, 99/04/22,"1,071,524","13,001,813",12.25,12.25,12.05,12.20, 0.00,346
1603　華電, 99/04/23,"1,412,880","17,282,494",12.25,12.35,12.10,12.20, 0.00,422
1603　華電, 99/04/26,"2,205,226","27,543,551",12.25,12.65,12.25,12.40,+0.20,463
1603　華電, 99/04/27,"1,025,802","12,609,093",12.40,12.50,12.20,12.20,-0.20,234
1603　華電, 99/04/28,"2,351,145","28,671,581",11.80,12.45,11.80,12.35,+0.15,521
1603　華電, 99/04/29,"3,024,120","37,769,482",12.35,12.65,12.20,12.40,+0.05,582
1603　華電, 99/04/30,"2,459,788","29,895,282",12.30,12.45,11.85,11.90,-0.50,580
1603　華電, 99/05/03,"2,354,134","27,808,407",12.00,12.10,11.60,11.60,-0.30,485
1603　華電, 99/05/04,"1,860,501","21,645,185",11.70,11.85,11.45,11.60, 0.00,420
1603　華電, 99/05/05,"1,560,574","17,345,278",11.20,11.35,11.00,11.00,-0.60,409
1603　華電, 99/05/06,"1,136,321","12,416,916",11.00,11.10,10.70,10.80,-0.20,266
1603　華電, 99/05/07,"1,717,000","17,833,000",10.30,10.60,10.10,10.60,-0.20,405
1603　華電, 99/05/10,"911,002","9,805,071",10.70,10.95,10.45,10.90,+0.30,239
1603　華電, 99/05/11,"867,315","9,538,100",11.10,11.10,10.80,10.80,-0.10,211
1603　華電, 99/05/12,"470,372","5,104,428",10.80,11.00,10.70,10.80, 0.00,151
1603　華電, 99/05/13,"822,029","9,064,619",11.00,11.15,10.90,11.05,+0.25,240
1603　華電, 99/05/14,"2,590,331","28,883,323",11.05,11.35,10.90,11.00,-0.05,579
1603　華電, 99/05/17,"831,311","8,903,377",10.90,10.90,10.55,10.60,-0.40,246
1603　華電, 99/05/18,"568,050","6,039,385",10.60,10.70,10.55,10.70,+0.10,159
1603　華電, 99/05/19,"751,000","7,985,500",10.55,10.75,10.50,10.70, 0.00,220
1603　華電, 99/05/20,"869,310","9,118,443",10.70,10.70,10.35,10.35,-0.35,182
1603　華電, 99/05/21,"1,306,200","12,892,073",9.92,9.94,9.71,9.82,-0.53,299
1603　華電, 99/05/24,"584,673","5,810,020",9.95,10.00,9.85,9.94,+0.12,174
1603　華電, 99/05/25,"1,270,792","12,101,125",9.90,9.90,9.33,9.33,-0.61,319
1603　華電, 99/05/26,"601,000","5,627,490",9.36,9.44,9.28,9.44,+0.11,181
1603　華電, 99/05/27,"686,030","6,614,775",9.40,9.90,9.40,9.90,+0.46,233
1603　華電, 99/05/28,"1,064,271","10,643,680",10.05,10.10,9.93,9.94,+0.04,282
1603　華電, 99/05/31,"553,099","5,549,719",10.00,10.15,9.93,10.10,+0.16,147
1603　華電, 99/06/01,"1,589,449","16,239,698",10.00,10.35,9.90,10.10, 0.00,295
1603　華電, 99/06/02,"367,089","3,678,212",9.98,10.10,9.95,9.95,-0.15,129
1603　華電, 99/06/03,"743,000","7,488,550",10.05,10.15,10.00,10.10,+0.15,175
1603　華電, 99/06/04,"412,880","4,145,500",10.05,10.10,10.00,10.00,-0.10,114
1603　華電, 99/06/07,"451,111","4,343,452",9.70,9.70,9.55,9.64,-0.36,150
1603　華電, 99/06/08,"272,132","2,642,463",9.65,9.81,9.61,9.79,+0.15,117
1603　華電, 99/06/09,"773,897","7,487,839",9.79,9.90,9.45,9.71,-0.08,415
1603　華電, 99/06/10,"528,525","5,146,152",9.69,9.84,9.69,9.77,+0.06,157
1603　華電, 99/06/11,"663,102","6,574,246",9.90,9.97,9.85,9.88,+0.11,180
1603　華電, 99/06/14,"1,305,329","13,248,462",10.00,10.20,9.92,10.15,+0.27,285
1603　華電, 99/06/15,"540,059","5,480,451",10.20,10.20,10.10,10.10,-0.05,158
1603　華電, 99/06/17,"499,619","5,063,418",10.15,10.20,10.05,10.15,+0.05,144
1603　華電, 99/06/18,"323,022","3,285,671",10.20,10.20,10.05,10.15, 0.00,97
1603　華電, 99/06/21,"867,003","8,939,680",10.30,10.40,10.20,10.40,+0.25,230
1603　華電, 99/06/22,"400,878","4,142,304",10.40,10.40,10.30,10.30,-0.10,112
1603　華電, 99/06/23,"1,088,708","11,371,141",10.30,10.55,10.25,10.40,+0.10,269
1603　華電, 99/06/24,"5,678,679","62,468,632",10.60,11.10,10.50,11.10,+0.70,992
1603　華電, 99/06/25,"2,362,030","25,238,672",10.90,10.90,10.50,10.65,-0.45,548
1603　華電, 99/06/28,"972,000","10,414,150",10.75,10.85,10.60,10.65, 0.00,234
1603　華電, 99/06/29,"842,032","8,922,725",10.80,10.80,10.35,10.40,-0.25,229
1603　華電, 99/06/30,"704,098","7,151,699",10.25,10.25,10.00,10.25,-0.15,168
1603　華電, 99/07/01,"531,321","5,393,276",10.20,10.25,10.10,10.10,-0.15,128
1603　華電, 99/07/02,"1,079,658","11,191,193",10.15,10.50,10.15,10.30,+0.20,243
1603　華電, 99/07/05,"527,000","5,465,050",10.30,10.45,10.30,10.35,+0.05,131
1603　華電, 99/07/06,"1,316,144","14,024,933",10.45,10.75,10.35,10.70,+0.35,320
1603　華電, 99/07/07,"4,683,705","52,267,028",10.80,11.40,10.75,11.30,+0.60,"1,011"
1603　華電, 99/07/08,"3,944,113","44,925,574",11.40,11.55,11.25,11.40,+0.10,712
1603　華電, 99/07/09,"1,210,387","13,742,382",11.40,11.50,11.25,11.30,-0.10,250
1603　華電, 99/07/12,"672,338","7,620,735",11.35,11.45,11.20,11.20,-0.10,168
1603　華電, 99/07/13,"683,098","7,707,152",11.30,11.40,11.20,11.25,+0.05,140
1603　華電, 99/07/14,"557,613","6,286,445",11.40,11.40,11.20,11.35,+0.10,180
1603　華電, 99/07/15,"1,217,229","13,736,290",11.35,11.40,11.10,11.10,-0.25,283
1603　華電, 99/07/16,"1,082,100","11,953,104",11.00,11.20,10.85,11.10, 0.00,211
1603　華電, 99/07/19,"476,568","5,247,503",11.10,11.10,10.90,11.10, 0.00,128
1603　華電, 99/07/20,"460,629","5,125,794",11.20,11.20,11.00,11.15,+0.05,150
1603　華電, 99/07/21,"2,144,927","24,351,078",11.20,11.50,11.20,11.30,+0.15,413
1603　華電, 99/07/22,"404,300","4,564,970",11.30,11.35,11.25,11.30, 0.00,113
1603　華電, 99/07/23,"2,523,207","29,090,968",11.45,11.70,11.40,11.50,+0.20,573
1603　華電, 99/07/26,"1,440,811","16,641,844",11.70,11.70,11.35,11.45,-0.05,329
1603　華電, 99/07/27,"810,191","9,243,947",11.45,11.60,11.30,11.30,-0.15,193
1603　華電, 99/07/28,"830,512","9,520,461",11.30,11.55,11.30,11.50,+0.20,210
1603　華電, 99/07/29,"1,843,031","21,392,002",11.50,11.80,11.50,11.50, 0.00,364
1603　華電, 99/07/30,"1,065,855","12,409,775",11.55,11.80,11.55,11.60,+0.10,227
1603　華電, 99/08/02,"1,496,115","17,436,681",11.80,11.80,11.60,11.65,+0.05,301
1603　華電, 99/08/03,"1,270,444","14,853,377",11.75,11.80,11.60,11.60,-0.05,285
1603　華電, 99/08/04,"840,400","9,777,088",11.60,11.75,11.55,11.65,+0.05,200
1603　華電, 99/08/05,"2,028,124","23,912,637",11.75,12.00,11.55,11.70,+0.05,440
1603　華電, 99/08/06,"860,450","10,130,957",11.90,11.90,11.70,11.85,+0.15,205
1603　華電, 99/08/09,"6,246,689","76,373,715",11.95,12.50,11.90,12.20,+0.35,"1,088"
1603　華電, 99/08/10,"2,283,745","27,292,165",12.20,12.20,11.75,11.80,-0.40,476
1603　華電, 99/08/11,"842,180","9,814,898",11.75,11.90,11.50,11.50,-0.30,250
1603　華電, 99/08/12,"1,084,385","12,230,567",11.30,11.40,11.15,11.40,-0.10,298
1603　華電, 99/08/13,"728,286","8,397,652",11.40,11.60,11.40,11.60,+0.20,232
1603　華電, 99/08/16,"595,181","6,919,357",11.60,11.70,11.55,11.70,+0.10,157
1603　華電, 99/08/17,"3,394,648","40,595,390",11.75,12.20,11.70,12.05,+0.35,706
1603　華電, 99/08/18,"13,032,404","162,782,613",12.10,12.80,12.10,12.30,+0.25,"2,302"
1603　華電, 99/08/19,"1,988,929","24,002,498",12.10,12.30,11.95,12.00,-0.30,554
1603　華電, 99/08/20,"1,235,758","14,846,207",11.90,12.20,11.80,12.00, 0.00,287
1603　華電, 99/08/23,"1,594,274","19,498,491",12.05,12.40,12.00,12.25,+0.25,367
1603　華電, 99/08/24,"1,117,526","13,586,785",12.30,12.30,12.00,12.00,-0.25,305
1603　華電, 99/08/25,"1,314,470","15,278,454",12.00,12.00,11.45,11.50,-0.50,374
1603　華電, 99/08/26,"600,400","6,852,268",11.50,11.70,11.30,11.35,-0.15,189
1603　華電, 99/08/27,"665,200","7,597,340",11.40,11.50,11.35,11.50,+0.15,172
1603　華電, 99/08/30,"712,636","8,215,167",11.55,11.65,11.40,11.40,-0.10,179
1603　華電, 99/08/31,"981,040","10,803,690",11.30,11.30,10.85,10.90,-0.50,262
1603　華電, 99/09/01,"638,888","7,106,099",11.00,11.30,10.90,11.25,+0.35,189
1603　華電, 99/09/02,"535,776","6,040,335",11.30,11.45,11.20,11.30,+0.05,166
1603　華電, 99/09/03,"740,982","8,426,442",11.25,11.50,11.25,11.40,+0.10,167
1603　華電, 99/09/06,"1,306,125","15,115,887",11.40,11.65,11.40,11.55,+0.15,258
1603　華電, 99/09/07,"951,075","11,017,919",11.55,11.70,11.50,11.50,-0.05,197
1603　華電, 99/09/08,"409,882","4,701,903",11.45,11.60,11.40,11.45,-0.05,121
1603　華電, 99/09/09,"984,215","11,337,249",11.45,11.65,11.35,11.50,+0.05,209
1603　華電, 99/09/10,"564,202","6,434,741",11.55,11.60,11.35,11.40,-0.10,138
1603　華電, 99/09/13,"819,999","9,407,285",11.55,11.55,11.40,11.50,+0.10,179
1603　華電, 99/09/14,"736,873","8,495,107",11.50,11.60,11.40,11.40,-0.10,146
1603　華電, 99/09/15,"641,095","7,364,782",11.55,11.55,11.45,11.45,+0.05,160
1603　華電, 99/09/16,"453,872","5,188,089",11.50,11.50,11.30,11.40,-0.05,104
1603　華電, 99/09/17,"747,738","8,621,135",11.45,11.55,11.45,11.55,+0.15,172
1603　華電, 99/09/20,"314,495","3,626,016",11.65,11.65,11.45,11.55, 0.00,110
1603　華電, 99/09/21,"1,054,162","12,284,011",11.65,11.80,11.55,11.55, 0.00,261
1603　華電, 99/09/23,"938,218","11,004,767",11.80,11.85,11.60,11.60,+0.05,284
1603　華電, 99/09/24,"807,827","9,333,850",11.65,11.70,11.45,11.60, 0.00,174
1603　華電, 99/09/27,"2,941,695","35,199,335",11.70,12.10,11.70,11.90,+0.30,670
1603　華電, 99/09/28,"1,093,209","12,998,955",12.00,12.05,11.75,11.75,-0.15,247
1603　華電, 99/09/29,"1,065,777","12,544,499",11.65,11.95,11.65,11.70,-0.05,249
1603　華電, 99/09/30,"1,050,366","12,383,092",11.80,11.95,11.65,11.70, 0.00,283
1603　華電, 99/10/01,"4,101,373","49,413,003",11.90,12.25,11.75,12.00,+0.30,807
1603　華電, 99/10/04,"3,924,280","48,138,414",12.05,12.40,12.00,12.30,+0.30,767
1603　華電, 99/10/05,"1,464,046","17,711,003",12.30,12.30,12.00,12.15,-0.15,319
1603　華電, 99/10/06,"7,878,642","99,546,441",12.20,12.90,12.20,12.50,+0.35,"1,684"
1603　華電, 99/10/07,"2,277,787","28,331,726",12.55,12.65,12.25,12.40,-0.10,536
1603　華電, 99/10/08,"1,150,208","14,104,035",12.40,12.45,12.15,12.20,-0.20,300
1603　華電, 99/10/11,"1,874,236","22,549,868",12.20,12.20,11.85,11.85,-0.35,326
1603　華電, 99/10/12,"1,398,883","16,576,686",11.85,11.95,11.70,11.70,-0.15,259
1603　華電, 99/10/13,"713,080","8,341,729",11.70,11.85,11.60,11.70, 0.00,239
1603　華電, 99/10/14,"1,299,287","15,515,013",11.75,12.05,11.75,12.00,+0.30,390
1603　華電, 99/10/15,"1,890,430","22,983,487",12.10,12.25,12.00,12.00, 0.00,410
1603　華電, 99/10/18,"649,429","7,691,017",12.00,12.05,11.75,11.75,-0.25,184
1603　華電, 99/10/19,"329,495","3,875,941",11.75,11.85,11.70,11.70,-0.05,116
1603　華電, 99/10/20,"470,524","5,501,129",11.65,11.85,11.55,11.75,+0.05,146
1603　華電, 99/10/21,"509,999","5,979,637",11.80,11.80,11.70,11.75, 0.00,171
1603　華電, 99/10/22,"404,962","4,761,704",11.80,11.85,11.70,11.75, 0.00,98
1603　華電, 99/10/25,"708,970","8,370,994",11.80,11.90,11.75,11.90,+0.15,154
1603　華電, 99/10/26,"402,557","4,752,893",11.90,11.90,11.75,11.80,-0.10,110
1603　華電, 99/10/27,"741,559","8,664,204",11.90,11.90,11.60,11.60,-0.20,190
1603　華電, 99/10/28,"354,547","4,117,840",11.65,11.70,11.50,11.55,-0.05,142
1603　華電, 99/10/29,"363,764","4,166,106",11.50,11.55,11.40,11.45,-0.10,126
1603　華電, 99/11/01,"568,132","6,533,861",11.45,11.60,11.45,11.50,+0.05,140
1603　華電, 99/11/02,"578,455","6,649,230",11.40,11.60,11.40,11.60,+0.10,164
1603　華電, 99/11/03,"865,693","10,099,288",11.70,11.85,11.50,11.65,+0.05,246
1603　華電, 99/11/04,"448,400","5,173,920",11.60,11.60,11.50,11.60,-0.05,102
1603　華電, 99/11/05,"2,453,127","29,123,061",11.75,11.95,11.65,11.95,+0.35,512
1603　華電, 99/11/08,"3,885,163","47,552,035",12.05,12.40,12.05,12.25,+0.30,833
1603　華電, 99/11/09,"996,368","12,024,276",12.20,12.35,11.90,12.00,-0.25,274
1603　華電, 99/11/10,"2,851,670","34,780,090",12.00,12.35,12.00,12.10,+0.10,586
1603　華電, 99/11/11,"1,318,000","15,919,795",12.15,12.20,11.95,12.20,+0.10,326
1603　華電, 99/11/12,"846,390","10,119,539",12.20,12.20,11.80,11.90,-0.30,220
1603　華電, 99/11/15,"886,430","10,278,095",12.00,12.00,11.50,11.50,-0.40,275
1603　華電, 99/11/16,"283,522","3,276,378",11.45,11.65,11.45,11.60,+0.10,117
1603　華電, 99/11/17,"523,267","5,985,341",11.30,11.55,11.30,11.45,-0.15,139
1603　華電, 99/11/18,"133,501","1,535,636",11.50,11.55,11.45,11.50,+0.05,62
1603　華電, 99/11/19,"308,442","3,563,653",11.55,11.65,11.50,11.50, 0.00,98
1603　華電, 99/11/22,"401,210","4,655,764",11.60,11.65,11.55,11.55,+0.05,85
1603　華電, 99/11/23,"342,718","3,943,385",11.60,11.60,11.45,11.45,-0.10,85
1603　華電, 99/11/24,"476,660","5,419,471",11.30,11.45,11.30,11.35,-0.10,144
1603　華電, 99/11/25,"255,229","2,903,535",11.40,11.40,11.30,11.40,+0.05,87
1603　華電, 99/11/26,"504,110","5,681,475",11.30,11.50,11.20,11.20,-0.20,140
1603　華電, 99/11/29,"527,260","6,016,673",11.40,11.50,11.30,11.50,+0.30,166
1603　華電, 99/11/30,"504,389","5,802,772",11.50,11.55,11.45,11.55,+0.05,108
1603　華電, 99/12/01,"869,589","10,233,297",11.55,11.90,11.50,11.85,+0.30,239
1603　華電, 99/12/02,"654,601","7,780,476",11.75,12.00,11.75,11.80,-0.05,161
1603　華電, 99/12/03,"1,105,997","13,304,761",11.80,12.20,11.80,11.80, 0.00,277
1603　華電, 99/12/06,"1,254,985","15,087,567",11.85,12.15,11.85,11.95,+0.15,270
1603　華電, 99/12/07,"641,313","7,672,039",12.00,12.10,11.85,11.90,-0.05,150
1603　華電, 99/12/08,"728,621","8,647,007",11.95,12.00,11.80,11.85,-0.05,165
1603　華電, 99/12/09,"1,140,671","13,375,130",11.95,11.95,11.65,11.65,-0.20,267
1603　華電, 99/12/10,"1,455,546","16,708,674",11.60,11.65,11.35,11.40,-0.25,310
1603　華電, 99/12/13,"1,103,770","12,738,232",11.45,11.65,11.40,11.65,+0.25,279
1603　華電, 99/12/14,"11,096,860","136,031,997",11.65,12.45,11.65,12.45,+0.80,"1,811"
1603　華電, 99/12/15,"13,692,668","173,338,996",12.60,12.85,12.40,12.75,+0.30,"2,557"
1603　華電, 99/12/16,"3,068,502","38,332,324",12.65,12.65,12.40,12.45,-0.30,705
1603　華電, 99/12/17,"2,160,712","26,714,911",12.60,12.65,12.10,12.10,-0.35,615
1603　華電, 99/12/20,"1,590,428","19,240,376",12.20,12.25,12.00,12.20,+0.10,390
1603　華電, 99/12/21,"966,879","11,817,677",12.20,12.35,12.10,12.20, 0.00,243
1603　華電, 99/12/22,"1,320,051","16,190,820",12.25,12.35,12.15,12.25,+0.05,303
1603　華電, 99/12/23,"1,210,264","14,897,168",12.40,12.40,12.25,12.30,+0.05,302
1603　華電, 99/12/24,"1,364,699","16,614,418",12.30,12.35,12.05,12.10,-0.20,349
1603　華電, 99/12/27,"1,942,002","23,761,422",12.05,12.45,12.00,12.35,+0.25,484
1603　華電, 99/12/28,"2,428,916","30,164,412",12.45,12.60,12.25,12.30,-0.05,591
1603　華電, 99/12/29,"8,635,818","109,261,724",12.35,12.90,12.30,12.55,+0.25,"1,575"
1603　華電, 99/12/30,"1,896,361","23,458,188",12.45,12.55,12.25,12.35,-0.20,499
1603　華電, 99/12/31,"2,392,856","29,888,618",12.50,12.60,12.40,12.40,+0.05,450
1603　華電,100/01/03,"9,050,761","116,732,793",12.30,13.15,12.30,13.10,+0.70,"1,692"
1603　華電,100/01/04,"5,063,326","64,865,136",13.25,13.25,12.55,12.75,-0.35,989
1603　華電,100/01/05,"2,999,000","37,511,000",12.75,12.80,12.30,12.35,-0.40,636
1603　華電,100/01/06,"1,928,065","23,896,562",12.40,12.55,12.25,12.50,+0.15,386
1603　華電,100/01/07,"1,353,965","16,552,769",12.50,12.50,12.10,12.20,-0.30,354
1603　華電,100/01/10,"656,958","7,986,839",12.15,12.30,12.05,12.15,-0.05,188
1603　華電,100/01/11,"959,309","11,812,798",12.25,12.40,12.20,12.40,+0.25,272
1603　華電,100/01/12,"911,562","11,298,989",12.45,12.50,12.35,12.40, 0.00,228
1603　華電,100/01/13,"855,746","10,614,623",12.55,12.55,12.30,12.35,-0.05,204
1603　華電,100/01/14,"603,930","7,428,696",12.35,12.40,12.25,12.25,-0.10,178
1603　華電,100/01/17,"633,037","7,704,944",12.30,12.35,12.05,12.10,-0.15,212
1603　華電,100/01/18,"905,378","10,994,286",12.10,12.30,12.05,12.10, 0.00,222
1603　華電,100/01/19,"1,735,702","21,389,597",12.15,12.50,12.10,12.50,+0.40,407
1603　華電,100/01/20,"2,228,933","28,210,111",12.70,12.80,12.50,12.55,+0.05,523
1603　華電,100/01/21,"5,996,406","76,459,662",12.70,13.00,12.50,12.95,+0.40,970
1603　華電,100/01/24,"24,053,145","333,079,249",13.85,13.85,13.75,13.85,+0.90,"3,134"
1603　華電,100/01/25,"9,747,732","133,421,968",13.95,13.95,13.35,13.35,-0.50,"2,018"
1603　華電,100/01/26,"4,262,267","56,531,194",13.35,13.50,13.05,13.10,-0.25,972
1603　華電,100/01/27,"2,853,747","37,579,570",13.10,13.30,13.00,13.15,+0.05,560
1603　華電,100/01/28,"3,001,400","39,472,669",13.10,13.35,13.05,13.10,-0.05,555
1603　華電,100/02/08,"1,874,275","24,644,175",13.30,13.40,13.05,13.05,-0.05,429
1603　華電,100/02/09,"2,047,314","26,462,769",13.15,13.15,12.70,12.75,-0.30,490
1603　華電,100/02/10,"1,111,580","14,199,155",12.90,12.90,12.65,12.65,-0.10,304
1603　華電,100/02/11,"2,169,740","26,754,214",12.60,12.65,11.90,12.10,-0.55,491
1603　華電,100/02/14,"1,114,213","13,494,556",12.00,12.25,12.00,12.05,-0.05,288
1603　華電,100/02/15,"1,040,808","12,552,234",12.10,12.20,11.90,12.00,-0.05,262
1603　華電,100/02/16,"762,685","9,214,488",12.10,12.20,12.00,12.10,+0.10,194
1603　華電,100/02/17,"719,800","8,702,138",12.10,12.20,12.00,12.05,-0.05,181
1603　華電,100/02/18,"2,201,267","26,932,970",12.10,12.35,12.10,12.30,+0.25,357
1603　華電,100/02/21,"1,086,799","13,250,496",12.30,12.30,12.15,12.25,-0.05,212
1603　華電,100/02/22,"1,702,000","20,192,750",12.10,12.10,11.70,11.90,-0.35,389
1603　華電,100/02/23,"1,081,800","12,640,800",11.75,11.85,11.50,11.60,-0.30,271
1603　華電,100/02/24,"1,161,385","13,515,335",11.45,11.80,11.45,11.55,-0.05,276
1603　華電,100/02/25,"1,625,400","18,416,548",11.60,11.70,11.15,11.25,-0.30,371
1603　華電,100/03/01,"781,563","8,903,846",11.35,11.50,11.25,11.50,+0.25,216
