有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4306　炎洲, 99/01/28,"4,019,296","96,571,304",23.70,24.20,23.70,24.10,+0.40,"1,022"
4306　炎洲, 99/01/29,"3,816,950","92,072,696",23.50,24.60,23.50,24.15,+0.05,"1,048"
4306　炎洲, 99/02/01,"2,353,000","56,776,000",24.20,24.45,23.85,24.10,-0.05,641
4306　炎洲, 99/02/02,"2,474,330","58,843,103",24.35,24.35,23.20,23.25,-0.85,735
4306　炎洲, 99/02/03,"3,149,694","73,143,265",23.60,23.60,22.80,23.30,+0.05,800
4306　炎洲, 99/02/04,"1,762,785","40,891,129",23.30,23.35,23.05,23.20,-0.10,542
4306　炎洲, 99/02/05,"4,866,021","107,103,862",22.70,22.70,21.60,21.85,-1.35,"1,212"
4306　炎洲, 99/02/06,"3,005,086","64,198,652",21.95,22.00,20.50,21.60,-0.25,746
4306　炎洲, 99/02/08,"2,691,326","57,877,067",21.00,21.70,21.00,21.60, 0.00,723
4306　炎洲, 99/02/09,"1,878,540","41,413,949",21.60,22.25,21.45,22.20,+0.60,592
4306　炎洲, 99/02/10,"2,702,044","61,080,633",22.40,22.85,22.40,22.55,+0.35,668
4306　炎洲, 99/02/22,"3,660,556","84,506,638",23.20,23.25,22.80,23.10,+0.55,811
4306　炎洲, 99/02/23,"2,166,280","49,865,566",23.25,23.25,22.85,23.10, 0.00,493
4306　炎洲, 99/02/24,"2,849,658","65,035,184",22.90,23.00,22.70,23.00,-0.10,672
4306　炎洲, 99/02/25,"1,838,164","42,010,134",23.00,23.15,22.60,22.95,-0.05,487
4306　炎洲, 99/02/26,"1,248,433","28,455,039",22.95,23.00,22.60,22.85,-0.10,339
4306　炎洲, 99/03/01,"2,881,869","66,982,709",22.85,23.45,22.85,23.30,+0.45,757
4306　炎洲, 99/03/02,"1,786,154","41,319,330",23.40,23.40,23.00,23.10,-0.20,484
4306　炎洲, 99/03/03,"3,914,091","92,123,079",23.30,23.80,23.30,23.60,+0.50,"1,096"
4306　炎洲, 99/03/04,"1,929,895","45,137,312",23.70,23.70,23.15,23.20,-0.40,509
4306　炎洲, 99/03/05,"995,897","23,317,091",23.40,23.55,23.25,23.45,+0.25,324
4306　炎洲, 99/03/08,"1,693,993","39,784,481",23.60,23.60,23.35,23.40,-0.05,419
4306　炎洲, 99/03/09,"691,063","16,165,066",23.50,23.50,23.25,23.35,-0.05,239
4306　炎洲, 99/03/10,"5,556,687","133,730,798",23.50,24.40,23.50,24.35,+1.00,"1,663"
4306　炎洲, 99/03/11,"4,112,349","99,893,926",24.60,24.65,23.95,24.05,-0.30,"1,116"
4306　炎洲, 99/03/12,"1,199,412","28,660,371",24.10,24.15,23.75,23.95,-0.10,431
4306　炎洲, 99/03/15,"1,559,753","37,142,531",24.00,24.10,23.70,23.80,-0.15,365
4306　炎洲, 99/03/16,"2,060,969","49,317,747",23.80,24.20,23.70,24.20,+0.40,520
4306　炎洲, 99/03/17,"2,294,210","55,645,794",24.30,24.40,24.10,24.40,+0.20,613
4306　炎洲, 99/03/18,"3,271,040","80,122,178",24.20,24.70,24.20,24.60,+0.20,837
4306　炎洲, 99/03/19,"1,749,236","42,922,011",24.80,24.80,24.40,24.60, 0.00,469
4306　炎洲, 99/03/22,"2,600,247","63,748,798",24.40,24.75,24.30,24.60, 0.00,619
4306　炎洲, 99/03/23,"4,385,239","109,167,963",24.70,25.20,24.55,24.95,+0.35,"1,194"
4306　炎洲, 99/03/24,"2,646,623","65,823,117",25.10,25.10,24.75,24.75,-0.20,644
4306　炎洲, 99/03/25,"2,343,955","57,692,694",24.75,24.80,24.50,24.70,-0.05,545
4306　炎洲, 99/03/26,"2,258,849","55,622,132",24.65,24.90,24.30,24.75,+0.05,499
4306　炎洲, 99/03/29,"2,974,183","74,143,781",24.70,25.20,24.65,24.95,+0.20,742
4306　炎洲, 99/03/30,"1,877,779","46,863,411",25.05,25.10,24.85,24.95, 0.00,484
4306　炎洲, 99/03/31,"9,198,485","236,190,484",25.10,26.10,25.10,25.30,+0.35,"2,227"
4306　炎洲, 99/04/01,"2,743,124","69,532,308",25.50,25.50,25.20,25.30, 0.00,712
4306　炎洲, 99/04/02,"3,080,764","77,684,800",25.30,25.50,25.10,25.10,-0.20,606
4306　炎洲, 99/04/06,"3,007,352","75,647,280",25.10,25.25,25.05,25.20,+0.10,617
4306　炎洲, 99/04/07,"2,781,046","70,784,264",25.20,25.70,25.20,25.65,+0.45,752
4306　炎洲, 99/04/08,"3,526,232","89,995,150",25.65,25.75,25.25,25.35,-0.30,824
4306　炎洲, 99/04/09,"4,666,063","120,287,156",26.00,26.00,25.50,25.85,+0.50,"1,167"
4306　炎洲, 99/04/12,"2,838,576","73,273,669",26.10,26.10,25.60,25.80,-0.05,620
4306　炎洲, 99/04/13,"9,501,296","249,177,862",26.00,26.60,25.80,25.85,+0.05,"2,607"
4306　炎洲, 99/04/14,"3,074,791","79,172,240",26.00,26.05,25.55,25.75,-0.10,788
4306　炎洲, 99/04/15,"2,806,277","72,609,489",25.90,26.05,25.70,25.70,-0.05,719
4306　炎洲, 99/04/16,"2,832,941","72,790,332",25.85,25.90,25.55,25.70, 0.00,814
4306　炎洲, 99/04/19,"3,752,983","93,831,532",25.45,25.65,24.35,24.40,-1.30,998
4306　炎洲, 99/04/20,"2,386,729","58,725,758",24.70,24.80,24.40,24.60,+0.20,810
4306　炎洲, 99/04/21,"1,574,969","39,171,374",24.80,25.00,24.70,25.00,+0.40,464
4306　炎洲, 99/04/22,"1,962,311","49,388,298",25.15,25.35,25.00,25.35,+0.35,585
4306　炎洲, 99/04/23,"2,398,075","60,790,973",25.40,25.55,25.15,25.20,-0.15,559
4306　炎洲, 99/04/26,"10,335,243","268,519,881",25.40,26.45,25.20,26.30,+1.10,"2,251"
4306　炎洲, 99/04/27,"2,338,652","60,730,733",26.30,26.40,25.70,25.85,-0.45,696
4306　炎洲, 99/04/28,"3,024,063","76,971,514",25.10,25.80,25.00,25.80,-0.05,830
4306　炎洲, 99/04/29,"5,158,139","135,025,914",26.00,26.40,25.95,26.15,+0.35,"1,217"
4306　炎洲, 99/04/30,"4,777,327","124,248,515",26.40,26.45,25.60,25.90,-0.25,"1,184"
4306　炎洲, 99/05/03,"3,781,911","96,242,478",25.90,25.90,25.25,25.55,-0.35,770
4306　炎洲, 99/05/04,"2,975,329","75,410,452",25.60,25.65,25.10,25.50,-0.05,674
4306　炎洲, 99/05/05,"3,381,180","82,950,976",24.30,24.90,24.30,24.60,-0.90,839
4306　炎洲, 99/05/06,"3,431,899","82,518,997",24.25,24.60,23.50,23.55,-1.05,856
4306　炎洲, 99/05/07,"4,525,681","102,740,650",22.60,23.35,22.10,23.30,-0.25,"1,103"
4306　炎洲, 99/05/10,"3,199,074","76,054,182",23.30,24.20,23.15,24.15,+0.85,830
4306　炎洲, 99/05/11,"2,089,234","50,620,897",24.30,24.65,23.90,23.95,-0.20,613
4306　炎洲, 99/05/12,"1,578,156","38,101,695",24.00,24.45,23.90,24.20,+0.25,431
4306　炎洲, 99/05/13,"3,203,608","79,529,614",24.60,25.10,24.55,24.85,+0.65,926
4306　炎洲, 99/05/14,"836,126","20,606,108",24.70,24.80,24.50,24.75,-0.10,266
4306　炎洲, 99/05/17,"1,014,745","24,617,888",24.30,24.40,24.15,24.25,-0.50,347
4306　炎洲, 99/05/18,"1,083,379","26,280,887",24.30,24.45,24.10,24.30,+0.05,302
4306　炎洲, 99/05/19,"575,229","13,930,591",24.10,24.35,24.05,24.30, 0.00,231
4306　炎洲, 99/05/20,"921,201","22,151,191",24.30,24.30,23.80,23.85,-0.45,322
4306　炎洲, 99/05/21,"1,956,969","45,191,109",23.20,23.40,22.85,22.95,-0.90,603
4306　炎洲, 99/05/24,"1,086,028","25,228,947",23.20,23.40,23.10,23.40,+0.45,313
4306　炎洲, 99/05/25,"1,553,576","35,225,550",23.10,23.15,22.10,22.35,-1.05,565
4306　炎洲, 99/05/26,"1,309,168","29,803,644",22.35,23.20,22.35,23.20,+0.85,449
4306　炎洲, 99/05/27,"750,238","17,370,502",23.00,23.45,22.85,23.35,+0.15,332
4306　炎洲, 99/05/28,"838,543","19,749,701",23.60,23.75,23.30,23.45,+0.10,345
4306　炎洲, 99/05/31,"454,612","10,671,391",23.45,23.60,23.30,23.60,+0.15,150
4306　炎洲, 99/06/01,"528,265","12,395,412",23.45,23.65,23.35,23.55,-0.05,182
4306　炎洲, 99/06/02,"295,247","6,886,103",23.40,23.50,23.10,23.20,-0.35,139
4306　炎洲, 99/06/03,"636,681","14,984,481",23.50,23.70,23.35,23.45,+0.25,203
4306　炎洲, 99/06/04,"322,762","7,564,566",23.60,23.60,23.35,23.35,-0.10,139
4306　炎洲, 99/06/07,"999,075","22,779,925",22.90,22.90,22.70,22.90,-0.45,286
4306　炎洲, 99/06/08,"606,960","13,903,127",22.80,23.00,22.80,23.00,+0.10,212
4306　炎洲, 99/06/09,"563,984","12,881,384",23.00,23.10,22.65,22.80,-0.20,203
4306　炎洲, 99/06/10,"745,300","17,053,700",23.00,23.00,22.75,23.00,+0.20,236
4306　炎洲, 99/06/11,"938,880","21,945,265",23.20,23.60,23.20,23.30,+0.30,346
4306　炎洲, 99/06/14,"769,117","17,978,872",23.60,23.60,23.30,23.40,+0.10,207
4306　炎洲, 99/06/15,"644,000","15,048,348",23.45,23.50,23.25,23.35,-0.05,219
4306　炎洲, 99/06/17,"698,558","16,383,725",23.50,23.55,23.35,23.40,+0.05,242
4306　炎洲, 99/06/18,"572,314","13,455,696",23.45,23.60,23.45,23.50,+0.10,185
4306　炎洲, 99/06/21,"1,310,121","31,163,370",23.70,23.95,23.55,23.85,+0.35,386
4306　炎洲, 99/06/22,"571,883","13,625,474",23.95,23.95,23.75,23.85, 0.00,209
4306　炎洲, 99/06/23,"958,949","22,925,426",23.80,24.05,23.65,24.00,+0.15,305
4306　炎洲, 99/06/24,"950,676","22,941,205",24.00,24.20,24.00,24.10,+0.10,340
4306　炎洲, 99/06/25,"912,138","21,736,083",24.00,24.00,23.70,23.80,-0.30,315
4306　炎洲, 99/06/28,"779,600","18,697,988",24.20,24.20,23.85,23.85,+0.05,270
4306　炎洲, 99/06/29,"1,137,092","27,215,976",24.00,24.25,23.70,23.70,-0.15,326
4306　炎洲, 99/06/30,"527,454","12,306,645",23.30,23.45,23.20,23.45,-0.25,216
4306　炎洲, 99/07/01,"1,404,211","33,491,390",23.60,24.20,23.60,24.00,+0.55,469
4306　炎洲, 99/07/02,"1,454,046","34,778,394",24.00,24.10,23.70,23.80,-0.20,353
4306　炎洲, 99/07/05,"1,156,139","27,792,586",23.90,24.20,23.90,24.00,+0.20,337
4306　炎洲, 99/07/06,"2,712,479","66,549,981",24.30,24.80,24.20,24.50,+0.50,855
4306　炎洲, 99/07/07,"1,527,965","37,516,040",24.60,24.70,24.45,24.50, 0.00,449
4306　炎洲, 99/07/08,"1,276,370","31,389,423",24.70,24.75,24.50,24.50, 0.00,415
4306　炎洲, 99/07/09,"836,437","20,560,953",24.60,24.65,24.50,24.60,+0.10,237
4306　炎洲, 99/07/12,"3,906,530","97,984,341",24.80,25.35,24.70,25.05,+0.45,"1,180"
4306　炎洲, 99/07/13,"3,206,024","80,791,600",25.20,25.40,25.00,25.25,+0.20,876
4306　炎洲, 99/07/14,"1,442,531","36,454,372",25.40,25.40,25.15,25.25, 0.00,530
4306　炎洲, 99/07/15,"5,303,939","136,892,889",25.50,26.00,25.50,25.65,+0.40,"1,689"
4306　炎洲, 99/07/16,"1,679,805","43,014,480",25.65,25.85,25.45,25.60,-0.05,537
4306　炎洲, 99/07/19,"1,501,937","38,470,834",25.60,25.75,25.50,25.65,+0.05,555
4306　炎洲, 99/07/20,"3,963,537","103,137,422",25.80,26.25,25.75,26.10,+0.45,"1,103"
4306　炎洲, 99/07/21,"1,721,470","44,750,416",26.10,26.10,25.90,25.95,-0.15,563
4306　炎洲, 99/07/22,"4,184,199","110,542,673",26.20,26.65,26.15,26.50,+0.55,"1,289"
4306　炎洲, 99/07/23,"3,181,823","84,719,390",26.75,26.80,26.40,26.40,-0.10,964
4306　炎洲, 99/07/26,"7,056,700","192,378,663",26.60,27.65,26.60,27.50,+1.10,"1,955"
4306　炎洲, 99/07/27,"6,689,030","187,548,969",27.70,28.25,27.70,28.00,+0.50,"1,916"
4306　炎洲, 99/07/28,"2,524,625","70,701,516",28.15,28.20,27.80,27.95,-0.05,904
4306　炎洲, 99/07/29,"5,171,723","148,316,792",27.95,29.10,27.95,28.60,+0.65,"1,748"
4306　炎洲, 99/07/30,"4,419,169","126,127,763",28.60,28.95,28.35,28.35,-0.25,"1,235"
4306　炎洲, 99/08/02,"6,028,975","174,737,205",28.60,29.35,28.60,29.30,+0.95,"1,574"
4306　炎洲, 99/08/03,"8,439,704","251,094,577",30.20,30.25,29.30,29.40,+0.10,"2,548"
4306　炎洲, 99/08/04,"13,514,985","371,872,318",27.35,27.95,27.35,27.90,-1.50,"3,296"
4306　炎洲, 99/08/05,"7,807,569","216,864,035",27.90,28.25,27.40,27.90, 0.00,"1,935"
4306　炎洲, 99/08/06,"4,968,775","139,692,501",27.95,28.35,27.90,27.90, 0.00,"1,334"
4306　炎洲, 99/08/09,"3,098,604","85,869,954",28.10,28.10,27.60,27.70,-0.20,891
4306　炎洲, 99/08/10,"2,792,346","77,729,161",27.75,28.15,27.60,27.65,-0.05,814
4306　炎洲, 99/08/11,"3,716,588","101,961,226",27.65,27.80,27.00,27.10,-0.55,"1,021"
4306　炎洲, 99/08/12,"2,910,136","77,728,378",26.85,26.85,26.55,26.70,-0.40,824
4306　炎洲, 99/08/13,"2,630,324","71,546,623",26.70,27.65,26.70,27.55,+0.85,799
4306　炎洲, 99/08/16,"2,282,809","63,006,794",27.55,27.90,27.40,27.55, 0.00,774
4306　炎洲, 99/08/17,"2,890,173","80,632,713",27.80,28.15,27.65,27.95,+0.40,892
4306　炎洲, 99/08/18,"3,348,774","94,317,958",28.30,28.45,27.80,27.85,-0.10,"1,033"
4306　炎洲, 99/08/19,"1,760,850","48,942,702",27.70,28.00,27.70,27.70,-0.15,511
4306　炎洲, 99/08/20,"3,759,975","106,125,091",27.80,28.60,27.65,28.30,+0.60,"1,295"
4306　炎洲, 99/08/23,"2,041,883","57,440,585",28.60,28.60,27.95,28.00,-0.30,693
4306　炎洲, 99/08/24,"1,346,061","37,523,640",28.00,28.10,27.80,27.80,-0.20,454
4306　炎洲, 99/08/25,"2,562,234","70,189,168",27.60,27.70,27.05,27.15,-0.65,725
4306　炎洲, 99/08/26,"1,981,604","54,085,037",27.20,27.80,26.80,27.45,+0.30,675
4306　炎洲, 99/08/27,"1,058,157","29,227,769",27.40,27.80,27.40,27.55,+0.10,370
4306　炎洲, 99/08/30,"3,840,524","108,210,063",27.90,28.45,27.70,27.90,+0.35,"1,145"
4306　炎洲, 99/08/31,"2,451,974","67,221,639",27.75,27.85,27.15,27.20,-0.70,692
4306　炎洲, 99/09/01,"850,511","23,428,299",27.70,27.70,27.30,27.50,+0.30,295
4306　炎洲, 99/09/02,"1,566,911","43,107,013",27.75,27.75,27.35,27.35,-0.15,603
4306　炎洲, 99/09/03,"1,725,843","47,439,703",27.50,27.65,27.35,27.45,+0.10,626
4306　炎洲, 99/09/06,"1,614,740","44,603,147",27.60,27.90,27.45,27.65,+0.20,663
4306　炎洲, 99/09/07,"1,417,335","39,295,011",27.80,27.85,27.60,27.65, 0.00,449
4306　炎洲, 99/09/08,"1,012,458","27,907,500",27.65,27.70,27.45,27.45,-0.20,398
4306　炎洲, 99/09/09,"891,237","24,504,379",27.55,27.65,27.40,27.45, 0.00,292
4306　炎洲, 99/09/10,"849,486","23,372,187",27.50,27.65,27.40,27.55,+0.10,242
4306　炎洲, 99/09/13,"2,378,624","66,531,556",27.70,28.20,27.70,27.90,+0.35,750
4306　炎洲, 99/09/14,"2,364,452","66,513,519",28.10,28.30,28.00,28.05,+0.15,687
4306　炎洲, 99/09/15,"1,428,682","39,960,703",28.05,28.15,27.85,28.05, 0.00,447
4306　炎洲, 99/09/16,"1,870,240","52,624,074",28.15,28.30,28.05,28.05, 0.00,498
4306　炎洲, 99/09/17,"10,614,870","308,294,596",28.10,29.70,28.10,28.90,+0.85,"3,178"
4306　炎洲, 99/09/20,"5,378,333","156,759,163",29.00,29.60,28.65,29.20,+0.30,"1,736"
4306　炎洲, 99/09/21,"3,000,025","87,150,168",29.30,29.50,28.90,28.95,-0.25,957
4306　炎洲, 99/09/23,"1,638,348","47,212,168",29.20,29.20,28.65,28.70,-0.25,534
4306　炎洲, 99/09/24,"2,539,547","72,024,774",28.80,28.80,28.20,28.30,-0.40,768
4306　炎洲, 99/09/27,"1,430,120","40,587,340",28.50,28.65,28.30,28.30, 0.00,469
4306　炎洲, 99/09/28,"1,381,801","39,458,962",28.30,28.90,28.30,28.55,+0.25,549
4306　炎洲, 99/09/29,"1,498,231","42,801,456",28.50,28.75,28.45,28.55, 0.00,481
4306　炎洲, 99/09/30,"1,667,249","47,711,840",28.60,28.80,28.40,28.80,+0.25,528
4306　炎洲, 99/10/01,"3,621,447","105,417,916",29.10,29.45,28.90,28.90,+0.10,"1,136"
4306　炎洲, 99/10/04,"2,552,705","74,320,201",29.20,29.35,29.00,29.00,+0.10,741
4306　炎洲, 99/10/05,"6,990,503","206,250,032",29.10,29.80,28.90,29.65,+0.65,"1,905"
4306　炎洲, 99/10/06,"14,592,046","451,357,330",29.90,31.65,29.85,31.00,+1.35,"4,087"
4306　炎洲, 99/10/07,"12,910,629","416,432,415",32.00,32.80,31.90,32.05,+1.05,"4,108"
4306　炎洲, 99/10/08,"5,683,932","181,209,776",32.10,32.30,31.30,31.80,-0.25,"1,868"
4306　炎洲, 99/10/11,"7,353,227","239,373,267",32.10,33.10,32.10,32.20,+0.40,"2,447"
4306　炎洲, 99/10/12,"5,837,521","188,018,122",32.40,32.80,31.70,32.00,-0.20,"1,915"
4306　炎洲, 99/10/13,"9,352,338","307,486,281",32.40,33.30,32.40,32.65,+0.65,"2,928"
4306　炎洲, 99/10/14,"7,840,898","258,584,292",33.00,33.30,32.70,32.90,+0.25,"2,255"
4306　炎洲, 99/10/15,"3,780,342","123,237,187",33.00,33.00,32.20,32.30,-0.60,"1,316"
4306　炎洲, 99/10/18,"3,150,747","101,806,930",32.10,33.00,31.95,32.05,-0.25,"1,138"
4306　炎洲, 99/10/19,"5,471,841","172,719,893",32.40,32.40,31.20,31.20,-0.85,"1,429"
4306　炎洲, 99/10/20,"5,568,544","177,507,496",31.00,32.70,30.75,32.70,+1.50,"1,791"
4306　炎洲, 99/10/21,"11,542,339","388,953,847",32.90,34.20,32.90,33.60,+0.90,"3,536"
4306　炎洲, 99/10/22,"3,934,712","131,966,556",33.60,33.95,33.10,33.10,-0.50,"1,349"
4306　炎洲, 99/10/25,"8,564,181","289,490,056",33.20,34.40,33.00,34.30,+1.20,"2,190"
4306　炎洲, 99/10/26,"3,947,720","133,617,446",34.20,34.20,33.65,33.85,-0.45,"1,413"
4306　炎洲, 99/10/27,"5,810,841","194,218,465",33.85,33.95,32.80,33.15,-0.70,"1,729"
4306　炎洲, 99/10/28,"6,114,124","202,825,416",33.10,33.60,32.75,33.60,+0.45,"1,785"
4306　炎洲, 99/10/29,"8,031,609","231,212,149",28.70,29.05,28.60,28.65,X0.00,"2,471"
4306　炎洲, 99/11/01,"4,464,361","126,460,030",28.70,28.80,28.00,28.00,-0.65,"1,284"
4306　炎洲, 99/11/02,"3,527,506","97,756,109",28.10,28.20,27.55,27.55,-0.45,932
4306　炎洲, 99/11/03,"3,873,746","107,354,319",27.55,28.05,27.45,27.60,+0.05,"1,062"
4306　炎洲, 99/11/04,"2,224,654","61,502,660",27.60,27.85,27.50,27.60, 0.00,537
4306　炎洲, 99/11/05,"3,340,516","94,246,715",27.90,28.55,27.80,28.10,+0.50,"1,184"
4306　炎洲, 99/11/08,"6,034,575","174,584,008",28.10,29.20,28.10,29.20,+1.10,"2,066"
4306　炎洲, 99/11/09,"8,835,407","268,041,099",30.05,30.90,29.70,30.25,+1.05,"2,892"
4306　炎洲, 99/11/10,"5,082,038","154,427,137",30.80,30.80,29.90,30.20,-0.05,"1,765"
4306　炎洲, 99/11/11,"3,718,288","111,375,473",30.50,30.50,29.60,29.80,-0.40,"1,225"
4306　炎洲, 99/11/12,"2,635,193","77,447,682",29.70,29.90,29.10,29.10,-0.70,"1,058"
4306　炎洲, 99/11/15,"3,718,540","104,973,642",29.10,29.10,27.80,27.95,-1.15,"1,199"
4306　炎洲, 99/11/16,"1,587,856","44,829,019",27.95,28.60,27.95,28.20,+0.25,637
4306　炎洲, 99/11/17,"1,764,050","49,396,657",27.80,28.20,27.80,28.20, 0.00,676
4306　炎洲, 99/11/18,"1,170,305","33,217,290",28.35,28.65,28.20,28.45,+0.25,453
4306　炎洲, 99/11/19,"1,704,905","48,900,493",28.60,28.95,28.45,28.50,+0.05,737
4306　炎洲, 99/11/22,"1,061,550","30,067,787",28.50,28.60,28.20,28.35,-0.15,403
4306　炎洲, 99/11/23,"1,725,783","48,891,196",28.35,28.60,28.10,28.30,-0.05,505
4306　炎洲, 99/11/24,"1,937,801","54,560,845",28.05,28.50,28.00,28.05,-0.25,761
4306　炎洲, 99/11/25,"1,847,957","51,772,240",28.10,28.25,27.85,27.90,-0.15,603
4306　炎洲, 99/11/26,"2,084,928","57,710,802",27.75,28.00,27.55,27.60,-0.30,679
4306　炎洲, 99/11/29,"1,073,308","30,023,382",27.60,28.15,27.60,28.05,+0.45,388
4306　炎洲, 99/11/30,"1,057,703","29,704,763",28.15,28.25,27.95,27.95,-0.10,389
4306　炎洲, 99/12/01,"2,446,073","69,544,725",28.10,28.65,28.10,28.60,+0.65,858
4306　炎洲, 99/12/02,"10,772,745","321,501,205",29.90,30.10,29.60,29.60,+1.00,"2,759"
4306　炎洲, 99/12/03,"3,366,153","97,876,637",29.60,29.65,28.75,28.90,-0.70,"1,175"
4306　炎洲, 99/12/06,"2,210,677","64,412,033",29.15,29.35,29.00,29.00,+0.10,635
4306　炎洲, 99/12/07,"2,571,729","75,628,904",29.30,29.60,29.00,29.40,+0.40,736
4306　炎洲, 99/12/08,"6,760,151","202,901,204",29.60,30.35,29.60,30.00,+0.60,"2,092"
4306　炎洲, 99/12/09,"3,539,902","106,798,966",30.25,30.50,29.80,29.90,-0.10,"1,151"
4306　炎洲, 99/12/10,"1,954,255","57,601,192",29.90,30.00,29.20,29.35,-0.55,726
4306　炎洲, 99/12/13,"1,696,786","50,105,137",29.55,29.80,29.40,29.45,+0.10,625
4306　炎洲, 99/12/14,"1,573,285","46,359,003",29.45,29.60,29.35,29.35,-0.10,616
4306　炎洲, 99/12/15,"2,826,752","83,054,410",29.20,29.75,29.10,29.50,+0.15,"1,409"
4306　炎洲, 99/12/16,"2,621,767","77,113,143",29.50,29.70,29.15,29.30,-0.20,"1,006"
4306　炎洲, 99/12/17,"2,022,157","59,428,049",29.40,29.70,29.20,29.20,-0.10,818
4306　炎洲, 99/12/20,"1,726,233","50,126,478",29.20,29.35,28.80,28.85,-0.35,670
4306　炎洲, 99/12/21,"1,275,430","37,038,997",29.10,29.15,28.90,29.10,+0.25,490
4306　炎洲, 99/12/22,"1,133,388","32,948,739",29.40,29.40,29.00,29.00,-0.10,498
4306　炎洲, 99/12/23,"1,969,666","57,807,412",29.25,29.60,29.05,29.25,+0.25,790
4306　炎洲, 99/12/24,"4,104,411","121,881,876",29.25,30.05,28.95,29.80,+0.55,"1,514"
4306　炎洲, 99/12/27,"1,497,348","44,296,364",29.80,29.80,29.45,29.45,-0.35,554
4306　炎洲, 99/12/28,"2,427,960","71,995,112",29.45,29.95,29.45,29.45, 0.00,738
4306　炎洲, 99/12/29,"2,028,194","60,195,685",29.70,29.90,29.50,29.60,+0.15,766
4306　炎洲, 99/12/30,"1,860,663","54,788,856",29.60,29.80,29.25,29.35,-0.25,565
4306　炎洲, 99/12/31,"2,033,055","59,402,086",29.40,29.40,29.10,29.15,-0.20,650
4306　炎洲,100/01/03,"2,133,891","62,355,798",29.15,29.55,29.15,29.25,+0.10,747
4306　炎洲,100/01/04,"6,260,805","180,340,695",29.30,29.40,28.55,29.05,-0.20,"1,887"
4306　炎洲,100/01/05,"3,621,587","104,493,760",28.80,29.05,28.65,28.85,-0.20,914
4306　炎洲,100/01/06,"2,820,227","82,223,938",29.10,29.40,29.00,29.00,+0.15,957
4306　炎洲,100/01/07,"2,924,773","84,514,413",29.25,29.25,28.60,28.70,-0.30,919
4306　炎洲,100/01/10,"3,701,747","104,202,286",28.40,28.65,28.00,28.30,-0.40,"1,197"
4306　炎洲,100/01/11,"1,666,136","47,201,049",28.30,28.45,28.15,28.45,+0.15,573
4306　炎洲,100/01/12,"1,422,224","40,479,441",28.55,28.65,28.30,28.45, 0.00,504
4306　炎洲,100/01/13,"4,975,247","139,738,699",28.45,28.50,27.80,28.00,-0.45,"1,632"
4306　炎洲,100/01/14,"1,629,371","45,563,162",28.00,28.20,27.85,27.95,-0.05,605
4306　炎洲,100/01/17,"856,892","23,958,174",28.00,28.10,27.90,27.90,-0.05,359
4306　炎洲,100/01/18,"1,056,165","29,523,739",27.85,28.05,27.85,27.90, 0.00,404
4306　炎洲,100/01/19,"833,188","23,391,045",28.05,28.15,28.00,28.05,+0.15,327
4306　炎洲,100/01/20,"859,228","23,998,282",28.10,28.10,27.85,27.90,-0.15,327
4306　炎洲,100/01/21,"1,032,379","28,816,725",28.00,28.15,27.85,27.90, 0.00,353
4306　炎洲,100/01/24,"2,205,562","61,909,536",27.90,28.35,27.85,28.15,+0.25,657
