有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3443　創意, 99/03/25,"421,774","60,899,778",145.00,145.00,143.00,144.50,+0.50,338
3443　創意, 99/03/26,"1,238,846","182,321,434",144.50,148.00,144.50,146.50,+2.00,906
3443　創意, 99/03/29,"495,625","72,454,125",147.50,147.50,145.50,146.00,-0.50,371
3443　創意, 99/03/30,"614,461","89,092,923",147.00,147.00,142.50,144.00,-2.00,433
3443　創意, 99/03/31,"555,387","80,499,728",144.00,146.50,144.00,144.00, 0.00,359
3443　創意, 99/04/01,"2,588,255","394,721,270",145.50,154.00,145.50,154.00,+10.00,"1,450"
3443　創意, 99/04/02,"5,422,682","856,961,256",157.50,159.50,156.00,158.50,+4.50,"2,864"
3443　創意, 99/04/06,"2,372,793","379,344,182",160.00,162.00,158.50,159.00,+0.50,"1,416"
3443　創意, 99/04/07,"2,823,532","452,972,751",160.00,165.00,155.50,156.50,-2.50,"1,918"
3443　創意, 99/04/08,"1,795,962","280,487,648",158.00,160.00,153.00,153.50,-3.00,"1,198"
3443　創意, 99/04/09,"711,615","109,769,013",154.00,156.00,153.00,154.50,+1.00,527
3443　創意, 99/04/12,"401,663","62,090,939",156.00,156.50,153.50,154.00,-0.50,352
3443　創意, 99/04/13,"603,050","91,564,000",154.00,154.00,150.00,150.00,-4.00,489
3443　創意, 99/04/14,"1,007,297","155,123,083",153.50,155.00,153.00,153.50,+3.50,767
3443　創意, 99/04/15,"597,502","91,886,804",156.00,156.00,152.00,152.00,-1.50,506
3443　創意, 99/04/16,"338,140","51,401,567",153.00,153.00,151.50,152.00, 0.00,293
3443　創意, 99/04/19,"1,013,274","149,100,362",150.00,151.00,144.00,144.00,-8.00,795
3443　創意, 99/04/20,"575,526","84,011,531",145.50,148.00,144.50,146.50,+2.50,409
3443　創意, 99/04/21,"513,593","76,012,870",148.00,149.00,147.00,147.50,+1.00,391
3443　創意, 99/04/22,"379,284","55,493,180",147.50,147.50,145.50,146.00,-1.50,315
3443　創意, 99/04/23,"444,007","65,662,530",148.00,148.50,147.00,147.50,+1.50,352
3443　創意, 99/04/26,"1,293,995","196,931,735",149.50,154.00,148.50,153.00,+5.50,972
3443　創意, 99/04/27,"637,880","96,124,000",152.50,153.00,149.50,150.00,-3.00,485
3443　創意, 99/04/28,"517,088","76,455,024",146.00,149.00,146.00,148.00,-2.00,400
3443　創意, 99/04/29,"826,996","121,589,916",149.00,149.50,145.50,146.00,-2.00,648
3443　創意, 99/04/30,"587,638","85,969,648",148.00,148.00,145.00,145.00,-1.00,425
3443　創意, 99/05/03,"758,123","108,124,089",144.00,145.00,142.00,142.50,-2.50,524
3443　創意, 99/05/04,"861,992","122,130,864",143.50,144.00,140.50,141.00,-1.50,598
3443　創意, 99/05/05,"1,242,067","169,769,679",138.00,139.00,135.00,136.00,-5.00,906
3443　創意, 99/05/06,"601,942","82,371,612",136.00,139.00,135.50,136.00, 0.00,473
3443　創意, 99/05/07,"944,906","127,287,665",135.00,137.50,131.00,136.50,+0.50,677
3443　創意, 99/05/10,"795,685","109,243,030",138.50,139.00,136.00,138.00,+1.50,484
3443　創意, 99/05/11,"340,982","47,055,070",140.00,140.00,136.00,136.50,-1.50,314
3443　創意, 99/05/12,"256,948","35,100,480",137.00,138.00,135.50,135.50,-1.00,240
3443　創意, 99/05/13,"389,270","53,582,391",137.00,138.50,137.00,138.50,+3.00,306
3443　創意, 99/05/14,"377,313","51,635,820",138.00,138.00,136.00,137.00,-1.50,255
3443　創意, 99/05/17,"719,280","95,339,800",135.00,135.50,131.50,131.50,-5.50,517
3443　創意, 99/05/18,"1,518,591","193,028,966",132.00,133.00,123.50,126.00,-5.50,"1,105"
3443　創意, 99/05/19,"801,300","99,584,200",125.00,127.00,122.00,125.00,-1.00,666
3443　創意, 99/05/20,"706,594","87,725,351",126.00,127.00,122.00,122.50,-2.50,509
3443　創意, 99/05/21,"1,966,045","225,777,400",116.00,117.00,114.00,114.00,-8.50,"1,316"
3443　創意, 99/05/24,"896,800","103,648,400",116.00,118.00,113.50,117.00,+3.00,679
3443　創意, 99/05/25,"1,079,456","121,569,341",115.00,115.50,109.50,111.50,-5.50,776
3443　創意, 99/05/26,"1,182,080","136,093,398",114.00,117.00,113.50,117.00,+5.50,825
3443　創意, 99/05/27,"1,375,606","162,208,720",117.00,119.50,116.00,119.50,+2.50,915
3443　創意, 99/05/28,"1,540,495","188,555,640",122.00,125.00,120.50,121.50,+2.00,994
3443　創意, 99/05/31,"454,797","55,174,610",122.00,123.00,120.00,121.50, 0.00,389
3443　創意, 99/06/01,"722,331","88,431,714",122.00,124.00,120.50,120.50,-1.00,568
3443　創意, 99/06/02,"635,212","75,805,576",119.00,121.50,117.00,117.00,-3.50,496
3443　創意, 99/06/03,"840,633","102,494,037",120.00,123.00,120.00,122.50,+5.50,549
3443　創意, 99/06/04,"511,516","62,708,952",123.50,123.50,121.50,122.00,-0.50,386
3443　創意, 99/06/07,"809,033","95,268,526",118.00,119.00,116.50,118.00,-4.00,542
3443　創意, 99/06/08,"836,659","101,381,723",118.50,122.50,118.50,122.50,+4.50,553
3443　創意, 99/06/09,"692,461","83,593,820",122.00,123.50,118.00,120.00,-2.50,477
3443　創意, 99/06/10,"390,535","46,659,200",121.00,121.50,118.00,119.50,-0.50,292
3443　創意, 99/06/11,"464,297","56,373,285",122.50,122.50,120.00,120.50,+1.00,313
3443　創意, 99/06/14,"383,568","46,830,364",122.00,123.00,120.50,123.00,+2.50,303
3443　創意, 99/06/15,"519,300","63,377,000",123.00,123.50,121.00,121.00,-2.00,337
3443　創意, 99/06/17,"497,704","60,328,572",122.50,123.00,119.50,120.50,-0.50,353
3443　創意, 99/06/18,"279,039","33,744,219",121.50,122.00,119.50,120.00,-0.50,218
3443　創意, 99/06/21,"355,994","43,310,768",122.00,122.50,121.00,122.00,+2.00,242
3443　創意, 99/06/22,"561,246","69,173,512",122.00,124.50,122.00,122.50,+0.50,414
3443　創意, 99/06/23,"1,501,936","194,224,116",122.50,131.00,122.50,131.00,+8.50,871
3443　創意, 99/06/24,"1,095,351","141,139,428",131.00,131.50,127.00,128.00,-3.00,738
3443　創意, 99/06/25,"597,006","74,959,744",127.00,128.00,124.00,124.50,-3.50,450
3443　創意, 99/06/28,"216,337","26,781,781",125.50,125.50,123.00,123.50,-1.00,168
3443　創意, 99/06/29,"293,404","36,088,788",124.50,124.50,121.00,121.00,-2.50,214
3443　創意, 99/06/30,"749,605","87,892,180",116.00,119.00,116.00,117.00,-4.00,533
3443　創意, 99/07/01,"658,524","76,424,260",116.50,118.00,114.50,115.00,X0.00,475
3443　創意, 99/07/02,"404,295","46,621,040",115.50,116.50,114.00,114.00,-1.00,308
3443　創意, 99/07/05,"402,412","46,907,996",115.00,118.00,115.00,117.50,+3.50,301
3443　創意, 99/07/06,"1,375,643","161,907,660",117.50,119.00,115.50,119.00,+1.50,737
3443　創意, 99/07/07,"756,260","90,022,440",119.50,120.50,117.50,117.50,-1.50,459
3443　創意, 99/07/08,"584,127","73,307,933",125.50,125.50,125.50,125.50,+8.00,343
3443　創意, 99/07/09,"3,231,147","425,495,385",132.00,134.00,129.00,129.50,+4.00,"1,997"
3443　創意, 99/07/12,"1,082,102","141,025,658",132.00,132.00,129.00,129.50, 0.00,660
3443　創意, 99/07/13,"916,444","118,019,944",132.00,132.00,126.50,127.00,-2.50,672
3443　創意, 99/07/14,"1,274,515","164,746,405",129.50,131.00,128.00,128.00,+1.00,802
3443　創意, 99/07/15,"997,525","126,643,125",127.50,129.00,125.50,125.50,-2.50,646
3443　創意, 99/07/16,"1,060,444","135,403,944",126.00,129.00,126.00,126.50,+1.00,679
3443　創意, 99/07/19,"512,621","65,503,109",126.00,129.50,126.00,129.50,+3.00,400
3443　創意, 99/07/20,"587,960","75,784,398",130.50,130.50,128.00,128.50,-1.00,383
3443　創意, 99/07/21,"961,668","123,876,336",128.50,130.50,126.50,127.00,-1.50,688
3443　創意, 99/07/22,"548,722","69,291,608",126.50,127.00,125.50,125.50,-1.50,383
3443　創意, 99/07/23,"1,178,225","148,501,350",127.00,127.50,125.00,126.00,+0.50,722
3443　創意, 99/07/26,"667,401","83,517,526",127.00,127.50,124.00,125.50,-0.50,423
3443　創意, 99/07/27,"1,361,235","173,272,458",126.50,128.50,125.50,127.50,+2.00,811
3443　創意, 99/07/28,"607,011","76,699,897",127.00,127.50,125.50,127.00,-0.50,376
3443　創意, 99/07/29,"514,585","64,401,710",127.00,127.00,124.00,124.00,-3.00,368
3443　創意, 99/07/30,"516,159","63,841,193",124.00,125.00,123.00,123.00,-1.00,344
3443　創意, 99/08/02,"683,602","84,511,750",125.00,125.00,123.00,124.00,+1.00,500
3443　創意, 99/08/03,"1,073,698","134,969,750",125.00,127.50,124.50,125.00,+1.00,694
3443　創意, 99/08/04,"746,862","93,481,888",125.00,126.00,124.50,124.50,-0.50,427
3443　創意, 99/08/05,"678,165","84,201,965",125.00,126.00,123.00,123.50,-1.00,412
3443　創意, 99/08/06,"655,330","80,568,921",123.50,125.00,122.00,122.50,-1.00,417
3443　創意, 99/08/09,"2,778,729","359,979,442",125.50,131.00,125.50,127.50,+5.00,"1,417"
3443　創意, 99/08/10,"1,027,990","129,130,260",127.00,127.50,124.50,124.50,-3.00,580
3443　創意, 99/08/11,"825,041","101,418,518",123.50,124.50,122.00,123.00,-1.50,558
3443　創意, 99/08/12,"860,859","104,872,439",122.00,123.00,121.00,122.00,-1.00,564
3443　創意, 99/08/13,"528,470","65,388,042",123.00,124.50,122.50,124.00,+2.00,401
3443　創意, 99/08/16,"495,230","60,888,671",123.00,124.00,122.00,123.00,-1.00,262
3443　創意, 99/08/17,"447,859","55,301,222",124.00,124.50,123.00,123.50,+0.50,291
3443　創意, 99/08/18,"600,586","74,944,164",124.00,125.50,124.00,124.50,+1.00,428
3443　創意, 99/08/19,"1,398,007","177,368,379",125.00,128.50,124.50,126.50,+2.00,946
3443　創意, 99/08/20,"559,309","69,600,159",125.50,126.50,123.50,124.00,-2.50,356
3443　創意, 99/08/23,"820,128","100,525,488",124.00,125.00,121.00,122.00,-2.00,530
3443　創意, 99/08/24,"484,372","58,727,196",122.00,122.50,120.50,120.50,-1.50,377
3443　創意, 99/08/25,"834,765","98,627,740",119.00,120.50,117.00,117.50,-3.00,611
3443　創意, 99/08/26,"1,729,213","198,644,273",117.00,118.00,113.50,113.50,-4.00,897
3443　創意, 99/08/27,"1,275,612","142,455,268",113.50,114.50,110.50,111.00,-2.50,742
3443　創意, 99/08/30,"1,299,002","141,627,216",112.00,112.50,106.50,106.50,-4.50,864
3443　創意, 99/08/31,"763,289","80,326,923",105.00,106.50,104.50,105.50,-1.00,547
3443　創意, 99/09/01,"3,511,766","354,396,932",104.50,104.50,99.90,101.00,-4.50,"1,859"
3443　創意, 99/09/02,"1,669,146","173,447,684",103.00,105.50,102.50,104.00,+3.00,"1,121"
3443　創意, 99/09/03,"1,506,699","161,934,890",106.00,109.00,105.00,108.00,+4.00,"1,082"
3443　創意, 99/09/06,"939,426","100,536,292",109.00,109.50,105.50,108.00, 0.00,648
3443　創意, 99/09/07,"1,467,570","161,191,630",107.00,113.00,106.50,110.00,+2.00,"1,009"
3443　創意, 99/09/08,"616,551","66,788,008",107.00,109.50,107.00,108.00,-2.00,469
3443　創意, 99/09/09,"567,230","61,456,264",108.00,110.00,107.00,107.00,-1.00,417
3443　創意, 99/09/10,"555,698","60,105,186",109.00,110.00,107.00,107.50,+0.50,402
3443　創意, 99/09/13,"1,012,360","111,801,460",109.50,113.00,108.50,111.00,+3.50,675
3443　創意, 99/09/14,"638,101","70,612,554",112.50,112.50,109.50,110.00,-1.00,423
3443　創意, 99/09/15,"598,000","65,577,500",109.50,111.00,109.00,109.50,-0.50,409
3443　創意, 99/09/16,"398,481","43,698,186",110.00,111.00,109.00,109.00,-0.50,301
3443　創意, 99/09/17,"585,118","63,817,299",109.00,110.50,108.00,109.00, 0.00,442
3443　創意, 99/09/20,"934,932","99,703,520",109.00,109.00,105.50,105.50,-3.50,580
3443　創意, 99/09/21,"2,035,185","221,029,165",108.00,110.00,107.00,107.50,+2.00,"1,121"
3443　創意, 99/09/23,"1,031,476","112,537,908",109.00,110.50,108.00,108.50,+1.00,796
3443　創意, 99/09/24,"722,782","77,369,674",108.50,108.50,106.00,107.00,-1.50,542
3443　創意, 99/09/27,"490,202","52,312,210",108.50,108.50,106.00,106.00,-1.00,360
3443　創意, 99/09/28,"319,750","34,188,372",106.50,108.00,106.00,107.00,+1.00,250
3443　創意, 99/09/29,"448,319","48,116,968",107.50,108.00,106.50,106.50,-0.50,355
3443　創意, 99/09/30,"2,132,495","237,278,176",108.00,113.00,107.00,111.00,+4.50,"1,487"
3443　創意, 99/10/01,"698,405","77,301,550",113.00,113.00,109.00,110.00,-1.00,518
3443　創意, 99/10/04,"865,962","94,235,472",111.00,111.00,107.50,107.50,-2.50,468
3443　創意, 99/10/05,"450,668","48,473,308",107.50,109.00,107.00,107.50, 0.00,318
3443　創意, 99/10/06,"470,785","50,699,384",109.00,109.00,107.00,108.00,+0.50,319
3443　創意, 99/10/07,"223,021","23,949,810",107.50,108.00,107.00,107.50,-0.50,180
3443　創意, 99/10/08,"379,427","41,003,899",107.50,109.00,107.00,108.00,+0.50,276
3443　創意, 99/10/11,"394,282","42,869,813",110.00,110.00,107.50,108.00, 0.00,310
3443　創意, 99/10/12,"360,359","38,633,413",108.00,108.50,106.00,106.50,-1.50,283
3443　創意, 99/10/13,"329,961","35,313,366",108.00,108.00,106.00,106.50, 0.00,262
3443　創意, 99/10/14,"2,425,673","270,325,030",107.50,113.50,107.50,110.50,+4.00,"1,451"
3443　創意, 99/10/15,"3,610,198","407,705,967",112.00,114.00,111.00,113.50,+3.00,"2,006"
3443　創意, 99/10/18,"4,037,750","471,656,500",114.00,119.50,114.00,116.00,+2.50,"2,395"
3443　創意, 99/10/19,"2,988,609","353,130,770",117.00,120.50,115.00,119.50,+3.50,"1,930"
3443　創意, 99/10/20,"4,844,956","601,829,956",119.00,127.00,119.00,126.00,+6.50,"2,840"
3443　創意, 99/10/21,"1,837,449","230,366,625",126.00,126.50,124.00,126.00, 0.00,"1,256"
3443　創意, 99/10/22,"2,624,466","333,622,444",127.00,129.50,124.00,126.50,+0.50,"1,511"
3443　創意, 99/10/25,"1,493,942","189,560,192",126.50,128.00,125.50,127.00,+0.50,865
3443　創意, 99/10/26,"2,613,397","337,037,919",129.00,131.00,127.00,127.00, 0.00,"1,516"
3443　創意, 99/10/27,"4,774,814","626,759,820",129.00,133.50,127.00,130.00,+3.00,"2,632"
3443　創意, 99/10/28,"2,230,808","292,356,540",132.00,133.00,129.50,130.00, 0.00,"1,459"
3443　創意, 99/10/29,"2,031,632","259,359,442",127.00,130.00,126.00,126.00,-4.00,"1,263"
3443　創意, 99/11/01,"1,415,906","180,846,105",126.50,129.50,126.50,126.50,+0.50,937
3443　創意, 99/11/02,"1,888,405","238,359,013",129.00,129.50,123.00,123.50,-3.00,"1,233"
3443　創意, 99/11/03,"1,710,614","208,150,484",123.50,125.00,120.00,121.00,-2.50,"1,067"
3443　創意, 99/11/04,"2,730,787","346,431,023",122.00,129.00,121.50,129.00,+8.00,"1,740"
3443　創意, 99/11/05,"2,875,175","375,546,925",131.50,132.50,128.00,131.50,+2.50,"1,785"
3443　創意, 99/11/08,"1,111,764","143,332,409",131.50,131.50,127.50,128.00,-3.50,645
3443　創意, 99/11/09,"1,239,872","159,241,244",127.50,130.00,127.00,128.00, 0.00,639
3443　創意, 99/11/10,"563,484","71,883,984",129.50,129.50,126.50,127.00,-1.00,373
3443　創意, 99/11/11,"2,999,601","393,314,130",129.00,134.00,127.00,130.00,+3.00,"1,734"
3443　創意, 99/11/12,"858,479","110,128,071",129.00,130.00,127.00,127.50,-2.50,545
3443　創意, 99/11/15,"1,351,213","175,507,690",127.50,131.50,127.50,130.00,+2.50,884
3443　創意, 99/11/16,"4,953,855","672,167,635",132.00,138.00,131.50,137.00,+7.00,"3,143"
3443　創意, 99/11/17,"2,054,912","279,979,032",136.50,137.50,135.00,136.00,-1.00,"1,374"
3443　創意, 99/11/18,"2,747,437","381,054,180",136.50,142.00,135.00,140.00,+4.00,"1,886"
3443　創意, 99/11/19,"2,464,928","344,802,064",142.00,143.00,137.50,137.50,-2.50,"1,618"
3443　創意, 99/11/22,"1,467,571","199,790,509",138.50,138.50,135.00,137.50, 0.00,956
3443　創意, 99/11/23,"1,183,523","161,532,389",138.00,139.00,135.00,135.00,-2.50,784
3443　創意, 99/11/24,"1,214,170","164,507,041",134.50,137.00,134.00,134.00,-1.00,897
3443　創意, 99/11/25,"1,946,781","267,397,497",136.00,139.50,135.50,136.50,+2.50,"1,209"
3443　創意, 99/11/26,"2,824,710","394,113,270",139.00,141.50,137.00,137.00,+0.50,"1,711"
3443　創意, 99/11/29,"1,304,085","179,180,145",140.00,140.00,136.00,137.00, 0.00,838
3443　創意, 99/11/30,"1,711,609","235,448,516",138.00,140.00,135.50,136.00,-1.00,"1,077"
3443　創意, 99/12/01,"1,097,881","150,269,816",136.00,139.00,136.00,136.00, 0.00,741
3443　創意, 99/12/02,"4,518,664","639,186,288",139.00,144.00,137.00,142.00,+6.00,"2,784"
3443　創意, 99/12/03,"1,949,593","277,253,706",144.00,144.00,141.00,142.00, 0.00,"1,161"
3443　創意, 99/12/06,"1,553,173","216,618,374",142.50,143.00,138.00,138.50,-3.50,"1,031"
3443　創意, 99/12/07,"1,024,096","142,676,344",138.50,141.00,137.50,139.00,+0.50,674
3443　創意, 99/12/08,"2,069,643","283,619,624",140.00,140.50,135.50,135.50,-3.50,"1,461"
3443　創意, 99/12/09,"1,013,071","137,741,613",136.00,137.50,134.50,135.50, 0.00,763
3443　創意, 99/12/10,"892,652","121,018,842",135.50,137.00,135.00,135.50, 0.00,601
3443　創意, 99/12/13,"1,144,950","157,042,150",136.00,139.00,135.00,137.00,+1.50,784
3443　創意, 99/12/14,"702,736","95,463,988",138.00,138.00,135.00,135.00,-2.00,522
3443　創意, 99/12/15,"2,881,329","371,015,112",134.50,135.00,126.00,128.00,-7.00,"1,731"
3443　創意, 99/12/16,"1,104,112","142,219,390",127.00,131.00,127.00,129.50,+1.50,774
3443　創意, 99/12/17,"999,198","128,145,741",129.50,130.00,127.00,127.00,-2.50,751
3443　創意, 99/12/20,"1,037,255","130,203,120",127.00,127.50,124.50,124.50,-2.50,749
3443　創意, 99/12/21,"994,801","125,233,926",125.50,127.00,124.50,126.50,+2.00,629
3443　創意, 99/12/22,"1,027,986","130,775,194",127.00,128.50,126.00,128.50,+2.00,654
3443　創意, 99/12/23,"768,281","97,450,260",128.50,128.50,126.00,126.00,-2.50,571
3443　創意, 99/12/24,"1,613,931","206,188,737",126.50,129.00,125.00,127.00,+1.00,911
3443　創意, 99/12/27,"851,195","107,655,265",127.00,128.00,125.50,127.50,+0.50,580
3443　創意, 99/12/28,"475,392","60,266,000",128.00,128.50,125.50,126.00,-1.50,364
3443　創意, 99/12/29,"834,058","103,274,076",127.00,127.00,120.50,122.00,-4.00,637
3443　創意, 99/12/30,"815,406","99,211,626",122.00,124.00,120.00,121.00,-1.00,558
3443　創意, 99/12/31,"914,739","110,668,158",121.00,122.50,119.50,122.00,+1.00,592
3443　創意,100/01/03,"1,014,010","125,171,732",122.00,124.50,121.50,123.00,+1.00,583
3443　創意,100/01/04,"880,445","107,137,845",123.00,124.00,120.50,120.50,-2.50,560
3443　創意,100/01/05,"1,126,413","133,623,761",121.50,122.00,117.00,119.00,-1.50,785
3443　創意,100/01/06,"1,008,734","118,680,846",119.00,119.50,115.00,119.00, 0.00,634
3443　創意,100/01/07,"1,105,448","130,755,534",119.00,121.00,117.00,117.00,-2.00,691
3443　創意,100/01/10,"373,498","43,744,264",117.00,118.00,115.50,117.00, 0.00,278
3443　創意,100/01/11,"816,887","96,994,992",117.00,120.00,117.00,119.00,+2.00,522
3443　創意,100/01/12,"1,066,295","129,913,044",120.50,123.00,120.00,120.50,+1.50,795
3443　創意,100/01/13,"817,418","99,648,078",123.00,123.00,121.00,121.00,+0.50,490
3443　創意,100/01/14,"287,292","34,839,540",122.00,123.00,120.50,120.50,-0.50,233
3443　創意,100/01/17,"453,442","54,877,817",120.50,122.50,120.00,120.50, 0.00,333
3443　創意,100/01/18,"610,567","74,713,674",121.00,123.00,121.00,122.00,+1.50,455
3443　創意,100/01/19,"991,000","122,882,500",123.00,125.50,122.50,123.00,+1.00,695
3443　創意,100/01/20,"525,069","63,926,312",123.50,123.50,120.50,120.50,-2.50,346
3443　創意,100/01/21,"701,297","83,222,689",119.50,120.00,118.00,119.00,-1.50,496
3443　創意,100/01/24,"326,521","39,004,978",119.00,120.50,119.00,119.00, 0.00,220
3443　創意,100/01/25,"740,458","87,313,044",119.00,120.00,117.00,118.00,-1.00,418
3443　創意,100/01/26,"552,506","64,984,702",118.00,118.50,116.50,117.00,-1.00,395
3443　創意,100/01/27,"1,850,190","225,412,870",117.00,124.00,117.00,123.00,+6.00,"1,287"
3443　創意,100/01/28,"1,947,233","242,646,006",125.00,126.00,122.00,124.50,+1.50,"1,180"
3443　創意,100/02/08,"769,697","95,010,731",127.00,127.00,121.00,121.00,-3.50,542
3443　創意,100/02/09,"553,757","66,579,583",121.00,122.50,119.00,119.00,-2.00,422
3443　創意,100/02/10,"645,720","77,471,180",118.00,121.50,118.00,119.00, 0.00,409
3443　創意,100/02/11,"652,239","76,821,202",121.00,121.00,116.00,117.00,-2.00,442
3443　創意,100/02/14,"1,555,822","175,219,708",117.00,117.00,110.00,113.50,-3.50,"1,003"
3443　創意,100/02/15,"702,487","80,494,248",112.50,116.00,112.50,116.00,+2.50,481
3443　創意,100/02/16,"447,065","51,175,910",116.50,116.50,114.00,114.00,-2.00,293
3443　創意,100/02/17,"571,684","64,806,792",114.00,115.50,112.50,113.00,-1.00,416
3443　創意,100/02/18,"306,456","34,815,798",113.00,114.50,113.00,113.00, 0.00,238
3443　創意,100/02/21,"726,714","80,687,679",113.00,114.00,110.00,110.50,-2.50,456
3443　創意,100/02/22,"1,049,647","111,364,082",108.00,109.00,103.50,106.50,-4.00,679
3443　創意,100/02/23,"712,983","75,139,715",104.50,107.50,104.00,104.50,-2.00,468
3443　創意,100/02/24,"646,133","66,882,699",102.50,106.00,102.50,103.00,-1.50,460
3443　創意,100/02/25,"824,818","87,719,747",103.00,109.50,103.00,108.50,+5.50,644
3443　創意,100/03/01,"983,745","105,766,215",109.50,109.50,106.50,107.00,-1.50,694
