有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4968　立積,104/12/11,"682,040","56,807,504",85.10,85.70,81.40,81.80,-3.20,513
4968　立積,104/12/14,"379,331","30,348,812",79.10,81.30,78.60,80.30,-1.50,288
4968　立積,104/12/15,"546,337","43,455,156",80.30,81.60,78.50,78.60,-1.70,394
4968　立積,104/12/16,"654,512","52,999,125",80.00,82.60,78.60,81.70,+3.10,551
4968　立積,104/12/17,"501,512","41,274,225",82.10,83.60,81.50,81.80,+0.10,442
4968　立積,104/12/18,"1,452,701","124,624,105",81.70,89.00,81.70,87.00,+5.20,"1,128"
4968　立積,104/12/21,"713,413","62,261,506",86.80,89.00,86.10,86.50,-0.50,555
4968　立積,104/12/22,"1,007,270","88,668,260",87.00,90.60,84.80,88.40,+1.90,720
4968　立積,104/12/23,"647,035","57,342,645",89.80,91.40,86.60,87.00,-1.40,500
4968　立積,104/12/24,"746,175","62,643,772",87.60,87.60,82.20,82.50,-4.50,575
4968　立積,104/12/25,"271,200","22,454,040",82.00,83.90,81.40,82.70,+0.20,231
4968　立積,104/12/28,"187,000","15,630,000",84.60,84.60,82.70,82.70, 0.00,164
4968　立積,104/12/29,"134,000","11,071,900",81.90,83.80,81.90,82.70, 0.00,104
4968　立積,104/12/30,"124,135","10,209,570",83.70,83.70,81.70,81.90,-0.80,113
4968　立積,104/12/31,"211,000","17,500,300",82.20,84.00,81.80,82.90,+1.00,189
4968　立積,105/01/04,"266,413","21,520,948",82.40,82.40,78.80,79.80,-3.10,237
4968　立積,105/01/05,"392,365","31,040,824",79.00,80.00,77.60,77.60,-2.20,286
4968　立積,105/01/06,"460,160","34,666,480",78.50,78.70,72.00,74.60,-3.00,379
4968　立積,105/01/07,"353,000","26,074,700",75.90,75.90,71.70,73.50,-1.10,273
4968　立積,105/01/08,"384,042","29,022,067",73.00,77.70,72.20,76.30,+2.80,313
4968　立積,105/01/11,"313,000","23,771,000",75.00,77.50,73.20,75.70,-0.60,264
4968　立積,105/01/12,"957,009","75,923,895",76.50,80.80,76.00,77.90,+2.20,716
4968　立積,105/01/13,"537,133","43,318,173",79.80,81.90,78.10,81.00,+3.10,426
4968　立積,105/01/14,"262,020","20,902,686",78.60,80.50,78.60,79.40,-1.60,193
4968　立積,105/01/15,"204,065","16,238,150",80.90,81.00,78.10,78.30,-1.10,167
4968　立積,105/01/18,"210,170","16,695,434",76.60,81.00,76.30,81.00,+2.70,160
4968　立積,105/01/19,"173,100","13,881,620",80.00,80.80,79.60,80.80,-0.20,123
4968　立積,105/01/20,"351,000","28,623,500",80.50,82.50,80.50,81.00,+0.20,258
4968　立積,105/01/21,"207,000","16,812,700",81.00,82.10,79.60,81.20,+0.20,170
4968　立積,105/01/22,"905,304","77,132,140",82.40,86.50,82.40,85.00,+3.80,732
4968　立積,105/01/25,"365,170","31,082,450",85.80,86.20,84.50,84.50,-0.50,298
4968　立積,105/01/26,"222,000","18,814,500",83.60,85.10,83.60,85.00,+0.50,178
4968　立積,105/01/27,"327,000","27,197,500",85.80,85.80,81.50,81.80,-3.20,271
4968　立積,105/01/28,"330,010","26,694,615",80.30,82.30,78.80,82.20,+0.40,258
4968　立積,105/01/29,"89,300","7,317,050",81.90,82.70,81.10,81.20,-1.00,89
4968　立積,105/01/30,"126,000","10,302,000",82.40,82.40,81.50,81.60,+0.40,94
4968　立積,105/02/01,"159,000","13,110,600",81.90,83.60,81.20,81.60, 0.00,145
4968　立積,105/02/02,"102,200","8,212,500",81.00,81.20,79.60,80.00,-1.60,94
4968　立積,105/02/03,"184,422","14,543,442",79.30,80.40,78.30,78.30,-1.70,149
4968　立積,105/02/15,"110,100","8,745,220",78.30,80.40,78.00,80.40,+2.10,95
4968　立積,105/02/16,"97,090","7,801,163",80.40,81.10,79.60,80.60,+0.20,85
4968　立積,105/02/17,"91,000","7,306,600",80.20,80.80,79.60,80.50,-0.10,81
4968　立積,105/02/18,"154,080","12,520,580",80.50,82.50,80.50,80.90,+0.40,129
4968　立積,105/02/19,"140,452","11,217,268",80.80,80.80,79.40,79.60,-1.30,129
4968　立積,105/02/22,"161,100","12,642,900",79.50,79.60,77.90,78.00,-1.60,143
4968　立積,105/02/23,"462,238","37,985,234",78.60,84.50,78.60,82.60,+4.60,381
4968　立積,105/02/24,"246,019","19,968,150",80.40,82.30,80.40,80.80,-1.80,197
4968　立積,105/02/25,"524,120","43,627,460",80.80,84.20,80.70,83.50,+2.70,432
4968　立積,105/02/26,"308,880","25,638,787",83.80,84.30,82.00,82.70,-0.80,242
4968　立積,105/03/01,"909,524","77,976,137",82.50,87.50,82.00,87.50,+4.80,642
4968　立積,105/03/02,"1,338,916","119,385,508",88.10,91.50,86.70,88.50,+1.00,899
4968　立積,105/03/03,"764,250","66,805,925",87.50,89.40,85.60,88.50, 0.00,560
4968　立積,105/03/04,"833,352","73,922,081",88.40,90.80,86.30,88.50, 0.00,656
4968　立積,105/03/07,"566,000","49,800,400",88.60,89.50,86.80,87.00,-1.50,431
4968　立積,105/03/08,"838,079","71,047,415",87.90,87.90,82.70,85.30,-1.70,626
4968　立積,105/03/09,"386,107","32,949,455",84.90,87.50,83.10,86.70,+1.40,328
4968　立積,105/03/10,"290,256","24,718,604",85.40,86.70,84.00,84.50,-2.20,248
4968　立積,105/03/11,"222,150","18,963,150",84.50,86.50,84.50,85.50,+1.00,177
4968　立積,105/03/14,"197,708","16,786,225",86.40,86.80,84.10,84.60,-0.90,169
4968　立積,105/03/15,"220,687","18,551,714",84.50,86.00,83.00,83.10,-1.50,184
4968　立積,105/03/16,"157,100","13,059,660",82.50,84.40,82.40,83.60,+0.50,131
4968　立積,105/03/17,"214,238","17,764,554",84.00,84.30,82.10,82.10,-1.50,179
4968　立積,105/03/18,"336,136","28,328,382",82.20,86.70,82.10,85.90,+3.80,287
4968　立積,105/03/21,"133,177","11,257,103",85.90,85.90,84.00,84.20,-1.70,122
4968　立積,105/03/22,"176,201","14,704,302",84.20,84.20,82.60,83.60,-0.60,153
4968　立積,105/03/23,"139,000","11,526,200",83.50,83.80,82.60,82.80,-0.80,99
4968　立積,105/03/24,"421,016","34,679,216",81.10,84.50,80.50,80.80,-2.00,387
4968　立積,105/03/25,"148,148","12,024,436",80.50,82.10,80.40,80.60,-0.20,132
4968　立積,105/03/28,"246,000","19,592,200",80.70,81.00,78.60,78.80,-1.80,195
4968　立積,105/03/29,"446,200","34,712,900",78.50,80.50,76.50,77.00,-1.80,337
4968　立積,105/03/30,"103,100","8,056,510",78.40,78.80,77.50,78.20,+1.20,84
4968　立積,105/03/31,"90,000","7,041,600",79.30,79.30,77.60,78.20, 0.00,82
4968　立積,105/04/01,"76,000","5,930,600",78.20,78.70,77.40,78.30,+0.10,64
4968　立積,105/04/06,"103,000","7,943,600",78.30,78.30,76.60,77.30,-1.00,94
4968　立積,105/04/07,"78,000","6,008,200",76.70,77.60,76.60,76.70,-0.60,61
4968　立積,105/04/08,"208,500","15,757,099",76.80,77.00,74.20,75.30,-1.40,168
4968　立積,105/04/11,"137,000","10,407,100",77.70,77.70,75.30,75.30, 0.00,98
4968　立積,105/04/12,"201,000","14,762,200",75.50,75.50,72.00,73.00,-2.30,152
4968　立積,105/04/13,"247,200","18,428,620",73.00,75.80,72.90,74.60,+1.60,211
4968　立積,105/04/14,"164,200","12,052,940",74.50,74.50,73.00,73.50,-1.10,122
4968　立積,105/04/15,"351,201","25,018,771",73.00,73.00,70.50,70.50,-3.00,306
4968　立積,105/04/18,"432,952","29,036,410",69.80,69.90,65.10,66.90,-3.60,376
4968　立積,105/04/19,"183,000","12,198,700",67.00,68.00,66.10,66.70,-0.20,158
4968　立積,105/04/20,"258,311","17,214,085",66.70,68.20,65.30,67.80,+1.10,219
4968　立積,105/04/21,"174,050","11,710,925",68.00,68.00,66.60,66.70,-1.10,143
4968　立積,105/04/22,"126,100","8,485,640",66.70,68.20,66.20,67.30,+0.60,111
4968　立積,105/04/25,"109,200","7,393,700",67.30,68.20,67.10,67.10,-0.20,102
4968　立積,105/04/26,"71,150","4,785,880",67.50,67.80,67.00,67.00,-0.10,57
4968　立積,105/04/27,"121,010","8,006,857",67.20,67.20,65.50,65.50,-1.50,103
4968　立積,105/04/28,"177,143","11,297,995",65.10,65.40,62.50,63.00,-2.50,152
4968　立積,105/04/29,"324,035","19,720,318",62.00,62.20,59.00,60.80,-2.20,226
4968　立積,105/05/03,"378,010","21,620,786",58.00,59.80,55.00,58.60,-2.20,307
4968　立積,105/05/04,"293,000","17,531,800",57.90,62.10,57.60,58.70,+0.10,258
4968　立積,105/05/05,"503,190","30,254,390",60.30,61.50,58.20,58.90,+0.20,401
4968　立積,105/05/06,"243,110","14,408,246",58.80,60.60,58.30,58.60,-0.30,212
4968　立積,105/05/09,"231,551","13,724,588",59.50,60.10,58.70,59.00,+0.40,175
4968　立積,105/05/10,"431,277","26,573,476",59.70,63.70,59.70,63.50,+4.50,313
4968　立積,105/05/11,"581,100","37,236,280",63.30,65.40,62.50,62.80,-0.70,464
4968　立積,105/05/12,"178,050","10,966,994",62.00,63.10,60.10,60.10,-2.70,139
4968　立積,105/05/13,"186,362","11,036,958",60.10,60.80,58.50,59.00,-1.10,133
4968　立積,105/05/16,"158,000","9,175,500",58.90,59.50,57.20,58.50,-0.50,108
4968　立積,105/05/17,"100,010","5,869,091",58.10,60.00,57.20,59.40,+0.90,71
4968　立積,105/05/18,"92,000","5,505,200",58.40,60.80,58.40,60.20,+0.80,67
4968　立積,105/05/19,"37,057","2,195,345",59.60,59.60,58.80,59.00,-1.20,35
4968　立積,105/05/20,"155,000","9,357,500",60.30,62.00,59.60,60.00,+1.00,134
4968　立積,105/05/23,"301,588","18,446,462",60.00,62.00,59.10,61.50,+1.50,195
4968　立積,105/05/24,"115,001","6,982,961",61.50,61.50,60.10,61.00,-0.50,91
4968　立積,105/05/25,"200,201","12,182,279",61.50,62.20,60.30,60.50,-0.50,150
4968　立積,105/05/26,"906,601","57,654,442",61.40,66.00,60.20,65.80,+5.30,694
4968　立積,105/05/27,"545,010","35,485,162",65.80,66.20,64.00,66.20,+0.40,413
4968　立積,105/05/30,"435,125","28,305,336",66.50,67.00,63.80,64.80,-1.40,322
4968　立積,105/05/31,"343,254","21,640,772",65.10,65.10,62.50,62.60,-2.20,282
4968　立積,105/06/01,"644,201","39,749,061",63.40,63.40,60.50,60.80,-1.80,563
4968　立積,105/06/02,"792,131","47,488,329",61.00,62.30,57.50,58.00,-2.80,685
4968　立積,105/06/03,"579,302","33,571,214",58.30,59.00,56.30,57.00,-1.00,449
4968　立積,105/06/04,"307,000","17,868,700",57.10,58.70,57.10,58.00,+1.00,209
4968　立積,105/06/06,"330,000","19,287,500",58.30,59.40,58.00,58.00, 0.00,289
4968　立積,105/06/07,"1,313,109","81,829,653",60.10,63.80,59.80,63.80,+5.80,949
4968　立積,105/06/08,"2,233,500","145,188,300",64.40,66.10,64.00,64.00,+0.20,"1,554"
4968　立積,105/06/13,"693,100","42,593,350",64.00,64.00,60.40,60.80,-3.20,516
4968　立積,105/06/14,"415,120","25,388,240",60.80,61.60,60.70,61.30,+0.50,345
4968　立積,105/06/15,"506,010","31,230,114",61.50,62.70,60.80,61.30, 0.00,385
4968　立積,105/06/16,"215,000","13,168,400",61.30,62.00,60.90,61.20,-0.10,180
4968　立積,105/06/17,"261,000","16,140,800",61.70,62.40,61.20,61.30,+0.10,198
4968　立積,105/06/20,"814,420","51,646,186",61.50,64.50,61.50,63.30,+2.00,650
4968　立積,105/06/21,"433,200","27,516,000",64.20,64.20,62.80,63.30, 0.00,360
4968　立積,105/06/22,"2,297,814","157,230,453",64.80,69.60,64.50,69.60,+6.30,"1,471"
4968　立積,105/06/23,"2,009,621","144,227,591",72.30,72.70,70.60,70.80,+1.20,"1,412"
4968　立積,105/06/24,"1,124,666","77,221,620",71.30,71.30,67.00,67.70,-3.10,862
4968　立積,105/06/27,"1,667,595","120,345,668",67.50,74.40,67.50,74.40,+6.70,"1,139"
4968　立積,105/06/28,"1,576,046","117,305,499",75.00,76.10,73.00,73.90,-0.50,"1,183"
4968　立積,105/06/29,"907,100","67,027,359",73.90,75.60,72.50,72.60,-1.30,691
4968　立積,105/06/30,"582,300","41,960,110",73.30,73.50,71.40,71.70,-0.90,461
4968　立積,105/07/01,"1,362,396","98,379,494",72.00,73.60,71.00,71.20,-0.50,936
4968　立積,105/07/04,"1,050,200","75,600,000",71.60,73.50,70.60,71.00,-0.20,720
4968　立積,105/07/05,"649,150","45,593,060",72.80,72.80,69.30,69.90,-1.10,486
4968　立積,105/07/06,"1,492,147","106,838,663",71.90,73.20,69.50,70.00,+0.10,"1,063"
4968　立積,105/07/07,"703,000","49,869,200",71.40,71.50,70.20,70.40,+0.40,440
4968　立積,105/07/11,"657,112","46,216,094",71.90,71.90,69.60,69.80,-0.60,466
4968　立積,105/07/12,"1,609,561","114,370,061",70.00,72.00,70.00,70.60,+0.80,860
4968　立積,105/07/13,"1,584,157","103,099,605",64.50,66.30,64.50,64.80,X0.00,"1,002"
4968　立積,105/07/14,"383,247","24,908,879",64.90,65.50,64.70,64.70,-0.10,254
4968　立積,105/07/15,"464,345","29,852,821",64.40,65.20,63.50,64.20,-0.50,355
4968　立積,105/07/18,"2,151,230","146,908,046",65.00,70.00,64.70,68.60,+4.40,"1,536"
4968　立積,105/07/19,"1,202,300","82,922,039",70.00,70.00,68.40,69.50,+0.90,785
4968　立積,105/07/20,"674,154","45,810,872",69.50,69.50,66.80,67.30,-2.20,503
4968　立積,105/07/21,"2,409,227","170,896,198",68.80,72.90,67.90,72.00,+4.70,"1,591"
4968　立積,105/07/22,"2,140,220","156,331,729",74.70,74.70,71.40,71.40,-0.60,"1,485"
4968　立積,105/07/25,"1,345,928","96,608,760",72.10,73.70,69.50,70.00,-1.40,846
4968　立積,105/07/26,"916,200","65,217,100",70.10,72.50,70.10,71.00,+1.00,684
4968　立積,105/07/27,"1,339,300","95,909,190",71.50,72.90,70.60,70.70,-0.30,946
4968　立積,105/07/28,"816,225","57,710,572",71.10,71.50,70.00,70.00,-0.70,537
4968　立積,105/07/29,"439,741","30,631,849",70.50,70.50,69.20,69.30,-0.70,371
4968　立積,105/08/01,"548,598","38,017,351",70.30,70.40,68.40,69.40,+0.10,396
4968　立積,105/08/02,"1,986,233","143,184,777",69.90,72.90,69.90,72.80,+3.40,"1,454"
4968　立積,105/08/03,"879,000","63,869,600",72.40,73.30,71.70,72.50,-0.30,681
4968　立積,105/08/04,"1,729,000","123,711,100",73.00,74.20,70.40,71.10,-1.40,"1,338"
4968　立積,105/08/05,"1,537,100","107,557,460",70.00,70.90,69.40,70.60,-0.50,991
4968　立積,105/08/08,"979,000","68,523,100",71.50,71.50,69.40,69.60,-1.00,740
4968　立積,105/08/09,"1,914,511","126,026,315",69.80,70.20,63.10,65.00,-4.60,"1,486"
4968　立積,105/08/10,"1,166,030","73,655,705",65.00,65.00,62.30,62.50,-2.50,822
4968　立積,105/08/11,"914,010","56,331,422",62.50,62.60,60.80,61.80,-0.70,641
4968　立積,105/08/12,"641,145","40,485,007",62.50,63.80,62.10,62.80,+1.00,507
4968　立積,105/08/15,"660,004","42,619,462",63.60,65.50,63.30,64.80,+2.00,527
4968　立積,105/08/16,"346,004","22,175,956",65.50,65.50,63.30,63.40,-1.40,275
4968　立積,105/08/17,"246,700","15,653,990",63.40,63.90,63.10,63.20,-0.20,201
4968　立積,105/08/18,"323,000","20,918,600",64.30,65.40,63.60,64.40,+1.20,285
4968　立積,105/08/19,"512,518","32,454,366",64.10,64.40,62.90,62.90,-1.50,483
4968　立積,105/08/22,"813,226","49,356,867",63.00,63.00,59.80,60.30,-2.60,680
4968　立積,105/08/23,"408,650","25,116,974",60.80,61.90,60.60,61.60,+1.30,385
4968　立積,105/08/24,"206,000","12,665,800",62.10,62.60,61.10,61.20,-0.40,191
4968　立積,105/08/25,"269,726","16,484,552",61.50,61.60,60.30,61.20, 0.00,240
4968　立積,105/08/26,"186,800","11,470,260",61.00,61.80,61.00,61.60,+0.40,174
4968　立積,105/08/29,"344,997","21,469,314",62.10,63.20,61.70,61.70,+0.10,321
4968　立積,105/08/30,"381,200","23,342,580",62.70,62.70,60.10,61.20,-0.50,287
4968　立積,105/08/31,"206,501","12,571,757",61.10,61.70,60.60,60.90,-0.30,184
4968　立積,105/09/01,"155,427","9,486,132",60.90,61.40,60.70,61.10,+0.20,133
4968　立積,105/09/02,"768,426","45,637,634",61.10,61.10,58.90,58.90,-2.20,539
4968　立積,105/09/05,"687,283","40,084,714",59.00,59.50,57.50,58.00,-0.90,516
4968　立積,105/09/06,"441,301","25,856,776",58.40,59.00,58.20,58.80,+0.80,349
4968　立積,105/09/07,"270,142","15,973,278",58.90,59.60,58.80,59.10,+0.30,220
4968　立積,105/09/08,"783,320","47,409,200",60.00,61.80,60.00,60.00,+0.90,659
4968　立積,105/09/09,"380,295","23,043,100",59.70,61.40,59.70,60.30,+0.30,324
4968　立積,105/09/10,"172,401","10,281,017",59.30,60.30,59.20,60.10,-0.20,139
4968　立積,105/09/12,"143,930","8,559,970",60.50,60.50,59.10,59.20,-0.90,129
4968　立積,105/09/13,"367,910","21,512,962",60.00,60.00,57.70,58.20,-1.00,281
4968　立積,105/09/14,"231,290","13,481,906",58.20,58.60,58.00,58.30,+0.10,172
4968　立積,105/09/19,"170,110","10,086,299",59.50,59.80,59.00,59.40,+1.10,133
4968　立積,105/09/20,"411,991","24,094,176",59.20,59.60,57.90,58.00,-1.40,334
4968　立積,105/09/21,"646,701","37,008,823",58.00,58.30,56.50,57.50,-0.50,442
4968　立積,105/09/22,"262,601","15,092,394",58.20,58.30,57.00,57.40,-0.10,195
4968　立積,105/09/23,"372,901","21,335,646",57.40,57.90,56.90,57.10,-0.30,275
4968　立積,105/09/26,"452,401","26,285,817",57.50,58.50,57.00,58.30,+1.20,354
4968　立積,105/09/29,"264,308","15,399,567",58.90,59.10,57.80,58.10,-0.20,185
4968　立積,105/09/30,"128,800","7,466,479",58.10,58.20,57.50,58.20,+0.10,101
4968　立積,105/10/03,"382,600","22,582,000",58.50,59.60,58.50,59.10,+0.90,255
4968　立積,105/10/04,"283,302","16,619,793",59.20,59.30,58.30,58.60,-0.50,223
4968　立積,105/10/05,"235,907","13,905,729",58.60,59.60,58.50,58.80,+0.20,186
4968　立積,105/10/06,"147,607","8,659,566",58.80,59.40,58.30,58.50,-0.30,119
4968　立積,105/10/07,"3,608,096","224,972,648",59.80,64.10,59.80,63.40,+4.90,"2,723"
4968　立積,105/10/11,"3,406,500","219,172,844",64.00,65.40,62.10,65.30,+1.90,"2,147"
4968　立積,105/10/12,"1,045,001","67,186,660",65.20,65.20,63.50,64.40,-0.90,741
4968　立積,105/10/13,"1,353,000","87,925,099",64.40,65.50,64.40,64.40, 0.00,868
4968　立積,105/10/14,"1,136,800","71,191,800",64.40,64.70,60.20,61.00,-3.40,749
4968　立積,105/10/17,"675,700","42,379,227",61.10,64.00,61.10,62.90,+1.90,516
4968　立積,105/10/18,"386,600","24,383,000",62.60,63.80,62.10,62.20,-0.70,315
4968　立積,105/10/19,"1,218,493","77,863,850",62.90,64.70,62.70,64.20,+2.00,809
4968　立積,105/10/20,"470,523","30,064,713",64.00,64.50,63.10,63.70,-0.50,377
4968　立積,105/10/21,"259,154","16,509,216",63.40,64.50,63.10,63.10,-0.60,219
4968　立積,105/10/24,"587,000","36,569,600",63.40,63.60,61.50,61.80,-1.30,461
4968　立積,105/10/25,"241,700","14,897,217",62.00,62.50,61.20,61.60,-0.20,199
4968　立積,105/10/26,"434,100","26,352,950",61.30,61.40,60.40,60.60,-1.00,344
4968　立積,105/10/27,"590,090","35,438,534",60.50,61.20,59.10,59.40,-1.20,509
4968　立積,105/10/28,"925,500","53,585,099",59.00,59.20,57.00,58.40,-1.00,675
4968　立積,105/10/31,"179,151","10,456,732",58.10,59.00,57.60,58.50,+0.10,157
4968　立積,105/11/01,"264,000","15,308,800",58.50,58.50,57.60,58.00,-0.50,222
4968　立積,105/11/02,"934,600","52,559,200",57.20,57.60,55.10,55.20,-2.80,653
4968　立積,105/11/03,"1,601,828","83,434,794",55.00,56.00,50.10,50.60,-4.60,"1,180"
4968　立積,105/11/04,"2,420,100","121,940,692",52.00,52.20,48.90,49.00,-1.60,"1,701"
4968　立積,105/11/07,"1,908,610","92,182,030",50.30,50.30,47.20,47.60,-1.40,"1,438"
4968　立積,105/11/08,"1,223,870","60,412,806",48.05,50.90,47.90,50.20,+2.60,973
4968　立積,105/11/09,"1,089,800","54,040,470",50.50,50.90,48.95,49.20,-1.00,712
4968　立積,105/11/10,"1,120,001","58,632,853",52.80,53.50,50.80,53.30,+4.10,799
4968　立積,105/11/11,"693,000","37,046,600",53.10,54.80,52.00,53.20,-0.10,524
4968　立積,105/11/14,"227,300","11,924,840",52.80,53.50,51.60,52.80,-0.40,198
4968　立積,105/11/15,"290,000","15,362,200",52.80,53.80,52.30,52.80, 0.00,222
4968　立積,105/11/16,"279,800","14,822,740",53.30,53.60,52.30,52.30,-0.50,202
4968　立積,105/11/17,"173,530","9,057,665",52.30,52.60,52.00,52.30, 0.00,131
4968　立積,105/11/18,"238,200","12,581,620",53.30,53.30,52.50,52.60,+0.30,170
4968　立積,105/11/21,"162,600","8,566,600",52.60,53.00,52.50,52.50,-0.10,117
4968　立積,105/11/22,"733,176","39,548,261",53.40,54.90,52.60,54.80,+2.30,494
4968　立積,105/11/23,"742,289","40,588,948",54.80,55.60,53.80,54.50,-0.30,424
4968　立積,105/11/24,"127,000","6,921,400",54.70,54.90,54.20,54.30,-0.20,90
4968　立積,105/11/25,"341,305","18,823,475",54.60,55.90,54.50,54.90,+0.60,256
4968　立積,105/11/28,"245,254","13,554,420",55.00,56.20,54.90,55.20,+0.30,162
4968　立積,105/11/29,"169,800","9,391,200",55.30,55.60,55.10,55.10,-0.10,129
4968　立積,105/11/30,"283,430","15,774,164",55.40,56.30,54.90,55.20,+0.10,197
4968　立積,105/12/01,"692,104","39,333,732",55.20,57.80,55.20,56.50,+1.30,477
4968　立積,105/12/02,"329,400","18,490,380",56.50,56.60,56.00,56.10,-0.40,227
4968　立積,105/12/05,"438,280","24,405,840",56.10,56.20,55.10,55.80,-0.30,304
4968　立積,105/12/06,"949,415","54,909,448",58.00,58.80,56.50,58.80,+3.00,706
4968　立積,105/12/07,"366,800","21,475,299",58.80,59.10,58.10,58.60,-0.20,293
4968　立積,105/12/08,"492,200","28,701,980",59.10,59.10,57.70,58.30,-0.30,310
4968　立積,105/12/09,"323,700","18,783,109",58.30,58.70,57.40,57.70,-0.60,240
4968　立積,105/12/12,"392,800","22,437,839",58.00,58.00,56.60,56.70,-1.00,265
4968　立積,105/12/13,"181,700","10,321,108",56.70,57.30,56.50,56.70, 0.00,168
4968　立積,105/12/14,"222,123","12,721,622",57.00,57.60,56.80,57.50,+0.80,192
4968　立積,105/12/15,"172,200","9,908,900",57.50,57.80,57.30,57.40,-0.10,131
4968　立積,105/12/16,"322,928","18,796,865",57.40,58.90,57.40,57.80,+0.40,237
4968　立積,105/12/19,"215,400","12,343,280",57.40,57.80,56.60,57.70,-0.10,163
4968　立積,105/12/20,"158,583","9,139,931",58.00,58.10,57.20,57.40,-0.30,103
4968　立積,105/12/21,"564,100","33,097,190",57.40,59.30,57.40,58.30,+0.90,413
4968　立積,105/12/22,"219,697","12,796,064",58.40,58.70,57.60,58.50,+0.20,146
4968　立積,105/12/23,"273,500","16,101,350",58.50,59.40,58.10,58.70,+0.20,168
4968　立積,105/12/26,"338,101","20,064,018",59.20,60.30,58.70,58.90,+0.20,226
4968　立積,105/12/27,"288,280","16,778,628",58.90,58.90,57.40,58.10,-0.80,138
4968　立積,105/12/28,"104,200","6,040,679",58.00,58.70,57.70,57.70,-0.40,91
4968　立積,105/12/29,"205,600","11,776,440",57.70,57.90,56.80,57.00,-0.70,137
4968　立積,105/12/30,"122,000","7,026,600",57.60,58.10,57.00,57.40,+0.40,99
4968　立積,106/01/03,"122,200","7,065,619",57.20,58.10,57.20,57.60,+0.20,105
4968　立積,106/01/04,"141,500","8,249,100",58.00,58.50,58.00,58.50,+0.90,119
4968　立積,106/01/05,"455,602","26,988,637",59.40,60.00,58.60,59.60,+1.10,326
4968　立積,106/01/06,"262,400","15,501,660",59.90,60.00,58.70,58.80,-0.80,175
4968　立積,106/01/09,"198,900","11,546,688",58.80,58.80,57.80,58.10,-0.70,149
4968　立積,106/01/10,"106,700","6,236,900",59.00,59.00,58.00,58.40,+0.30,83
4968　立積,106/01/11,"93,300","5,448,500",58.90,58.90,58.20,58.30,-0.10,80
4968　立積,106/01/12,"1,260,908","75,773,334",58.80,61.50,58.20,61.00,+2.70,854
4968　立積,106/01/13,"4,386,101","281,126,326",63.00,65.50,62.40,63.80,+2.80,"2,918"
4968　立積,106/01/16,"1,767,000","113,859,597",64.70,65.60,62.40,62.40,-1.40,"1,240"
4968　立積,106/01/17,"1,259,300","80,432,427",63.10,64.80,63.00,64.10,+1.70,908
4968　立積,106/01/18,"2,439,907","159,676,661",65.00,66.50,64.30,65.10,+1.00,"1,688"
4968　立積,106/01/19,"945,500","61,327,200",65.20,65.60,64.30,64.40,-0.70,597
4968　立積,106/01/20,"503,575","32,200,626",64.90,64.90,63.30,64.00,-0.40,412
4968　立積,106/01/23,"777,400","50,496,780",65.00,65.60,64.50,64.70,+0.70,517
4968　立積,106/01/24,"616,825","39,878,669",65.00,65.30,63.80,64.00,-0.70,392
4968　立積,106/02/02,"479,302","30,592,445",64.30,65.20,62.90,63.80,-0.20,355
