有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2390　云辰,101/10/08,"20,250,573","284,344,837",13.90,14.40,13.50,13.90, 0.00,"5,579"
2390　云辰,101/10/09,"6,908,732","94,247,526",13.60,13.90,13.35,13.40,-0.50,"2,135"
2390　云辰,101/10/11,"10,240,463","138,585,664",13.05,13.95,13.00,13.70,+0.30,"3,273"
2390　云辰,101/10/12,"6,899,880","93,596,011",13.70,13.90,13.30,13.35,-0.35,"2,148"
2390　云辰,101/10/15,"3,804,003","47,883,736",13.35,13.35,12.45,12.45,-0.90,"1,083"
2390　云辰,101/10/16,"6,006,167","73,587,728",12.10,12.55,11.85,12.30,-0.15,"1,931"
2390　云辰,101/10/17,"8,174,500","103,742,222",12.45,12.95,12.15,12.75,+0.45,"2,615"
2390　云辰,101/10/18,"5,218,461","66,505,359",12.80,12.95,12.45,12.60,-0.15,"1,703"
2390　云辰,101/10/19,"2,828,253","35,328,570",12.50,12.65,12.40,12.40,-0.20,933
2390　云辰,101/10/22,"5,311,123","65,982,631",12.00,12.55,12.00,12.40, 0.00,"1,263"
2390　云辰,101/10/23,"3,340,786","41,480,367",12.40,12.65,12.20,12.25,-0.15,"1,027"
2390　云辰,101/10/24,"2,909,503","35,644,410",12.10,12.40,12.10,12.15,-0.10,953
2390　云辰,101/10/25,"4,089,673","47,871,904",12.15,12.30,11.30,11.30,-0.85,"1,239"
2390　云辰,101/10/26,"3,922,080","42,505,894",11.30,11.35,10.55,10.55,-0.75,"1,119"
2390　云辰,101/10/29,"11,938,438","128,687,504",10.55,11.00,10.30,10.45,-0.10,"1,992"
2390　云辰,101/10/30,"3,883,152","41,240,036",10.80,10.90,10.45,10.45, 0.00,"1,165"
2390　云辰,101/10/31,"3,088,242","32,736,363",10.65,10.75,10.40,10.70,+0.25,981
2390　云辰,101/11/01,"2,331,412","24,850,608",10.70,10.85,10.45,10.70, 0.00,703
2390　云辰,101/11/02,"1,464,108","15,726,284",10.85,10.95,10.55,10.55,-0.15,513
2390　云辰,101/11/05,"8,838,505","98,198,604",10.45,11.25,10.45,11.20,+0.65,"2,218"
2390　云辰,101/11/06,"7,956,537","90,600,040",11.20,11.60,11.15,11.35,+0.15,"2,436"
2390　云辰,101/11/07,"7,626,205","88,103,276",11.35,11.75,11.20,11.65,+0.30,"2,302"
2390　云辰,101/11/08,"4,880,090","55,900,321",11.45,11.75,11.20,11.25,-0.40,"1,341"
2390　云辰,101/11/09,"4,838,748","55,430,675",11.15,11.65,11.10,11.65,+0.40,"1,633"
2390　云辰,101/11/12,"8,178,974","97,052,145",11.70,12.30,11.55,11.65, 0.00,"2,342"
2390　云辰,101/11/13,"2,942,885","33,001,244",11.50,11.50,11.00,11.00,-0.65,942
2390　云辰,101/11/14,"2,456,204","27,408,633",10.90,11.40,10.85,11.25,+0.25,917
2390　云辰,101/11/15,"1,784,543","19,985,973",11.40,11.40,11.00,11.05,-0.20,598
2390　云辰,101/11/16,"1,513,800","16,757,000",11.05,11.25,10.95,11.05, 0.00,479
2390　云辰,101/11/19,"1,917,999","20,274,339",11.05,11.05,10.35,10.35,-0.70,575
2390　云辰,101/11/20,"2,161,309","22,826,927",10.50,10.75,10.35,10.50,+0.15,748
2390　云辰,101/11/21,"1,331,437","13,878,586",10.50,10.65,10.20,10.25,-0.25,453
2390　云辰,101/11/22,"1,386,021","14,123,596",10.30,10.45,10.00,10.00,-0.25,547
2390　云辰,101/11/23,"1,532,849","15,658,988",10.05,10.40,10.05,10.40,+0.40,588
2390　云辰,101/11/26,"941,200","9,993,759",10.40,10.75,10.40,10.55,+0.15,400
2390　云辰,101/11/27,"1,421,797","15,208,746",10.55,10.80,10.55,10.65,+0.10,436
2390　云辰,101/11/28,"861,193","9,226,045",10.80,10.85,10.65,10.65, 0.00,305
2390　云辰,101/11/29,"954,065","10,274,545",10.80,10.90,10.65,10.70,+0.05,366
2390　云辰,101/11/30,"845,349","8,979,863",10.85,10.85,10.50,10.55,-0.15,312
2390　云辰,101/12/03,"754,116","7,935,593",10.55,10.70,10.40,10.40,-0.15,261
2390　云辰,101/12/04,"752,340","7,911,637",10.35,10.60,10.35,10.60,+0.20,274
2390　云辰,101/12/05,"2,581,796","28,754,293",10.70,11.30,10.55,11.30,+0.70,689
2390　云辰,101/12/06,"1,973,679","23,782,826",12.05,12.05,12.05,12.05,+0.75,413
2390　云辰,101/12/07,"10,905,616","138,838,799",12.60,12.85,12.30,12.85,+0.80,"2,764"
2390　云辰,101/12/10,"9,851,192","132,220,923",13.30,13.70,13.10,13.70,+0.85,"2,738"
2390　云辰,101/12/11,"11,996,631","164,776,928",13.95,14.40,12.80,13.70, 0.00,"3,556"
2390　云辰,101/12/12,"6,108,004","83,440,948",13.65,13.90,13.20,13.50,-0.20,"2,098"
2390　云辰,101/12/13,"6,388,137","86,499,782",13.60,13.90,13.15,13.50, 0.00,"1,998"
2390　云辰,101/12/14,"4,246,173","57,940,205",13.40,13.85,13.35,13.75,+0.25,"1,420"
2390　云辰,101/12/17,"2,581,328","34,992,143",13.90,13.90,13.30,13.40,-0.35,888
2390　云辰,101/12/18,"1,957,324","26,067,424",13.50,13.55,13.15,13.25,-0.15,736
2390　云辰,101/12/19,"4,496,664","62,995,933",13.45,14.15,13.40,14.15,+0.90,"1,151"
2390　云辰,101/12/20,"13,727,075","197,947,481",14.15,14.90,13.90,14.00,-0.15,"3,543"
2390　云辰,101/12/21,"3,735,655","51,996,570",14.00,14.15,13.55,14.10,+0.10,"1,341"
2390　云辰,101/12/22,"3,080,972","43,817,104",14.25,14.35,14.05,14.15,+0.05,"1,064"
2390　云辰,101/12/24,"4,251,612","61,272,788",13.95,14.70,13.95,14.25,+0.10,"1,475"
2390　云辰,101/12/25,"3,485,997","46,859,256",13.95,13.95,13.30,13.30,-0.95,"1,076"
2390　云辰,101/12/26,"4,955,619","65,826,542",12.80,13.70,12.70,13.50,+0.20,"1,644"
2390　云辰,101/12/27,"2,149,002","28,644,024",13.50,13.65,13.05,13.40,-0.10,783
2390　云辰,101/12/28,"2,943,672","40,047,222",13.60,13.75,13.35,13.60,+0.20,940
2390　云辰,102/01/02,"1,656,374","22,464,297",13.70,13.80,13.35,13.60, 0.00,646
2390　云辰,102/01/03,"5,275,486","74,671,648",13.80,14.45,13.65,14.00,+0.40,"1,708"
2390　云辰,102/01/04,"1,835,561","25,638,989",14.00,14.15,13.80,13.85,-0.15,625
2390　云辰,102/01/07,"6,222,460","90,167,521",13.85,14.80,13.85,14.40,+0.55,"1,737"
2390　云辰,102/01/08,"7,687,130","114,861,394",14.40,15.40,14.30,15.40,+1.00,"2,397"
2390　云辰,102/01/09,"10,715,065","170,641,269",15.70,16.35,15.55,15.90,+0.50,"3,287"
2390　云辰,102/01/10,"6,091,334","91,182,793",15.10,15.40,14.80,14.90,-1.00,"2,009"
2390　云辰,102/01/11,"5,525,919","85,528,933",15.00,15.75,14.80,15.65,+0.75,"2,047"
2390　云辰,102/01/14,"6,864,722","111,889,683",15.95,16.70,15.60,16.70,+1.05,"2,193"
2390　云辰,102/01/15,"10,791,303","189,166,588",16.90,17.85,16.85,17.85,+1.15,"3,411"
2390　云辰,102/01/16,"7,107,501","126,540,086",18.00,18.40,17.25,17.85, 0.00,"2,312"
2390　云辰,102/01/17,"6,153,386","107,949,583",17.85,18.15,16.70,17.10,-0.75,"2,073"
2390　云辰,102/01/18,"7,133,403","128,125,644",17.30,18.25,17.10,18.25,+1.15,"2,344"
2390　云辰,102/01/21,"12,122,272","231,907,096",18.50,19.50,18.50,19.50,+1.25,"3,877"
2390　云辰,102/01/22,"15,230,196","300,492,828",19.85,20.25,19.30,19.70,+0.20,"5,392"
2390　云辰,102/01/23,"9,987,294","201,771,625",19.70,21.00,19.35,21.00,+1.30,"3,755"
2390　云辰,102/01/24,"15,101,121","318,008,313",21.00,21.45,20.50,21.05,+0.05,"5,337"
2390　云辰,102/01/25,"7,643,577","162,402,283",21.05,21.60,20.90,21.15,+0.10,"2,909"
2390　云辰,102/01/28,"6,581,494","135,708,847",21.30,21.30,20.15,20.20,-0.95,"2,379"
2390　云辰,102/01/29,"5,446,214","110,651,643",20.20,20.65,20.10,20.20, 0.00,"2,060"
2390　云辰,102/01/30,"7,057,822","144,292,224",20.25,20.80,20.00,20.15,-0.05,"2,568"
2390　云辰,102/01/31,"4,890,282","98,361,556",20.15,20.40,19.80,20.05,-0.10,"1,805"
2390　云辰,102/02/01,"13,248,951","278,964,100",20.05,21.40,20.00,21.25,+1.20,"4,586"
2390　云辰,102/02/04,"14,277,275","310,457,597",21.40,22.35,21.10,21.40,+0.15,"4,989"
2390　云辰,102/02/05,"3,744,586","78,733,807",21.40,21.40,20.70,20.85,-0.55,"1,441"
2390　云辰,102/02/06,"5,922,241","125,203,289",21.00,21.50,20.70,20.70,-0.15,"2,337"
2390　云辰,102/02/18,"2,690,532","55,741,606",21.00,21.00,20.50,20.75,+0.05,"1,038"
2390　云辰,102/02/19,"8,093,630","173,378,218",20.80,21.90,20.60,21.55,+0.80,"3,152"
2390　云辰,102/02/20,"13,875,838","313,672,695",21.70,23.05,21.45,23.05,+1.50,"4,370"
2390　云辰,102/02/21,"20,669,723","497,653,290",23.30,24.65,23.20,24.65,+1.60,"7,135"
2390　云辰,102/02/22,"14,171,743","346,594,350",24.65,24.95,23.80,24.30,-0.35,"5,282"
2390　云辰,102/02/23,"14,173,543","346,638,404",24.05,25.05,23.50,23.65,-0.65,"5,311"
2390　云辰,102/02/25,"6,336,046","150,350,133",23.65,24.00,23.25,24.00,+0.35,"2,565"
2390　云辰,102/02/26,"21,582,864","540,058,639",24.00,25.60,23.65,25.00,+1.00,"7,464"
2390　云辰,102/02/27,"13,143,715","329,216,001",25.00,25.60,24.75,24.90,-0.10,"4,923"
2390　云辰,102/03/01,"8,933,240","222,852,107",25.00,25.50,24.20,24.85,-0.05,"3,333"
2390　云辰,102/03/04,"7,501,110","175,920,892",24.65,24.70,23.15,23.15,-1.70,"2,848"
2390　云辰,102/03/05,"6,559,640","153,514,268",22.75,23.90,22.75,23.90,+0.75,"2,679"
2390　云辰,102/03/06,"5,505,115","131,833,524",24.10,24.55,23.40,23.90, 0.00,"2,308"
2390　云辰,102/03/07,"4,615,159","110,554,798",23.75,24.25,23.75,23.80,-0.10,"1,702"
2390　云辰,102/03/08,"3,622,168","85,413,732",23.95,24.10,23.30,23.30,-0.50,"1,394"
2390　云辰,102/03/11,"4,976,144","112,603,555",23.40,23.40,22.20,22.45,-0.85,"1,813"
2390　云辰,102/03/12,"5,567,535","129,141,768",22.45,23.60,22.45,23.60,+1.15,"2,361"
2390　云辰,102/03/13,"3,329,265","77,994,445",23.60,23.85,23.00,23.00,-0.60,"1,258"
2390　云辰,102/03/14,"1,598,284","36,610,293",23.00,23.20,22.75,22.85,-0.15,783
2390　云辰,102/03/15,"3,182,715","74,027,567",23.00,23.45,22.95,23.40,+0.55,"1,286"
2390　云辰,102/03/18,"2,329,535","53,659,136",23.15,23.45,22.60,22.60,-0.80,937
2390　云辰,102/03/19,"2,254,100","51,280,060",22.70,23.05,22.45,22.55,-0.05,"1,016"
2390　云辰,102/03/20,"5,956,960","141,225,179",22.55,24.10,22.50,24.10,+1.55,"1,968"
2390　云辰,102/03/21,"9,271,186","223,862,107",24.30,24.50,23.65,23.85,-0.25,"3,136"
2390　云辰,102/03/22,"3,521,595","83,399,701",23.65,24.05,23.20,23.20,-0.65,"1,363"
2390　云辰,102/03/25,"3,784,340","89,955,220",23.30,24.05,23.20,24.00,+0.80,"1,690"
2390　云辰,102/03/26,"1,672,793","39,476,739",24.00,24.00,23.35,23.55,-0.45,841
2390　云辰,102/03/27,"3,183,859","74,160,988",23.75,23.90,22.80,23.30,-0.25,"1,402"
2390　云辰,102/03/28,"2,878,542","66,349,744",23.30,23.60,22.70,22.75,-0.55,"1,156"
2390　云辰,102/03/29,"2,534,279","57,775,167",23.10,23.10,22.45,23.00,+0.25,"1,110"
2390　云辰,102/04/01,"2,997,240","66,155,338",23.00,23.15,21.50,21.95,-1.05,"1,254"
2390　云辰,102/04/02,"2,548,137","56,083,864",21.95,22.25,21.75,22.15,+0.20,"1,088"
2390　云辰,102/04/03,"3,065,849","69,202,713",22.15,22.90,22.15,22.55,+0.40,"1,449"
2390　云辰,102/04/08,"1,888,334","41,354,129",22.15,22.15,21.65,21.90,-0.65,756
2390　云辰,102/04/09,"3,674,793","85,660,797",23.40,23.40,22.65,23.40,+1.50,"1,234"
2390　云辰,102/04/10,"4,844,037","111,675,280",23.40,23.40,22.60,22.65,-0.75,"1,651"
2390　云辰,102/04/11,"3,227,264","73,227,926",22.65,22.90,22.45,22.65, 0.00,"1,168"
2390　云辰,102/04/12,"3,500,912","80,423,453",22.75,23.30,22.65,22.65, 0.00,"1,672"
2390　云辰,102/04/15,"2,548,330","56,633,660",22.70,23.05,21.75,22.00,-0.65,"1,203"
2390　云辰,102/04/16,"2,757,220","60,856,081",21.50,22.45,21.50,22.00, 0.00,"1,215"
2390　云辰,102/04/17,"2,331,198","51,046,663",22.15,22.15,21.70,21.75,-0.25,962
2390　云辰,102/04/18,"2,446,332","53,576,786",21.70,22.10,21.60,21.95,+0.20,"1,038"
2390　云辰,102/04/19,"2,202,782","49,107,196",22.00,22.45,22.00,22.40,+0.45,"1,061"
2390　云辰,102/04/22,"4,529,006","104,417,483",22.70,23.25,22.65,23.20,+0.80,"1,733"
2390　云辰,102/04/23,"1,345,622","30,338,806",23.20,23.20,22.20,22.20,-1.00,729
2390　云辰,102/04/24,"1,021,542","22,518,313",22.30,22.60,21.90,21.95,-0.25,549
2390　云辰,102/04/25,"942,704","20,915,938",22.50,22.50,21.95,22.10,+0.15,530
2390　云辰,102/04/26,"3,136,646","66,441,555",22.10,22.10,20.60,20.60,-1.50,"1,491"
2390　云辰,102/04/29,"4,109,649","79,631,057",20.05,20.55,19.20,19.20,-1.40,"1,738"
2390　云辰,102/04/30,"2,547,382","48,799,015",19.30,19.60,18.95,19.05,-0.15,"1,149"
2390　云辰,102/05/02,"3,805,944","74,914,491",19.05,19.95,19.05,19.70,+0.65,"1,894"
2390　云辰,102/05/03,"1,212,221","23,455,869",19.80,19.80,19.10,19.10,-0.60,666
2390　云辰,102/05/06,"3,132,033","57,491,150",19.10,19.20,18.00,18.30,-0.80,"1,373"
2390　云辰,102/05/07,"2,488,801","46,210,234",18.30,18.80,18.30,18.50,+0.20,"1,070"
2390　云辰,102/05/08,"1,491,130","27,040,890",18.70,18.70,17.85,18.05,-0.45,735
2390　云辰,102/05/09,"1,356,371","24,766,090",18.20,18.50,18.10,18.10,+0.05,672
2390　云辰,102/05/10,"3,262,830","60,938,213",18.20,18.90,18.15,18.80,+0.70,"1,421"
2390　云辰,102/05/13,"1,303,464","24,422,652",18.90,18.90,18.55,18.70,-0.10,621
2390　云辰,102/05/14,"1,956,539","37,060,305",18.70,19.20,18.60,18.85,+0.15,"1,924"
2390　云辰,102/05/15,"1,261,930","23,689,196",18.90,19.10,18.55,18.60,-0.25,613
2390　云辰,102/05/16,"4,055,636","78,044,673",18.80,19.60,18.60,19.25,+0.65,"1,667"
2390　云辰,102/05/17,"6,771,239","136,655,407",19.30,20.55,19.25,20.55,+1.30,"2,222"
2390　云辰,102/05/20,"6,870,576","142,077,231",20.65,20.90,20.40,20.55, 0.00,"2,371"
2390　云辰,102/05/21,"2,248,918","45,858,349",20.60,20.80,20.15,20.20,-0.35,"1,047"
2390　云辰,102/05/22,"1,876,013","37,089,554",20.20,20.50,19.40,19.60,-0.60,971
2390　云辰,102/05/23,"1,567,891","30,994,461",19.60,20.00,19.55,19.60, 0.00,711
2390　云辰,102/05/24,"1,091,462","21,242,342",19.65,20.00,19.20,19.25,-0.35,537
2390　云辰,102/05/27,"1,211,374","23,747,772",19.50,19.80,19.30,19.55,+0.30,530
2390　云辰,102/05/28,"786,111","15,362,880",19.60,19.80,19.35,19.35,-0.20,340
2390　云辰,102/05/29,"836,581","16,232,132",19.35,19.70,19.30,19.35, 0.00,381
2390　云辰,102/05/30,"4,348,346","87,297,667",19.35,20.60,19.30,20.00,+0.65,"1,898"
2390　云辰,102/05/31,"1,746,264","34,794,081",20.10,20.30,19.55,19.65,-0.35,727
2390　云辰,102/06/03,"2,440,660","47,142,121",19.40,19.85,19.00,19.25,-0.40,"1,143"
2390　云辰,102/06/04,"1,363,231","26,589,234",19.40,19.65,19.30,19.30,+0.05,675
2390　云辰,102/06/05,"1,103,739","21,253,187",19.30,19.50,19.05,19.15,-0.15,504
2390　云辰,102/06/06,"970,999","18,612,731",19.00,19.50,18.80,19.05,-0.10,466
2390　云辰,102/06/07,"1,827,916","35,347,858",19.10,19.80,19.00,19.05, 0.00,836
2390　云辰,102/06/10,"4,321,928","86,848,431",19.30,20.35,19.20,20.35,+1.30,"1,242"
2390　云辰,102/06/11,"5,064,050","103,967,153",20.60,20.80,20.20,20.25,-0.10,"1,771"
2390　云辰,102/06/13,"5,746,249","117,730,066",20.00,20.80,20.00,20.10,-0.15,"2,038"
2390　云辰,102/06/14,"1,697,429","33,769,171",20.30,20.30,19.45,19.50,-0.60,814
2390　云辰,102/06/17,"1,209,692","23,967,211",19.55,20.05,19.50,19.70,+0.20,665
2390　云辰,102/06/18,"1,017,509","20,100,025",19.95,20.10,19.55,19.55,-0.15,477
2390　云辰,102/06/19,"1,049,063","20,763,583",19.60,20.10,19.50,19.70,+0.15,521
2390　云辰,102/06/20,"1,436,237","27,686,138",19.60,19.85,18.90,19.10,-0.60,625
2390　云辰,102/06/21,"1,365,000","25,793,900",18.50,19.25,18.40,18.90,-0.20,592
2390　云辰,102/06/24,"539,079","10,219,121",18.90,19.20,18.80,18.80,-0.10,291
2390　云辰,102/06/25,"1,088,000","19,834,950",18.80,19.00,17.55,18.00,-0.80,499
2390　云辰,102/06/26,"1,339,572","24,765,401",18.15,18.70,18.15,18.40,+0.40,584
2390　云辰,102/06/27,"542,363","10,060,465",18.40,18.75,18.40,18.60,+0.20,278
2390　云辰,102/06/28,"502,782","9,363,030",18.65,18.80,18.45,18.55,-0.05,263
2390　云辰,102/07/01,"1,075,019","20,402,156",18.55,19.40,18.55,18.95,+0.40,480
2390　云辰,102/07/02,"501,204","9,428,183",18.95,19.15,18.65,18.65,-0.30,251
2390　云辰,102/07/03,"1,184,863","22,573,238",18.70,19.35,18.70,18.80,+0.15,509
2390　云辰,102/07/04,"605,166","11,273,353",18.95,19.05,18.10,18.40,-0.40,264
2390　云辰,102/07/05,"745,205","13,950,530",18.70,19.00,18.50,18.50,+0.10,372
2390　云辰,102/07/08,"610,661","11,155,298",18.50,18.70,18.10,18.10,-0.40,277
2390　云辰,102/07/09,"671,015","12,245,071",18.10,18.50,18.10,18.25,+0.15,363
2390　云辰,102/07/10,"467,550","8,536,200",18.30,18.45,18.10,18.10,-0.15,269
2390　云辰,102/07/11,"914,321","16,521,295",18.30,18.30,17.90,17.95,-0.15,354
2390　云辰,102/07/12,"1,562,000","28,803,250",18.10,18.80,18.05,18.40,+0.45,796
2390　云辰,102/07/15,"5,919,913","115,581,436",18.55,19.65,18.55,19.65,+1.25,"1,786"
2390　云辰,102/07/16,"2,493,828","48,574,254",19.65,19.90,19.20,19.30,-0.35,"1,088"
2390　云辰,102/07/17,"1,337,410","25,563,227",19.30,19.55,18.90,18.95,-0.35,640
2390　云辰,102/07/18,"2,698,410","51,975,047",19.40,19.70,18.90,18.95, 0.00,"1,193"
2390　云辰,102/07/19,"6,584,361","129,876,060",19.45,20.20,19.05,19.85,+0.90,"2,625"
2390　云辰,102/07/22,"1,707,121","33,662,911",20.00,20.10,19.50,19.55,-0.30,746
2390　云辰,102/07/23,"1,489,875","29,150,854",19.50,19.75,19.40,19.60,+0.05,686
2390　云辰,102/07/24,"1,038,352","20,126,258",19.70,19.75,19.20,19.30,-0.30,443
2390　云辰,102/07/25,"1,293,833","24,843,177",19.40,19.55,19.05,19.05,-0.25,540
2390　云辰,102/07/26,"765,090","14,592,710",19.05,19.25,19.00,19.00,-0.05,337
2390　云辰,102/07/29,"644,724","12,268,537",19.05,19.25,18.85,18.90,-0.10,288
2390　云辰,102/07/30,"2,535,569","49,668,636",19.10,19.85,19.10,19.40,+0.50,994
2390　云辰,102/07/31,"1,570,764","30,371,288",19.80,19.80,19.05,19.05,-0.35,626
2390　云辰,102/08/01,"917,766","17,548,390",19.10,19.30,18.95,19.05, 0.00,421
2390　云辰,102/08/02,"878,778","16,694,592",19.20,19.20,18.80,18.85,-0.20,384
2390　云辰,102/08/05,"761,978","14,252,790",18.80,18.90,18.60,18.65,-0.20,368
2390　云辰,102/08/06,"701,921","13,068,688",18.65,18.90,18.50,18.60,-0.05,318
2390　云辰,102/08/07,"790,519","14,719,149",18.75,18.95,18.30,18.40,-0.20,370
2390　云辰,102/08/08,"521,396","9,584,067",18.45,18.65,18.25,18.25,-0.15,256
2390　云辰,102/08/09,"464,033","8,527,650",18.30,18.60,18.25,18.35,+0.10,241
2390　云辰,102/08/12,"449,426","8,181,988",18.35,18.45,18.10,18.10,-0.25,193
2390　云辰,102/08/13,"365,679","6,677,522",18.15,18.45,18.10,18.20,+0.10,189
2390　云辰,102/08/14,"2,707,936","51,214,744",18.40,19.20,18.40,18.85,+0.65,"1,022"
2390　云辰,102/08/15,"1,368,369","25,886,629",18.70,19.15,18.50,18.80,-0.05,684
2390　云辰,102/08/16,"691,000","12,823,050",18.60,18.90,18.45,18.50,-0.30,361
2390　云辰,102/08/19,"450,615","8,282,073",18.50,18.50,18.30,18.30,-0.20,227
2390　云辰,102/08/20,"609,646","11,069,713",18.40,18.45,18.00,18.00,-0.30,287
2390　云辰,102/08/22,"443,491","8,023,738",18.00,18.25,18.00,18.10,+0.10,265
2390　云辰,102/08/23,"825,484","15,142,435",18.10,18.60,18.10,18.15,+0.05,451
2390　云辰,102/08/26,"3,268,662","61,705,642",18.45,19.30,18.30,19.20,+1.05,"1,268"
2390　云辰,102/08/27,"1,338,896","24,982,095",19.20,19.20,18.40,18.40,-0.80,534
2390　云辰,102/08/28,"1,686,356","31,364,528",18.15,18.85,18.15,18.30,-0.10,778
2390　云辰,102/08/29,"2,478,633","46,743,386",18.45,19.10,18.40,18.65,+0.35,"1,060"
2390　云辰,102/08/30,"652,610","12,111,784",18.80,18.80,18.40,18.50,-0.15,308
2390　云辰,102/09/02,"798,487","14,818,432",18.75,18.75,18.45,18.45,-0.05,409
2390　云辰,102/09/03,"4,018,652","76,947,019",18.60,19.50,18.60,19.00,+0.55,"1,596"
2390　云辰,102/09/04,"1,247,354","23,561,636",19.00,19.15,18.70,18.70,-0.30,493
2390　云辰,102/09/05,"3,020,788","57,788,897",18.70,19.30,18.70,19.20,+0.50,"1,095"
2390　云辰,102/09/06,"3,455,450","67,329,137",19.20,19.80,19.10,19.25,+0.05,"1,223"
2390　云辰,102/09/09,"1,998,687","37,110,100",19.25,19.25,18.20,18.30,-0.95,791
2390　云辰,102/09/10,"785,706","14,466,682",18.45,18.60,18.35,18.35,+0.05,331
2390　云辰,102/09/11,"1,071,218","19,901,243",18.35,18.85,18.30,18.50,+0.15,492
2390　云辰,102/09/12,"617,010","11,464,584",18.60,18.75,18.45,18.50, 0.00,261
2390　云辰,102/09/13,"536,940","9,993,091",18.50,18.80,18.50,18.50, 0.00,234
2390　云辰,102/09/14,"829,781","15,511,198",18.75,18.85,18.50,18.55,+0.05,358
2390　云辰,102/09/16,"574,457","10,675,931",18.40,18.80,18.40,18.45,-0.10,255
2390　云辰,102/09/17,"419,336","7,764,948",18.50,18.70,18.40,18.45, 0.00,228
2390　云辰,102/09/18,"1,071,420","20,046,973",18.50,18.95,18.50,18.55,+0.10,456
2390　云辰,102/09/23,"1,608,321","30,130,937",18.65,19.05,18.50,18.50,-0.05,605
2390　云辰,102/09/24,"5,037,421","96,862,187",18.60,19.50,18.50,19.05,+0.55,"1,835"
2390　云辰,102/09/25,"1,099,120","20,935,972",19.20,19.30,18.85,18.95,-0.10,461
2390　云辰,102/09/26,"1,139,264","21,349,473",18.90,19.10,18.55,18.60,-0.35,514
2390　云辰,102/09/27,"982,661","18,346,694",18.60,18.90,18.45,18.55,-0.05,436
2390　云辰,102/09/30,"402,058","7,469,471",18.50,18.70,18.45,18.55, 0.00,227
2390　云辰,102/10/01,"621,968","11,602,908",18.55,18.85,18.55,18.55, 0.00,272
2390　云辰,102/10/02,"749,574","13,854,552",18.60,18.70,18.30,18.40,-0.15,335
2390　云辰,102/10/03,"1,998,086","37,401,540",18.60,19.00,18.40,18.55,+0.15,797
2390　云辰,102/10/04,"1,030,903","19,281,794",18.70,18.90,18.55,18.55, 0.00,433
2390　云辰,102/10/07,"1,403,843","26,474,020",18.80,19.10,18.60,18.70,+0.15,580
2390　云辰,102/10/08,"1,590,689","29,336,495",18.90,18.90,18.05,18.60,-0.10,615
2390　云辰,102/10/09,"636,568","11,725,770",18.30,18.55,18.30,18.35,-0.25,228
2390　云辰,102/10/11,"435,106","8,043,188",18.60,18.65,18.35,18.40,+0.05,221
2390　云辰,102/10/14,"653,472","11,994,437",18.60,18.60,18.25,18.30,-0.10,251
2390　云辰,102/10/15,"1,329,125","24,027,534",18.50,18.50,17.80,18.00,-0.30,568
2390　云辰,102/10/16,"3,710,678","63,832,468",17.80,17.80,16.80,17.15,-0.85,"1,359"
2390　云辰,102/10/17,"2,778,555","46,812,653",17.05,17.45,16.30,17.00,-0.15,"1,107"
2390　云辰,102/10/18,"1,935,569","33,399,743",17.00,17.50,16.85,17.40,+0.40,795
2390　云辰,102/10/21,"1,124,675","19,709,476",17.40,17.70,17.25,17.50,+0.10,559
2390　云辰,102/10/22,"390,722","6,810,138",17.55,17.70,17.30,17.35,-0.15,233
2390　云辰,102/10/23,"477,253","8,336,213",17.35,17.65,17.25,17.35, 0.00,231
2390　云辰,102/10/24,"365,463","6,359,334",17.40,17.60,17.20,17.35, 0.00,177
2390　云辰,102/10/25,"1,725,031","30,639,839",17.35,18.05,17.20,17.55,+0.20,773
2390　云辰,102/10/28,"826,207","14,341,149",17.60,17.85,17.15,17.20,-0.35,377
2390　云辰,102/10/29,"638,643","11,015,027",17.20,17.45,17.15,17.20, 0.00,284
2390　云辰,102/10/30,"495,569","8,525,028",17.25,17.40,17.15,17.20, 0.00,226
2390　云辰,102/10/31,"2,025,192","36,012,107",17.20,18.00,17.15,17.45,+0.25,947
2390　云辰,102/11/01,"1,569,958","27,853,910",17.90,18.10,17.45,17.65,+0.20,618
2390　云辰,102/11/04,"733,974","12,762,950",17.65,17.85,17.15,17.35,-0.30,404
2390　云辰,102/11/05,"685,554","11,789,295",17.30,17.45,17.05,17.10,-0.25,335
2390　云辰,102/11/06,"476,106","8,143,652",17.25,17.35,17.00,17.00,-0.10,240
2390　云辰,102/11/07,"561,951","9,462,329",17.05,17.20,16.55,16.70,-0.30,297
2390　云辰,102/11/08,"833,798","14,056,634",16.50,17.05,16.50,16.70, 0.00,333
2390　云辰,102/11/11,"942,379","16,199,618",17.00,17.35,16.95,17.30,+0.60,453
2390　云辰,102/11/12,"689,592","11,807,002",17.30,17.50,16.70,17.00,-0.30,337
2390　云辰,102/11/13,"459,740","7,731,408",17.05,17.10,16.70,16.75,-0.25,210
2390　云辰,102/11/14,"355,374","5,970,213",16.80,16.95,16.65,16.80,+0.05,212
2390　云辰,102/11/15,"460,792","7,698,245",16.50,16.85,16.45,16.65,-0.15,226
2390　云辰,102/11/18,"364,646","6,048,061",17.05,17.05,16.35,16.40,-0.25,196
2390　云辰,102/11/19,"1,617,193","28,091,376",16.80,17.50,16.75,17.50,+1.10,601
2390　云辰,102/11/20,"1,959,749","34,379,642",17.50,17.70,17.30,17.65,+0.15,687
