有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5243　乙盛-KY,103/01/16,"738,200","33,306,980",45.65,45.90,44.75,44.75,-0.70,452
5243　乙盛-KY,103/01/17,"301,500","13,537,225",45.00,45.45,44.70,44.90,+0.15,206
5243　乙盛-KY,103/01/20,"325,010","14,658,951",45.15,45.35,44.90,45.00,+0.10,198
5243　乙盛-KY,103/01/21,"327,017","14,579,560",45.00,45.20,44.25,44.30,-0.70,221
5243　乙盛-KY,103/01/22,"1,417,000","63,703,800",44.30,45.60,44.20,45.60,+1.30,362
5243　乙盛-KY,103/01/23,"2,341,300","109,756,970",45.95,47.80,45.95,46.50,+0.90,"1,152"
5243　乙盛-KY,103/01/24,"819,200","37,496,380",46.30,46.30,45.50,45.70,-0.80,420
5243　乙盛-KY,103/01/27,"834,204","37,193,094",45.20,45.50,44.15,44.20,-1.50,499
5243　乙盛-KY,103/02/05,"260,000","11,447,900",43.80,44.50,43.50,44.35,+0.15,180
5243　乙盛-KY,103/02/06,"268,000","11,891,150",44.50,44.75,44.20,44.25,-0.10,157
5243　乙盛-KY,103/02/07,"1,315,001","58,525,896",44.50,44.75,43.95,44.40,+0.15,523
5243　乙盛-KY,103/02/10,"1,683,241","75,098,743",44.75,44.75,44.25,44.75,+0.35,486
5243　乙盛-KY,103/02/11,"1,631,470","74,821,174",44.85,46.20,44.85,45.80,+1.05,844
5243　乙盛-KY,103/02/12,"1,009,200","46,253,450",46.35,46.60,45.20,45.60,-0.20,460
5243　乙盛-KY,103/02/13,"2,859,897","135,557,522",46.00,48.20,45.60,47.80,+2.20,"1,449"
5243　乙盛-KY,103/02/14,"1,383,500","65,694,500",47.80,48.20,46.85,46.85,-0.95,702
5243　乙盛-KY,103/02/17,"831,259","39,289,073",47.40,47.90,46.85,47.00,+0.15,458
5243　乙盛-KY,103/02/18,"527,050","24,666,089",47.30,47.30,46.65,46.65,-0.35,288
5243　乙盛-KY,103/02/19,"531,019","24,785,735",47.00,47.00,46.40,46.50,-0.15,334
5243　乙盛-KY,103/02/20,"430,300","19,917,369",46.50,46.75,45.85,45.90,-0.60,255
5243　乙盛-KY,103/02/21,"483,000","22,270,300",46.00,46.50,45.80,46.05,+0.15,253
5243　乙盛-KY,103/02/24,"327,003","15,063,091",46.00,46.55,45.60,46.00,-0.05,209
5243　乙盛-KY,103/02/25,"374,607","17,198,756",46.20,46.40,45.70,45.70,-0.30,236
5243　乙盛-KY,103/02/26,"554,730","25,236,642",45.55,45.70,45.35,45.35,-0.35,324
5243　乙盛-KY,103/02/27,"1,270,142","58,911,383",45.70,47.20,45.50,46.80,+1.45,651
5243　乙盛-KY,103/03/03,"572,415","26,730,277",46.75,47.20,46.05,47.00,+0.20,357
5243　乙盛-KY,103/03/04,"6,941,108","346,469,620",47.00,50.20,47.00,50.20,+3.20,"2,403"
5243　乙盛-KY,103/03/05,"7,464,808","385,846,137",50.80,53.50,49.50,52.60,+2.40,"3,663"
5243　乙盛-KY,103/03/06,"4,077,613","215,677,198",52.60,54.10,52.00,52.50,-0.10,"1,963"
5243　乙盛-KY,103/03/07,"3,704,700","198,253,000",53.00,54.50,52.10,52.10,-0.40,"1,978"
5243　乙盛-KY,103/03/10,"1,227,600","64,251,018",53.20,53.20,51.60,52.30,+0.20,747
5243　乙盛-KY,103/03/11,"7,037,734","387,645,181",52.90,55.90,52.20,55.90,+3.60,"2,853"
5243　乙盛-KY,103/03/12,"4,865,286","275,189,257",55.00,58.70,54.50,56.40,+0.50,"2,531"
5243　乙盛-KY,103/03/13,"2,844,134","161,512,057",56.40,57.90,56.00,56.50,+0.10,"1,767"
5243　乙盛-KY,103/03/14,"2,505,740","139,009,628",56.00,57.00,53.80,54.60,-1.90,"1,396"
5243　乙盛-KY,103/03/17,"1,319,700","72,538,539",54.90,56.00,53.80,55.20,+0.60,712
5243　乙盛-KY,103/03/18,"1,612,100","89,539,310",55.50,56.60,54.60,55.00,-0.20,820
5243　乙盛-KY,103/03/19,"2,025,100","112,112,759",55.90,56.10,54.30,55.20,+0.20,873
5243　乙盛-KY,103/03/20,"1,446,705","79,339,663",54.90,55.60,54.20,54.70,-0.50,774
5243　乙盛-KY,103/03/21,"2,595,082","135,814,764",54.60,54.80,51.00,51.40,-3.30,"1,430"
5243　乙盛-KY,103/03/24,"1,794,300","90,535,450",48.50,52.20,48.50,51.60,+0.20,861
5243　乙盛-KY,103/03/25,"981,200","51,364,300",51.80,52.90,51.00,52.80,+1.20,542
5243　乙盛-KY,103/03/26,"750,300","39,350,360",53.00,53.60,52.10,52.10,-0.70,425
5243　乙盛-KY,103/03/27,"716,363","37,213,103",52.60,52.80,51.40,51.90,-0.20,405
5243　乙盛-KY,103/03/28,"704,360","36,119,532",52.00,52.40,50.30,51.20,-0.70,405
5243　乙盛-KY,103/03/31,"468,100","24,108,550",51.90,52.00,50.80,52.00,+0.80,286
5243　乙盛-KY,103/04/01,"366,100","19,048,650",52.60,52.70,51.70,52.00, 0.00,209
5243　乙盛-KY,103/04/02,"462,100","23,929,770",52.50,52.50,51.50,51.50,-0.50,255
5243　乙盛-KY,103/04/03,"558,100","28,724,630",51.50,52.00,50.80,51.80,+0.30,293
5243　乙盛-KY,103/04/07,"712,100","37,349,710",52.30,53.20,51.80,52.10,+0.30,515
5243　乙盛-KY,103/04/08,"493,000","25,448,800",52.10,52.30,51.30,51.40,-0.70,323
5243　乙盛-KY,103/04/09,"2,891,715","155,952,552",52.10,54.90,51.40,54.90,+3.50,"1,373"
5243　乙盛-KY,103/04/10,"2,467,100","135,444,100",54.90,55.90,53.50,55.50,+0.60,"1,476"
5243　乙盛-KY,103/04/11,"1,522,020","83,625,090",55.30,55.90,54.20,54.20,-1.30,853
5243　乙盛-KY,103/04/14,"1,626,401","90,182,794",54.70,56.30,54.70,55.00,+0.80,889
5243　乙盛-KY,103/04/15,"1,507,013","84,121,132",55.50,56.20,55.10,56.20,+1.20,857
5243　乙盛-KY,103/04/16,"3,492,526","204,536,163",56.70,59.50,56.70,58.70,+2.50,"1,930"
5243　乙盛-KY,103/04/17,"2,231,380","129,353,711",58.90,59.00,57.40,57.40,-1.30,"1,373"
5243　乙盛-KY,103/04/18,"1,339,075","77,193,004",57.80,58.60,57.00,57.00,-0.40,850
5243　乙盛-KY,103/04/21,"883,009","50,352,722",57.00,58.00,56.50,57.00, 0.00,504
5243　乙盛-KY,103/04/22,"1,566,500","88,034,400",57.50,57.50,55.40,55.50,-1.50,841
5243　乙盛-KY,103/04/23,"2,161,511","117,870,451",55.30,56.00,53.20,53.60,-1.90,"1,323"
5243　乙盛-KY,103/04/24,"1,577,120","86,140,304",53.70,55.60,53.70,54.20,+0.60,906
5243　乙盛-KY,103/04/25,"1,871,511","98,123,383",54.00,54.10,51.00,52.70,-1.50,"1,077"
5243　乙盛-KY,103/04/28,"778,000","40,759,100",52.00,53.10,51.80,52.40,-0.30,460
5243　乙盛-KY,103/04/29,"495,159","26,276,590",52.80,53.50,52.60,53.40,+1.00,325
5243　乙盛-KY,103/04/30,"506,700","26,724,089",53.50,53.60,52.00,52.20,-1.20,316
5243　乙盛-KY,103/05/02,"450,115","23,811,595",52.30,53.30,52.30,53.00,+0.80,282
5243　乙盛-KY,103/05/05,"373,200","19,988,640",53.00,53.90,53.00,53.70,+0.70,237
5243　乙盛-KY,103/05/06,"479,000","25,783,000",54.00,54.30,53.30,53.30,-0.40,296
5243　乙盛-KY,103/05/07,"402,100","21,151,080",53.00,53.00,52.20,52.50,-0.80,258
5243　乙盛-KY,103/05/08,"463,100","24,621,560",53.00,53.70,52.80,53.00,+0.50,252
5243　乙盛-KY,103/05/09,"286,900","15,073,000",53.00,53.10,52.30,52.40,-0.60,182
5243　乙盛-KY,103/05/12,"1,115,500","56,973,400",52.50,52.50,50.50,51.00,-1.40,669
5243　乙盛-KY,103/05/13,"1,288,500","64,124,800",50.70,51.40,48.90,49.35,-1.65,733
5243　乙盛-KY,103/05/14,"494,411","24,293,513",49.35,49.70,48.90,49.10,-0.25,282
5243　乙盛-KY,103/05/15,"506,000","24,967,550",49.10,49.80,49.00,49.60,+0.50,263
5243　乙盛-KY,103/05/16,"639,000","31,290,350",49.60,49.60,48.60,48.85,-0.75,410
5243　乙盛-KY,103/05/19,"1,122,018","53,875,323",48.85,49.30,47.50,48.00,-0.85,567
5243　乙盛-KY,103/05/20,"359,370","17,327,380",47.85,48.45,47.85,48.30,+0.30,259
5243　乙盛-KY,103/05/21,"409,000","19,637,050",48.30,48.55,47.80,48.00,-0.30,263
5243　乙盛-KY,103/05/22,"753,200","37,136,250",48.50,50.50,48.10,49.90,+1.90,473
5243　乙盛-KY,103/05/23,"441,000","21,889,000",49.90,50.30,49.20,49.40,-0.50,268
5243　乙盛-KY,103/05/26,"314,070","15,613,528",49.35,50.00,49.20,49.40, 0.00,206
5243　乙盛-KY,103/05/27,"1,041,120","52,986,279",49.80,51.90,49.70,51.50,+2.10,607
5243　乙盛-KY,103/05/28,"577,085","29,510,235",51.80,51.80,50.60,50.70,-0.80,359
5243　乙盛-KY,103/05/29,"540,000","27,087,500",50.70,50.90,49.90,49.90,-0.80,339
5243　乙盛-KY,103/05/30,"1,449,000","74,747,500",51.00,52.40,50.80,51.00,+1.10,801
5243　乙盛-KY,103/06/03,"363,021","18,406,358",51.80,51.80,50.20,50.30,-0.70,232
5243　乙盛-KY,103/06/04,"356,008","17,929,602",50.30,50.80,50.00,50.20,-0.10,212
5243　乙盛-KY,103/06/05,"616,219","31,298,969",50.50,51.30,50.30,50.30,+0.10,356
5243　乙盛-KY,103/06/06,"1,369,000","70,440,200",50.60,52.20,50.60,51.10,+0.80,648
5243　乙盛-KY,103/06/09,"506,080","26,004,980",51.60,51.80,51.10,51.10, 0.00,306
5243　乙盛-KY,103/06/10,"1,066,499","53,778,099",51.20,51.20,50.00,50.20,-0.90,588
5243　乙盛-KY,103/06/11,"510,000","25,495,800",50.30,50.50,49.70,50.00,-0.20,312
5243　乙盛-KY,103/06/12,"557,093","27,704,778",50.30,50.50,49.45,49.55,-0.45,315
5243　乙盛-KY,103/06/13,"502,343","24,765,692",49.50,49.60,49.00,49.20,-0.35,285
5243　乙盛-KY,103/06/16,"449,193","21,989,892",49.80,49.80,48.80,48.85,-0.35,259
5243　乙盛-KY,103/06/17,"230,100","11,319,895",48.85,49.40,48.85,49.30,+0.45,147
5243　乙盛-KY,103/06/18,"570,500","28,540,800",49.45,50.40,49.45,50.10,+0.80,385
5243　乙盛-KY,103/06/19,"352,050","17,698,610",50.20,50.50,50.00,50.20,+0.10,225
5243　乙盛-KY,103/06/20,"340,100","16,963,920",50.40,50.50,49.50,49.60,-0.60,211
5243　乙盛-KY,103/06/23,"337,170","16,772,066",49.55,50.30,49.25,49.30,-0.30,192
5243　乙盛-KY,103/06/24,"207,000","10,264,850",49.40,49.85,49.30,49.35,+0.05,129
5243　乙盛-KY,103/06/25,"455,009","22,387,749",49.40,49.70,48.85,49.00,-0.35,195
5243　乙盛-KY,103/06/26,"1,401,883","69,018,370",49.50,50.00,48.50,49.75,+0.75,647
5243　乙盛-KY,103/06/27,"431,000","21,408,650",49.75,50.30,49.20,49.20,-0.55,281
5243　乙盛-KY,103/06/30,"323,013","15,872,643",48.80,49.60,48.80,49.00,-0.20,213
5243　乙盛-KY,103/07/01,"594,208","29,714,286",49.80,50.50,49.15,49.70,+0.70,372
5243　乙盛-KY,103/07/02,"451,000","22,415,850",50.00,50.20,49.10,49.20,-0.50,280
5243　乙盛-KY,103/07/03,"434,000","21,428,800",49.40,49.90,49.10,49.20, 0.00,215
5243　乙盛-KY,103/07/04,"437,000","21,484,900",49.80,49.80,49.00,49.05,-0.15,217
5243　乙盛-KY,103/07/07,"335,000","16,507,300",49.00,49.60,49.00,49.10,+0.05,165
5243　乙盛-KY,103/07/08,"198,100","9,768,550",49.25,49.60,49.15,49.15,+0.05,125
5243　乙盛-KY,103/07/09,"239,000","11,770,000",49.00,49.70,48.85,49.50,+0.35,146
5243　乙盛-KY,103/07/10,"4,306,425","224,317,591",50.00,52.90,49.50,52.50,+3.00,"1,974"
5243　乙盛-KY,103/07/11,"6,235,968","337,115,661",52.50,55.70,51.60,54.50,+2.00,"3,264"
5243　乙盛-KY,103/07/14,"2,139,500","116,075,899",54.50,55.30,53.40,54.40,-0.10,"1,103"
5243　乙盛-KY,103/07/15,"1,285,090","69,518,924",55.00,55.00,53.60,53.70,-0.70,712
5243　乙盛-KY,103/07/16,"3,040,272","166,133,833",53.70,55.50,53.60,53.70, 0.00,"1,570"
5243　乙盛-KY,103/07/17,"2,190,540","113,410,186",54.00,54.00,50.20,50.90,-2.80,"1,261"
5243　乙盛-KY,103/07/18,"725,052","37,108,078",50.50,51.70,50.10,51.20,+0.30,397
5243　乙盛-KY,103/07/21,"557,000","28,436,400",51.30,51.70,50.80,50.90,-0.30,297
5243　乙盛-KY,103/07/22,"325,000","16,590,900",50.90,51.40,50.70,51.00,+0.10,202
5243　乙盛-KY,103/07/24,"601,000","30,562,000",51.60,51.60,50.60,50.60,-0.40,319
5243　乙盛-KY,103/07/25,"738,400","37,021,920",50.60,50.70,49.90,49.95,-0.65,424
5243　乙盛-KY,103/07/28,"495,100","24,564,629",49.60,49.95,49.45,49.45,-0.50,293
5243　乙盛-KY,103/07/29,"622,622","30,684,689",49.90,50.10,48.90,49.05,-0.40,347
5243　乙盛-KY,103/07/30,"264,000","13,060,900",49.10,49.90,49.10,49.70,+0.65,147
5243　乙盛-KY,103/07/31,"166,000","8,240,600",49.70,49.80,49.40,49.75,+0.05,108
5243　乙盛-KY,103/08/01,"193,000","9,531,850",49.00,49.70,49.00,49.40,-0.35,112
5243　乙盛-KY,103/08/04,"235,000","11,642,950",49.50,49.80,49.30,49.30,-0.10,126
5243　乙盛-KY,103/08/05,"182,100","8,984,900",49.30,49.50,49.20,49.50,+0.20,122
5243　乙盛-KY,103/08/06,"540,000","26,320,250",49.50,49.50,48.05,48.70,-0.80,296
5243　乙盛-KY,103/08/07,"340,000","16,446,150",48.70,49.00,48.00,48.30,-0.40,189
5243　乙盛-KY,103/08/08,"617,400","29,223,428",48.10,48.30,47.05,47.05,-1.25,312
5243　乙盛-KY,103/08/11,"191,100","9,135,750",47.10,48.10,47.10,48.00,+0.95,135
5243　乙盛-KY,103/08/12,"182,000","8,728,650",48.00,48.45,47.65,47.65,-0.35,121
5243　乙盛-KY,103/08/13,"111,000","5,352,500",48.00,48.40,47.80,48.20,+0.55,74
5243　乙盛-KY,103/08/14,"185,000","8,945,600",48.45,48.60,48.20,48.25,+0.05,114
5243　乙盛-KY,103/08/15,"164,000","7,921,800",48.30,48.50,48.05,48.40,+0.15,114
5243　乙盛-KY,103/08/18,"261,000","12,517,450",48.40,48.40,47.55,47.55,-0.85,142
5243　乙盛-KY,103/08/19,"124,000","5,966,850",47.55,48.55,47.55,48.30,+0.75,90
5243　乙盛-KY,103/08/20,"112,200","5,405,570",48.30,48.30,48.05,48.10,-0.20,76
5243　乙盛-KY,103/08/21,"161,000","7,677,050",48.20,48.20,47.40,47.90,-0.20,108
5243　乙盛-KY,103/08/22,"201,000","9,716,050",47.90,48.55,47.70,48.40,+0.50,149
5243　乙盛-KY,103/08/25,"239,500","11,647,925",48.80,49.10,48.40,48.60,+0.20,153
5243　乙盛-KY,103/08/26,"315,100","15,462,050",49.00,49.25,48.90,49.00,+0.40,201
5243　乙盛-KY,103/08/27,"297,000","14,587,950",49.00,49.25,49.00,49.25,+0.25,222
5243　乙盛-KY,103/08/28,"914,150","46,000,758",49.60,50.70,49.55,50.50,+1.25,496
5243　乙盛-KY,103/08/29,"2,710,500","139,912,750",50.60,52.40,50.60,51.80,+1.30,"1,208"
5243　乙盛-KY,103/09/01,"1,922,098","90,541,674",47.90,47.90,46.25,46.80,X0.00,"1,076"
5243　乙盛-KY,103/09/02,"342,532","16,136,907",47.20,47.45,46.90,47.10,+0.30,240
5243　乙盛-KY,103/09/03,"277,450","13,024,141",47.20,47.40,46.65,46.65,-0.45,180
5243　乙盛-KY,103/09/04,"125,900","5,895,945",46.65,47.15,46.65,46.75,+0.10,83
5243　乙盛-KY,103/09/05,"164,000","7,668,600",46.80,46.95,46.70,46.95,+0.20,102
5243　乙盛-KY,103/09/09,"266,900","12,680,610",47.90,47.90,47.20,47.20,+0.25,173
5243　乙盛-KY,103/09/10,"171,750","8,076,550",47.10,47.20,46.90,47.10,-0.10,113
5243　乙盛-KY,103/09/11,"86,400","4,060,650",47.20,47.20,46.85,46.85,-0.25,75
5243　乙盛-KY,103/09/12,"241,078","11,184,512",47.00,47.00,46.10,46.15,-0.70,161
5243　乙盛-KY,103/09/15,"195,265","9,037,578",45.70,47.40,45.70,46.80,+0.65,118
5243　乙盛-KY,103/09/16,"112,000","5,244,350",46.80,47.25,46.60,46.65,-0.15,65
5243　乙盛-KY,103/09/17,"192,200","9,004,060",46.95,47.15,46.50,46.50,-0.15,133
5243　乙盛-KY,103/09/18,"109,000","5,076,550",46.65,46.65,46.50,46.50, 0.00,66
5243　乙盛-KY,103/09/19,"152,000","7,131,550",46.70,47.15,46.70,46.80,+0.30,72
5243　乙盛-KY,103/09/22,"76,350","3,560,405",46.70,47.00,46.50,46.60,-0.20,50
5243　乙盛-KY,103/09/23,"197,107","9,147,636",46.50,46.70,46.10,46.10,-0.50,108
5243　乙盛-KY,103/09/24,"99,050","4,580,275",46.10,46.50,46.10,46.10, 0.00,79
5243　乙盛-KY,103/09/25,"402,350","18,236,125",46.25,46.25,44.95,45.10,-1.00,224
5243　乙盛-KY,103/09/26,"294,500","13,074,600",45.00,45.05,44.00,44.00,-1.10,170
5243　乙盛-KY,103/09/29,"110,150","4,871,990",44.10,44.65,44.05,44.10,+0.10,84
5243　乙盛-KY,103/09/30,"375,648","16,323,251",43.00,44.10,43.00,43.75,-0.35,356
5243　乙盛-KY,103/10/01,"166,372","7,315,370",43.70,44.15,43.70,43.80,+0.05,150
5243　乙盛-KY,103/10/02,"94,350","4,122,550",43.80,44.00,43.10,43.85,+0.05,77
5243　乙盛-KY,103/10/03,"185,050","8,171,810",43.85,44.45,43.85,44.15,+0.30,144
5243　乙盛-KY,103/10/06,"77,450","3,432,945",44.05,44.55,44.05,44.45,+0.30,79
5243　乙盛-KY,103/10/07,"82,300","3,629,250",44.50,44.50,43.90,44.00,-0.45,77
5243　乙盛-KY,103/10/08,"190,490","8,405,155",44.20,44.45,43.80,43.80,-0.20,139
5243　乙盛-KY,103/10/09,"230,150","9,947,230",44.30,44.30,42.60,42.80,-1.00,176
5243　乙盛-KY,103/10/13,"342,407","14,058,749",40.55,41.80,40.55,40.80,-2.00,220
5243　乙盛-KY,103/10/14,"176,250","7,181,531",41.20,41.20,40.30,40.90,+0.10,123
5243　乙盛-KY,103/10/15,"474,850","18,836,860",40.50,40.75,39.30,39.35,-1.55,331
5243　乙盛-KY,103/10/16,"550,050","20,989,425",38.80,39.00,37.60,38.30,-1.05,327
5243　乙盛-KY,103/10/17,"439,100","16,868,701",38.30,38.90,38.25,38.55,+0.25,240
5243　乙盛-KY,103/10/20,"313,000","12,146,400",39.30,39.30,38.65,38.65,+0.10,180
5243　乙盛-KY,103/10/21,"174,110","6,707,480",38.65,38.75,38.40,38.50,-0.15,115
5243　乙盛-KY,103/10/22,"343,090","13,287,483",38.85,38.95,38.60,38.60,+0.10,186
5243　乙盛-KY,103/10/23,"266,310","10,214,921",38.50,38.60,38.20,38.20,-0.40,140
5243　乙盛-KY,103/10/24,"265,000","10,093,850",38.50,38.50,37.90,37.90,-0.30,169
5243　乙盛-KY,103/10/27,"406,837","15,230,705",37.90,38.30,36.75,36.75,-1.15,233
5243　乙盛-KY,103/10/28,"178,997","6,691,735",37.10,38.05,37.00,38.00,+1.25,134
5243　乙盛-KY,103/10/29,"221,450","8,573,836",38.30,39.10,38.00,38.80,+0.80,137
5243　乙盛-KY,103/10/30,"77,550","2,987,735",38.65,38.70,38.30,38.70,-0.10,73
5243　乙盛-KY,103/10/31,"347,343","13,702,720",38.70,40.00,38.70,39.55,+0.85,205
5243　乙盛-KY,103/11/03,"233,650","9,334,435",40.05,40.20,39.70,39.90,+0.35,162
5243　乙盛-KY,103/11/04,"134,783","5,341,139",39.90,40.10,39.40,39.50,-0.40,101
5243　乙盛-KY,103/11/05,"902,800","37,019,035",40.25,41.45,40.25,41.10,+1.60,576
5243　乙盛-KY,103/11/06,"276,860","11,294,158",41.50,41.50,40.10,40.10,-1.00,193
5243　乙盛-KY,103/11/07,"130,651","5,256,920",40.45,40.55,39.85,40.20,+0.10,89
5243　乙盛-KY,103/11/10,"330,825","13,574,242",40.20,41.40,40.00,40.90,+0.70,236
5243　乙盛-KY,103/11/11,"96,510","3,932,706",40.90,41.15,40.50,40.60,-0.30,85
5243　乙盛-KY,103/11/12,"185,620","7,546,689",40.20,40.80,40.20,40.55,-0.05,165
5243　乙盛-KY,103/11/13,"65,100","2,637,560",40.30,40.80,40.25,40.35,-0.20,65
5243　乙盛-KY,103/11/14,"72,700","2,940,594",40.45,40.80,40.25,40.25,-0.10,60
5243　乙盛-KY,103/11/17,"158,128","6,398,207",40.80,40.85,40.20,40.40,+0.15,97
5243　乙盛-KY,103/11/18,"207,629","8,231,842",40.45,40.45,39.15,39.40,-1.00,138
5243　乙盛-KY,103/11/19,"131,921","5,208,887",39.80,39.80,39.35,39.40, 0.00,100
5243　乙盛-KY,103/11/20,"185,300","7,357,632",39.40,39.95,39.10,39.50,+0.10,124
5243　乙盛-KY,103/11/21,"81,800","3,259,827",39.80,40.10,39.70,39.70,+0.20,72
5243　乙盛-KY,103/11/24,"148,650","5,998,660",39.70,40.85,39.70,40.25,+0.55,114
5243　乙盛-KY,103/11/25,"590,486","24,386,667",40.70,41.95,40.45,41.70,+1.45,423
5243　乙盛-KY,103/11/26,"454,200","18,918,908",42.00,42.00,41.05,41.05,-0.65,256
5243　乙盛-KY,103/11/27,"515,230","21,496,641",41.45,41.90,41.20,41.80,+0.75,289
5243　乙盛-KY,103/11/28,"2,265,055","96,078,624",42.00,42.85,41.90,42.60,+0.80,998
5243　乙盛-KY,103/12/01,"3,907,349","174,852,331",42.05,45.55,41.95,45.55,+2.95,"1,683"
5243　乙盛-KY,103/12/02,"3,812,596","175,273,034",45.55,47.05,45.45,45.55, 0.00,"1,873"
5243　乙盛-KY,103/12/03,"2,252,250","102,458,975",45.10,46.40,44.75,45.70,+0.15,"1,089"
5243　乙盛-KY,103/12/04,"10,087,780","471,336,147",46.00,48.30,46.00,46.75,+1.05,"1,630"
5243　乙盛-KY,103/12/05,"3,818,600","172,227,832",46.85,47.30,45.75,46.15,-0.60,945
5243　乙盛-KY,103/12/08,"1,691,641","79,142,978",46.50,47.25,46.00,46.60,+0.45,"1,023"
5243　乙盛-KY,103/12/09,"1,127,263","51,441,343",46.60,46.60,44.90,45.05,-1.55,664
5243　乙盛-KY,103/12/10,"534,790","23,997,412",45.00,45.90,44.30,44.45,-0.60,381
5243　乙盛-KY,103/12/11,"396,520","17,670,838",44.30,45.00,44.30,44.50,+0.05,252
5243　乙盛-KY,103/12/12,"333,500","14,916,350",44.65,45.05,44.50,44.90,+0.40,203
5243　乙盛-KY,103/12/15,"404,700","18,039,199",44.70,45.20,44.30,44.50,-0.40,244
5243　乙盛-KY,103/12/16,"1,178,725","51,516,746",44.35,44.80,43.30,43.45,-1.05,681
5243　乙盛-KY,103/12/17,"619,800","26,932,679",43.80,43.80,42.90,43.10,-0.35,297
5243　乙盛-KY,103/12/18,"503,250","21,829,085",43.50,43.75,43.15,43.15,+0.05,251
