有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3703　欣陸, 99/04/07,0,0,--,--,--,--, 0.00,0
3703　欣陸, 99/04/08,"2,192,605","28,602,681",12.85,13.25,12.60,13.15,X0.00,541
3703　欣陸, 99/04/09,"1,298,156","16,903,504",13.20,13.25,12.90,13.05,-0.10,527
3703　欣陸, 99/04/12,"1,063,309","13,762,930",13.05,13.20,12.85,12.85,-0.20,368
3703　欣陸, 99/04/13,"1,274,716","16,180,845",12.85,12.85,12.55,12.55,-0.30,354
3703　欣陸, 99/04/14,"1,561,054","19,499,962",12.60,12.65,12.40,12.45,-0.10,381
3703　欣陸, 99/04/15,"2,181,699","27,475,783",12.55,12.75,12.50,12.70,+0.25,416
3703　欣陸, 99/04/16,"1,448,549","18,201,304",12.70,12.70,12.40,12.50,-0.20,321
3703　欣陸, 99/04/19,"1,440,207","17,449,386",12.40,12.50,11.70,11.80,-0.70,406
3703　欣陸, 99/04/20,"1,017,640","12,138,844",12.00,12.15,11.80,12.00,+0.20,208
3703　欣陸, 99/04/21,"717,470","8,586,582",12.10,12.10,11.85,12.00, 0.00,259
3703　欣陸, 99/04/22,"582,888","6,898,529",11.95,12.00,11.80,11.80,-0.20,348
3703　欣陸, 99/04/23,"680,901","8,058,675",11.80,11.90,11.80,11.85,+0.05,380
3703　欣陸, 99/04/26,"1,163,697","14,720,753",12.65,12.65,12.65,12.65,+0.80,296
3703　欣陸, 99/04/27,"3,692,861","48,277,779",13.40,13.40,12.75,12.75,+0.10,"1,145"
3703　欣陸, 99/04/28,"1,395,386","17,254,363",12.00,12.60,12.00,12.45,-0.30,396
3703　欣陸, 99/04/29,"1,319,914","16,586,021",12.55,12.80,12.40,12.55,+0.10,353
3703　欣陸, 99/04/30,"5,531,799","66,803,273",12.55,12.55,11.75,11.80,-0.75,"1,063"
3703　欣陸, 99/05/03,"1,247,669","14,853,558",11.80,12.00,11.75,11.90,+0.10,311
3703　欣陸, 99/05/04,"670,473","7,984,926",11.90,12.05,11.80,11.90, 0.00,219
3703　欣陸, 99/05/05,"1,180,697","13,569,164",11.70,11.80,11.35,11.45,-0.45,414
3703　欣陸, 99/05/06,"972,268","10,931,568",11.35,11.40,11.10,11.15,-0.30,326
3703　欣陸, 99/05/07,"2,819,276","32,433,281",11.00,11.90,10.75,11.90,+0.75,574
3703　欣陸, 99/05/10,"1,156,334","13,758,074",12.00,12.00,11.65,11.95,+0.05,332
3703　欣陸, 99/05/11,"692,329","8,290,349",12.20,12.20,11.65,11.65,-0.30,254
3703　欣陸, 99/05/12,"310,168","3,667,911",12.00,12.00,11.70,11.80,+0.15,145
3703　欣陸, 99/05/13,"1,961,558","23,830,448",12.05,12.30,11.85,12.20,+0.40,436
3703　欣陸, 99/05/14,"1,573,984","19,102,004",12.20,12.35,11.95,12.20, 0.00,368
3703　欣陸, 99/05/17,"701,580","8,381,452",12.20,12.20,11.85,12.00,-0.20,194
3703　欣陸, 99/05/18,"671,265","7,961,040",12.00,12.00,11.75,11.95,-0.05,209
3703　欣陸, 99/05/19,"831,194","9,980,978",12.00,12.15,11.75,12.10,+0.15,255
3703　欣陸, 99/05/20,"351,602","4,194,920",12.10,12.10,11.80,11.80,-0.30,114
3703　欣陸, 99/05/21,"1,522,980","17,229,823",11.30,11.60,11.15,11.30,-0.50,447
3703　欣陸, 99/05/24,"417,504","4,781,566",11.35,11.60,11.25,11.45,+0.15,196
3703　欣陸, 99/05/25,"414,879","4,672,142",11.55,11.55,11.05,11.30,-0.15,202
3703　欣陸, 99/05/26,"605,567","6,818,393",11.30,11.40,11.10,11.10,-0.20,188
3703　欣陸, 99/05/27,"599,775","6,839,869",11.15,11.65,11.15,11.65,+0.55,185
3703　欣陸, 99/05/28,"519,328","6,062,772",11.70,11.80,11.55,11.55,-0.10,196
3703　欣陸, 99/05/31,"386,429","4,514,201",11.65,11.80,11.55,11.60,+0.05,181
3703　欣陸, 99/06/01,"243,504","2,832,894",11.80,11.80,11.55,11.70,+0.10,156
3703　欣陸, 99/06/02,"467,426","5,393,548",11.70,11.70,11.45,11.60,-0.10,261
3703　欣陸, 99/06/03,"457,789","5,321,609",11.60,11.75,11.55,11.65,+0.05,148
3703　欣陸, 99/06/04,"178,708","2,072,725",11.75,11.75,11.50,11.65, 0.00,80
3703　欣陸, 99/06/07,"550,552","6,212,409",11.50,11.50,11.10,11.35,-0.30,199
3703　欣陸, 99/06/08,"2,154,363","25,850,138",11.35,12.10,11.25,12.10,+0.75,364
3703　欣陸, 99/06/09,"1,309,900","15,854,883",12.40,12.40,11.70,11.75,-0.35,376
3703　欣陸, 99/06/10,"695,015","8,269,627",11.70,12.20,11.55,12.00,+0.25,221
3703　欣陸, 99/06/11,"462,135","5,587,907",12.30,12.30,12.00,12.05,+0.05,155
3703　欣陸, 99/06/14,"1,197,956","14,529,668",12.10,12.30,11.90,12.05, 0.00,248
3703　欣陸, 99/06/15,"1,241,185","14,797,542",12.20,12.20,11.70,11.70,-0.35,265
3703　欣陸, 99/06/17,"1,007,167","12,177,854",12.00,12.25,11.90,12.10,+0.40,335
3703　欣陸, 99/06/18,"418,550","5,029,750",12.15,12.15,11.90,12.10, 0.00,147
3703　欣陸, 99/06/21,"4,779,680","59,003,939",12.00,12.75,12.00,12.15,+0.05,"1,078"
3703　欣陸, 99/06/22,"1,046,235","12,719,270",12.15,12.30,12.00,12.05,-0.10,295
3703　欣陸, 99/06/23,"466,043","5,599,661",12.05,12.10,11.95,11.95,-0.10,190
3703　欣陸, 99/06/24,"462,360","5,544,049",12.10,12.20,11.90,11.95, 0.00,230
3703　欣陸, 99/06/25,"1,575,124","19,010,246",11.95,12.25,11.80,12.15,+0.20,445
3703　欣陸, 99/06/28,"422,857","5,132,334",12.15,12.20,12.05,12.10,-0.05,149
3703　欣陸, 99/06/29,"568,797","6,883,181",12.15,12.20,11.95,12.00,-0.10,121
3703　欣陸, 99/06/30,"492,000","5,760,950",11.85,11.85,11.60,11.75,-0.25,97
3703　欣陸, 99/07/01,"295,000","3,454,050",11.70,11.80,11.65,11.65,-0.10,84
3703　欣陸, 99/07/02,"677,260","7,935,815",11.65,11.80,11.65,11.70,+0.05,155
3703　欣陸, 99/07/05,"369,881","4,333,294",11.75,11.85,11.70,11.70, 0.00,134
3703　欣陸, 99/07/06,"499,383","5,834,710",11.65,11.75,11.60,11.70, 0.00,285
3703　欣陸, 99/07/07,"514,059","6,068,982",11.70,11.95,11.70,11.75,+0.05,209
3703　欣陸, 99/07/08,"4,625,380","57,029,731",11.80,12.55,11.70,12.30,+0.55,999
3703　欣陸, 99/07/09,"1,602,865","19,605,480",12.30,12.40,12.05,12.10,-0.20,421
3703　欣陸, 99/07/12,"1,350,568","16,322,491",12.25,12.25,12.00,12.10, 0.00,614
3703　欣陸, 99/07/13,"1,575,419","18,886,143",12.10,12.15,11.85,11.90,-0.20,330
3703　欣陸, 99/07/14,"1,409,956","16,792,128",12.15,12.15,11.80,11.85,-0.05,338
3703　欣陸, 99/07/15,"10,111,339","126,032,873",11.85,12.65,11.85,12.65,+0.80,"1,797"
3703　欣陸, 99/07/16,"9,252,889","117,059,062",12.75,12.80,12.30,12.55,-0.10,"2,207"
3703　欣陸, 99/07/19,"6,330,208","81,402,646",12.55,13.20,12.50,12.60,+0.05,"1,751"
3703　欣陸, 99/07/20,"2,600,132","32,432,312",12.60,12.70,12.35,12.35,-0.25,939
3703　欣陸, 99/07/21,"3,658,081","44,319,514",12.35,12.45,11.85,12.05,-0.30,"1,086"
3703　欣陸, 99/07/22,"3,330,164","40,295,023",12.05,12.35,11.85,12.10,+0.05,813
3703　欣陸, 99/07/23,"2,172,517","26,638,375",12.25,12.45,12.05,12.25,+0.15,586
3703　欣陸, 99/07/26,"1,006,704","12,282,879",12.20,12.40,12.10,12.15,-0.10,288
3703　欣陸, 99/07/27,"923,622","11,210,764",12.15,12.25,12.05,12.10,-0.05,240
3703　欣陸, 99/07/28,"1,532,146","18,842,276",12.15,12.40,12.10,12.30,+0.20,389
3703　欣陸, 99/07/29,"1,997,458","24,662,860",12.30,12.50,12.15,12.25,-0.05,392
3703　欣陸, 99/07/30,"962,560","11,771,699",12.20,12.35,12.15,12.25, 0.00,261
3703　欣陸, 99/08/02,"2,839,364","34,718,215",12.35,12.35,12.15,12.25, 0.00,502
3703　欣陸, 99/08/03,"1,118,647","13,786,938",12.30,12.45,12.25,12.25, 0.00,355
3703　欣陸, 99/08/04,"2,749,760","33,532,897",12.25,12.40,12.05,12.15,-0.10,475
3703　欣陸, 99/08/05,"1,821,133","22,110,496",12.20,12.20,12.05,12.05,-0.10,494
3703　欣陸, 99/08/06,"1,504,327","18,127,474",12.05,12.15,11.95,12.05, 0.00,410
3703　欣陸, 99/08/09,"1,924,279","23,220,348",12.00,12.15,11.95,12.10,+0.05,447
3703　欣陸, 99/08/10,"817,625","9,810,261",12.05,12.10,11.95,11.95,-0.15,269
3703　欣陸, 99/08/11,"1,860,778","22,003,537",11.95,12.05,11.70,11.75,-0.20,503
3703　欣陸, 99/08/12,"943,561","11,022,562",11.70,11.80,11.55,11.75, 0.00,279
3703　欣陸, 99/08/13,"1,636,488","19,612,806",11.85,12.10,11.75,12.05,+0.30,372
3703　欣陸, 99/08/16,"1,064,880","12,804,667",12.00,12.05,11.90,12.00,-0.05,242
3703　欣陸, 99/08/17,"1,474,614","17,651,140",11.95,12.05,11.85,11.90,-0.10,314
3703　欣陸, 99/08/18,"2,564,878","30,803,944",12.00,12.20,11.90,11.90, 0.00,535
3703　欣陸, 99/08/19,"771,666","9,215,704",11.90,12.05,11.85,11.85,-0.05,251
3703　欣陸, 99/08/20,"1,267,794","15,243,592",11.85,12.15,11.85,12.00,+0.15,321
3703　欣陸, 99/08/23,"2,654,410","32,040,194",12.05,12.20,11.95,12.00, 0.00,383
3703　欣陸, 99/08/24,"2,059,472","24,883,182",12.20,12.20,12.00,12.00, 0.00,571
3703　欣陸, 99/08/25,"1,534,629","18,115,406",12.10,12.10,11.70,11.75,-0.25,400
3703　欣陸, 99/08/26,"1,260,313","14,692,676",11.70,11.85,11.60,11.60,-0.15,294
3703　欣陸, 99/08/27,"722,221","8,395,362",11.60,11.70,11.55,11.60, 0.00,219
3703　欣陸, 99/08/30,"571,781","6,682,194",11.75,11.80,11.60,11.65,+0.05,140
3703　欣陸, 99/08/31,"1,112,492","12,813,781",11.65,11.70,11.40,11.40,-0.25,270
3703　欣陸, 99/09/01,"1,398,452","16,495,208",11.55,11.90,11.50,11.80,+0.40,326
3703　欣陸, 99/09/02,"1,951,997","23,302,263",11.85,12.10,11.80,11.95,+0.15,366
3703　欣陸, 99/09/03,"1,639,015","19,528,422",12.00,12.10,11.75,11.80,-0.15,281
3703　欣陸, 99/09/06,"701,180","8,270,453",11.80,11.90,11.75,11.75,-0.05,177
3703　欣陸, 99/09/07,"818,119","9,713,150",11.90,11.95,11.80,11.90,+0.15,199
3703　欣陸, 99/09/08,"938,348","11,200,219",11.90,12.05,11.85,11.90, 0.00,213
3703　欣陸, 99/09/09,"697,486","8,257,254",11.90,11.95,11.75,11.80,-0.10,142
3703　欣陸, 99/09/10,"403,387","4,767,928",11.80,11.90,11.80,11.85,+0.05,87
3703　欣陸, 99/09/13,"1,022,260","12,202,739",11.95,12.00,11.85,11.95,+0.10,200
3703　欣陸, 99/09/14,"1,038,379","12,449,405",12.00,12.05,11.95,12.00,+0.05,270
3703　欣陸, 99/09/15,"1,801,726","21,779,790",12.00,12.15,12.00,12.15,+0.15,479
3703　欣陸, 99/09/16,"751,460","9,127,520",12.25,12.25,12.05,12.10,-0.05,232
3703　欣陸, 99/09/17,"970,909","11,669,907",12.05,12.20,11.95,12.00,-0.10,414
3703　欣陸, 99/09/20,"974,290","11,743,830",12.00,12.15,11.95,12.10,+0.10,211
3703　欣陸, 99/09/21,"841,706","10,116,444",12.15,12.20,11.95,12.00,-0.10,182
3703　欣陸, 99/09/23,"287,183","3,428,302",12.00,12.00,11.90,11.90,-0.10,120
3703　欣陸, 99/09/24,"1,046,576","12,370,472",11.90,12.00,11.70,11.85,-0.05,277
3703　欣陸, 99/09/27,"661,780","7,895,572",11.90,12.05,11.85,11.90,+0.05,177
3703　欣陸, 99/09/28,"348,677","4,149,535",11.90,12.00,11.85,11.85,-0.05,107
3703　欣陸, 99/09/29,"995,000","11,832,441",11.90,12.00,11.80,11.90,+0.05,229
3703　欣陸, 99/09/30,"695,960","8,223,472",11.95,11.95,11.80,11.80,-0.10,189
3703　欣陸, 99/10/01,"493,132","5,835,998",11.75,11.95,11.75,11.85,+0.05,137
3703　欣陸, 99/10/04,"6,366,496","78,144,994",11.85,12.45,11.85,12.40,+0.55,"1,233"
3703　欣陸, 99/10/05,"1,406,373","17,208,599",12.35,12.35,12.10,12.25,-0.15,314
3703　欣陸, 99/10/06,"4,883,094","61,640,172",12.35,12.80,12.35,12.60,+0.35,"1,038"
3703　欣陸, 99/10/07,"1,753,208","21,931,145",12.70,12.75,12.30,12.60, 0.00,445
3703　欣陸, 99/10/08,"1,655,623","20,661,961",12.70,12.70,12.30,12.35,-0.25,333
3703　欣陸, 99/10/11,"1,042,324","12,688,388",12.35,12.40,12.05,12.10,-0.25,220
3703　欣陸, 99/10/12,"690,553","8,342,186",12.10,12.20,12.00,12.05,-0.05,169
3703　欣陸, 99/10/13,"760,261","9,138,301",12.10,12.20,11.95,11.95,-0.10,237
3703　欣陸, 99/10/14,"1,745,437","20,973,993",12.00,12.15,11.90,11.95, 0.00,359
3703　欣陸, 99/10/15,"893,838","10,736,419",12.10,12.10,11.95,11.95, 0.00,181
3703　欣陸, 99/10/18,"1,755,011","20,734,827",11.95,12.00,11.70,11.70,-0.25,424
3703　欣陸, 99/10/19,"715,690","8,381,135",11.70,11.85,11.65,11.70, 0.00,264
3703　欣陸, 99/10/20,"950,003","11,168,480",11.65,11.90,11.60,11.80,+0.10,221
3703　欣陸, 99/10/21,"686,967","8,064,511",11.80,11.90,11.65,11.70,-0.10,185
3703　欣陸, 99/10/22,"679,135","8,040,076",11.80,11.90,11.70,11.80,+0.10,171
3703　欣陸, 99/10/25,"1,144,843","13,774,523",12.10,12.10,11.95,12.00,+0.20,247
3703　欣陸, 99/10/26,"420,987","5,021,839",12.00,12.05,11.90,11.90,-0.10,135
3703　欣陸, 99/10/27,"764,084","9,040,284",11.85,11.95,11.75,11.85,-0.05,193
3703　欣陸, 99/10/28,"1,186,840","13,977,276",11.80,11.85,11.70,11.80,-0.05,221
3703　欣陸, 99/10/29,"435,524","5,126,527",11.80,11.85,11.75,11.75,-0.05,134
3703　欣陸, 99/11/01,"3,637,312","43,856,454",11.90,12.15,11.90,12.10,+0.35,617
3703　欣陸, 99/11/02,"1,108,393","13,360,392",12.10,12.15,12.00,12.00,-0.10,424
3703　欣陸, 99/11/03,"2,620,353","31,277,476",12.00,12.25,11.70,11.75,-0.25,612
3703　欣陸, 99/11/04,"1,476,820","17,500,531",11.85,11.95,11.75,11.80,+0.05,288
3703　欣陸, 99/11/05,"2,681,441","32,083,342",11.95,12.05,11.85,12.00,+0.20,479
3703　欣陸, 99/11/08,"2,346,909","28,510,544",12.10,12.25,12.05,12.15,+0.15,508
3703　欣陸, 99/11/09,"17,802,057","228,386,141",12.15,13.00,11.95,13.00,+0.85,"2,885"
3703　欣陸, 99/11/10,"11,925,791","158,124,650",13.50,13.50,12.90,12.95,-0.05,"2,671"
3703　欣陸, 99/11/11,"11,697,424","153,269,017",12.90,13.40,12.70,13.25,+0.30,"2,509"
3703　欣陸, 99/11/12,"3,995,668","52,078,115",13.10,13.25,12.80,12.80,-0.45,948
3703　欣陸, 99/11/15,"2,970,963","37,377,488",12.80,12.90,12.35,12.45,-0.35,727
3703　欣陸, 99/11/16,"1,965,870","24,706,723",12.50,12.75,12.45,12.50,+0.05,515
3703　欣陸, 99/11/17,"2,380,112","29,797,004",12.50,12.70,12.35,12.60,+0.10,554
3703　欣陸, 99/11/18,"1,402,585","17,705,960",12.65,12.75,12.50,12.55,-0.05,334
3703　欣陸, 99/11/19,"2,702,831","34,466,274",12.70,12.95,12.55,12.60,+0.05,554
3703　欣陸, 99/11/22,"2,552,521","32,653,338",12.75,12.90,12.70,12.70,+0.10,452
3703　欣陸, 99/11/23,"2,421,850","30,375,589",12.80,12.80,12.45,12.45,-0.25,507
3703　欣陸, 99/11/24,"2,170,908","26,860,419",12.35,12.50,12.25,12.30,-0.15,400
3703　欣陸, 99/11/25,"2,122,436","26,264,535",12.45,12.50,12.25,12.30, 0.00,390
3703　欣陸, 99/11/26,"1,541,668","19,019,563",12.30,12.45,12.25,12.35,+0.05,330
3703　欣陸, 99/11/29,"2,090,065","25,982,792",12.40,12.55,12.35,12.40,+0.05,441
3703　欣陸, 99/11/30,"1,810,520","22,394,216",12.40,12.50,12.30,12.35,-0.05,465
3703　欣陸, 99/12/01,"3,007,029","38,105,109",12.45,12.85,12.40,12.70,+0.35,799
3703　欣陸, 99/12/02,"5,653,717","73,524,392",12.85,13.20,12.70,12.95,+0.25,"1,357"
3703　欣陸, 99/12/03,"2,509,028","32,517,104",13.00,13.10,12.85,12.85,-0.10,550
3703　欣陸, 99/12/06,"2,185,819","28,318,568",12.90,13.10,12.90,12.90,+0.05,440
3703　欣陸, 99/12/07,"1,585,759","20,526,995",12.95,13.10,12.90,12.90, 0.00,388
3703　欣陸, 99/12/08,"1,885,919","24,419,405",12.95,13.10,12.85,12.85,-0.05,476
3703　欣陸, 99/12/09,"1,871,873","24,032,980",12.85,12.95,12.75,12.75,-0.10,530
3703　欣陸, 99/12/10,"2,152,447","27,169,685",12.75,12.85,12.45,12.50,-0.25,489
3703　欣陸, 99/12/13,"1,443,724","18,369,568",12.70,12.85,12.65,12.70,+0.20,436
3703　欣陸, 99/12/14,"1,016,228","12,915,042",12.75,12.80,12.65,12.75,+0.05,336
3703　欣陸, 99/12/15,"1,177,460","15,046,138",12.75,12.85,12.65,12.80,+0.05,346
3703　欣陸, 99/12/16,"5,855,910","76,200,880",12.80,13.15,12.80,13.00,+0.20,"1,135"
3703　欣陸, 99/12/17,"2,433,308","31,716,853",13.15,13.15,12.90,12.90,-0.10,500
3703　欣陸, 99/12/20,"1,764,663","22,924,348",13.15,13.20,12.85,12.95,+0.05,378
3703　欣陸, 99/12/21,"1,415,998","18,417,424",12.95,13.10,12.95,13.00,+0.05,340
3703　欣陸, 99/12/22,"1,223,537","15,832,495",13.00,13.10,12.90,12.95,-0.05,297
3703　欣陸, 99/12/23,"2,649,138","34,452,123",12.95,13.10,12.90,13.00,+0.05,485
3703　欣陸, 99/12/24,"3,761,383","49,205,601",13.00,13.20,12.95,13.00, 0.00,625
3703　欣陸, 99/12/27,"1,748,791","22,806,237",13.00,13.15,12.95,13.00, 0.00,428
3703　欣陸, 99/12/28,"3,496,742","45,936,699",13.00,13.30,13.00,13.25,+0.25,697
3703　欣陸, 99/12/29,"13,768,713","188,429,745",13.30,13.90,13.10,13.60,+0.35,"2,656"
3703　欣陸, 99/12/30,"8,885,822","123,441,767",13.90,14.10,13.70,13.85,+0.25,"1,983"
3703　欣陸, 99/12/31,"4,259,768","58,918,315",13.85,14.00,13.70,13.75,-0.10,883
3703　欣陸,100/01/03,"7,463,013","104,195,775",13.85,14.15,13.70,14.15,+0.40,"1,315"
3703　欣陸,100/01/04,"7,978,706","113,452,735",14.20,14.45,13.95,14.00,-0.15,"1,462"
3703　欣陸,100/01/05,"9,902,191","141,169,931",14.10,14.55,13.95,14.05,+0.05,"1,887"
3703　欣陸,100/01/06,"3,087,327","43,510,778",14.20,14.30,13.95,14.05, 0.00,701
3703　欣陸,100/01/07,"4,103,257","56,335,665",14.20,14.20,13.40,13.55,-0.50,910
3703　欣陸,100/01/10,"1,922,849","25,932,101",13.50,13.65,13.35,13.55, 0.00,449
3703　欣陸,100/01/11,"2,811,206","37,908,678",13.50,13.65,13.35,13.55, 0.00,558
3703　欣陸,100/01/12,"2,925,639","40,378,314",13.60,13.95,13.60,13.70,+0.15,541
3703　欣陸,100/01/13,"2,174,514","29,851,988",13.85,13.90,13.65,13.65,-0.05,463
3703　欣陸,100/01/14,"1,414,380","19,348,648",13.65,13.85,13.60,13.60,-0.05,374
3703　欣陸,100/01/17,"2,584,788","35,071,358",13.65,13.75,13.35,13.45,-0.15,527
3703　欣陸,100/01/18,"1,704,905","22,824,285",13.45,13.60,13.25,13.30,-0.15,453
3703　欣陸,100/01/19,"2,987,010","39,942,226",13.35,13.50,13.30,13.35,+0.05,539
3703　欣陸,100/01/20,"6,453,667","86,312,532",13.45,13.55,13.15,13.45,+0.10,978
3703　欣陸,100/01/21,"2,401,259","31,818,612",13.40,13.40,13.15,13.20,-0.25,471
3703　欣陸,100/01/24,"1,850,642","24,534,569",13.20,13.35,13.15,13.20, 0.00,381
3703　欣陸,100/01/25,"1,164,249","15,378,807",13.30,13.35,13.15,13.15,-0.05,251
3703　欣陸,100/01/26,"2,278,199","29,948,911",13.30,13.30,13.10,13.15, 0.00,435
3703　欣陸,100/01/27,"1,126,741","14,847,453",13.15,13.25,13.10,13.15, 0.00,230
3703　欣陸,100/01/28,"1,447,916","19,002,194",13.15,13.25,13.10,13.15, 0.00,269
3703　欣陸,100/02/08,"1,136,507","15,124,213",13.55,13.55,13.20,13.20,+0.05,280
3703　欣陸,100/02/09,"1,113,927","14,762,087",13.20,13.35,13.15,13.20, 0.00,270
3703　欣陸,100/02/10,"1,207,948","15,893,824",13.20,13.30,13.05,13.05,-0.15,223
3703　欣陸,100/02/11,"3,183,477","40,386,561",13.00,13.05,12.35,12.50,-0.55,620
3703　欣陸,100/02/14,"1,453,598","18,310,881",12.70,12.70,12.50,12.60,+0.10,302
3703　欣陸,100/02/15,"921,384","11,517,528",12.55,12.60,12.40,12.45,-0.15,275
3703　欣陸,100/02/16,"1,525,515","19,143,185",12.45,12.65,12.45,12.50,+0.05,311
3703　欣陸,100/02/17,"1,434,848","17,851,675",12.50,12.55,12.30,12.30,-0.20,363
3703　欣陸,100/02/18,"1,534,217","19,297,419",12.50,12.65,12.45,12.55,+0.25,264
3703　欣陸,100/02/21,"589,615","7,386,204",12.60,12.65,12.50,12.50,-0.05,189
3703　欣陸,100/02/22,"1,168,653","14,392,097",12.40,12.40,12.20,12.25,-0.25,361
3703　欣陸,100/02/23,"1,071,631","13,107,200",12.20,12.30,12.15,12.15,-0.10,255
3703　欣陸,100/02/24,"556,445","6,786,749",12.10,12.25,12.10,12.25,+0.10,125
3703　欣陸,100/02/25,"1,513,385","18,314,985",12.25,12.30,12.05,12.10,-0.15,288
3703　欣陸,100/03/01,"777,956","9,502,115",12.10,12.30,12.10,12.15,+0.05,173
3703　欣陸,100/03/02,"552,232","6,781,291",12.15,12.40,12.10,12.20,+0.05,225
3703　欣陸,100/03/03,"748,958","9,166,933",12.25,12.30,12.20,12.25,+0.05,150
3703　欣陸,100/03/04,"1,163,959","14,135,102",12.25,12.25,12.05,12.10,-0.15,249
3703　欣陸,100/03/07,"642,951","7,741,462",12.10,12.10,12.00,12.05,-0.05,171
3703　欣陸,100/03/08,"701,526","8,455,012",12.00,12.15,12.00,12.05, 0.00,205
3703　欣陸,100/03/09,"2,133,239","25,886,245",12.05,12.25,12.05,12.20,+0.15,274
3703　欣陸,100/03/10,"1,263,451","15,513,471",12.20,12.45,12.10,12.30,+0.10,298
3703　欣陸,100/03/11,"1,416,872","17,120,464",12.25,12.25,12.00,12.05,-0.25,290
3703　欣陸,100/03/14,"1,170,947","13,872,424",12.00,12.10,11.70,11.75,-0.30,284
3703　欣陸,100/03/15,"2,382,860","27,370,272",11.80,11.85,11.05,11.40,-0.35,425
3703　欣陸,100/03/16,"1,444,021","16,821,946",12.00,12.00,11.45,11.80,+0.40,343
3703　欣陸,100/03/17,"667,052","7,652,995",11.50,11.60,11.40,11.55,-0.25,204
3703　欣陸,100/03/18,"922,685","10,800,228",11.55,11.80,11.55,11.65,+0.10,289
3703　欣陸,100/03/21,"645,958","7,579,353",11.60,11.85,11.60,11.80,+0.15,216
3703　欣陸,100/03/22,"918,497","10,941,136",11.85,12.00,11.80,11.95,+0.15,217
3703　欣陸,100/03/23,"647,850","7,704,163",11.95,11.95,11.75,11.95, 0.00,148
3703　欣陸,100/03/24,"539,385","6,474,095",11.90,12.10,11.90,12.00,+0.05,156
3703　欣陸,100/03/25,"1,255,362","15,183,344",12.00,12.15,12.00,12.05,+0.05,280
3703　欣陸,100/03/28,"356,032","4,261,525",12.00,12.05,11.95,12.00,-0.05,112
3703　欣陸,100/03/29,"401,135","4,802,870",11.90,12.05,11.85,12.05,+0.05,143
3703　欣陸,100/03/30,"918,996","11,184,298",12.10,12.25,12.00,12.25,+0.20,222
3703　欣陸,100/03/31,"926,916","11,356,418",12.25,12.30,12.15,12.30,+0.05,272
3703　欣陸,100/04/01,"496,996","6,100,499",12.25,12.35,12.20,12.30, 0.00,168
3703　欣陸,100/04/06,"682,443","8,366,796",12.45,12.45,12.20,12.30, 0.00,194
3703　欣陸,100/04/07,"687,690","8,388,149",12.05,12.35,12.05,12.35,+0.05,225
3703　欣陸,100/04/08,"808,140","9,907,960",12.30,12.35,12.15,12.30,-0.05,219
3703　欣陸,100/04/11,"701,719","8,528,582",12.20,12.25,12.10,12.20,-0.10,164
3703　欣陸,100/04/12,"730,925","8,850,639",12.20,12.20,12.05,12.20, 0.00,172
3703　欣陸,100/04/13,"861,182","10,422,496",12.20,12.20,12.05,12.15,-0.05,219
3703　欣陸,100/04/14,"677,903","8,205,428",12.10,12.20,12.05,12.15, 0.00,168
3703　欣陸,100/04/15,"546,308","6,606,996",12.10,12.15,12.05,12.10,-0.05,156
3703　欣陸,100/04/18,"642,433","7,766,514",12.05,12.20,12.05,12.10, 0.00,141
3703　欣陸,100/04/19,"3,685,849","45,379,373",12.10,12.45,12.10,12.45,+0.35,732
3703　欣陸,100/04/20,"3,770,032","47,525,040",12.50,12.80,12.45,12.65,+0.20,772
3703　欣陸,100/04/21,"1,305,453","16,562,722",12.50,12.85,12.50,12.75,+0.10,501
3703　欣陸,100/04/22,"4,231,275","52,878,035",12.65,12.70,12.35,12.70,-0.05,682
3703　欣陸,100/04/25,"12,966,688","169,986,015",12.70,13.50,12.70,13.50,+0.80,"2,326"
3703　欣陸,100/04/26,"2,751,224","36,378,902",13.40,13.40,13.10,13.30,-0.20,697
3703　欣陸,100/04/27,"2,734,354","36,196,695",13.40,13.40,13.15,13.20,-0.10,655
3703　欣陸,100/04/28,"2,438,543","32,205,759",13.30,13.35,13.00,13.05,-0.15,609
3703　欣陸,100/04/29,"4,550,586","60,400,020",13.15,13.50,13.00,13.15,+0.10,851
3703　欣陸,100/05/03,"13,622,677","186,939,017",13.50,14.00,13.40,13.95,+0.80,"2,365"
3703　欣陸,100/05/04,"3,228,010","44,574,277",13.75,13.95,13.70,13.75,-0.20,794
3703　欣陸,100/05/05,"7,392,514","101,742,532",13.70,13.90,13.50,13.70,-0.05,"1,223"
3703　欣陸,100/05/06,"6,627,992","91,635,836",13.65,14.10,13.65,13.70, 0.00,"1,058"
3703　欣陸,100/05/09,"6,301,607","87,543,204",13.80,14.05,13.75,13.80,+0.10,974
3703　欣陸,100/05/10,"3,307,375","45,348,413",13.90,13.90,13.55,13.70,-0.10,555
3703　欣陸,100/05/11,"2,965,350","40,439,552",13.80,13.85,13.50,13.50,-0.20,543
3703　欣陸,100/05/12,"2,237,647","30,089,232",13.60,13.60,13.35,13.40,-0.10,380
3703　欣陸,100/05/13,"1,937,220","26,000,033",13.50,13.55,13.30,13.35,-0.05,352
3703　欣陸,100/05/16,"11,270,020","157,740,077",13.75,14.25,13.75,14.25,+0.90,"1,821"
