有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1110　東泥, 99/03/18,"206,494","2,383,980",11.60,11.60,11.50,11.55,+0.05,85
1110　東泥, 99/03/19,"268,364","3,074,248",11.60,11.60,11.40,11.45,-0.10,83
1110　東泥, 99/03/22,"252,001","2,871,511",11.40,11.45,11.35,11.40,-0.05,69
1110　東泥, 99/03/23,"202,056","2,304,981",11.45,11.50,11.35,11.35,-0.05,65
1110　東泥, 99/03/24,"155,500","1,784,600",11.40,11.55,11.40,11.45,+0.10,64
1110　東泥, 99/03/25,"213,288","2,436,582",11.50,11.50,11.35,11.45, 0.00,65
1110　東泥, 99/03/26,"392,000","4,507,050",11.45,11.60,11.40,11.40,-0.05,94
1110　東泥, 99/03/29,"947,008","10,861,439",11.50,11.60,11.40,11.55,+0.15,149
1110　東泥, 99/03/30,"285,009","3,311,254",11.75,11.75,11.55,11.55, 0.00,99
1110　東泥, 99/03/31,"223,010","2,566,263",11.65,11.65,11.45,11.45,-0.10,66
1110　東泥, 99/04/01,"355,995","4,109,390",11.40,11.60,11.40,11.60,+0.15,127
1110　東泥, 99/04/02,"869,004","10,278,096",11.55,12.00,11.55,11.75,+0.15,212
1110　東泥, 99/04/06,"470,318","5,565,650",11.80,11.90,11.80,11.85,+0.10,161
1110　東泥, 99/04/07,"346,568","4,103,800",11.90,11.90,11.80,11.80,-0.05,110
1110　東泥, 99/04/08,"239,183","2,804,970",11.60,11.85,11.60,11.65,-0.15,110
1110　東泥, 99/04/09,"1,374,433","16,531,637",11.90,12.20,11.80,12.20,+0.55,523
1110　東泥, 99/04/12,"1,035,994","12,744,126",12.50,12.50,12.15,12.35,+0.15,335
1110　東泥, 99/04/13,"4,520,250","54,661,237",12.25,12.25,11.70,12.10,-0.25,173
1110　東泥, 99/04/14,"1,253,381","15,405,204",12.10,12.40,12.10,12.40,+0.30,317
1110　東泥, 99/04/15,"892,592","11,028,352",12.50,12.55,12.20,12.25,-0.15,236
1110　東泥, 99/04/16,"3,690,517","45,937,360",12.05,12.65,12.05,12.60,+0.35,589
1110　東泥, 99/04/19,"1,880,050","23,306,053",12.40,12.60,12.00,12.15,-0.45,430
1110　東泥, 99/04/20,"472,039","5,715,670",12.15,12.20,12.05,12.10,-0.05,189
1110　東泥, 99/04/21,"624,310","7,555,834",12.30,12.30,11.95,12.05,-0.05,185
1110　東泥, 99/04/22,"192,019","2,295,578",11.90,12.10,11.85,12.05, 0.00,109
1110　東泥, 99/04/23,"585,076","7,143,727",12.05,12.35,12.05,12.25,+0.20,187
1110　東泥, 99/04/26,"589,950","7,297,231",12.30,12.50,12.25,12.25, 0.00,154
1110　東泥, 99/04/27,"227,266","2,783,180",12.50,12.50,12.15,12.20,-0.05,88
1110　東泥, 99/04/28,"249,509","2,998,409",11.85,12.15,11.80,12.10,-0.10,108
1110　東泥, 99/04/29,"389,416","4,676,942",12.00,12.15,11.95,12.00,-0.10,169
1110　東泥, 99/04/30,"485,313","5,800,708",12.20,12.20,11.85,11.85,-0.15,114
1110　東泥, 99/05/03,"305,281","3,590,428",11.80,12.00,11.70,11.85, 0.00,106
1110　東泥, 99/05/04,"168,077","1,980,645",11.85,12.00,11.65,11.70,-0.15,66
1110　東泥, 99/05/05,"763,000","8,525,000",11.45,11.45,11.00,11.05,-0.65,164
1110　東泥, 99/05/06,"678,813","7,346,598",11.05,11.05,10.65,10.80,-0.25,146
1110　東泥, 99/05/07,"473,180","4,992,253",10.50,10.85,10.30,10.85,+0.05,122
1110　東泥, 99/05/10,"471,261","5,240,361",11.00,11.45,10.80,11.45,+0.60,173
1110　東泥, 99/05/11,"370,262","4,222,449",11.35,11.70,11.15,11.40,-0.05,138
1110　東泥, 99/05/12,"68,000","767,900",11.40,11.40,11.20,11.30,-0.10,27
1110　東泥, 99/05/13,"184,999","2,114,088",11.50,11.50,11.40,11.40,+0.10,56
1110　東泥, 99/05/14,"204,385","2,337,589",11.40,11.50,11.40,11.50,+0.10,62
1110　東泥, 99/05/17,"109,008","1,227,438",11.20,11.45,11.20,11.25,-0.25,54
1110　東泥, 99/05/18,"120,100","1,349,010",11.05,11.35,11.05,11.20,-0.05,35
1110　東泥, 99/05/19,"203,050","2,289,015",11.20,11.40,11.05,11.35,+0.15,96
1110　東泥, 99/05/20,"180,152","2,020,687",11.35,11.35,11.15,11.15,-0.20,40
1110　東泥, 99/05/21,"377,002","3,990,372",10.55,10.90,10.45,10.90,-0.25,179
1110　東泥, 99/05/24,"79,001","861,210",10.90,11.00,10.85,10.95,+0.05,32
1110　東泥, 99/05/25,"202,400","2,131,749",10.60,10.70,10.35,10.45,-0.50,73
1110　東泥, 99/05/26,"158,001","1,668,160",10.55,10.70,10.25,10.65,+0.20,55
1110　東泥, 99/05/27,"80,562","859,712",10.65,10.90,10.55,10.80,+0.15,38
1110　東泥, 99/05/28,"176,886","1,914,341",10.80,10.95,10.70,10.70,-0.10,67
1110　東泥, 99/05/31,"170,000","1,816,500",10.55,10.80,10.55,10.70, 0.00,60
1110　東泥, 99/06/01,"174,282","1,849,214",10.75,10.75,10.60,10.60,-0.10,82
1110　東泥, 99/06/02,"100,200","1,061,579",10.50,10.70,10.50,10.60, 0.00,42
1110　東泥, 99/06/03,"178,100","1,900,019",10.80,10.80,10.60,10.75,+0.15,51
1110　東泥, 99/06/04,"129,250","1,375,736",10.70,10.70,10.55,10.70,-0.05,43
1110　東泥, 99/06/07,"333,049","3,402,374",10.40,10.40,10.10,10.30,-0.40,79
1110　東泥, 99/06/08,"325,471","3,325,273",10.10,10.30,10.10,10.25,-0.05,207
1110　東泥, 99/06/09,"163,879","1,684,347",10.25,10.35,10.20,10.30,+0.05,62
1110　東泥, 99/06/10,"187,256","1,927,335",10.25,10.40,10.20,10.40,+0.10,57
1110　東泥, 99/06/11,"86,831","913,150",10.50,10.60,10.45,10.60,+0.20,33
1110　東泥, 99/06/14,"127,255","1,354,654",10.55,10.70,10.50,10.70,+0.10,40
1110　東泥, 99/06/15,"136,088","1,446,494",10.70,10.70,10.55,10.70, 0.00,50
1110　東泥, 99/06/17,"211,000","2,276,150",10.70,10.90,10.65,10.90,+0.20,81
1110　東泥, 99/06/18,"190,393","2,078,712",10.90,11.20,10.70,11.20,+0.30,96
1110　東泥, 99/06/21,"303,534","3,405,383",11.20,11.35,11.10,11.35,+0.15,104
1110　東泥, 99/06/22,"226,046","2,564,879",11.35,11.55,11.20,11.55,+0.20,62
1110　東泥, 99/06/23,"213,152","2,447,247",11.45,11.60,11.35,11.60,+0.05,74
1110　東泥, 99/06/24,"216,000","2,489,250",11.60,11.60,11.45,11.60, 0.00,60
1110　東泥, 99/06/25,"84,000","959,500",11.45,11.50,11.35,11.35,-0.25,34
1110　東泥, 99/06/28,"160,372","1,813,416",11.40,11.40,11.20,11.25,-0.10,65
1110　東泥, 99/06/29,"122,414","1,374,245",11.40,11.40,11.10,11.15,-0.10,36
1110　東泥, 99/06/30,"67,009","730,699",10.90,11.00,10.80,10.90,-0.25,41
1110　東泥, 99/07/01,"151,000","1,664,250",10.85,11.40,10.75,11.40,+0.50,55
1110　東泥, 99/07/02,"358,107","4,048,959",11.30,11.40,11.20,11.40, 0.00,110
1110　東泥, 99/07/05,"345,234","3,914,893",11.25,11.50,11.10,11.35,-0.05,61
1110　東泥, 99/07/06,"871,477","9,883,787",11.25,11.60,11.25,11.50,+0.15,156
1110　東泥, 99/07/07,"138,477","1,584,337",11.50,11.55,11.35,11.50, 0.00,41
1110　東泥, 99/07/08,"179,295","2,049,781",11.50,11.55,11.35,11.35,-0.15,70
1110　東泥, 99/07/09,"599,556","6,815,044",11.40,11.55,11.25,11.50,+0.15,127
1110　東泥, 99/07/12,"67,158","766,361",11.35,11.50,11.35,11.35,-0.15,36
1110　東泥, 99/07/13,"399,209","4,503,711",11.40,11.40,11.20,11.40,+0.05,86
1110　東泥, 99/07/14,"871,362","10,037,462",11.40,11.75,11.35,11.55,+0.15,154
1110　東泥, 99/07/15,"386,000","4,441,550",11.50,11.65,11.40,11.65,+0.10,78
1110　東泥, 99/07/16,"225,000","2,614,500",11.60,11.80,11.50,11.60,-0.05,81
1110　東泥, 99/07/19,"130,010","1,485,614",11.40,11.60,11.35,11.50,-0.10,53
1110　東泥, 99/07/20,"446,790","5,101,145",11.50,11.55,11.40,11.45,-0.05,114
1110　東泥, 99/07/21,"409,508","4,718,792",11.45,11.60,11.40,11.50,+0.05,168
1110　東泥, 99/07/22,"180,228","2,038,102",11.35,11.40,11.25,11.30,X0.00,65
1110　東泥, 99/07/23,"197,329","2,254,182",11.35,11.50,11.30,11.40,+0.10,67
1110　東泥, 99/07/26,"705,575","8,109,531",11.40,11.55,11.40,11.50,+0.10,177
1110　東泥, 99/07/27,"162,107","1,872,290",11.60,11.65,11.50,11.55,+0.05,57
1110　東泥, 99/07/28,"520,016","6,008,186",11.55,11.65,11.50,11.55, 0.00,96
1110　東泥, 99/07/29,"2,226,520","26,968,541",11.60,12.30,11.60,12.20,+0.65,605
1110　東泥, 99/07/30,"1,591,675","19,548,030",12.50,12.50,12.00,12.00,-0.20,421
1110　東泥, 99/08/02,"1,944,171","23,893,557",12.40,12.40,12.15,12.15,+0.15,396
1110　東泥, 99/08/03,"860,913","10,556,686",12.20,12.40,12.15,12.30,+0.15,201
1110　東泥, 99/08/04,"945,638","11,691,494",12.35,12.60,12.20,12.40,+0.10,243
1110　東泥, 99/08/05,"1,172,129","14,495,357",12.30,12.60,12.10,12.15,-0.25,227
1110　東泥, 99/08/06,"592,443","7,254,690",12.00,12.50,12.00,12.50,+0.35,174
1110　東泥, 99/08/09,"822,350","10,220,154",12.45,12.50,12.35,12.40,-0.10,206
1110　東泥, 99/08/10,"693,217","8,475,273",12.50,12.50,12.15,12.15,-0.25,175
1110　東泥, 99/08/11,"782,048","9,409,326",12.15,12.25,11.85,12.10,-0.05,211
1110　東泥, 99/08/12,"235,750","2,825,624",11.90,12.05,11.90,12.00,-0.10,73
1110　東泥, 99/08/13,"390,999","4,685,986",12.00,12.15,11.80,12.15,+0.15,135
1110　東泥, 99/08/16,"361,500","4,377,724",12.30,12.30,11.90,12.15, 0.00,106
1110　東泥, 99/08/17,"1,997,195","24,888,006",12.05,12.85,12.00,12.60,+0.45,500
1110　東泥, 99/08/18,"2,280,229","29,253,306",12.85,13.00,12.65,12.80,+0.20,593
1110　東泥, 99/08/19,"719,465","9,077,313",12.80,12.80,12.50,12.55,-0.25,191
1110　東泥, 99/08/20,"5,769,747","71,560,873",12.45,12.55,12.40,12.40,-0.15,84
1110　東泥, 99/08/23,"1,600,996","20,497,548",12.55,13.00,12.40,12.80,+0.40,391
1110　東泥, 99/08/24,"1,108,237","13,972,181",12.80,12.80,12.45,12.70,-0.10,245
1110　東泥, 99/08/25,"737,931","9,046,422",12.50,12.65,12.00,12.05,-0.65,249
1110　東泥, 99/08/26,"857,070","10,225,040",12.00,12.10,11.75,12.05, 0.00,198
1110　東泥, 99/08/27,"291,917","3,523,795",12.05,12.20,11.95,12.20,+0.15,110
1110　東泥, 99/08/30,"382,423","4,646,826",12.25,12.35,12.00,12.05,-0.15,98
1110　東泥, 99/08/31,"778,262","9,264,741",11.90,12.00,11.80,11.85,-0.20,115
1110　東泥, 99/09/01,"203,980","2,434,561",11.90,12.00,11.85,11.95,+0.10,58
1110　東泥, 99/09/02,"482,112","5,819,655",12.05,12.30,11.95,12.15,+0.20,122
1110　東泥, 99/09/03,"550,136","6,686,501",12.10,12.30,12.05,12.25,+0.10,113
1110　東泥, 99/09/06,"445,398","5,470,995",12.40,12.40,12.15,12.40,+0.15,106
1110　東泥, 99/09/07,"484,332","5,906,933",12.35,12.35,12.10,12.10,-0.30,97
1110　東泥, 99/09/08,"441,007","5,331,535",12.15,12.20,12.00,12.20,+0.10,65
1110　東泥, 99/09/09,"251,419","3,041,211",12.25,12.25,12.00,12.20, 0.00,66
1110　東泥, 99/09/10,"197,572","2,403,521",12.20,12.30,12.05,12.20, 0.00,48
1110　東泥, 99/09/13,"298,825","3,652,622",12.25,12.35,12.10,12.20, 0.00,75
1110　東泥, 99/09/14,"782,893","9,575,923",12.00,12.45,12.00,12.45,+0.25,120
1110　東泥, 99/09/15,"391,283","4,830,180",12.40,12.45,12.20,12.35,-0.10,164
1110　東泥, 99/09/16,"2,032,059","25,757,344",12.30,12.80,12.25,12.75,+0.40,850
1110　東泥, 99/09/17,"1,056,363","13,501,159",12.80,12.90,12.65,12.80,+0.05,354
1110　東泥, 99/09/20,"367,420","4,677,340",12.85,12.90,12.55,12.75,-0.05,116
1110　東泥, 99/09/21,"405,026","5,086,872",12.75,12.75,12.45,12.45,-0.30,99
1110　東泥, 99/09/23,"123,143","1,530,914",12.45,12.45,12.35,12.45, 0.00,45
1110　東泥, 99/09/24,"160,851","2,004,602",12.45,12.55,12.35,12.55,+0.10,64
1110　東泥, 99/09/27,"878,301","11,189,119",12.55,12.95,12.35,12.80,+0.25,221
1110　東泥, 99/09/28,"172,108","2,181,000",12.65,12.80,12.65,12.65,-0.15,58
1110　東泥, 99/09/29,"566,792","7,205,168",12.65,12.75,12.65,12.75,+0.10,93
1110　東泥, 99/09/30,"307,138","3,885,273",12.75,12.80,12.55,12.55,-0.20,72
1110　東泥, 99/10/01,"864,234","11,107,532",12.70,13.00,12.70,12.85,+0.30,195
1110　東泥, 99/10/04,"747,302","9,652,762",12.95,13.10,12.70,12.90,+0.05,199
1110　東泥, 99/10/05,"448,806","5,692,435",12.90,12.90,12.50,12.80,-0.10,122
1110　東泥, 99/10/06,"488,475","6,264,103",12.95,12.95,12.65,12.90,+0.10,113
1110　東泥, 99/10/07,"1,644,047","21,644,810",12.90,13.35,12.90,13.10,+0.20,398
1110　東泥, 99/10/08,"2,366,588","31,152,917",13.10,13.35,12.65,13.35,+0.25,521
1110　東泥, 99/10/11,"4,020,050","54,281,159",13.55,13.80,13.05,13.10,-0.25,927
1110　東泥, 99/10/12,"953,381","12,268,307",13.05,13.10,12.70,12.80,-0.30,250
1110　東泥, 99/10/13,"787,571","9,995,643",12.80,12.95,12.50,12.75,-0.05,219
1110　東泥, 99/10/14,"1,098,031","14,199,447",12.85,13.10,12.80,12.85,+0.10,211
1110　東泥, 99/10/15,"357,530","4,578,851",12.90,12.95,12.65,12.70,-0.15,117
1110　東泥, 99/10/18,"416,500","5,203,174",12.70,12.70,12.40,12.40,-0.30,109
1110　東泥, 99/10/19,"171,000","2,123,100",12.50,12.55,12.25,12.35,-0.05,58
1110　東泥, 99/10/20,"283,009","3,545,710",12.35,12.80,12.35,12.50,+0.15,104
1110　東泥, 99/10/21,"306,169","3,811,235",12.50,12.65,12.35,12.35,-0.15,107
1110　東泥, 99/10/22,"580,434","7,191,230",12.50,12.50,12.35,12.50,+0.15,108
1110　東泥, 99/10/25,"353,171","4,426,586",12.60,12.60,12.45,12.60,+0.10,85
1110　東泥, 99/10/26,"323,430","4,032,882",12.40,12.60,12.40,12.45,-0.15,54
1110　東泥, 99/10/27,"369,738","4,592,176",12.50,12.50,12.35,12.35,-0.10,75
1110　東泥, 99/10/28,"154,987","1,928,887",12.35,12.50,12.35,12.40,+0.05,64
1110　東泥, 99/10/29,"575,148","7,058,148",12.50,12.55,12.20,12.20,-0.20,90
1110　東泥, 99/11/01,"324,126","4,018,392",12.20,12.55,12.20,12.35,+0.15,101
1110　東泥, 99/11/02,"216,726","2,696,064",12.20,12.55,12.20,12.50,+0.15,133
1110　東泥, 99/11/03,"401,516","5,042,748",12.40,12.75,12.40,12.50, 0.00,162
1110　東泥, 99/11/04,"305,670","3,820,340",12.50,12.70,12.40,12.40,-0.10,104
1110　東泥, 99/11/05,"713,394","8,996,342",12.50,12.75,12.45,12.65,+0.25,190
1110　東泥, 99/11/08,"550,311","7,048,128",12.80,13.00,12.65,12.90,+0.25,169
1110　東泥, 99/11/09,"180,110","2,288,984",12.90,12.90,12.60,12.65,-0.25,69
1110　東泥, 99/11/10,"1,914,159","25,031,008",12.80,13.35,12.80,12.95,+0.30,542
1110　東泥, 99/11/11,"558,929","7,172,186",13.00,13.00,12.70,12.95, 0.00,167
1110　東泥, 99/11/12,"338,476","4,290,100",12.95,12.95,12.55,12.55,-0.40,101
1110　東泥, 99/11/15,"187,000","2,316,700",12.55,12.60,12.25,12.25,-0.30,74
1110　東泥, 99/11/16,"396,275","4,860,582",12.25,12.40,12.10,12.40,+0.15,112
1110　東泥, 99/11/17,"206,448","2,546,909",12.30,12.50,12.25,12.40, 0.00,66
1110　東泥, 99/11/18,"144,601","1,787,230",12.40,12.40,12.30,12.40, 0.00,41
1110　東泥, 99/11/19,"368,665","4,601,961",12.50,12.75,12.40,12.40, 0.00,90
1110　東泥, 99/11/22,"149,311","1,865,805",12.45,12.55,12.40,12.55,+0.15,50
1110　東泥, 99/11/23,"79,968","982,809",12.50,12.50,12.25,12.25,-0.30,42
1110　東泥, 99/11/24,"275,000","3,328,700",12.05,12.15,12.05,12.10,-0.15,87
1110　東泥, 99/11/25,"453,770","5,486,293",12.10,12.30,12.00,12.30,+0.20,102
1110　東泥, 99/11/26,"128,426","1,557,104",12.10,12.20,12.05,12.20,-0.10,41
1110　東泥, 99/11/29,"169,272","2,061,604",12.20,12.35,12.00,12.20, 0.00,59
1110　東泥, 99/11/30,"251,270","3,078,121",12.30,12.35,12.15,12.35,+0.15,63
1110　東泥, 99/12/01,"884,291","11,153,995",12.40,12.80,12.40,12.80,+0.45,182
1110　東泥, 99/12/02,"297,578","3,791,790",12.90,12.90,12.60,12.60,-0.20,77
1110　東泥, 99/12/03,"264,750","3,310,675",12.60,12.70,12.40,12.60, 0.00,80
1110　東泥, 99/12/06,"1,414,230","18,082,519",12.60,12.95,12.40,12.80,+0.20,281
1110　東泥, 99/12/07,"448,435","5,765,938",12.70,12.95,12.70,12.95,+0.15,107
1110　東泥, 99/12/08,"196,902","2,520,054",12.90,12.90,12.70,12.85,-0.10,99
1110　東泥, 99/12/09,"223,359","2,854,540",13.00,13.00,12.70,12.70,-0.15,115
1110　東泥, 99/12/10,"235,000","2,951,050",12.70,12.80,12.50,12.50,-0.20,92
1110　東泥, 99/12/13,"562,105","7,057,907",12.55,12.70,12.40,12.50, 0.00,152
1110　東泥, 99/12/14,"192,183","2,414,887",12.50,12.65,12.50,12.60,+0.10,96
1110　東泥, 99/12/15,"552,500","6,975,074",12.65,12.80,12.40,12.65,+0.05,178
1110　東泥, 99/12/16,"303,064","3,831,251",12.60,12.75,12.60,12.60,-0.05,54
1110　東泥, 99/12/17,"559,724","7,161,434",12.60,13.00,12.60,12.60, 0.00,151
1110　東泥, 99/12/20,"237,310","3,026,304",12.90,12.90,12.60,12.65,+0.05,81
1110　東泥, 99/12/21,"2,228,160","29,061,880",12.80,13.30,12.80,13.05,+0.40,487
1110　東泥, 99/12/22,"531,535","6,866,346",13.15,13.15,12.75,12.85,-0.20,127
1110　東泥, 99/12/23,"731,049","9,504,636",13.00,13.10,12.90,12.95,+0.10,161
1110　東泥, 99/12/24,"6,162,191","78,893,948",12.95,13.05,12.75,12.80,-0.15,81
1110　東泥, 99/12/27,"1,885,800","24,846,080",13.10,13.35,13.00,13.15,+0.35,473
1110　東泥, 99/12/28,"710,062","9,273,047",13.20,13.25,12.90,13.00,-0.15,189
1110　東泥, 99/12/29,"1,493,601","19,583,270",13.10,13.30,13.00,13.20,+0.20,300
1110　東泥, 99/12/30,"2,126,985","28,761,247",13.30,13.70,13.30,13.50,+0.30,505
1110　東泥, 99/12/31,"1,725,325","23,274,853",13.50,13.70,13.35,13.45,-0.05,302
1110　東泥,100/01/03,"1,908,183","26,266,324",13.65,13.90,13.55,13.90,+0.45,433
1110　東泥,100/01/04,"2,183,902","30,620,199",14.20,14.25,13.70,13.75,-0.15,508
1110　東泥,100/01/05,"1,261,040","17,022,878",13.75,13.85,13.10,13.25,-0.50,289
1110　東泥,100/01/06,"500,233","6,615,875",13.30,13.40,13.10,13.25, 0.00,131
1110　東泥,100/01/07,"359,309","4,728,367",13.25,13.40,13.05,13.15,-0.10,113
1110　東泥,100/01/10,"887,324","11,703,776",13.15,13.30,13.00,13.30,+0.15,122
1110　東泥,100/01/11,"492,369","6,551,705",13.30,13.40,13.25,13.40,+0.10,117
1110　東泥,100/01/12,"479,010","6,413,632",13.50,13.60,13.25,13.45,+0.05,118
1110　東泥,100/01/13,"345,000","4,604,800",13.45,13.50,13.25,13.30,-0.15,95
1110　東泥,100/01/14,"139,000","1,843,250",13.45,13.45,13.20,13.25,-0.05,44
1110　東泥,100/01/17,"544,689","7,169,657",13.10,13.25,13.05,13.10,-0.15,98
1110　東泥,100/01/18,"390,689","5,072,185",13.05,13.15,12.85,12.95,-0.15,113
1110　東泥,100/01/19,"470,184","6,068,981",12.95,13.05,12.80,13.00,+0.05,109
1110　東泥,100/01/20,"109,218","1,414,687",12.95,13.05,12.90,12.90,-0.10,43
1110　東泥,100/01/21,"149,021","1,907,617",12.80,12.90,12.65,12.80,-0.10,64
1110　東泥,100/01/24,"194,228","2,480,306",12.90,12.90,12.70,12.80, 0.00,43
1110　東泥,100/01/25,"134,338","1,708,624",12.85,12.85,12.65,12.70,-0.10,50
1110　東泥,100/01/26,"255,330","3,236,256",12.70,12.75,12.60,12.75,+0.05,65
1110　東泥,100/01/27,"468,868","5,901,999",12.70,12.70,12.55,12.55,-0.20,101
1110　東泥,100/01/28,"461,330","5,753,608",12.65,12.65,12.35,12.45,-0.10,106
1110　東泥,100/02/08,"206,132","2,589,293",12.70,12.85,12.30,12.35,-0.10,122
1110　東泥,100/02/09,"387,645","4,889,825",12.45,12.80,12.40,12.70,+0.35,167
1110　東泥,100/02/10,"403,676","5,050,632",12.60,12.65,12.40,12.60,-0.10,109
1110　東泥,100/02/11,"431,000","5,296,050",12.60,12.60,12.00,12.05,-0.55,194
1110　東泥,100/02/14,"251,106","3,034,972",12.10,12.20,11.95,12.05, 0.00,105
1110　東泥,100/02/15,"222,400","2,655,000",12.05,12.05,11.85,11.90,-0.15,98
1110　東泥,100/02/16,"259,649","3,099,702",12.00,12.00,11.90,11.90, 0.00,107
1110　東泥,100/02/17,"317,503","3,765,084",11.90,11.95,11.80,11.80,-0.10,125
1110　東泥,100/02/18,"272,090","3,265,468",11.95,12.10,11.85,12.05,+0.25,84
1110　東泥,100/02/21,"262,167","3,149,710",12.05,12.15,11.85,12.05, 0.00,93
1110　東泥,100/02/22,"513,250","6,005,387",11.85,11.90,11.60,11.65,-0.40,192
1110　東泥,100/02/23,"306,201","3,548,540",11.60,11.80,11.55,11.55,-0.10,78
1110　東泥,100/02/24,"316,001","3,644,911",11.50,11.60,11.50,11.50,-0.05,88
1110　東泥,100/02/25,"239,000","2,716,600",11.60,11.60,11.30,11.40,-0.10,72
1110　東泥,100/03/01,"180,000","2,059,500",11.45,11.50,11.35,11.50,+0.10,64
1110　東泥,100/03/02,"304,472","3,497,980",11.50,11.60,11.40,11.50, 0.00,88
1110　東泥,100/03/03,"290,510","3,373,266",11.55,11.80,11.50,11.70,+0.20,102
