有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2363　矽統,100/03/21,"2,081,438","33,901,001",15.95,16.45,15.95,16.40,+0.35,668
2363　矽統,100/03/22,"1,939,627","32,181,410",16.45,16.80,16.45,16.60,+0.20,594
2363　矽統,100/03/23,"960,965","15,885,320",16.60,16.65,16.40,16.50,-0.10,396
2363　矽統,100/03/24,"1,153,498","19,186,811",16.70,16.75,16.50,16.55,+0.05,442
2363　矽統,100/03/25,"1,308,818","21,689,691",16.65,16.75,16.45,16.50,-0.05,461
2363　矽統,100/03/28,"2,042,833","33,854,938",16.55,16.80,16.30,16.55,+0.05,650
2363　矽統,100/03/29,"909,186","14,992,021",16.50,16.70,16.35,16.35,-0.20,344
2363　矽統,100/03/30,"868,450","14,227,419",16.50,16.50,16.35,16.40,+0.05,375
2363　矽統,100/03/31,"1,270,016","21,018,499",16.50,16.65,16.40,16.60,+0.20,510
2363　矽統,100/04/01,"1,955,490","32,835,769",16.65,16.85,16.60,16.80,+0.20,701
2363　矽統,100/04/06,"2,856,980","49,137,041",16.80,17.40,16.80,17.30,+0.50,994
2363　矽統,100/04/07,"5,721,144","99,863,729",17.40,17.75,17.20,17.50,+0.20,"1,671"
2363　矽統,100/04/08,"2,244,932","38,580,794",17.45,17.45,17.05,17.05,-0.45,865
2363　矽統,100/04/11,"1,082,282","18,095,578",16.95,17.00,16.65,16.75,-0.30,501
2363　矽統,100/04/12,"1,546,437","25,382,239",16.75,16.75,16.30,16.35,-0.40,568
2363　矽統,100/04/13,"795,481","13,058,748",16.50,16.50,16.30,16.50,+0.15,411
2363　矽統,100/04/14,"1,743,174","28,852,888",16.50,16.75,16.35,16.55,+0.05,680
2363　矽統,100/04/15,"1,485,594","24,588,662",16.65,16.80,16.35,16.35,-0.20,565
2363　矽統,100/04/18,"1,162,622","18,897,402",16.40,16.45,16.10,16.10,-0.25,459
2363　矽統,100/04/19,"1,226,523","19,461,808",15.95,16.00,15.75,15.95,-0.15,517
2363　矽統,100/04/20,"1,678,122","27,442,309",16.10,16.60,16.10,16.30,+0.35,778
2363　矽統,100/04/21,"2,603,342","43,249,813",16.40,16.80,16.40,16.45,+0.15,934
2363　矽統,100/04/22,"1,254,825","20,732,411",16.45,16.70,16.40,16.40,-0.05,554
2363　矽統,100/04/25,"1,063,905","17,416,644",16.50,16.55,16.25,16.30,-0.10,405
2363　矽統,100/04/26,"5,266,118","88,425,903",16.35,16.95,16.25,16.85,+0.55,"1,414"
2363　矽統,100/04/27,"2,005,373","33,348,593",16.95,16.95,16.50,16.55,-0.30,861
2363　矽統,100/04/28,"1,187,715","19,520,461",16.60,16.65,16.30,16.30,-0.25,513
2363　矽統,100/04/29,"1,469,860","23,726,134",16.30,16.40,15.90,16.15,-0.15,604
2363　矽統,100/05/03,"1,452,116","22,766,838",16.15,16.15,15.50,15.65,-0.50,582
2363　矽統,100/05/04,"1,471,006","23,129,028",15.60,15.90,15.45,15.80,+0.15,545
2363　矽統,100/05/05,"1,868,953","29,039,998",15.65,15.70,15.45,15.55,-0.25,690
2363　矽統,100/05/06,"1,156,663","17,953,655",15.50,15.70,15.45,15.45,-0.10,490
2363　矽統,100/05/09,"2,397,300","37,442,607",15.50,15.80,15.40,15.55,+0.10,810
2363　矽統,100/05/10,"1,331,649","20,500,881",15.55,15.55,15.30,15.35,-0.20,515
2363　矽統,100/05/11,"1,941,658","30,112,734",15.40,15.65,15.35,15.55,+0.20,687
2363　矽統,100/05/12,"3,594,666","56,980,609",15.40,16.15,15.40,15.95,+0.40,"1,065"
2363　矽統,100/05/13,"5,957,856","97,037,792",16.00,16.50,15.80,16.30,+0.35,"1,612"
2363　矽統,100/05/16,"1,607,250","25,818,135",16.40,16.50,15.85,15.90,-0.40,615
2363　矽統,100/05/17,"1,518,745","23,778,793",15.80,16.00,15.50,15.55,-0.35,557
2363　矽統,100/05/18,"888,967","13,878,661",15.55,15.70,15.50,15.70,+0.15,444
2363　矽統,100/05/19,"1,029,741","16,102,347",15.90,15.90,15.45,15.50,-0.20,460
2363　矽統,100/05/20,"1,701,198","26,075,675",15.50,15.60,15.15,15.20,-0.30,582
2363　矽統,100/05/23,"4,973,547","71,257,680",15.05,15.20,14.15,14.15,-1.05,"1,390"
2363　矽統,100/05/24,"5,158,202","73,293,531",13.95,14.40,13.80,14.15, 0.00,"1,237"
2363　矽統,100/05/25,"1,460,410","20,606,745",14.20,14.35,14.00,14.15, 0.00,578
2363　矽統,100/05/26,"2,274,972","32,526,637",14.10,14.45,14.10,14.25,+0.10,676
2363　矽統,100/05/27,"2,287,424","33,052,339",14.30,14.55,14.30,14.50,+0.25,773
2363　矽統,100/05/30,"1,318,792","19,101,141",14.55,14.60,14.30,14.45,-0.05,421
2363　矽統,100/05/31,"1,506,945","21,909,892",14.50,14.65,14.45,14.60,+0.15,493
2363　矽統,100/06/01,"7,374,675","114,382,047",15.10,15.60,15.10,15.60,+1.00,"2,130"
2363　矽統,100/06/02,"4,726,663","74,074,440",15.70,15.80,15.50,15.70,+0.10,"1,604"
2363　矽統,100/06/03,"2,105,136","32,883,480",15.70,15.90,15.45,15.55,-0.15,768
2363　矽統,100/06/07,"2,857,617","45,197,973",15.90,15.95,15.70,15.90,+0.35,936
2363　矽統,100/06/08,"1,507,916","23,535,245",15.80,15.90,15.50,15.50,-0.40,640
2363　矽統,100/06/09,"1,823,964","28,558,874",15.50,15.80,15.45,15.70,+0.20,684
2363　矽統,100/06/10,"1,491,923","23,167,157",15.80,15.80,15.40,15.40,-0.30,590
2363　矽統,100/06/13,"1,653,336","24,805,460",15.30,15.30,14.80,14.85,-0.55,627
2363　矽統,100/06/14,"833,151","12,495,174",15.00,15.15,14.85,14.90,+0.05,359
2363　矽統,100/06/15,"6,208,547","96,871,021",15.00,15.90,15.00,15.90,+1.00,"2,022"
2363　矽統,100/06/16,"13,954,246","228,219,093",15.80,16.85,15.80,16.25,+0.35,"4,823"
2363　矽統,100/06/17,"8,517,190","140,309,661",16.50,16.80,16.10,16.80,+0.55,"2,715"
2363　矽統,100/06/20,"4,577,514","75,362,662",16.95,17.00,15.90,16.00,-0.80,"1,527"
2363　矽統,100/06/21,"4,698,935","76,308,328",16.10,16.40,16.00,16.30,+0.30,"1,342"
2363　矽統,100/06/22,"5,863,444","96,718,714",16.40,16.80,16.15,16.30, 0.00,"1,745"
2363　矽統,100/06/23,"1,888,479","30,787,220",16.15,16.55,16.10,16.35,+0.05,635
2363　矽統,100/06/24,"2,218,753","35,775,098",16.40,16.50,16.00,16.10,-0.25,726
2363　矽統,100/06/27,"2,552,583","41,598,935",16.00,16.50,15.95,16.30,+0.20,819
2363　矽統,100/06/28,"4,852,059","80,669,169",16.45,16.80,16.40,16.60,+0.30,"1,429"
2363　矽統,100/06/29,"3,182,634","52,920,066",16.80,16.90,16.40,16.40,-0.20,"1,022"
2363　矽統,100/06/30,"2,633,957","42,835,244",16.40,16.60,16.10,16.10,-0.30,945
2363　矽統,100/07/01,"1,691,024","27,426,272",16.20,16.30,16.15,16.25,+0.15,550
2363　矽統,100/07/04,"1,997,832","32,116,660",16.30,16.30,16.00,16.00,-0.25,648
2363　矽統,100/07/05,"2,953,814","46,000,660",16.00,16.00,15.25,15.30,-0.70,"1,118"
2363　矽統,100/07/06,"1,624,180","25,063,153",15.25,15.60,15.20,15.50,+0.20,619
2363　矽統,100/07/07,"1,603,194","24,853,210",15.50,15.65,15.45,15.45,-0.05,516
2363　矽統,100/07/08,"4,245,609","64,077,366",15.45,15.60,14.85,14.95,-0.50,"1,389"
2363　矽統,100/07/11,"2,644,239","39,305,121",14.80,15.00,14.70,14.85,X0.00,798
2363　矽統,100/07/12,"2,658,417","37,876,719",14.70,14.75,13.95,14.20,-0.65,883
2363　矽統,100/07/13,"1,914,344","26,935,072",14.20,14.25,13.80,13.85,-0.35,654
2363　矽統,100/07/14,"3,428,112","49,126,228",13.90,14.65,13.90,14.65,+0.80,"1,168"
2363　矽統,100/07/15,"1,645,888","23,959,805",14.65,14.70,14.35,14.60,-0.05,558
2363　矽統,100/07/18,"1,413,274","20,643,037",14.75,14.90,14.35,14.45,-0.15,581
2363　矽統,100/07/19,"2,494,205","36,566,126",14.45,14.85,14.40,14.85,+0.40,836
2363　矽統,100/07/20,"4,205,928","63,946,254",15.00,15.50,14.95,15.05,+0.20,"1,320"
2363　矽統,100/07/21,"1,647,845","24,395,453",14.90,15.05,14.65,14.75,-0.30,653
2363　矽統,100/07/22,"1,590,124","23,659,070",14.85,15.05,14.70,14.85,+0.10,642
2363　矽統,100/07/25,"1,172,839","17,404,592",14.85,15.15,14.70,14.70,-0.15,434
2363　矽統,100/07/26,"1,183,329","17,493,283",14.80,14.90,14.70,14.70, 0.00,473
2363　矽統,100/07/27,"4,229,489","63,332,483",14.70,15.25,14.60,15.15,+0.45,"1,205"
2363　矽統,100/07/28,"2,438,842","36,526,095",15.15,15.15,14.85,14.90,-0.25,700
2363　矽統,100/07/29,"2,410,936","35,276,572",14.90,14.90,14.50,14.50,-0.40,764
2363　矽統,100/08/01,"1,441,897","20,902,565",14.60,14.70,14.30,14.35,-0.15,611
2363　矽統,100/08/02,"1,766,173","25,460,452",14.35,14.60,14.30,14.35, 0.00,573
2363　矽統,100/08/03,"2,167,970","29,650,478",14.00,14.10,13.35,13.70,-0.65,766
2363　矽統,100/08/04,"1,762,598","24,086,803",13.75,13.90,13.50,13.50,-0.20,595
2363　矽統,100/08/05,"1,010,029","12,726,356",12.60,12.60,12.60,12.60,-0.90,265
2363　矽統,100/08/08,"2,727,004","32,096,788",11.75,12.10,11.75,11.75,-0.85,490
2363　矽統,100/08/09,"2,341,222","25,636,363",10.95,10.95,10.95,10.95,-0.80,425
2363　矽統,100/08/10,"5,391,327","62,627,317",11.70,11.70,11.40,11.70,+0.75,"1,103"
2363　矽統,100/08/11,"3,132,444","36,594,996",11.10,12.00,11.10,11.95,+0.25,"1,148"
2363　矽統,100/08/12,"2,305,532","27,760,950",12.20,12.30,11.70,11.95, 0.00,731
2363　矽統,100/08/15,"2,745,458","34,221,522",12.30,12.60,12.10,12.50,+0.55,922
2363　矽統,100/08/16,"1,417,769","17,608,589",12.60,12.70,12.25,12.40,-0.10,620
2363　矽統,100/08/17,"2,149,516","26,826,013",12.30,12.70,12.20,12.55,+0.15,675
2363　矽統,100/08/18,"2,811,030","34,356,360",12.30,12.40,12.00,12.40,-0.15,874
2363　矽統,100/08/19,"3,777,172","43,900,786",11.55,11.85,11.55,11.70,-0.70,767
2363　矽統,100/08/22,"2,566,077","29,325,981",11.00,11.70,11.00,11.50,-0.20,633
2363　矽統,100/08/23,"921,120","10,749,388",11.50,11.90,11.50,11.80,+0.30,373
2363　矽統,100/08/24,"2,040,011","24,430,231",11.80,12.30,11.60,12.20,+0.40,500
2363　矽統,100/08/25,"3,027,418","36,783,316",12.25,12.40,11.95,12.10,-0.10,607
2363　矽統,100/08/26,"946,875","11,397,550",12.00,12.30,11.90,12.10, 0.00,308
2363　矽統,100/08/29,"1,747,341","21,197,701",12.05,12.30,12.00,12.30,+0.20,566
2363　矽統,100/08/30,"1,404,417","17,372,472",12.30,12.45,12.20,12.35,+0.05,487
2363　矽統,100/08/31,"3,345,322","41,708,249",12.35,12.70,12.10,12.40,+0.05,852
2363　矽統,100/09/01,"2,649,348","33,386,157",12.40,12.85,12.40,12.50,+0.10,810
2363　矽統,100/09/02,"1,088,598","13,498,207",12.40,12.50,12.25,12.50, 0.00,346
2363　矽統,100/09/05,"842,741","10,160,142",12.35,12.35,11.95,12.10,-0.40,326
2363　矽統,100/09/06,"1,444,659","17,219,083",11.80,12.00,11.80,11.95,-0.15,325
2363　矽統,100/09/07,"790,009","9,506,258",12.10,12.20,11.95,12.05,+0.10,273
2363　矽統,100/09/08,"1,423,659","17,373,845",12.25,12.30,12.00,12.25,+0.20,492
2363　矽統,100/09/09,"929,482","11,493,219",12.20,12.45,12.10,12.40,+0.15,346
2363　矽統,100/09/13,"1,356,728","16,845,071",12.30,12.60,12.15,12.50,+0.10,445
2363　矽統,100/09/14,"2,231,132","27,774,845",12.65,12.65,12.25,12.50, 0.00,626
2363　矽統,100/09/15,"3,360,810","43,741,486",12.65,13.35,12.50,13.00,+0.50,974
2363　矽統,100/09/16,"1,625,418","21,267,534",13.00,13.25,12.90,13.10,+0.10,558
2363　矽統,100/09/19,"895,142","11,608,225",12.90,13.05,12.85,13.00,-0.10,245
2363　矽統,100/09/20,"2,974,115","39,340,536",13.00,13.45,13.00,13.10,+0.10,835
2363　矽統,100/09/21,"1,754,506","23,179,017",13.20,13.40,13.10,13.15,+0.05,555
2363　矽統,100/09/22,"2,225,596","29,200,859",12.90,13.40,12.90,13.20,+0.05,777
2363　矽統,100/09/23,"2,350,968","30,083,587",12.90,13.00,12.65,12.80,-0.40,537
2363　矽統,100/09/26,"1,478,808","18,720,347",12.90,13.00,12.50,12.60,-0.20,333
2363　矽統,100/09/27,"3,152,974","41,197,508",12.70,13.30,12.65,12.85,+0.25,829
2363　矽統,100/09/28,"1,563,007","20,326,033",13.00,13.20,12.70,12.75,-0.10,587
2363　矽統,100/09/29,"843,852","10,748,018",12.65,12.95,12.65,12.65,-0.10,374
2363　矽統,100/09/30,"1,429,039","18,436,132",12.80,13.05,12.70,12.70,+0.05,452
2363　矽統,100/10/03,"706,466","8,837,026",12.70,12.80,12.30,12.40,-0.30,272
2363　矽統,100/10/04,"2,413,518","28,539,900",12.00,12.30,11.55,11.70,-0.70,722
2363　矽統,100/10/05,"2,553,509","30,187,526",11.55,12.05,11.55,12.05,+0.35,548
2363　矽統,100/10/06,"2,856,813","35,651,772",12.10,12.60,12.10,12.50,+0.45,606
2363　矽統,100/10/07,"2,832,963","36,327,916",12.55,13.00,12.55,12.80,+0.30,641
2363　矽統,100/10/11,"1,831,696","23,163,504",13.00,13.00,12.45,12.45,-0.35,559
2363　矽統,100/10/12,"1,005,485","12,442,305",12.45,12.45,12.30,12.35,-0.10,430
2363　矽統,100/10/13,"1,488,543","18,233,492",12.40,12.50,12.05,12.35, 0.00,544
2363　矽統,100/10/14,"2,467,763","30,784,253",12.45,12.60,12.20,12.50,+0.15,705
2363　矽統,100/10/17,"884,129","10,956,511",12.50,12.60,12.30,12.30,-0.20,354
2363　矽統,100/10/18,"1,262,600","15,215,670",12.15,12.20,11.90,12.10,-0.20,406
2363　矽統,100/10/19,"2,267,473","28,173,079",12.20,12.60,12.20,12.35,+0.25,761
2363　矽統,100/10/20,"735,496","8,989,947",12.35,12.35,12.10,12.15,-0.20,237
2363　矽統,100/10/21,"450,193","5,439,691",12.15,12.30,12.00,12.10,-0.05,179
2363　矽統,100/10/24,"994,562","12,193,290",12.30,12.45,12.15,12.20,+0.10,390
2363　矽統,100/10/25,"1,499,372","18,107,920",12.35,12.35,12.00,12.00,-0.20,449
2363　矽統,100/10/26,"836,604","10,010,092",11.95,12.05,11.85,11.95,-0.05,318
2363　矽統,100/10/27,"1,116,212","13,302,751",12.00,12.00,11.85,11.95, 0.00,415
2363　矽統,100/10/28,"2,809,752","34,563,824",12.10,12.50,12.05,12.05,+0.10,"1,021"
2363　矽統,100/10/31,"711,463","8,511,654",12.10,12.25,11.80,11.80,-0.25,314
2363　矽統,100/11/01,"592,985","7,053,114",11.80,12.00,11.70,11.85,+0.05,303
2363　矽統,100/11/02,"920,140","10,764,880",11.50,11.85,11.50,11.75,-0.10,383
2363　矽統,100/11/03,"813,048","9,524,999",11.80,11.80,11.55,11.60,-0.15,307
2363　矽統,100/11/04,"806,650","9,538,829",11.70,11.95,11.70,11.85,+0.25,357
2363　矽統,100/11/07,"2,094,913","24,978,615",11.65,12.15,11.50,11.90,+0.05,"1,595"
2363　矽統,100/11/08,"814,116","9,648,110",11.85,12.00,11.75,11.80,-0.10,304
2363　矽統,100/11/09,"2,943,842","35,650,026",11.80,12.25,11.80,11.90,+0.10,"1,942"
2363　矽統,100/11/10,"2,031,310","22,951,493",11.60,11.80,11.10,11.10,-0.80,721
2363　矽統,100/11/11,"1,575,834","17,253,487",11.10,11.30,10.80,10.85,-0.25,562
2363　矽統,100/11/14,"1,177,980","13,016,630",11.00,11.15,10.95,11.10,+0.25,398
2363　矽統,100/11/15,"2,239,986","25,946,988",11.50,11.80,11.45,11.60,+0.50,806
2363　矽統,100/11/16,"1,235,113","14,070,427",11.55,11.60,11.30,11.40,-0.20,394
2363　矽統,100/11/17,"1,853,604","21,181,724",11.10,11.60,11.10,11.40, 0.00,544
2363　矽統,100/11/18,"1,336,646","15,100,031",11.30,11.40,11.20,11.30,-0.10,276
2363　矽統,100/11/21,"2,720,902","30,492,306",11.30,11.30,11.10,11.15,-0.15,373
2363　矽統,100/11/22,"2,399,664","26,483,430",11.10,11.20,10.95,10.95,-0.20,331
2363　矽統,100/11/23,"3,698,837","39,047,427",10.95,10.95,10.30,10.30,-0.65,559
2363　矽統,100/11/24,"2,034,926","20,483,540",10.00,10.35,9.70,10.10,-0.20,533
2363　矽統,100/11/25,"1,001,000","9,949,434",10.35,10.35,9.80,10.00,-0.10,394
2363　矽統,100/11/28,"2,522,342","25,513,320",10.00,10.30,9.95,10.05,+0.05,647
2363　矽統,100/11/29,"1,131,506","11,511,476",10.15,10.35,10.05,10.25,+0.20,365
2363　矽統,100/11/30,"1,020,439","10,262,140",10.20,10.30,9.96,10.05,-0.20,266
2363　矽統,100/12/01,"3,146,917","32,748,891",10.30,10.50,10.20,10.35,+0.30,734
2363　矽統,100/12/02,"773,882","7,993,170",10.25,10.45,10.15,10.40,+0.05,302
2363　矽統,100/12/05,"364,610","3,723,254",10.40,10.40,10.15,10.15,-0.25,174
2363　矽統,100/12/06,"2,651,473","27,008,264",10.05,10.30,9.97,10.15, 0.00,466
2363　矽統,100/12/07,"1,504,826","15,262,287",10.00,10.25,10.00,10.15, 0.00,294
2363　矽統,100/12/08,"1,268,570","12,848,350",10.05,10.25,10.05,10.10,-0.05,279
