有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3528　安馳,105/08/15,"201,421","6,027,134",30.10,30.20,29.80,30.20,-0.25,134
3528　安馳,105/08/16,"183,940","5,587,332",30.30,30.45,30.30,30.45,+0.25,101
3528　安馳,105/08/17,"106,156","3,238,662",30.45,30.70,30.35,30.45, 0.00,75
3528　安馳,105/08/18,"77,050","2,345,879",30.50,30.55,30.30,30.50,+0.05,46
3528　安馳,105/08/19,"93,247","2,837,207",30.50,30.60,30.25,30.30,-0.20,47
3528　安馳,105/08/22,"137,672","4,118,710",30.15,30.20,29.75,30.00,-0.30,94
3528　安馳,105/08/23,"125,750","3,793,137",30.00,30.45,29.90,30.35,+0.35,67
3528　安馳,105/08/24,"82,366","2,473,745",30.35,30.35,29.90,30.20,-0.15,137
3528　安馳,105/08/25,"61,681","1,852,641",30.20,30.20,29.85,30.10,-0.10,88
3528　安馳,105/08/26,"59,362","1,786,711",30.10,30.15,30.05,30.05,-0.05,56
3528　安馳,105/08/29,"110,090","3,310,149",30.05,30.10,30.00,30.10,+0.05,87
3528　安馳,105/08/30,"115,934","3,498,699",30.10,30.25,30.05,30.20,+0.10,66
3528　安馳,105/08/31,"86,481","2,607,624",30.10,30.30,30.10,30.20, 0.00,54
3528　安馳,105/09/01,"43,362","1,306,030",30.30,30.30,30.00,30.20, 0.00,41
3528　安馳,105/09/02,"64,796","1,949,636",30.20,30.30,30.00,30.15,-0.05,48
3528　安馳,105/09/05,"32,494","977,981",30.15,30.20,30.00,30.10,-0.05,37
3528　安馳,105/09/06,"50,024","1,505,470",30.20,30.20,30.00,30.20,+0.10,53
3528　安馳,105/09/07,"70,811","2,136,341",30.20,30.25,30.10,30.20, 0.00,61
3528　安馳,105/09/08,"96,041","2,899,287",30.20,30.30,30.00,30.30,+0.10,59
3528　安馳,105/09/09,"101,805","3,055,478",30.20,30.20,29.90,30.15,-0.15,60
3528　安馳,105/09/10,"44,150","1,323,065",29.80,30.10,29.80,30.10,-0.05,38
3528　安馳,105/09/12,"36,124","1,085,794",30.00,30.25,29.90,30.10, 0.00,28
3528　安馳,105/09/13,"85,155","2,547,365",30.10,30.30,29.75,30.10, 0.00,68
3528　安馳,105/09/14,"54,700","1,633,660",30.00,30.00,29.75,30.00,-0.10,44
3528　安馳,105/09/19,"88,153","2,660,284",30.20,30.20,30.10,30.20,+0.20,60
3528　安馳,105/09/20,"38,829","1,172,965",30.30,30.40,30.00,30.10,-0.10,33
3528　安馳,105/09/21,"33,562","1,014,474",30.35,30.35,30.10,30.30,+0.20,44
3528　安馳,105/09/22,"41,970","1,266,487",30.30,30.30,30.10,30.30, 0.00,37
3528　安馳,105/09/23,"44,613","1,348,850",30.30,30.45,30.10,30.10,-0.20,33
3528　安馳,105/09/26,"36,544","1,099,899",30.10,30.30,30.00,30.15,+0.05,32
3528　安馳,105/09/29,"31,564","951,978",30.30,30.30,30.10,30.15, 0.00,37
3528　安馳,105/09/30,"33,676","1,016,865",30.25,30.25,30.15,30.15, 0.00,29
3528　安馳,105/10/03,"44,180","1,328,666",30.20,30.20,30.00,30.10,-0.05,43
3528　安馳,105/10/04,"152,393","4,606,856",30.00,30.50,29.90,30.45,+0.35,93
3528　安馳,105/10/05,"87,160","2,645,014",30.50,30.50,30.15,30.20,-0.25,55
3528　安馳,105/10/06,"59,490","1,794,822",30.40,30.40,30.05,30.25,+0.05,50
3528　安馳,105/10/07,"47,690","1,435,922",30.30,30.30,30.00,30.25, 0.00,40
3528　安馳,105/10/11,"77,857","2,330,894",30.15,30.45,29.80,30.05,-0.20,68
3528　安馳,105/10/12,"58,543","1,753,242",30.05,30.05,29.85,30.05, 0.00,33
3528　安馳,105/10/13,"70,330","2,093,850",29.70,29.95,29.70,29.80,-0.25,62
3528　安馳,105/10/14,"124,971","3,689,389",29.60,29.70,29.40,29.60,-0.20,94
3528　安馳,105/10/17,"25,020","739,744",29.60,29.70,29.45,29.70,+0.10,19
3528　安馳,105/10/18,"60,000","1,776,750",29.60,29.80,29.50,29.80,+0.10,42
3528　安馳,105/10/19,"43,316","1,288,081",29.80,29.85,29.60,29.80, 0.00,36
3528　安馳,105/10/20,"68,412","2,022,835",29.85,29.85,29.50,29.70,-0.10,66
3528　安馳,105/10/21,"69,791","2,069,041",29.70,29.80,29.45,29.70, 0.00,54
3528　安馳,105/10/24,"44,080","1,310,792",29.80,29.85,29.60,29.80,+0.10,38
3528　安馳,105/10/25,"53,301","1,589,098",29.80,29.90,29.70,29.70,-0.10,37
3528　安馳,105/10/26,"35,224","1,048,620",29.70,29.90,29.70,29.80,+0.10,26
3528　安馳,105/10/27,"76,404","2,259,820",29.90,29.90,29.45,29.70,-0.10,62
3528　安馳,105/10/28,"32,060","950,837",29.70,29.90,29.55,29.70, 0.00,21
3528　安馳,105/10/31,"51,304","1,527,957",29.80,29.85,29.70,29.80,+0.10,36
3528　安馳,105/11/01,"66,020","1,950,746",29.70,29.70,29.50,29.65,-0.15,55
3528　安馳,105/11/02,"39,931","1,178,308",29.65,29.65,29.40,29.55,-0.10,42
3528　安馳,105/11/03,"102,319","2,993,558",29.55,29.55,29.10,29.35,-0.20,86
3528　安馳,105/11/04,"81,980","2,393,365",29.15,29.35,29.10,29.25,-0.10,58
3528　安馳,105/11/07,"42,189","1,239,813",29.35,29.50,29.35,29.45,+0.20,33
3528　安馳,105/11/08,"36,655","1,076,338",29.45,29.45,29.30,29.45, 0.00,29
3528　安馳,105/11/09,"126,002","3,660,458",29.60,29.60,28.80,29.05,-0.40,92
3528　安馳,105/11/10,"60,894","1,787,975",29.40,29.50,29.20,29.50,+0.45,56
3528　安馳,105/11/11,"117,109","3,383,927",29.20,29.20,28.70,29.15,-0.35,85
3528　安馳,105/11/14,"76,137","2,185,101",28.75,29.00,28.20,28.80,-0.35,60
3528　安馳,105/11/15,"47,364","1,364,306",28.80,28.90,28.75,28.80, 0.00,36
3528　安馳,105/11/16,"63,548","1,832,076",28.80,29.00,28.75,28.90,+0.10,51
3528　安馳,105/11/17,"55,136","1,599,720",29.00,29.10,28.95,29.10,+0.20,43
3528　安馳,105/11/18,"63,250","1,825,524",28.60,29.15,28.60,28.90,-0.20,44
3528　安馳,105/11/21,"41,902","1,213,458",29.00,29.10,28.90,29.00,+0.10,41
3528　安馳,105/11/22,"31,620","918,430",29.10,29.15,29.00,29.00, 0.00,29
3528　安馳,105/11/23,"26,892","780,850",29.20,29.20,28.95,29.10,+0.10,32
3528　安馳,105/11/24,"35,131","1,014,255",29.10,29.10,28.70,29.00,-0.10,30
3528　安馳,105/11/25,"44,394","1,286,076",29.00,29.10,28.80,29.00, 0.00,32
3528　安馳,105/11/28,"110,019","3,164,851",29.00,29.10,28.60,28.70,-0.30,90
3528　安馳,105/11/29,"76,378","2,193,485",28.65,29.00,28.65,29.00,+0.30,46
3528　安馳,105/11/30,"27,431","795,112",28.95,29.05,28.90,29.00, 0.00,25
3528　安馳,105/12/01,"57,596","1,660,201",29.00,29.00,28.70,29.00, 0.00,44
3528　安馳,105/12/02,"63,732","1,836,016",28.80,28.95,28.75,28.85,-0.15,54
3528　安馳,105/12/05,"41,160","1,184,790",28.85,28.90,28.70,28.85, 0.00,38
3528　安馳,105/12/06,"45,271","1,306,859",28.95,28.95,28.80,28.90,+0.05,34
3528　安馳,105/12/07,"65,140","1,886,272",28.95,29.05,28.90,29.05,+0.15,47
3528　安馳,105/12/08,"118,360","3,432,126",29.05,29.15,28.90,29.00,-0.05,67
3528　安馳,105/12/09,"66,304","1,924,016",29.00,29.10,28.95,29.05,+0.05,36
3528　安馳,105/12/12,"76,669","2,231,884",29.05,29.25,29.00,29.10,+0.05,58
3528　安馳,105/12/13,"50,361","1,460,205",29.10,29.10,28.90,29.10, 0.00,40
3528　安馳,105/12/14,"53,800","1,556,000",29.10,29.10,28.80,29.00,-0.10,47
3528　安馳,105/12/15,"38,023","1,098,017",29.00,29.00,28.80,29.00, 0.00,29
3528　安馳,105/12/16,"47,089","1,362,376",28.85,29.00,28.80,28.85,-0.15,37
3528　安馳,105/12/19,"32,182","928,228",28.85,29.00,28.70,28.95,+0.10,31
3528　安馳,105/12/20,"43,317","1,251,343",28.95,29.00,28.80,29.00,+0.05,33
3528　安馳,105/12/21,"19,300","559,180",29.00,29.00,28.90,29.00, 0.00,23
3528　安馳,105/12/22,"43,888","1,265,690",29.00,29.00,28.75,29.00, 0.00,40
3528　安馳,105/12/23,"36,080","1,038,720",28.75,29.00,28.75,28.90,-0.10,33
3528　安馳,105/12/26,"29,386","845,585",28.90,28.90,28.70,28.85,-0.05,29
3528　安馳,105/12/27,"65,000","1,866,100",28.90,28.90,28.60,28.85, 0.00,48
3528　安馳,105/12/28,"80,538","2,315,096",28.90,28.90,28.60,28.80,-0.05,53
3528　安馳,105/12/29,"41,699","1,196,112",28.85,28.85,28.60,28.85,+0.05,44
3528　安馳,105/12/30,"17,162","494,171",28.70,28.85,28.65,28.85, 0.00,19
3528　安馳,106/01/03,"47,519","1,369,822",28.85,28.90,28.75,28.80,-0.05,36
3528　安馳,106/01/04,"41,389","1,196,608",28.90,29.00,28.75,29.00,+0.20,35
3528　安馳,106/01/05,"105,978","3,077,558",28.90,29.15,28.90,29.05,+0.05,88
3528　安馳,106/01/06,"333,642","9,887,151",29.10,29.90,29.10,29.75,+0.70,212
3528　安馳,106/01/09,"104,166","3,087,821",29.75,29.80,29.50,29.60,-0.15,58
3528　安馳,106/01/10,"88,040","2,590,473",29.60,29.60,29.30,29.50,-0.10,43
3528　安馳,106/01/11,"53,850","1,579,637",29.20,29.50,29.20,29.50, 0.00,44
3528　安馳,106/01/12,"39,725","1,165,576",29.50,29.50,29.20,29.40,-0.10,40
3528　安馳,106/01/13,"40,584","1,188,086",29.30,29.35,29.20,29.35,-0.05,27
3528　安馳,106/01/16,"46,121","1,347,382",29.35,29.35,29.15,29.15,-0.20,37
3528　安馳,106/01/17,"58,221","1,702,947",29.15,29.40,29.10,29.35,+0.20,35
3528　安馳,106/01/18,"48,458","1,415,417",29.25,29.30,29.10,29.30,-0.05,35
3528　安馳,106/01/19,"47,739","1,396,708",29.30,29.30,29.10,29.30, 0.00,33
3528　安馳,106/01/20,"37,000","1,080,650",29.30,29.30,29.15,29.30, 0.00,20
3528　安馳,106/01/23,"81,506","2,375,948",29.30,29.30,29.10,29.20,-0.10,52
3528　安馳,106/01/24,"63,798","1,859,319",29.10,29.20,29.10,29.20, 0.00,33
3528　安馳,106/02/02,"59,453","1,733,476",29.20,29.20,29.10,29.15,-0.05,37
3528　安馳,106/02/03,"85,521","2,505,365",29.15,29.40,29.15,29.40,+0.25,62
3528　安馳,106/02/06,"123,337","3,644,924",29.40,29.80,29.40,29.50,+0.10,89
3528　安馳,106/02/07,"113,578","3,365,479",29.50,29.75,29.50,29.70,+0.20,58
3528　安馳,106/02/08,"120,320","3,572,868",29.70,29.75,29.60,29.75,+0.05,66
3528　安馳,106/02/09,"123,016","3,659,024",29.80,29.80,29.70,29.75, 0.00,77
3528　安馳,106/02/10,"56,803","1,687,646",29.65,29.75,29.65,29.70,-0.05,44
3528　安馳,106/02/13,"274,960","8,243,050",29.80,30.15,29.75,29.95,+0.25,152
3528　安馳,106/02/14,"177,372","5,341,371",30.05,30.20,30.00,30.05,+0.10,122
3528　安馳,106/02/15,"245,119","7,464,831",30.30,30.70,30.10,30.55,+0.50,145
3528　安馳,106/02/16,"80,679","2,447,686",30.50,30.70,30.20,30.20,-0.35,68
3528　安馳,106/02/17,"66,965","2,025,240",30.50,30.50,30.15,30.30,+0.10,51
3528　安馳,106/02/18,"102,743","3,131,060",30.50,30.60,30.30,30.50,+0.20,60
3528　安馳,106/02/20,"196,001","5,995,080",30.50,30.80,30.40,30.55,+0.05,89
3528　安馳,106/02/21,"116,194","3,526,596",30.55,30.55,30.30,30.40,-0.15,59
3528　安馳,106/02/22,"29,721","903,390",30.45,30.50,30.25,30.50,+0.10,32
3528　安馳,106/02/23,"65,790","1,995,213",30.60,30.60,30.15,30.40,-0.10,45
3528　安馳,106/02/24,"78,280","2,378,305",30.40,30.60,30.30,30.35,-0.05,45
3528　安馳,106/03/01,"74,795","2,276,846",30.50,30.55,30.35,30.50,+0.15,59
3528　安馳,106/03/02,"53,080","1,615,839",30.50,30.60,30.30,30.50, 0.00,46
3528　安馳,106/03/03,"46,535","1,413,717",30.50,30.55,30.30,30.50, 0.00,40
3528　安馳,106/03/06,"58,824","1,790,379",30.60,30.70,30.30,30.35,-0.15,52
3528　安馳,106/03/07,"38,402","1,167,811",30.50,30.50,30.35,30.50,+0.15,31
3528　安馳,106/03/08,"92,463","2,820,544",30.40,30.60,30.35,30.55,+0.05,59
3528　安馳,106/03/09,"53,612","1,631,102",30.50,30.50,30.40,30.40,-0.15,42
3528　安馳,106/03/10,"86,448","2,617,658",30.50,30.50,30.25,30.35,-0.05,52
3528　安馳,106/03/13,"420,550","13,207,259",30.60,31.90,30.60,31.25,+0.90,271
3528　安馳,106/03/14,"242,428","7,620,764",31.65,31.65,31.15,31.35,+0.10,173
3528　安馳,106/03/15,"103,639","3,253,000",31.40,31.50,31.25,31.50,+0.15,72
3528　安馳,106/03/16,"164,999","5,211,314",31.70,31.85,31.40,31.60,+0.10,111
3528　安馳,106/03/17,"723,645","23,545,795",32.55,32.85,32.30,32.60,+1.00,436
3528　安馳,106/03/20,"628,325","20,828,364",32.80,33.40,32.80,33.30,+0.70,409
3528　安馳,106/03/21,"401,327","13,323,370",33.45,33.45,33.00,33.30, 0.00,202
3528　安馳,106/03/22,"181,194","6,002,667",33.00,33.40,32.80,33.35,+0.05,132
3528　安馳,106/03/23,"264,174","8,852,292",33.50,33.60,33.35,33.50,+0.15,171
3528　安馳,106/03/24,"304,676","10,232,294",33.60,33.80,33.45,33.50, 0.00,165
3528　安馳,106/03/27,"133,670","4,466,740",33.50,33.70,33.20,33.30,-0.20,102
3528　安馳,106/03/28,"302,929","9,938,483",33.30,33.40,32.20,32.80,-0.50,194
3528　安馳,106/03/29,"622,400","20,911,846",32.80,33.95,32.80,33.75,+0.95,399
3528　安馳,106/03/30,"170,800","5,701,779",33.65,33.65,33.25,33.35,-0.40,122
3528　安馳,106/03/31,"134,466","4,443,921",33.05,33.30,32.90,33.10,-0.25,109
3528　安馳,106/04/05,"190,381","6,275,273",33.10,33.20,32.70,33.10, 0.00,128
3528　安馳,106/04/06,"207,679","6,810,948",33.10,33.10,32.70,32.85,-0.25,134
3528　安馳,106/04/07,"125,171","4,086,972",32.70,32.85,32.50,32.75,-0.10,96
3528　安馳,106/04/10,"128,568","4,225,285",32.75,33.00,32.75,33.00,+0.25,75
3528　安馳,106/04/11,"233,277","7,770,087",33.20,33.65,33.00,33.10,+0.10,167
3528　安馳,106/04/12,"149,251","4,911,444",33.00,33.10,32.75,33.05,-0.05,89
3528　安馳,106/04/13,"58,481","1,925,423",33.00,33.10,32.85,32.95,-0.10,48
3528　安馳,106/04/14,"157,815","5,150,401",32.90,32.90,32.30,32.40,-0.55,121
3528　安馳,106/04/17,"170,873","5,466,502",32.20,32.35,31.80,32.35,-0.05,115
3528　安馳,106/04/18,"38,593","1,246,561",32.30,32.50,32.20,32.40,+0.05,34
3528　安馳,106/04/19,"29,680","959,480",32.70,32.70,32.10,32.10,-0.30,29
3528　安馳,106/04/20,"44,380","1,423,910",32.00,32.25,31.95,32.15,+0.05,35
3528　安馳,106/04/21,"49,381","1,595,156",32.30,32.50,32.20,32.30,+0.15,37
3528　安馳,106/04/24,"71,300","2,290,139",32.30,32.35,32.00,32.30, 0.00,56
3528　安馳,106/04/25,"82,220","2,667,844",32.50,32.55,32.40,32.50,+0.20,51
3528　安馳,106/04/26,"182,282","5,937,679",32.70,32.80,32.50,32.55,+0.05,84
3528　安馳,106/04/27,"82,311","2,681,883",32.30,32.75,32.30,32.75,+0.20,62
3528　安馳,106/04/28,"116,620","3,835,556",32.85,33.00,32.75,32.90,+0.15,88
3528　安馳,106/05/02,"413,382","13,788,977",33.05,33.65,33.05,33.45,+0.55,251
3528　安馳,106/05/03,"234,157","7,832,859",33.50,33.55,33.30,33.50,+0.05,138
3528　安馳,106/05/04,"85,605","2,859,863",33.50,33.50,33.25,33.40,-0.10,61
3528　安馳,106/05/05,"152,100","5,045,640",33.40,33.40,33.00,33.30,-0.10,87
3528　安馳,106/05/08,"57,550","1,913,725",33.30,33.30,33.15,33.30, 0.00,43
3528　安馳,106/05/09,"188,499","6,241,591",33.40,33.40,33.00,33.20,-0.10,88
3528　安馳,106/05/10,"325,100","10,799,450",33.30,33.40,33.05,33.40,+0.20,186
3528　安馳,106/05/11,"166,607","5,557,666",33.30,33.45,33.20,33.40, 0.00,115
3528　安馳,106/05/12,"283,610","9,559,684",33.45,33.95,33.40,33.80,+0.40,205
3528　安馳,106/05/15,"2,293,891","81,784,614",34.10,36.40,34.00,35.65,+1.85,"1,277"
3528　安馳,106/05/16,"833,430","29,327,476",36.05,36.05,34.30,34.40,-1.25,542
3528　安馳,106/05/17,"400,595","13,678,398",34.70,34.80,33.85,34.10,-0.30,261
3528　安馳,106/05/18,"191,693","6,500,530",33.80,34.15,33.60,34.15,+0.05,140
3528　安馳,106/05/19,"182,690","6,226,460",34.30,34.50,33.90,34.10,-0.05,136
3528　安馳,106/05/22,"112,501","3,823,358",34.20,34.25,33.80,34.15,+0.05,97
3528　安馳,106/05/23,"81,568","2,777,566",34.05,34.15,33.85,34.05,-0.10,62
3528　安馳,106/05/24,"86,400","2,938,589",34.20,34.30,33.85,34.10,+0.05,70
3528　安馳,106/05/25,"88,526","3,019,487",34.25,34.25,34.05,34.15,+0.05,61
3528　安馳,106/05/26,"150,468","5,099,335",34.15,34.25,33.80,33.80,-0.35,106
3528　安馳,106/05/31,"116,062","3,933,310",33.60,34.15,33.60,33.80, 0.00,81
3528　安馳,106/06/01,"66,773","2,259,026",33.90,34.00,33.70,33.80, 0.00,55
3528　安馳,106/06/02,"100,549","3,410,066",34.00,34.00,33.80,34.00,+0.20,62
3528　安馳,106/06/03,"115,096","3,926,432",34.05,34.40,33.90,34.40,+0.40,71
3528　安馳,106/06/05,"142,809","4,925,610",34.40,34.70,34.40,34.50,+0.10,102
3528　安馳,106/06/06,"143,450","4,969,370",34.50,34.80,34.50,34.60,+0.10,78
3528　安馳,106/06/07,"141,797","4,861,814",34.60,34.75,34.05,34.15,-0.45,94
3528　安馳,106/06/08,"250,179","8,485,871",34.15,34.15,33.80,34.10,-0.05,148
3528　安馳,106/06/09,"102,500","3,497,498",34.15,34.25,34.00,34.15,+0.05,66
3528　安馳,106/06/12,"298,696","10,331,849",34.10,34.80,34.10,34.70,+0.55,185
3528　安馳,106/06/13,"81,500","2,818,248",34.85,34.85,34.50,34.50,-0.20,66
3528　安馳,106/06/14,"230,181","7,935,826",34.75,34.85,34.25,34.35,-0.15,138
3528　安馳,106/06/15,"99,327","3,415,263",34.30,34.70,34.20,34.60,+0.25,68
3528　安馳,106/06/16,"69,250","2,385,475",34.60,34.60,34.35,34.35,-0.25,60
3528　安馳,106/06/19,"46,325","1,591,644",34.35,34.55,34.30,34.45,+0.10,41
3528　安馳,106/06/20,"105,600","3,624,768",34.45,34.55,34.20,34.45, 0.00,75
3528　安馳,106/06/21,"163,576","5,656,191",34.45,34.80,34.40,34.80,+0.35,116
3528　安馳,106/06/22,"116,834","4,088,429",34.95,35.10,34.90,35.00,+0.20,92
3528　安馳,106/06/23,"102,780","3,588,629",35.10,35.10,34.80,34.85,-0.15,83
3528　安馳,106/06/26,"131,019","4,564,807",34.85,35.00,34.75,34.90,+0.05,101
3528　安馳,106/06/27,"132,631","4,641,591",35.00,35.25,34.80,35.25,+0.35,104
3528　安馳,106/06/28,"145,586","5,109,345",35.25,35.25,35.00,35.15,-0.10,79
3528　安馳,106/06/29,"181,247","6,366,195",35.15,35.20,35.00,35.15, 0.00,102
3528　安馳,106/06/30,"73,648","2,585,522",34.90,35.15,34.90,35.15, 0.00,50
3528　安馳,106/07/03,"237,306","8,294,490",35.15,35.15,34.80,34.80,-0.35,161
3528　安馳,106/07/04,"534,177","18,547,608",34.75,34.80,34.65,34.75,-0.05,269
3528　安馳,106/07/05,"385,844","12,331,975",32.00,32.10,31.80,32.00,X0.00,212
3528　安馳,106/07/06,"83,401","2,659,182",32.00,32.00,31.80,32.00, 0.00,73
3528　安馳,106/07/07,"54,000","1,718,000",31.90,31.90,31.75,31.90,-0.10,44
3528　安馳,106/07/10,"69,300","2,203,859",31.80,31.90,31.70,31.90, 0.00,40
3528　安馳,106/07/11,"145,278","4,689,064",32.15,32.40,32.15,32.25,+0.35,107
3528　安馳,106/07/12,"73,020","2,357,300",32.30,32.40,32.20,32.30,+0.05,47
3528　安馳,106/07/13,"106,930","3,459,227",32.35,32.40,32.30,32.40,+0.10,71
3528　安馳,106/07/14,"75,163","2,428,514",32.40,32.45,32.20,32.30,-0.10,52
3528　安馳,106/07/17,"127,555","4,136,113",32.35,32.55,32.30,32.55,+0.25,93
3528　安馳,106/07/18,"428,136","14,130,044",32.65,33.30,32.55,32.55, 0.00,272
3528　安馳,106/07/19,"101,315","3,318,063",32.60,32.85,32.60,32.80,+0.25,66
3528　安馳,106/07/20,"76,000","2,496,400",32.90,32.95,32.70,32.85,+0.05,60
3528　安馳,106/07/21,"56,100","1,846,145",32.90,32.95,32.90,32.95,+0.10,42
3528　安馳,106/07/24,"90,391","2,964,655",32.95,32.95,32.60,32.75,-0.20,57
3528　安馳,106/07/25,"57,644","1,887,004",32.65,32.90,32.65,32.85,+0.10,53
3528　安馳,106/07/26,"75,215","2,467,912",32.90,32.95,32.70,32.80,-0.05,46
3528　安馳,106/07/27,"50,350","1,651,032",32.70,32.95,32.70,32.80, 0.00,35
3528　安馳,106/07/28,"67,400","2,205,668",32.75,32.95,32.65,32.80, 0.00,42
3528　安馳,106/07/31,"73,159","2,393,815",32.75,32.75,32.65,32.70,-0.10,48
