有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1513　中興電, 99/04/19,"2,632,139","47,071,106",18.15,18.25,17.50,17.50,-0.80,894
1513　中興電, 99/04/20,"1,909,392","33,732,963",17.70,17.80,17.50,17.65,+0.15,573
1513　中興電, 99/04/21,"1,958,864","34,940,827",17.80,17.95,17.70,17.90,+0.25,545
1513　中興電, 99/04/22,"1,271,119","22,575,551",17.85,17.90,17.65,17.75,-0.15,468
1513　中興電, 99/04/23,"1,171,701","20,847,755",17.80,17.95,17.70,17.75, 0.00,461
1513　中興電, 99/04/26,"1,293,863","23,161,394",17.95,17.95,17.85,17.90,+0.15,392
1513　中興電, 99/04/27,"856,009","15,333,807",17.95,18.05,17.80,17.80,-0.10,299
1513　中興電, 99/04/28,"2,415,346","42,951,539",17.50,18.05,17.50,17.90,+0.10,795
1513　中興電, 99/04/29,"1,572,179","28,095,489",17.90,18.05,17.75,17.80,-0.10,493
1513　中興電, 99/04/30,"3,304,921","59,342,032",17.90,18.10,17.80,18.00,+0.20,837
1513　中興電, 99/05/03,"3,563,692","64,820,956",18.00,18.45,18.00,18.10,+0.10,"1,094"
1513　中興電, 99/05/04,"1,743,024","31,291,072",18.25,18.40,17.80,17.85,-0.25,568
1513　中興電, 99/05/05,"2,498,001","43,498,115",17.60,17.60,17.25,17.30,-0.55,"1,094"
1513　中興電, 99/05/06,"1,290,717","22,242,795",17.10,17.40,17.05,17.10,-0.20,493
1513　中興電, 99/05/07,"1,601,463","26,914,588",17.00,17.05,16.50,17.00,-0.10,567
1513　中興電, 99/05/10,"2,645,934","46,902,825",17.10,17.90,17.00,17.85,+0.85,"1,006"
1513　中興電, 99/05/11,"1,589,419","28,261,122",17.85,17.95,17.55,17.55,-0.30,531
1513　中興電, 99/05/12,"858,268","15,147,512",17.90,17.90,17.50,17.55, 0.00,352
1513　中興電, 99/05/13,"14,121,030","261,097,303",17.65,18.75,17.65,18.75,+1.20,"3,666"
1513　中興電, 99/05/14,"3,419,522","63,383,702",18.65,18.75,18.40,18.50,-0.25,"1,253"
1513　中興電, 99/05/17,"2,804,936","50,569,590",18.20,18.30,17.90,18.05,-0.45,984
1513　中興電, 99/05/18,"1,958,200","34,886,508",18.10,18.15,17.60,17.70,-0.35,776
1513　中興電, 99/05/19,"1,683,021","29,763,568",17.50,17.95,17.50,17.70, 0.00,681
1513　中興電, 99/05/20,"1,840,228","32,669,905",17.70,17.90,17.65,17.80,+0.10,538
1513　中興電, 99/05/21,"3,431,424","58,307,439",17.30,17.30,16.60,17.00,-0.80,"1,008"
1513　中興電, 99/05/24,"1,084,432","18,576,579",17.20,17.25,17.00,17.10,+0.10,362
1513　中興電, 99/05/25,"2,942,835","49,609,861",17.00,17.20,16.65,17.20,+0.10,770
1513　中興電, 99/05/26,"945,755","16,208,633",17.20,17.30,17.00,17.10,-0.10,465
1513　中興電, 99/05/27,"1,270,325","22,030,605",17.15,17.65,17.00,17.35,+0.25,433
1513　中興電, 99/05/28,"2,109,324","37,443,119",17.50,17.95,17.50,17.55,+0.20,716
1513　中興電, 99/05/31,"877,935","15,529,360",17.55,17.80,17.50,17.60,+0.05,351
1513　中興電, 99/06/01,"1,085,373","19,203,927",17.65,17.85,17.55,17.60, 0.00,375
1513　中興電, 99/06/02,"733,299","12,787,919",17.50,17.70,17.25,17.30,-0.30,340
1513　中興電, 99/06/03,"823,752","14,521,209",17.60,17.80,17.50,17.60,+0.30,292
1513　中興電, 99/06/04,"2,266,266","40,424,741",17.60,18.00,17.60,17.75,+0.15,732
1513　中興電, 99/06/07,"653,756","11,317,214",17.35,17.45,17.20,17.40,-0.35,316
1513　中興電, 99/06/08,"433,108","7,554,832",17.30,17.55,17.25,17.45,+0.05,180
1513　中興電, 99/06/09,"1,114,191","19,453,663",17.45,17.65,17.15,17.20,-0.25,387
1513　中興電, 99/06/10,"977,063","16,937,651",17.30,17.55,17.20,17.50,+0.30,316
1513　中興電, 99/06/11,"1,567,764","27,715,195",17.65,17.85,17.55,17.55,+0.05,559
1513　中興電, 99/06/14,"1,348,586","23,887,940",17.80,17.85,17.55,17.60,+0.05,372
1513　中興電, 99/06/15,"1,478,656","26,078,209",17.70,17.80,17.55,17.60, 0.00,378
1513　中興電, 99/06/17,"904,247","16,010,981",17.80,17.85,17.60,17.65,+0.05,361
1513　中興電, 99/06/18,"1,091,963","19,176,252",17.80,17.80,17.45,17.45,-0.20,367
1513　中興電, 99/06/21,"1,849,711","32,563,088",17.65,17.75,17.50,17.60,+0.15,543
1513　中興電, 99/06/22,"683,762","12,031,181",17.65,17.65,17.55,17.60, 0.00,273
1513　中興電, 99/06/23,"581,422","10,207,784",17.55,17.65,17.45,17.60, 0.00,247
1513　中興電, 99/06/24,"3,103,836","55,197,427",17.80,17.95,17.60,17.80,+0.20,896
1513　中興電, 99/06/25,"885,222","15,586,485",17.60,17.75,17.55,17.60,-0.20,327
1513　中興電, 99/06/28,"1,062,369","18,818,222",17.70,17.90,17.60,17.65,+0.05,338
1513　中興電, 99/06/29,"1,171,010","20,540,368",17.75,17.80,17.35,17.35,-0.30,419
1513　中興電, 99/06/30,"2,075,853","35,454,183",17.05,17.25,16.90,17.10,-0.25,618
1513　中興電, 99/07/01,"1,611,116","27,488,677",17.10,17.30,17.00,17.05,-0.05,458
1513　中興電, 99/07/02,"837,029","14,396,744",17.20,17.30,17.10,17.10,+0.05,245
1513　中興電, 99/07/05,"873,340","15,057,429",17.20,17.35,17.15,17.30,+0.20,276
1513　中興電, 99/07/06,"1,163,855","20,380,065",17.40,17.60,17.30,17.55,+0.25,446
1513　中興電, 99/07/07,"1,038,624","18,289,547",17.60,17.70,17.55,17.55, 0.00,361
1513　中興電, 99/07/08,"1,618,267","28,737,495",17.75,17.90,17.65,17.70,+0.15,541
1513　中興電, 99/07/09,"1,309,892","23,228,580",17.75,17.85,17.60,17.80,+0.10,373
1513　中興電, 99/07/12,"1,809,345","32,190,884",17.80,17.90,17.70,17.75,-0.05,506
1513　中興電, 99/07/13,"4,206,002","74,994,326",17.75,18.00,17.70,17.80,+0.05,"1,226"
1513　中興電, 99/07/14,"7,618,411","131,916,578",17.15,17.65,17.10,17.45,X0.00,"2,074"
1513　中興電, 99/07/15,"1,764,537","30,564,132",17.40,17.45,17.25,17.30,-0.15,516
1513　中興電, 99/07/16,"3,778,750","65,997,510",17.40,17.60,17.25,17.45,+0.15,945
1513　中興電, 99/07/19,"11,150,176","200,047,083",17.65,18.35,17.60,18.20,+0.75,"3,520"
1513　中興電, 99/07/20,"5,006,632","90,207,646",18.20,18.25,17.80,17.85,-0.35,"1,556"
1513　中興電, 99/07/21,"15,080,314","280,629,117",18.00,19.05,17.90,18.50,+0.65,"4,538"
1513　中興電, 99/07/22,"3,797,091","69,517,707",18.50,18.55,18.10,18.35,-0.15,"1,313"
1513　中興電, 99/07/23,"4,184,320","77,241,234",18.50,18.80,18.20,18.30,-0.05,"1,457"
1513　中興電, 99/07/26,"2,533,865","46,085,809",18.35,18.40,18.05,18.10,-0.20,855
1513　中興電, 99/07/27,"2,177,061","39,569,935",18.30,18.40,18.00,18.00,-0.10,812
1513　中興電, 99/07/28,"4,789,675","88,390,013",18.20,18.75,18.20,18.30,+0.30,"1,653"
1513　中興電, 99/07/29,"3,277,015","59,610,267",18.35,18.50,18.05,18.10,-0.20,947
1513　中興電, 99/07/30,"2,161,585","39,284,530",18.10,18.35,18.05,18.05,-0.05,665
1513　中興電, 99/08/02,"2,005,501","36,386,037",18.20,18.30,18.10,18.15,+0.10,596
1513　中興電, 99/08/03,"9,110,030","168,900,249",18.30,18.80,18.10,18.80,+0.65,"2,525"
1513　中興電, 99/08/04,"13,858,196","263,946,400",18.90,19.40,18.65,19.30,+0.50,"3,407"
1513　中興電, 99/08/05,"9,078,103","173,991,984",19.40,19.45,19.00,19.00,-0.30,"2,145"
1513　中興電, 99/08/06,"11,456,307","220,855,699",19.05,19.45,19.05,19.10,+0.10,"2,547"
1513　中興電, 99/08/09,"5,292,732","101,439,876",19.10,19.40,18.95,18.95,-0.15,"1,300"
1513　中興電, 99/08/10,"4,655,232","87,191,221",19.00,19.10,18.50,18.55,-0.40,"1,335"
1513　中興電, 99/08/11,"3,455,346","63,408,057",18.55,18.65,18.15,18.15,-0.40,"1,072"
1513　中興電, 99/08/12,"2,053,220","37,510,957",18.00,18.55,18.00,18.55,+0.40,705
1513　中興電, 99/08/13,"8,769,253","165,784,472",18.55,19.20,18.45,18.80,+0.25,"2,401"
1513　中興電, 99/08/16,"2,248,409","42,146,643",18.80,18.90,18.65,18.75,-0.05,694
1513　中興電, 99/08/17,"3,433,105","64,548,400",18.70,19.05,18.65,18.65,-0.10,871
1513　中興電, 99/08/18,"3,025,147","56,181,385",18.70,18.80,18.35,18.35,-0.30,882
1513　中興電, 99/08/19,"3,010,594","55,166,686",18.35,18.60,18.20,18.20,-0.15,785
1513　中興電, 99/08/20,"2,940,198","53,246,446",18.20,18.40,18.00,18.20, 0.00,"1,011"
1513　中興電, 99/08/23,"1,335,517","24,390,850",18.20,18.35,18.15,18.20, 0.00,489
1513　中興電, 99/08/24,"1,215,329","22,266,317",18.20,18.45,18.20,18.25,+0.05,422
1513　中興電, 99/08/25,"4,910,437","87,074,220",18.15,18.20,17.40,17.80,-0.45,"1,618"
1513　中興電, 99/08/26,"1,439,975","25,421,602",17.80,17.80,17.50,17.70,-0.10,459
1513　中興電, 99/08/27,"921,450","16,302,316",17.55,17.80,17.55,17.70, 0.00,477
1513　中興電, 99/08/30,"878,982","15,681,029",18.00,18.00,17.65,17.65,-0.05,367
1513　中興電, 99/08/31,"1,771,403","30,878,111",17.50,17.60,17.25,17.40,-0.25,578
1513　中興電, 99/09/01,"1,338,978","23,488,209",17.70,17.70,17.40,17.50,+0.10,431
1513　中興電, 99/09/02,"1,472,247","25,834,119",17.60,17.75,17.45,17.50, 0.00,718
1513　中興電, 99/09/03,"1,286,478","22,693,757",17.55,17.75,17.55,17.70,+0.20,605
1513　中興電, 99/09/06,"947,507","16,797,095",17.75,17.80,17.60,17.65,-0.05,347
1513　中興電, 99/09/07,"795,007","14,071,370",17.80,17.80,17.60,17.65, 0.00,284
1513　中興電, 99/09/08,"994,437","17,428,946",17.65,17.65,17.40,17.50,-0.15,387
1513　中興電, 99/09/09,"845,887","14,765,925",17.50,17.60,17.40,17.45,-0.05,322
1513　中興電, 99/09/10,"1,023,240","17,855,330",17.50,17.60,17.40,17.40,-0.05,419
1513　中興電, 99/09/13,"1,527,380","26,955,419",17.45,17.80,17.45,17.80,+0.40,468
1513　中興電, 99/09/14,"1,098,169","19,427,361",17.90,17.90,17.60,17.60,-0.20,343
1513　中興電, 99/09/15,"1,209,522","21,336,805",17.60,17.75,17.55,17.70,+0.10,384
1513　中興電, 99/09/16,"864,810","15,160,797",17.70,17.70,17.45,17.50,-0.20,309
1513　中興電, 99/09/17,"1,285,012","22,520,252",17.55,17.60,17.50,17.50, 0.00,536
1513　中興電, 99/09/20,"807,654","14,225,692",17.80,17.80,17.55,17.55,+0.05,272
1513　中興電, 99/09/21,"1,548,748","27,520,181",17.75,17.85,17.70,17.80,+0.25,507
1513　中興電, 99/09/23,"967,570","17,240,333",17.85,17.90,17.75,17.80, 0.00,323
1513　中興電, 99/09/24,"9,525,634","174,951,421",17.70,18.80,17.60,18.55,+0.75,"2,941"
1513　中興電, 99/09/27,"3,706,276","68,326,150",18.70,18.70,18.20,18.20,-0.35,"1,151"
1513　中興電, 99/09/28,"1,178,123","21,363,815",18.20,18.30,18.05,18.10,-0.10,486
1513　中興電, 99/09/29,"2,022,333","36,933,783",18.20,18.45,18.10,18.25,+0.15,643
1513　中興電, 99/09/30,"2,007,246","36,665,611",18.25,18.40,18.15,18.25, 0.00,494
1513　中興電, 99/10/01,"2,696,254","49,415,667",18.25,18.45,18.15,18.30,+0.05,828
1513　中興電, 99/10/04,"2,300,924","42,295,869",18.35,18.50,18.25,18.25,-0.05,663
1513　中興電, 99/10/05,"1,423,300","25,779,350",18.10,18.25,18.05,18.05,-0.20,445
1513　中興電, 99/10/06,"1,689,977","30,846,670",18.15,18.35,18.10,18.25,+0.20,606
1513　中興電, 99/10/07,"10,625,167","200,399,521",18.35,19.20,18.35,18.45,+0.20,"2,801"
1513　中興電, 99/10/08,"8,588,011","161,545,948",18.55,19.05,18.45,18.75,+0.30,"2,076"
1513　中興電, 99/10/11,"2,687,216","49,974,070",18.80,18.85,18.40,18.50,-0.25,820
1513　中興電, 99/10/12,"3,551,611","64,647,322",18.60,18.65,17.90,18.15,-0.35,"1,199"
1513　中興電, 99/10/13,"1,196,609","21,689,689",18.20,18.25,18.05,18.10,-0.05,487
1513　中興電, 99/10/14,"1,822,117","33,332,628",18.30,18.40,18.20,18.35,+0.25,603
1513　中興電, 99/10/15,"3,747,400","69,530,634",18.35,18.75,18.35,18.45,+0.10,"1,190"
1513　中興電, 99/10/18,"2,334,022","42,742,546",18.65,18.65,18.15,18.20,-0.25,744
1513　中興電, 99/10/19,"958,213","17,412,034",18.20,18.30,18.10,18.10,-0.10,311
1513　中興電, 99/10/20,"1,468,248","26,591,771",18.05,18.25,18.00,18.10, 0.00,409
1513　中興電, 99/10/21,"1,408,336","25,526,298",18.10,18.25,18.05,18.10, 0.00,444
1513　中興電, 99/10/22,"2,897,330","53,224,401",18.30,18.55,18.10,18.20,+0.10,877
1513　中興電, 99/10/25,"1,092,799","20,020,827",18.20,18.45,18.20,18.35,+0.15,423
1513　中興電, 99/10/26,"1,082,365","19,817,069",18.45,18.45,18.20,18.20,-0.15,433
1513　中興電, 99/10/27,"5,881,764","109,701,915",18.40,18.85,18.30,18.65,+0.45,"1,751"
1513　中興電, 99/10/28,"10,277,500","195,090,665",19.05,19.25,18.65,18.85,+0.20,"2,754"
1513　中興電, 99/10/29,"1,820,783","33,823,051",18.85,18.85,18.45,18.45,-0.40,719
1513　中興電, 99/11/01,"1,565,144","28,850,680",18.60,18.65,18.30,18.35,-0.10,567
1513　中興電, 99/11/02,"1,439,747","26,338,941",18.40,18.40,18.20,18.25,-0.10,509
1513　中興電, 99/11/03,"2,936,886","53,230,085",18.25,18.35,18.00,18.10,-0.15,970
1513　中興電, 99/11/04,"1,096,999","19,920,678",18.10,18.25,18.05,18.15,+0.05,323
1513　中興電, 99/11/05,"2,899,255","53,465,011",18.40,18.60,18.30,18.35,+0.20,749
1513　中興電, 99/11/08,"1,121,971","20,599,019",18.40,18.50,18.25,18.25,-0.10,365
1513　中興電, 99/11/09,"1,048,430","19,144,193",18.30,18.35,18.20,18.25, 0.00,338
1513　中興電, 99/11/10,"3,206,323","59,285,438",18.25,18.70,18.25,18.35,+0.10,943
1513　中興電, 99/11/11,"1,248,889","22,897,575",18.35,18.50,18.25,18.30,-0.05,462
1513　中興電, 99/11/12,"1,200,020","21,840,260",18.30,18.40,18.10,18.10,-0.20,449
1513　中興電, 99/11/15,"2,101,813","37,641,977",18.10,18.20,17.70,17.70,-0.40,737
1513　中興電, 99/11/16,"1,982,354","34,947,891",17.70,17.85,17.55,17.65,-0.05,829
1513　中興電, 99/11/17,"1,340,124","23,640,080",17.55,17.75,17.55,17.60,-0.05,430
1513　中興電, 99/11/18,"532,644","9,421,180",17.70,17.75,17.60,17.70,+0.10,235
1513　中興電, 99/11/19,"784,794","13,915,572",17.80,17.90,17.65,17.70, 0.00,237
1513　中興電, 99/11/22,"745,707","13,201,811",17.70,17.80,17.65,17.70, 0.00,204
1513　中興電, 99/11/23,"1,099,127","19,327,146",17.70,17.70,17.50,17.50,-0.20,409
1513　中興電, 99/11/24,"816,095","14,252,362",17.50,17.50,17.40,17.50, 0.00,330
1513　中興電, 99/11/25,"909,792","15,942,507",17.65,17.65,17.45,17.50, 0.00,238
1513　中興電, 99/11/26,"1,620,090","28,246,720",17.55,17.55,17.35,17.50, 0.00,428
1513　中興電, 99/11/29,"814,533","14,267,446",17.60,17.65,17.45,17.50, 0.00,310
1513　中興電, 99/11/30,"840,948","14,789,527",17.65,17.65,17.50,17.65,+0.15,313
1513　中興電, 99/12/01,"1,728,260","30,626,435",17.65,17.80,17.60,17.75,+0.10,706
1513　中興電, 99/12/02,"1,636,564","29,095,828",17.85,17.90,17.70,17.80,+0.05,574
1513　中興電, 99/12/03,"1,485,732","26,432,350",17.85,17.95,17.70,17.80, 0.00,472
1513　中興電, 99/12/06,"1,806,246","32,179,309",17.90,17.90,17.75,17.85,+0.05,542
1513　中興電, 99/12/07,"1,406,414","25,031,691",17.90,17.90,17.75,17.85, 0.00,605
1513　中興電, 99/12/08,"3,243,241","58,526,310",18.00,18.15,17.85,18.00,+0.15,"1,222"
1513　中興電, 99/12/09,"2,506,362","44,881,689",18.10,18.15,17.75,17.90,-0.10,684
1513　中興電, 99/12/10,"2,360,270","41,785,752",17.90,17.95,17.60,17.65,-0.25,699
1513　中興電, 99/12/13,"846,880","14,993,387",17.70,17.80,17.60,17.70,+0.05,327
1513　中興電, 99/12/14,"978,781","17,358,280",17.70,17.85,17.65,17.65,-0.05,353
1513　中興電, 99/12/15,"894,393","15,895,819",17.80,17.85,17.70,17.85,+0.20,352
1513　中興電, 99/12/16,"1,276,526","22,794,781",17.90,17.95,17.75,17.85, 0.00,462
1513　中興電, 99/12/17,"1,232,695","21,978,179",17.85,17.95,17.75,17.85, 0.00,496
1513　中興電, 99/12/20,"1,107,760","19,754,536",17.90,17.95,17.75,17.75,-0.10,297
1513　中興電, 99/12/21,"4,638,000","83,792,947",17.80,18.20,17.80,18.00,+0.25,"1,201"
1513　中興電, 99/12/22,"2,262,135","40,704,912",18.05,18.05,17.90,18.00, 0.00,532
1513　中興電, 99/12/23,"2,512,390","44,944,995",18.00,18.00,17.80,17.85,-0.15,728
1513　中興電, 99/12/24,"2,989,599","53,344,795",17.85,18.00,17.75,17.80,-0.05,714
1513　中興電, 99/12/27,"2,449,208","43,443,339",17.80,17.85,17.70,17.75,-0.05,626
1513　中興電, 99/12/28,"2,515,955","44,406,259",17.80,17.80,17.55,17.60,-0.15,718
1513　中興電, 99/12/29,"1,803,340","31,888,081",17.60,17.80,17.55,17.70,+0.10,503
1513　中興電, 99/12/30,"991,908","17,582,417",17.70,17.80,17.65,17.75,+0.05,302
1513　中興電, 99/12/31,"1,969,395","35,076,515",17.80,17.90,17.70,17.90,+0.15,482
1513　中興電,100/01/03,"5,408,007","97,972,026",18.00,18.25,17.85,18.10,+0.20,"1,353"
1513　中興電,100/01/04,"2,038,129","36,848,950",18.15,18.20,18.00,18.00,-0.10,650
1513　中興電,100/01/05,"4,196,007","76,016,568",18.00,18.25,17.95,18.00, 0.00,"1,238"
1513　中興電,100/01/06,"3,439,487","62,620,408",18.05,18.35,18.00,18.20,+0.20,941
1513　中興電,100/01/07,"1,846,072","33,232,332",18.25,18.30,17.85,17.85,-0.35,597
1513　中興電,100/01/10,"1,297,322","23,041,192",17.85,17.85,17.70,17.75,-0.10,460
1513　中興電,100/01/11,"1,383,773","24,565,656",17.75,17.90,17.70,17.75, 0.00,411
1513　中興電,100/01/12,"1,552,537","27,881,455",17.85,18.10,17.85,17.85,+0.10,389
1513　中興電,100/01/13,"790,344","14,114,448",18.00,18.05,17.80,17.80,-0.05,262
1513　中興電,100/01/14,"636,966","11,355,292",17.80,17.90,17.75,17.80, 0.00,228
1513　中興電,100/01/17,"1,040,795","18,570,926",17.85,18.00,17.75,17.75,-0.05,346
1513　中興電,100/01/18,"963,732","17,179,451",17.80,17.90,17.75,17.80,+0.05,359
1513　中興電,100/01/19,"1,491,322","26,750,453",17.80,18.10,17.80,18.00,+0.20,442
1513　中興電,100/01/20,"420,438","7,505,340",18.00,18.00,17.80,17.85,-0.15,174
1513　中興電,100/01/21,"1,249,910","22,179,404",17.80,17.85,17.65,17.70,-0.15,364
1513　中興電,100/01/24,"625,053","11,092,730",17.70,17.85,17.70,17.70, 0.00,261
1513　中興電,100/01/25,"460,961","8,168,954",17.80,17.80,17.70,17.70, 0.00,187
1513　中興電,100/01/26,"993,223","17,721,863",17.70,17.95,17.70,17.90,+0.20,339
1513　中興電,100/01/27,"1,085,973","19,402,214",17.90,17.95,17.75,17.80,-0.10,291
1513　中興電,100/01/28,"1,453,913","25,915,542",17.80,17.95,17.70,17.95,+0.15,340
1513　中興電,100/02/08,"2,126,525","38,248,450",18.00,18.10,17.85,18.10,+0.15,638
1513　中興電,100/02/09,"4,468,460","81,668,545",18.20,18.45,18.10,18.15,+0.05,"1,314"
1513　中興電,100/02/10,"1,335,657","24,041,606",18.00,18.20,17.90,17.90,-0.25,488
1513　中興電,100/02/11,"2,284,539","40,468,130",17.90,18.00,17.40,17.40,-0.50,744
