有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8163　達方, 99/03/10,"2,703,889","134,541,711",49.90,50.50,49.15,49.85,+0.45,"1,394"
8163　達方, 99/03/11,"58,885,071","2,782,942,210",50.70,52.50,49.50,49.50,-0.35,"4,869"
8163　達方, 99/03/12,"14,466,470","694,053,752",49.50,49.50,47.05,47.45,-2.05,"5,364"
8163　達方, 99/03/15,"6,960,262","326,359,453",47.00,47.70,46.25,46.25,-1.20,"2,961"
8163　達方, 99/03/16,"6,731,015","316,422,705",46.30,47.50,46.30,46.90,+0.65,"1,808"
8163　達方, 99/03/17,"3,358,676","159,336,123",47.50,47.70,47.25,47.45,+0.55,"1,421"
8163　達方, 99/03/18,"4,782,403","227,834,307",47.75,48.15,47.15,47.30,-0.15,"2,149"
8163　達方, 99/03/19,"3,429,056","161,465,032",47.40,47.55,46.85,47.10,-0.20,"1,763"
8163　達方, 99/03/22,"5,313,311","251,397,383",47.00,47.75,46.65,47.10, 0.00,"2,054"
8163　達方, 99/03/23,"5,825,732","278,201,746",47.30,48.15,47.20,47.20,+0.10,"2,411"
8163　達方, 99/03/24,"2,512,339","119,472,144",47.90,47.95,47.35,47.35,+0.15,"1,110"
8163　達方, 99/03/25,"7,139,544","344,055,292",47.50,48.75,47.00,48.25,+0.90,"3,409"
8163　達方, 99/03/26,"6,698,249","327,488,554",48.60,49.20,48.60,48.85,+0.60,"2,385"
8163　達方, 99/03/29,"7,307,356","360,246,901",49.20,49.80,48.60,48.90,+0.05,"2,763"
8163　達方, 99/03/30,"7,900,612","392,913,657",49.50,50.20,49.05,49.20,+0.30,"3,196"
8163　達方, 99/03/31,"3,031,803","147,918,981",49.50,49.60,48.20,48.25,-0.95,"1,574"
8163　達方, 99/04/01,"5,475,481","268,668,167",48.30,49.90,48.25,49.65,+1.40,"2,319"
8163　達方, 99/04/02,"2,597,573","127,440,556",49.65,49.65,48.75,48.90,-0.75,"1,362"
8163　達方, 99/04/06,"2,354,412","115,329,521",49.40,49.40,48.60,48.60,-0.30,"1,099"
8163　達方, 99/04/07,"5,004,248","248,198,689",49.00,50.20,48.65,50.20,+1.60,"1,985"
8163　達方, 99/04/08,"6,447,482","321,265,542",50.20,50.50,49.05,49.10,-1.10,"2,766"
8163　達方, 99/04/09,"4,380,741","216,459,751",49.50,49.80,49.00,49.20,+0.10,"1,662"
8163　達方, 99/04/12,"1,663,679","81,588,807",49.20,49.60,48.55,48.55,-0.65,874
8163　達方, 99/04/13,"4,611,505","218,863,985",48.50,48.50,46.70,47.00,-1.55,"2,211"
8163　達方, 99/04/14,"2,256,061","106,339,826",47.40,47.50,46.70,47.15,+0.15,"1,081"
8163　達方, 99/04/15,"1,772,519","84,103,842",47.50,47.75,47.20,47.20,+0.05,931
8163　達方, 99/04/16,"2,913,177","136,533,329",47.20,47.70,46.60,46.60,-0.60,"1,491"
8163　達方, 99/04/19,"2,628,313","119,684,807",46.50,46.50,44.50,44.50,-2.10,"1,322"
8163　達方, 99/04/20,"3,875,620","178,410,990",44.80,47.00,44.70,47.00,+2.50,"1,696"
8163　達方, 99/04/21,"3,771,196","177,307,862",47.30,47.35,46.70,47.10,+0.10,"1,682"
8163　達方, 99/04/22,"1,314,527","61,238,723",47.00,47.00,46.30,46.45,-0.65,767
8163　達方, 99/04/23,"2,541,952","119,815,903",47.50,47.50,46.60,46.60,+0.15,"1,211"
8163　達方, 99/04/26,"1,246,915","58,565,219",47.00,47.20,46.70,46.75,+0.15,655
8163　達方, 99/04/27,"1,485,023","68,970,407",46.30,46.95,46.20,46.20,-0.55,732
8163　達方, 99/04/28,"1,594,796","72,526,963",44.70,46.00,44.70,45.50,-0.70,783
8163　達方, 99/04/29,"2,105,879","97,055,079",45.60,46.50,45.55,45.60,+0.10,972
8163　達方, 99/04/30,"1,877,166","85,101,570",45.95,46.40,45.00,45.00,-0.60,906
8163　達方, 99/05/03,"1,398,915","62,279,923",44.50,45.05,44.20,44.35,-0.65,672
8163　達方, 99/05/04,"1,276,890","56,740,724",44.55,45.05,44.10,44.30,-0.05,590
8163　達方, 99/05/05,"1,962,170","83,635,924",42.30,43.40,42.30,42.40,-1.90,923
8163　達方, 99/05/06,"2,234,470","92,063,989",42.00,42.20,40.20,40.25,-2.15,971
8163　達方, 99/05/07,"3,381,180","132,180,880",39.20,39.60,38.25,39.50,-0.75,"1,358"
8163　達方, 99/05/10,"1,460,916","59,250,069",39.50,41.50,39.50,41.35,+1.85,795
8163　達方, 99/05/11,"1,604,140","66,722,536",42.45,42.45,40.50,40.65,-0.70,774
8163　達方, 99/05/12,"3,613,014","148,183,510",41.00,41.50,40.30,40.50,-0.15,"1,435"
8163　達方, 99/05/13,"2,250,145","91,673,712",41.35,41.35,40.45,40.80,+0.30,"1,084"
8163　達方, 99/05/14,"1,537,155","62,642,335",40.60,41.10,40.25,40.90,+0.10,767
8163　達方, 99/05/17,"1,075,937","42,925,287",40.40,40.50,39.70,39.70,-1.20,575
8163　達方, 99/05/18,"1,542,085","61,806,800",40.00,40.50,39.70,40.00,+0.30,717
8163　達方, 99/05/19,"1,060,375","42,244,665",39.70,40.30,39.50,40.00, 0.00,543
8163　達方, 99/05/20,"1,067,734","42,194,463",40.10,40.40,38.80,38.80,-1.20,536
8163　達方, 99/05/21,"3,850,851","139,346,939",36.10,36.80,36.10,36.10,-2.70,"1,517"
8163　達方, 99/05/24,"1,325,951","48,545,143",36.10,36.95,36.10,36.95,+0.85,648
8163　達方, 99/05/25,"2,552,643","89,234,443",36.30,36.70,34.40,34.45,-2.50,"1,133"
8163　達方, 99/05/26,"3,763,698","127,911,982",34.55,35.30,33.00,33.60,-0.85,"1,749"
8163　達方, 99/05/27,"4,202,920","144,042,300",33.60,34.95,33.50,34.90,+1.30,"1,891"
8163　達方, 99/05/28,"3,579,350","126,668,453",35.50,35.85,35.00,35.00,+0.10,"1,627"
8163　達方, 99/05/31,"1,180,910","41,794,567",35.20,35.80,34.85,35.80,+0.80,654
8163　達方, 99/06/01,"1,070,760","38,010,637",35.20,35.85,35.15,35.40,-0.40,526
8163　達方, 99/06/02,"1,781,375","62,275,053",34.80,35.30,34.50,34.55,-0.85,810
8163　達方, 99/06/03,"1,883,424","67,101,729",35.25,36.10,35.00,35.80,+1.25,906
8163　達方, 99/06/04,"1,697,288","61,657,611",36.10,36.75,35.50,36.25,+0.45,897
8163　達方, 99/06/07,"1,344,435","46,877,817",34.80,35.40,34.55,35.10,-1.15,656
8163　達方, 99/06/08,"3,227,220","113,858,003",35.10,35.55,34.90,35.25,+0.15,"1,113"
8163　達方, 99/06/09,"1,368,563","47,464,114",35.50,35.55,33.70,34.20,-1.05,707
8163　達方, 99/06/10,"967,909","33,149,741",34.20,34.75,33.80,34.65,+0.45,522
8163　達方, 99/06/11,"1,551,322","54,454,533",35.10,35.40,34.90,35.00,+0.35,667
8163　達方, 99/06/14,"1,437,785","50,411,075",35.25,35.35,34.90,35.00, 0.00,697
8163　達方, 99/06/15,"5,928,411","216,462,887",35.00,37.45,34.90,37.45,+2.45,"2,229"
8163　達方, 99/06/17,"9,098,805","349,067,647",37.95,38.75,37.95,38.20,+0.75,"3,442"
8163　達方, 99/06/18,"1,939,891","73,359,721",38.20,38.45,37.50,37.85,-0.35,"1,012"
8163　達方, 99/06/21,"2,062,847","78,569,823",38.35,38.70,37.55,38.25,+0.40,"1,044"
8163　達方, 99/06/22,"2,467,478","95,007,371",38.25,38.90,38.05,38.55,+0.30,"1,168"
8163　達方, 99/06/23,"1,780,482","68,011,705",38.05,38.50,38.00,38.50,-0.05,797
8163　達方, 99/06/24,"4,848,831","190,437,359",38.70,39.90,38.20,39.00,+0.50,"2,021"
8163　達方, 99/06/25,"1,646,049","62,869,016",38.20,38.60,37.70,37.70,-1.30,776
8163　達方, 99/06/28,"1,337,672","50,470,364",37.80,38.30,37.20,37.25,-0.45,647
8163　達方, 99/06/29,"1,623,796","59,937,622",37.65,37.75,36.30,36.40,-0.85,734
8163　達方, 99/06/30,"1,817,285","63,811,858",35.15,35.65,34.60,35.30,-1.10,960
8163　達方, 99/07/01,"1,218,210","42,936,362",35.00,35.75,35.00,35.40,+0.10,483
8163　達方, 99/07/02,"1,010,650","36,088,229",35.75,35.95,35.50,35.50,+0.10,481
8163　達方, 99/07/05,"1,769,175","63,688,575",35.50,36.40,35.35,36.30,+0.80,805
8163　達方, 99/07/06,"1,112,017","40,678,521",36.30,36.90,36.00,36.70,+0.40,562
8163　達方, 99/07/07,"2,411,067","91,136,968",37.00,38.30,37.00,37.55,+0.85,"1,155"
8163　達方, 99/07/08,"1,746,215","66,435,554",38.00,38.40,37.65,37.65,+0.10,718
8163　達方, 99/07/09,"1,654,920","62,973,810",38.00,38.50,37.65,37.75,+0.10,657
8163　達方, 99/07/12,"1,284,524","48,904,948",38.00,38.40,37.75,37.75, 0.00,579
8163　達方, 99/07/13,"1,018,423","38,517,760",38.10,38.15,37.65,37.65,-0.10,501
8163　達方, 99/07/14,"1,917,224","73,200,462",38.00,38.35,37.95,38.15,+0.50,722
8163　達方, 99/07/15,"1,196,284","45,720,522",38.15,38.45,38.00,38.30,+0.15,556
8163　達方, 99/07/16,"2,263,011","86,058,318",38.30,38.40,37.85,37.95,-0.35,675
8163　達方, 99/07/19,"2,620,549","98,433,886",37.80,37.80,37.35,37.60,-0.35,958
8163　達方, 99/07/20,"2,183,904","76,573,466",35.10,35.30,34.70,35.15,X0.00,948
8163　達方, 99/07/21,"1,768,371","62,836,842",35.40,35.95,35.25,35.30,+0.15,795
8163　達方, 99/07/22,"662,689","23,323,147",35.35,35.55,35.00,35.10,-0.20,349
8163　達方, 99/07/23,"1,414,933","50,447,873",35.65,35.90,35.30,35.60,+0.50,599
8163　達方, 99/07/26,"1,359,939","48,789,269",35.85,36.25,35.60,35.70,+0.10,512
8163　達方, 99/07/27,"700,901","25,024,263",36.00,36.00,35.60,35.70, 0.00,313
8163　達方, 99/07/28,"782,465","27,964,795",35.80,35.85,35.50,35.70, 0.00,379
8163　達方, 99/07/29,"587,886","20,990,483",35.70,35.95,35.55,35.60,-0.10,369
8163　達方, 99/07/30,"1,195,622","42,384,531",35.55,35.80,35.20,35.45,-0.15,514
8163　達方, 99/08/02,"1,016,321","36,252,255",35.70,35.85,35.55,35.60,+0.15,395
8163　達方, 99/08/03,"1,449,933","52,101,938",35.80,36.15,35.70,36.00,+0.40,562
8163　達方, 99/08/04,"1,317,878","47,541,094",36.05,36.45,35.80,36.35,+0.35,633
8163　達方, 99/08/05,"3,378,174","125,162,838",36.50,37.50,36.50,36.90,+0.55,"1,397"
8163　達方, 99/08/06,"3,392,558","122,879,255",36.70,36.90,35.60,36.90, 0.00,"1,414"
8163　達方, 99/08/09,"3,080,004","113,833,798",36.90,37.20,36.60,36.90, 0.00,"1,252"
8163　達方, 99/08/10,"3,958,581","148,398,870",37.40,37.90,37.00,37.00,+0.10,"1,539"
8163　達方, 99/08/11,"2,866,785","103,779,533",36.00,36.80,35.30,36.10,-0.90,"1,152"
8163　達方, 99/08/12,"2,514,003","90,913,309",35.70,36.80,35.40,36.80,+0.70,762
8163　達方, 99/08/13,"14,711,145","569,425,642",36.90,39.35,36.50,39.35,+2.55,"4,008"
8163　達方, 99/08/16,"22,056,389","907,645,768",40.00,42.10,39.60,42.10,+2.75,"6,721"
8163　達方, 99/08/17,"21,228,482","916,459,728",43.90,44.20,41.85,41.90,-0.20,"8,434"
8163　達方, 99/08/18,"11,833,438","500,467,955",42.40,42.90,41.55,42.25,+0.35,"4,513"
8163　達方, 99/08/19,"11,194,160","478,992,005",42.30,43.40,41.65,41.70,-0.55,"4,639"
8163　達方, 99/08/20,"5,349,756","223,556,372",41.70,42.30,41.40,41.45,-0.25,"2,175"
8163　達方, 99/08/23,"6,233,343","252,551,571",41.40,41.40,39.60,40.65,-0.80,"2,844"
8163　達方, 99/08/24,"9,125,902","381,674,755",40.70,42.50,40.70,41.30,+0.65,"4,219"
8163　達方, 99/08/25,"5,622,321","223,555,655",41.20,41.20,38.60,38.65,-2.65,"2,856"
8163　達方, 99/08/26,"3,452,073","133,027,901",38.80,39.30,37.80,38.50,-0.15,"1,687"
8163　達方, 99/08/27,"4,082,789","153,588,648",38.40,38.40,37.10,37.50,-1.00,"2,060"
8163　達方, 99/08/30,"2,625,710","97,806,139",38.10,38.20,36.35,36.50,-1.00,"1,237"
8163　達方, 99/08/31,"4,150,165","145,043,444",35.70,36.20,34.00,34.30,-2.20,"1,734"
8163　達方, 99/09/01,"4,182,210","150,595,692",34.60,36.70,34.60,36.70,+2.40,"1,606"
8163　達方, 99/09/02,"9,176,399","353,940,377",38.30,39.20,38.10,38.30,+1.60,"3,672"
8163　達方, 99/09/03,"7,623,825","296,526,075",39.00,39.90,37.55,39.00,+0.70,"3,242"
8163　達方, 99/09/06,"4,042,248","159,143,257",39.60,39.95,38.80,38.80,-0.20,"1,773"
8163　達方, 99/09/07,"3,113,812","118,702,212",38.80,38.80,37.50,37.70,-1.10,"1,584"
8163　達方, 99/09/08,"3,786,638","145,924,123",37.50,38.95,37.50,38.90,+1.20,"1,874"
8163　達方, 99/09/09,"17,885,727","737,250,022",39.65,41.60,39.35,41.60,+2.70,"6,458"
8163　達方, 99/09/10,"20,638,558","872,612,877",42.60,43.50,40.80,42.00,+0.40,"8,419"
8163　達方, 99/09/13,"6,250,338","262,132,217",42.40,42.60,41.50,41.70,-0.30,"2,858"
8163　達方, 99/09/14,"7,335,069","310,883,127",42.20,42.80,41.80,42.30,+0.60,"3,599"
8163　達方, 99/09/15,"4,828,080","203,809,350",42.30,43.00,41.80,41.85,-0.45,"2,153"
8163　達方, 99/09/16,"4,087,240","167,468,854",42.10,42.15,40.30,40.30,-1.55,"1,982"
8163　達方, 99/09/17,"4,429,247","183,195,978",40.40,41.90,40.40,41.90,+1.60,"2,183"
8163　達方, 99/09/20,"3,709,590","155,448,439",42.40,42.50,41.40,41.40,-0.50,"1,625"
8163　達方, 99/09/21,"4,365,970","180,575,320",41.90,41.90,40.70,41.10,-0.30,"1,918"
8163　達方, 99/09/23,"8,542,311","360,526,799",41.55,42.85,41.35,41.70,+0.60,"3,758"
8163　達方, 99/09/24,"3,051,289","125,032,144",41.50,41.75,40.50,40.70,-1.00,"1,725"
8163　達方, 99/09/27,"3,735,433","151,265,110",40.85,41.40,39.90,40.15,-0.55,"1,607"
8163　達方, 99/09/28,"1,929,942","77,674,980",40.60,40.65,40.00,40.00,-0.15,"1,020"
8163　達方, 99/09/29,"4,093,970","167,739,970",40.80,41.40,40.20,41.00,+1.00,"2,060"
8163　達方, 99/09/30,"3,691,040","152,017,316",41.25,41.80,40.70,40.70,-0.30,"1,598"
8163　達方, 99/10/01,"2,523,692","104,165,487",41.50,41.65,41.00,41.05,+0.35,"1,398"
8163　達方, 99/10/04,"2,447,581","99,288,495",41.30,41.85,40.05,40.05,-1.00,"1,371"
8163　達方, 99/10/05,"1,919,471","75,768,948",40.05,40.05,39.25,39.25,-0.80,970
8163　達方, 99/10/06,"3,381,238","132,859,301",39.80,39.85,38.85,39.10,-0.15,"1,407"
8163　達方, 99/10/07,"2,500,937","98,786,498",39.15,39.80,39.00,39.60,+0.50,"1,281"
8163　達方, 99/10/08,"1,362,513","53,433,157",39.80,39.90,39.00,39.00,-0.60,741
8163　達方, 99/10/11,"1,298,166","50,246,140",39.00,39.40,38.40,38.40,-0.60,654
8163　達方, 99/10/12,"1,415,359","54,278,424",38.40,38.80,37.90,38.10,-0.30,678
8163　達方, 99/10/13,"896,072","34,415,814",38.40,38.80,38.10,38.50,+0.40,559
8163　達方, 99/10/14,"1,379,611","53,633,380",38.80,39.30,38.50,38.55,+0.05,713
8163　達方, 99/10/15,"1,460,079","55,506,702",38.55,38.70,37.60,37.65,-0.90,743
8163　達方, 99/10/18,"941,925","35,468,918",37.90,37.90,37.50,37.60,-0.05,606
8163　達方, 99/10/19,"841,512","31,718,648",37.60,37.95,37.50,37.60, 0.00,443
8163　達方, 99/10/20,"3,536,141","137,736,637",37.60,39.50,37.60,39.30,+1.70,"1,665"
8163　達方, 99/10/21,"1,351,978","52,513,991",39.45,39.50,38.45,38.80,-0.50,770
8163　達方, 99/10/22,"1,270,601","49,354,941",39.00,39.20,38.60,38.60,-0.20,566
8163　達方, 99/10/25,"1,733,026","67,705,814",39.00,39.35,38.70,39.00,+0.40,721
8163　達方, 99/10/26,"1,564,684","60,733,762",39.50,39.50,38.50,38.60,-0.40,679
8163　達方, 99/10/27,"1,068,796","41,325,121",38.70,38.90,38.55,38.65,+0.05,454
8163　達方, 99/10/28,"3,432,361","130,475,497",38.20,38.30,37.75,38.00,-0.65,"1,364"
8163　達方, 99/10/29,"1,204,920","45,525,510",37.80,38.15,37.60,37.60,-0.40,666
8163　達方, 99/11/01,"1,227,678","46,559,870",37.60,38.30,37.60,37.60, 0.00,586
8163　達方, 99/11/02,"1,787,942","66,569,444",37.60,37.95,36.90,36.90,-0.70,823
8163　達方, 99/11/03,"2,692,947","97,384,597",36.90,37.15,35.60,35.70,-1.20,"1,103"
8163　達方, 99/11/04,"1,481,016","53,570,523",35.70,36.45,35.70,36.40,+0.70,634
8163　達方, 99/11/05,"1,491,970","54,310,546",36.50,36.75,36.10,36.40, 0.00,599
8163　達方, 99/11/08,"2,244,068","79,934,431",36.40,36.60,35.00,35.90,-0.50,803
8163　達方, 99/11/09,"1,637,445","58,481,001",35.65,36.10,35.40,35.95,+0.05,628
8163　達方, 99/11/10,"1,691,495","60,720,270",35.95,36.20,35.50,36.00,+0.05,703
8163　達方, 99/11/11,"1,816,871","66,158,861",36.00,36.90,36.00,36.50,+0.50,800
8163　達方, 99/11/12,"594,639","21,450,713",36.10,36.40,35.90,36.05,-0.45,352
8163　達方, 99/11/15,"771,862","27,780,916",35.80,36.20,35.70,36.10,+0.05,298
8163　達方, 99/11/16,"1,181,831","43,003,362",36.10,36.60,36.10,36.50,+0.40,431
8163　達方, 99/11/17,"525,667","19,097,722",36.25,36.55,36.15,36.55,+0.05,257
8163　達方, 99/11/18,"708,958","26,038,796",36.70,37.00,36.50,37.00,+0.45,356
8163　達方, 99/11/19,"944,976","35,007,556",37.20,37.30,36.85,36.95,-0.05,424
8163　達方, 99/11/22,"892,402","33,059,680",36.90,37.35,36.80,37.05,+0.10,360
8163　達方, 99/11/23,"710,384","26,231,858",37.05,37.15,36.75,37.00,-0.05,294
8163　達方, 99/11/24,"806,787","29,498,494",36.50,36.75,36.40,36.40,-0.60,315
8163　達方, 99/11/25,"779,532","28,600,115",36.40,36.85,36.40,36.80,+0.40,357
8163　達方, 99/11/26,"3,682,068","139,054,785",36.90,38.35,36.90,37.50,+0.70,"1,606"
8163　達方, 99/11/29,"1,924,638","73,380,298",38.50,38.55,37.80,37.85,+0.35,891
8163　達方, 99/11/30,"2,326,413","89,383,044",38.00,38.70,37.90,38.20,+0.35,991
8163　達方, 99/12/01,"1,271,436","48,652,818",38.30,38.45,38.15,38.35,+0.15,537
8163　達方, 99/12/02,"2,917,681","113,272,712",38.60,39.35,38.45,38.70,+0.35,"1,106"
8163　達方, 99/12/03,"1,920,976","74,773,210",38.90,39.15,38.65,38.75,+0.05,803
8163　達方, 99/12/06,"2,016,564","78,886,846",38.75,39.45,38.75,39.05,+0.30,834
8163　達方, 99/12/07,"3,190,295","123,929,802",38.70,39.30,38.50,38.50,-0.55,981
8163　達方, 99/12/08,"2,196,996","83,889,229",38.90,38.90,37.65,37.65,-0.85,983
8163　達方, 99/12/09,"2,127,815","80,448,594",37.75,38.00,37.70,37.80,+0.15,818
8163　達方, 99/12/10,"1,423,431","54,098,966",38.00,38.30,37.75,38.30,+0.50,582
8163　達方, 99/12/13,"6,699,066","265,524,602",38.50,40.20,38.50,40.05,+1.75,"3,007"
8163　達方, 99/12/14,"4,374,913","173,728,231",40.60,40.80,39.10,39.15,-0.90,"1,766"
8163　達方, 99/12/15,"2,951,116","113,670,511",39.25,39.25,38.00,38.50,-0.65,"1,163"
8163　達方, 99/12/16,"1,612,618","62,492,555",38.45,39.35,38.35,39.10,+0.60,709
8163　達方, 99/12/17,"1,482,738","58,115,781",39.30,39.60,38.70,38.80,-0.30,689
8163　達方, 99/12/20,"1,955,858","75,001,058",39.20,39.20,38.10,38.50,-0.30,876
8163　達方, 99/12/21,"1,093,545","42,153,771",38.20,38.80,38.20,38.50, 0.00,449
8163　達方, 99/12/22,"2,682,782","104,779,417",38.70,39.50,38.70,38.85,+0.35,"1,016"
8163　達方, 99/12/23,"1,321,606","51,320,125",38.65,39.20,38.65,38.70,-0.15,611
8163　達方, 99/12/24,"1,826,886","71,136,859",39.05,39.35,38.35,38.35,-0.35,787
8163　達方, 99/12/27,"1,297,529","49,344,887",38.40,38.60,37.80,38.00,-0.35,692
8163　達方, 99/12/28,"813,670","31,082,121",38.15,38.60,37.90,38.00, 0.00,464
8163　達方, 99/12/29,"1,645,232","61,447,811",38.00,38.15,36.90,36.95,-1.05,811
8163　達方, 99/12/30,"901,818","33,365,128",37.00,37.35,36.85,36.90,-0.05,505
8163　達方, 99/12/31,"1,242,832","45,975,150",37.20,37.35,36.80,36.80,-0.10,541
8163　達方,100/01/03,"1,228,998","44,886,565",36.80,36.90,36.30,36.35,-0.45,660
8163　達方,100/01/04,"1,296,062","47,577,952",36.35,37.00,36.35,36.55,+0.20,679
8163　達方,100/01/05,"962,854","35,055,643",36.55,36.90,36.15,36.20,-0.35,514
8163　達方,100/01/06,"571,276","20,852,221",36.30,36.75,36.30,36.35,+0.15,359
8163　達方,100/01/07,"735,740","26,667,140",36.50,36.75,36.00,36.25,-0.10,452
8163　達方,100/01/10,"516,577","18,626,572",36.25,36.45,35.90,36.00,-0.25,299
8163　達方,100/01/11,"665,123","24,109,058",35.95,36.50,35.85,36.30,+0.30,352
8163　達方,100/01/12,"874,861","32,123,323",36.75,36.90,36.50,36.60,+0.30,447
8163　達方,100/01/13,"643,229","23,520,706",36.75,36.85,36.35,36.35,-0.25,332
8163　達方,100/01/14,"748,131","27,009,971",36.25,36.35,36.00,36.05,-0.30,391
8163　達方,100/01/17,"557,435","20,206,210",36.35,36.50,36.05,36.20,+0.15,304
8163　達方,100/01/18,"565,643","20,485,068",36.20,36.40,36.05,36.25,+0.05,298
8163　達方,100/01/19,"1,919,835","71,277,295",36.60,37.50,36.25,37.20,+0.95,996
8163　達方,100/01/20,"838,017","30,749,312",37.10,37.15,36.40,36.50,-0.70,432
8163　達方,100/01/21,"1,096,087","40,316,522",36.50,37.20,36.20,36.65,+0.15,496
8163　達方,100/01/24,"940,811","34,926,775",36.80,37.40,36.70,36.95,+0.30,612
8163　達方,100/01/25,"3,603,328","136,374,052",37.00,38.35,37.00,38.00,+1.05,"1,467"
8163　達方,100/01/26,"1,090,412","41,032,561",38.20,38.20,37.45,37.50,-0.50,538
8163　達方,100/01/27,"920,094","34,395,665",37.60,37.90,37.20,37.20,-0.30,415
8163　達方,100/01/28,"1,063,011","39,621,846",37.60,37.60,37.00,37.10,-0.10,534
8163　達方,100/02/08,"1,761,565","63,687,392",37.50,37.50,35.50,35.70,-1.40,963
8163　達方,100/02/09,"1,426,400","50,239,898",35.70,35.80,35.00,35.00,-0.70,774
8163　達方,100/02/10,"1,263,289","43,712,542",35.00,35.00,34.30,34.50,-0.50,798
