有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4739　康普,107/10/15,"1,201,733","97,952,006",79.10,83.30,78.40,81.90,+2.80,940
4739　康普,107/10/16,"809,559","67,202,516",82.70,84.40,81.50,82.50,+0.60,629
4739　康普,107/10/17,"894,423","74,992,018",85.00,85.00,82.80,82.80,+0.30,657
4739　康普,107/10/18,"620,001","51,218,983",82.40,83.20,82.10,82.50,-0.30,406
4739　康普,107/10/19,"875,276","71,336,620",80.20,84.50,79.60,84.50,+2.00,543
4739　康普,107/10/22,"771,250","65,105,197",82.50,85.20,82.20,84.10,-0.40,578
4739　康普,107/10/23,"381,400","31,739,898",83.50,84.50,82.40,82.50,-1.60,304
4739　康普,107/10/24,"3,257,353","278,638,525",85.00,86.50,83.60,85.40,+2.90,"2,084"
4739　康普,107/10/25,"4,168,511","361,042,757",84.10,88.60,83.60,86.20,+0.80,"3,068"
4739　康普,107/10/26,"3,501,419","306,502,281",88.90,90.20,85.00,87.00,+0.80,"2,652"
4739　康普,107/10/29,"3,092,937","276,045,259",88.60,90.30,87.50,89.50,+2.50,"2,378"
4739　康普,107/10/30,"1,507,300","133,764,968",89.50,89.90,87.50,89.40,-0.10,"1,206"
4739　康普,107/10/31,"5,966,850","557,515,627",90.90,97.00,89.40,95.80,+6.40,"4,497"
4739　康普,107/11/01,"3,035,361","289,965,673",95.30,97.30,93.00,95.00,-0.80,"2,346"
4739　康普,107/11/02,"4,885,160","475,017,124",95.90,99.40,95.10,95.60,+0.60,"3,516"
4739　康普,107/11/05,"1,335,260","127,669,950",95.30,96.70,95.00,95.00,-0.60,"1,087"
4739　康普,107/11/06,"2,509,875","235,296,685",96.00,97.40,90.50,90.50,-4.50,"2,026"
4739　康普,107/11/07,"2,178,903","202,517,482",92.00,93.80,91.10,93.80,+3.30,"1,583"
4739　康普,107/11/08,"2,016,005","189,701,763",95.50,96.30,91.00,91.00,-2.80,"1,535"
4739　康普,107/11/09,"852,525","76,814,201",91.00,91.00,89.10,89.80,-1.20,711
4739　康普,107/11/12,"673,056","61,200,304",89.70,92.10,89.70,90.20,+0.40,551
4739　康普,107/11/13,"1,923,211","164,647,430",86.50,86.80,83.50,85.80,X0.00,"1,503"
4739　康普,107/11/14,"1,389,010","120,210,790",87.10,88.00,85.00,85.00,-0.80,"1,041"
4739　康普,107/11/15,"1,076,390","91,181,428",85.00,86.20,84.00,84.40,-0.60,845
4739　康普,107/11/16,"893,530","75,407,379",85.20,85.50,83.60,83.80,-0.60,710
4739　康普,107/11/19,"4,328,510","384,830,055",85.50,90.60,84.80,90.00,+6.20,"3,358"
4739　康普,107/11/20,"5,106,850","468,752,182",90.00,93.90,89.70,90.10,+0.10,"4,004"
4739　康普,107/11/21,"1,210,310","108,578,693",89.00,90.80,88.20,89.80,-0.30,933
4739　康普,107/11/22,"1,143,010","102,390,490",90.10,91.30,88.50,88.60,-1.20,850
4739　康普,107/11/23,"1,693,385","151,651,909",89.20,90.90,87.80,88.60, 0.00,"1,431"
4739　康普,107/11/26,"1,503,534","135,095,909",89.00,91.10,88.00,90.20,+1.60,"1,107"
4739　康普,107/11/27,"1,960,435","179,092,162",90.60,92.40,90.00,92.20,+2.00,"1,440"
4739　康普,107/11/28,"1,152,019","105,200,648",92.20,92.30,90.60,91.10,-1.10,944
4739　康普,107/11/29,"2,363,122","219,739,700",92.80,94.90,91.20,91.30,+0.20,"1,757"
4739　康普,107/11/30,"915,515","83,982,680",91.30,92.50,91.20,91.80,+0.50,711
4739　康普,107/12/03,"3,056,431","291,566,545",93.80,96.60,93.50,95.70,+3.90,"2,064"
4739　康普,107/12/04,"1,756,710","166,992,850",96.10,96.30,93.90,94.00,-1.70,"1,259"
4739　康普,107/12/05,"1,178,500","108,084,949",91.90,93.00,90.90,90.90,-3.10,855
4739　康普,107/12/06,"1,435,257","127,088,244",90.80,92.30,86.60,87.00,-3.90,"1,051"
4739　康普,107/12/07,"539,853","47,817,029",88.50,89.40,88.00,88.60,+1.60,458
4739　康普,107/12/10,"854,161","73,508,607",87.00,87.40,85.10,85.30,-3.30,604
4739　康普,107/12/11,"461,857","39,712,444",86.00,86.50,85.50,86.10,+0.80,358
4739　康普,107/12/12,"2,070,277","186,462,058",87.20,92.50,87.20,89.60,+3.50,"1,763"
4739　康普,107/12/13,"922,516","83,362,554",89.10,91.70,89.10,90.50,+0.90,841
4739　康普,107/12/14,"913,540","83,174,546",91.90,91.90,90.20,90.60,+0.10,846
4739　康普,107/12/17,"5,020,886","474,230,243",92.00,96.10,91.30,92.20,+1.60,"3,981"
4739　康普,107/12/18,"1,942,898","176,131,528",91.10,92.70,89.00,89.50,-2.70,"1,501"
4739　康普,107/12/19,"920,044","81,991,891",90.30,90.70,88.00,88.50,-1.00,727
4739　康普,107/12/20,"1,131,279","99,761,353",87.70,89.60,86.20,87.90,-0.60,926
4739　康普,107/12/21,"1,632,047","143,231,430",87.90,89.70,85.20,89.60,+1.70,"1,289"
4739　康普,107/12/22,"521,447","46,082,142",88.00,89.30,87.90,88.00,-1.60,427
4739　康普,107/12/24,"2,416,905","219,981,506",89.00,92.50,89.00,91.30,+3.30,"2,013"
4739　康普,107/12/25,"1,612,520","146,302,540",88.80,93.00,88.70,92.10,+0.80,"1,392"
4739　康普,107/12/26,"1,295,805","118,711,850",92.90,93.60,89.60,89.60,-2.50,"1,108"
4739　康普,107/12/27,"1,103,169","101,296,900",93.60,93.60,90.60,90.60,+1.00,895
4739　康普,107/12/28,"538,789","49,093,687",90.70,91.70,90.40,91.50,+0.90,461
4739　康普,108/01/02,"530,727","48,419,616",92.50,92.70,90.60,91.20,-0.30,412
4739　康普,108/01/03,"1,182,301","105,280,047",90.40,90.90,87.50,87.60,-3.60,928
4739　康普,108/01/04,"1,328,959","112,964,777",86.60,87.00,83.70,84.50,-3.10,"1,051"
4739　康普,108/01/07,"536,721","46,384,970",86.00,86.90,86.00,86.20,+1.70,444
4739　康普,108/01/08,"1,058,033","92,526,342",88.20,89.00,86.40,86.40,+0.20,833
4739　康普,108/01/09,"4,036,201","368,227,677",88.60,93.70,88.60,92.90,+6.50,"3,028"
4739　康普,108/01/10,"1,822,648","169,142,764",93.80,94.00,91.40,93.20,+0.30,"1,389"
4739　康普,108/01/11,"1,575,958","146,408,036",95.00,95.00,92.00,92.00,-1.20,"1,239"
4739　康普,108/01/14,"1,059,229","98,171,868",92.30,94.00,91.80,92.20,+0.20,776
4739　康普,108/01/15,"1,569,869","147,048,080",93.50,94.80,92.30,93.50,+1.30,"1,180"
4739　康普,108/01/16,"5,694,863","547,647,022",94.20,98.20,93.90,94.10,+0.60,"4,339"
4739　康普,108/01/17,"1,669,246","154,815,309",93.20,94.00,92.00,92.40,-1.70,"1,406"
4739　康普,108/01/18,"741,719","68,986,458",92.30,93.80,91.60,93.70,+1.30,633
4739　康普,108/01/21,"1,140,960","105,072,594",92.50,92.70,91.50,92.40,-1.30,845
4739　康普,108/01/22,"500,068","45,897,338",92.40,92.50,91.30,91.50,-0.90,376
4739　康普,108/01/23,"583,566","53,778,411",91.30,93.00,91.20,91.70,+0.20,503
4739　康普,108/01/24,"367,354","33,693,893",92.00,92.10,91.50,92.00,+0.30,301
4739　康普,108/01/25,"462,134","42,823,536",92.60,93.00,92.30,92.60,+0.60,386
4739　康普,108/01/28,"1,227,814","115,365,482",93.10,94.70,92.60,93.80,+1.20,982
4739　康普,108/01/29,"1,146,601","108,159,509",93.20,95.00,92.90,93.80, 0.00,976
4739　康普,108/01/30,"1,168,108","110,504,652",94.70,95.50,93.90,94.00,+0.20,874
4739　康普,108/02/11,"1,497,249","143,298,113",95.80,96.50,94.50,96.50,+2.50,"1,094"
4739　康普,108/02/12,"1,154,986","110,996,849",96.50,97.70,95.40,95.90,-0.60,918
4739　康普,108/02/13,"892,818","85,140,279",96.00,96.60,94.90,95.10,-0.80,644
4739　康普,108/02/14,"10,215,871","1,052,606,279",96.80,104.50,96.80,104.50,+9.40,"5,524"
4739　康普,108/02/15,"3,633,582","374,240,640",103.50,104.50,101.00,103.00,-1.50,"2,394"
4739　康普,108/02/18,"2,790,801","288,794,893",105.00,105.50,101.50,103.50,+0.50,"1,653"
4739　康普,108/02/19,"2,050,726","212,696,362",103.00,105.00,102.00,105.00,+1.50,"1,345"
4739　康普,108/02/20,"4,381,189","459,080,864",106.50,107.50,101.50,102.00,-3.00,"3,254"
4739　康普,108/02/21,"2,196,202","221,752,602",102.00,102.50,99.90,101.00,-1.00,"1,621"
4739　康普,108/02/22,"1,032,656","103,881,924",101.50,101.50,100.00,100.00,-1.00,791
4739　康普,108/02/25,"1,420,717","142,460,719",101.00,102.00,99.00,99.10,-0.90,"1,153"
4739　康普,108/02/26,"1,459,787","145,455,794",100.00,101.50,98.20,98.50,-0.60,"1,111"
4739　康普,108/02/27,"995,554","98,643,775",99.00,101.00,97.30,100.00,+1.50,825
4739　康普,108/03/04,"1,285,839","129,428,739",101.00,102.50,98.90,100.50,+0.50,928
4739　康普,108/03/05,"665,683","66,341,000",100.00,101.00,99.10,99.30,-1.20,555
4739　康普,108/03/06,"699,759","70,026,200",100.00,101.00,99.50,99.90,+0.60,565
4739　康普,108/03/07,"991,908","98,070,463",100.00,101.00,98.10,98.10,-1.80,773
4739　康普,108/03/08,"1,664,375","160,447,318",97.90,97.90,95.40,95.70,-2.40,"1,291"
4739　康普,108/03/11,"863,264","83,646,939",95.50,98.40,95.20,97.30,+1.60,679
4739　康普,108/03/12,"642,208","62,723,636",97.90,98.80,96.90,96.90,-0.40,527
4739　康普,108/03/13,"454,692","43,944,824",96.40,97.10,96.40,96.50,-0.40,291
4739　康普,108/03/14,"837,664","81,692,373",96.80,98.20,96.70,97.10,+0.60,633
4739　康普,108/03/15,"1,156,561","113,643,951",98.20,99.50,97.00,97.50,+0.40,927
4739　康普,108/03/18,"2,097,265","198,999,805",95.60,96.20,94.30,94.80,-2.70,"1,562"
4739　康普,108/03/19,"1,801,112","172,546,320",95.10,97.50,94.80,94.80, 0.00,"1,504"
4739　康普,108/03/20,"738,424","70,127,890",94.60,95.80,94.50,94.70,-0.10,523
4739　康普,108/03/21,"646,600","61,847,777",95.10,96.20,95.10,95.60,+0.90,513
4739　康普,108/03/22,"691,972","65,841,240",96.30,96.30,94.50,94.70,-0.90,496
4739　康普,108/03/25,"1,049,581","96,977,097",93.00,93.50,91.50,92.00,-2.70,816
4739　康普,108/03/26,"721,063","66,291,396",92.60,93.20,91.50,91.70,-0.30,608
4739　康普,108/03/27,"546,510","50,153,572",92.30,92.50,91.30,91.80,+0.10,439
4739　康普,108/03/28,"1,208,565","109,229,915",91.90,92.30,89.90,90.00,-1.80,862
4739　康普,108/03/29,"805,812","73,529,392",91.00,92.20,90.50,90.70,+0.70,695
4739　康普,108/04/01,"614,851","56,211,222",91.90,91.90,91.00,91.00,+0.30,466
4739　康普,108/04/02,"647,990","59,413,180",91.80,91.90,91.30,91.70,+0.70,515
4739　康普,108/04/03,"640,867","58,814,156",91.80,92.30,91.20,92.30,+0.60,486
4739　康普,108/04/08,"1,106,524","102,918,575",92.70,93.50,92.30,92.90,+0.60,806
4739　康普,108/04/09,"636,337","58,828,770",93.00,93.10,92.00,92.40,-0.50,523
4739　康普,108/04/10,"2,087,768","196,190,210",93.00,95.00,92.50,92.70,+0.30,"1,648"
4739　康普,108/04/11,"835,420","76,650,130",93.40,93.40,91.10,91.10,-1.60,665
4739　康普,108/04/12,"1,464,895","131,675,826",91.40,91.80,89.10,89.40,-1.70,"1,057"
4739　康普,108/04/15,"917,199","82,026,187",90.00,90.50,88.70,88.80,-0.60,590
4739　康普,108/04/16,"906,680","80,025,977",89.00,89.80,87.80,88.10,-0.70,649
4739　康普,108/04/17,"883,801","78,654,990",88.50,89.90,88.20,89.90,+1.80,700
4739　康普,108/04/18,"1,450,857","130,766,742",90.20,91.60,88.00,88.40,-1.50,809
4739　康普,108/04/19,"362,393","32,380,846",89.10,89.70,88.80,89.60,+1.20,298
4739　康普,108/04/22,"518,450","46,182,274",90.50,90.50,88.70,89.00,-0.60,400
4739　康普,108/04/23,"801,129","70,081,415",89.40,89.40,87.00,87.90,-1.10,651
4739　康普,108/04/24,"453,600","40,141,799",88.30,89.30,88.00,88.20,+0.30,380
4739　康普,108/04/25,"431,681","37,854,985",88.20,88.20,87.20,87.60,-0.60,264
4739　康普,108/04/26,"343,204","29,930,365",87.00,88.00,86.70,87.20,-0.40,299
4739　康普,108/04/29,"653,456","56,042,786",87.20,87.40,85.20,85.20,-2.00,539
4739　康普,108/04/30,"338,083","29,005,668",85.50,86.30,85.50,86.20,+1.00,221
4739　康普,108/05/02,"415,253","35,976,750",86.10,87.60,86.10,87.40,+1.20,334
4739　康普,108/05/03,"539,602","47,540,191",88.00,88.70,87.70,87.80,+0.40,458
4739　康普,108/05/06,"616,500","52,750,650",87.20,87.20,84.90,85.00,-2.80,520
4739　康普,108/05/07,"604,401","51,132,679",85.10,85.30,84.00,84.00,-1.00,490
4739　康普,108/05/08,"743,171","60,892,723",82.50,82.50,81.50,82.10,-1.90,590
4739　康普,108/05/09,"4,702,902","354,663,987",78.60,78.60,73.90,74.30,-7.80,"3,382"
4739　康普,108/05/10,"1,501,184","112,521,500",74.50,75.70,74.20,74.70,+0.40,"1,105"
4739　康普,108/05/13,"1,015,748","74,422,775",76.00,76.10,71.70,72.00,-2.70,788
4739　康普,108/05/14,"1,205,515","85,830,254",69.50,73.70,69.20,73.40,+1.40,826
4739　康普,108/05/15,"701,048","52,723,428",74.40,75.90,74.00,75.60,+2.20,570
4739　康普,108/05/16,"418,956","31,415,414",75.60,75.60,74.50,74.60,-1.00,310
4739　康普,108/05/17,"438,376","32,260,058",75.30,75.70,72.60,72.90,-1.70,335
4739　康普,108/05/20,"728,946","51,890,413",70.30,72.50,70.30,71.80,-1.10,473
4739　康普,108/05/21,"302,365","21,878,767",71.80,73.40,71.20,72.90,+1.10,257
4739　康普,108/05/22,"398,671","28,846,547",72.60,73.30,71.70,72.10,-0.80,302
4739　康普,108/05/23,"953,533","66,794,859",70.70,71.00,69.50,70.10,-2.00,680
4739　康普,108/05/24,"354,057","24,941,535",69.80,71.30,69.80,70.20,+0.10,275
4739　康普,108/05/27,"718,593","51,676,878",72.00,72.80,71.20,71.50,+1.30,571
4739　康普,108/05/28,"254,660","18,261,252",71.70,71.90,71.20,71.70,+0.20,190
4739　康普,108/05/29,"327,799","23,499,467",71.00,72.50,70.20,72.30,+0.60,268
4739　康普,108/05/30,"320,399","23,321,527",72.30,73.10,72.30,72.70,+0.40,288
4739　康普,108/05/31,"221,114","16,099,632",72.60,73.10,72.50,72.90,+0.20,172
4739　康普,108/06/03,"207,505","14,839,110",72.80,72.80,70.10,72.30,-0.60,164
4739　康普,108/06/04,"184,400","13,188,760",71.90,72.30,71.10,71.10,-1.20,142
4739　康普,108/06/05,"275,423","19,761,533",72.30,72.40,71.00,71.00,-0.10,225
4739　康普,108/06/06,"220,110","15,706,409",71.10,72.10,70.80,71.40,+0.40,175
4739　康普,108/06/10,"230,590","16,548,445",72.00,72.00,71.40,71.50,+0.10,193
4739　康普,108/06/11,"425,422","30,789,435",71.50,72.90,71.50,72.60,+1.10,338
4739　康普,108/06/12,"1,589,742","120,035,416",73.10,76.80,72.90,75.10,+2.50,"1,262"
4739　康普,108/06/13,"478,418","36,266,797",75.10,76.80,75.00,75.40,+0.30,430
4739　康普,108/06/14,"221,057","16,647,297",75.50,76.00,74.60,75.20,-0.20,203
4739　康普,108/06/17,"188,117","14,207,778",75.30,75.90,74.70,75.90,+0.70,167
4739　康普,108/06/18,"786,921","60,512,886",76.40,77.70,76.10,76.10,+0.20,593
4739　康普,108/06/19,"429,281","32,610,127",76.80,77.10,75.20,75.70,-0.40,324
4739　康普,108/06/20,"236,489","18,015,060",75.70,76.80,75.70,76.00,+0.30,205
4739　康普,108/06/21,"1,240,178","96,742,384",77.40,79.00,77.10,77.90,+1.90,"1,046"
4739　康普,108/06/24,"363,556","28,311,689",78.30,78.50,77.20,77.80,-0.10,322
4739　康普,108/06/25,"420,632","32,280,302",77.80,77.90,75.80,75.80,-2.00,297
4739　康普,108/06/26,"166,172","12,577,137",75.80,76.30,75.10,75.60,-0.20,127
4739　康普,108/06/27,"442,271","34,043,567",76.00,77.60,76.00,77.00,+1.40,356
4739　康普,108/06/28,"416,229","32,214,862",77.00,77.70,77.00,77.70,+0.70,316
4739　康普,108/07/01,"904,479","71,565,020",79.00,80.00,78.10,80.00,+2.30,779
4739　康普,108/07/02,"1,433,686","118,210,553",81.00,83.80,80.30,82.20,+2.20,"1,104"
4739　康普,108/07/03,"2,753,013","234,256,780",84.20,87.00,83.10,83.10,+0.90,"2,166"
4739　康普,108/07/04,"844,069","71,210,899",84.40,85.20,83.60,84.10,+1.00,721
4739　康普,108/07/05,"926,232","77,815,026",85.00,85.00,83.00,84.20,+0.10,702
4739　康普,108/07/08,"592,970","48,311,849",81.20,82.00,81.20,81.30,X0.00,486
4739　康普,108/07/09,"429,077","34,195,083",81.30,81.30,79.00,79.00,-2.30,376
4739　康普,108/07/10,"239,279","19,014,764",80.00,80.00,78.60,79.80,+0.80,215
4739　康普,108/07/11,"260,601","20,891,080",80.80,80.80,79.80,79.90,+0.10,228
4739　康普,108/07/12,"297,627","23,830,372",79.90,80.50,79.40,80.50,+0.60,248
4739　康普,108/07/15,"321,050","25,705,304",80.50,80.90,79.60,80.00,-0.50,241
4739　康普,108/07/16,"595,386","47,766,866",80.00,81.40,79.60,80.60,+0.60,317
4739　康普,108/07/17,"918,965","74,195,390",81.00,81.80,79.50,79.50,-1.10,602
4739　康普,108/07/18,"592,524","46,390,751",79.00,79.80,77.00,77.00,-2.50,468
4739　康普,108/07/19,"332,507","25,781,046",77.10,78.20,77.10,78.00,+1.00,242
4739　康普,108/07/22,"341,635","26,518,330",78.60,78.60,77.20,77.20,-0.80,289
4739　康普,108/07/23,"411,305","32,121,685",77.50,79.00,77.30,79.00,+1.80,360
4739　康普,108/07/24,"943,350","74,535,750",80.00,80.40,77.70,78.30,-0.70,705
4739　康普,108/07/25,"537,472","41,574,767",77.50,77.60,77.20,77.50,-0.80,402
4739　康普,108/07/26,"681,248","51,692,097",76.90,76.90,75.50,75.60,-1.90,604
4739　康普,108/07/29,"309,715","23,199,225",74.50,75.50,74.50,74.90,-0.70,249
4739　康普,108/07/30,"492,457","37,260,023",75.80,76.80,75.00,75.50,+0.60,385
4739　康普,108/07/31,"1,045,976","80,825,983",75.70,78.00,75.70,77.00,+1.50,841
4739　康普,108/08/01,"307,201","23,522,016",76.80,77.20,76.10,76.20,-0.80,235
4739　康普,108/08/02,"781,571","57,900,325",75.00,75.00,73.20,73.50,-2.70,594
4739　康普,108/08/05,"490,688","35,290,676",71.60,73.20,71.20,71.20,-2.30,400
4739　康普,108/08/06,"409,332","28,415,636",69.00,71.80,67.80,71.80,+0.60,368
4739　康普,108/08/07,"417,659","29,825,620",71.80,72.30,70.80,70.80,-1.00,365
4739　康普,108/08/08,"349,258","25,197,030",70.90,72.90,70.90,72.50,+1.70,287
4739　康普,108/08/12,"394,422","28,859,916",72.50,73.90,72.10,73.30,+0.80,316
4739　康普,108/08/13,"168,400","12,141,519",72.70,72.80,71.60,71.70,-1.60,160
4739　康普,108/08/14,"302,250","21,777,850",73.00,73.20,71.20,71.20,-0.50,240
4739　康普,108/08/15,"363,693","25,891,461",69.60,72.50,69.40,72.30,+1.10,318
4739　康普,108/08/16,"950,843","70,339,337",72.90,74.90,72.90,74.50,+2.20,800
4739　康普,108/08/19,"418,746","31,602,094",75.00,76.00,75.00,75.60,+1.10,357
4739　康普,108/08/20,"398,866","30,345,658",76.40,76.60,75.60,75.90,+0.30,334
4739　康普,108/08/21,"580,529","44,595,388",76.00,77.50,75.90,77.10,+1.20,488
4739　康普,108/08/22,"381,342","29,374,434",77.60,77.60,76.50,76.70,-0.40,320
4739　康普,108/08/23,"472,886","36,587,724",76.70,77.80,76.60,77.70,+1.00,385
4739　康普,108/08/26,"362,350","27,815,650",76.70,77.60,76.00,76.60,-1.10,301
4739　康普,108/08/27,"537,701","42,029,997",76.80,78.70,76.80,78.30,+1.70,482
4739　康普,108/08/28,"627,452","49,190,181",78.50,79.20,77.50,77.60,-0.70,530
4739　康普,108/08/29,"277,023","21,615,940",78.20,78.80,77.60,78.10,+0.50,226
4739　康普,108/08/30,"502,657","39,637,938",78.80,79.70,78.20,78.60,+0.50,415
4739　康普,108/09/02,"380,850","30,167,787",79.40,79.50,78.80,79.40,+0.80,303
4739　康普,108/09/03,"511,028","41,011,727",80.00,81.00,79.60,79.80,+0.40,417
4739　康普,108/09/04,"304,530","24,424,751",80.40,80.70,79.80,80.50,+0.70,259
4739　康普,108/09/05,"351,955","28,277,384",80.60,80.70,80.00,80.70,+0.20,303
4739　康普,108/09/06,"501,041","40,615,833",80.90,81.50,80.60,81.40,+0.70,407
4739　康普,108/09/09,"837,122","69,203,763",83.80,83.80,82.00,82.60,+1.20,680
4739　康普,108/09/10,"469,930","38,287,425",82.60,82.60,80.60,82.20,-0.40,407
4739　康普,108/09/11,"567,065","47,070,637",82.40,83.40,82.20,83.00,+0.80,439
4739　康普,108/09/12,"542,920","45,311,860",83.60,84.20,82.70,82.80,-0.20,410
4739　康普,108/09/16,"920,103","77,225,569",83.70,84.80,82.30,84.10,+1.30,686
4739　康普,108/09/17,"455,407","38,170,082",84.60,84.60,83.20,83.50,-0.60,334
4739　康普,108/09/18,"865,863","70,981,129",83.30,83.80,80.50,81.80,-1.70,646
4739　康普,108/09/19,"1,118,043","93,757,312",81.80,84.70,81.80,84.50,+2.70,932
4739　康普,108/09/20,"725,881","61,300,824",84.80,85.60,83.50,83.80,-0.70,586
4739　康普,108/09/23,"427,640","35,356,634",83.60,83.60,82.00,82.30,-1.50,330
4739　康普,108/09/24,"365,149","29,873,611",82.10,82.40,81.30,81.30,-1.00,302
4739　康普,108/09/25,"507,134","40,655,746",81.50,81.50,79.80,80.00,-1.30,365
4739　康普,108/09/26,"235,457","18,877,560",80.00,80.80,79.70,79.80,-0.20,167
4739　康普,108/09/27,"286,471","22,862,992",80.80,80.90,79.20,79.40,-0.40,239
4739　康普,108/10/01,"364,535","29,243,085",79.00,81.40,78.80,81.10,+1.70,244
4739　康普,108/10/02,"647,210","53,047,540",82.00,82.60,81.20,82.30,+1.20,527
4739　康普,108/10/03,"150,393","12,240,407",81.00,81.80,80.60,81.50,-0.80,139
4739　康普,108/10/04,"332,449","26,788,978",81.50,81.80,80.00,80.60,-0.90,248
4739　康普,108/10/07,"201,858","16,285,954",81.00,81.40,80.30,80.30,-0.30,147
4739　康普,108/10/08,"108,803","8,761,277",81.50,81.50,80.10,80.30, 0.00,113
4739　康普,108/10/09,"257,037","20,410,409",80.10,80.10,79.00,79.20,-1.10,235
4739　康普,108/10/14,"284,429","22,590,919",80.00,80.90,78.80,78.90,-0.30,245
4739　康普,108/10/15,"191,245","15,091,804",78.90,79.20,78.70,78.80,-0.10,172
4739　康普,108/10/16,"165,157","13,141,616",79.00,79.90,79.00,79.50,+0.70,151
4739　康普,108/10/17,"127,107","10,136,474",79.50,80.00,79.50,79.70,+0.20,101
4739　康普,108/10/18,"133,356","10,643,980",80.00,80.50,79.50,79.60,-0.10,109
4739　康普,108/10/21,"171,519","13,780,173",79.50,80.80,79.40,80.80,+1.20,157
4739　康普,108/10/22,"225,251","18,107,776",80.80,81.00,80.00,80.40,-0.40,153
4739　康普,108/10/23,"152,487","12,229,460",80.90,80.90,79.80,80.00,-0.40,111
4739　康普,108/10/24,"1,645,173","137,216,070",82.50,84.40,82.20,82.80,+2.80,"1,313"
4739　康普,108/10/25,"392,370","32,518,433",84.00,84.10,82.00,82.00,-0.80,334
4739　康普,108/10/28,"197,100","16,257,030",82.80,83.20,82.10,82.40,+0.40,168
4739　康普,108/10/29,"273,010","22,409,914",83.10,83.20,81.50,81.50,-0.90,224
4739　康普,108/10/30,"203,774","16,551,047",82.00,82.00,80.90,81.20,-0.30,154
4739　康普,108/10/31,"359,000","29,174,200",81.30,82.60,80.50,80.50,-0.70,282
4739　康普,108/11/01,"158,228","12,727,253",80.50,81.00,80.20,80.40,-0.10,131
4739　康普,108/11/04,"248,934","19,899,620",80.40,80.90,79.70,79.70,-0.70,223
4739　康普,108/11/05,"311,205","25,056,506",80.10,81.50,80.10,80.70,+1.00,234
4739　康普,108/11/06,"268,326","21,723,112",80.80,81.90,80.00,80.00,-0.70,207
4739　康普,108/11/07,"285,200","22,676,000",80.30,80.80,78.80,79.10,-0.90,232
4739　康普,108/11/08,"294,516","23,184,564",79.40,79.60,78.10,78.20,-0.90,245
4739　康普,108/11/11,"494,087","37,824,242",78.00,78.10,75.30,75.60,-2.60,427
4739　康普,108/11/12,"224,312","17,155,372",76.20,77.20,75.90,76.60,+1.00,208
4739　康普,108/11/13,"334,799","25,820,721",77.30,77.80,76.40,77.50,+0.90,269
4739　康普,108/11/14,"350,119","27,021,921",78.00,78.00,76.50,77.10,-0.40,285
4739　康普,108/11/15,"356,607","27,408,035",77.90,78.00,76.10,76.30,-0.80,279
4739　康普,108/11/18,"249,228","18,935,380",76.30,76.80,75.40,75.80,-0.50,213
4739　康普,108/11/19,"154,171","11,730,796",75.80,77.00,75.50,75.80, 0.00,138
4739　康普,108/11/20,"521,799","38,867,125",75.90,75.90,74.00,74.00,-1.80,346
4739　康普,108/11/21,"284,050","20,748,273",74.00,74.00,72.60,73.10,-0.90,217
4739　康普,108/11/22,"157,000","11,495,300",73.50,73.80,72.80,73.20,+0.10,126
4739　康普,108/11/25,"210,234","15,564,050",73.40,74.70,73.40,74.60,+1.40,190
4739　康普,108/11/26,"151,965","11,390,766",75.00,75.20,74.80,75.00,+0.40,124
4739　康普,108/11/27,"128,370","9,620,311",75.50,75.50,74.90,74.90,-0.10,106
4739　康普,108/11/28,"177,500","13,307,350",74.90,75.40,74.50,75.00,+0.10,123
4739　康普,108/11/29,"225,297","16,809,084",74.70,75.40,74.00,74.10,-0.90,170
4739　康普,108/12/02,"336,228","24,469,372",74.70,74.80,72.00,72.30,-1.80,241
4739　康普,108/12/03,"323,171","23,299,631",72.00,73.00,71.80,72.40,+0.10,227
4739　康普,108/12/04,"82,444","5,978,019",72.30,72.80,72.00,72.70,+0.30,75
4739　康普,108/12/05,"104,450","7,621,250",73.90,73.90,72.70,72.90,+0.20,83
4739　康普,108/12/06,"106,853","7,797,826",73.50,73.50,72.60,72.60,-0.30,96
4739　康普,108/12/09,"226,318","16,424,814",72.70,73.00,72.20,72.20,-0.40,171
4739　康普,108/12/10,"103,248","7,477,080",72.40,72.90,72.20,72.30,+0.10,92
4739　康普,108/12/11,"240,202","17,490,067",72.60,73.40,72.20,73.40,+1.10,167
4739　康普,108/12/12,"217,444","16,085,556",74.00,74.20,73.50,73.90,+0.50,196
4739　康普,108/12/13,"154,560","11,383,520",74.40,74.50,73.10,73.40,-0.50,132
4739　康普,108/12/16,"215,629","15,882,931",73.40,74.30,73.10,73.50,+0.10,169
4739　康普,108/12/17,"320,822","23,840,339",73.70,74.70,73.70,74.40,+0.90,254
4739　康普,108/12/18,"217,328","16,252,000",75.00,75.00,74.40,74.90,+0.50,194
4739　康普,108/12/19,"144,164","10,801,531",75.20,75.40,74.60,74.60,-0.30,121
4739　康普,108/12/20,"185,161","13,892,557",75.30,75.30,74.40,74.90,+0.30,162
4739　康普,108/12/23,"227,507","17,206,674",75.20,76.00,75.20,75.40,+0.50,217
4739　康普,108/12/24,"162,965","12,344,148",75.90,76.00,75.50,75.60,+0.20,139
4739　康普,108/12/25,"2,263,122","179,382,608",76.00,81.20,76.00,79.00,+3.40,"1,844"
