有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6671　三能-KY,108/05/27,"16,000","731,600",45.55,48.20,45.55,48.20,+1.40,11
6671　三能-KY,108/05/28,"16,000","739,300",46.00,46.50,46.00,46.40,-1.80,13
6671　三能-KY,108/05/29,"24,000","1,101,750",46.40,46.40,45.80,45.80,-0.60,17
6671　三能-KY,108/05/30,"10,000","459,800",46.00,46.10,45.60,46.00,+0.20,8
6671　三能-KY,108/05/31,"25,000","1,141,100",46.00,46.00,45.10,45.95,-0.05,17
6671　三能-KY,108/06/03,0,0,--,--,--,--, 0.00,0
6671　三能-KY,108/06/04,"51,000","2,300,800",45.10,45.65,45.00,45.00,X0.00,29
6671　三能-KY,108/06/05,"24,000","1,080,000",45.00,45.00,45.00,45.00, 0.00,12
6671　三能-KY,108/06/06,"1,000","45,100",45.10,45.10,45.10,45.10,+0.10,1
6671　三能-KY,108/06/10,0,0,--,--,--,--, 0.00,0
6671　三能-KY,108/06/11,"6,000","270,500",45.00,45.50,45.00,45.50,X0.00,4
6671　三能-KY,108/06/12,"10,000","452,300",45.20,45.50,45.20,45.50, 0.00,3
6671　三能-KY,108/06/13,"5,000","231,650",46.90,46.90,46.10,46.10,+0.60,5
6671　三能-KY,108/06/14,"4,000","184,400",46.10,46.10,46.10,46.10, 0.00,4
6671　三能-KY,108/06/17,"11,000","516,600",46.90,47.00,46.80,46.90,+0.80,10
6671　三能-KY,108/06/18,"14,000","668,250",47.80,48.00,46.90,47.70,+0.80,13
6671　三能-KY,108/06/19,"5,000","239,000",47.80,47.80,47.80,47.80,+0.10,5
6671　三能-KY,108/06/20,"21,000","1,013,500",47.80,48.30,47.80,48.30,+0.50,13
6671　三能-KY,108/06/21,"19,000","920,250",48.70,49.00,48.10,48.50,+0.20,15
6671　三能-KY,108/06/24,"18,000","876,500",48.70,48.70,48.65,48.70,+0.20,17
6671　三能-KY,108/06/25,"5,000","242,550",48.70,48.75,48.00,48.00,-0.70,5
6671　三能-KY,108/06/26,"6,000","290,400",48.45,48.50,48.20,48.20,+0.20,6
6671　三能-KY,108/06/27,"9,000","433,500",48.20,48.30,48.00,48.20, 0.00,8
6671　三能-KY,108/06/28,"6,000","289,000",48.20,48.30,48.10,48.10,-0.10,5
6671　三能-KY,108/07/01,"6,000","289,000",48.00,48.20,48.00,48.20,+0.10,3
6671　三能-KY,108/07/02,"15,030","722,097",48.00,48.10,47.95,48.00,-0.20,12
6671　三能-KY,108/07/03,"6,000","288,600",48.30,48.30,47.50,48.10,+0.10,4
6671　三能-KY,108/07/04,"12,000","575,250",48.10,48.10,47.80,48.00,-0.10,9
6671　三能-KY,108/07/05,"4,000","191,900",48.00,48.00,47.90,47.90,-0.10,4
6671　三能-KY,108/07/08,"6,000","286,600",47.90,47.90,47.50,47.80,-0.10,6
6671　三能-KY,108/07/09,"23,000","1,096,250",47.80,47.80,47.45,47.45,-0.35,21
6671　三能-KY,108/07/10,"86,000","3,863,250",44.45,45.90,44.45,44.95,X0.00,68
6671　三能-KY,108/07/11,"129,000","5,683,350",45.00,45.05,43.50,43.80,-1.15,100
6671　三能-KY,108/07/12,"55,000","2,402,300",44.00,44.00,43.40,43.50,-0.30,34
6671　三能-KY,108/07/15,"10,000","438,300",43.90,44.05,43.60,44.05,+0.55,10
6671　三能-KY,108/07/16,"18,000","793,700",44.25,44.35,43.95,44.25,+0.20,13
6671　三能-KY,108/07/17,"109,000","4,899,900",44.30,45.00,44.30,45.00,+0.75,27
6671　三能-KY,108/07/18,"13,000","586,950",45.50,45.50,45.00,45.00, 0.00,12
6671　三能-KY,108/07/19,"16,000","719,950",45.00,45.00,44.95,45.00, 0.00,6
6671　三能-KY,108/07/22,"10,000","452,850",45.00,45.80,45.00,45.05,+0.05,8
6671　三能-KY,108/07/23,"12,000","535,800",45.20,45.20,44.20,44.65,-0.40,12
6671　三能-KY,108/07/24,"112,000","4,860,250",44.00,44.00,42.90,43.95,-0.70,80
6671　三能-KY,108/07/25,"95,000","4,069,900",43.95,43.95,42.40,42.40,-1.55,67
6671　三能-KY,108/07/26,"3,000","128,500",42.80,42.85,42.80,42.85,+0.45,3
6671　三能-KY,108/07/29,"102,000","4,278,650",42.55,43.45,41.50,41.60,-1.25,67
6671　三能-KY,108/07/30,"41,000","1,704,350",41.70,41.70,41.50,41.50,-0.10,28
6671　三能-KY,108/07/31,"90,000","3,737,850",42.20,44.60,40.75,41.50, 0.00,77
6671　三能-KY,108/08/01,"502,000","19,418,050",41.50,42.40,37.35,38.00,-3.50,304
6671　三能-KY,108/08/02,"90,000","3,446,650",38.00,38.65,37.80,38.65,+0.65,68
6671　三能-KY,108/08/05,"35,000","1,356,500",38.65,39.30,38.50,39.00,+0.35,27
6671　三能-KY,108/08/06,"30,000","1,170,000",39.00,39.85,38.00,39.85,+0.85,20
6671　三能-KY,108/08/07,"56,001","2,259,793",40.40,40.90,39.80,40.85,+1.00,38
6671　三能-KY,108/08/08,"28,000","1,146,850",41.00,41.20,40.85,41.20,+0.35,25
6671　三能-KY,108/08/12,"20,000","827,850",41.55,41.85,41.00,41.35,+0.15,18
6671　三能-KY,108/08/13,"7,000","288,250",41.70,41.75,40.90,40.95,-0.40,7
6671　三能-KY,108/08/14,"4,000","164,100",41.30,41.30,40.55,40.95, 0.00,4
6671　三能-KY,108/08/15,"19,000","779,400",41.20,41.50,40.60,40.60,-0.35,16
6671　三能-KY,108/08/16,"32,000","1,305,050",41.25,41.25,40.50,41.00,+0.40,24
6671　三能-KY,108/08/19,"7,000","289,550",41.70,41.70,41.20,41.20,+0.20,7
6671　三能-KY,108/08/20,"55,000","2,253,700",41.20,41.20,40.30,41.20, 0.00,23
6671　三能-KY,108/08/21,"47,000","1,945,300",41.20,41.65,40.90,41.65,+0.45,22
6671　三能-KY,108/08/22,"12,000","492,950",41.15,41.15,41.00,41.00,-0.65,8
6671　三能-KY,108/08/23,"13,000","537,200",41.00,41.70,41.00,41.45,+0.45,10
6671　三能-KY,108/08/26,"8,000","325,350",40.65,41.10,40.55,40.55,-0.90,8
6671　三能-KY,108/08/27,"9,000","366,000",40.95,41.00,40.55,41.00,+0.45,8
6671　三能-KY,108/08/28,"13,000","532,550",41.00,41.10,40.85,40.90,-0.10,5
6671　三能-KY,108/08/29,"8,000","323,900",40.50,40.80,40.30,40.80,-0.10,7
6671　三能-KY,108/08/30,"21,000","860,300",40.80,41.20,40.70,41.00,+0.20,11
6671　三能-KY,108/09/02,"10,000","406,950",40.60,41.00,40.60,41.00, 0.00,6
6671　三能-KY,108/09/03,"6,000","246,450",41.20,41.20,41.05,41.05,+0.05,3
6671　三能-KY,108/09/04,"4,000","163,100",40.60,40.95,40.60,40.95,-0.10,4
6671　三能-KY,108/09/05,"8,000","327,150",41.00,41.00,40.65,40.95, 0.00,8
6671　三能-KY,108/09/06,"621,000","25,458,650",40.45,41.00,40.45,41.00,+0.05,22
6671　三能-KY,108/09/09,"560,000","22,958,400",41.00,41.00,40.60,41.00, 0.00,16
6671　三能-KY,108/09/10,"93,060","3,835,330",41.95,42.00,41.00,41.10,+0.10,20
6671　三能-KY,108/09/11,"31,000","1,273,450",41.00,41.20,40.90,40.90,-0.20,17
6671　三能-KY,108/09/12,"7,000","285,950",40.95,40.95,40.80,40.80,-0.10,6
6671　三能-KY,108/09/16,"20,000","823,850",41.15,41.20,41.15,41.15,+0.35,9
6671　三能-KY,108/09/17,"57,000","2,338,850",41.15,41.25,41.00,41.15, 0.00,29
6671　三能-KY,108/09/18,"14,000","575,000",41.15,41.15,40.75,40.75,-0.40,11
6671　三能-KY,108/09/19,"19,000","772,350",40.60,41.00,40.50,40.55,-0.20,15
6671　三能-KY,108/09/20,"600,000","24,181,250",41.00,41.00,40.50,40.50,-0.05,4
6671　三能-KY,108/09/23,"41,000","1,639,700",40.10,40.10,39.90,39.90,-0.60,15
6671　三能-KY,108/09/24,"13,000","515,800",39.90,39.90,39.60,39.70,-0.20,6
6671　三能-KY,108/09/25,"41,030","1,617,629",39.55,39.55,39.05,39.30,-0.40,24
6671　三能-KY,108/09/26,"42,000","1,645,050",39.20,39.20,39.10,39.10,-0.20,24
6671　三能-KY,108/09/27,"36,000","1,408,650",39.10,39.35,39.10,39.25,+0.15,17
6671　三能-KY,108/10/01,"7,000","273,300",38.80,39.20,38.80,39.10,-0.15,5
6671　三能-KY,108/10/02,"26,000","1,016,850",39.10,39.20,39.00,39.10, 0.00,15
6671　三能-KY,108/10/03,"6,000","235,250",39.20,39.25,39.20,39.25,+0.15,5
6671　三能-KY,108/10/04,"21,000","818,850",38.95,39.05,38.95,39.00,-0.25,12
6671　三能-KY,108/10/07,"33,000","1,326,800",41.00,41.00,39.60,40.00,+1.00,25
6671　三能-KY,108/10/08,"33,000","1,324,250",40.00,41.00,39.70,39.80,-0.20,24
6671　三能-KY,108/10/09,"10,000","391,000",39.60,39.60,39.00,39.10,-0.70,8
6671　三能-KY,108/10/14,"11,000","438,200",39.80,40.00,39.75,40.00,+0.90,10
6671　三能-KY,108/10/15,"9,000","358,250",39.90,39.95,39.25,39.90,-0.10,9
6671　三能-KY,108/10/16,"7,000","278,950",39.90,39.90,39.80,39.90, 0.00,7
6671　三能-KY,108/10/17,"4,000","156,150",39.10,39.10,39.00,39.00,-0.90,4
6671　三能-KY,108/10/18,"4,000","156,050",39.00,39.05,39.00,39.05,+0.05,4
6671　三能-KY,108/10/21,"7,000","273,100",39.00,39.05,39.00,39.00,-0.05,5
6671　三能-KY,108/10/22,"20,000","775,400",38.80,38.80,38.75,38.80,-0.20,11
6671　三能-KY,108/10/23,"11,000","427,100",38.80,38.90,38.80,38.90,+0.10,6
6671　三能-KY,108/10/24,"14,000","541,200",38.60,38.75,38.60,38.70,-0.20,10
6671　三能-KY,108/10/25,"32,000","1,235,850",38.70,38.70,38.55,38.65,-0.05,23
6671　三能-KY,108/10/28,"10,000","388,100",38.95,39.00,38.50,38.70,+0.05,8
6671　三能-KY,108/10/29,"8,000","313,300",39.35,39.35,39.00,39.20,+0.50,7
6671　三能-KY,108/10/30,"3,000","117,850",39.80,39.80,38.90,39.15,-0.05,3
6671　三能-KY,108/10/31,"22,000","867,150",39.15,39.80,39.15,39.50,+0.35,17
6671　三能-KY,108/11/01,"12,000","466,600",38.85,39.00,38.85,38.85,-0.65,12
6671　三能-KY,108/11/04,"84,000","3,207,750",38.70,38.70,38.05,38.30,-0.55,49
6671　三能-KY,108/11/05,"17,000","653,350",38.70,38.85,38.20,38.40,+0.10,10
6671　三能-KY,108/11/06,"5,000","191,150",38.20,38.35,38.20,38.20,-0.20,5
6671　三能-KY,108/11/07,"35,000","1,328,850",38.10,38.20,37.80,38.00,-0.20,21
6671　三能-KY,108/11/08,"47,000","1,783,050",38.50,38.50,37.80,37.85,-0.15,28
6671　三能-KY,108/11/11,"24,000","902,100",37.80,37.80,37.35,37.60,-0.25,20
6671　三能-KY,108/11/12,"47,000","1,766,450",37.55,37.95,37.35,37.60, 0.00,30
6671　三能-KY,108/11/13,"23,000","860,500",37.50,37.50,37.40,37.45,-0.15,10
6671　三能-KY,108/11/14,"106,000","3,888,100",37.00,37.00,36.40,36.50,-0.95,59
6671　三能-KY,108/11/15,"36,000","1,315,100",36.45,36.55,36.45,36.50, 0.00,21
6671　三能-KY,108/11/18,"42,000","1,536,300",37.00,37.00,36.35,36.50, 0.00,28
6671　三能-KY,108/11/19,"25,000","913,850",36.70,36.70,36.50,36.50, 0.00,13
6671　三能-KY,108/11/20,"64,000","2,339,000",36.95,36.95,36.35,36.60,+0.10,24
6671　三能-KY,108/11/21,"7,000","255,400",36.60,36.60,36.40,36.40,-0.20,6
6671　三能-KY,108/11/22,"10,000","365,000",36.60,36.60,36.40,36.50,+0.10,10
6671　三能-KY,108/11/25,"18,000","656,950",36.60,36.60,36.40,36.40,-0.10,14
6671　三能-KY,108/11/26,"10,000","363,650",36.50,36.60,36.20,36.40, 0.00,9
6671　三能-KY,108/11/27,"29,000","1,046,650",36.05,36.30,36.00,36.25,-0.15,20
6671　三能-KY,108/11/28,"17,000","614,100",36.15,36.15,36.10,36.10,-0.15,10
6671　三能-KY,108/11/29,"32,000","1,156,650",36.20,36.30,36.10,36.10, 0.00,19
6671　三能-KY,108/12/02,"33,000","1,184,400",36.10,36.10,35.80,35.80,-0.30,20
6671　三能-KY,108/12/03,"31,000","1,102,250",35.25,35.70,35.25,35.60,-0.20,23
6671　三能-KY,108/12/04,"7,000","250,200",35.80,35.80,35.60,35.80,+0.20,7
6671　三能-KY,108/12/05,"72,000","2,562,150",35.50,36.15,35.40,35.80, 0.00,41
6671　三能-KY,108/12/06,"28,000","1,004,050",35.80,36.00,35.60,35.80, 0.00,18
6671　三能-KY,108/12/09,"47,000","1,697,750",36.00,36.50,36.00,36.00,+0.20,25
6671　三能-KY,108/12/10,"30,000","1,087,050",35.80,36.50,35.80,36.40,+0.40,20
6671　三能-KY,108/12/11,"107,000","3,959,250",36.50,37.95,36.40,37.00,+0.60,77
6671　三能-KY,108/12/12,"125,000","4,700,450",37.10,38.10,37.00,37.95,+0.95,67
6671　三能-KY,108/12/13,"90,000","3,376,300",37.95,38.30,37.00,37.00,-0.95,63
6671　三能-KY,108/12/16,"37,000","1,375,200",37.20,37.25,37.00,37.25,+0.25,22
6671　三能-KY,108/12/17,"67,000","2,505,000",37.30,37.55,37.30,37.40,+0.15,40
6671　三能-KY,108/12/18,"27,000","1,009,650",37.50,37.50,37.35,37.35,-0.05,6
6671　三能-KY,108/12/19,"17,000","632,250",37.35,37.35,37.10,37.15,-0.20,10
6671　三能-KY,108/12/20,"33,000","1,225,250",37.15,37.20,37.10,37.10,-0.05,19
6671　三能-KY,108/12/23,"21,000","777,850",37.15,37.20,36.90,36.95,-0.15,14
6671　三能-KY,108/12/24,"21,000","774,800",37.00,37.00,36.80,36.90,-0.05,14
6671　三能-KY,108/12/25,"50,000","1,845,400",36.90,37.10,36.80,37.00,+0.10,28
6671　三能-KY,108/12/26,"30,000","1,113,050",37.00,37.20,37.00,37.15,+0.15,19
6671　三能-KY,108/12/27,"24,000","883,800",37.10,37.10,36.75,36.75,-0.40,19
6671　三能-KY,108/12/30,"45,000","1,658,650",36.90,37.00,36.70,37.00,+0.25,26
6671　三能-KY,108/12/31,"24,000","885,600",37.00,37.15,36.60,36.60,-0.40,20
6671　三能-KY,109/01/02,"47,000","1,737,800",36.60,37.35,36.60,37.00,+0.40,30
6671　三能-KY,109/01/03,"60,000","2,223,400",37.00,37.45,37.00,37.05,+0.05,33
6671　三能-KY,109/01/06,"27,000","1,006,500",37.05,37.45,37.05,37.40,+0.35,18
6671　三能-KY,109/01/07,"26,000","967,450",37.40,37.40,37.00,37.00,-0.40,21
6671　三能-KY,109/01/08,"5,000","184,900",36.90,37.00,36.90,37.00, 0.00,3
6671　三能-KY,109/01/09,"61,000","2,273,050",37.00,37.50,37.00,37.15,+0.15,49
6671　三能-KY,109/01/10,"111,000","4,200,800",37.15,38.50,37.15,38.05,+0.90,74
6671　三能-KY,109/01/13,"36,000","1,358,450",38.00,38.05,37.60,37.70,-0.35,29
6671　三能-KY,109/01/14,"13,000","490,950",37.35,37.95,37.35,37.65,-0.05,10
6671　三能-KY,109/01/15,"32,000","1,206,150",37.55,37.85,37.55,37.70,+0.05,27
6671　三能-KY,109/01/16,"34,000","1,271,350",37.75,37.75,37.15,37.30,-0.40,27
6671　三能-KY,109/01/17,"14,000","524,950",37.55,37.55,37.40,37.50,+0.20,10
6671　三能-KY,109/01/20,"47,000","1,771,800",37.55,38.60,37.50,37.60,+0.10,37
6671　三能-KY,109/01/30,"116,000","4,158,450",37.00,37.00,35.35,36.05,-1.55,60
6671　三能-KY,109/01/31,"59,000","2,113,500",34.80,36.50,34.80,36.05, 0.00,41
6671　三能-KY,109/02/03,"51,000","1,769,650",35.05,35.35,34.50,35.35,-0.70,22
6671　三能-KY,109/02/04,"19,000","679,650",35.65,36.00,35.65,35.75,+0.40,9
6671　三能-KY,109/02/05,"7,000","250,050",35.70,35.80,35.70,35.80,+0.05,3
6671　三能-KY,109/02/06,"33,000","1,177,950",35.80,36.00,35.50,35.65,-0.15,24
6671　三能-KY,109/02/07,"47,000","1,655,950",35.10,35.50,35.05,35.40,-0.25,34
6671　三能-KY,109/02/10,"37,000","1,282,150",34.00,35.05,34.00,34.90,-0.50,23
6671　三能-KY,109/02/11,"14,000","495,100",35.70,36.00,35.05,35.50,+0.60,11
6671　三能-KY,109/02/12,"35,000","1,230,950",35.45,35.45,35.00,35.15,-0.35,21
6671　三能-KY,109/02/13,"34,000","1,190,300",35.10,35.10,34.85,35.00,-0.15,31
6671　三能-KY,109/02/14,"36,000","1,248,900",34.80,34.90,34.45,34.90,-0.10,25
6671　三能-KY,109/02/17,"17,000","589,050",34.60,34.85,34.60,34.60,-0.30,14
6671　三能-KY,109/02/18,"3,000","103,550",34.55,34.55,34.50,34.50,-0.10,3
6671　三能-KY,109/02/19,"26,000","912,100",34.95,35.95,34.85,34.95,+0.45,20
6671　三能-KY,109/02/20,"12,000","419,450",35.20,35.20,34.80,34.80,-0.15,9
6671　三能-KY,109/02/21,"8,000","278,100",34.80,34.85,34.60,34.85,+0.05,6
6671　三能-KY,109/02/24,"27,000","941,100",34.85,34.90,34.80,34.90,+0.05,15
6671　三能-KY,109/02/25,"36,000","1,252,200",34.50,35.30,34.00,34.90, 0.00,21
