有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4426　利勤,101/02/17,"205,192","2,684,987",12.90,13.30,12.90,13.00,-0.05,57
4426　利勤,101/02/20,"52,860","694,844",13.30,13.30,13.05,13.15,+0.15,30
4426　利勤,101/02/21,"67,100","880,940",13.25,13.25,13.05,13.10,-0.05,29
4426　利勤,101/02/22,"92,690","1,243,610",13.10,13.60,13.10,13.40,+0.30,52
4426　利勤,101/02/23,"143,510","1,966,260",13.50,14.00,13.50,13.50,+0.10,71
4426　利勤,101/02/24,"153,230","2,041,959",13.90,13.90,13.05,13.35,-0.15,69
4426　利勤,101/02/29,"79,000","1,052,850",13.40,13.60,13.20,13.20,-0.15,37
4426　利勤,101/03/01,"88,000","1,165,350",13.20,13.35,13.20,13.20, 0.00,26
4426　利勤,101/03/02,"44,111","582,331",13.20,13.30,13.15,13.20, 0.00,17
4426　利勤,101/03/03,"72,223","947,154",13.10,13.20,13.05,13.05,-0.15,33
4426　利勤,101/03/05,"58,000","762,200",13.30,13.30,13.05,13.05, 0.00,28
4426　利勤,101/03/06,"196,980","2,544,728",13.05,13.05,12.80,12.80,-0.25,62
4426　利勤,101/03/07,"110,455","1,398,437",12.70,13.00,12.50,12.75,-0.05,50
4426　利勤,101/03/08,"53,201","671,642",12.60,12.80,12.55,12.65,-0.10,27
4426　利勤,101/03/09,"245,893","3,271,005",12.80,13.50,12.75,13.50,+0.85,113
4426　利勤,101/03/12,"1,095,770","15,748,110",14.30,14.40,14.10,14.40,+0.90,366
4426　利勤,101/03/13,"477,400","6,851,190",14.60,14.60,14.05,14.15,-0.25,226
4426　利勤,101/03/14,"1,004,665","14,850,489",14.50,15.10,14.15,15.10,+0.95,396
4426　利勤,101/03/15,"1,381,627","21,790,760",15.20,16.15,14.90,16.15,+1.05,629
4426　利勤,101/03/16,"1,020,756","16,689,591",16.40,16.80,15.85,15.95,-0.20,480
4426　利勤,101/03/19,"402,306","6,340,223",16.10,16.20,15.50,15.55,-0.40,210
4426　利勤,101/03/20,"509,200","7,646,759",15.50,15.50,14.75,15.15,-0.40,236
4426　利勤,101/03/21,"328,300","4,886,844",15.00,15.15,14.55,14.55,-0.60,134
4426　利勤,101/03/22,"193,923","2,890,164",14.60,15.05,14.60,14.95,+0.40,108
4426　利勤,101/03/23,"183,000","2,734,350",14.95,15.15,14.65,15.10,+0.15,99
4426　利勤,101/03/26,"163,668","2,441,618",15.10,15.10,14.75,14.80,-0.30,75
4426　利勤,101/03/27,"245,050","3,671,936",15.00,15.40,14.85,14.85,+0.05,89
4426　利勤,101/03/28,"794,843","12,414,635",15.20,15.85,14.95,15.15,+0.30,352
4426　利勤,101/03/29,"644,968","9,279,287",15.15,15.15,14.10,14.25,-0.90,277
4426　利勤,101/03/30,"232,490","3,306,331",14.10,14.55,13.90,14.35,+0.10,117
4426　利勤,101/04/02,"115,190","1,640,474",14.35,14.40,14.10,14.20,-0.15,64
4426　利勤,101/04/03,"307,101","4,220,822",14.25,14.30,13.50,13.75,-0.45,132
4426　利勤,101/04/05,"235,124","3,105,924",13.40,13.75,12.85,13.75, 0.00,119
4426　利勤,101/04/06,"139,124","1,953,710",13.75,14.20,13.60,14.10,+0.35,83
4426　利勤,101/04/09,"96,000","1,349,200",14.10,14.10,13.95,14.00,-0.10,58
4426　利勤,101/04/10,"310,150","4,633,292",14.90,14.95,14.90,14.95,+0.95,85
4426　利勤,101/04/11,"932,670","14,547,933",15.10,15.95,15.05,15.95,+1.00,401
4426　利勤,101/04/12,"452,330","7,222,213",16.10,16.25,15.60,16.00,+0.05,223
4426　利勤,101/04/13,"249,489","3,992,874",16.20,16.20,15.85,15.85,-0.15,123
4426　利勤,101/04/16,"155,000","2,424,600",15.70,15.85,15.40,15.45,-0.40,76
4426　利勤,101/04/17,"198,073","3,014,077",15.45,15.45,15.00,15.00,-0.45,105
4426　利勤,101/04/18,"131,702","2,022,469",15.05,15.60,15.00,15.40,+0.40,75
4426　利勤,101/04/19,"47,501","725,264",15.20,15.40,15.15,15.25,-0.15,29
4426　利勤,101/04/20,"68,200","1,035,720",15.20,15.30,15.00,15.25, 0.00,43
4426　利勤,101/04/23,"137,140","2,054,792",15.30,15.40,14.70,14.70,-0.55,73
4426　利勤,101/04/24,"156,100","2,243,674",14.05,14.55,14.05,14.35,-0.35,75
4426　利勤,101/04/25,"112,000","1,678,750",14.40,15.20,14.40,15.00,+0.65,57
4426　利勤,101/04/26,"138,000","2,096,650",15.00,15.45,14.90,15.00, 0.00,54
4426　利勤,101/04/27,"85,000","1,275,400",15.00,15.20,14.80,15.00, 0.00,37
4426　利勤,101/04/30,"115,280","1,742,356",15.00,15.30,15.00,15.30,+0.30,54
4426　利勤,101/05/02,"777,352","12,610,701",15.30,16.35,15.30,16.30,+1.00,277
4426　利勤,101/05/03,"326,382","5,290,750",16.15,16.50,15.80,16.20,-0.10,137
4426　利勤,101/05/04,"563,599","9,690,062",16.20,17.30,16.20,17.30,+1.10,247
4426　利勤,101/05/07,"1,231,678","22,247,704",17.50,18.50,17.40,18.40,+1.10,568
4426　利勤,101/05/08,"727,540","13,314,987",18.90,18.90,17.80,18.00,-0.40,334
4426　利勤,101/05/09,"526,016","9,563,486",17.60,18.60,17.60,18.00, 0.00,272
4426　利勤,101/05/10,"424,441","7,628,723",18.00,18.30,17.65,17.70,-0.30,190
4426　利勤,101/05/11,"508,495","8,895,965",18.00,18.00,17.10,17.45,-0.25,203
4426　利勤,101/05/14,"191,317","3,282,325",17.30,17.30,17.05,17.10,-0.35,100
4426　利勤,101/05/15,"237,000","3,957,300",16.80,16.95,16.35,16.90,-0.20,136
4426　利勤,101/05/16,"302,000","5,185,550",16.90,17.65,16.90,17.10,+0.20,157
4426　利勤,101/05/17,"133,260","2,296,770",17.15,17.40,17.10,17.10, 0.00,91
4426　利勤,101/05/18,"276,350","4,772,297",17.00,17.60,16.90,17.10, 0.00,135
4426　利勤,101/05/21,"147,720","2,537,040",17.10,17.40,17.00,17.00,-0.10,83
4426　利勤,101/05/22,"215,350","3,784,429",17.35,18.05,17.10,17.90,+0.90,114
4426　利勤,101/05/23,"208,600","3,701,910",17.95,17.95,17.50,17.85,-0.05,84
4426　利勤,101/05/24,"236,488","4,214,507",17.90,18.00,17.70,17.95,+0.10,80
4426　利勤,101/05/25,"264,070","4,801,604",17.95,18.50,17.85,18.10,+0.15,133
4426　利勤,101/05/28,"84,175","1,523,541",18.30,18.30,18.00,18.15,+0.05,48
4426　利勤,101/05/29,"323,190","6,012,234",18.15,19.05,18.00,18.50,+0.35,158
4426　利勤,101/05/30,"181,700","3,375,384",18.55,18.90,18.45,18.80,+0.30,87
4426　利勤,101/05/31,"640,889","12,627,817",18.80,20.10,18.50,20.10,+1.30,273
4426　利勤,101/06/01,"1,880,815","39,300,744",20.10,21.50,19.40,20.10, 0.00,772
4426　利勤,101/06/04,"719,237","14,321,111",19.75,20.70,19.40,20.20,+0.10,329
4426　利勤,101/06/05,"499,425","10,413,467",20.45,21.55,20.30,20.75,+0.55,308
4426　利勤,101/06/06,"432,068","8,797,195",20.85,21.00,19.80,19.95,-0.80,227
4426　利勤,101/06/07,"593,610","11,439,167",19.95,20.10,18.60,18.95,-1.00,303
4426　利勤,101/06/08,"366,695","7,379,373",20.00,20.25,20.00,20.25,+1.30,138
4426　利勤,101/06/11,"1,792,850","38,677,124",21.40,21.65,21.20,21.65,+1.40,518
4426　利勤,101/06/12,"1,002,000","22,154,650",21.50,22.80,21.30,22.45,+0.80,604
4426　利勤,101/06/13,"1,340,165","31,704,178",22.50,24.00,22.50,23.85,+1.40,731
4426　利勤,101/06/14,"674,520","15,668,828",23.70,23.70,22.80,22.90,-0.95,385
4426　利勤,101/06/15,"780,180","18,473,484",23.00,24.30,23.00,23.40,+0.50,510
4426　利勤,101/06/18,"753,760","17,429,299",24.00,24.00,22.45,22.70,-0.70,454
4426　利勤,101/06/19,"491,003","11,063,563",22.50,23.00,22.00,22.50,-0.20,324
4426　利勤,101/06/20,"397,350","9,066,467",23.00,23.20,22.20,23.20,+0.70,250
4426　利勤,101/06/21,"268,000","6,197,350",23.65,23.65,22.80,22.80,-0.40,183
4426　利勤,101/06/22,"425,150","9,434,500",22.30,22.60,21.90,22.10,-0.70,239
4426　利勤,101/06/25,"131,115","2,901,253",22.10,22.45,21.90,22.00,-0.10,81
4426　利勤,101/06/26,"253,201","5,654,480",21.90,22.60,21.90,22.30,+0.30,166
4426　利勤,101/06/27,"139,633","3,123,383",22.50,22.60,22.15,22.15,-0.15,66
4426　利勤,101/06/28,"127,347","2,841,500",22.25,22.50,22.15,22.20,+0.05,73
4426　利勤,101/06/29,"1,228,897","29,028,451",22.60,23.75,22.50,23.75,+1.55,519
4426　利勤,101/07/02,"708,570","16,497,403",23.95,24.00,22.80,23.00,-0.75,418
4426　利勤,101/07/03,"268,710","6,156,188",23.00,23.15,22.70,22.85,-0.15,174
4426　利勤,101/07/04,"273,150","6,324,900",22.90,23.40,22.90,23.10,+0.25,149
4426　利勤,101/07/05,"134,120","3,082,441",23.30,23.30,22.80,22.85,-0.25,90
4426　利勤,101/07/06,"184,491","4,231,443",23.10,23.30,22.70,22.80,-0.05,122
4426　利勤,101/07/09,"685,000","14,933,350",23.00,23.10,21.25,21.25,-1.55,377
4426　利勤,101/07/10,"839,160","16,766,168",20.10,20.55,19.80,19.80,-1.45,425
4426　利勤,101/07/11,"267,183","5,370,005",19.80,20.35,19.80,19.90,+0.10,152
4426　利勤,101/07/12,"253,780","4,927,413",19.90,20.40,19.00,19.30,-0.60,145
4426　利勤,101/07/13,"170,000","3,263,750",19.30,19.40,19.00,19.05,-0.25,114
4426　利勤,101/07/16,"170,774","3,264,856",19.25,19.45,18.85,18.85,-0.20,102
4426　利勤,101/07/17,"511,183","9,205,170",18.85,19.20,17.55,17.55,-1.30,293
4426　利勤,101/07/18,"398,140","6,968,707",17.30,17.90,17.05,17.70,+0.15,227
4426　利勤,101/07/19,"275,323","5,015,362",17.80,18.50,17.80,18.05,+0.35,152
4426　利勤,101/07/20,"116,000","2,077,750",18.00,18.20,17.70,17.70,-0.35,71
4426　利勤,101/07/23,"232,000","3,951,150",17.20,17.60,16.85,17.00,-0.70,130
4426　利勤,101/07/24,"138,000","2,349,150",17.00,17.35,16.90,17.10,+0.10,81
4426　利勤,101/07/25,"164,000","2,861,250",17.00,17.75,17.00,17.55,+0.45,108
4426　利勤,101/07/26,"381,005","6,994,693",17.55,18.75,17.55,18.75,+1.20,227
4426　利勤,101/07/27,"494,457","9,614,647",19.15,19.80,19.00,19.10,+0.35,284
4426　利勤,101/07/30,"261,000","4,894,500",19.25,19.35,18.30,18.60,-0.50,143
4426　利勤,101/07/31,"95,100","1,766,860",18.60,18.85,18.40,18.50,-0.10,62
4426　利勤,101/08/01,"63,692","1,178,363",18.35,18.75,18.35,18.70,+0.20,44
4426　利勤,101/08/03,"49,000","907,650",18.70,18.70,18.40,18.50,-0.20,29
4426　利勤,101/08/06,"30,000","557,700",18.60,18.75,18.50,18.50, 0.00,24
4426　利勤,101/08/07,"109,244","2,050,262",18.40,19.20,18.30,18.90,+0.40,76
4426　利勤,101/08/08,"154,000","2,951,850",19.00,19.40,19.00,19.20,+0.30,74
4426　利勤,101/08/09,"105,524","2,008,183",19.20,19.20,18.70,19.10,-0.10,53
4426　利勤,101/08/10,"354,690","7,235,676",20.40,20.40,20.40,20.40,+1.30,158
4426　利勤,101/08/13,"796,350","17,142,428",21.50,21.80,20.95,21.80,+1.40,308
4426　利勤,101/08/14,"899,811","20,045,676",22.30,23.00,21.60,21.85,+0.05,337
4426　利勤,101/08/15,"132,090","2,887,758",22.10,22.40,21.55,21.55,-0.30,86
4426　利勤,101/08/16,"240,420","5,290,716",21.65,22.30,21.65,22.20,+0.65,126
4426　利勤,101/08/17,"227,000","5,034,500",22.30,22.60,21.80,21.80,-0.40,104
4426　利勤,101/08/20,"192,500","4,263,749",21.80,22.30,21.80,22.30,+0.50,87
4426　利勤,101/08/21,"114,504","2,549,959",22.35,22.45,22.00,22.00,-0.30,69
4426　利勤,101/08/22,"888,194","20,614,981",22.00,23.50,22.00,23.00,+1.00,358
4426　利勤,101/08/23,"253,306","5,750,972",23.00,23.00,22.50,22.70,-0.30,122
4426　利勤,101/08/24,"215,140","4,927,671",22.50,23.15,22.50,22.90,+0.20,107
4426　利勤,101/08/27,"146,000","3,367,600",22.90,23.30,22.90,23.25,+0.35,77
4426　利勤,101/08/28,"168,408","3,846,180",23.10,23.40,22.50,22.60,-0.65,97
4426　利勤,101/08/29,"131,500","3,024,300",22.60,23.30,22.60,23.10,+0.50,71
4426　利勤,101/08/30,"73,070","1,686,053",23.10,23.45,22.90,23.00,-0.10,53
4426　利勤,101/08/31,"358,109","8,607,147",23.45,24.60,23.25,24.00,+1.00,220
4426　利勤,101/09/03,"281,642","7,027,469",24.20,25.50,24.20,25.20,+1.20,181
4426　利勤,101/09/04,"242,624","6,043,300",25.80,25.80,24.50,25.05,-0.15,138
4426　利勤,101/09/05,"161,593","4,053,335",25.05,25.30,24.90,24.95,-0.10,94
4426　利勤,101/09/06,"139,370","3,426,535",25.00,25.15,24.15,24.15,-0.80,86
4426　利勤,101/09/07,"148,353","3,652,098",24.50,24.80,24.50,24.65,+0.50,70
4426　利勤,101/09/10,"450,116","11,860,298",26.35,26.35,26.30,26.35,+1.70,106
4426　利勤,101/09/11,"721,923","20,261,774",28.15,28.15,27.15,28.15,+1.80,238
4426　利勤,101/09/12,"532,937","15,142,464",28.70,28.95,27.55,28.00,-0.15,282
4426　利勤,101/09/13,"310,332","8,725,146",27.80,28.80,27.60,28.10,+0.10,184
4426　利勤,101/09/14,"638,330","18,196,996",28.10,28.70,27.80,28.65,+0.55,299
4426　利勤,101/09/17,"507,529","13,720,296",27.60,27.60,25.80,26.65,X0.00,258
4426　利勤,101/09/18,"698,521","19,444,147",26.65,28.50,26.65,27.45,+0.80,328
4426　利勤,101/09/19,"279,260","7,687,270",27.50,28.05,27.15,27.20,-0.25,169
4426　利勤,101/09/20,"152,608","4,170,994",27.45,27.70,27.10,27.20, 0.00,101
4426　利勤,101/09/21,"158,668","4,361,568",27.30,27.85,27.20,27.20, 0.00,106
4426　利勤,101/09/24,"172,816","4,673,193",27.20,27.30,26.80,27.10,-0.10,104
4426　利勤,101/09/25,"106,260","2,871,366",27.25,27.30,26.90,27.00,-0.10,71
4426　利勤,101/09/26,"115,605","3,127,874",27.00,27.20,26.90,26.90,-0.10,71
4426　利勤,101/09/27,"635,070","17,665,324",27.00,28.35,27.00,27.40,+0.50,296
4426　利勤,101/09/28,"240,902","6,575,293",27.30,27.60,27.00,27.10,-0.30,130
4426　利勤,101/10/01,"192,210","5,073,494",26.80,26.80,26.15,26.40,-0.70,117
4426　利勤,101/10/02,"110,100","2,960,950",26.80,27.20,26.65,26.85,+0.45,64
4426　利勤,101/10/03,"100,300","2,712,580",26.90,27.20,26.90,27.10,+0.25,61
4426　利勤,101/10/04,"227,820","6,313,417",27.60,28.20,27.25,27.95,+0.85,130
4426　利勤,101/10/05,"225,650","6,283,988",28.20,28.35,27.10,27.60,-0.35,144
4426　利勤,101/10/08,"122,135","3,338,092",28.00,28.00,26.90,27.25,-0.35,79
4426　利勤,101/10/09,"220,500","6,035,900",27.65,27.80,26.70,27.70,+0.45,131
4426　利勤,101/10/11,"218,000","5,907,300",27.80,27.80,26.60,26.60,-1.10,138
4426　利勤,101/10/12,"193,005","5,175,185",26.80,27.00,26.40,26.80,+0.20,109
4426　利勤,101/10/15,"93,706","2,481,506",27.30,27.30,25.80,26.55,-0.25,63
4426　利勤,101/10/16,"75,838","2,014,004",26.60,26.80,26.30,26.60,+0.05,58
4426　利勤,101/10/17,"163,626","4,413,761",26.60,27.30,26.60,26.90,+0.30,104
4426　利勤,101/10/18,"505,750","14,009,225",27.05,28.20,26.90,27.85,+0.95,219
4426　利勤,101/10/19,"138,516","3,804,883",27.85,27.85,27.25,27.30,-0.55,85
4426　利勤,101/10/22,"132,300","3,556,800",27.20,27.20,26.55,26.80,-0.50,53
4426　利勤,101/10/23,"97,326","2,606,170",26.80,27.00,26.60,26.75,-0.05,59
4426　利勤,101/10/24,"199,420","5,353,384",26.35,27.25,26.35,26.95,+0.20,90
4426　利勤,101/10/25,"130,500","3,521,500",27.00,27.40,26.70,26.95, 0.00,69
4426　利勤,101/10/26,"172,480","4,641,240",26.95,27.10,26.50,26.65,-0.30,79
4426　利勤,101/10/29,"138,300","3,727,030",26.70,27.05,26.60,27.00,+0.35,64
4426　利勤,101/10/30,"79,711","2,185,097",27.10,27.70,27.10,27.50,+0.50,49
4426　利勤,101/10/31,"131,300","3,563,050",27.50,27.50,26.90,27.25,-0.25,71
4426　利勤,101/11/01,"317,711","8,198,139",27.00,27.00,25.35,26.40,-0.85,165
4426　利勤,101/11/02,"207,097","5,534,860",26.25,27.30,25.75,26.70,+0.30,81
4426　利勤,101/11/05,"110,548","2,972,089",26.45,27.00,26.45,26.90,+0.20,52
4426　利勤,101/11/06,"140,000","3,668,100",26.80,26.80,25.65,25.85,-1.05,82
4426　利勤,101/11/07,"240,000","6,072,350",25.85,26.00,25.00,25.35,-0.50,121
4426　利勤,101/11/08,"213,778","5,288,700",24.80,25.20,24.40,25.00,-0.35,149
4426　利勤,101/11/09,"112,170","2,800,300",24.80,25.30,24.50,25.10,+0.10,86
4426　利勤,101/11/12,"344,161","9,240,711",26.85,26.85,26.85,26.85,+1.75,93
4426　利勤,101/11/13,"585,520","16,122,813",27.40,27.90,26.85,27.25,+0.40,298
4426　利勤,101/11/14,"142,580","3,787,394",26.70,27.20,26.10,26.20,-1.05,103
4426　利勤,101/11/15,"102,896","2,657,947",26.10,26.30,25.30,26.05,-0.15,81
4426　利勤,101/11/16,"102,535","2,681,288",26.05,26.65,25.60,25.60,-0.45,67
4426　利勤,101/11/19,"85,884","2,189,292",26.00,26.00,25.20,25.45,-0.15,58
4426　利勤,101/11/20,"44,899","1,163,087",25.55,26.05,25.50,25.95,+0.50,38
4426　利勤,101/11/21,"44,064","1,128,016",26.00,26.00,25.30,25.35,-0.60,34
4426　利勤,101/11/22,"31,661","804,756",25.35,25.80,25.30,25.35, 0.00,25
4426　利勤,101/11/23,"40,983","1,053,409",25.80,25.90,25.60,25.60,+0.25,45
4426　利勤,101/11/26,"69,187","1,804,983",26.10,26.40,26.00,26.00,+0.40,43
4426　利勤,101/11/27,"35,617","925,050",26.10,26.10,25.80,25.90,-0.10,30
4426　利勤,101/11/28,"108,940","2,875,870",26.00,26.60,26.00,26.50,+0.60,85
4426　利勤,101/11/29,"62,105","1,636,758",26.50,26.55,26.20,26.30,-0.20,48
4426　利勤,101/11/30,"41,621","1,096,086",26.35,26.50,26.20,26.40,+0.10,38
4426　利勤,101/12/03,"38,914","1,032,777",26.60,26.70,26.45,26.45,+0.05,30
4426　利勤,101/12/04,"76,764","1,999,520",26.40,26.40,25.80,26.00,-0.45,59
4426　利勤,101/12/05,"83,500","2,197,822",26.10,26.80,25.95,26.35,+0.35,58
4426　利勤,101/12/06,"58,596","1,547,744",26.20,26.55,26.20,26.30,-0.05,40
4426　利勤,101/12/07,"122,851","3,296,619",26.30,27.20,26.30,27.20,+0.90,79
4426　利勤,101/12/10,"248,300","6,524,890",27.20,27.20,25.75,26.30,-0.90,153
4426　利勤,101/12/11,"27,118","701,085",25.85,26.10,25.70,25.85,-0.45,26
4426　利勤,101/12/12,"123,700","3,157,450",25.80,26.20,25.00,25.40,-0.45,94
4426　利勤,101/12/13,"65,380","1,657,851",25.40,25.45,25.10,25.45,+0.05,38
4426　利勤,101/12/14,"182,000","4,626,049",25.30,25.90,25.30,25.30,-0.15,32
4426　利勤,101/12/17,"89,574","2,263,163",25.30,25.30,25.10,25.20,-0.10,37
4426　利勤,101/12/18,"56,342","1,413,301",25.10,25.25,24.90,25.10,-0.10,34
4426　利勤,101/12/19,"23,548","598,469",25.55,25.55,25.20,25.40,+0.30,18
4426　利勤,101/12/20,"44,962","1,134,394",25.40,25.40,25.10,25.10,-0.30,32
4426　利勤,101/12/21,"32,690","817,450",25.10,25.10,24.90,25.05,-0.05,23
4426　利勤,101/12/22,"26,370","660,100",25.10,25.10,25.00,25.05, 0.00,19
4426　利勤,101/12/24,"44,167","1,115,999",25.05,25.45,25.05,25.30,+0.25,26
4426　利勤,101/12/25,"41,125","1,049,550",25.35,25.80,25.30,25.75,+0.45,29
4426　利勤,101/12/26,"34,500","882,523",25.75,25.75,25.10,25.20,-0.55,33
4426　利勤,101/12/27,"25,651","653,711",25.20,25.65,25.20,25.60,+0.40,22
4426　利勤,101/12/28,"34,649","882,825",25.40,25.70,25.30,25.50,-0.10,26
4426　利勤,102/01/02,"16,110","412,448",25.50,25.70,25.50,25.60,+0.10,15
4426　利勤,102/01/03,"55,060","1,400,320",25.60,25.60,25.40,25.40,-0.20,23
4426　利勤,102/01/04,"57,217","1,457,061",25.40,25.60,25.20,25.40, 0.00,24
4426　利勤,102/01/07,"50,589","1,281,021",25.30,25.60,25.05,25.40, 0.00,32
4426　利勤,102/01/08,"30,226","773,017",25.30,25.70,25.30,25.50,+0.10,21
4426　利勤,102/01/09,"50,000","1,287,850",25.65,25.90,25.65,25.85,+0.35,25
4426　利勤,102/01/10,"1,121,203","30,916,730",27.65,27.65,26.90,27.65,+1.80,431
4426　利勤,102/01/11,"467,452","12,812,297",27.65,27.70,27.00,27.60,-0.05,206
4426　利勤,102/01/14,"195,941","5,268,036",27.60,27.60,26.70,26.70,-0.90,122
4426　利勤,102/01/15,"131,420","3,478,804",26.70,26.70,26.20,26.30,-0.40,68
4426　利勤,102/01/16,"84,740","2,223,375",26.25,26.45,26.05,26.05,-0.25,53
4426　利勤,102/01/17,"231,999","6,068,172",26.05,26.35,25.90,25.90,-0.15,109
4426　利勤,102/01/18,"27,074","709,688",26.00,26.35,26.00,26.35,+0.45,14
4426　利勤,102/01/21,"59,138","1,540,224",26.45,26.45,26.00,26.40,+0.05,31
4426　利勤,102/01/22,"55,806","1,473,517",26.45,26.45,26.30,26.45,+0.05,34
4426　利勤,102/01/23,"49,000","1,290,900",26.45,26.45,26.10,26.45, 0.00,32
4426　利勤,102/01/24,"7,000","183,700",26.40,26.40,26.15,26.15,-0.30,7
4426　利勤,102/01/25,"55,999","1,486,973",27.00,27.00,26.20,26.40,+0.25,35
4426　利勤,102/01/28,"58,042","1,538,953",26.35,26.55,26.30,26.55,+0.15,24
4426　利勤,102/01/29,"93,126","2,479,145",26.50,26.85,26.40,26.70,+0.15,42
4426　利勤,102/01/30,"80,999","2,197,172",27.50,27.50,26.60,27.40,+0.70,47
4426　利勤,102/01/31,"36,107","969,646",27.30,27.30,26.80,27.05,-0.35,20
4426　利勤,102/02/01,"57,503","1,548,252",27.00,27.10,26.85,26.85,-0.20,29
4426　利勤,102/02/04,"79,216","2,147,423",26.85,27.25,26.85,27.00,+0.15,43
4426　利勤,102/02/05,"51,200","1,385,450",27.00,27.40,27.00,27.00, 0.00,29
4426　利勤,102/02/06,"217,108","5,963,125",27.30,27.65,27.30,27.60,+0.60,104
4426　利勤,102/02/18,"139,041","3,784,181",27.65,27.65,26.80,27.40,-0.20,67
4426　利勤,102/02/19,"51,220","1,381,617",27.10,27.10,26.90,26.90,-0.50,42
4426　利勤,102/02/20,"70,075","1,869,764",27.00,27.00,26.65,26.70,-0.20,36
4426　利勤,102/02/21,"33,100","889,660",26.70,27.10,26.70,26.75,+0.05,25
4426　利勤,102/02/22,"101,484","2,765,218",26.75,27.80,26.60,27.50,+0.75,59
4426　利勤,102/02/23,"44,320","1,212,607",27.60,27.60,27.10,27.35,-0.15,28
4426　利勤,102/02/25,"782,596","22,827,874",27.60,29.25,27.55,29.25,+1.90,325
4426　利勤,102/02/26,"1,059,220","32,334,562",29.55,31.25,29.55,30.05,+0.80,632
4426　利勤,102/02/27,"1,224,432","38,979,724",30.05,32.15,30.00,32.15,+2.10,534
