有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6116　彩晶, 99/09/20,"14,354,648","87,909,402",6.16,6.20,6.10,6.13,-0.06,"2,712"
6116　彩晶, 99/09/21,"15,104,836","92,277,537",6.14,6.15,6.09,6.10,-0.03,"2,599"
6116　彩晶, 99/09/23,"27,007,148","166,047,912",6.16,6.26,6.10,6.15,+0.05,"3,341"
6116　彩晶, 99/09/24,"42,636,111","267,431,498",6.19,6.33,6.17,6.27,+0.12,"5,393"
6116　彩晶, 99/09/27,"38,374,706","241,752,474",6.34,6.40,6.18,6.18,-0.09,"4,234"
6116　彩晶, 99/09/28,"14,787,989","91,713,479",6.16,6.25,6.16,6.20,+0.02,"2,264"
6116　彩晶, 99/09/29,"28,389,632","178,424,180",6.25,6.32,6.24,6.24,+0.04,"4,137"
6116　彩晶, 99/09/30,"21,320,541","132,746,903",6.24,6.28,6.19,6.24, 0.00,"2,767"
6116　彩晶, 99/10/01,"11,365,105","70,722,087",6.24,6.26,6.19,6.22,-0.02,"1,806"
6116　彩晶, 99/10/04,"11,447,603","71,127,079",6.25,6.28,6.17,6.18,-0.04,"2,013"
6116　彩晶, 99/10/05,"11,769,376","72,025,626",6.15,6.16,6.08,6.11,-0.07,"2,030"
6116　彩晶, 99/10/06,"15,350,847","94,935,448",6.15,6.24,6.14,6.22,+0.11,"3,595"
6116　彩晶, 99/10/07,"11,202,821","69,572,180",6.25,6.26,6.18,6.20,-0.02,"1,950"
6116　彩晶, 99/10/08,"9,106,873","56,040,787",6.18,6.20,6.12,6.16,-0.04,"2,313"
6116　彩晶, 99/10/11,"6,246,590","38,403,720",6.17,6.18,6.12,6.15,-0.01,"1,537"
6116　彩晶, 99/10/12,"10,229,950","63,271,242",6.15,6.26,6.13,6.15, 0.00,"2,489"
6116　彩晶, 99/10/13,"10,315,983","63,896,320",6.15,6.23,6.15,6.22,+0.07,"2,357"
6116　彩晶, 99/10/14,"25,402,489","159,951,788",6.27,6.33,6.25,6.29,+0.07,"3,990"
6116　彩晶, 99/10/15,"12,992,845","81,148,699",6.32,6.32,6.20,6.21,-0.08,"2,302"
6116　彩晶, 99/10/18,"15,195,690","93,326,910",6.23,6.25,6.10,6.11,-0.10,"3,184"
6116　彩晶, 99/10/19,"11,946,439","72,959,559",6.11,6.16,6.08,6.10,-0.01,"3,222"
6116　彩晶, 99/10/20,"9,490,756","57,780,517",6.07,6.13,6.07,6.08,-0.02,"2,311"
6116　彩晶, 99/10/21,"12,349,506","74,943,196",6.09,6.12,6.04,6.04,-0.04,"2,902"
6116　彩晶, 99/10/22,"9,100,765","55,175,477",6.07,6.11,6.04,6.07,+0.03,"2,128"
6116　彩晶, 99/10/25,"10,938,377","67,054,802",6.07,6.16,6.07,6.16,+0.09,"2,645"
6116　彩晶, 99/10/26,"7,269,298","44,803,531",6.20,6.20,6.12,6.15,-0.01,"1,815"
6116　彩晶, 99/10/27,"9,440,146","57,778,170",6.16,6.17,6.10,6.10,-0.05,"1,855"
6116　彩晶, 99/10/28,"12,860,511","79,136,861",6.05,6.20,6.05,6.15,+0.05,"2,304"
6116　彩晶, 99/10/29,"5,788,645","35,449,627",6.20,6.20,6.10,6.13,-0.02,"1,194"
6116　彩晶, 99/11/01,"20,015,100","121,726,672",6.06,6.15,6.05,6.06,-0.07,"3,012"
6116　彩晶, 99/11/02,"9,300,444","56,132,069",6.06,6.10,6.01,6.01,-0.05,"1,817"
6116　彩晶, 99/11/03,"13,563,250","81,004,624",6.02,6.06,5.90,5.92,-0.09,"2,579"
6116　彩晶, 99/11/04,"8,664,061","51,716,484",5.92,6.02,5.92,5.94,+0.02,"1,794"
6116　彩晶, 99/11/05,"10,089,873","60,292,307",6.00,6.05,5.94,5.96,+0.02,"1,757"
6116　彩晶, 99/11/08,"15,099,531","88,881,053",6.00,6.00,5.81,5.85,-0.11,"2,851"
6116　彩晶, 99/11/09,"9,952,822","58,435,218",5.81,5.91,5.81,5.86,+0.01,"1,974"
6116　彩晶, 99/11/10,"17,670,271","102,691,415",5.86,5.89,5.70,5.81,-0.05,"2,836"
6116　彩晶, 99/11/11,"8,078,290","46,895,802",5.75,5.85,5.75,5.78,-0.03,"1,653"
6116　彩晶, 99/11/12,"10,246,080","58,518,049",5.75,5.77,5.69,5.70,-0.08,"2,230"
6116　彩晶, 99/11/15,"13,105,175","73,069,982",5.70,5.70,5.51,5.52,-0.18,"2,188"
6116　彩晶, 99/11/16,"10,736,735","59,040,215",5.52,5.56,5.47,5.50,-0.02,"1,878"
6116　彩晶, 99/11/17,"14,917,206","80,708,352",5.48,5.48,5.38,5.42,-0.08,"3,192"
6116　彩晶, 99/11/18,"5,272,706","28,602,646",5.42,5.45,5.40,5.43,+0.01,"1,145"
6116　彩晶, 99/11/19,"8,084,828","44,175,223",5.49,5.53,5.41,5.43, 0.00,"2,121"
6116　彩晶, 99/11/22,"5,120,824","28,082,840",5.43,5.52,5.43,5.47,+0.04,"1,011"
6116　彩晶, 99/11/23,"7,560,477","41,820,067",5.47,5.58,5.46,5.51,+0.04,"2,190"
6116　彩晶, 99/11/24,"7,172,890","39,573,204",5.47,5.57,5.47,5.52,+0.01,"1,685"
6116　彩晶, 99/11/25,"13,698,838","77,659,584",5.55,5.75,5.53,5.74,+0.22,"2,930"
6116　彩晶, 99/11/26,"9,467,500","53,616,638",5.78,5.78,5.57,5.61,-0.13,"1,639"
6116　彩晶, 99/11/29,"8,583,847","48,308,913",5.62,5.70,5.60,5.61, 0.00,"1,567"
6116　彩晶, 99/11/30,"10,974,806","61,717,898",5.61,5.68,5.58,5.61, 0.00,"1,491"
6116　彩晶, 99/12/01,"8,657,916","48,628,170",5.66,5.68,5.58,5.65,+0.04,"1,783"
6116　彩晶, 99/12/02,"16,622,519","95,500,443",5.73,5.85,5.69,5.78,+0.13,"2,963"
6116　彩晶, 99/12/03,"9,117,511","51,932,362",5.79,5.79,5.65,5.67,-0.11,"1,705"
6116　彩晶, 99/12/06,"8,531,690","47,989,324",5.61,5.71,5.60,5.61,-0.06,"1,554"
6116　彩晶, 99/12/07,"7,386,909","41,625,868",5.61,5.67,5.58,5.65,+0.04,"1,432"
6116　彩晶, 99/12/08,"8,317,047","46,931,054",5.65,5.70,5.62,5.64,-0.01,"1,432"
6116　彩晶, 99/12/09,"36,891,141","209,110,096",5.58,5.90,5.51,5.82,+0.18,"5,530"
6116　彩晶, 99/12/10,"16,672,610","96,202,337",5.81,5.82,5.72,5.81,-0.01,"2,793"
6116　彩晶, 99/12/13,"13,985,431","81,241,043",5.81,5.87,5.77,5.82,+0.01,"1,720"
6116　彩晶, 99/12/14,"11,575,655","66,642,006",5.82,5.82,5.70,5.73,-0.09,"1,633"
6116　彩晶, 99/12/15,"9,836,573","55,965,677",5.70,5.73,5.65,5.73, 0.00,"1,598"
6116　彩晶, 99/12/16,"19,383,024","113,924,945",5.74,6.00,5.70,5.90,+0.17,"3,674"
6116　彩晶, 99/12/17,"11,799,157","68,658,914",5.90,5.90,5.78,5.79,-0.11,"1,796"
6116　彩晶, 99/12/20,"8,712,085","50,248,657",5.79,5.85,5.73,5.73,-0.06,"1,222"
6116　彩晶, 99/12/21,"4,529,539","25,998,767",5.73,5.78,5.72,5.75,+0.02,808
6116　彩晶, 99/12/22,"7,726,335","44,385,588",5.76,5.79,5.73,5.74,-0.01,"1,225"
6116　彩晶, 99/12/23,"12,702,279","73,881,844",5.75,5.87,5.73,5.78,+0.04,"2,117"
6116　彩晶, 99/12/24,"6,005,907","34,645,973",5.78,5.80,5.75,5.76,-0.02,981
6116　彩晶, 99/12/27,"6,750,893","38,876,210",5.76,5.79,5.73,5.76, 0.00,"1,162"
6116　彩晶, 99/12/28,"9,622,944","55,638,928",5.76,5.85,5.74,5.76, 0.00,"1,267"
6116　彩晶, 99/12/29,"13,003,888","74,286,374",5.76,5.80,5.65,5.65,-0.11,"1,998"
6116　彩晶, 99/12/30,"11,182,601","64,034,823",5.70,5.76,5.67,5.76,+0.11,"1,923"
6116　彩晶, 99/12/31,"30,375,064","179,461,869",5.77,6.00,5.77,5.91,+0.15,"4,374"
6116　彩晶,100/01/03,"10,690,432","62,467,619",5.95,5.95,5.81,5.82,-0.09,"2,262"
