有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3266　昇陽,104/02/11,"165,000","3,320,400",20.00,20.20,20.00,20.05,-0.05,59
3266　昇陽,104/02/12,"171,010","3,439,350",20.05,20.15,20.05,20.05, 0.00,79
3266　昇陽,104/02/13,"451,512","9,181,192",20.15,20.55,20.10,20.35,+0.30,174
3266　昇陽,104/02/24,"236,512","4,785,538",20.50,20.55,20.00,20.00,-0.35,76
3266　昇陽,104/02/25,"83,248","1,669,310",20.00,20.15,20.00,20.10,+0.10,31
3266　昇陽,104/02/26,"175,019","3,524,681",20.20,20.30,20.05,20.10, 0.00,46
3266　昇陽,104/03/02,"138,000","2,770,200",20.20,20.20,20.00,20.00,-0.10,47
3266　昇陽,104/03/03,"120,100","2,407,264",20.20,20.20,19.90,20.10,+0.10,36
3266　昇陽,104/03/04,"195,970","3,925,550",20.10,20.10,19.90,20.10, 0.00,45
3266　昇陽,104/03/05,"209,000","4,180,350",20.10,20.15,19.95,20.00,-0.10,41
3266　昇陽,104/03/06,"97,030","1,950,603",20.10,20.20,20.00,20.05,+0.05,42
3266　昇陽,104/03/09,"116,300","2,329,620",20.05,20.20,20.00,20.00,-0.05,41
3266　昇陽,104/03/10,"193,015","3,865,000",20.00,20.10,20.00,20.00, 0.00,42
3266　昇陽,104/03/11,"204,590","4,078,830",20.00,20.05,19.85,19.90,-0.10,76
3266　昇陽,104/03/12,"199,000","3,944,000",19.90,19.95,19.75,19.80,-0.10,73
3266　昇陽,104/03/13,"183,130","3,608,811",19.80,19.80,19.60,19.60,-0.20,88
3266　昇陽,104/03/16,"177,005","3,467,498",19.60,19.75,19.50,19.60, 0.00,56
3266　昇陽,104/03/17,"123,130","2,421,709",19.70,19.75,19.60,19.60, 0.00,44
3266　昇陽,104/03/18,"255,000","4,971,900",19.60,19.70,19.35,19.65,+0.05,69
3266　昇陽,104/03/19,"126,150","2,485,632",19.70,19.80,19.65,19.65, 0.00,59
3266　昇陽,104/03/20,"58,200","1,145,710",19.70,19.75,19.65,19.65, 0.00,23
3266　昇陽,104/03/23,"194,000","3,833,900",19.65,19.85,19.65,19.85,+0.20,45
3266　昇陽,104/03/24,"260,240","5,129,354",19.80,19.85,19.65,19.65,-0.20,63
3266　昇陽,104/03/25,"157,015","3,093,043",19.65,19.75,19.65,19.70,+0.05,51
3266　昇陽,104/03/26,"82,472","1,633,019",19.70,19.85,19.70,19.85,+0.15,54
3266　昇陽,104/03/27,"324,482","6,515,290",19.85,20.60,19.80,20.10,+0.25,146
3266　昇陽,104/03/30,"77,012","1,542,090",20.30,20.30,19.85,20.05,-0.05,53
3266　昇陽,104/03/31,"288,000","5,733,850",20.00,20.05,19.70,19.75,-0.30,84
3266　昇陽,104/04/01,"163,660","3,245,335",19.70,20.00,19.65,19.90,+0.15,50
3266　昇陽,104/04/02,"142,000","2,810,150",20.00,20.00,19.65,19.70,-0.20,39
3266　昇陽,104/04/07,"82,612","1,624,205",19.65,19.85,19.55,19.85,+0.15,48
3266　昇陽,104/04/08,"50,372","989,053",19.70,19.70,19.55,19.55,-0.30,25
3266　昇陽,104/04/09,"247,000","4,804,550",19.55,19.55,19.30,19.40,-0.15,86
3266　昇陽,104/04/10,"41,103","800,008",19.55,19.80,19.35,19.35,-0.05,30
3266　昇陽,104/04/13,"199,329","3,855,230",19.35,19.60,19.20,19.55,+0.20,54
3266　昇陽,104/04/14,"532,424","10,311,775",19.65,19.65,19.25,19.50,-0.05,50
3266　昇陽,104/04/15,"548,280","10,570,048",19.50,19.50,19.05,19.10,-0.40,97
3266　昇陽,104/04/16,"538,831","10,237,020",19.10,19.20,18.90,18.95,-0.15,122
3266　昇陽,104/04/17,"323,000","6,132,150",19.00,19.10,18.95,19.05,+0.10,98
3266　昇陽,104/04/20,"150,000","2,856,200",19.15,19.15,19.00,19.05, 0.00,35
3266　昇陽,104/04/21,"110,000","2,094,850",19.10,19.20,19.00,19.00,-0.05,49
3266　昇陽,104/04/22,"126,000","2,376,100",18.90,18.95,18.80,18.90,-0.10,37
3266　昇陽,104/04/23,"218,000","4,124,000",18.90,19.10,18.80,19.10,+0.20,108
3266　昇陽,104/04/24,"118,000","2,267,650",19.00,19.30,19.00,19.30,+0.20,108
3266　昇陽,104/04/27,"177,000","3,428,500",19.30,19.50,19.30,19.35,+0.05,144
3266　昇陽,104/04/28,"153,601","2,988,208",19.40,19.50,19.30,19.50,+0.15,99
3266　昇陽,104/04/29,"198,000","3,890,650",19.65,19.80,19.45,19.55,+0.05,150
3266　昇陽,104/04/30,"187,000","3,676,050",19.75,19.85,19.50,19.70,+0.15,130
3266　昇陽,104/05/04,"64,001","1,251,969",19.80,19.80,19.45,19.65,-0.05,35
3266　昇陽,104/05/05,"51,514","1,005,671",19.70,19.70,19.35,19.55,-0.10,41
3266　昇陽,104/05/06,"70,000","1,368,500",19.30,19.65,19.30,19.65,+0.10,58
3266　昇陽,104/05/07,"72,461","1,421,535",19.60,19.70,19.55,19.70,+0.05,66
3266　昇陽,104/05/08,"130,000","2,551,400",19.70,19.70,19.40,19.70, 0.00,61
3266　昇陽,104/05/11,"79,300","1,548,970",19.65,19.65,19.15,19.55,-0.15,68
3266　昇陽,104/05/12,"200,000","3,849,150",19.55,19.55,19.10,19.30,-0.25,94
3266　昇陽,104/05/13,"102,000","1,940,950",19.40,19.40,18.80,18.95,-0.35,41
3266　昇陽,104/05/14,"64,002","1,206,086",19.10,19.10,18.70,18.80,-0.15,40
3266　昇陽,104/05/15,"97,000","1,802,050",18.80,18.80,18.45,18.60,-0.20,44
3266　昇陽,104/05/18,"236,986","4,235,353",18.45,18.45,17.70,17.70,-0.90,116
3266　昇陽,104/05/19,"184,893","3,260,066",17.70,17.80,17.45,17.75,+0.05,80
3266　昇陽,104/05/20,"90,100","1,591,625",18.00,18.00,17.60,17.75, 0.00,65
3266　昇陽,104/05/21,"135,400","2,369,110",17.60,17.60,17.35,17.50,-0.25,91
3266　昇陽,104/05/22,"86,000","1,497,550",17.40,17.55,17.30,17.40,-0.10,64
3266　昇陽,104/05/25,"138,770","2,393,466",17.40,17.50,17.15,17.25,-0.15,86
3266　昇陽,104/05/26,"197,042","3,403,923",17.25,17.70,16.95,17.25, 0.00,128
3266　昇陽,104/05/27,"106,010","1,819,120",17.10,17.55,17.00,17.05,-0.20,73
3266　昇陽,104/05/28,"214,169","3,635,890",17.05,17.25,16.90,17.25,+0.20,95
3266　昇陽,104/05/29,"85,992","1,466,214",17.20,17.20,16.95,17.10,-0.15,31
3266　昇陽,104/06/01,"219,124","3,717,058",17.10,17.20,16.80,17.15,+0.05,103
3266　昇陽,104/06/02,"286,207","5,013,522",17.00,17.75,16.85,17.65,+0.50,176
3266　昇陽,104/06/03,"151,137","2,608,065",17.65,17.65,17.00,17.00,-0.65,104
3266　昇陽,104/06/04,"191,100","3,227,560",17.10,17.10,16.70,16.75,-0.25,133
3266　昇陽,104/06/05,"290,934","4,802,030",16.70,16.75,16.30,16.35,-0.40,171
3266　昇陽,104/06/08,"154,000","2,498,100",16.30,16.35,16.05,16.05,-0.30,107
3266　昇陽,104/06/09,"216,010","3,433,656",16.00,16.10,15.50,15.65,-0.40,127
3266　昇陽,104/06/10,"154,049","2,444,376",15.85,16.10,15.75,15.75,+0.10,100
3266　昇陽,104/06/11,"212,000","3,323,750",15.75,15.85,15.50,15.85,+0.10,143
3266　昇陽,104/06/12,"138,000","2,175,600",15.70,15.90,15.65,15.90,+0.05,103
3266　昇陽,104/06/15,"128,250","2,065,149",15.85,16.50,15.85,16.50,+0.60,95
3266　昇陽,104/06/16,"129,029","2,082,714",16.50,16.50,16.05,16.05,-0.45,80
3266　昇陽,104/06/17,"214,013","3,360,104",15.95,15.95,15.50,15.60,-0.45,182
3266　昇陽,104/06/18,"131,022","2,031,593",15.60,15.65,15.40,15.50,-0.10,111
3266　昇陽,104/06/22,"231,000","3,531,350",15.20,15.50,15.10,15.10,-0.40,115
3266　昇陽,104/06/23,"241,000","3,620,250",15.10,15.20,14.80,15.00,-0.10,154
3266　昇陽,104/06/24,"288,001","4,244,364",15.10,15.10,14.65,14.75,-0.25,154
3266　昇陽,104/06/25,"183,434","2,707,673",14.75,14.95,14.65,14.90,+0.15,99
3266　昇陽,104/06/26,"145,200","2,148,669",14.90,14.90,14.70,14.75,-0.15,122
3266　昇陽,104/06/29,"194,000","2,852,450",14.75,14.80,14.60,14.80,+0.05,112
3266　昇陽,104/06/30,"261,001","3,839,564",14.80,14.80,14.65,14.75,-0.05,122
3266　昇陽,104/07/01,"215,000","3,159,250",14.90,14.90,14.60,14.80,+0.05,121
3266　昇陽,104/07/02,"328,000","4,838,950",14.85,14.85,14.65,14.80, 0.00,121
3266　昇陽,104/07/03,"233,000","3,440,000",14.85,14.85,14.70,14.70,-0.10,187
3266　昇陽,104/07/06,"197,000","2,904,350",14.70,14.85,14.70,14.75,+0.05,165
3266　昇陽,104/07/07,"272,000","4,016,500",14.75,14.85,14.65,14.85,+0.10,217
3266　昇陽,104/07/08,"355,000","5,225,000",14.95,14.95,14.60,14.70,-0.15,246
3266　昇陽,104/07/09,"273,186","4,047,490",14.90,15.00,14.55,15.00,+0.30,194
3266　昇陽,104/07/13,"330,000","4,903,900",14.85,15.00,14.75,15.00, 0.00,267
3266　昇陽,104/07/14,"371,000","5,541,150",15.00,15.05,14.85,15.05,+0.05,286
3266　昇陽,104/07/15,"369,000","5,544,800",15.20,15.20,14.90,15.05, 0.00,290
3266　昇陽,104/07/16,"332,000","4,973,700",14.95,15.10,14.95,15.00,-0.05,260
3266　昇陽,104/07/17,"266,000","3,983,550",15.00,15.15,14.90,15.10,+0.10,207
3266　昇陽,104/07/20,"326,000","4,894,800",15.10,15.10,14.95,15.10, 0.00,221
3266　昇陽,104/07/21,"373,000","5,580,350",15.20,15.20,14.80,15.00,-0.10,168
3266　昇陽,104/07/22,"4,278,000","57,878,650",15.10,15.10,14.75,14.85,-0.15,39
3266　昇陽,104/07/23,"147,000","2,197,500",15.00,15.20,14.85,15.05,+0.20,74
3266　昇陽,104/07/24,"108,000","1,639,200",15.10,15.35,15.10,15.20,+0.15,63
3266　昇陽,104/07/27,"141,000","2,107,350",15.10,15.25,14.80,14.80,-0.40,78
3266　昇陽,104/07/28,"114,001","1,710,565",15.20,15.25,14.80,15.05,+0.25,61
3266　昇陽,104/07/29,"200,248","3,014,020",15.10,15.20,14.85,15.05, 0.00,68
3266　昇陽,104/07/30,"210,000","3,122,700",14.90,15.05,14.75,14.80,-0.25,76
3266　昇陽,104/07/31,"76,000","1,127,500",14.80,14.95,14.70,14.90,+0.10,44
3266　昇陽,104/08/03,"101,000","1,488,850",14.70,15.00,14.65,14.80,-0.10,53
3266　昇陽,104/08/04,"373,000","5,272,900",14.70,14.80,13.55,14.45,-0.35,104
3266　昇陽,104/08/05,"228,000","3,198,950",13.35,14.75,13.35,14.75,+0.30,90
3266　昇陽,104/08/06,"200,100","2,917,150",14.70,14.70,14.45,14.60,-0.15,58
3266　昇陽,104/08/07,"103,024","1,484,543",14.40,14.50,14.35,14.40,-0.20,31
3266　昇陽,104/08/10,"74,000","1,080,300",14.50,14.85,14.45,14.80,+0.40,49
3266　昇陽,104/08/11,"287,092","4,202,542",14.80,14.80,14.55,14.55,-0.25,142
3266　昇陽,104/08/12,"414,000","5,731,100",13.50,14.30,13.25,14.00,X0.00,151
3266　昇陽,104/08/13,"34,000","475,200",14.20,14.20,13.85,14.00, 0.00,16
3266　昇陽,104/08/14,"113,449","1,636,120",14.40,14.60,14.25,14.40,+0.40,60
3266　昇陽,104/08/17,"25,000","358,150",14.40,14.40,14.30,14.30,-0.10,17
3266　昇陽,104/08/18,"80,014","1,137,697",14.30,14.30,14.15,14.15,-0.15,46
3266　昇陽,104/08/19,"190,000","2,590,600",14.15,14.15,13.30,13.60,-0.55,134
3266　昇陽,104/08/20,"158,000","2,185,500",13.95,14.05,13.45,13.90,+0.30,118
3266　昇陽,104/08/21,"109,000","1,472,250",13.80,13.80,13.35,13.55,-0.35,82
3266　昇陽,104/08/24,"603,000","7,467,700",12.75,13.45,12.20,12.55,-1.00,294
3266　昇陽,104/08/25,"528,000","6,177,450",12.55,12.55,11.30,12.15,-0.40,217
3266　昇陽,104/08/26,"195,000","2,384,900",11.95,12.55,11.65,12.50,+0.35,96
3266　昇陽,104/08/27,"118,510","1,488,577",12.20,12.70,12.20,12.70,+0.20,93
3266　昇陽,104/08/28,"150,000","1,909,350",13.10,13.10,12.60,12.85,+0.15,55
3266　昇陽,104/08/31,"140,000","1,791,450",12.60,13.00,12.50,12.90,+0.05,59
3266　昇陽,104/09/01,"37,000","477,100",12.90,13.00,12.75,13.00,+0.10,28
3266　昇陽,104/09/02,"66,000","847,850",12.75,12.95,12.70,12.90,-0.10,29
3266　昇陽,104/09/03,"97,124","1,250,787",12.90,12.95,12.55,12.90, 0.00,37
3266　昇陽,104/09/04,"233,000","3,001,550",12.90,13.00,12.65,12.85,-0.05,69
3266　昇陽,104/09/07,"389,000","5,050,600",12.95,13.05,12.85,13.00,+0.15,74
3266　昇陽,104/09/08,"126,031","1,634,906",13.00,13.00,12.90,13.00, 0.00,48
3266　昇陽,104/09/09,"362,000","4,697,900",13.00,13.10,12.85,13.05,+0.05,114
3266　昇陽,104/09/10,"102,000","1,327,100",13.05,13.05,13.00,13.05, 0.00,43
3266　昇陽,104/09/11,"83,000","1,077,950",13.00,13.05,12.95,13.00,-0.05,23
3266　昇陽,104/09/14,"124,000","1,610,800",13.00,13.00,12.95,13.00, 0.00,26
3266　昇陽,104/09/15,"170,000","2,218,150",12.95,13.15,12.95,13.15,+0.15,44
3266　昇陽,104/09/16,"37,000","483,700",13.05,13.15,13.05,13.10,-0.05,20
3266　昇陽,104/09/17,"123,000","1,602,850",13.10,13.15,12.95,13.15,+0.05,38
3266　昇陽,104/09/18,"41,236","540,841",13.05,13.20,13.05,13.20,+0.05,15
3266　昇陽,104/09/21,"105,000","1,380,300",13.15,13.20,12.85,13.20, 0.00,30
3266　昇陽,104/09/22,"73,000","959,200",13.00,13.20,13.00,13.20, 0.00,29
3266　昇陽,104/09/23,"109,202","1,431,126",13.15,13.20,13.00,13.15,-0.05,48
3266　昇陽,104/09/24,"102,000","1,325,300",13.00,13.10,12.90,13.10,-0.05,36
3266　昇陽,104/09/25,"43,000","563,450",13.10,13.15,13.10,13.15,+0.05,16
3266　昇陽,104/09/30,"29,000","380,350",13.15,13.15,13.10,13.10,-0.05,13
3266　昇陽,104/10/01,"32,620","427,253",13.20,13.20,13.05,13.15,+0.05,12
3266　昇陽,104/10/02,"112,000","1,456,800",13.00,13.10,12.85,13.00,-0.15,27
3266　昇陽,104/10/05,"74,001","965,663",13.10,13.10,13.00,13.00, 0.00,21
3266　昇陽,104/10/06,"137,681","1,795,953",13.10,13.10,13.00,13.05,+0.05,50
3266　昇陽,104/10/07,"138,000","1,797,150",13.05,13.15,13.00,13.15,+0.10,28
3266　昇陽,104/10/08,"240,000","3,117,050",13.10,13.10,12.95,13.00,-0.15,37
3266　昇陽,104/10/12,"79,000","1,025,850",13.00,13.00,12.95,13.00, 0.00,16
3266　昇陽,104/10/13,"197,800","2,569,550",12.95,13.10,12.95,13.10,+0.10,31
3266　昇陽,104/10/14,"141,404","1,855,342",13.05,13.20,13.00,13.15,+0.05,50
3266　昇陽,104/10/15,"67,000","886,600",13.30,13.40,13.20,13.25,+0.10,37
3266　昇陽,104/10/16,"29,000","384,300",13.30,13.30,13.20,13.25, 0.00,17
3266　昇陽,104/10/19,"16,372","217,747",13.10,13.45,13.10,13.40,+0.15,13
3266　昇陽,104/10/20,"40,364","535,141",13.40,13.40,13.15,13.40, 0.00,27
3266　昇陽,104/10/21,"21,227","281,167",13.15,13.40,13.10,13.40, 0.00,22
3266　昇陽,104/10/22,"12,100","160,130",13.20,13.35,13.20,13.35,-0.05,13
3266　昇陽,104/10/23,"50,000","660,150",13.35,13.40,13.10,13.35, 0.00,31
3266　昇陽,104/10/26,"14,000","184,500",13.25,13.30,13.15,13.30,-0.05,13
3266　昇陽,104/10/27,"52,000","688,100",13.25,13.35,13.10,13.30, 0.00,37
3266　昇陽,104/10/28,"38,000","504,450",13.25,13.35,13.15,13.35,+0.05,22
3266　昇陽,104/10/29,"45,736","602,865",13.30,13.30,13.15,13.30,-0.05,27
3266　昇陽,104/10/30,"53,000","699,000",13.15,13.30,13.10,13.30, 0.00,35
3266　昇陽,104/11/02,"39,000","511,450",13.10,13.25,13.10,13.20,-0.10,27
3266　昇陽,104/11/03,"62,000","810,650",13.20,13.20,13.00,13.20, 0.00,43
3266　昇陽,104/11/04,"205,100","2,709,180",13.15,13.40,13.00,13.40,+0.20,106
3266　昇陽,104/11/05,"47,500","630,575",13.35,13.40,13.20,13.35,-0.05,32
3266　昇陽,104/11/06,"25,500","337,650",13.30,13.35,13.15,13.15,-0.20,24
3266　昇陽,104/11/09,"42,000","551,650",13.15,13.20,13.10,13.10,-0.05,23
3266　昇陽,104/11/10,"18,001","236,413",13.10,13.20,13.10,13.20,+0.10,19
3266　昇陽,104/11/11,"177,101","2,309,473",13.10,13.10,12.95,13.00,-0.20,57
3266　昇陽,104/11/12,"305,240","3,957,746",12.90,13.15,12.75,13.00, 0.00,94
3266　昇陽,104/11/13,"29,240","375,722",12.95,12.95,12.80,12.90,-0.10,16
3266　昇陽,104/11/16,"26,200","334,660",12.60,12.85,12.60,12.85,-0.05,15
3266　昇陽,104/11/17,"64,000","825,200",12.85,12.95,12.80,12.95,+0.10,35
3266　昇陽,104/11/18,"32,000","412,300",12.95,13.00,12.80,13.00,+0.05,23
3266　昇陽,104/11/19,"73,000","939,500",12.90,12.95,12.85,12.95,-0.05,46
3266　昇陽,104/11/20,"98,240","1,273,670",12.95,13.10,12.85,13.10,+0.15,35
3266　昇陽,104/11/23,"40,124","522,412",13.00,13.05,13.00,13.05,-0.05,13
3266　昇陽,104/11/24,"50,000","645,000",12.95,13.05,12.85,13.05, 0.00,25
3266　昇陽,104/11/25,"84,181","1,080,034",12.95,13.00,12.75,12.95,-0.10,37
3266　昇陽,104/11/26,"46,000","593,300",12.90,12.95,12.80,12.95, 0.00,25
3266　昇陽,104/11/27,"36,000","462,250",12.90,12.90,12.80,12.85,-0.10,15
3266　昇陽,104/11/30,"40,000","508,350",12.65,12.95,12.30,12.95,+0.10,19
3266　昇陽,104/12/01,"45,500","580,475",12.85,12.85,12.75,12.75,-0.20,12
3266　昇陽,104/12/02,"186,488","2,341,648",12.75,12.80,12.30,12.70,-0.05,92
3266　昇陽,104/12/03,"38,000","478,100",12.60,12.75,12.45,12.75,+0.05,22
3266　昇陽,104/12/04,"25,000","320,450",12.65,12.90,12.65,12.90,+0.15,17
3266　昇陽,104/12/07,"11,000","142,050",13.00,13.00,12.80,12.95,+0.05,9
3266　昇陽,104/12/08,"59,000","746,750",12.80,12.85,12.60,12.60,-0.35,29
3266　昇陽,104/12/09,"50,000","625,100",12.50,12.65,12.35,12.65,+0.05,34
3266　昇陽,104/12/10,"68,000","849,200",12.40,12.65,12.35,12.50,-0.15,44
3266　昇陽,104/12/11,"44,050","548,180",12.45,12.50,12.30,12.50, 0.00,19
3266　昇陽,104/12/14,"7,000","87,300",12.30,12.50,12.30,12.50, 0.00,6
3266　昇陽,104/12/15,"227,000","2,759,300",12.90,12.90,12.00,12.25,-0.25,80
3266　昇陽,104/12/16,"84,000","1,012,350",12.10,12.25,11.85,12.20,-0.05,43
3266　昇陽,104/12/17,"119,000","1,411,550",12.00,12.00,11.80,11.80,-0.40,47
3266　昇陽,104/12/18,"9,124","108,062",11.60,11.90,11.60,11.90,+0.10,11
3266　昇陽,104/12/21,"8,000","94,500",11.75,11.90,11.70,11.90, 0.00,8
3266　昇陽,104/12/22,"3,000","35,550",11.90,11.90,11.75,11.75,-0.15,3
3266　昇陽,104/12/23,"65,020","768,488",11.75,11.95,11.75,11.80,+0.05,33
3266　昇陽,104/12/24,"56,000","659,900",11.75,11.90,11.75,11.90,+0.10,41
3266　昇陽,104/12/25,"221,000","2,629,250",11.80,11.90,11.80,11.90, 0.00,13
3266　昇陽,104/12/28,"25,000","304,950",11.90,12.60,11.90,12.15,+0.25,21
3266　昇陽,104/12/29,"25,200","307,969",12.15,12.45,12.00,12.00,-0.15,18
3266　昇陽,104/12/30,"21,372","257,676",12.10,12.20,11.95,12.00, 0.00,16
3266　昇陽,104/12/31,"14,526","172,062",11.90,11.90,11.80,11.85,-0.15,9
3266　昇陽,105/01/04,"29,000","342,400",11.85,12.10,11.65,11.90,+0.05,22
3266　昇陽,105/01/05,"10,000","117,200",11.70,11.85,11.65,11.85,-0.05,8
3266　昇陽,105/01/06,"45,000","535,400",11.80,12.15,11.70,11.90,+0.05,19
3266　昇陽,105/01/07,"37,000","437,300",11.90,11.90,11.80,11.80,-0.10,15
3266　昇陽,105/01/08,"24,000","279,350",11.70,11.85,11.50,11.80, 0.00,18
3266　昇陽,105/01/11,"32,000","369,850",11.60,11.65,11.45,11.45,-0.35,27
3266　昇陽,105/01/12,"37,000","419,050",11.55,11.55,11.15,11.35,-0.10,25
3266　昇陽,105/01/13,"8,000","91,150",11.60,11.60,11.30,11.45,+0.10,7
3266　昇陽,105/01/14,"9,370","106,805",11.50,11.50,11.20,11.45, 0.00,10
3266　昇陽,105/01/15,"25,000","283,100",11.25,11.45,11.20,11.40,-0.05,23
3266　昇陽,105/01/18,"18,000","200,600",11.15,11.25,11.10,11.10,-0.30,14
3266　昇陽,105/01/19,"37,000","414,850",11.20,11.60,11.00,11.60,+0.50,27
3266　昇陽,105/01/20,"14,000","157,600",11.35,11.50,11.10,11.35,-0.25,12
3266　昇陽,105/01/21,0,0,--,--,--,--, 0.00,0
3266　昇陽,105/01/22,"14,000","156,750",11.20,11.25,11.05,11.15,X0.00,14
3266　昇陽,105/01/25,"34,000","376,200",11.25,11.25,11.00,11.00,-0.15,23
3266　昇陽,105/01/26,"64,000","671,950",10.95,10.95,10.30,10.40,-0.60,43
3266　昇陽,105/01/27,"60,000","616,050",10.45,10.45,10.05,10.25,-0.15,34
3266　昇陽,105/01/28,"182,488","1,834,380",10.20,10.45,10.00,10.10,-0.15,77
3266　昇陽,105/01/29,"69,025","699,957",10.10,10.30,10.05,10.20,+0.10,32
3266　昇陽,105/01/30,"32,118","335,356",10.20,10.70,10.15,10.65,+0.45,21
3266　昇陽,105/02/01,"42,000","444,250",10.50,10.70,10.50,10.50,-0.15,21
3266　昇陽,105/02/02,"9,000","96,050",10.70,10.70,10.60,10.70,+0.20,8
3266　昇陽,105/02/03,"35,000","374,950",10.80,10.80,10.65,10.75,+0.05,20
3266　昇陽,105/02/15,"31,100","327,455",10.75,10.75,10.40,10.45,-0.30,25
3266　昇陽,105/02/16,"27,000","283,750",10.65,10.65,10.40,10.55,+0.10,18
3266　昇陽,105/02/17,"18,000","193,900",10.65,10.80,10.65,10.80,+0.25,13
3266　昇陽,105/02/18,"31,132","332,925",10.70,10.90,10.55,10.70,-0.10,17
3266　昇陽,105/02/19,"17,000","180,400",10.55,10.70,10.50,10.70, 0.00,14
3266　昇陽,105/02/22,"21,100","224,180",10.85,10.85,10.55,10.70, 0.00,12
3266　昇陽,105/02/23,"15,000","160,200",10.75,10.80,10.55,10.80,+0.10,13
3266　昇陽,105/02/24,"10,100","108,735",10.75,10.85,10.65,10.75,-0.05,10
3266　昇陽,105/02/25,"10,000","106,850",10.75,10.80,10.55,10.80,+0.05,9
3266　昇陽,105/02/26,"18,000","192,900",10.80,10.80,10.60,10.70,-0.10,12
3266　昇陽,105/03/01,"17,000","181,400",10.65,10.90,10.60,10.70, 0.00,14
3266　昇陽,105/03/02,"40,000","429,600",10.70,10.80,10.60,10.70, 0.00,26
3266　昇陽,105/03/03,"83,000","906,550",10.60,11.50,10.60,11.45,+0.75,48
3266　昇陽,105/03/04,"554,000","6,922,100",11.45,12.55,11.45,12.55,+1.10,144
3266　昇陽,105/03/07,"282,000","3,891,600",13.80,13.80,13.80,13.80,+1.25,90
3266　昇陽,105/03/08,"922,888","13,320,947",14.65,14.75,14.00,14.35,+0.55,379
3266　昇陽,105/03/09,"250,126","3,415,776",14.15,14.15,13.30,13.75,-0.60,128
3266　昇陽,105/03/10,"122,000","1,684,650",14.15,14.15,13.60,13.70,-0.05,59
