有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2476　鉅祥,101/05/16,"200,012","3,084,330",15.30,15.50,15.30,15.30, 0.00,93
2476　鉅祥,101/05/17,"100,713","1,550,479",15.50,15.50,15.30,15.40,+0.10,66
2476　鉅祥,101/05/18,"197,598","3,021,519",15.40,15.45,15.20,15.20,-0.20,109
2476　鉅祥,101/05/21,"84,370","1,286,135",15.60,15.60,15.20,15.20, 0.00,57
2476　鉅祥,101/05/22,"79,552","1,212,490",15.20,15.45,15.15,15.25,+0.05,47
2476　鉅祥,101/05/23,"161,893","2,454,818",15.30,15.30,15.10,15.10,-0.15,71
2476　鉅祥,101/05/24,"313,765","4,692,672",15.30,15.30,14.75,14.90,-0.20,140
2476　鉅祥,101/05/25,"233,255","3,433,724",15.00,15.05,14.50,14.60,-0.30,78
2476　鉅祥,101/05/28,"191,792","2,789,132",14.55,14.75,14.40,14.60, 0.00,78
2476　鉅祥,101/05/29,"192,413","2,883,536",14.70,15.15,14.70,15.10,+0.50,96
2476　鉅祥,101/05/30,"36,157","540,678",14.90,15.05,14.90,14.95,-0.15,35
2476　鉅祥,101/05/31,"149,329","2,213,417",14.80,15.00,14.70,14.80,-0.15,85
2476　鉅祥,101/06/01,"60,495","898,724",15.10,15.10,14.80,14.85,+0.05,45
2476　鉅祥,101/06/04,"377,249","5,359,034",14.50,14.70,14.00,14.10,-0.75,147
2476　鉅祥,101/06/05,"133,200","1,925,880",14.30,14.55,14.30,14.55,+0.45,71
2476　鉅祥,101/06/06,"64,515","942,715",14.55,14.70,14.55,14.60,+0.05,48
2476　鉅祥,101/06/07,"49,100","724,025",14.90,14.90,14.65,14.65,+0.05,40
2476　鉅祥,101/06/08,"65,153","955,018",14.65,14.75,14.55,14.60,-0.05,25
2476　鉅祥,101/06/11,"66,200","973,860",14.75,14.80,14.65,14.70,+0.10,41
2476　鉅祥,101/06/12,"130,000","1,893,350",14.60,14.75,14.50,14.50,-0.20,66
2476　鉅祥,101/06/13,"124,000","1,818,600",14.60,14.75,14.60,14.60,+0.10,56
2476　鉅祥,101/06/14,"161,338","2,355,967",14.60,14.70,14.50,14.70,+0.10,63
2476　鉅祥,101/06/15,"575,138","8,615,120",15.00,15.10,14.85,15.00,+0.30,199
2476　鉅祥,101/06/18,"174,842","2,650,119",15.40,15.40,15.10,15.10,+0.10,100
2476　鉅祥,101/06/19,"129,156","1,953,020",15.30,15.30,15.00,15.20,+0.10,67
2476　鉅祥,101/06/20,"92,300","1,398,179",15.25,15.25,15.05,15.20, 0.00,62
2476　鉅祥,101/06/21,"89,614","1,356,621",15.20,15.20,15.05,15.15,-0.05,41
2476　鉅祥,101/06/22,"171,309","2,579,264",15.15,15.20,14.95,15.15, 0.00,107
2476　鉅祥,101/06/25,"111,669","1,682,167",15.10,15.15,14.95,15.00,-0.15,56
2476　鉅祥,101/06/26,"114,266","1,702,226",14.90,15.00,14.85,14.85,-0.15,51
2476　鉅祥,101/06/27,"99,303","1,478,112",14.95,14.95,14.85,14.85, 0.00,42
2476　鉅祥,101/06/28,"70,151","1,047,798",14.95,15.05,14.85,14.85, 0.00,44
2476　鉅祥,101/06/29,"144,560","2,171,739",15.00,15.10,15.00,15.05,+0.20,49
2476　鉅祥,101/07/02,"101,456","1,543,584",15.20,15.25,15.20,15.20,+0.15,50
2476　鉅祥,101/07/03,"222,136","3,389,059",15.20,15.35,15.10,15.25,+0.05,97
2476　鉅祥,101/07/04,"114,329","1,757,715",15.35,15.45,15.30,15.35,+0.10,72
2476　鉅祥,101/07/05,"331,254","5,185,386",15.45,15.80,15.45,15.60,+0.25,154
2476　鉅祥,101/07/06,"102,500","1,597,099",15.60,15.65,15.45,15.45,-0.15,49
2476　鉅祥,101/07/09,"68,024","1,048,012",15.45,15.60,15.35,15.35,-0.10,40
2476　鉅祥,101/07/10,"102,896","1,571,127",15.35,15.40,15.20,15.20,-0.15,49
2476　鉅祥,101/07/11,"65,181","989,831",15.10,15.25,15.10,15.20, 0.00,34
2476　鉅祥,101/07/12,"195,448","2,945,025",15.20,15.20,14.95,15.00,-0.20,97
2476　鉅祥,101/07/13,"223,531","3,342,085",15.05,15.05,14.90,14.90,-0.10,60
2476　鉅祥,101/07/16,"124,200","1,871,739",15.00,15.15,15.00,15.05,+0.15,53
2476　鉅祥,101/07/17,"193,760","2,931,976",15.00,15.20,15.00,15.20,+0.15,68
2476　鉅祥,101/07/18,"564,510","8,599,951",15.20,15.40,15.20,15.30,+0.10,97
2476　鉅祥,101/07/19,"314,519","4,868,192",15.40,15.55,15.40,15.45,+0.15,120
2476　鉅祥,101/07/20,"72,264","1,115,164",15.45,15.45,15.35,15.45, 0.00,50
2476　鉅祥,101/07/23,"231,600","3,528,058",15.35,15.35,15.20,15.20,-0.25,64
2476　鉅祥,101/07/24,"263,000","4,012,050",15.20,15.35,15.20,15.25,+0.05,69
2476　鉅祥,101/07/25,"139,227","2,136,198",15.25,15.45,15.25,15.35,+0.10,78
2476　鉅祥,101/07/26,"142,334","2,187,724",15.35,15.45,15.30,15.35, 0.00,81
2476　鉅祥,101/07/27,"540,272","8,463,028",15.40,15.80,15.40,15.65,+0.30,239
2476　鉅祥,101/07/30,"240,100","3,655,800",15.45,15.45,15.05,15.05,X0.00,132
2476　鉅祥,101/07/31,"138,200","2,091,399",15.30,15.30,15.00,15.25,+0.20,78
2476　鉅祥,101/08/01,"117,781","1,787,842",15.10,15.25,15.10,15.10,-0.15,64
2476　鉅祥,101/08/03,"82,193","1,248,433",15.00,15.25,15.00,15.20,+0.10,56
2476　鉅祥,101/08/06,"631,657","10,017,944",15.50,16.20,15.50,15.95,+0.75,328
2476　鉅祥,101/08/07,"258,500","4,062,998",15.90,15.90,15.60,15.75,-0.20,122
2476　鉅祥,101/08/08,"195,455","3,078,469",15.60,15.85,15.60,15.80,+0.05,122
2476　鉅祥,101/08/09,"391,317","6,272,185",15.85,16.15,15.85,16.15,+0.35,203
2476　鉅祥,101/08/10,"234,941","3,784,556",16.15,16.20,16.00,16.15, 0.00,110
2476　鉅祥,101/08/13,"362,700","5,919,079",16.35,16.55,16.20,16.45,+0.30,180
2476　鉅祥,101/08/14,"329,199","5,416,403",16.45,16.65,16.35,16.40,-0.05,152
2476　鉅祥,101/08/15,"229,960","3,761,551",16.35,16.50,16.25,16.40, 0.00,120
2476　鉅祥,101/08/16,"780,966","13,165,427",16.60,17.05,16.60,16.80,+0.40,322
2476　鉅祥,101/08/17,"589,448","10,008,774",17.00,17.20,16.85,16.85,+0.05,202
2476　鉅祥,101/08/20,"354,890","5,913,065",16.80,16.80,16.55,16.65,-0.20,117
2476　鉅祥,101/08/21,"285,019","4,745,658",16.75,16.80,16.55,16.55,-0.10,126
2476　鉅祥,101/08/22,"409,350","6,809,845",16.80,16.85,16.50,16.85,+0.30,135
2476　鉅祥,101/08/23,"231,579","3,883,475",16.55,16.90,16.55,16.90,+0.05,106
2476　鉅祥,101/08/24,"239,902","4,017,811",16.90,16.90,16.65,16.75,-0.15,105
2476　鉅祥,101/08/27,"443,111","7,526,237",16.80,17.10,16.80,17.10,+0.35,234
2476　鉅祥,101/08/28,"148,465","2,503,088",17.00,17.00,16.80,16.80,-0.30,85
2476　鉅祥,101/08/29,"252,627","4,230,619",16.80,16.85,16.65,16.80, 0.00,94
2476　鉅祥,101/08/30,"350,138","5,818,103",16.70,16.75,16.50,16.75,-0.05,142
2476　鉅祥,101/08/31,"122,102","2,037,352",16.60,16.75,16.60,16.70,-0.05,48
2476　鉅祥,101/09/03,"335,296","5,658,807",16.70,16.95,16.70,16.80,+0.10,94
2476　鉅祥,101/09/04,"861,136","14,703,229",16.80,17.30,16.80,17.15,+0.35,338
2476　鉅祥,101/09/05,"733,552","12,694,553",17.25,17.60,17.05,17.50,+0.35,320
2476　鉅祥,101/09/06,"433,887","7,508,703",17.40,17.50,17.15,17.30,-0.20,135
2476　鉅祥,101/09/07,"471,378","8,246,435",17.50,17.80,17.30,17.40,+0.10,150
2476　鉅祥,101/09/10,"592,913","10,187,851",17.30,17.35,17.05,17.30,-0.10,185
2476　鉅祥,101/09/11,"95,221","1,630,777",17.30,17.30,17.05,17.25,-0.05,42
2476　鉅祥,101/09/12,"215,020","3,703,294",17.25,17.30,17.15,17.20,-0.05,69
2476　鉅祥,101/09/13,"200,008","3,462,085",17.20,17.45,17.20,17.30,+0.10,108
2476　鉅祥,101/09/14,"566,484","9,899,666",17.30,17.60,17.30,17.50,+0.20,224
2476　鉅祥,101/09/17,"1,036,132","18,635,955",17.85,18.15,17.85,17.95,+0.45,343
2476　鉅祥,101/09/18,"161,321","2,875,478",17.95,17.95,17.75,17.90,-0.05,94
2476　鉅祥,101/09/19,"378,395","6,785,667",17.85,18.05,17.85,18.00,+0.10,126
2476　鉅祥,101/09/20,"320,749","5,719,730",17.95,18.00,17.75,17.90,-0.10,101
2476　鉅祥,101/09/21,"2,440,401","46,295,454",18.20,19.15,18.20,18.70,+0.80,567
2476　鉅祥,101/09/24,"517,373","9,624,587",18.80,18.90,18.50,18.65,-0.05,153
2476　鉅祥,101/09/25,"209,212","3,880,420",18.65,18.70,18.45,18.55,-0.10,109
2476　鉅祥,101/09/26,"371,138","6,800,739",18.40,18.45,18.20,18.35,-0.20,132
2476　鉅祥,101/09/27,"338,622","6,247,513",18.15,18.75,18.15,18.40,+0.05,148
2476　鉅祥,101/09/28,"239,928","4,391,734",18.45,18.45,18.15,18.30,-0.10,105
2476　鉅祥,101/10/01,"713,034","12,747,501",18.15,18.20,17.65,18.00,-0.30,284
2476　鉅祥,101/10/02,"655,800","11,747,650",18.30,18.30,17.75,17.90,-0.10,191
2476　鉅祥,101/10/03,"255,180","4,540,253",18.00,18.00,17.70,17.85,-0.05,118
2476　鉅祥,101/10/04,"227,886","4,032,493",17.80,17.80,17.55,17.75,-0.10,93
2476　鉅祥,101/10/05,"257,051","4,574,801",17.70,17.95,17.65,17.75, 0.00,113
2476　鉅祥,101/10/08,"333,441","5,878,194",17.70,17.75,17.35,17.35,-0.40,147
2476　鉅祥,101/10/09,"314,504","5,415,543",17.25,17.35,17.10,17.10,-0.25,114
2476　鉅祥,101/10/11,"499,136","8,443,545",17.00,17.05,16.80,16.90,-0.20,202
2476　鉅祥,101/10/12,"289,101","4,885,295",16.95,17.00,16.80,16.95,+0.05,126
2476　鉅祥,101/10/15,"114,200","1,925,160",16.95,16.95,16.75,16.90,-0.05,48
2476　鉅祥,101/10/16,"208,697","3,588,751",17.10,17.30,17.10,17.20,+0.30,99
2476　鉅祥,101/10/17,"567,460","9,733,524",17.25,17.35,16.95,17.05,-0.15,162
2476　鉅祥,101/10/18,"606,700","10,382,619",17.05,17.25,17.00,17.15,+0.10,90
2476　鉅祥,101/10/19,"202,380","3,441,810",17.00,17.15,16.95,17.00,-0.15,80
2476　鉅祥,101/10/22,"137,601","2,308,105",16.80,16.95,16.70,16.75,-0.25,57
2476　鉅祥,101/10/23,"202,397","3,394,218",16.75,16.85,16.70,16.80,+0.05,80
2476　鉅祥,101/10/24,"120,921","2,022,436",16.60,16.75,16.60,16.75,-0.05,71
2476　鉅祥,101/10/25,"187,179","3,133,184",16.80,16.85,16.60,16.60,-0.15,88
2476　鉅祥,101/10/26,"447,307","7,417,384",16.70,16.75,16.35,16.50,-0.10,158
2476　鉅祥,101/10/29,"175,571","2,865,386",16.50,16.50,16.10,16.20,-0.30,105
2476　鉅祥,101/10/30,"125,200","2,057,319",16.35,16.50,16.35,16.45,+0.25,87
2476　鉅祥,101/10/31,"235,770","3,886,847",16.45,16.70,16.20,16.45, 0.00,94
2476　鉅祥,101/11/01,"87,040","1,438,763",16.25,16.65,16.25,16.55,+0.10,66
2476　鉅祥,101/11/02,"94,366","1,568,606",16.60,16.70,16.55,16.55, 0.00,54
2476　鉅祥,101/11/05,"228,000","3,754,050",16.65,16.65,16.30,16.40,-0.15,82
2476　鉅祥,101/11/06,"78,000","1,279,500",16.40,16.50,16.35,16.45,+0.05,49
2476　鉅祥,101/11/07,"285,155","4,703,796",16.40,16.60,16.40,16.50,+0.05,89
2476　鉅祥,101/11/08,"60,499","992,632",16.40,16.50,16.35,16.35,-0.15,36
2476　鉅祥,101/11/09,"311,709","5,157,552",16.30,16.75,16.25,16.75,+0.40,114
2476　鉅祥,101/11/12,"108,825","1,818,943",16.75,16.80,16.55,16.55,-0.20,58
2476　鉅祥,101/11/13,"185,075","3,032,637",16.50,16.60,16.25,16.25,-0.30,102
2476　鉅祥,101/11/14,"142,319","2,325,867",16.30,16.40,16.30,16.30,+0.05,65
2476　鉅祥,101/11/15,"99,693","1,620,856",16.25,16.40,16.15,16.30, 0.00,48
2476　鉅祥,101/11/16,"197,820","3,268,896",16.50,16.60,16.45,16.45,+0.15,132
2476　鉅祥,101/11/19,"137,583","2,261,452",16.60,16.60,16.35,16.40,-0.05,66
2476　鉅祥,101/11/20,"140,180","2,296,664",16.40,16.45,16.35,16.40, 0.00,64
2476　鉅祥,101/11/21,"239,378","3,896,184",16.15,16.40,16.15,16.25,-0.15,87
2476　鉅祥,101/11/22,"138,460","2,255,252",16.30,16.45,16.25,16.25, 0.00,41
2476　鉅祥,101/11/23,"279,880","4,629,807",16.40,16.65,16.40,16.60,+0.35,121
2476　鉅祥,101/11/26,"226,011","3,816,435",16.80,17.00,16.80,16.85,+0.25,93
2476　鉅祥,101/11/27,"148,628","2,511,979",16.85,16.95,16.80,16.90,+0.05,73
2476　鉅祥,101/11/28,"246,497","4,160,699",16.90,17.00,16.80,17.00,+0.10,92
2476　鉅祥,101/11/29,"305,490","5,244,128",17.00,17.20,17.00,17.15,+0.15,135
2476　鉅祥,101/11/30,"886,566","15,184,064",17.10,17.30,16.95,17.00,-0.15,306
2476　鉅祥,101/12/03,"481,076","8,135,925",17.00,17.10,16.80,16.85,-0.15,219
2476　鉅祥,101/12/04,"636,200","10,683,669",16.85,16.95,16.65,16.95,+0.10,206
2476　鉅祥,101/12/05,"323,174","5,491,312",16.90,17.10,16.85,17.10,+0.15,140
2476　鉅祥,101/12/06,"387,740","6,587,468",17.10,17.15,16.85,16.95,-0.15,146
2476　鉅祥,101/12/07,"261,800","4,444,250",17.00,17.10,16.85,17.00,+0.05,115
2476　鉅祥,101/12/10,"6,943,531","119,083,102",17.10,17.25,17.05,17.15,+0.15,210
2476　鉅祥,101/12/11,"2,335,195","41,239,840",17.50,18.00,17.45,17.50,+0.35,699
2476　鉅祥,101/12/12,"6,979,230","120,763,476",17.50,17.50,17.20,17.30,-0.20,316
2476　鉅祥,101/12/13,"511,807","8,939,999",17.50,17.60,17.35,17.45,+0.15,200
2476　鉅祥,101/12/14,"4,837,367","83,926,409",17.45,17.45,17.25,17.35,-0.10,178
2476　鉅祥,101/12/17,"433,922","7,586,598",17.55,17.55,17.40,17.40,+0.05,183
2476　鉅祥,101/12/18,"337,326","5,850,839",17.50,17.50,17.30,17.35,-0.05,142
2476　鉅祥,101/12/19,"184,471","3,209,146",17.55,17.55,17.30,17.35, 0.00,84
2476　鉅祥,101/12/20,"445,761","7,670,537",17.40,17.40,17.10,17.15,-0.20,177
2476　鉅祥,101/12/21,"291,475","4,951,598",17.20,17.20,16.85,16.90,-0.25,150
2476　鉅祥,101/12/22,"154,779","2,620,313",16.90,17.00,16.85,16.90, 0.00,65
2476　鉅祥,101/12/24,"309,408","5,237,419",16.95,17.00,16.80,16.85,-0.05,108
2476　鉅祥,101/12/25,"315,344","5,319,010",16.85,17.00,16.80,16.90,+0.05,171
2476　鉅祥,101/12/26,"365,521","6,203,179",17.00,17.15,16.85,16.95,+0.05,154
2476　鉅祥,101/12/27,"110,276","1,872,697",17.00,17.05,16.90,17.00,+0.05,63
2476　鉅祥,101/12/28,"655,247","11,283,871",17.05,17.40,17.05,17.35,+0.35,354
2476　鉅祥,102/01/02,"3,038,965","55,251,352",17.45,18.55,17.40,18.30,+0.95,"1,240"
2476　鉅祥,102/01/03,"1,166,270","21,182,679",18.35,18.45,17.95,18.00,-0.30,497
2476　鉅祥,102/01/04,"844,433","15,212,244",18.00,18.20,17.85,18.10,+0.10,297
2476　鉅祥,102/01/07,"495,291","8,967,167",18.10,18.35,18.00,18.20,+0.10,197
2476　鉅祥,102/01/08,"382,461","6,934,197",18.20,18.25,18.05,18.10,-0.10,149
2476　鉅祥,102/01/09,"557,317","9,981,487",18.10,18.10,17.80,17.90,-0.20,235
2476　鉅祥,102/01/10,"1,126,950","20,087,168",18.10,18.10,17.60,17.65,-0.25,364
2476　鉅祥,102/01/11,"2,693,883","46,533,844",17.30,17.80,16.85,17.65, 0.00,683
2476　鉅祥,102/01/14,"320,649","5,641,437",17.80,17.80,17.45,17.55,-0.10,129
2476　鉅祥,102/01/15,"351,399","6,159,112",17.65,17.75,17.35,17.55, 0.00,158
2476　鉅祥,102/01/16,"786,592","13,975,677",17.75,17.95,17.65,17.80,+0.25,275
2476　鉅祥,102/01/17,"879,038","15,465,568",17.70,17.80,17.55,17.65,-0.15,315
2476　鉅祥,102/01/18,"982,843","17,593,495",17.90,18.05,17.80,17.85,+0.20,371
2476　鉅祥,102/01/21,"491,381","8,726,705",17.85,17.85,17.65,17.75,-0.10,133
2476　鉅祥,102/01/22,"209,850","3,713,217",17.75,17.80,17.60,17.60,-0.15,109
2476　鉅祥,102/01/23,"220,822","3,875,185",17.60,17.65,17.50,17.65,+0.05,129
2476　鉅祥,102/01/24,"186,817","3,297,646",17.80,17.80,17.55,17.55,-0.10,107
2476　鉅祥,102/01/25,"460,601","8,159,527",17.85,17.85,17.60,17.70,+0.15,209
2476　鉅祥,102/01/28,"306,342","5,418,951",17.65,17.80,17.60,17.80,+0.10,149
2476　鉅祥,102/01/29,"749,088","13,526,026",17.70,18.25,17.70,18.05,+0.25,295
2476　鉅祥,102/01/30,"289,499","5,222,655",18.15,18.15,17.90,18.05, 0.00,152
2476　鉅祥,102/01/31,"167,883","3,018,355",17.90,18.05,17.90,17.95,-0.10,73
2476　鉅祥,102/02/01,"193,652","3,479,454",18.00,18.05,17.90,17.95, 0.00,83
2476　鉅祥,102/02/04,"495,449","8,849,395",17.95,18.00,17.75,17.75,-0.20,225
2476　鉅祥,102/02/05,"199,446","3,528,341",17.75,17.75,17.60,17.70,-0.05,96
2476　鉅祥,102/02/06,"860,188","15,340,194",17.75,18.05,17.70,17.95,+0.25,251
2476　鉅祥,102/02/18,"491,991","8,862,988",18.00,18.10,17.90,17.90,-0.05,159
2476　鉅祥,102/02/19,"280,583","5,042,094",18.00,18.10,17.90,18.10,+0.20,149
2476　鉅祥,102/02/20,"457,095","8,305,215",18.15,18.25,18.10,18.15,+0.05,202
2476　鉅祥,102/02/21,"334,339","6,031,152",18.15,18.15,18.00,18.15, 0.00,137
2476　鉅祥,102/02/22,"294,368","5,321,834",18.15,18.15,18.00,18.00,-0.15,91
2476　鉅祥,102/02/23,"160,650","2,896,334",18.10,18.10,18.00,18.00, 0.00,72
2476　鉅祥,102/02/25,"231,165","4,154,993",18.10,18.10,17.90,18.00, 0.00,114
2476　鉅祥,102/02/26,"224,600","4,011,967",17.85,18.00,17.80,17.80,-0.20,114
2476　鉅祥,102/02/27,"298,157","5,293,777",17.80,17.80,17.70,17.70,-0.10,124
2476　鉅祥,102/03/01,"152,000","2,716,500",17.80,17.95,17.80,17.90,+0.20,86
2476　鉅祥,102/03/04,"232,306","4,137,533",17.90,17.90,17.75,17.75,-0.15,127
2476　鉅祥,102/03/05,"139,778","2,483,420",17.80,17.85,17.70,17.85,+0.10,73
2476　鉅祥,102/03/06,"203,983","3,649,045",17.85,18.00,17.85,17.85, 0.00,87
2476　鉅祥,102/03/07,"407,791","7,358,908",17.90,18.20,17.90,17.95,+0.10,179
2476　鉅祥,102/03/08,"536,259","9,658,559",18.05,18.10,17.90,17.90,-0.05,151
2476　鉅祥,102/03/11,"292,149","5,255,208",17.90,18.05,17.90,17.95,+0.05,135
2476　鉅祥,102/03/12,"332,149","5,926,286",17.95,17.95,17.70,17.70,-0.25,128
2476　鉅祥,102/03/13,"212,825","3,775,609",17.80,17.85,17.70,17.70, 0.00,89
2476　鉅祥,102/03/14,"215,052","3,810,359",17.75,17.85,17.60,17.60,-0.10,89
2476　鉅祥,102/03/15,"200,241","3,525,440",17.60,17.75,17.55,17.55,-0.05,117
2476　鉅祥,102/03/18,"324,230","5,648,028",17.55,17.55,17.30,17.30,-0.25,155
2476　鉅祥,102/03/19,"221,493","3,831,627",17.30,17.45,17.25,17.30, 0.00,108
2476　鉅祥,102/03/20,"259,000","4,459,699",17.30,17.30,17.15,17.30, 0.00,138
2476　鉅祥,102/03/21,"152,767","2,646,619",17.30,17.40,17.30,17.40,+0.10,69
2476　鉅祥,102/03/22,"143,980","2,493,850",17.30,17.40,17.25,17.35,-0.05,72
2476　鉅祥,102/03/25,"141,871","2,471,265",17.35,17.50,17.30,17.45,+0.10,70
2476　鉅祥,102/03/26,"58,134","1,018,695",17.45,17.60,17.45,17.60,+0.15,45
2476　鉅祥,102/03/27,"399,427","6,996,513",17.70,17.70,17.45,17.60, 0.00,119
2476　鉅祥,102/03/28,"107,556","1,884,800",17.50,17.55,17.50,17.55,-0.05,58
2476　鉅祥,102/03/29,"322,890","5,651,923",17.55,17.65,17.35,17.60,+0.05,131
2476　鉅祥,102/04/01,"130,418","2,285,640",17.55,17.55,17.45,17.45,-0.15,58
2476　鉅祥,102/04/02,"291,093","5,047,112",17.35,17.50,17.25,17.40,-0.05,134
2476　鉅祥,102/04/03,"212,053","3,688,823",17.40,17.45,17.35,17.45,+0.05,104
2476　鉅祥,102/04/08,"448,635","7,639,868",17.25,17.45,16.90,16.95,-0.50,166
2476　鉅祥,102/04/09,"202,291","3,423,867",16.95,17.00,16.85,16.85,-0.10,124
2476　鉅祥,102/04/10,"305,918","5,144,967",16.90,16.90,16.70,16.80,-0.05,116
2476　鉅祥,102/04/11,"161,076","2,731,133",16.80,17.05,16.80,17.00,+0.20,70
2476　鉅祥,102/04/12,"61,722","1,047,759",17.00,17.05,16.90,16.90,-0.10,51
2476　鉅祥,102/04/15,"264,447","4,451,031",16.85,16.95,16.75,16.85,-0.05,102
2476　鉅祥,102/04/16,"181,020","3,054,442",16.75,17.00,16.70,17.00,+0.15,64
2476　鉅祥,102/04/17,"86,976","1,475,942",17.10,17.20,16.85,16.90,-0.10,55
2476　鉅祥,102/04/18,"173,291","2,927,332",16.90,17.00,16.85,16.85,-0.05,94
2476　鉅祥,102/04/19,"179,538","3,055,196",17.00,17.15,16.90,17.05,+0.20,65
2476　鉅祥,102/04/22,"331,883","5,623,128",17.10,17.10,16.85,16.85,-0.20,121
2476　鉅祥,102/04/23,"310,049","5,218,069",16.85,17.00,16.75,16.75,-0.10,128
2476　鉅祥,102/04/24,"958,148","16,457,407",16.85,17.40,16.80,17.05,+0.30,350
2476　鉅祥,102/04/25,"183,258","3,097,932",17.05,17.05,16.85,16.85,-0.20,159
2476　鉅祥,102/04/26,"281,509","4,767,025",16.90,17.00,16.85,16.90,+0.05,199
2476　鉅祥,102/04/29,"280,339","4,705,194",16.90,16.90,16.70,16.80,-0.10,194
2476　鉅祥,102/04/30,"154,136","2,591,082",16.80,16.90,16.80,16.80, 0.00,134
2476　鉅祥,102/05/02,"338,451","5,696,071",17.00,17.00,16.75,16.80, 0.00,202
2476　鉅祥,102/05/03,"514,056","8,745,652",16.85,17.20,16.85,17.10,+0.30,260
2476　鉅祥,102/05/06,"254,328","4,319,106",17.10,17.10,16.90,17.05,-0.05,209
2476　鉅祥,102/05/07,"356,997","6,031,147",17.05,17.05,16.85,16.95,-0.10,231
2476　鉅祥,102/05/08,"1,075,161","18,290,725",16.95,17.15,16.90,17.10,+0.15,347
2476　鉅祥,102/05/09,"488,000","8,371,296",17.20,17.35,17.00,17.20,+0.10,282
2476　鉅祥,102/05/10,"552,330","9,402,941",17.25,17.25,16.95,16.95,-0.25,289
2476　鉅祥,102/05/13,"409,135","6,909,222",17.00,17.05,16.80,16.95, 0.00,244
2476　鉅祥,102/05/14,"579,154","9,677,304",16.85,16.90,16.55,16.65,-0.30,353
2476　鉅祥,102/05/15,"320,381","5,358,880",16.75,16.85,16.65,16.85,+0.20,263
2476　鉅祥,102/05/16,"482,809","8,111,589",16.75,16.90,16.70,16.90,+0.05,301
2476　鉅祥,102/05/17,"331,154","5,567,019",16.90,16.90,16.75,16.85,-0.05,252
2476　鉅祥,102/05/20,"1,103,883","18,716,125",16.80,17.10,16.70,16.95,+0.10,374
2476　鉅祥,102/05/21,"398,869","6,747,604",16.95,17.00,16.85,16.90,-0.05,311
2476　鉅祥,102/05/22,"1,205,975","20,571,525",17.05,17.15,16.90,17.10,+0.20,516
2476　鉅祥,102/05/23,"530,205","8,975,251",17.00,17.10,16.85,16.85,-0.25,368
2476　鉅祥,102/05/24,"742,050","12,492,845",16.85,16.95,16.70,16.95,+0.10,350
2476　鉅祥,102/05/27,"433,300","7,338,734",17.00,17.05,16.85,16.95, 0.00,362
2476　鉅祥,102/05/28,"556,238","9,429,107",17.00,17.10,16.85,16.90,-0.05,370
2476　鉅祥,102/05/29,"1,669,463","28,577,144",16.90,17.25,16.90,17.00,+0.10,641
2476　鉅祥,102/05/30,"611,048","10,331,954",17.00,17.05,16.80,16.85,-0.15,391
2476　鉅祥,102/05/31,"1,496,574","25,105,983",17.00,17.05,16.65,16.65,-0.20,676
2476　鉅祥,102/06/03,"599,183","9,969,435",16.65,16.70,16.60,16.65, 0.00,430
2476　鉅祥,102/06/04,"512,110","8,525,776",16.65,16.80,16.55,16.60,-0.05,370
2476　鉅祥,102/06/05,"718,660","11,874,921",16.55,16.65,16.45,16.45,-0.15,450
2476　鉅祥,102/06/06,"629,138","10,462,004",16.40,16.85,16.40,16.80,+0.35,236
2476　鉅祥,102/06/07,"421,180","7,050,369",16.90,16.90,16.60,16.60,-0.20,173
2476　鉅祥,102/06/10,"291,830","4,857,685",16.80,16.80,16.60,16.60, 0.00,251
2476　鉅祥,102/06/11,"229,336","3,815,826",16.65,16.70,16.60,16.60, 0.00,91
2476　鉅祥,102/06/13,"1,570,874","26,205,632",16.50,16.75,16.50,16.50,-0.10,214
2476　鉅祥,102/06/14,"291,000","4,805,700",16.70,16.75,16.40,16.50, 0.00,106
2476　鉅祥,102/06/17,"130,563","2,165,459",16.50,16.70,16.50,16.50, 0.00,46
2476　鉅祥,102/06/18,"167,035","2,767,579",16.70,16.70,16.50,16.55,+0.05,80
2476　鉅祥,102/06/19,"439,670","7,313,922",16.70,16.75,16.55,16.65,+0.10,103
2476　鉅祥,102/06/20,"329,486","5,447,419",16.65,16.65,16.45,16.50,-0.15,166
2476　鉅祥,102/06/21,"817,472","13,298,995",16.40,16.50,16.05,16.25,-0.25,230
2476　鉅祥,102/06/24,"236,307","3,855,504",16.30,16.40,16.25,16.40,+0.15,75
2476　鉅祥,102/06/25,"228,075","3,682,950",16.30,16.30,16.05,16.20,-0.20,97
2476　鉅祥,102/06/26,"263,593","4,294,374",16.40,16.40,16.20,16.20, 0.00,92
2476　鉅祥,102/06/27,"235,020","3,809,974",16.20,16.40,16.10,16.20, 0.00,102
2476　鉅祥,102/06/28,"179,557","2,930,134",16.40,16.40,16.25,16.35,+0.15,65
2476　鉅祥,102/07/01,"242,998","3,997,266",16.40,16.55,16.35,16.55,+0.20,106
2476　鉅祥,102/07/02,"264,330","4,387,508",16.70,16.70,16.50,16.65,+0.10,78
2476　鉅祥,102/07/03,"128,721","2,120,387",16.60,16.60,16.40,16.40,-0.25,54
2476　鉅祥,102/07/04,"150,000","2,460,700",16.40,16.50,16.30,16.50,+0.10,55
2476　鉅祥,102/07/05,"158,000","2,608,400",16.50,16.60,16.45,16.60,+0.10,76
