有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3311　閎暉, 99/07/23,"1,006,528","94,665,454",94.50,94.80,93.10,93.20,-0.30,625
3311　閎暉, 99/07/26,"444,315","41,327,899",93.50,94.70,92.30,93.00,-0.20,283
3311　閎暉, 99/07/27,"254,344","23,671,992",93.00,93.80,92.70,93.00, 0.00,208
3311　閎暉, 99/07/28,"256,298","23,889,094",93.00,94.00,92.80,93.20,+0.20,185
3311　閎暉, 99/07/29,"402,100","37,392,820",93.20,93.70,92.50,93.10,-0.10,199
3311　閎暉, 99/07/30,"738,111","67,385,677",93.00,93.00,90.50,91.30,-1.80,453
3311　閎暉, 99/08/02,"999,690","93,503,760",92.00,94.40,91.50,94.00,+2.70,657
3311　閎暉, 99/08/03,"710,692","66,448,731",94.90,95.30,92.80,93.40,-0.60,521
3311　閎暉, 99/08/04,"563,050","52,290,865",93.00,93.40,92.30,93.30,-0.10,310
3311　閎暉, 99/08/05,"595,264","55,454,608",93.60,94.00,92.60,92.70,-0.60,398
3311　閎暉, 99/08/06,"1,289,363","121,859,264",94.00,95.00,93.00,95.00,+2.30,695
3311　閎暉, 99/08/09,"2,420,959","237,229,241",95.00,99.00,95.00,99.00,+4.00,"1,383"
3311　閎暉, 99/08/10,"2,241,101","213,839,342",95.10,96.40,94.40,94.50,X0.00,"1,184"
3311　閎暉, 99/08/11,"894,596","84,818,520",94.50,95.90,94.00,94.50, 0.00,557
3311　閎暉, 99/08/12,"985,245","90,720,110",93.80,94.00,91.40,91.80,-2.70,545
3311　閎暉, 99/08/13,"583,482","53,946,037",92.00,93.10,91.60,92.80,+1.00,462
3311　閎暉, 99/08/16,"881,749","83,266,129",93.10,95.60,93.00,94.30,+1.50,613
3311　閎暉, 99/08/17,"511,414","48,629,104",94.50,95.90,94.50,95.20,+0.90,356
3311　閎暉, 99/08/18,"550,578","51,405,120",94.50,94.50,92.50,93.60,-1.60,381
3311　閎暉, 99/08/19,"331,030","30,992,605",93.60,94.50,92.80,93.60, 0.00,245
3311　閎暉, 99/08/20,"227,054","21,233,632",93.60,94.50,93.00,93.20,-0.40,159
3311　閎暉, 99/08/23,"680,150","64,262,100",93.50,95.00,93.50,94.40,+1.20,455
3311　閎暉, 99/08/24,"405,282","37,931,682",93.50,94.20,93.00,93.50,-0.90,291
3311　閎暉, 99/08/25,"915,343","83,012,814",93.50,93.50,89.30,91.00,-2.50,550
3311　閎暉, 99/08/26,"531,514","48,467,474",91.40,92.50,90.70,91.00, 0.00,349
3311　閎暉, 99/08/27,"668,272","60,964,352",91.50,92.30,90.20,91.00, 0.00,413
3311　閎暉, 99/08/30,"448,724","41,056,145",92.50,92.50,90.50,92.00,+1.00,289
3311　閎暉, 99/08/31,"791,449","70,318,879",90.00,90.70,88.00,88.60,-3.40,530
3311　閎暉, 99/09/01,"636,030","56,138,370",88.10,89.30,87.10,88.40,-0.20,365
3311　閎暉, 99/09/02,"716,000","63,016,800",89.20,89.60,87.10,87.60,-0.80,446
3311　閎暉, 99/09/03,"562,025","50,033,842",88.00,89.80,88.00,89.30,+1.70,432
3311　閎暉, 99/09/06,"521,469","47,163,079",90.10,91.20,89.30,91.20,+1.90,337
3311　閎暉, 99/09/07,"933,400","86,956,717",92.50,94.50,92.00,92.30,+1.10,631
3311　閎暉, 99/09/08,"333,363","30,589,284",92.30,92.70,91.10,91.70,-0.60,260
3311　閎暉, 99/09/09,"333,583","30,277,059",92.50,92.50,90.10,90.60,-1.10,228
3311　閎暉, 99/09/10,"288,887","26,199,217",92.00,92.00,90.10,90.50,-0.10,181
3311　閎暉, 99/09/13,"1,030,538","94,294,048",90.90,93.90,90.30,92.50,+2.00,678
3311　閎暉, 99/09/14,"1,259,923","115,286,975",91.30,92.50,90.90,91.80,-0.70,791
3311　閎暉, 99/09/15,"699,069","63,788,412",92.00,92.00,90.70,91.30,-0.50,417
3311　閎暉, 99/09/16,"1,425,607","127,692,630",90.90,91.00,88.80,89.30,-2.00,737
3311　閎暉, 99/09/17,"836,526","74,909,879",89.30,90.20,89.20,89.60,+0.30,611
3311　閎暉, 99/09/20,"1,525,561","140,288,795",89.60,92.80,89.60,92.70,+3.10,"1,104"
3311　閎暉, 99/09/21,"2,731,833","259,381,174",94.00,96.00,94.00,95.80,+3.10,"1,783"
3311　閎暉, 99/09/23,"2,482,064","238,827,444",97.70,98.20,94.80,95.30,-0.50,"1,546"
3311　閎暉, 99/09/24,"1,596,959","148,708,687",95.30,95.30,92.10,93.20,-2.10,918
3311　閎暉, 99/09/27,"1,150,706","105,177,646",94.00,94.00,90.50,91.00,-2.20,741
3311　閎暉, 99/09/28,"232,595","21,245,241",91.00,91.70,91.00,91.50,+0.50,237
3311　閎暉, 99/09/29,"649,014","59,393,178",91.50,92.00,91.00,91.70,+0.20,473
3311　閎暉, 99/09/30,"1,274,656","118,301,743",91.70,93.60,91.70,92.70,+1.00,811
3311　閎暉, 99/10/01,"604,940","55,444,391",92.90,92.90,91.10,91.60,-1.10,459
3311　閎暉, 99/10/04,"1,763,857","156,533,130",91.10,92.30,86.10,86.80,-4.80,"1,055"
3311　閎暉, 99/10/05,"3,411,195","283,860,016",86.80,86.80,82.50,83.00,-3.80,"2,352"
3311　閎暉, 99/10/06,"7,087,710","619,113,167",88.80,88.80,85.90,86.30,+3.30,"3,221"
3311　閎暉, 99/10/07,"528,461","45,724,079",86.20,87.00,86.00,86.30, 0.00,430
3311　閎暉, 99/10/08,"978,511","84,192,546",86.30,86.90,85.60,85.90,-0.40,472
3311　閎暉, 99/10/11,"371,076","31,987,925",86.10,86.80,85.50,85.90, 0.00,263
3311　閎暉, 99/10/12,"603,600","51,147,958",86.00,86.20,84.10,84.80,-1.10,460
3311　閎暉, 99/10/13,"794,121","67,503,958",84.90,85.80,84.30,84.50,-0.30,398
3311　閎暉, 99/10/14,"604,709","51,352,817",85.10,86.00,84.40,85.30,+0.80,458
3311　閎暉, 99/10/15,"371,295","31,666,654",86.00,86.20,84.50,84.50,-0.80,282
3311　閎暉, 99/10/18,"458,180","38,958,251",84.60,85.50,84.10,85.30,+0.80,339
3311　閎暉, 99/10/19,"598,876","51,774,761",85.30,87.40,85.10,86.60,+1.30,481
3311　閎暉, 99/10/20,"1,665,632","148,037,799",86.20,90.40,85.50,89.40,+2.80,"1,154"
3311　閎暉, 99/10/21,"1,061,125","95,626,448",91.00,91.00,89.30,90.50,+1.10,693
3311　閎暉, 99/10/22,"2,400,127","221,747,118",91.00,93.20,91.00,91.50,+1.00,"1,473"
3311　閎暉, 99/10/25,"2,342,247","218,794,187",91.40,94.50,91.30,94.50,+3.00,"1,300"
3311　閎暉, 99/10/26,"2,031,220","189,775,869",94.90,95.00,92.50,92.80,-1.70,942
3311　閎暉, 99/10/27,"1,201,745","110,554,140",94.50,94.50,91.30,91.50,-1.30,559
3311　閎暉, 99/10/28,"2,169,389","198,701,915",93.00,93.00,91.00,91.50, 0.00,720
3311　閎暉, 99/10/29,"2,165,352","200,827,327",92.50,93.40,91.80,92.70,+1.20,"1,032"
3311　閎暉, 99/11/01,"826,080","76,771,940",93.10,93.50,92.60,93.10,+0.40,503
3311　閎暉, 99/11/02,"1,071,441","98,154,210",93.20,93.20,90.30,91.00,-2.10,718
3311　閎暉, 99/11/03,"547,393","49,194,224",91.80,91.90,88.30,90.40,-0.60,387
3311　閎暉, 99/11/04,"407,265","36,833,386",90.00,91.40,89.80,91.40,+1.00,274
3311　閎暉, 99/11/05,"386,787","34,967,585",91.30,91.40,90.00,90.70,-0.70,282
3311　閎暉, 99/11/08,"269,386","24,235,391",90.70,91.00,89.40,89.60,-1.10,177
3311　閎暉, 99/11/09,"697,750","63,502,696",90.70,91.90,90.40,90.80,+1.20,502
3311　閎暉, 99/11/10,"954,361","87,525,931",91.10,92.40,90.60,91.50,+0.70,704
3311　閎暉, 99/11/11,"463,492","42,588,421",91.60,92.60,91.20,91.70,+0.20,291
3311　閎暉, 99/11/12,"337,100","30,493,520",91.20,91.20,90.00,90.00,-1.70,262
3311　閎暉, 99/11/15,"645,082","57,299,330",89.50,90.00,88.30,88.60,-1.40,412
3311　閎暉, 99/11/16,"307,620","27,356,293",88.60,89.20,88.00,88.70,+0.10,234
3311　閎暉, 99/11/17,"203,355","17,976,972",88.20,89.20,88.00,88.70, 0.00,163
3311　閎暉, 99/11/18,"231,346","20,423,935",88.30,88.90,88.00,88.40,-0.30,192
3311　閎暉, 99/11/19,"268,730","23,989,215",89.10,89.60,89.00,89.10,+0.70,184
3311　閎暉, 99/11/22,"836,903","76,250,573",90.00,91.70,89.30,91.50,+2.40,554
3311　閎暉, 99/11/23,"1,305,133","120,778,387",92.00,93.50,91.20,91.40,-0.10,816
3311　閎暉, 99/11/24,"1,677,387","153,437,169",91.40,91.90,91.10,91.10,-0.30,526
3311　閎暉, 99/11/25,"3,235,682","303,634,090",91.80,95.40,91.50,95.20,+4.10,"1,868"
3311　閎暉, 99/11/26,"2,126,496","203,154,320",95.60,96.60,94.50,95.00,-0.20,"1,458"
3311　閎暉, 99/11/29,"826,090","78,992,950",96.00,96.50,94.60,95.20,+0.20,498
3311　閎暉, 99/11/30,"1,390,346","134,110,062",95.50,97.50,95.30,97.10,+1.90,920
3311　閎暉, 99/12/01,"920,843","88,643,357",97.60,97.60,95.50,96.00,-1.10,495
3311　閎暉, 99/12/02,"919,665","88,721,969",96.80,97.50,96.10,96.10,+0.10,592
3311　閎暉, 99/12/03,"783,661","75,755,720",96.10,97.30,96.10,96.30,+0.20,520
3311　閎暉, 99/12/06,"696,524","66,197,116",95.80,95.80,94.50,95.00,-1.30,418
3311　閎暉, 99/12/07,"581,140","54,571,246",94.30,94.40,93.50,93.80,-1.20,395
3311　閎暉, 99/12/08,"350,451","32,901,464",93.00,94.50,93.00,94.00,+0.20,285
3311　閎暉, 99/12/09,"611,285","57,895,031",93.30,95.70,93.30,95.00,+1.00,418
3311　閎暉, 99/12/10,"236,343","22,296,942",94.80,94.80,94.00,94.00,-1.00,167
3311　閎暉, 99/12/13,"381,296","36,273,016",94.00,96.00,94.00,96.00,+2.00,314
3311　閎暉, 99/12/14,"539,390","51,727,392",96.00,96.50,95.20,96.40,+0.40,424
3311　閎暉, 99/12/15,"3,363,804","311,913,138",96.40,96.40,94.10,94.70,-1.70,258
3311　閎暉, 99/12/16,"505,940","47,327,535",94.00,94.50,92.90,93.50,-1.20,396
3311　閎暉, 99/12/17,"712,127","65,971,570",93.80,94.00,92.00,92.50,-1.00,481
3311　閎暉, 99/12/20,"260,751","24,126,067",92.10,93.40,92.00,92.40,-0.10,195
3311　閎暉, 99/12/21,"158,200","14,667,360",92.40,93.00,92.40,92.80,+0.40,134
3311　閎暉, 99/12/22,"534,703","49,340,036",92.80,92.80,91.90,92.80, 0.00,405
3311　閎暉, 99/12/23,"301,480","28,015,799",93.00,93.60,92.30,92.50,-0.30,226
3311　閎暉, 99/12/24,"606,930","55,405,199",92.50,92.50,91.00,91.40,-1.10,377
3311　閎暉, 99/12/27,"177,412","16,253,554",91.40,92.00,91.30,91.70,+0.30,130
3311　閎暉, 99/12/28,"209,470","19,309,045",92.30,92.80,91.40,92.20,+0.50,158
3311　閎暉, 99/12/29,"152,848","13,961,144",93.00,93.00,90.70,91.00,-1.20,127
3311　閎暉, 99/12/30,"227,666","20,726,734",91.00,91.90,90.80,90.90,-0.10,164
3311　閎暉, 99/12/31,"329,580","29,976,681",91.00,91.50,90.30,90.30,-0.60,244
3311　閎暉,100/01/03,"151,446","13,699,540",90.30,90.90,90.30,90.50,+0.20,120
3311　閎暉,100/01/04,"301,170","27,001,966",91.00,91.00,88.90,90.30,-0.20,232
3311　閎暉,100/01/05,"441,114","39,319,335",90.70,90.70,88.80,89.00,-1.30,277
3311　閎暉,100/01/06,"236,012","21,016,976",89.00,89.70,88.60,89.70,+0.70,180
3311　閎暉,100/01/07,"281,891","25,131,490",90.00,90.00,88.80,89.20,-0.50,187
3311　閎暉,100/01/10,"172,220","15,320,423",89.00,89.90,88.50,88.90,-0.30,144
3311　閎暉,100/01/11,"374,840","33,317,331",89.00,89.40,88.50,89.20,+0.30,286
3311　閎暉,100/01/12,"421,959","38,019,915",89.20,90.60,89.20,90.50,+1.30,313
3311　閎暉,100/01/13,"332,961","30,012,293",90.90,90.90,89.50,89.80,-0.70,235
3311　閎暉,100/01/14,"368,440","32,902,016",89.80,90.30,88.80,88.90,-0.90,280
3311　閎暉,100/01/17,"290,320","25,929,080",89.90,89.90,89.00,89.00,+0.10,239
3311　閎暉,100/01/18,"206,830","18,431,352",89.20,89.50,88.60,89.10,+0.10,158
3311　閎暉,100/01/19,"366,010","32,662,394",90.00,90.00,88.80,89.80,+0.70,282
3311　閎暉,100/01/20,"160,340","14,355,260",90.00,90.30,89.10,89.30,-0.50,141
3311　閎暉,100/01/21,"278,660","25,011,400",89.30,90.00,89.30,89.90,+0.60,201
3311　閎暉,100/01/24,"505,617","45,865,652",90.50,91.50,90.00,90.70,+0.80,362
3311　閎暉,100/01/25,"358,894","32,410,360",91.50,91.50,89.70,90.50,-0.20,271
3311　閎暉,100/01/26,"1,156,621","103,853,338",90.00,91.40,88.60,88.80,-1.70,682
3311　閎暉,100/01/27,"316,452","28,177,428",89.00,89.70,88.80,89.00,+0.20,235
3311　閎暉,100/01/28,"352,500","31,355,400",89.00,89.50,88.70,89.10,+0.10,219
3311　閎暉,100/02/08,"122,807","10,939,023",89.60,89.60,88.50,89.00,-0.10,101
3311　閎暉,100/02/09,"364,423","32,179,224",89.00,89.00,88.00,88.40,-0.60,328
3311　閎暉,100/02/10,"233,050","20,633,100",88.30,88.90,88.00,88.50,+0.10,203
3311　閎暉,100/02/11,"923,098","79,261,424",88.50,88.50,82.70,83.90,-4.60,666
3311　閎暉,100/02/14,"845,850","70,302,300",83.90,84.20,82.60,83.20,-0.70,593
