有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1604　聲寶, 99/10/28,"1,199,022","8,870,086",7.45,7.47,7.36,7.37,-0.01,327
1604　聲寶, 99/10/29,"2,012,199","14,972,992",7.45,7.50,7.39,7.45,+0.08,534
1604　聲寶, 99/11/01,"2,221,413","16,608,015",7.50,7.52,7.42,7.42,-0.03,458
1604　聲寶, 99/11/02,"2,590,977","19,236,776",7.43,7.47,7.40,7.45,+0.03,436
1604　聲寶, 99/11/03,"8,135,851","63,011,438",7.46,7.95,7.46,7.66,+0.21,"1,559"
1604　聲寶, 99/11/04,"3,522,323","26,775,957",7.65,7.69,7.53,7.64,-0.02,636
1604　聲寶, 99/11/05,"3,486,620","26,806,369",7.70,7.74,7.65,7.66,+0.02,721
1604　聲寶, 99/11/08,"3,635,546","28,361,255",7.70,7.86,7.70,7.74,+0.08,780
1604　聲寶, 99/11/09,"2,307,320","17,951,592",7.80,7.83,7.71,7.79,+0.05,535
1604　聲寶, 99/11/10,"1,989,378","15,588,047",7.80,7.89,7.80,7.83,+0.04,542
1604　聲寶, 99/11/11,"1,665,178","12,914,922",7.83,7.83,7.72,7.72,-0.11,398
1604　聲寶, 99/11/12,"2,176,906","16,653,921",7.72,7.75,7.56,7.61,-0.11,488
1604　聲寶, 99/11/15,"1,559,581","11,791,322",7.58,7.61,7.53,7.53,-0.08,364
1604　聲寶, 99/11/16,"1,104,445","8,341,704",7.57,7.60,7.52,7.56,+0.03,350
1604　聲寶, 99/11/17,"8,275,595","66,048,805",7.54,8.08,7.54,8.08,+0.52,"1,350"
1604　聲寶, 99/11/18,"10,132,260","82,769,999",8.28,8.28,8.02,8.03,-0.05,"1,542"
1604　聲寶, 99/11/19,"4,254,458","34,057,554",8.05,8.12,7.95,7.97,-0.06,929
1604　聲寶, 99/11/22,"3,264,648","26,220,812",8.08,8.10,8.00,8.01,+0.04,573
1604　聲寶, 99/11/23,"2,928,751","23,300,374",8.01,8.03,7.90,7.90,-0.11,663
1604　聲寶, 99/11/24,"2,362,096","18,380,872",7.77,7.88,7.75,7.76,-0.14,450
1604　聲寶, 99/11/25,"1,754,352","13,653,402",7.77,7.87,7.75,7.75,-0.01,311
1604　聲寶, 99/11/26,"1,941,536","14,905,989",7.78,7.79,7.61,7.61,-0.14,438
1604　聲寶, 99/11/29,"1,546,716","11,936,616",7.70,7.77,7.67,7.70,+0.09,377
1604　聲寶, 99/11/30,"2,340,215","18,272,764",7.70,7.90,7.69,7.75,+0.05,476
1604　聲寶, 99/12/01,"2,198,336","17,056,020",7.71,7.84,7.69,7.81,+0.06,571
1604　聲寶, 99/12/02,"3,124,913","24,597,442",7.82,7.97,7.81,7.83,+0.02,665
1604　聲寶, 99/12/03,"1,983,225","15,523,814",7.85,7.88,7.77,7.77,-0.06,455
1604　聲寶, 99/12/06,"2,674,719","20,967,816",7.80,7.92,7.75,7.81,+0.04,425
1604　聲寶, 99/12/07,"1,659,052","12,999,838",7.89,7.89,7.80,7.86,+0.05,345
1604　聲寶, 99/12/08,"1,695,101","13,359,763",7.90,7.91,7.84,7.84,-0.02,376
1604　聲寶, 99/12/09,"1,961,925","15,419,955",7.86,7.89,7.84,7.85,+0.01,466
1604　聲寶, 99/12/10,"6,260,868","50,453,905",7.88,8.15,7.88,8.04,+0.19,"1,340"
1604　聲寶, 99/12/13,"7,692,739","63,405,948",8.15,8.34,8.10,8.21,+0.17,"1,393"
1604　聲寶, 99/12/14,"4,733,871","38,802,174",8.22,8.26,8.16,8.17,-0.04,873
1604　聲寶, 99/12/15,"4,068,393","33,547,453",8.18,8.32,8.18,8.24,+0.07,778
1604　聲寶, 99/12/16,"7,779,472","65,409,039",8.25,8.51,8.24,8.42,+0.18,"1,334"
1604　聲寶, 99/12/17,"11,431,457","99,905,774",8.47,8.90,8.47,8.78,+0.36,"1,855"
1604　聲寶, 99/12/20,"9,999,895","87,984,458",8.95,8.95,8.70,8.74,-0.04,"1,403"
1604　聲寶, 99/12/21,"4,821,200","42,341,634",8.70,8.83,8.70,8.78,+0.04,860
1604　聲寶, 99/12/22,"4,224,486","37,015,517",8.82,8.84,8.69,8.71,-0.07,701
1604　聲寶, 99/12/23,"3,975,870","34,756,666",8.71,8.82,8.71,8.71, 0.00,691
1604　聲寶, 99/12/24,"3,639,157","31,637,667",8.71,8.77,8.62,8.62,-0.09,642
1604　聲寶, 99/12/27,"3,889,402","33,915,390",8.62,8.78,8.61,8.71,+0.09,930
1604　聲寶, 99/12/28,"2,335,033","20,364,643",8.70,8.75,8.70,8.74,+0.03,503
1604　聲寶, 99/12/29,"8,094,175","72,637,227",8.78,9.10,8.76,8.95,+0.21,"1,538"
1604　聲寶, 99/12/30,"3,224,905","28,720,284",8.96,9.00,8.86,8.86,-0.09,615
1604　聲寶, 99/12/31,"3,030,470","26,883,440",8.85,8.93,8.84,8.84,-0.02,677
1604　聲寶,100/01/03,"10,840,671","99,351,578",8.90,9.39,8.88,9.24,+0.40,"1,817"
1604　聲寶,100/01/04,"3,944,637","36,253,555",9.35,9.37,9.12,9.16,-0.08,"1,040"
1604　聲寶,100/01/05,"5,604,512","50,269,701",9.16,9.20,8.82,8.92,-0.24,"1,232"
1604　聲寶,100/01/06,"2,038,802","18,222,721",8.90,8.99,8.90,8.97,+0.05,496
1604　聲寶,100/01/07,"3,447,969","30,767,842",8.97,9.05,8.83,8.86,-0.11,589
1604　聲寶,100/01/10,"2,977,496","26,747,618",8.85,9.15,8.85,9.15,+0.29,614
1604　聲寶,100/01/11,"4,023,993","36,896,527",9.15,9.25,9.10,9.17,+0.02,949
1604　聲寶,100/01/12,"4,338,871","40,076,089",9.35,9.35,9.19,9.20,+0.03,840
1604　聲寶,100/01/13,"3,884,860","35,945,028",9.20,9.37,9.19,9.21,+0.01,787
1604　聲寶,100/01/14,"2,678,604","24,690,487",9.21,9.26,9.17,9.26,+0.05,624
1604　聲寶,100/01/17,"7,218,643","68,649,859",9.26,9.69,9.26,9.42,+0.16,"1,440"
1604　聲寶,100/01/18,"4,922,329","46,645,912",9.40,9.61,9.34,9.45,+0.03,908
1604　聲寶,100/01/19,"2,582,750","24,516,359",9.55,9.55,9.45,9.50,+0.05,642
1604　聲寶,100/01/20,"2,655,431","25,107,673",9.46,9.55,9.40,9.41,-0.09,501
1604　聲寶,100/01/21,"3,400,593","31,785,186",9.41,9.41,9.28,9.35,-0.06,598
1604　聲寶,100/01/24,"3,181,320","30,233,814",9.64,9.64,9.33,9.51,+0.16,"1,022"
1604　聲寶,100/01/25,"3,461,014","32,816,892",9.52,9.57,9.42,9.51, 0.00,601
1604　聲寶,100/01/26,"5,018,040","48,133,523",9.52,9.63,9.51,9.58,+0.07,"1,082"
1604　聲寶,100/01/27,"30,568,462","311,628,868",9.69,10.25,9.69,10.25,+0.67,"3,733"
1604　聲寶,100/01/28,"10,718,493","109,420,880",10.25,10.35,10.05,10.20,-0.05,"1,994"
1604　聲寶,100/02/08,"7,292,874","74,486,793",10.40,10.40,10.05,10.15,-0.05,"1,415"
1604　聲寶,100/02/09,"5,725,893","57,337,168",10.05,10.15,9.95,10.05,-0.10,775
1604　聲寶,100/02/10,"3,749,871","37,588,027",10.05,10.15,9.98,10.05, 0.00,622
1604　聲寶,100/02/11,"7,720,604","77,327,702",10.30,10.30,9.91,9.91,-0.14,"1,095"
1604　聲寶,100/02/14,"2,707,287","27,050,162",9.93,10.10,9.93,10.00,+0.09,695
1604　聲寶,100/02/15,"15,792,158","165,705,893",10.00,10.70,10.00,10.70,+0.70,"2,539"
1604　聲寶,100/02/16,"11,952,119","128,928,060",10.80,11.00,10.50,10.70, 0.00,"1,896"
1604　聲寶,100/02/17,"4,295,489","45,684,178",10.70,10.80,10.55,10.55,-0.15,884
