有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6168　宏齊, 99/02/03,"1,070,398","33,510,222",32.10,32.10,30.60,31.10,+0.30,497
6168　宏齊, 99/02/04,"860,521","26,827,280",31.30,31.60,31.00,31.10, 0.00,388
6168　宏齊, 99/02/05,"1,710,918","50,282,349",29.20,30.50,28.95,30.50,-0.60,687
6168　宏齊, 99/02/06,"1,249,386","36,800,390",30.30,30.30,28.60,29.40,-1.10,493
6168　宏齊, 99/02/08,"595,464","17,619,075",29.40,29.90,29.20,29.60,+0.20,328
6168　宏齊, 99/02/09,"948,736","29,258,707",29.90,31.45,29.70,31.20,+1.60,503
6168　宏齊, 99/02/10,"1,721,283","54,768,899",31.65,32.40,30.95,30.95,-0.25,709
6168　宏齊, 99/02/22,"1,817,343","57,851,653",31.95,32.25,31.50,31.65,+0.70,573
6168　宏齊, 99/02/23,"398,000","12,412,248",31.65,31.65,30.70,31.25,-0.40,207
6168　宏齊, 99/02/24,"286,761","8,924,548",30.70,31.50,30.70,31.25, 0.00,162
6168　宏齊, 99/02/25,"618,894","19,117,691",31.55,31.55,30.30,30.60,-0.65,277
6168　宏齊, 99/02/26,"883,439","26,527,214",30.60,30.80,29.50,30.15,-0.45,451
6168　宏齊, 99/03/01,"736,672","22,424,165",30.00,30.90,29.90,30.55,+0.40,406
6168　宏齊, 99/03/02,"2,905,530","91,438,963",30.05,31.90,30.05,31.70,+1.15,"1,101"
6168　宏齊, 99/03/03,"1,650,667","52,611,688",32.10,32.20,31.40,31.70, 0.00,710
6168　宏齊, 99/03/04,"8,519,086","286,827,527",32.00,33.90,31.90,33.55,+1.85,"2,031"
6168　宏齊, 99/03/05,"9,025,758","305,279,606",33.55,34.45,33.20,34.25,+0.70,"2,726"
6168　宏齊, 99/03/08,"7,460,928","261,048,775",35.40,35.70,34.25,34.25, 0.00,"2,694"
6168　宏齊, 99/03/09,"3,398,906","116,617,754",34.25,34.80,33.90,34.00,-0.25,"1,231"
6168　宏齊, 99/03/10,"4,496,881","155,660,276",34.25,34.80,34.25,34.70,+0.70,"1,481"
6168　宏齊, 99/03/11,"12,044,708","431,217,029",35.15,36.45,35.05,35.80,+1.10,"3,815"
6168　宏齊, 99/03/12,"6,704,025","240,306,382",36.10,36.50,35.20,35.70,-0.10,"2,108"
6168　宏齊, 99/03/15,"3,217,836","113,003,041",35.85,35.90,34.65,35.50,-0.20,"1,098"
6168　宏齊, 99/03/16,"4,022,404","140,162,015",35.40,35.40,34.40,35.00,-0.50,"1,386"
6168　宏齊, 99/03/17,"6,030,724","213,495,869",35.15,35.80,34.85,35.60,+0.60,"2,055"
6168　宏齊, 99/03/18,"18,650,841","696,976,023",35.90,38.05,35.60,38.05,+2.45,"4,822"
6168　宏齊, 99/03/19,"17,415,071","679,141,154",38.50,40.00,38.00,38.00,-0.05,"5,390"
6168　宏齊, 99/03/22,"6,518,745","250,721,964",38.00,39.20,37.55,38.35,+0.35,"2,239"
6168　宏齊, 99/03/23,"11,836,803","468,121,776",39.40,40.30,38.40,39.20,+0.85,"3,814"
6168　宏齊, 99/03/24,"11,026,031","441,452,480",40.10,40.90,39.00,39.00,-0.20,"3,911"
6168　宏齊, 99/03/25,"4,724,590","184,087,810",39.70,39.70,38.50,39.00, 0.00,"1,850"
6168　宏齊, 99/03/26,"7,048,881","280,679,605",39.00,40.25,39.00,39.50,+0.50,"2,529"
6168　宏齊, 99/03/29,"4,016,374","160,231,719",40.15,40.20,39.60,39.70,+0.20,"1,460"
6168　宏齊, 99/03/30,"6,167,654","243,515,480",40.00,40.20,38.65,38.80,-0.90,"1,954"
6168　宏齊, 99/03/31,"2,871,131","110,245,932",38.80,39.00,38.10,38.30,-0.50,"1,128"
6168　宏齊, 99/04/01,"2,661,605","102,951,538",38.00,39.00,38.00,38.70,+0.40,"1,016"
6168　宏齊, 99/04/02,"3,311,379","129,515,688",38.70,39.45,38.45,39.25,+0.55,"1,447"
6168　宏齊, 99/04/06,"3,892,097","154,306,899",39.30,40.25,39.00,39.00,-0.25,"1,545"
6168　宏齊, 99/04/07,"2,672,131","104,203,434",39.25,39.60,38.70,38.75,-0.25,975
6168　宏齊, 99/04/08,"4,020,409","152,836,907",38.60,39.15,37.00,37.45,-1.30,"1,579"
6168　宏齊, 99/04/09,"4,103,004","150,407,040",37.45,37.65,36.15,36.80,-0.65,"1,585"
6168　宏齊, 99/04/12,"3,089,433","113,935,514",37.30,37.50,36.30,36.90,+0.10,"1,131"
6168　宏齊, 99/04/13,"2,620,256","97,538,154",36.90,37.60,36.60,36.80,-0.10,"1,129"
6168　宏齊, 99/04/14,"2,405,511","89,188,753",37.00,37.40,36.80,37.40,+0.60,885
6168　宏齊, 99/04/15,"2,874,280","106,717,148",37.80,37.80,36.90,36.95,-0.45,"1,055"
6168　宏齊, 99/04/16,"2,226,737","82,473,214",36.95,37.35,36.80,37.00,+0.05,852
6168　宏齊, 99/04/19,"8,223,100","308,901,822",37.00,38.45,36.30,37.30,+0.30,"3,081"
6168　宏齊, 99/04/20,"4,298,824","161,545,462",37.90,38.15,37.00,37.35,+0.05,"1,723"
6168　宏齊, 99/04/21,"5,255,023","199,788,955",37.50,38.35,37.50,37.90,+0.55,"1,952"
6168　宏齊, 99/04/22,"9,705,935","378,487,872",38.35,39.50,38.30,39.35,+1.45,"3,913"
6168　宏齊, 99/04/23,"8,044,057","320,423,869",40.00,40.50,39.10,39.30,-0.05,"3,271"
6168　宏齊, 99/04/26,"4,398,473","173,005,644",39.90,39.90,38.90,39.55,+0.25,"1,582"
6168　宏齊, 99/04/27,"11,320,931","455,604,694",39.55,40.70,39.55,40.20,+0.65,"3,569"
6168　宏齊, 99/04/28,"2,945,384","116,415,362",39.00,40.00,39.00,39.70,-0.50,"1,195"
6168　宏齊, 99/04/29,"9,640,741","393,602,548",40.00,41.75,39.30,41.30,+1.60,"3,386"
6168　宏齊, 99/04/30,"8,575,557","340,296,590",41.30,41.30,38.45,38.55,-2.75,"2,862"
6168　宏齊, 99/05/03,"2,645,604","101,148,157",38.55,39.05,37.70,38.05,-0.50,"1,125"
6168　宏齊, 99/05/04,"1,459,997","55,985,331",38.70,38.70,38.00,38.35,+0.30,753
6168　宏齊, 99/05/05,"6,826,008","246,760,831",37.40,37.50,35.70,36.00,-2.35,"2,393"
6168　宏齊, 99/05/06,"5,188,573","180,279,844",36.00,36.20,33.55,34.10,-1.90,"1,766"
6168　宏齊, 99/05/07,"5,263,162","175,423,149",32.50,34.80,32.20,34.70,+0.60,"1,734"
6168　宏齊, 99/05/10,"3,335,302","117,092,621",34.70,35.40,34.50,35.35,+0.65,"1,113"
6168　宏齊, 99/05/11,"3,045,672","108,299,570",35.45,36.20,34.80,35.00,-0.35,"1,204"
6168　宏齊, 99/05/12,"1,422,831","49,459,548",35.30,35.50,34.20,34.30,-0.70,668
6168　宏齊, 99/05/13,"4,511,660","157,717,165",34.85,35.45,34.55,34.95,+0.65,"1,658"
6168　宏齊, 99/05/14,"1,283,200","44,776,480",34.80,35.10,34.60,34.85,-0.10,573
6168　宏齊, 99/05/17,"2,402,871","84,453,001",34.50,35.60,34.50,34.85, 0.00,"1,182"
6168　宏齊, 99/05/18,"2,615,098","90,756,260",35.20,35.60,33.85,34.00,-0.85,"1,117"
6168　宏齊, 99/05/19,"1,514,796","51,828,252",33.80,34.70,33.80,34.30,+0.30,805
6168　宏齊, 99/05/20,"2,970,474","98,891,655",34.90,34.90,32.30,32.30,-2.00,"1,231"
6168　宏齊, 99/05/21,"4,921,670","148,835,585",30.50,31.00,30.05,30.05,-2.25,"1,714"
6168　宏齊, 99/05/24,"2,794,422","85,969,727",30.25,31.40,30.25,31.35,+1.30,"1,116"
6168　宏齊, 99/05/25,"2,679,784","80,271,424",30.50,31.00,29.20,29.70,-1.65,"1,135"
6168　宏齊, 99/05/26,"1,644,052","49,342,268",30.00,30.35,29.55,30.35,+0.65,783
6168　宏齊, 99/05/27,"2,141,542","66,910,430",30.35,31.70,30.35,31.65,+1.30,"1,022"
6168　宏齊, 99/05/28,"3,252,820","105,848,802",32.40,32.90,32.10,32.20,+0.55,"1,310"
6168　宏齊, 99/05/31,"865,680","27,851,136",32.20,32.40,31.95,32.15,-0.05,402
6168　宏齊, 99/06/01,"1,011,539","32,420,808",32.05,32.30,31.80,31.85,-0.30,462
6168　宏齊, 99/06/02,"1,499,716","46,902,446",31.50,31.65,30.85,31.15,-0.70,577
6168　宏齊, 99/06/03,"3,866,625","125,924,954",31.80,33.30,31.60,33.30,+2.15,"1,510"
6168　宏齊, 99/06/04,"7,001,083","241,509,843",34.40,35.50,33.70,35.50,+2.20,"2,322"
6168　宏齊, 99/06/07,"3,777,820","130,274,767",34.05,35.50,33.60,35.50, 0.00,"1,382"
6168　宏齊, 99/06/08,"3,455,287","121,425,011",35.50,35.55,34.40,34.55,-0.95,"1,438"
6168　宏齊, 99/06/09,"2,774,443","95,798,956",34.55,35.35,33.50,34.30,-0.25,"1,045"
6168　宏齊, 99/06/10,"1,288,364","44,010,930",34.35,34.50,33.80,34.30, 0.00,463
6168　宏齊, 99/06/11,"5,653,195","202,272,889",35.20,36.65,34.80,36.65,+2.35,"2,243"
6168　宏齊, 99/06/14,"3,156,049","114,611,264",37.00,37.30,35.80,36.25,-0.40,"1,095"
6168　宏齊, 99/06/15,"1,750,166","63,049,306",36.25,36.50,35.80,35.80,-0.45,708
6168　宏齊, 99/06/17,"2,856,923","102,520,859",36.00,36.60,35.20,35.75,-0.05,"1,110"
6168　宏齊, 99/06/18,"905,680","32,333,189",35.30,35.90,35.30,35.85,+0.10,417
6168　宏齊, 99/06/21,"1,671,852","60,609,602",36.30,36.60,35.90,36.10,+0.25,745
6168　宏齊, 99/06/22,"1,046,683","37,959,438",36.25,36.60,35.95,36.10, 0.00,444
6168　宏齊, 99/06/23,"1,307,186","46,818,540",36.00,36.20,35.55,35.55,-0.55,536
6168　宏齊, 99/06/24,"1,196,829","42,803,627",35.20,36.10,35.20,35.65,+0.10,469
6168　宏齊, 99/06/25,"1,326,405","46,801,625",35.20,35.70,35.00,35.50,-0.15,498
6168　宏齊, 99/06/28,"686,592","24,295,325",35.90,35.95,35.10,35.30,-0.20,295
6168　宏齊, 99/06/29,"2,575,600","92,545,277",35.80,36.70,35.30,35.30, 0.00,"1,223"
6168　宏齊, 99/06/30,"1,084,238","37,569,902",34.30,35.30,34.00,35.30, 0.00,467
6168　宏齊, 99/07/01,"1,792,744","63,649,675",35.55,36.00,35.00,35.05,-0.25,761
6168　宏齊, 99/07/02,"749,396","26,423,835",35.30,35.60,35.05,35.10,+0.05,387
6168　宏齊, 99/07/05,"6,272,852","229,130,325",35.10,37.40,35.10,37.25,+2.15,"2,406"
6168　宏齊, 99/07/06,"6,531,194","243,397,331",37.25,37.95,36.55,37.25, 0.00,"2,583"
6168　宏齊, 99/07/07,"7,419,801","282,704,781",37.80,38.60,37.25,37.90,+0.65,"2,695"
6168　宏齊, 99/07/08,"19,920,618","798,979,279",38.60,40.55,38.60,40.55,+2.65,"5,388"
6168　宏齊, 99/07/09,"16,421,392","683,909,219",41.50,42.70,40.65,40.75,+0.20,"5,202"
6168　宏齊, 99/07/12,"11,757,742","489,058,935",40.90,42.45,40.50,41.65,+0.90,"4,014"
6168　宏齊, 99/07/13,"4,573,022","187,986,431",41.35,42.00,40.50,40.70,-0.95,"1,669"
6168　宏齊, 99/07/14,"5,039,695","208,779,609",41.75,42.05,40.80,41.10,+0.40,"1,717"
6168　宏齊, 99/07/15,"16,950,302","729,848,070",41.25,43.90,41.25,43.80,+2.70,"5,223"
6168　宏齊, 99/07/16,"12,403,427","554,789,766",44.20,45.85,43.00,43.50,-0.30,"4,676"
6168　宏齊, 99/07/19,"3,593,048","155,772,331",42.80,43.90,42.80,43.75,+0.25,"1,386"
6168　宏齊, 99/07/20,"3,975,754","174,396,085",44.50,44.50,43.40,43.45,-0.30,"1,373"
6168　宏齊, 99/07/21,"4,819,611","207,048,107",43.80,44.20,41.80,42.50,-0.95,"1,735"
6168　宏齊, 99/07/22,"11,583,719","516,078,072",42.90,45.40,42.90,45.00,+2.50,"4,935"
6168　宏齊, 99/07/23,"7,449,254","336,646,194",45.30,45.70,44.70,44.90,-0.10,"2,136"
6168　宏齊, 99/07/26,"4,156,182","185,171,141",45.25,45.40,43.45,45.40,+0.50,"1,699"
6168　宏齊, 99/07/27,"3,058,746","135,620,031",45.05,45.50,43.30,43.40,-2.00,"1,124"
6168　宏齊, 99/07/28,"2,286,691","98,744,027",43.30,43.75,42.50,43.45,+0.05,"1,051"
6168　宏齊, 99/07/29,"5,491,484","233,285,216",43.50,43.60,41.80,43.00,-0.45,"1,867"
6168　宏齊, 99/07/30,"4,000,403","161,311,130",40.80,40.80,39.80,40.35,X0.00,"1,830"
6168　宏齊, 99/08/02,"6,406,096","259,151,115",40.35,41.00,39.70,40.45,+0.10,"2,400"
6168　宏齊, 99/08/03,"10,663,500","442,852,919",41.15,42.20,40.90,41.90,+1.45,"3,161"
6168　宏齊, 99/08/04,"2,837,592","117,483,572",41.80,42.00,40.80,41.30,-0.60,"1,189"
6168　宏齊, 99/08/05,"9,058,331","358,356,019",41.60,42.10,38.45,38.60,-2.70,"3,593"
6168　宏齊, 99/08/06,"4,218,630","163,447,800",38.60,39.50,37.50,39.30,+0.70,"1,878"
6168　宏齊, 99/08/09,"3,877,942","154,957,487",39.30,40.30,39.30,39.85,+0.55,"1,442"
6168　宏齊, 99/08/10,"3,843,049","148,462,430",39.85,40.20,38.00,38.45,-1.40,"1,461"
6168　宏齊, 99/08/11,"2,453,484","93,795,863",38.45,38.80,37.65,38.00,-0.45,"1,029"
6168　宏齊, 99/08/12,"3,079,949","113,727,684",35.40,37.90,35.40,37.60,-0.40,"1,327"
6168　宏齊, 99/08/13,"4,309,422","167,342,108",37.60,39.70,37.50,39.00,+1.40,"1,960"
6168　宏齊, 99/08/16,"1,273,961","49,509,240",38.80,39.20,38.55,38.65,-0.35,656
6168　宏齊, 99/08/17,"2,913,339","115,545,833",38.85,40.30,38.85,39.25,+0.60,"1,312"
6168　宏齊, 99/08/18,"1,667,687","65,416,419",40.00,40.00,38.65,39.00,-0.25,671
6168　宏齊, 99/08/19,"1,431,645","55,592,793",39.25,39.45,38.50,38.50,-0.50,607
6168　宏齊, 99/08/20,"1,508,149","57,453,345",38.30,39.00,37.55,37.80,-0.70,833
6168　宏齊, 99/08/23,"2,401,064","93,261,029",38.00,39.15,38.00,39.00,+1.20,"1,275"
6168　宏齊, 99/08/24,"4,546,351","179,317,853",39.10,39.85,39.00,39.40,+0.40,"1,512"
6168　宏齊, 99/08/25,"4,130,020","159,554,252",39.00,39.65,37.80,38.00,-1.40,"1,326"
6168　宏齊, 99/08/26,"3,576,168","133,964,199",38.10,38.45,36.70,37.50,-0.50,"1,346"
6168　宏齊, 99/08/27,"2,019,404","75,386,714",37.50,37.70,36.90,37.55,+0.05,814
6168　宏齊, 99/08/30,"14,200,002","559,860,768",38.70,40.15,38.70,38.80,+1.25,"4,026"
6168　宏齊, 99/08/31,"4,882,372","181,954,814",38.70,38.70,36.35,36.80,-2.00,"2,102"
6168　宏齊, 99/09/01,"3,104,539","114,679,876",37.30,37.30,36.55,36.70,-0.10,"1,504"
6168　宏齊, 99/09/02,"7,302,347","262,263,746",37.20,37.30,34.70,35.60,-1.10,"3,021"
6168　宏齊, 99/09/03,"4,039,145","145,773,920",35.60,36.50,35.50,36.20,+0.60,"1,828"
6168　宏齊, 99/09/06,"3,266,289","119,135,039",36.80,36.90,36.05,36.30,+0.10,"1,844"
6168　宏齊, 99/09/07,"4,455,875","162,039,020",36.70,36.90,36.05,36.15,-0.15,"2,153"
6168　宏齊, 99/09/08,"4,569,146","166,289,312",36.55,36.80,36.05,36.30,+0.15,"2,252"
6168　宏齊, 99/09/09,"4,483,489","164,152,293",36.80,37.00,36.25,36.90,+0.60,"2,159"
6168　宏齊, 99/09/10,"12,533,342","488,705,578",37.50,39.45,37.20,39.45,+2.55,"3,922"
6168　宏齊, 99/09/13,"19,018,320","767,808,909",40.20,41.10,39.80,39.80,+0.35,"7,072"
6168　宏齊, 99/09/14,"12,028,416","488,084,095",40.00,41.30,39.60,40.30,+0.50,"4,712"
6168　宏齊, 99/09/15,"5,656,062","226,859,751",40.85,40.85,39.80,39.90,-0.40,"2,778"
6168　宏齊, 99/09/16,"4,498,192","176,223,813",40.00,40.10,38.65,38.85,-1.05,"2,236"
6168　宏齊, 99/09/17,"7,498,115","300,097,626",39.60,40.45,39.50,39.55,+0.70,"3,423"
6168　宏齊, 99/09/20,"10,361,840","416,608,227",39.90,40.70,39.50,40.70,+1.15,"3,960"
6168　宏齊, 99/09/21,"27,405,695","1,168,983,406",41.50,43.40,41.50,42.50,+1.80,"9,651"
6168　宏齊, 99/09/23,"16,349,332","703,121,655",42.70,43.50,42.65,42.75,+0.25,"6,609"
6168　宏齊, 99/09/24,"7,759,296","325,937,016",42.75,42.80,41.40,41.90,-0.85,"3,281"
6168　宏齊, 99/09/27,"7,714,586","316,363,158",42.50,42.50,40.30,40.30,-1.60,"3,057"
6168　宏齊, 99/09/28,"4,581,074","187,202,589",40.30,41.30,40.30,40.95,+0.65,"2,002"
6168　宏齊, 99/09/29,"4,521,162","184,076,189",41.15,41.50,40.10,40.50,-0.45,"2,187"
6168　宏齊, 99/09/30,"3,425,800","139,496,238",40.50,41.20,40.40,40.45,-0.05,"1,647"
6168　宏齊, 99/10/01,"4,280,157","172,058,030",40.60,40.85,39.95,40.05,-0.40,"1,869"
6168　宏齊, 99/10/04,"6,134,654","240,488,177",40.30,40.50,38.50,38.55,-1.50,"2,918"
6168　宏齊, 99/10/05,"3,315,647","127,713,203",38.00,39.05,38.00,39.05,+0.50,"1,656"
6168　宏齊, 99/10/06,"2,747,616","106,754,000",39.80,39.80,38.30,38.50,-0.55,"1,422"
6168　宏齊, 99/10/07,"3,647,828","138,197,543",38.05,38.50,37.45,38.05,-0.45,"1,672"
6168　宏齊, 99/10/08,"1,693,864","64,482,782",38.05,38.35,37.85,37.85,-0.20,897
6168　宏齊, 99/10/11,"2,203,979","83,629,547",38.25,38.40,37.30,37.55,-0.30,"1,003"
6168　宏齊, 99/10/12,"1,729,793","65,620,625",37.60,38.30,37.60,37.70,+0.15,962
6168　宏齊, 99/10/13,"2,858,213","109,936,170",38.10,38.75,38.00,38.40,+0.70,"1,310"
6168　宏齊, 99/10/14,"1,967,948","75,365,274",38.90,38.90,37.85,37.95,-0.45,939
6168　宏齊, 99/10/15,"3,550,095","132,187,634",38.20,38.20,36.50,36.80,-1.15,"1,619"
6168　宏齊, 99/10/18,"2,482,611","89,981,196",37.00,37.00,35.45,36.00,-0.80,"1,085"
6168　宏齊, 99/10/19,"1,145,563","41,748,728",36.00,36.75,36.00,36.50,+0.50,587
6168　宏齊, 99/10/20,"1,615,615","59,742,056",36.05,37.35,36.05,36.90,+0.40,751
6168　宏齊, 99/10/21,"1,267,449","46,711,569",37.10,37.30,36.35,36.50,-0.40,587
6168　宏齊, 99/10/22,"1,043,073","38,067,578",36.80,36.95,36.20,36.30,-0.20,493
6168　宏齊, 99/10/25,"3,429,742","129,179,837",37.00,38.40,36.60,38.25,+1.95,"1,794"
6168　宏齊, 99/10/26,"1,791,269","67,700,962",38.40,38.40,37.55,37.65,-0.60,896
6168　宏齊, 99/10/27,"1,549,602","58,129,035",37.95,38.30,37.10,37.10,-0.55,795
6168　宏齊, 99/10/28,"813,586","30,360,690",37.30,37.50,37.15,37.20,+0.10,489
6168　宏齊, 99/10/29,"2,168,566","81,602,989",37.50,38.20,37.20,37.45,+0.25,990
6168　宏齊, 99/11/01,"1,945,779","71,965,357",37.45,37.80,36.60,36.80,-0.65,929
6168　宏齊, 99/11/02,"2,578,788","93,905,068",36.60,37.25,36.00,36.00,-0.80,"1,142"
6168　宏齊, 99/11/03,"5,221,153","179,138,017",36.10,36.50,33.50,33.55,-2.45,"2,531"
6168　宏齊, 99/11/04,"4,643,944","151,979,558",33.55,33.80,32.00,32.60,-0.95,"2,124"
6168　宏齊, 99/11/05,"2,941,962","95,480,258",33.10,33.20,31.60,32.50,-0.10,"1,530"
6168　宏齊, 99/11/08,"2,713,154","85,828,756",32.60,32.60,31.30,31.35,-1.15,"1,236"
6168　宏齊, 99/11/09,"2,224,514","70,755,884",31.35,32.35,31.35,32.25,+0.90,"1,058"
6168　宏齊, 99/11/10,"2,114,913","67,695,373",32.40,32.45,31.80,31.95,-0.30,906
6168　宏齊, 99/11/11,"3,449,585","114,046,964",32.00,33.50,32.00,33.30,+1.35,"1,660"
6168　宏齊, 99/11/12,"2,564,178","84,654,574",33.20,33.60,32.70,32.70,-0.60,"1,194"
6168　宏齊, 99/11/15,"1,693,731","54,453,126",32.50,32.65,31.80,31.85,-0.85,883
6168　宏齊, 99/11/16,"1,481,681","48,024,068",32.00,32.75,32.00,32.20,+0.35,856
6168　宏齊, 99/11/17,"1,067,214","34,652,329",32.10,32.65,31.90,32.55,+0.35,662
6168　宏齊, 99/11/18,"1,045,111","34,021,108",32.70,32.90,32.25,32.65,+0.10,515
6168　宏齊, 99/11/19,"3,449,887","114,699,372",32.80,33.60,32.70,33.50,+0.85,"1,576"
6168　宏齊, 99/11/22,"2,321,000","77,558,394",34.00,34.00,33.00,33.30,-0.20,"1,181"
6168　宏齊, 99/11/23,"3,059,511","103,297,486",33.05,34.15,33.05,33.50,+0.20,"1,459"
6168　宏齊, 99/11/24,"1,212,858","40,159,764",33.10,33.45,33.00,33.00,-0.50,592
6168　宏齊, 99/11/25,"4,636,355","159,035,235",33.20,35.20,33.20,34.10,+1.10,"2,213"
6168　宏齊, 99/11/26,"3,058,071","105,032,464",34.50,34.70,34.00,34.05,-0.05,"1,515"
6168　宏齊, 99/11/29,"2,330,826","79,646,544",34.50,34.60,33.75,33.90,-0.15,"1,087"
6168　宏齊, 99/11/30,"1,667,741","56,680,954",33.90,34.30,33.70,33.80,-0.10,778
6168　宏齊, 99/12/01,"1,656,158","56,315,875",33.80,34.35,33.65,34.00,+0.20,763
6168　宏齊, 99/12/02,"1,400,742","47,483,718",34.35,34.35,33.60,33.60,-0.40,685
6168　宏齊, 99/12/03,"1,393,699","47,343,674",33.80,34.25,33.75,33.75,+0.15,676
6168　宏齊, 99/12/06,"1,068,039","36,251,057",33.75,34.10,33.75,33.80,+0.05,465
6168　宏齊, 99/12/07,"1,682,882","57,506,725",34.10,34.40,33.75,34.20,+0.40,768
6168　宏齊, 99/12/08,"1,169,579","39,855,436",34.20,34.30,33.85,33.85,-0.35,521
6168　宏齊, 99/12/09,"1,475,540","50,320,360",33.90,34.25,33.90,34.20,+0.35,664
6168　宏齊, 99/12/10,"1,457,485","49,665,656",34.30,34.50,33.85,33.85,-0.35,639
6168　宏齊, 99/12/13,"1,238,298","42,379,153",34.00,34.40,34.00,34.30,+0.45,614
6168　宏齊, 99/12/14,"4,867,376","170,925,785",34.45,35.70,34.45,34.80,+0.50,"2,165"
6168　宏齊, 99/12/15,"1,449,835","49,665,249",34.80,35.00,33.85,34.15,-0.65,720
6168　宏齊, 99/12/16,"836,116","28,467,507",34.15,34.35,33.80,34.20,+0.05,453
6168　宏齊, 99/12/17,"1,084,389","37,062,001",34.20,34.60,33.90,33.90,-0.30,548
6168　宏齊, 99/12/20,"1,896,621","65,697,979",34.50,35.00,34.20,34.20,+0.30,969
6168　宏齊, 99/12/21,"602,722","20,604,023",34.50,34.50,34.05,34.25,+0.05,350
6168　宏齊, 99/12/22,"7,401,533","261,408,624",34.25,35.80,34.25,35.30,+1.05,"3,258"
6168　宏齊, 99/12/23,"2,340,945","82,509,365",35.30,35.80,34.90,34.90,-0.40,"1,202"
6168　宏齊, 99/12/24,"1,277,267","44,363,383",35.45,35.45,34.25,34.25,-0.65,700
6168　宏齊, 99/12/27,"1,169,616","40,514,282",34.45,35.00,34.40,34.40,+0.15,649
6168　宏齊, 99/12/28,"2,366,904","79,874,486",34.40,34.40,33.05,33.45,-0.95,"1,040"
6168　宏齊, 99/12/29,"2,750,577","90,377,802",33.45,33.95,32.50,32.60,-0.85,"1,365"
6168　宏齊, 99/12/30,"2,376,627","78,671,936",32.60,33.50,32.40,33.25,+0.65,"1,223"
6168　宏齊, 99/12/31,"1,299,822","42,814,837",33.25,33.45,32.75,33.00,-0.25,642
6168　宏齊,100/01/03,"1,335,605","43,494,443",33.00,33.20,32.30,32.40,-0.60,607
6168　宏齊,100/01/04,"926,020","30,337,243",32.75,33.00,32.55,32.60,+0.20,458
6168　宏齊,100/01/05,"1,491,685","48,647,067",32.60,33.30,32.20,32.50,-0.10,708
6168　宏齊,100/01/06,"662,544","21,541,945",32.55,32.65,32.25,32.50, 0.00,361
6168　宏齊,100/01/07,"1,846,553","61,190,211",32.80,33.40,32.60,32.95,+0.45,962
6168　宏齊,100/01/10,"734,905","23,925,547",33.00,33.20,32.25,32.25,-0.70,416
6168　宏齊,100/01/11,"874,044","28,319,363",32.25,32.60,32.25,32.45,+0.20,393
6168　宏齊,100/01/12,"1,271,636","41,394,966",32.75,32.80,32.40,32.50,+0.05,601
6168　宏齊,100/01/13,"1,482,024","48,390,916",33.00,33.15,32.50,32.55,+0.05,701
