有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6525　捷敏-KY,105/07/22,"1,545,200","84,947,060",54.90,55.60,54.30,55.10,-0.20,992
6525　捷敏-KY,105/07/25,"1,226,302","68,080,761",55.80,56.40,55.00,55.30,+0.20,880
6525　捷敏-KY,105/07/26,"615,200","33,754,900",55.70,55.70,54.30,54.70,-0.60,417
6525　捷敏-KY,105/07/27,"1,365,001","75,895,956",55.00,56.20,54.70,55.90,+1.20,872
6525　捷敏-KY,105/07/28,"2,436,560","138,765,074",56.20,57.50,56.10,57.10,+1.20,"1,433"
6525　捷敏-KY,105/07/29,"967,100","54,808,690",57.10,57.20,56.30,56.50,-0.60,594
6525　捷敏-KY,105/08/01,"592,904","33,113,004",56.70,56.70,55.20,56.20,-0.30,438
6525　捷敏-KY,105/08/02,"470,010","26,428,270",56.30,56.80,55.60,56.30,+0.10,318
6525　捷敏-KY,105/08/03,"516,350","28,654,825",56.00,56.00,55.10,55.30,-1.00,363
6525　捷敏-KY,105/08/04,"445,334","24,772,870",55.40,56.00,55.40,55.40,+0.10,301
6525　捷敏-KY,105/08/05,"485,000","26,792,000",55.80,55.80,55.00,55.00,-0.40,318
6525　捷敏-KY,105/08/08,"466,100","25,630,720",55.20,55.60,54.50,55.00, 0.00,329
6525　捷敏-KY,105/08/09,"629,731","34,822,362",55.20,55.90,54.80,55.80,+0.80,459
6525　捷敏-KY,105/08/10,"2,674,636","153,538,959",56.50,58.30,56.00,58.00,+2.20,"1,670"
6525　捷敏-KY,105/08/11,"1,844,916","105,393,269",57.00,57.90,56.10,57.40,-0.60,"1,130"
6525　捷敏-KY,105/08/12,"1,840,370","106,916,397",57.70,58.80,57.50,57.90,+0.50,"1,077"
6525　捷敏-KY,105/08/15,"865,315","49,815,770",57.90,58.00,56.80,57.90, 0.00,519
6525　捷敏-KY,105/08/16,"2,981,285","176,478,840",58.10,60.70,57.60,60.00,+2.10,"1,693"
6525　捷敏-KY,105/08/17,"1,828,061","109,087,232",59.60,60.40,59.30,59.50,-0.50,"1,173"
6525　捷敏-KY,105/08/18,"1,330,718","79,248,155",59.50,60.50,59.00,60.50,+1.00,815
6525　捷敏-KY,105/08/19,"2,037,961","122,628,667",60.80,61.30,59.60,59.70,-0.80,"1,231"
6525　捷敏-KY,105/08/22,"877,100","51,116,219",59.70,59.70,57.30,57.90,-1.80,651
6525　捷敏-KY,105/08/23,"680,100","39,768,350",58.10,58.90,58.00,58.20,+0.30,430
6525　捷敏-KY,105/08/24,"2,267,231","135,739,097",58.60,60.50,58.60,60.10,+1.90,"1,374"
6525　捷敏-KY,105/08/25,"1,064,102","63,671,001",59.80,60.30,59.40,60.10, 0.00,690
6525　捷敏-KY,105/08/26,"844,705","50,471,714",60.10,60.50,59.50,59.60,-0.50,597
6525　捷敏-KY,105/08/29,"613,100","36,049,300",59.60,59.60,58.40,58.60,-1.00,476
6525　捷敏-KY,105/08/30,"507,475","29,772,434",59.20,59.30,58.40,58.50,-0.10,355
6525　捷敏-KY,105/08/31,"419,500","24,426,150",58.50,58.70,58.00,58.00,-0.50,322
6525　捷敏-KY,105/09/01,"1,876,200","111,785,880",57.80,60.20,57.70,59.60,+1.60,"1,167"
6525　捷敏-KY,105/09/02,"965,125","57,482,737",59.60,60.20,58.90,59.30,-0.30,688
6525　捷敏-KY,105/09/05,"442,150","26,356,470",59.30,59.80,59.30,59.70,+0.40,304
6525　捷敏-KY,105/09/06,"415,200","24,702,160",59.90,59.90,59.30,59.60,-0.10,302
6525　捷敏-KY,105/09/07,"2,336,456","142,051,088",59.90,61.40,59.90,61.00,+1.40,"1,546"
6525　捷敏-KY,105/09/08,"903,502","54,625,318",60.70,60.90,60.20,60.20,-0.80,588
6525　捷敏-KY,105/09/09,"879,400","52,228,540",60.10,60.10,59.10,59.40,-0.80,534
6525　捷敏-KY,105/09/10,"845,214","49,113,981",58.00,58.60,57.80,58.60,-0.80,582
6525　捷敏-KY,105/09/12,"361,160","21,012,980",58.60,58.70,58.00,58.00,-0.60,270
6525　捷敏-KY,105/09/13,"776,285","44,142,687",58.20,58.50,56.00,57.00,-1.00,631
6525　捷敏-KY,105/09/14,"459,500","25,769,600",56.40,57.00,55.60,56.00,-1.00,376
6525　捷敏-KY,105/09/19,"302,000","17,050,700",56.50,56.90,56.20,56.70,+0.70,239
6525　捷敏-KY,105/09/20,"233,440","13,174,851",56.30,56.90,56.20,56.30,-0.40,171
6525　捷敏-KY,105/09/21,"283,000","16,031,300",56.20,57.00,56.20,57.00,+0.70,201
6525　捷敏-KY,105/09/22,"601,050","33,772,610",56.80,57.00,55.70,56.10,-0.90,412
6525　捷敏-KY,105/09/23,"810,100","44,962,180",56.10,56.30,55.00,55.30,-0.80,523
6525　捷敏-KY,105/09/26,"305,485","16,807,372",55.30,55.40,54.90,55.00,-0.30,198
6525　捷敏-KY,105/09/29,"472,000","25,739,300",55.10,55.20,54.00,55.00, 0.00,367
6525　捷敏-KY,105/09/30,"210,160","11,542,140",55.00,55.20,54.50,55.10,+0.10,149
6525　捷敏-KY,105/10/03,"311,500","17,118,000",55.00,55.80,54.50,54.90,-0.20,240
6525　捷敏-KY,105/10/04,"275,185","15,044,056",54.60,55.10,54.30,54.40,-0.50,204
6525　捷敏-KY,105/10/05,"232,200","12,594,879",54.10,54.50,54.00,54.40, 0.00,170
6525　捷敏-KY,105/10/06,"188,000","10,236,600",54.40,54.80,54.20,54.40, 0.00,152
6525　捷敏-KY,105/10/07,"383,194","20,662,676",54.60,54.60,53.20,53.50,-0.90,292
6525　捷敏-KY,105/10/11,"602,000","31,469,300",53.60,53.90,51.60,51.90,-1.60,415
6525　捷敏-KY,105/10/12,"536,050","28,252,525",51.90,53.40,51.50,53.30,+1.40,356
6525　捷敏-KY,105/10/13,"714,635","38,514,279",53.00,54.70,52.90,54.30,+1.00,467
6525　捷敏-KY,105/10/14,"691,130","36,958,585",53.90,54.20,52.40,54.10,-0.20,437
6525　捷敏-KY,105/10/17,"710,500","38,571,600",54.10,54.90,53.60,54.70,+0.60,425
6525　捷敏-KY,105/10/18,"1,020,000","56,319,300",56.00,56.00,54.40,54.50,-0.20,718
6525　捷敏-KY,105/10/19,"279,000","15,199,300",54.90,54.90,54.20,54.20,-0.30,227
6525　捷敏-KY,105/10/20,"292,035","15,754,197",54.40,54.50,53.50,53.60,-0.60,222
6525　捷敏-KY,105/10/21,"290,150","15,491,265",53.30,53.80,53.10,53.60, 0.00,183
6525　捷敏-KY,105/10/24,"297,000","15,794,000",53.80,53.80,53.00,53.00,-0.60,229
6525　捷敏-KY,105/10/25,"327,000","17,215,500",53.00,53.20,52.40,52.60,-0.40,242
6525　捷敏-KY,105/10/26,"145,000","7,640,600",52.60,52.90,52.50,52.60, 0.00,110
6525　捷敏-KY,105/10/27,"270,360","14,290,852",52.80,53.40,52.30,53.20,+0.60,212
6525　捷敏-KY,105/10/28,"491,240","25,664,800",53.20,53.20,52.00,52.20,-1.00,325
6525　捷敏-KY,105/10/31,"193,000","10,015,200",52.20,52.20,51.80,51.90,-0.30,151
6525　捷敏-KY,105/11/01,"152,250","7,969,575",52.00,52.80,52.00,52.30,+0.40,112
6525　捷敏-KY,105/11/02,"440,000","22,608,600",51.80,52.10,51.00,51.10,-1.20,325
6525　捷敏-KY,105/11/03,"808,500","40,559,750",51.00,51.00,49.60,50.70,-0.40,521
6525　捷敏-KY,105/11/04,"688,076","35,419,752",50.80,52.30,50.80,51.50,+0.80,468
6525　捷敏-KY,105/11/07,"320,000","16,712,200",52.00,52.50,51.80,52.30,+0.80,211
6525　捷敏-KY,105/11/08,"269,390","13,855,651",51.70,52.10,51.00,51.40,-0.90,199
6525　捷敏-KY,105/11/09,"479,340","24,102,000",51.50,51.50,49.60,50.00,-1.40,336
6525　捷敏-KY,105/11/10,"309,000","15,812,800",50.80,51.50,50.80,51.00,+1.00,203
6525　捷敏-KY,105/11/11,"320,158","16,247,952",50.40,51.80,50.00,51.60,+0.60,200
6525　捷敏-KY,105/11/14,"363,627","18,809,439",51.20,52.20,50.90,51.40,-0.20,249
6525　捷敏-KY,105/11/15,"96,200","4,935,160",51.40,51.80,51.00,51.30,-0.10,78
6525　捷敏-KY,105/11/16,"151,200","7,768,320",51.40,51.50,51.10,51.10,-0.20,108
6525　捷敏-KY,105/11/17,"161,060","8,189,060",51.00,51.10,50.70,50.80,-0.30,113
6525　捷敏-KY,105/11/18,"179,102","9,130,602",50.80,51.50,50.60,51.00,+0.20,121
6525　捷敏-KY,105/11/21,"143,617","7,349,951",51.00,51.40,50.90,51.30,+0.30,87
6525　捷敏-KY,105/11/22,"234,322","12,094,522",51.50,51.90,51.20,51.50,+0.20,201
6525　捷敏-KY,105/11/23,"203,302","10,457,122",51.80,51.80,51.30,51.40,-0.10,138
6525　捷敏-KY,105/11/24,"341,911","17,825,279",51.40,52.60,51.30,52.30,+0.90,255
6525　捷敏-KY,105/11/25,"256,000","13,483,200",52.00,53.20,52.00,52.20,-0.10,200
6525　捷敏-KY,105/11/28,"136,700","7,111,709",52.80,52.80,51.70,51.80,-0.40,117
6525　捷敏-KY,105/11/29,"91,000","4,706,500",52.00,52.00,51.50,51.50,-0.30,83
6525　捷敏-KY,105/11/30,"250,000","12,930,000",51.40,52.10,51.40,51.70,+0.20,138
6525　捷敏-KY,105/12/01,"141,000","7,312,000",52.00,52.20,51.50,51.70, 0.00,92
6525　捷敏-KY,105/12/02,"240,050","12,514,205",51.50,52.60,51.50,52.10,+0.40,190
6525　捷敏-KY,105/12/05,"111,050","5,770,725",52.30,52.30,51.70,52.00,-0.10,85
6525　捷敏-KY,105/12/06,"145,100","7,566,770",52.10,52.40,52.00,52.20,+0.20,90
6525　捷敏-KY,105/12/07,"1,431,200","77,317,299",52.80,54.80,52.80,54.00,+1.80,"1,035"
6525　捷敏-KY,105/12/08,"804,050","43,685,110",54.40,54.80,53.90,53.90,-0.10,421
6525　捷敏-KY,105/12/09,"417,166","22,531,297",54.00,54.40,53.70,53.70,-0.20,235
6525　捷敏-KY,105/12/12,"366,000","19,646,100",54.30,54.50,53.20,53.40,-0.30,233
6525　捷敏-KY,105/12/13,"386,652","20,497,586",53.10,53.70,52.60,53.10,-0.30,261
6525　捷敏-KY,105/12/14,"175,000","9,323,300",53.20,53.70,53.00,53.30,+0.20,135
6525　捷敏-KY,105/12/15,"234,098","12,357,443",53.00,53.20,52.60,52.80,-0.50,191
6525　捷敏-KY,105/12/16,"355,100","18,826,500",53.00,53.50,52.60,53.00,+0.20,233
6525　捷敏-KY,105/12/19,"282,000","14,880,200",53.20,53.50,52.30,52.90,-0.10,175
6525　捷敏-KY,105/12/20,"124,000","6,550,100",52.90,53.10,52.60,52.80,-0.10,83
6525　捷敏-KY,105/12/21,"148,100","7,818,400",53.00,53.10,52.60,52.80, 0.00,97
6525　捷敏-KY,105/12/22,"372,140","19,462,750",52.80,52.80,52.00,52.20,-0.60,245
6525　捷敏-KY,105/12/23,"238,122","12,301,744",51.90,51.90,51.50,51.60,-0.60,150
6525　捷敏-KY,105/12/26,"139,050","7,155,610",51.80,51.80,51.30,51.70,+0.10,89
6525　捷敏-KY,105/12/27,"541,716","28,596,230",51.70,53.40,51.70,53.40,+1.70,364
6525　捷敏-KY,105/12/28,"761,035","40,689,558",53.10,54.00,52.80,52.90,-0.50,500
6525　捷敏-KY,105/12/29,"137,193","7,203,529",52.60,52.90,52.30,52.50,-0.40,117
6525　捷敏-KY,105/12/30,"201,500","10,572,650",52.90,52.90,52.20,52.50, 0.00,134
6525　捷敏-KY,106/01/03,"180,280","9,440,516",52.90,52.90,52.10,52.40,-0.10,109
6525　捷敏-KY,106/01/04,"268,152","14,012,325",52.80,52.80,52.00,52.10,-0.30,189
6525　捷敏-KY,106/01/05,"347,247","18,052,567",52.50,52.50,51.80,51.90,-0.20,214
6525　捷敏-KY,106/01/06,"307,000","16,058,900",52.30,52.70,52.00,52.00,+0.10,209
6525　捷敏-KY,106/01/09,"179,400","9,320,740",52.70,52.70,51.70,51.80,-0.20,133
6525　捷敏-KY,106/01/10,"162,000","8,388,500",51.70,52.00,51.60,51.70,-0.10,96
6525　捷敏-KY,106/01/11,"184,100","9,501,370",52.00,52.00,51.50,51.50,-0.20,122
6525　捷敏-KY,106/01/12,"149,000","7,702,400",51.90,51.90,51.60,51.60,+0.10,100
6525　捷敏-KY,106/01/13,"174,000","8,965,900",51.60,51.70,51.20,51.60, 0.00,108
6525　捷敏-KY,106/01/16,"124,250","6,391,675",51.60,51.60,51.30,51.40,-0.20,89
6525　捷敏-KY,106/01/17,"216,050","11,121,985",51.40,51.80,51.20,51.60,+0.20,137
6525　捷敏-KY,106/01/18,"206,100","10,712,790",51.60,52.30,51.40,52.10,+0.50,140
6525　捷敏-KY,106/01/19,"947,000","50,188,300",52.10,53.40,52.10,52.70,+0.60,576
6525　捷敏-KY,106/01/20,"1,067,500","57,024,449",52.80,54.10,52.70,53.70,+1.00,582
6525　捷敏-KY,106/01/23,"398,500","21,433,350",54.00,54.40,53.30,53.30,-0.40,250
6525　捷敏-KY,106/01/24,"1,739,151","95,230,873",53.50,55.80,53.40,54.80,+1.50,897
6525　捷敏-KY,106/02/02,"1,088,680","60,235,528",54.80,56.00,54.70,54.90,+0.10,635
6525　捷敏-KY,106/02/03,"410,315","22,560,825",55.40,55.40,54.60,55.10,+0.20,263
6525　捷敏-KY,106/02/06,"1,563,270","87,890,028",55.50,57.00,55.20,56.30,+1.20,874
6525　捷敏-KY,106/02/07,"723,050","40,545,890",56.30,56.90,55.70,55.80,-0.50,459
6525　捷敏-KY,106/02/08,"1,377,058","77,783,782",56.10,57.10,55.20,56.60,+0.80,710
6525　捷敏-KY,106/02/09,"1,631,205","93,264,643",56.80,57.60,56.50,56.80,+0.20,973
6525　捷敏-KY,106/02/10,"777,300","43,775,909",57.00,57.20,55.90,56.00,-0.80,486
6525　捷敏-KY,106/02/13,"417,330","23,274,381",56.30,56.30,55.50,55.70,-0.30,258
6525　捷敏-KY,106/02/14,"777,674","43,831,509",55.80,57.20,55.60,55.70, 0.00,450
6525　捷敏-KY,106/02/15,"585,100","32,724,289",55.80,56.40,55.70,55.70, 0.00,274
6525　捷敏-KY,106/02/16,"458,160","25,420,912",56.20,56.20,55.00,55.10,-0.60,320
6525　捷敏-KY,106/02/17,"394,180","21,752,470",55.30,55.50,54.80,55.40,+0.30,267
6525　捷敏-KY,106/02/18,"514,000","28,703,100",55.60,56.60,55.30,55.70,+0.30,258
6525　捷敏-KY,106/02/20,"987,000","56,180,100",56.40,57.60,56.10,56.50,+0.80,615
6525　捷敏-KY,106/02/21,"398,150","22,229,338",56.30,56.50,55.30,55.60,-0.90,252
6525　捷敏-KY,106/02/22,"3,726,909","218,525,431",56.50,60.70,56.30,59.00,+3.40,"2,220"
6525　捷敏-KY,106/02/23,"2,632,449","157,359,224",60.00,60.40,58.90,59.60,+0.60,"1,543"
6525　捷敏-KY,106/02/24,"2,488,219","149,880,659",59.80,61.00,59.40,60.20,+0.60,"1,584"
6525　捷敏-KY,106/03/01,"1,297,398","77,336,802",60.50,60.50,58.80,58.80,-1.40,911
6525　捷敏-KY,106/03/02,"1,152,087","66,955,089",59.50,59.50,57.30,58.00,-0.80,737
6525　捷敏-KY,106/03/03,"483,757","28,245,329",58.00,58.90,57.90,58.30,+0.30,325
6525　捷敏-KY,106/03/06,"391,300","22,831,400",58.80,59.00,58.00,58.40,+0.10,274
6525　捷敏-KY,106/03/07,"552,959","32,563,381",58.80,59.40,58.40,58.80,+0.40,336
6525　捷敏-KY,106/03/08,"1,084,000","64,561,500",58.90,60.20,58.90,59.50,+0.70,712
6525　捷敏-KY,106/03/09,"748,031","43,874,722",59.60,59.70,58.20,58.30,-1.20,543
6525　捷敏-KY,106/03/10,"473,002","27,308,718",58.10,58.20,57.20,58.00,-0.30,336
6525　捷敏-KY,106/03/13,"581,000","33,876,700",58.20,58.80,58.00,58.40,+0.40,368
6525　捷敏-KY,106/03/14,"3,776,088","227,211,312",58.60,61.00,58.60,59.80,+1.40,"2,137"
6525　捷敏-KY,106/03/15,"9,490,275","596,792,230",59.70,65.40,59.60,64.50,+4.70,"5,215"
6525　捷敏-KY,106/03/16,"6,411,460","420,009,823",65.90,67.40,63.20,64.30,-0.20,"3,975"
6525　捷敏-KY,106/03/17,"4,586,392","299,797,228",65.00,66.50,64.30,66.50,+2.20,"2,734"
6525　捷敏-KY,106/03/20,"5,573,915","382,337,282",67.60,69.80,67.20,68.50,+2.00,"3,435"
6525　捷敏-KY,106/03/21,"2,701,449","183,596,596",68.00,69.20,67.00,67.20,-1.30,"2,031"
6525　捷敏-KY,106/03/22,"2,899,853","196,130,404",66.40,68.60,65.70,68.00,+0.80,"1,931"
6525　捷敏-KY,106/03/23,"4,871,340","337,872,920",69.00,70.70,67.20,67.20,-0.80,"3,009"
6525　捷敏-KY,106/03/24,"1,772,150","118,218,456",67.30,68.00,66.00,66.00,-1.20,"1,210"
6525　捷敏-KY,106/03/27,"1,811,310","117,688,740",66.70,66.80,63.80,63.90,-2.10,"1,416"
6525　捷敏-KY,106/03/28,"3,126,332","193,568,135",65.20,65.20,60.00,61.10,-2.80,"1,938"
6525　捷敏-KY,106/03/29,"1,915,063","119,432,178",62.00,63.30,61.20,62.90,+1.80,"1,326"
6525　捷敏-KY,106/03/30,"3,472,031","225,283,377",63.60,66.80,63.00,66.80,+3.90,"2,520"
6525　捷敏-KY,106/03/31,"2,222,240","145,896,000",66.20,66.70,64.60,64.60,-2.20,"1,562"
6525　捷敏-KY,106/04/05,"1,003,225","64,610,831",64.00,65.20,63.60,64.50,-0.10,827
6525　捷敏-KY,106/04/06,"2,333,254","154,034,264",65.10,67.50,64.90,65.10,+0.60,"1,725"
6525　捷敏-KY,106/04/07,"2,017,127","127,656,751",64.50,64.60,62.50,62.80,-2.30,"1,448"
6525　捷敏-KY,106/04/10,"641,305","40,347,539",63.30,63.50,62.30,62.50,-0.30,556
6525　捷敏-KY,106/04/11,"929,740","58,020,097",62.50,63.80,61.20,61.20,-1.30,710
6525　捷敏-KY,106/04/12,"1,097,453","67,515,446",61.00,63.00,60.20,61.40,+0.20,882
6525　捷敏-KY,106/04/13,"536,044","33,263,528",61.40,62.60,61.40,62.30,+0.90,428
6525　捷敏-KY,106/04/14,"1,127,600","68,412,057",61.80,62.20,59.40,59.90,-2.40,776
6525　捷敏-KY,106/04/17,"1,006,113","60,042,252",60.50,61.30,58.40,60.10,+0.20,641
6525　捷敏-KY,106/04/18,"643,023","39,139,626",61.00,61.50,60.30,61.00,+0.90,480
6525　捷敏-KY,106/04/19,"419,009","25,299,458",60.50,61.00,59.60,60.30,-0.70,365
6525　捷敏-KY,106/04/20,"590,605","35,821,440",60.30,61.40,59.70,60.00,-0.30,467
6525　捷敏-KY,106/04/21,"553,005","33,679,015",60.70,61.40,60.50,60.70,+0.70,419
6525　捷敏-KY,106/04/24,"683,004","40,833,644",61.20,61.20,59.10,59.10,-1.60,503
6525　捷敏-KY,106/04/25,"592,002","35,149,022",59.50,60.10,58.60,59.50,+0.40,430
6525　捷敏-KY,106/04/26,"566,050","33,856,488",59.80,60.40,59.10,59.10,-0.40,458
6525　捷敏-KY,106/04/27,"468,000","27,958,900",59.80,60.30,59.20,59.40,+0.30,383
6525　捷敏-KY,106/04/28,"1,644,244","100,270,383",60.10,61.80,59.70,60.60,+1.20,"1,155"
6525　捷敏-KY,106/05/02,"642,010","38,821,910",60.80,61.30,60.00,60.00,-0.60,447
6525　捷敏-KY,106/05/03,"2,099,383","130,927,197",60.20,63.20,60.20,62.30,+2.30,"1,491"
6525　捷敏-KY,106/05/04,"912,048","56,537,176",62.30,62.50,61.50,62.00,-0.30,611
6525　捷敏-KY,106/05/05,"1,319,000","81,034,200",62.00,62.80,60.50,60.50,-1.50,927
6525　捷敏-KY,106/05/08,"761,110","45,556,823",61.20,61.40,59.00,59.20,-1.30,551
6525　捷敏-KY,106/05/09,"1,229,190","70,954,030",59.10,59.80,56.50,57.00,-2.20,790
6525　捷敏-KY,106/05/10,"701,035","40,311,947",57.00,58.30,57.00,57.50,+0.50,471
6525　捷敏-KY,106/05/11,"879,164","51,410,128",58.40,59.00,58.10,58.20,+0.70,539
6525　捷敏-KY,106/05/12,"508,175","29,497,267",58.20,58.40,57.70,57.70,-0.50,399
