有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3563　牧德,109/06/02,"1,262,886","426,479,239",344.50,345.50,332.50,335.50,-5.00,"1,190"
3563　牧德,109/06/03,"1,172,842","394,681,653",337.00,341.00,333.50,337.50,+2.00,"1,049"
3563　牧德,109/06/04,"2,491,639","815,524,388",330.00,332.50,323.00,328.50,-9.00,"2,239"
3563　牧德,109/06/05,"1,300,840","434,537,949",328.50,338.00,328.50,332.00,+3.50,"1,172"
3563　牧德,109/06/08,"958,822","322,508,980",336.50,341.00,332.50,340.00,+8.00,884
3563　牧德,109/06/09,"1,068,101","358,860,532",342.50,343.50,331.50,331.50,-8.50,"1,006"
3563　牧德,109/06/10,"422,698","141,233,632",334.50,336.00,332.00,334.00,+2.50,413
3563　牧德,109/06/11,"954,493","313,223,218",334.00,336.50,323.00,324.00,-10.00,901
3563　牧德,109/06/12,"1,122,676","355,940,678",313.00,323.00,311.00,322.00,-2.00,"1,023"
3563　牧德,109/06/15,"903,615","284,959,678",315.00,320.00,310.50,310.50,X0.00,822
3563　牧德,109/06/16,"574,199","182,079,473",316.00,321.00,313.50,316.50,+6.00,573
3563　牧德,109/06/17,"452,468","143,309,113",317.50,320.00,315.00,315.50,-1.00,429
3563　牧德,109/06/18,"466,527","147,685,113",315.50,319.00,312.50,317.50,+2.00,433
3563　牧德,109/06/19,"745,908","236,745,020",317.50,322.00,313.50,313.50,-4.00,732
3563　牧德,109/06/22,"822,382","255,218,420",313.50,314.50,308.00,309.00,-4.50,791
3563　牧德,109/06/23,"1,057,061","331,306,959",312.00,320.00,305.00,317.00,+8.00,985
3563　牧德,109/06/24,"2,220,864","719,433,844",317.00,331.00,316.50,321.00,+4.00,"1,989"
3563　牧德,109/06/29,"1,297,808","404,831,096",318.50,318.50,309.00,310.00,-11.00,"1,176"
3563　牧德,109/06/30,"436,554","135,918,456",312.00,315.00,308.00,311.50,+1.50,412
3563　牧德,109/07/01,"1,004,589","318,887,213",313.00,321.50,312.50,316.50,+5.00,913
3563　牧德,109/07/02,"1,579,236","492,413,368",317.50,318.00,309.50,311.00,-5.50,"1,511"
3563　牧德,109/07/03,"805,504","250,184,244",311.50,314.00,309.00,310.00,-1.00,743
3563　牧德,109/07/06,"1,827,813","553,265,669",309.00,309.00,297.50,304.00,-6.00,"1,623"
3563　牧德,109/07/07,"1,777,659","553,854,078",307.00,317.50,304.00,312.50,+8.50,"1,621"
3563　牧德,109/07/08,"1,162,582","365,024,948",315.50,319.00,310.00,313.50,+1.00,"1,061"
3563　牧德,109/07/09,"1,597,327","510,503,005",315.00,324.50,314.50,315.00,+1.50,"1,388"
3563　牧德,109/07/10,"1,227,546","378,040,714",315.50,316.50,305.00,306.00,-9.00,"1,051"
3563　牧德,109/07/13,"582,180","179,811,120",307.50,312.50,306.50,307.50,+1.50,495
3563　牧德,109/07/14,"793,883","240,012,049",307.50,308.00,300.00,302.00,-5.50,770
3563　牧德,109/07/15,"957,622","286,106,528",304.50,305.50,296.00,296.50,-5.50,931
3563　牧德,109/07/16,"1,595,097","463,779,068",296.50,300.50,286.00,287.50,-9.00,"1,449"
3563　牧德,109/07/17,"692,547","200,065,130",287.50,292.00,286.50,288.00,+0.50,619
3563　牧德,109/07/20,"627,008","178,488,310",288.50,289.00,281.00,289.00,+1.00,563
3563　牧德,109/07/21,"623,659","182,297,928",292.50,296.50,289.00,291.00,+2.00,578
3563　牧德,109/07/22,"532,984","156,072,312",293.00,294.50,290.00,291.50,+0.50,483
3563　牧德,109/07/23,"352,435","103,040,890",292.00,293.50,291.00,293.50,+2.00,317
3563　牧德,109/07/24,"1,331,065","374,827,830",293.50,293.50,273.50,278.00,-15.50,"1,134"
3563　牧德,109/07/27,"1,380,722","371,617,496",278.00,281.00,264.50,266.50,-11.50,"1,276"
3563　牧德,109/07/28,"1,281,023","351,083,740",265.50,282.00,265.50,269.50,+3.00,"1,112"
3563　牧德,109/07/29,"644,830","176,954,740",270.50,278.00,270.00,277.50,+8.00,552
3563　牧德,109/07/30,"439,893","121,777,254",280.00,283.00,274.00,277.50, 0.00,401
3563　牧德,109/07/31,"293,473","80,727,467",276.00,278.00,272.00,276.50,-1.00,257
3563　牧德,109/08/03,"2,716,409","803,952,477",283.00,303.50,282.00,298.00,+21.50,"2,421"
3563　牧德,109/08/04,"1,454,831","434,480,300",300.00,303.50,293.50,297.50,-0.50,"1,194"
3563　牧德,109/08/05,"1,440,382","424,219,746",291.00,301.00,288.00,301.00,+3.50,"1,239"
3563　牧德,109/08/06,"1,291,641","393,318,505",302.50,310.00,300.50,305.00,+4.00,"1,130"
3563　牧德,109/08/07,"643,239","193,357,461",305.00,305.00,298.00,298.50,-6.50,581
3563　牧德,109/08/10,"379,744","114,307,700",300.00,303.50,298.50,299.50,+1.00,372
3563　牧德,109/08/11,"431,915","129,856,085",300.00,306.00,297.00,297.50,-2.00,408
3563　牧德,109/08/12,"331,394","98,878,806",297.00,302.00,295.00,298.50,+1.00,302
3563　牧德,109/08/13,"1,489,014","455,248,784",301.00,310.00,300.00,305.50,+7.00,"1,264"
3563　牧德,109/08/14,"1,604,882","473,923,560",300.50,301.50,289.00,295.50,-10.00,"1,328"
3563　牧德,109/08/17,"656,001","191,267,320",295.00,295.00,289.00,292.00,-3.50,606
3563　牧德,109/08/18,"312,457","91,133,358",292.00,294.50,290.00,290.50,-1.50,272
3563　牧德,109/08/19,"625,325","181,292,250",292.50,295.50,284.00,284.50,-6.00,522
