有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1541　錩泰, 99/03/03,"62,323","1,183,437",18.90,19.10,18.85,19.05,+0.05,44
1541　錩泰, 99/03/04,"110,428","2,082,153",19.00,19.00,18.75,18.90,-0.15,64
1541　錩泰, 99/03/05,"315,212","6,137,647",18.95,19.90,18.95,19.90,+1.00,168
1541　錩泰, 99/03/08,"460,212","8,963,120",19.80,19.85,19.30,19.40,-0.50,204
1541　錩泰, 99/03/09,"275,250","5,313,573",19.45,19.60,19.00,19.05,-0.35,130
1541　錩泰, 99/03/10,"304,001","5,758,219",19.15,19.25,18.80,19.25,+0.20,172
1541　錩泰, 99/03/11,"660,201","12,356,908",19.25,19.25,18.50,18.80,-0.45,270
1541　錩泰, 99/03/12,"247,158","4,566,871",18.70,18.75,18.30,18.35,-0.45,115
1541　錩泰, 99/03/15,"220,006","4,002,860",18.35,18.50,18.00,18.30,-0.05,128
1541　錩泰, 99/03/16,"313,210","5,579,740",18.15,18.15,17.60,17.90,-0.40,207
1541　錩泰, 99/03/17,"534,001","9,521,468",17.90,18.25,17.60,18.25,+0.35,226
1541　錩泰, 99/03/18,"716,000","13,012,100",18.35,18.55,17.70,18.45,+0.20,289
1541　錩泰, 99/03/19,"532,060","10,035,252",18.45,19.30,18.45,19.30,+0.85,276
1541　錩泰, 99/03/22,"601,060","11,737,523",19.45,19.80,19.35,19.65,+0.35,227
1541　錩泰, 99/03/23,"444,607","8,544,653",19.65,19.75,18.90,19.20,-0.45,195
1541　錩泰, 99/03/24,"481,450","9,396,737",19.50,19.70,19.35,19.60,+0.40,189
1541　錩泰, 99/03/25,"181,166","3,518,220",19.70,19.70,19.35,19.55,-0.05,85
1541　錩泰, 99/03/26,"264,070","5,159,672",19.55,19.75,19.35,19.55, 0.00,103
1541　錩泰, 99/03/29,"598,180","12,376,211",19.65,20.90,19.65,20.90,+1.35,179
1541　錩泰, 99/03/30,"353,060","7,890,890",22.35,22.35,22.35,22.35,+1.45,169
1541　錩泰, 99/03/31,"414,909","9,916,325",23.90,23.90,23.90,23.90,+1.55,155
1541　錩泰, 99/04/01,"601,449","15,367,020",25.55,25.55,25.55,25.55,+1.65,209
1541　錩泰, 99/04/02,"6,258,931","169,490,456",27.30,27.30,26.20,27.30,+1.75,"1,670"
1541　錩泰, 99/04/06,"3,434,220","94,455,002",27.30,28.30,26.50,26.80,-0.50,"1,237"
1541　錩泰, 99/04/07,"1,544,650","41,195,860",27.00,27.40,26.30,26.40,-0.40,682
1541　錩泰, 99/04/08,"2,171,200","58,403,520",26.55,27.65,26.00,26.00,-0.40,882
1541　錩泰, 99/04/09,"2,260,949","61,896,128",26.50,27.80,26.30,27.80,+1.80,847
1541　錩泰, 99/04/12,"1,694,157","50,249,961",29.70,29.70,29.40,29.70,+1.90,593
1541　錩泰, 99/04/13,"2,941,267","84,814,307",30.00,30.00,27.65,27.90,-1.80,"1,304"
1541　錩泰, 99/04/14,"1,708,194","47,466,192",28.20,28.30,27.40,27.70,-0.20,794
1541　錩泰, 99/04/15,"1,483,197","41,508,054",27.70,28.40,27.50,27.70, 0.00,670
1541　錩泰, 99/04/16,"1,015,172","27,413,084",27.35,27.80,26.65,26.70,-1.00,512
1541　錩泰, 99/04/19,"779,043","19,850,168",26.10,26.45,24.85,24.85,-1.85,456
1541　錩泰, 99/04/20,"405,283","10,145,690",24.95,25.85,24.30,25.40,+0.55,253
1541　錩泰, 99/04/21,"594,110","15,369,104",25.50,26.35,25.50,25.70,+0.30,294
1541　錩泰, 99/04/22,"445,000","11,508,250",25.70,26.40,25.20,26.20,+0.50,264
1541　錩泰, 99/04/23,"1,141,006","30,938,959",26.25,27.90,26.25,26.75,+0.55,586
1541　錩泰, 99/04/26,"640,000","17,147,300",27.30,27.30,26.20,26.20,-0.55,355
1541　錩泰, 99/04/27,"324,231","8,528,736",26.60,26.60,26.15,26.50,+0.30,170
1541　錩泰, 99/04/28,"487,519","12,786,696",26.00,26.60,25.80,26.40,-0.10,224
1541　錩泰, 99/04/29,"466,184","12,151,979",26.40,26.70,25.80,26.00,-0.40,239
1541　錩泰, 99/04/30,"687,248","17,396,325",26.00,26.40,24.70,24.70,-1.30,324
1541　錩泰, 99/05/03,"552,104","12,969,094",24.10,24.45,23.00,23.30,-1.40,290
1541　錩泰, 99/05/04,"240,200","5,623,570",23.50,23.65,23.10,23.10,-0.20,132
1541　錩泰, 99/05/05,"579,010","12,488,865",21.50,22.10,21.50,21.60,-1.50,291
1541　錩泰, 99/05/06,"220,030","4,736,289",21.60,21.80,21.30,21.30,-0.30,128
1541　錩泰, 99/05/07,"357,000","7,265,650",20.20,21.25,19.90,21.00,-0.30,204
1541　錩泰, 99/05/10,"282,000","5,977,950",21.50,21.65,20.70,21.65,+0.65,162
1541　錩泰, 99/05/11,"257,000","5,635,850",22.05,22.20,21.60,21.60,-0.05,134
1541　錩泰, 99/05/12,"139,000","3,002,700",22.00,22.00,21.10,21.30,-0.30,69
1541　錩泰, 99/05/13,"325,343","7,138,343",21.70,22.20,21.60,22.00,+0.70,173
1541　錩泰, 99/05/14,"172,106","3,728,068",22.00,22.00,21.55,21.55,-0.45,100
1541　錩泰, 99/05/17,"171,000","3,574,000",21.00,21.30,20.60,20.85,-0.70,89
1541　錩泰, 99/05/18,"126,000","2,616,350",20.80,21.00,20.50,20.60,-0.25,87
1541　錩泰, 99/05/19,"186,000","3,879,150",20.50,21.40,20.40,21.40,+0.80,123
1541　錩泰, 99/05/20,"119,323","2,494,867",21.40,21.40,20.40,20.60,-0.80,80
1541　錩泰, 99/05/21,"207,007","4,100,391",19.80,20.10,19.50,20.00,-0.60,96
1541　錩泰, 99/05/24,"80,271","1,618,892",20.20,20.40,20.00,20.10,+0.10,50
1541　錩泰, 99/05/25,"225,007","4,301,831",20.00,20.00,18.70,18.70,-1.40,125
1541　錩泰, 99/05/26,"257,250","4,976,537",18.80,19.95,18.80,19.65,+0.95,132
1541　錩泰, 99/05/27,"99,000","1,953,950",19.65,20.05,19.45,19.95,+0.30,65
1541　錩泰, 99/05/28,"122,424","2,499,484",20.20,20.70,20.15,20.25,+0.30,80
1541　錩泰, 99/05/31,"43,000","870,600",20.20,20.35,20.20,20.25, 0.00,33
1541　錩泰, 99/06/01,"99,000","1,984,000",20.20,20.20,19.90,20.00,-0.25,52
1541　錩泰, 99/06/02,"75,777","1,515,340",19.80,20.20,19.75,20.15,+0.15,47
1541　錩泰, 99/06/03,"85,000","1,733,650",20.30,20.70,20.15,20.55,+0.40,61
1541　錩泰, 99/06/04,"78,240","1,608,529",20.60,20.65,20.30,20.55, 0.00,60
1541　錩泰, 99/06/07,"182,250","3,611,050",20.00,20.05,19.50,20.00,-0.55,132
1541　錩泰, 99/06/08,"51,110","1,022,027",19.70,20.25,19.70,20.00, 0.00,28
1541　錩泰, 99/06/09,"64,008","1,268,909",20.10,20.10,19.70,19.90,-0.10,36
1541　錩泰, 99/06/10,"93,000","1,841,950",19.85,20.00,19.70,20.00,+0.10,46
1541　錩泰, 99/06/11,"40,615","818,788",20.40,20.40,20.05,20.10,+0.10,33
1541　錩泰, 99/06/14,"133,019","2,663,833",20.10,20.35,19.95,20.00,-0.10,61
1541　錩泰, 99/06/15,"76,100","1,504,819",20.00,20.00,19.70,19.80,-0.20,48
1541　錩泰, 99/06/17,"240,200","4,940,130",20.00,21.15,19.80,21.15,+1.35,134
1541　錩泰, 99/06/18,"883,200","19,637,080",21.85,22.60,21.70,22.05,+0.90,440
1541　錩泰, 99/06/21,"820,331","18,775,279",22.60,23.55,21.70,23.20,+1.15,378
1541　錩泰, 99/06/22,"514,331","12,061,379",23.00,23.80,22.80,23.35,+0.15,265
1541　錩泰, 99/06/23,"375,168","8,746,440",22.60,23.65,22.60,23.55,+0.20,192
1541　錩泰, 99/06/24,"185,000","4,369,300",23.95,24.00,23.50,23.50,-0.05,93
1541　錩泰, 99/06/25,"244,240","5,521,777",23.00,23.10,22.35,22.35,-1.15,156
1541　錩泰, 99/06/28,"188,000","4,179,650",22.40,22.85,21.60,21.60,-0.75,85
1541　錩泰, 99/06/29,"196,000","4,273,750",21.80,22.10,21.60,22.00,+0.40,82
1541　錩泰, 99/06/30,"92,000","1,961,750",21.50,21.80,21.05,21.30,-0.70,57
1541　錩泰, 99/07/01,"273,128","5,657,947",21.30,21.35,20.00,20.30,-1.00,119
1541　錩泰, 99/07/02,"103,000","2,116,150",20.40,20.70,20.40,20.60,+0.30,55
1541　錩泰, 99/07/05,"98,000","2,007,600",20.70,20.70,20.30,20.40,-0.20,56
1541　錩泰, 99/07/06,"196,000","4,128,900",20.50,21.50,20.50,21.45,+1.05,120
1541　錩泰, 99/07/07,"140,302","3,026,688",21.45,22.15,21.15,21.65,+0.20,93
1541　錩泰, 99/07/08,"111,031","2,388,218",21.90,21.90,21.30,21.35,-0.30,88
1541　錩泰, 99/07/09,"129,015","2,771,973",21.65,21.85,21.10,21.35, 0.00,90
1541　錩泰, 99/07/12,"44,000","939,450",21.50,21.50,21.15,21.35, 0.00,36
1541　錩泰, 99/07/13,"71,000","1,516,550",21.40,21.40,21.25,21.30,-0.05,39
1541　錩泰, 99/07/14,"146,476","3,124,834",21.00,21.50,21.00,21.30, 0.00,76
1541　錩泰, 99/07/15,"139,000","2,974,200",21.45,21.50,21.20,21.35,+0.05,88
1541　錩泰, 99/07/16,"203,100","4,327,579",21.40,21.50,21.00,21.10,-0.25,90
1541　錩泰, 99/07/19,"55,000","1,142,950",20.50,21.00,20.50,20.90,-0.20,35
1541　錩泰, 99/07/20,"49,000","1,043,750",21.00,21.45,20.90,21.35,+0.45,33
1541　錩泰, 99/07/21,"112,000","2,391,450",21.35,21.60,21.10,21.45,+0.10,72
1541　錩泰, 99/07/22,"64,260","1,363,284",21.20,21.30,21.10,21.30,-0.15,36
1541　錩泰, 99/07/23,"275,200","5,994,030",21.50,22.20,21.40,21.60,+0.30,124
1541　錩泰, 99/07/26,"76,111","1,646,125",21.60,21.75,21.60,21.60, 0.00,48
1541　錩泰, 99/07/27,"82,000","1,769,750",21.60,21.75,21.50,21.70,+0.10,38
1541　錩泰, 99/07/28,"462,750","10,342,762",21.80,22.90,21.70,22.90,+1.20,238
1541　錩泰, 99/07/29,"277,150","6,327,170",23.30,23.40,22.55,22.70,-0.20,155
1541　錩泰, 99/07/30,"92,191","2,085,566",22.65,22.80,22.50,22.60,-0.10,52
1541　錩泰, 99/08/02,"201,300","4,498,000",22.70,22.70,22.15,22.20,-0.40,115
1541　錩泰, 99/08/03,"176,000","3,935,850",22.20,22.50,22.15,22.25,+0.05,79
1541　錩泰, 99/08/04,"87,000","1,945,900",22.30,22.55,22.25,22.30,+0.05,46
1541　錩泰, 99/08/05,"189,000","4,178,250",22.50,22.55,21.85,21.85,-0.45,81
1541　錩泰, 99/08/06,"132,000","2,894,800",21.90,22.25,21.60,22.00,+0.15,57
1541　錩泰, 99/08/09,"186,219","4,127,282",21.90,22.50,21.90,22.10,+0.10,75
1541　錩泰, 99/08/10,"67,020","1,485,240",22.15,22.40,22.05,22.05,-0.05,42
1541　錩泰, 99/08/11,"130,895","2,865,740",22.00,22.05,21.65,21.80,-0.25,65
1541　錩泰, 99/08/12,"68,000","1,485,050",21.60,22.20,21.50,21.85,+0.05,44
1541　錩泰, 99/08/13,"72,000","1,593,150",22.00,22.30,22.00,22.05,+0.20,38
1541　錩泰, 99/08/16,"93,167","2,047,023",22.05,22.15,21.85,21.85,-0.20,51
1541　錩泰, 99/08/17,"89,690","1,961,623",22.00,22.15,21.80,21.90,+0.05,51
1541　錩泰, 99/08/18,"155,100","3,378,549",22.00,22.10,21.65,21.70,-0.20,76
1541　錩泰, 99/08/19,"63,250","1,374,500",21.70,21.85,21.65,21.80,+0.10,34
1541　錩泰, 99/08/20,"80,750","1,738,048",21.75,21.75,21.40,21.55,-0.25,53
1541　錩泰, 99/08/23,"50,000","1,073,750",21.60,21.70,21.30,21.40,-0.15,28
1541　錩泰, 99/08/24,"541,235","12,198,469",21.70,22.85,21.40,22.85,+1.45,260
1541　錩泰, 99/08/25,"2,397,971","57,558,340",23.60,24.40,23.00,24.40,+1.55,"1,014"
1541　錩泰, 99/08/26,"1,119,071","26,304,233",24.50,24.50,22.75,23.20,-1.20,522
1541　錩泰, 99/08/27,"446,199","9,918,666",22.80,22.80,21.85,22.10,-1.10,249
1541　錩泰, 99/08/30,"628,808","14,654,818",23.00,23.60,22.45,23.60,+1.50,308
1541　錩泰, 99/08/31,"380,150","8,751,514",23.60,23.60,22.60,23.00,-0.60,207
1541　錩泰, 99/09/01,"869,082","21,063,017",23.00,24.60,23.00,24.60,+1.60,400
1541　錩泰, 99/09/02,"637,120","15,638,155",25.10,25.20,23.80,24.15,-0.45,321
1541　錩泰, 99/09/03,"307,900","7,456,060",24.45,24.70,24.00,24.30,+0.15,168
1541　錩泰, 99/09/06,"394,007","9,569,231",24.50,24.95,24.00,24.00,-0.30,195
1541　錩泰, 99/09/07,"357,706","8,542,472",24.30,24.30,23.60,23.75,-0.25,160
1541　錩泰, 99/09/08,"563,408","13,415,022",24.00,24.00,23.60,23.80,+0.05,271
1541　錩泰, 99/09/09,"899,200","17,631,570",20.45,20.45,19.35,19.40,X0.00,401
1541　錩泰, 99/09/10,"182,180","3,547,135",19.40,19.70,19.30,19.30,-0.10,107
1541　錩泰, 99/09/13,"235,100","4,448,100",18.80,19.10,18.80,18.95,-0.35,108
1541　錩泰, 99/09/14,"99,023","1,888,987",19.20,19.20,18.95,19.15,+0.20,66
1541　錩泰, 99/09/15,"808,296","16,226,402",19.20,20.45,19.20,19.70,+0.55,327
1541　錩泰, 99/09/16,"175,368","3,434,907",19.50,19.95,19.45,19.45,-0.25,111
1541　錩泰, 99/09/17,"132,000","2,575,300",19.60,19.70,19.30,19.55,+0.10,64
1541　錩泰, 99/09/20,"148,030","2,896,485",19.90,19.90,19.35,19.60,+0.05,63
1541　錩泰, 99/09/21,"265,000","5,087,750",19.60,19.60,19.10,19.15,-0.45,118
1541　錩泰, 99/09/23,"61,000","1,166,650",19.30,19.30,19.00,19.00,-0.15,41
1541　錩泰, 99/09/24,"105,000","1,984,850",18.80,19.15,18.80,18.90,-0.10,60
1541　錩泰, 99/09/27,"92,006","1,743,064",19.30,19.30,18.85,18.90, 0.00,47
1541　錩泰, 99/09/28,"58,000","1,100,500",18.90,19.10,18.85,18.90, 0.00,22
1541　錩泰, 99/09/29,"44,210","838,890",19.00,19.00,18.90,18.90, 0.00,27
1541　錩泰, 99/09/30,"65,000","1,230,250",18.90,19.00,18.85,19.00,+0.10,31
1541　錩泰, 99/10/01,"69,000","1,300,450",19.00,19.10,18.70,18.80,-0.20,34
1541　錩泰, 99/10/04,"61,000","1,141,800",18.70,18.90,18.65,18.65,-0.15,33
1541　錩泰, 99/10/05,"155,000","2,810,650",18.45,18.60,17.75,18.40,-0.25,70
1541　錩泰, 99/10/06,"82,346","1,525,920",18.35,18.80,18.30,18.65,+0.25,39
1541　錩泰, 99/10/07,"46,000","858,050",18.85,18.85,18.55,18.55,-0.10,20
1541　錩泰, 99/10/08,"34,002","628,087",18.40,18.75,18.40,18.50,-0.05,22
1541　錩泰, 99/10/11,"70,021","1,295,042",18.50,18.60,18.45,18.55,+0.05,34
1541　錩泰, 99/10/12,"59,000","1,087,250",18.50,18.50,18.05,18.05,-0.50,24
1541　錩泰, 99/10/13,"17,000","304,950",18.10,18.35,17.80,17.90,-0.15,13
1541　錩泰, 99/10/14,"64,000","1,150,250",18.00,18.10,17.90,17.90, 0.00,33
1541　錩泰, 99/10/15,"83,000","1,467,600",17.60,17.95,17.60,17.80,-0.10,43
1541　錩泰, 99/10/18,"48,000","848,100",17.80,17.90,17.65,17.65,-0.15,19
1541　錩泰, 99/10/19,"34,200","592,967",17.70,17.75,17.05,17.20,-0.45,32
1541　錩泰, 99/10/20,"36,093","617,811",17.15,17.20,17.05,17.10,-0.10,25
1541　錩泰, 99/10/21,"62,455","1,070,257",17.00,17.35,17.00,17.20,+0.10,87
1541　錩泰, 99/10/22,"44,221","757,578",17.20,17.20,17.05,17.15,-0.05,51
1541　錩泰, 99/10/25,"56,295","965,115",17.05,17.25,17.05,17.05,-0.10,62
1541　錩泰, 99/10/26,"97,366","1,666,072",17.05,17.25,16.90,17.15,+0.10,52
1541　錩泰, 99/10/27,"31,424","539,108",17.25,17.30,17.15,17.20,+0.05,32
1541　錩泰, 99/10/28,"49,585","845,974",17.20,17.25,17.00,17.00,-0.20,39
1541　錩泰, 99/10/29,"30,361","520,487",17.00,17.25,17.00,17.20,+0.20,25
1541　錩泰, 99/11/01,"74,927","1,273,411",17.20,17.35,16.85,16.90,-0.30,51
1541　錩泰, 99/11/02,"39,037","644,440",16.80,16.90,16.35,16.35,-0.55,40
1541　錩泰, 99/11/03,"250,790","3,878,544",16.00,16.10,15.25,15.25,-1.10,125
1541　錩泰, 99/11/04,"393,154","5,649,463",15.00,15.00,14.20,14.50,-0.75,192
1541　錩泰, 99/11/05,"138,288","2,022,449",14.75,14.80,14.50,14.65,+0.15,87
1541　錩泰, 99/11/08,"81,292","1,164,116",14.60,14.60,14.20,14.25,-0.40,52
1541　錩泰, 99/11/09,"114,319","1,634,809",14.25,14.45,14.20,14.45,+0.20,59
1541　錩泰, 99/11/10,"134,545","2,002,546",14.50,15.35,14.45,15.10,+0.65,94
1541　錩泰, 99/11/11,"66,005","982,272",15.10,15.10,14.75,14.80,-0.30,46
1541　錩泰, 99/11/12,"70,101","1,019,453",14.70,14.70,14.40,14.40,-0.40,35
1541　錩泰, 99/11/15,"21,194","306,612",14.65,14.65,14.35,14.45,+0.05,18
1541　錩泰, 99/11/16,"443,266","6,782,157",14.65,15.45,14.65,15.45,+1.00,167
1541　錩泰, 99/11/17,"186,406","2,855,375",15.40,15.60,15.10,15.20,-0.25,108
1541　錩泰, 99/11/18,"44,000","668,650",15.20,15.35,15.05,15.10,-0.10,33
1541　錩泰, 99/11/19,"76,435","1,149,579",15.10,15.25,15.00,15.00,-0.10,30
1541　錩泰, 99/11/22,"32,097","484,895",15.10,15.15,15.05,15.05,+0.05,13
1541　錩泰, 99/11/23,"56,171","849,421",15.15,15.25,15.00,15.00,-0.05,31
1541　錩泰, 99/11/24,"29,610","440,115",15.00,15.00,14.85,14.90,-0.10,22
1541　錩泰, 99/11/25,"24,719","367,111",14.70,15.00,14.70,14.85,-0.05,25
1541　錩泰, 99/11/26,"26,485","392,625",14.95,14.95,14.70,14.80,-0.05,15
1541　錩泰, 99/11/29,"34,001","506,515",15.10,15.10,14.80,14.85,+0.05,18
1541　錩泰, 99/11/30,"31,612","473,687",15.00,15.00,14.90,14.95,+0.10,20
1541　錩泰, 99/12/01,"44,000","659,450",15.00,15.10,14.95,15.00,+0.05,19
1541　錩泰, 99/12/02,"62,074","949,979",15.05,15.45,15.05,15.40,+0.40,44
1541　錩泰, 99/12/03,"116,314","1,802,976",15.50,15.80,15.30,15.80,+0.40,63
1541　錩泰, 99/12/06,"45,442","720,016",15.90,16.05,15.75,15.85,+0.05,34
1541　錩泰, 99/12/07,"47,109","745,111",15.90,15.90,15.75,15.85, 0.00,26
1541　錩泰, 99/12/08,"48,166","752,354",15.55,16.05,15.55,15.75,-0.10,29
1541　錩泰, 99/12/09,"17,305","274,188",15.60,16.00,15.60,15.85,+0.10,13
1541　錩泰, 99/12/10,"39,448","621,388",15.95,15.95,15.60,15.70,-0.15,22
1541　錩泰, 99/12/13,"79,999","1,264,432",15.60,15.90,15.60,15.80,+0.10,39
1541　錩泰, 99/12/14,"28,805","454,746",15.90,15.90,15.65,15.75,-0.05,23
1541　錩泰, 99/12/15,"426,104","7,079,539",15.70,16.85,15.70,16.85,+1.10,214
1541　錩泰, 99/12/16,"272,828","4,910,904",18.00,18.00,18.00,18.00,+1.15,134
1541　錩泰, 99/12/17,"321,879","6,196,165",19.25,19.25,19.25,19.25,+1.25,177
1541　錩泰, 99/12/20,"1,175,911","23,394,710",20.55,20.55,19.25,19.45,+0.20,518
1541　錩泰, 99/12/21,"180,317","3,417,308",19.00,19.45,18.60,18.80,-0.65,119
1541　錩泰, 99/12/22,"864,601","17,125,966",18.80,20.10,18.80,19.55,+0.75,418
1541　錩泰, 99/12/23,"366,690","6,957,340",19.55,19.55,18.35,18.35,-1.20,197
1541　錩泰, 99/12/24,"302,300","5,537,239",18.50,18.90,17.90,17.95,-0.40,151
1541　錩泰, 99/12/27,"115,135","2,076,449",17.90,18.25,17.90,18.00,+0.05,73
1541　錩泰, 99/12/28,"169,323","3,002,599",18.10,18.10,17.35,17.60,-0.40,106
1541　錩泰, 99/12/29,"194,487","3,404,148",18.20,18.20,17.20,17.25,-0.35,99
1541　錩泰, 99/12/30,"647,371","11,714,462",17.25,18.45,17.10,17.70,+0.45,232
1541　錩泰, 99/12/31,"124,052","2,188,304",17.90,17.90,17.50,17.50,-0.20,73
1541　錩泰,100/01/03,"90,070","1,585,897",17.50,17.85,17.50,17.85,+0.35,55
1541　錩泰,100/01/04,"177,659","3,267,590",17.95,18.60,17.85,18.60,+0.75,118
1541　錩泰,100/01/05,"89,292","1,637,226",18.60,19.00,18.00,18.05,-0.55,70
1541　錩泰,100/01/06,"129,293","2,334,694",18.25,18.30,17.85,18.00,-0.05,57
1541　錩泰,100/01/07,"251,043","4,832,573",19.25,19.25,19.25,19.25,+1.25,107
1541　錩泰,100/01/10,"377,052","7,171,486",19.40,19.40,18.15,18.50,-0.75,204
1541　錩泰,100/01/11,"217,293","3,921,074",18.00,18.20,17.85,18.15,-0.35,106
1541　錩泰,100/01/12,"75,173","1,357,714",18.20,18.25,18.00,18.00,-0.15,46
1541　錩泰,100/01/13,"119,367","2,135,099",18.00,18.15,17.65,17.80,-0.20,74
1541　錩泰,100/01/14,"33,512","595,112",17.45,17.80,17.45,17.70,-0.10,25
1541　錩泰,100/01/17,"49,278","868,441",17.70,17.80,17.55,17.60,-0.10,39
1541　錩泰,100/01/18,"52,339","925,666",17.60,17.90,17.60,17.60, 0.00,28
1541　錩泰,100/01/19,"22,354","392,572",17.60,17.75,17.50,17.60, 0.00,17
1541　錩泰,100/01/20,"49,000","882,450",18.30,18.30,17.80,17.80,+0.20,31
1541　錩泰,100/01/21,"21,284","384,132",18.00,18.10,18.00,18.00,+0.20,21
1541　錩泰,100/01/24,"26,793","476,824",18.00,18.00,17.50,17.75,-0.25,21
1541　錩泰,100/01/25,"10,813","192,470",17.95,17.95,17.65,17.65,-0.10,14
1541　錩泰,100/01/26,"28,329","496,724",17.65,17.65,17.50,17.50,-0.15,18
1541　錩泰,100/01/27,"33,328","583,307",17.50,17.70,17.40,17.50, 0.00,28
1541　錩泰,100/01/28,"65,270","1,128,757",17.60,17.60,17.15,17.30,-0.20,45
1541　錩泰,100/02/08,"47,267","821,367",17.40,17.50,17.30,17.40,+0.10,26
1541　錩泰,100/02/09,"29,512","506,255",17.20,17.35,17.00,17.20,-0.20,18
1541　錩泰,100/02/10,"85,999","1,437,132",17.05,17.05,16.50,16.65,-0.55,59
1541　錩泰,100/02/11,"30,910","512,060",16.65,16.95,16.10,16.10,-0.55,20
1541　錩泰,100/02/14,"61,000","1,004,250",16.35,16.65,16.35,16.55,+0.45,29
1541　錩泰,100/02/15,"22,023","367,335",16.75,16.75,16.50,16.60,+0.05,18
1541　錩泰,100/02/16,"29,000","478,650",16.60,16.60,16.40,16.45,-0.15,21
1541　錩泰,100/02/17,"57,149","942,608",16.50,16.65,16.35,16.45, 0.00,28
1541　錩泰,100/02/18,"14,094","234,391",16.60,16.80,16.50,16.50,+0.05,10
1541　錩泰,100/02/21,"18,999","315,082",16.50,16.75,16.50,16.70,+0.20,17
1541　錩泰,100/02/22,"23,228","382,016",16.50,16.60,16.25,16.40,-0.30,16
1541　錩泰,100/02/23,"76,023","1,261,829",16.35,17.05,16.15,16.40, 0.00,44
1541　錩泰,100/02/24,"57,010","925,561",16.40,16.50,16.00,16.00,-0.40,39
1541　錩泰,100/02/25,"13,000","208,550",16.00,16.10,16.00,16.10,+0.10,9
