有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2438　翔耀, 99/04/07,"362,358","460,627",1.26,1.29,1.26,1.29,+0.01,35
2438　翔耀, 99/04/08,"171,123","215,754",1.27,1.28,1.26,1.26,-0.03,22
2438　翔耀, 99/04/09,"562,653","698,760",1.25,1.30,1.23,1.26, 0.00,35
2438　翔耀, 99/04/12,"580,158","728,047",1.23,1.27,1.23,1.25,-0.01,43
2438　翔耀, 99/04/13,"599,148","758,012",1.26,1.30,1.26,1.26,+0.01,38
2438　翔耀, 99/04/14,"351,093","441,167",1.27,1.29,1.25,1.25,-0.01,40
2438　翔耀, 99/04/15,"556,605","698,136",1.25,1.30,1.25,1.25, 0.00,61
2438　翔耀, 99/04/16,"389,000","488,188",1.29,1.29,1.25,1.25, 0.00,23
2438　翔耀, 99/04/19,"212,851","266,615",1.26,1.28,1.23,1.23,-0.02,26
2438　翔耀, 99/04/20,"391,029","481,864",1.23,1.29,1.23,1.23, 0.00,30
2438　翔耀, 99/04/21,"94,358","117,892",1.25,1.25,1.25,1.25,+0.02,17
2438　翔耀, 99/04/22,"211,885","262,305",1.20,1.28,1.20,1.28,+0.03,31
2438　翔耀, 99/04/23,"405,298","502,491",1.24,1.28,1.23,1.28, 0.00,35
2438　翔耀, 99/04/26,"486,421","623,648",1.29,1.29,1.26,1.28, 0.00,68
2438　翔耀, 99/04/27,"246,511","314,380",1.28,1.28,1.25,1.25,-0.03,35
2438　翔耀, 99/04/28,"258,470","317,670",1.21,1.27,1.21,1.23,-0.02,28
2438　翔耀, 99/04/29,"731,520","895,187",1.22,1.27,1.22,1.24,+0.01,40
2438　翔耀, 99/04/30,"1,086,997","1,316,650",1.22,1.22,1.17,1.17,-0.07,78
2438　翔耀, 99/05/03,"351,194","417,826",1.10,1.21,1.10,1.21,+0.04,37
2438　翔耀, 99/05/04,"422,061","490,047",1.14,1.20,1.13,1.13,-0.08,35
2438　翔耀, 99/05/05,"1,136,852","1,211,599",1.06,1.12,1.06,1.12,-0.01,68
2438　翔耀, 99/05/06,"248,524","266,910",1.11,1.11,1.06,1.09,-0.03,36
2438　翔耀, 99/05/07,"278,738","288,150",1.07,1.07,1.02,1.03,-0.06,39
2438　翔耀, 99/05/10,"97,478","103,745",1.06,1.07,1.05,1.06,+0.03,10
2438　翔耀, 99/05/11,"296,999","318,526",1.12,1.12,1.07,1.07,+0.01,24
2438　翔耀, 99/05/12,"133,903","147,513",1.10,1.13,1.07,1.10,+0.03,25
2438　翔耀, 99/05/13,"161,281","178,274",1.14,1.14,1.10,1.10, 0.00,23
2438　翔耀, 99/05/14,"321,736","364,218",1.05,1.17,1.05,1.17,+0.07,49
2438　翔耀, 99/05/17,"1,224,411","1,522,871",1.23,1.25,1.23,1.25,+0.08,89
2438　翔耀, 99/05/18,"451,904","601,028",1.33,1.33,1.33,1.33,+0.08,60
2438　翔耀, 99/05/19,"378,088","536,884",1.42,1.42,1.42,1.42,+0.09,56
2438　翔耀, 99/05/20,"3,203,387","4,662,263",1.51,1.51,1.33,1.33,-0.09,227
2438　翔耀, 99/05/21,"954,952","1,188,278",1.24,1.30,1.24,1.30,-0.03,71
2438　翔耀, 99/05/24,"473,248","645,492",1.30,1.39,1.30,1.39,+0.09,55
2438　翔耀, 99/05/25,"529,208","693,449",1.44,1.44,1.30,1.30,-0.09,42
2438　翔耀, 99/05/26,"240,914","299,615",1.21,1.34,1.21,1.21,-0.09,26
2438　翔耀, 99/05/27,"237,670","304,393",1.24,1.29,1.22,1.29,+0.08,22
2438　翔耀, 99/05/28,"528,900","728,427",1.38,1.38,1.37,1.38,+0.09,58
2438　翔耀, 99/05/31,"64,558","89,284",1.45,1.45,1.30,1.39,+0.01,17
2438　翔耀, 99/06/01,"146,000","194,630",1.39,1.39,1.30,1.33,-0.06,17
2438　翔耀, 99/06/02,"206,326","268,622",1.33,1.33,1.24,1.24,-0.09,31
2438　翔耀, 99/06/03,"162,306","199,463",1.17,1.26,1.17,1.25,+0.01,27
2438　翔耀, 99/06/04,"709,855","911,779",1.25,1.32,1.25,1.28,+0.03,29
2438　翔耀, 99/06/07,"218,964","267,853",1.22,1.33,1.20,1.20,-0.08,29
2438　翔耀, 99/06/08,"103,305","130,339",1.20,1.28,1.20,1.28,+0.08,17
2438　翔耀, 99/06/09,"102,334","130,382",1.24,1.32,1.22,1.32,+0.04,25
2438　翔耀, 99/06/10,"69,718","86,529",1.24,1.25,1.24,1.25,-0.07,18
2438　翔耀, 99/06/11,"67,299","82,961",1.20,1.26,1.20,1.26,+0.01,12
2438　翔耀, 99/06/14,"232,432","307,360",1.22,1.34,1.22,1.34,+0.08,25
2438　翔耀, 99/06/15,"31,269","40,573",1.34,1.34,1.27,1.28,-0.06,9
2438　翔耀, 99/06/17,"400,059","482,531",1.23,1.25,1.20,1.24,-0.04,50
2438　翔耀, 99/06/18,"47,532","58,247",1.25,1.25,1.22,1.22,-0.02,11
2438　翔耀, 99/06/21,"71,124","89,145",1.26,1.26,1.25,1.25,+0.03,11
2438　翔耀, 99/06/22,"198,373","241,956",1.22,1.22,1.22,1.22,-0.03,23
2438　翔耀, 99/06/23,"73,512","92,892",1.20,1.28,1.20,1.22, 0.00,21
2438　翔耀, 99/06/24,"116,501","142,718",1.22,1.24,1.22,1.22, 0.00,17
2438　翔耀, 99/06/25,"52,170","62,405",1.18,1.20,1.18,1.20,-0.02,16
2438　翔耀, 99/06/28,"291,449","331,010",1.14,1.20,1.12,1.20, 0.00,34
2438　翔耀, 99/06/29,"91,308","111,045",1.17,1.22,1.17,1.22,+0.02,20
2438　翔耀, 99/06/30,"19,232","23,077",1.20,1.20,1.20,1.20,-0.02,6
2438　翔耀, 99/07/01,"12,268","14,580",1.20,1.20,1.18,1.18,-0.02,8
2438　翔耀, 99/07/02,"82,620","95,099",1.15,1.17,1.15,1.15,-0.03,20
2438　翔耀, 99/07/05,"40,883","49,158",1.16,1.22,1.16,1.22,+0.07,19
2438　翔耀, 99/07/06,"30,149","35,919",1.21,1.22,1.18,1.22, 0.00,9
2438　翔耀, 99/07/07,"70,873","84,193",1.16,1.22,1.16,1.17,-0.05,22
2438　翔耀, 99/07/08,"271,146","320,932",1.17,1.19,1.15,1.19,+0.02,34
2438　翔耀, 99/07/09,"127,787","147,127",1.12,1.19,1.12,1.15,-0.04,35
2438　翔耀, 99/07/12,"841,090","967,250",1.15,1.15,1.15,1.15, 0.00,50
2438　翔耀, 99/07/13,"207,067","240,252",1.18,1.18,1.14,1.17,+0.02,31
2438　翔耀, 99/07/14,"625,107","745,045",1.20,1.24,1.17,1.24,+0.07,55
2438　翔耀, 99/07/15,"822,126","1,034,972",1.24,1.27,1.24,1.27,+0.03,67
2438　翔耀, 99/07/16,"342,840","423,085",1.20,1.25,1.20,1.25,-0.02,29
2438　翔耀, 99/07/19,"540,972","675,574",1.20,1.25,1.20,1.25, 0.00,20
2438　翔耀, 99/07/20,"150,218","186,865",1.25,1.26,1.23,1.24,-0.01,30
2438　翔耀, 99/07/21,"97,007","120,026",1.21,1.25,1.21,1.25,+0.01,25
2438　翔耀, 99/07/22,"218,825","271,336",1.25,1.25,1.23,1.23,-0.02,27
2438　翔耀, 99/07/23,"110,028","134,378",1.24,1.24,1.22,1.23, 0.00,30
2438　翔耀, 99/07/26,"298,448","372,366",1.21,1.25,1.21,1.23, 0.00,31
2438　翔耀, 99/07/27,"99,488","123,079",1.23,1.24,1.23,1.24,+0.01,12
2438　翔耀, 99/07/28,"374,319","453,285",1.25,1.25,1.20,1.20,-0.04,25
2438　翔耀, 99/07/29,"403,299","476,019",1.18,1.23,1.17,1.20, 0.00,21
2438　翔耀, 99/07/30,"81,770","99,959",1.20,1.25,1.20,1.23,+0.03,17
2438　翔耀, 99/08/02,"986,798","1,230,155",1.25,1.25,1.21,1.24,+0.01,62
2438　翔耀, 99/08/03,"225,943","278,550",1.27,1.27,1.20,1.21,-0.03,26
2438　翔耀, 99/08/04,"190,116","231,046",1.23,1.23,1.18,1.19,-0.02,41
2438　翔耀, 99/08/05,"177,692","217,798",1.20,1.23,1.20,1.23,+0.04,31
2438　翔耀, 99/08/06,"81,525","96,289",1.24,1.24,1.18,1.18,-0.05,26
2438　翔耀, 99/08/09,"801,878","979,543",1.18,1.26,1.18,1.26,+0.08,34
2438　翔耀, 99/08/10,"663,808","878,804",1.28,1.34,1.28,1.32,+0.06,81
2438　翔耀, 99/08/11,"485,238","640,258",1.27,1.37,1.27,1.33,+0.01,49
2438　翔耀, 99/08/12,"191,000","239,250",1.33,1.33,1.24,1.24,-0.09,26
2438　翔耀, 99/08/13,"59,169","72,025",1.24,1.24,1.21,1.21,-0.03,21
2438　翔耀, 99/08/16,"176,125","215,155",1.20,1.27,1.20,1.21, 0.00,29
2438　翔耀, 99/08/17,"176,273","213,780",1.21,1.22,1.21,1.22,+0.01,25
2438　翔耀, 99/08/18,"278,838","343,864",1.22,1.27,1.22,1.23,+0.01,36
2438　翔耀, 99/08/19,"381,099","480,040",1.23,1.30,1.22,1.29,+0.06,29
2438　翔耀, 99/08/20,"297,292","375,026",1.29,1.29,1.23,1.23,-0.06,41
2438　翔耀, 99/08/23,"208,736","247,906",1.21,1.21,1.17,1.21,-0.02,28
2438　翔耀, 99/08/24,"293,628","362,507",1.21,1.28,1.20,1.28,+0.07,30
2438　翔耀, 99/08/25,"440,999","547,947",1.24,1.28,1.20,1.20,-0.08,64
2438　翔耀, 99/08/26,"239,653","288,528",1.18,1.24,1.18,1.20, 0.00,31
2438　翔耀, 99/08/27,"462,494","533,196",1.21,1.21,1.14,1.20, 0.00,42
2438　翔耀, 99/08/30,"219,460","257,292",1.20,1.20,1.15,1.15,-0.05,33
2438　翔耀, 99/08/31,"425,723","496,758",1.15,1.19,1.15,1.19,+0.04,40
2438　翔耀, 99/09/01,"303,806","366,944",1.26,1.26,1.14,1.24,+0.05,36
2438　翔耀, 99/09/02,"470,668","563,031",1.19,1.22,1.18,1.22,-0.02,53
2438　翔耀, 99/09/03,"407,119","504,015",1.17,1.25,1.17,1.25,+0.03,31
2438　翔耀, 99/09/06,"400,121","482,557",1.19,1.25,1.19,1.20,-0.05,38
2438　翔耀, 99/09/07,"395,815","471,727",1.18,1.20,1.18,1.20, 0.00,38
2438　翔耀, 99/09/08,"258,506","322,524",1.18,1.26,1.18,1.26,+0.06,27
2438　翔耀, 99/09/09,"769,183","949,449",1.21,1.26,1.20,1.25,-0.01,53
2438　翔耀, 99/09/10,"282,278","353,145",1.21,1.26,1.21,1.25, 0.00,41
2438　翔耀, 99/09/13,"72,709","88,405",1.22,1.22,1.21,1.21,-0.04,24
2438　翔耀, 99/09/14,"220,382","265,579",1.21,1.22,1.20,1.21, 0.00,40
2438　翔耀, 99/09/15,"149,602","179,689",1.20,1.24,1.19,1.20,-0.01,22
2438　翔耀, 99/09/16,"293,602","350,360",1.13,1.20,1.13,1.20, 0.00,30
2438　翔耀, 99/09/17,"117,298","140,853",1.20,1.22,1.20,1.20, 0.00,35
2438　翔耀, 99/09/20,"285,644","338,042",1.18,1.22,1.17,1.22,+0.02,34
2438　翔耀, 99/09/21,"265,753","330,147",1.17,1.25,1.17,1.25,+0.03,43
2438　翔耀, 99/09/23,"583,251","710,155",1.20,1.25,1.20,1.25, 0.00,54
2438　翔耀, 99/09/24,"189,732","231,654",1.25,1.25,1.20,1.20,-0.05,19
2438　翔耀, 99/09/27,"437,707","546,500",1.24,1.25,1.22,1.22,+0.02,52
2438　翔耀, 99/09/28,"143,308","177,908",1.23,1.25,1.22,1.25,+0.03,25
2438　翔耀, 99/09/29,"166,762","205,754",1.23,1.25,1.23,1.25, 0.00,29
2438　翔耀, 99/09/30,"104,026","127,794",1.23,1.23,1.23,1.23,-0.02,28
2438　翔耀, 99/10/01,"152,208","184,974",1.23,1.23,1.21,1.21,-0.02,38
2438　翔耀, 99/10/04,"394,232","472,250",1.20,1.20,1.19,1.20,-0.01,52
2438　翔耀, 99/10/05,"417,473","499,082",1.21,1.21,1.18,1.20, 0.00,28
2438　翔耀, 99/10/06,"307,352","368,125",1.18,1.20,1.18,1.20, 0.00,31
2438　翔耀, 99/10/07,"172,921","206,963",1.18,1.20,1.18,1.20, 0.00,28
2438　翔耀, 99/10/08,"695,999","817,993",1.18,1.22,1.16,1.22,+0.02,55
2438　翔耀, 99/10/11,"1,204,684","1,469,385",1.21,1.24,1.19,1.24,+0.02,66
2438　翔耀, 99/10/12,"789,326","981,723",1.25,1.25,1.21,1.25,+0.01,55
2438　翔耀, 99/10/13,"1,147,998","1,444,584",1.25,1.27,1.21,1.27,+0.02,62
2438　翔耀, 99/10/14,"740,437","974,060",1.27,1.35,1.27,1.35,+0.08,96
2438　翔耀, 99/10/15,"1,623,448","2,324,712",1.40,1.44,1.40,1.42,+0.07,145
2438　翔耀, 99/10/18,"1,475,485","2,073,814",1.46,1.50,1.33,1.35,-0.07,68
2438　翔耀, 99/10/19,"495,478","677,010",1.26,1.42,1.26,1.40,+0.05,49
2438　翔耀, 99/10/20,"149,922","201,863",1.32,1.42,1.32,1.41,+0.01,40
2438　翔耀, 99/10/21,"225,998","306,413",1.41,1.43,1.32,1.40,-0.01,47
2438　翔耀, 99/10/22,"295,648","421,532",1.38,1.43,1.38,1.43,+0.03,38
2438　翔耀, 99/10/25,"648,544","931,445",1.40,1.49,1.40,1.46,+0.03,68
2438　翔耀, 99/10/26,"1,017,484","1,521,025",1.46,1.50,1.46,1.47,+0.01,71
2438　翔耀, 99/10/27,"284,971","399,246",1.47,1.47,1.38,1.38,-0.09,33
2438　翔耀, 99/10/28,"169,999","233,307",1.38,1.46,1.32,1.32,-0.06,27
2438　翔耀, 99/10/29,"407,545","540,344",1.36,1.36,1.32,1.33,+0.01,130
2438　翔耀, 99/11/01,"312,737","397,471",1.32,1.32,1.24,1.24,-0.09,52
2438　翔耀, 99/11/02,"452,531","547,035",1.17,1.24,1.17,1.24, 0.00,142
2438　翔耀, 99/11/03,"715,535","876,180",1.24,1.25,1.18,1.23,-0.01,106
2438　翔耀, 99/11/04,"296,246","352,540",1.16,1.22,1.16,1.19,-0.04,52
2438　翔耀, 99/11/05,"648,539","801,764",1.18,1.27,1.18,1.27,+0.08,84
2438　翔耀, 99/11/08,"627,453","838,518",1.20,1.35,1.20,1.32,+0.05,72
2438　翔耀, 99/11/09,"475,031","628,510",1.31,1.33,1.31,1.33,+0.01,66
2438　翔耀, 99/11/10,"155,237","202,032",1.32,1.32,1.26,1.30,-0.03,43
2438　翔耀, 99/11/11,"1,032,198","1,275,156",1.21,1.28,1.21,1.21,-0.09,89
2438　翔耀, 99/11/12,"1,409,874","1,605,078",1.13,1.20,1.13,1.18,-0.03,89
2438　翔耀, 99/11/15,"461,104","567,577",1.20,1.24,1.20,1.23,+0.05,69
2438　翔耀, 99/11/16,"184,127","228,217",1.27,1.27,1.23,1.23, 0.00,50
2438　翔耀, 99/11/17,"751,996","879,575",1.18,1.20,1.16,1.16,-0.07,100
2438　翔耀, 99/11/18,"681,417","783,063",1.10,1.18,1.10,1.15,-0.01,92
2438　翔耀, 99/11/19,"1,260,098","1,453,169",1.11,1.19,1.11,1.12,-0.03,110
2438　翔耀, 99/12/07,"501,222","1,871,335",3.48,3.99,3.48,3.99,X0.00,101
2438　翔耀, 99/12/08,"616,250","2,625,205",4.26,4.26,4.26,4.26,+0.27,120
2438　翔耀, 99/12/09,"802,297","3,650,431",4.55,4.55,4.55,4.55,+0.29,114
2438　翔耀, 99/12/10,"199,865","971,321",4.86,4.86,4.86,4.86,+0.31,77
2438　翔耀, 99/12/13,"940,525","4,890,704",5.20,5.20,5.20,5.20,+0.34,167
2438　翔耀, 99/12/14,"1,257,887","6,993,817",5.56,5.56,5.56,5.56,+0.36,162
2438　翔耀, 99/12/15,"431,939","2,565,701",5.94,5.94,5.94,5.94,+0.38,101
2438　翔耀, 99/12/16,"1,352,730","8,582,841",6.35,6.35,6.35,6.35,+0.41,151
2438　翔耀, 99/12/17,"450,667","2,663,439",5.91,5.91,5.91,5.91,-0.44,66
2438　翔耀, 99/12/20,"29,590","162,743",5.50,5.50,5.50,5.50,-0.41,17
2438　翔耀, 99/12/21,"29,431","150,682",5.12,5.12,5.12,5.12,-0.38,13
2438　翔耀, 99/12/22,"1,621,916","7,847,607",4.77,5.00,4.77,5.00,-0.12,254
2438　翔耀, 99/12/23,"919,164","4,277,101",4.65,4.80,4.65,4.65,-0.35,113
2438　翔耀, 99/12/24,"272,967","1,295,677",4.50,4.97,4.50,4.97,+0.32,101
2438　翔耀, 99/12/27,"440,202","2,220,665",4.90,5.31,4.90,5.31,+0.34,111
2438　翔耀, 99/12/28,"471,370","2,507,930",5.31,5.50,5.00,5.00,-0.31,74
2438　翔耀, 99/12/29,"391,914","1,950,477",5.00,5.01,4.80,4.80,-0.20,76
2438　翔耀, 99/12/30,"121,609","607,613",4.63,5.12,4.63,5.05,+0.25,52
2438　翔耀, 99/12/31,"67,596","333,718",5.20,5.20,4.85,4.95,-0.10,39
2438　翔耀,100/01/03,"80,291","402,384",5.10,5.10,4.90,4.95, 0.00,40
2438　翔耀,100/01/04,"149,883","723,268",4.90,4.90,4.70,4.72,-0.23,41
2438　翔耀,100/01/05,"48,619","230,853",4.75,4.76,4.75,4.76,+0.04,20
2438　翔耀,100/01/06,"237,904","1,182,619",4.85,5.00,4.85,5.00,+0.24,55
2438　翔耀,100/01/07,"168,067","839,483",5.00,5.00,4.98,5.00, 0.00,39
2438　翔耀,100/01/10,"289,687","1,435,918",4.90,5.00,4.80,4.98,-0.02,49
2438　翔耀,100/01/11,"46,842","233,611",4.98,5.00,4.98,5.00,+0.02,28
2438　翔耀,100/01/12,"3,976,154","19,879,578",5.00,5.00,4.97,5.00, 0.00,62
2438　翔耀,100/01/13,"551,493","2,948,179",5.35,5.35,5.30,5.30,+0.30,119
2438　翔耀,100/01/14,"176,161","932,610",5.16,5.30,5.16,5.30, 0.00,57
2438　翔耀,100/01/17,"219,170","1,162,175",5.32,5.33,5.30,5.30, 0.00,63
2438　翔耀,100/01/18,"174,748","935,186",5.30,5.45,5.30,5.45,+0.15,73
2438　翔耀,100/01/19,"457,274","2,535,247",5.45,5.80,5.45,5.80,+0.35,120
2438　翔耀,100/01/20,"474,441","2,786,902",5.80,6.00,5.80,5.80, 0.00,102
2438　翔耀,100/01/21,"186,476","1,033,509",5.79,5.79,5.50,5.50,-0.30,35
2438　翔耀,100/01/24,"101,625","558,367",5.50,5.51,5.50,5.50, 0.00,48
2438　翔耀,100/01/25,"168,066","938,310",5.50,5.60,5.50,5.55,+0.05,40
2438　翔耀,100/01/26,"175,398","967,211",5.50,5.60,5.50,5.50,-0.05,39
2438　翔耀,100/01/27,"36,518","190,004",5.25,5.25,5.20,5.20,-0.30,25
2438　翔耀,100/01/28,"66,056","344,874",5.20,5.30,5.10,5.20, 0.00,42
2438　翔耀,100/02/08,"75,794","392,872",5.00,5.40,5.00,5.20, 0.00,30
2438　翔耀,100/02/09,"322,550","1,787,590",5.20,5.56,5.20,5.50,+0.30,64
2438　翔耀,100/02/10,"130,383","724,337",5.48,5.60,5.48,5.60,+0.10,37
2438　翔耀,100/02/11,"123,334","666,258",5.50,5.50,5.38,5.38,-0.22,18
2438　翔耀,100/02/14,"31,403","161,659",5.10,5.20,5.10,5.20,-0.18,23
2438　翔耀,100/02/15,"37,653","198,866",5.29,5.29,5.28,5.29,+0.09,22
2438　翔耀,100/02/16,"56,550","290,642",5.01,5.15,5.01,5.15,-0.14,16
2438　翔耀,100/02/17,"33,223","171,614",5.15,5.18,5.15,5.18,+0.03,18
2438　翔耀,100/02/18,"64,879","336,219",5.20,5.20,5.10,5.20,+0.02,41
2438　翔耀,100/02/21,"114,413","607,573",5.20,5.35,5.20,5.30,+0.10,28
2438　翔耀,100/02/22,"159,537","853,236",5.50,5.50,5.25,5.25,-0.05,35
2438　翔耀,100/02/23,"95,063","497,531",5.35,5.35,5.15,5.25, 0.00,25
2438　翔耀,100/02/24,"95,527","495,126",5.20,5.20,5.18,5.18,-0.07,21
2438　翔耀,100/02/25,"86,806","443,608",5.10,5.15,5.10,5.10,-0.08,21
2438　翔耀,100/03/01,"93,061","477,863",5.20,5.20,5.10,5.15,+0.05,21
2438　翔耀,100/03/02,"65,900","337,587",5.25,5.25,5.10,5.10,-0.05,20
2438　翔耀,100/03/03,"115,693","582,965",4.75,5.10,4.75,5.00,-0.10,41
2438　翔耀,100/03/04,"113,788","585,180",5.02,5.30,5.00,5.30,+0.30,45
2438　翔耀,100/03/07,"97,899","498,643",4.95,5.15,4.95,5.05,-0.25,29
2438　翔耀,100/03/08,"60,702","305,638",5.10,5.10,5.01,5.01,-0.04,17
2438　翔耀,100/03/09,"198,038","1,025,870",5.20,5.20,5.03,5.03,+0.02,49
2438　翔耀,100/03/10,"77,109","384,857",5.03,5.03,4.98,5.00,-0.03,18
2438　翔耀,100/03/11,"64,552","321,536",5.00,5.01,4.92,4.92,-0.08,19
2438　翔耀,100/03/14,"56,791","262,396",4.58,4.68,4.58,4.68,-0.24,19
2438　翔耀,100/03/15,"347,999","1,518,775",4.37,4.50,4.36,4.36,-0.32,25
2438　翔耀,100/03/16,"7,252","30,146",4.39,4.39,4.12,4.12,-0.24,9
2438　翔耀,100/03/17,"36,853","155,107",4.00,4.37,4.00,4.02,-0.10,18
2438　翔耀,100/03/18,"102,614","436,126",4.20,4.30,4.18,4.30,+0.28,21
2438　翔耀,100/03/21,"13,292","54,839",4.03,4.13,4.03,4.13,-0.17,12
2438　翔耀,100/03/22,"78,557","330,695",4.21,4.21,4.21,4.21,+0.08,22
2438　翔耀,100/03/23,"9,777","40,433",4.21,4.21,4.15,4.15,-0.06,14
2438　翔耀,100/03/24,"16,324","68,707",4.21,4.21,4.21,4.21,+0.06,15
2438　翔耀,100/03/25,"83,696","344,442",4.20,4.21,4.06,4.06,-0.15,17
2438　翔耀,100/03/28,"83,225","357,336",4.30,4.30,4.06,4.30,+0.24,17
