有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3494　誠研, 99/02/26,"9,054,119","518,431,034",54.10,58.80,54.10,56.90,+0.30,"4,076"
3494　誠研, 99/03/01,"6,013,652","349,913,651",57.20,59.30,57.00,57.90,+1.00,"2,826"
3494　誠研, 99/03/02,"7,220,282","428,753,328",58.80,60.80,57.10,60.00,+2.10,"3,465"
3494　誠研, 99/03/03,"12,040,518","759,638,130",60.50,64.20,60.50,63.70,+3.70,"5,414"
3494　誠研, 99/03/04,"8,056,321","514,368,564",64.00,66.00,62.00,62.20,-1.50,"3,858"
3494　誠研, 99/03/05,"4,977,369","315,376,460",62.50,64.60,62.50,62.80,+0.60,"2,452"
3494　誠研, 99/03/08,"6,605,065","401,632,551",63.80,64.00,59.10,59.10,-3.70,"2,927"
3494　誠研, 99/03/09,"5,286,408","317,288,692",59.00,61.30,58.40,59.60,+0.50,"2,778"
3494　誠研, 99/03/10,"3,557,100","214,788,116",60.20,61.50,59.30,60.40,+0.80,"1,905"
3494　誠研, 99/03/11,"6,604,432","411,820,320",61.10,63.30,61.10,61.70,+1.30,"3,217"
3494　誠研, 99/03/12,"5,511,367","346,097,530",62.90,64.00,61.60,61.70, 0.00,"2,637"
3494　誠研, 99/03/15,"2,852,300","173,115,058",62.30,62.50,59.50,59.50,-2.20,"1,627"
3494　誠研, 99/03/16,"1,996,905","119,915,318",59.50,60.90,59.50,60.10,+0.60,"1,051"
3494　誠研, 99/03/17,"3,105,913","189,981,380",60.50,62.40,60.00,60.00,-0.10,"1,583"
3494　誠研, 99/03/18,"3,880,965","234,717,000",60.00,61.60,59.90,60.20,+0.20,"1,792"
3494　誠研, 99/03/19,"9,464,621","598,178,786",60.70,64.40,59.70,64.40,+4.20,"3,852"
3494　誠研, 99/03/22,"6,753,592","436,833,647",64.90,65.90,63.40,63.40,-1.00,"3,051"
3494　誠研, 99/03/23,"4,023,367","251,316,362",64.00,64.70,60.50,60.80,-2.60,"2,074"
3494　誠研, 99/03/24,"2,034,325","123,928,700",61.30,61.80,60.40,60.40,-0.40,"1,086"
3494　誠研, 99/03/25,"2,683,477","163,258,267",60.40,61.80,60.00,60.40, 0.00,"1,232"
3494　誠研, 99/03/26,"2,512,878","150,843,915",60.40,61.40,59.40,59.60,-0.80,"1,260"
3494　誠研, 99/03/29,"2,845,098","166,642,784",59.60,60.00,58.00,58.20,-1.40,"1,421"
3494　誠研, 99/03/30,"2,007,142","118,797,161",58.20,60.60,58.20,58.20, 0.00,"1,230"
3494　誠研, 99/03/31,"1,842,172","108,777,060",58.40,60.00,58.40,58.50,+0.30,957
3494　誠研, 99/04/01,"1,440,350","85,114,537",59.30,59.70,58.70,58.70,+0.20,714
3494　誠研, 99/04/02,"2,562,527","153,184,602",59.00,60.30,58.90,59.70,+1.00,"1,206"
3494　誠研, 99/04/06,"2,651,384","161,374,540",60.40,61.90,60.20,60.30,+0.60,"1,144"
3494　誠研, 99/04/07,"1,437,800","86,397,557",61.00,61.30,59.10,59.30,-1.00,672
3494　誠研, 99/04/08,"1,664,180","97,173,393",59.40,59.80,57.50,57.70,-1.60,888
3494　誠研, 99/04/09,"1,220,617","71,135,316",57.70,58.90,57.50,58.80,+1.10,658
3494　誠研, 99/04/12,"3,216,422","195,005,468",59.50,61.50,59.20,60.90,+2.10,"1,521"
3494　誠研, 99/04/13,"2,524,076","154,377,695",60.90,61.80,60.60,60.80,-0.10,"1,041"
3494　誠研, 99/04/14,"3,070,373","189,002,424",61.30,62.10,60.80,61.50,+0.70,"1,193"
3494　誠研, 99/04/15,"1,761,049","107,804,253",61.90,62.20,60.50,60.50,-1.00,728
3494　誠研, 99/04/16,"951,157","57,493,865",60.80,61.00,60.10,60.40,-0.10,440
3494　誠研, 99/04/19,"2,666,866","155,958,268",60.40,61.80,56.20,56.20,-4.20,"1,173"
3494　誠研, 99/04/20,"1,440,978","78,901,413",57.90,57.90,52.50,54.00,-2.20,713
3494　誠研, 99/04/21,"861,611","48,883,850",54.50,57.70,54.50,57.70,+3.70,492
3494　誠研, 99/04/22,"692,328","39,744,256",57.20,58.00,56.80,57.80,+0.10,346
3494　誠研, 99/04/23,"1,417,100","83,391,530",58.00,59.60,57.60,58.60,+0.80,711
3494　誠研, 99/04/26,"455,605","26,699,331",60.00,60.00,58.20,58.40,-0.20,272
3494　誠研, 99/04/27,"592,484","34,286,529",58.90,58.90,57.50,57.60,-0.80,298
3494　誠研, 99/04/28,"605,100","34,367,860",57.00,57.60,55.00,57.60, 0.00,313
3494　誠研, 99/04/29,"1,347,150","78,767,424",57.60,59.40,57.60,57.80,+0.20,538
3494　誠研, 99/04/30,"1,106,066","61,939,377",58.10,58.70,54.10,54.30,-3.50,542
3494　誠研, 99/05/03,"685,100","36,649,229",54.30,54.40,53.00,53.20,-1.10,373
3494　誠研, 99/05/04,"746,645","39,561,391",53.20,54.00,52.50,52.70,-0.50,374
3494　誠研, 99/05/05,"1,506,164","75,396,741",51.00,51.70,49.05,49.65,-3.05,536
3494　誠研, 99/05/06,"1,121,194","54,608,155",49.65,50.50,47.00,47.10,-2.55,479
3494　誠研, 99/05/07,"1,988,800","93,705,659",44.50,50.30,44.25,50.30,+3.20,844
3494　誠研, 99/05/10,"1,308,385","67,575,212",50.50,52.60,50.50,51.90,+1.60,737
3494　誠研, 99/05/11,"809,526","41,600,556",52.50,52.60,50.50,50.60,-1.30,370
3494　誠研, 99/05/12,"762,780","39,561,069",51.90,52.60,50.80,51.80,+1.20,409
3494　誠研, 99/05/13,"662,868","34,766,086",52.30,53.60,51.80,51.90,+0.10,333
3494　誠研, 99/05/14,"443,258","23,045,667",51.90,52.60,51.50,52.50,+0.60,224
3494　誠研, 99/05/17,"194,512","10,035,159",52.00,52.20,51.10,51.10,-1.40,126
3494　誠研, 99/05/18,"1,068,372","55,844,916",50.80,53.40,50.60,52.50,+1.40,446
3494　誠研, 99/05/19,"441,200","22,915,760",51.90,52.80,51.30,51.70,-0.80,223
3494　誠研, 99/05/20,"588,202","30,424,781",51.70,52.40,51.00,51.00,-0.70,277
3494　誠研, 99/05/21,"448,690","21,730,524",48.10,49.45,47.50,47.50,-3.50,262
3494　誠研, 99/05/24,"584,211","27,876,572",47.50,48.15,47.20,47.20,-0.30,245
3494　誠研, 99/05/25,"702,387","32,737,431",46.80,48.00,45.00,48.00,+0.80,390
3494　誠研, 99/05/26,"439,409","21,370,072",49.80,49.90,47.30,49.50,+1.50,207
3494　誠研, 99/05/27,"339,409","17,016,063",49.00,51.00,48.55,50.70,+1.20,210
3494　誠研, 99/05/28,"513,473","26,434,033",51.50,52.40,50.70,50.90,+0.20,336
3494　誠研, 99/05/31,"245,612","12,455,021",50.20,51.50,50.00,50.70,-0.20,155
3494　誠研, 99/06/01,"563,151","28,934,316",51.00,52.20,50.20,51.50,+0.80,333
3494　誠研, 99/06/02,"2,839,458","155,855,634",52.80,55.10,52.40,55.10,+3.60,"1,107"
3494　誠研, 99/06/03,"2,244,102","123,987,546",56.30,56.30,54.50,54.90,-0.20,"1,047"
3494　誠研, 99/06/04,"653,000","35,616,700",54.90,55.30,53.60,53.60,-1.30,345
3494　誠研, 99/06/07,"449,151","22,947,401",50.00,52.30,50.00,51.30,-2.30,255
3494　誠研, 99/06/08,"380,200","19,503,180",50.50,52.00,50.50,50.90,-0.40,222
3494　誠研, 99/06/09,"400,100","20,011,064",51.90,51.90,49.00,49.20,-1.70,242
3494　誠研, 99/06/10,"684,100","33,146,870",49.20,49.60,47.50,48.25,-0.95,283
3494　誠研, 99/06/11,"714,100","34,742,125",49.50,49.50,48.00,48.25, 0.00,296
3494　誠研, 99/06/14,"410,000","19,932,050",48.65,49.00,48.10,49.00,+0.75,223
3494　誠研, 99/06/15,"357,129","17,547,996",49.20,49.60,48.60,48.80,-0.20,198
3494　誠研, 99/06/17,"634,098","32,021,498",49.50,51.80,49.20,50.50,+1.70,383
3494　誠研, 99/06/18,"248,064","12,487,480",51.50,51.50,50.00,50.20,-0.30,129
3494　誠研, 99/06/21,"356,452","17,782,550",50.50,50.90,49.50,49.70,-0.50,207
3494　誠研, 99/06/22,"409,105","20,600,405",50.00,51.40,49.75,50.90,+1.20,271
3494　誠研, 99/06/23,"1,178,009","61,359,968",50.90,54.00,50.30,51.80,+0.90,554
3494　誠研, 99/06/24,"869,019","44,816,265",51.80,52.40,50.80,51.20,-0.60,286
3494　誠研, 99/06/25,"515,000","26,560,800",51.20,52.40,50.50,52.40,+1.20,223
3494　誠研, 99/06/28,"258,000","13,296,000",52.40,52.40,50.60,50.60,-1.80,147
3494　誠研, 99/06/29,"198,649","10,023,025",50.60,51.50,50.00,50.00,-0.60,121
3494　誠研, 99/06/30,"444,622","21,970,661",47.60,51.00,47.60,51.00,+1.00,179
3494　誠研, 99/07/01,"101,100","5,059,500",50.80,50.80,49.65,50.00,-1.00,63
3494　誠研, 99/07/02,"131,947","6,597,247",50.00,50.30,49.60,49.60,-0.40,91
3494　誠研, 99/07/05,"136,287","6,819,220",49.60,50.70,49.60,50.00,+0.40,92
3494　誠研, 99/07/06,"359,999","18,301,648",50.10,51.50,50.10,50.80,+0.80,225
3494　誠研, 99/07/07,"376,416","18,866,257",51.00,51.00,49.80,50.00,-0.80,196
3494　誠研, 99/07/08,"529,128","26,825,737",50.60,51.40,49.60,50.50,+0.50,249
3494　誠研, 99/07/09,"248,316","12,603,325",51.00,51.20,50.40,50.50, 0.00,137
3494　誠研, 99/07/12,"242,448","12,145,946",50.80,51.00,49.00,49.60,-0.90,161
3494　誠研, 99/07/13,"142,000","7,059,950",49.95,50.40,49.10,49.80,+0.20,100
3494　誠研, 99/07/14,"2,036,317","107,242,660",50.20,53.20,50.00,53.20,+3.40,943
3494　誠研, 99/07/15,"1,071,054","57,070,640",53.60,53.70,52.90,53.10,-0.10,537
3494　誠研, 99/07/16,"494,520","26,290,492",53.10,54.30,52.00,52.60,-0.50,291
3494　誠研, 99/07/19,"236,518","12,220,272",52.00,52.50,51.30,51.50,-1.10,148
3494　誠研, 99/07/20,"233,074","12,092,988",51.60,52.40,51.40,51.70,+0.20,155
3494　誠研, 99/07/21,"175,099","9,057,649",52.00,52.20,51.40,51.50,-0.20,103
3494　誠研, 99/07/22,"138,773","7,137,123",51.20,52.00,51.10,51.50, 0.00,85
3494　誠研, 99/07/23,"270,705","14,042,246",52.00,52.20,51.40,52.20,+0.70,163
3494　誠研, 99/07/26,"219,399","11,279,788",52.20,52.50,50.90,50.90,-1.30,155
3494　誠研, 99/07/27,"185,105","9,438,213",51.10,51.90,50.70,50.80,-0.10,108
3494　誠研, 99/07/28,"364,719","18,431,891",50.90,51.00,50.20,50.70,-0.10,212
3494　誠研, 99/07/29,"427,108","21,408,746",50.70,50.80,49.80,49.80,-0.90,199
3494　誠研, 99/07/30,"645,000","32,392,100",49.50,51.30,49.50,49.90,+0.10,296
3494　誠研, 99/08/02,"295,245","14,794,951",50.00,50.50,49.50,50.30,+0.40,150
3494　誠研, 99/08/03,"128,158","6,392,455",50.50,50.50,49.60,49.60,-0.70,97
3494　誠研, 99/08/04,"163,065","8,064,663",50.00,50.00,49.15,49.15,-0.45,103
3494　誠研, 99/08/05,"416,104","20,267,809",49.50,49.50,48.15,48.20,-0.95,261
3494　誠研, 99/08/06,"219,357","10,372,043",47.40,47.60,47.00,47.20,X0.00,155
3494　誠研, 99/08/09,"135,203","6,408,662",47.45,47.60,47.20,47.35,+0.15,98
3494　誠研, 99/08/10,"450,063","21,690,970",47.55,48.85,47.50,47.95,+0.60,194
3494　誠研, 99/08/11,"117,004","5,528,787",47.95,47.95,47.00,47.05,-0.90,100
3494　誠研, 99/08/12,"122,000","5,709,400",46.90,47.00,46.55,46.70,-0.35,82
3494　誠研, 99/08/13,"245,000","11,351,400",46.70,46.80,46.00,46.35,-0.35,151
3494　誠研, 99/08/16,"300,432","14,269,431",47.45,49.00,46.40,47.60,+1.25,210
3494　誠研, 99/08/17,"145,232","6,826,618",47.90,47.90,46.50,46.70,-0.90,119
3494　誠研, 99/08/18,"192,151","8,960,126",46.50,46.90,46.50,46.55,-0.15,140
3494　誠研, 99/08/19,"262,080","12,061,297",46.70,46.70,45.80,46.00,-0.55,175
3494　誠研, 99/08/20,"195,076","8,844,880",45.10,46.00,45.10,45.15,-0.85,137
3494　誠研, 99/08/23,"368,215","16,225,937",45.15,45.20,43.60,43.65,-1.50,256
3494　誠研, 99/08/24,"763,411","31,841,690",43.65,43.65,41.00,41.50,-2.15,480
3494　誠研, 99/08/25,"1,936,249","75,469,210",41.10,41.40,38.60,38.60,-2.90,806
3494　誠研, 99/08/26,"1,627,000","63,373,600",38.60,39.80,38.15,39.00,+0.40,768
3494　誠研, 99/08/27,"508,271","19,764,950",39.10,39.80,38.20,39.10,+0.10,281
3494　誠研, 99/08/30,"526,032","19,861,586",39.60,39.60,36.40,36.40,-2.70,316
3494　誠研, 99/08/31,"2,629,959","91,138,402",34.10,37.90,33.90,37.90,+1.50,684
3494　誠研, 99/09/01,"752,595","28,169,673",37.90,37.90,36.55,37.45,-0.45,428
3494　誠研, 99/09/02,"1,477,422","58,221,349",37.60,40.05,37.60,40.05,+2.60,729
3494　誠研, 99/09/03,"382,534","15,293,314",40.50,40.60,39.20,40.40,+0.35,275
3494　誠研, 99/09/06,"555,569","21,896,434",40.50,40.50,38.60,38.60,-1.80,332
3494　誠研, 99/09/07,"445,649","17,219,297",38.60,39.10,38.25,38.30,-0.30,218
3494　誠研, 99/09/08,"309,053","11,653,734",38.30,38.80,36.80,37.70,-0.60,174
3494　誠研, 99/09/09,"773,274","30,685,299",39.00,40.30,38.30,39.25,+1.55,457
3494　誠研, 99/09/10,"225,275","8,802,069",38.95,39.80,38.60,39.55,+0.30,130
3494　誠研, 99/09/13,"263,129","10,422,483",40.30,40.30,39.30,40.00,+0.45,122
3494　誠研, 99/09/14,"792,128","32,826,605",40.00,42.75,39.60,41.65,+1.65,470
3494　誠研, 99/09/15,"281,679","11,779,381",41.45,42.70,41.00,42.00,+0.35,208
3494　誠研, 99/09/16,"142,049","5,918,862",42.00,42.50,41.30,41.75,-0.25,86
3494　誠研, 99/09/17,"117,203","4,897,975",41.75,42.00,41.45,41.80,+0.05,82
3494　誠研, 99/09/20,"311,576","13,074,542",41.50,42.50,41.10,42.20,+0.40,160
3494　誠研, 99/09/21,"161,960","6,779,640",42.50,42.50,41.50,41.95,-0.25,93
3494　誠研, 99/09/23,"115,064","4,813,159",41.95,42.20,41.50,41.85,-0.10,55
3494　誠研, 99/09/24,"118,377","4,846,849",41.30,41.30,40.65,40.70,-1.15,76
3494　誠研, 99/09/27,"134,140","5,590,824",42.95,42.95,41.00,41.50,+0.80,94
3494　誠研, 99/09/28,"94,075","3,892,758",41.50,41.95,41.00,41.45,-0.05,55
3494　誠研, 99/09/29,"148,200","6,094,738",41.50,41.60,40.75,40.80,-0.65,95
3494　誠研, 99/09/30,"138,001","5,610,490",40.85,41.15,40.20,40.70,-0.10,71
3494　誠研, 99/10/01,"64,791","2,618,502",41.20,41.20,40.10,40.70, 0.00,54
3494　誠研, 99/10/04,"148,010","5,958,897",40.70,40.70,39.90,40.00,-0.70,64
3494　誠研, 99/10/05,"120,003","4,759,218",39.80,40.20,39.40,39.40,-0.60,70
3494　誠研, 99/10/06,"64,215","2,560,370",39.50,40.45,39.50,39.70,+0.30,46
3494　誠研, 99/10/07,"120,100","4,737,470",39.80,39.80,39.20,39.40,-0.30,67
3494　誠研, 99/10/08,"92,004","3,582,655",39.40,39.40,38.75,38.75,-0.65,66
3494　誠研, 99/10/11,"67,000","2,601,300",39.30,39.30,38.55,38.85,+0.10,45
3494　誠研, 99/10/12,"165,490","6,639,740",38.95,41.00,38.55,41.00,+2.15,96
3494　誠研, 99/10/13,"152,000","6,138,150",40.80,40.80,39.85,40.30,-0.70,93
3494　誠研, 99/10/14,"74,390","2,951,527",40.30,40.90,39.10,39.70,-0.60,54
3494　誠研, 99/10/15,"97,081","3,833,240",39.30,40.00,38.90,40.00,+0.30,77
3494　誠研, 99/10/18,"286,000","11,284,650",39.90,40.00,38.00,40.00, 0.00,170
3494　誠研, 99/10/19,"299,005","11,803,298",38.55,40.00,38.55,40.00, 0.00,157
3494　誠研, 99/10/20,"131,518","5,154,096",39.45,39.75,38.90,38.90,-1.10,102
3494　誠研, 99/10/21,"211,714","8,111,360",39.00,39.45,37.90,37.90,-1.00,128
3494　誠研, 99/10/22,"220,000","8,288,950",37.50,38.40,37.20,38.40,+0.50,134
3494　誠研, 99/10/25,"198,324","7,450,602",37.90,38.00,37.30,37.55,-0.85,134
3494　誠研, 99/10/26,"237,000","8,781,950",37.60,37.60,36.80,36.85,-0.70,138
3494　誠研, 99/10/27,"168,000","6,208,300",36.85,37.50,36.55,36.55,-0.30,106
3494　誠研, 99/10/28,"2,372,223","81,219,532",36.55,36.55,34.00,34.00,-2.55,692
3494　誠研, 99/10/29,"820,000","27,537,950",34.00,34.90,32.15,34.50,+0.50,429
3494　誠研, 99/11/01,"346,001","11,668,833",34.50,34.80,33.00,33.80,-0.70,226
3494　誠研, 99/11/02,"487,334","17,079,907",34.30,36.15,33.60,36.15,+2.35,250
3494　誠研, 99/11/03,"759,510","27,778,440",36.20,37.10,35.55,36.75,+0.60,470
3494　誠研, 99/11/04,"181,621","6,564,643",36.20,36.75,35.90,35.90,-0.85,115
3494　誠研, 99/11/05,"256,022","9,189,939",36.05,36.40,35.50,36.10,+0.20,132
3494　誠研, 99/11/08,"108,575","3,838,462",35.65,35.90,34.30,35.90,-0.20,81
3494　誠研, 99/11/09,"124,744","4,372,466",35.45,35.80,34.60,34.60,-1.30,79
3494　誠研, 99/11/10,"113,000","3,891,850",35.00,35.00,34.15,34.40,-0.20,67
3494　誠研, 99/11/11,"139,999","4,871,215",34.40,35.50,34.00,34.70,+0.30,89
3494　誠研, 99/11/12,"90,075","3,117,707",34.70,34.70,34.40,34.40,-0.30,43
3494　誠研, 99/11/15,"413,142","14,185,756",34.20,34.80,33.70,34.40, 0.00,213
3494　誠研, 99/11/16,"165,142","5,669,063",34.40,34.50,33.70,34.25,-0.15,100
3494　誠研, 99/11/17,"34,000","1,160,300",34.25,34.25,33.90,34.10,-0.15,27
3494　誠研, 99/11/18,"24,000","817,950",34.20,34.50,34.00,34.00,-0.10,20
3494　誠研, 99/11/19,"120,442","4,103,083",34.00,34.30,33.65,34.20,+0.20,67
3494　誠研, 99/11/22,"111,000","3,750,150",34.20,34.20,33.60,33.95,-0.25,60
3494　誠研, 99/11/23,"71,000","2,401,000",33.65,33.95,33.65,33.95, 0.00,50
3494　誠研, 99/11/24,"179,000","5,917,500",33.60,33.80,32.45,33.50,-0.45,116
3494　誠研, 99/11/25,"219,000","7,223,850",33.50,33.50,32.55,33.50, 0.00,154
3494　誠研, 99/11/26,"139,000","4,552,900",32.80,33.20,32.60,32.65,-0.85,86
3494　誠研, 99/11/29,"65,000","2,133,100",33.15,33.15,32.65,32.70,+0.05,53
3494　誠研, 99/11/30,"146,000","4,766,850",32.70,32.95,32.30,32.65,-0.05,79
3494　誠研, 99/12/01,"251,053","8,317,032",32.65,33.80,32.50,32.95,+0.30,148
3494　誠研, 99/12/02,"164,000","5,398,500",33.00,33.40,32.55,33.00,+0.05,107
3494　誠研, 99/12/03,"152,000","5,021,650",33.00,33.70,32.50,33.00, 0.00,106
3494　誠研, 99/12/06,"115,193","3,812,549",33.50,33.50,32.90,33.20,+0.20,84
3494　誠研, 99/12/07,"133,752","4,417,915",33.20,33.55,32.75,33.00,-0.20,97
3494　誠研, 99/12/08,"3,733,200","131,645,709",33.10,35.30,33.10,35.30,+2.30,833
3494　誠研, 99/12/09,"3,215,911","119,091,139",35.70,37.75,35.15,37.75,+2.45,955
3494　誠研, 99/12/10,"1,227,423","48,716,164",38.30,40.35,38.30,40.35,+2.60,632
3494　誠研, 99/12/13,"3,046,335","130,197,969",42.80,43.15,41.70,43.10,+2.75,"1,369"
3494　誠研, 99/12/14,"1,533,874","64,476,034",43.10,43.80,41.00,41.45,-1.65,895
3494　誠研, 99/12/15,"1,357,259","57,484,726",41.45,43.50,41.00,42.00,+0.55,851
3494　誠研, 99/12/16,"856,481","36,579,627",42.00,43.60,41.80,42.15,+0.15,502
3494　誠研, 99/12/17,"447,481","18,928,766",42.60,43.10,41.60,41.65,-0.50,300
3494　誠研, 99/12/20,"515,000","21,684,750",42.00,42.50,41.65,42.45,+0.80,303
3494　誠研, 99/12/21,"783,525","35,249,183",42.80,45.40,42.75,45.40,+2.95,359
3494　誠研, 99/12/22,"618,502","30,028,272",48.55,48.55,48.55,48.55,+3.15,307
3494　誠研, 99/12/23,"2,021,181","97,122,947",48.55,49.90,46.80,47.50,-1.05,982
3494　誠研, 99/12/24,"5,603,371","279,561,671",48.70,50.80,47.05,47.50, 0.00,"1,943"
3494　誠研, 99/12/27,"995,368","46,291,204",47.95,47.95,45.60,46.30,-1.20,523
3494　誠研, 99/12/28,"3,405,324","164,817,928",46.25,49.50,46.25,46.70,+0.40,"1,345"
3494　誠研, 99/12/29,"796,180","37,232,597",46.50,47.60,46.00,46.20,-0.50,512
3494　誠研, 99/12/30,"1,071,000","48,128,150",46.30,47.20,43.20,44.30,-1.90,604
3494　誠研, 99/12/31,"678,035","29,691,229",44.50,44.50,43.00,43.70,-0.60,356
3494　誠研,100/01/03,"475,706","20,532,760",43.70,44.45,42.20,42.30,-1.40,296
3494　誠研,100/01/04,"1,287,346","52,931,069",42.80,42.90,40.70,40.80,-1.50,674
3494　誠研,100/01/05,"1,383,000","54,899,200",40.90,41.20,38.20,39.35,-1.45,705
3494　誠研,100/01/06,"916,190","35,727,848",39.50,39.50,38.60,38.95,-0.40,455
3494　誠研,100/01/07,"889,322","35,201,508",39.00,40.50,38.95,39.05,+0.10,574
3494　誠研,100/01/10,"332,311","13,024,747",39.15,39.75,38.85,38.90,-0.15,226
3494　誠研,100/01/11,"372,020","14,486,973",38.95,39.60,38.50,38.65,-0.25,238
3494　誠研,100/01/12,"341,377","13,393,240",38.70,39.80,38.70,39.30,+0.65,218
3494　誠研,100/01/13,"256,377","10,045,052",39.90,39.90,38.80,38.90,-0.40,165
3494　誠研,100/01/14,"978,054","36,010,950",38.90,38.90,36.20,36.65,-2.25,528
3494　誠研,100/01/17,"443,000","16,067,300",36.80,36.95,35.65,35.65,-1.00,283
3494　誠研,100/01/18,"1,152,998","43,164,971",35.75,38.10,35.10,38.10,+2.45,642
3494　誠研,100/01/19,"1,432,200","56,783,819",39.80,40.35,39.00,39.60,+1.50,825
3494　誠研,100/01/20,"382,068","14,789,629",39.70,39.70,38.20,38.20,-1.40,267
3494　誠研,100/01/21,"314,206","11,983,892",38.00,39.00,37.50,38.80,+0.60,227
3494　誠研,100/01/24,"282,053","10,680,489",38.80,38.80,37.50,37.55,-1.25,163
3494　誠研,100/01/25,"242,000","9,049,250",37.60,38.00,37.00,37.00,-0.55,138
3494　誠研,100/01/26,"436,106","16,130,572",37.00,37.40,36.70,36.80,-0.20,229
3494　誠研,100/01/27,"176,000","6,476,750",37.00,37.30,36.55,36.60,-0.20,110
3494　誠研,100/01/28,"169,000","6,195,650",37.00,37.00,36.45,36.45,-0.15,116
3494　誠研,100/02/08,"207,262","7,538,779",37.00,37.00,35.75,35.80,-0.65,136
3494　誠研,100/02/09,"448,000","15,693,750",35.65,35.65,34.80,34.80,-1.00,231
3494　誠研,100/02/10,"441,000","15,134,950",34.80,34.80,33.90,34.15,-0.65,222
3494　誠研,100/02/11,"1,296,000","43,479,400",33.60,35.60,32.50,35.60,+1.45,686
3494　誠研,100/02/14,"698,288","24,354,948",35.60,35.85,34.15,34.40,-1.20,382
3494　誠研,100/02/15,"1,071,053","36,283,886",33.80,34.80,33.45,34.40, 0.00,515
3494　誠研,100/02/16,"522,344","17,949,524",34.35,34.90,33.90,34.00,-0.40,259
3494　誠研,100/02/17,"1,857,000","64,892,050",34.00,35.70,34.00,34.50,+0.50,924
3494　誠研,100/02/18,"4,203,335","153,258,911",34.90,36.90,34.90,36.90,+2.40,902
3494　誠研,100/02/21,"3,416,129","129,720,210",38.00,38.90,36.80,36.90, 0.00,"1,558"
