有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1435　中福, 99/02/08,"190,020","804,553",4.20,4.28,4.20,4.20, 0.00,47
1435　中福, 99/02/09,"251,999","1,085,935",4.20,4.39,4.20,4.37,+0.17,71
1435　中福, 99/02/10,"337,000","1,498,630",4.38,4.51,4.38,4.48,+0.11,81
1435　中福, 99/02/22,"312,000","1,379,170",4.55,4.56,4.30,4.39,-0.09,78
1435　中福, 99/02/23,"252,301","1,115,330",4.39,4.47,4.39,4.45,+0.06,78
1435　中福, 99/02/24,"110,271","482,589",4.43,4.43,4.30,4.30,-0.15,42
1435　中福, 99/02/25,"221,001","956,154",4.39,4.39,4.26,4.31,+0.01,67
1435　中福, 99/02/26,"109,214","470,829",4.30,4.35,4.25,4.34,+0.03,43
1435　中福, 99/03/01,"162,000","704,600",4.31,4.38,4.31,4.34, 0.00,49
1435　中福, 99/03/02,"166,330","727,698",4.39,4.42,4.33,4.39,+0.05,58
1435　中福, 99/03/03,"507,000","2,336,400",4.39,4.69,4.39,4.66,+0.27,178
1435　中福, 99/03/04,"281,102","1,278,190",4.63,4.63,4.50,4.58,-0.08,96
1435　中福, 99/03/05,"213,281","974,758",4.58,4.65,4.52,4.59,+0.01,75
1435　中福, 99/03/08,"159,098","718,325",4.57,4.60,4.45,4.55,-0.04,76
1435　中福, 99/03/09,"129,024","573,385",4.48,4.49,4.41,4.47,-0.08,58
1435　中福, 99/03/10,"355,866","1,562,044",4.46,4.50,4.30,4.37,-0.10,103
1435　中福, 99/03/11,"209,499","925,153",4.40,4.48,4.38,4.42,+0.05,69
1435　中福, 99/03/12,"121,001","534,944",4.40,4.45,4.40,4.45,+0.03,37
1435　中福, 99/03/15,"170,023","744,530",4.35,4.46,4.35,4.35,-0.10,67
1435　中福, 99/03/16,"214,653","937,707",4.36,4.41,4.35,4.40,+0.05,40
1435　中福, 99/03/17,"334,270","1,475,037",4.44,4.47,4.37,4.42,+0.02,87
1435　中福, 99/03/18,"325,128","1,439,042",4.40,4.49,4.35,4.44,+0.02,80
1435　中福, 99/03/19,"169,002","750,748",4.47,4.48,4.39,4.45,+0.01,59
1435　中福, 99/03/22,"748,001","3,375,514",4.45,4.62,4.40,4.48,+0.03,162
1435　中福, 99/03/23,"368,542","1,670,816",4.51,4.59,4.45,4.59,+0.11,101
1435　中福, 99/03/24,"864,036","3,893,621",4.60,4.62,4.41,4.56,-0.03,205
1435　中福, 99/03/25,"304,002","1,366,418",4.55,4.55,4.44,4.52,-0.04,67
1435　中福, 99/03/26,"211,364","944,897",4.52,4.52,4.41,4.51,-0.01,55
1435　中福, 99/03/29,"349,018","1,574,871",4.52,4.55,4.47,4.48,-0.03,92
1435　中福, 99/03/30,"677,354","3,081,232",4.49,4.62,4.49,4.55,+0.07,140
1435　中福, 99/03/31,"316,572","1,430,755",4.55,4.58,4.48,4.48,-0.07,78
1435　中福, 99/04/01,"367,380","1,663,198",4.48,4.55,4.48,4.52,+0.04,97
1435　中福, 99/04/02,"318,059","1,439,463",4.54,4.55,4.50,4.50,-0.02,71
1435　中福, 99/04/06,"427,806","1,918,995",4.54,4.54,4.46,4.46,-0.04,122
1435　中福, 99/04/07,"271,643","1,206,055",4.48,4.48,4.43,4.46, 0.00,62
1435　中福, 99/04/08,"226,469","1,004,162",4.43,4.50,4.40,4.44,-0.02,76
1435　中福, 99/04/09,"187,018","831,187",4.48,4.49,4.40,4.43,-0.01,74
1435　中福, 99/04/12,"676,290","3,145,562",4.43,4.74,4.43,4.61,+0.18,258
1435　中福, 99/04/13,"819,581","3,685,306",4.60,4.60,4.40,4.41,-0.20,256
1435　中福, 99/04/14,"871,691","4,022,810",4.41,4.70,4.41,4.70,+0.29,279
1435　中福, 99/04/15,"979,605","4,521,008",4.70,4.76,4.56,4.60,-0.10,183
1435　中福, 99/04/16,"1,227,490","5,813,501",4.60,4.85,4.60,4.85,+0.25,297
1435　中福, 99/04/19,"1,754,003","8,576,642",4.74,5.10,4.70,4.89,+0.04,455
1435　中福, 99/04/20,"2,997,119","15,219,350",4.90,5.23,4.70,5.23,+0.34,625
1435　中福, 99/04/21,"2,579,180","13,884,946",5.57,5.59,5.21,5.22,-0.01,660
1435　中福, 99/04/22,"1,362,406","6,801,565",5.18,5.18,4.87,4.98,-0.24,350
1435　中福, 99/04/23,"877,891","4,349,960",5.14,5.14,4.86,5.00,+0.02,188
1435　中福, 99/04/26,"557,608","2,827,860",5.24,5.24,4.88,5.03,+0.03,180
1435　中福, 99/04/27,"585,000","2,929,980",5.03,5.09,4.96,4.97,-0.06,144
1435　中福, 99/04/28,"447,001","2,200,484",4.97,5.00,4.85,4.90,-0.07,130
1435　中福, 99/04/29,"532,379","2,608,721",5.00,5.00,4.82,4.99,+0.09,137
1435　中福, 99/04/30,"532,620","2,613,919",5.08,5.08,4.71,4.88,-0.11,134
1435　中福, 99/05/03,"313,848","1,478,825",4.82,4.85,4.66,4.70,-0.18,121
1435　中福, 99/05/04,"440,919","2,096,628",4.81,4.81,4.70,4.74,+0.04,134
1435　中福, 99/05/05,"256,010","1,178,326",4.70,4.70,4.57,4.58,-0.16,88
1435　中福, 99/05/06,"432,010","1,907,654",4.55,4.55,4.37,4.38,-0.20,130
1435　中福, 99/05/07,"480,999","2,012,314",4.15,4.30,4.10,4.21,-0.17,148
1435　中福, 99/05/10,"534,627","2,376,780",4.21,4.50,4.21,4.50,+0.29,116
1435　中福, 99/05/11,"726,214","3,454,128",4.60,4.81,4.60,4.81,+0.31,124
1435　中福, 99/05/12,"897,528","4,613,293",5.14,5.14,5.14,5.14,+0.33,170
1435　中福, 99/05/13,"448,258","2,460,934",5.49,5.49,5.49,5.49,+0.35,109
1435　中福, 99/05/14,"4,313,996","25,323,155",5.87,5.87,5.87,5.87,+0.38,778
1435　中福, 99/05/17,"6,632,372","41,651,293",6.28,6.28,6.28,6.28,+0.41,965
1435　中福, 99/05/18,"1,828,361","12,268,301",6.71,6.71,6.71,6.71,+0.43,313
1435　中福, 99/05/19,"677,343","4,856,548",7.17,7.17,7.17,7.17,+0.46,183
1435　中福, 99/05/20,"1,277,938","9,801,782",7.67,7.67,7.67,7.67,+0.50,205
1435　中福, 99/05/21,"10,327,417","79,445,227",8.20,8.20,7.14,7.67, 0.00,"2,052"
1435　中福, 99/05/24,"2,241,356","16,179,311",7.50,7.50,7.14,7.14,-0.53,445
1435　中福, 99/05/25,"353,004","2,347,474",6.65,6.65,6.65,6.65,-0.49,58
1435　中福, 99/05/26,"2,959,676","18,320,408",6.19,6.19,6.19,6.19,-0.46,414
1435　中福, 99/05/27,"4,047,913","26,264,933",6.30,6.62,6.30,6.62,+0.43,453
1435　中福, 99/05/28,"6,518,539","42,333,704",6.88,7.05,6.16,6.16,-0.46,"1,344"
1435　中福, 99/05/31,"1,995,002","11,801,042",5.84,6.14,5.77,5.96,-0.20,516
1435　中福, 99/06/01,"2,910,730","18,073,340",6.06,6.36,5.96,6.20,+0.24,818
1435　中福, 99/06/02,"2,402,413","15,154,700",6.11,6.53,6.05,6.22,+0.02,671
1435　中福, 99/06/03,"1,618,000","10,204,980",6.50,6.50,6.21,6.22, 0.00,467
1435　中福, 99/06/04,"4,424,586","29,064,683",6.25,6.65,6.15,6.65,+0.43,849
1435　中福, 99/06/07,"3,057,104","19,108,442",6.21,6.42,6.19,6.24,-0.41,663
1435　中福, 99/06/08,"1,751,676","10,994,731",6.21,6.40,6.21,6.24, 0.00,431
1435　中福, 99/06/09,"1,884,459","11,429,131",6.38,6.38,5.81,5.84,-0.40,507
1435　中福, 99/06/10,"1,134,006","6,724,794",5.87,6.06,5.77,5.90,+0.06,342
1435　中福, 99/06/11,"1,230,902","7,386,945",6.10,6.14,5.91,6.00,+0.10,300
1435　中福, 99/06/14,"846,721","5,094,693",6.12,6.12,5.94,5.97,-0.03,229
1435　中福, 99/06/15,"869,214","5,215,792",5.91,6.12,5.91,5.95,-0.02,212
1435　中福, 99/06/17,"1,128,138","6,751,168",5.95,6.07,5.93,5.93,-0.02,250
1435　中福, 99/06/18,"649,377","3,895,185",6.05,6.05,5.94,6.00,+0.07,180
1435　中福, 99/06/21,"871,922","5,250,318",6.10,6.10,5.96,5.97,-0.03,234
1435　中福, 99/06/22,"953,179","5,664,324",6.00,6.03,5.90,5.94,-0.03,241
1435　中福, 99/06/23,"1,263,471","7,668,684",5.94,6.18,5.94,6.09,+0.15,312
1435　中福, 99/06/24,"1,175,752","7,192,886",6.09,6.21,6.09,6.10,+0.01,292
1435　中福, 99/06/25,"1,150,702","6,890,961",6.19,6.20,5.68,5.68,-0.42,263
1435　中福, 99/06/28,"800,331","4,708,579",6.00,6.00,5.80,5.81,+0.13,240
1435　中福, 99/06/29,"1,262,466","7,594,473",6.00,6.14,5.85,5.97,+0.16,359
1435　中福, 99/06/30,"697,686","4,058,093",5.81,5.93,5.70,5.86,-0.11,195
1435　中福, 99/07/01,"448,000","2,639,990",5.85,5.95,5.80,5.92,+0.06,120
1435　中福, 99/07/02,"367,213","2,167,965",5.92,5.98,5.82,5.85,-0.07,120
1435　中福, 99/07/05,"1,536,291","9,474,978",5.85,6.25,5.81,6.25,+0.40,365
1435　中福, 99/07/06,"1,298,755","8,010,124",6.24,6.24,6.10,6.13,-0.12,307
1435　中福, 99/07/07,"621,213","3,764,222",6.10,6.15,6.00,6.01,-0.12,206
1435　中福, 99/07/08,"812,010","4,949,600",6.25,6.25,5.98,6.03,+0.02,199
1435　中福, 99/07/09,"2,803,411","18,041,220",6.45,6.45,6.27,6.45,+0.42,517
1435　中福, 99/07/12,"2,420,833","16,342,147",6.64,6.90,6.52,6.90,+0.45,431
1435　中福, 99/07/13,"6,174,801","44,659,735",7.38,7.38,6.81,7.00,+0.10,"1,206"
1435　中福, 99/07/14,"2,174,580","14,727,314",6.97,7.00,6.60,6.65,-0.35,562
1435　中福, 99/07/15,"1,210,368","7,934,319",6.60,6.70,6.48,6.55,-0.10,289
1435　中福, 99/07/16,"1,361,000","8,689,510",6.50,6.51,6.17,6.17,-0.38,328
1435　中福, 99/07/19,"1,376,429","8,753,108",6.00,6.58,5.86,6.30,+0.13,440
1435　中福, 99/07/20,"955,157","6,004,045",6.35,6.40,6.21,6.25,-0.05,251
1435　中福, 99/07/21,"1,022,473","6,467,039",6.26,6.49,6.20,6.22,-0.03,301
1435　中福, 99/07/22,"1,069,688","6,704,674",6.22,6.39,6.15,6.38,+0.16,316
1435　中福, 99/07/23,"1,269,011","8,186,869",6.58,6.58,6.38,6.39,+0.01,305
1435　中福, 99/07/26,"787,493","5,062,969",6.39,6.48,6.39,6.40,+0.01,208
1435　中福, 99/07/27,"2,595,985","17,585,634",6.42,6.84,6.42,6.84,+0.44,617
1435　中福, 99/07/28,"1,802,386","12,245,888",6.94,6.98,6.61,6.69,-0.15,449
1435　中福, 99/07/29,"1,593,737","11,029,164",6.65,7.15,6.61,7.02,+0.33,467
1435　中福, 99/07/30,"2,167,812","15,408,344",7.02,7.30,7.02,7.04,+0.02,495
1435　中福, 99/08/02,"1,189,241","8,954,981",7.53,7.53,7.53,7.53,+0.49,242
1435　中福, 99/08/03,"816,318","6,571,357",8.05,8.05,8.05,8.05,+0.52,155
1435　中福, 99/08/04,"1,416,325","12,194,556",8.61,8.61,8.61,8.61,+0.56,309
1435　中福, 99/08/05,"3,131,005","28,836,552",9.21,9.21,9.21,9.21,+0.60,681
1435　中福, 99/08/06,"12,727,759","115,524,530",9.85,9.85,8.57,8.57,-0.64,"2,739"
1435　中福, 99/08/09,"6,621,268","59,193,491",8.30,9.16,8.30,9.16,+0.59,"1,461"
1435　中福, 99/08/10,"4,325,937","41,799,391",9.78,9.80,9.20,9.80,+0.64,956
1435　中福, 99/08/11,"3,547,792","36,706,722",10.30,10.45,10.00,10.45,+0.65,734
1435　中福, 99/08/12,"10,165,599","107,782,248",10.55,11.15,9.80,10.55,+0.10,"2,347"
1435　中福, 99/08/13,"4,918,888","54,201,893",10.55,11.25,10.55,11.10,+0.55,"1,261"
1435　中福, 99/08/16,"3,443,914","37,542,635",11.10,11.30,10.60,10.70,-0.40,"1,042"
1435　中福, 99/08/17,"4,741,058","49,378,555",10.70,11.00,10.00,10.00,-0.70,"1,195"
1435　中福, 99/08/18,"4,887,128","46,676,626",9.80,10.20,9.30,9.30,-0.70,"1,354"
1435　中福, 99/08/19,"3,279,538","31,319,689",9.40,9.75,9.30,9.70,+0.40,873
1435　中福, 99/08/20,"2,328,724","22,698,803",9.95,10.00,9.35,9.37,-0.33,762
1435　中福, 99/08/23,"1,843,481","17,482,893",9.37,9.60,9.37,9.50,+0.13,518
1435　中福, 99/08/24,"2,044,341","19,100,438",9.60,9.60,9.15,9.15,-0.35,591
1435　中福, 99/08/25,"1,835,613","16,094,134",9.14,9.15,8.60,8.61,-0.54,574
1435　中福, 99/08/26,"1,761,702","15,633,273",8.62,9.00,8.62,8.97,+0.36,555
1435　中福, 99/08/27,"3,127,067","29,740,361",9.13,9.59,9.00,9.59,+0.62,682
1435　中福, 99/08/30,"3,850,993","38,985,359",10.25,10.25,9.46,9.59, 0.00,977
1435　中福, 99/08/31,"2,728,073","25,230,411",9.49,9.50,9.05,9.11,-0.48,795
1435　中福, 99/09/01,"3,010,928","28,983,945",9.50,9.74,9.40,9.74,+0.63,687
1435　中福, 99/09/02,"4,530,153","47,113,590",10.40,10.40,10.40,10.40,+0.66,759
1435　中福, 99/09/03,"8,780,243","95,769,445",11.10,11.10,10.60,10.90,+0.50,"1,923"
1435　中福, 99/09/06,"4,433,438","48,675,527",11.10,11.30,10.50,10.90, 0.00,"1,177"
1435　中福, 99/09/07,"2,845,972","30,316,606",10.90,11.10,10.45,10.50,-0.40,882
1435　中福, 99/09/08,"2,675,033","27,138,985",10.05,10.40,10.00,10.10,-0.40,785
1435　中福, 99/09/09,"4,145,353","43,337,712",10.30,10.80,10.20,10.80,+0.70,759
1435　中福, 99/09/10,"4,088,905","44,357,951",10.80,11.20,10.55,10.55,-0.25,"1,095"
1435　中福, 99/09/13,"2,379,366","24,999,354",10.55,10.75,10.30,10.45,-0.10,622
1435　中福, 99/09/14,"2,041,522","21,044,173",10.50,10.50,10.20,10.25,-0.20,667
1435　中福, 99/09/15,"2,373,880","23,740,074",10.25,10.50,10.25,10.30,+0.05,434
1435　中福, 99/09/16,"1,112,052","11,466,522",10.40,10.50,10.20,10.20,-0.10,384
1435　中福, 99/09/17,"1,322,387","13,681,607",10.25,10.50,10.20,10.20, 0.00,428
1435　中福, 99/09/20,"2,105,446","21,299,154",10.20,10.35,9.80,10.00,-0.20,605
1435　中福, 99/09/21,"2,913,372","28,593,856",10.00,10.05,9.66,9.70,-0.30,840
1435　中福, 99/09/23,"2,079,317","19,762,428",9.60,9.69,9.37,9.54,-0.16,665
1435　中福, 99/09/24,"3,468,820","35,007,752",9.51,10.20,9.45,10.20,+0.66,"1,015"
1435　中福, 99/09/27,"3,222,924","32,973,746",10.40,10.45,9.98,9.98,-0.22,876
1435　中福, 99/09/28,"928,912","9,305,622",9.91,10.20,9.91,10.00,+0.02,321
1435　中福, 99/09/29,"989,040","9,865,089",10.10,10.10,9.90,9.90,-0.10,322
1435　中福, 99/09/30,"708,971","7,032,813",9.90,10.05,9.85,9.88,-0.02,251
1435　中福, 99/10/01,"727,376","7,145,752",9.88,9.98,9.70,9.77,-0.11,278
1435　中福, 99/10/04,"1,129,037","11,185,528",10.20,10.20,9.71,9.75,-0.02,348
1435　中福, 99/10/05,"1,163,935","11,242,965",9.75,9.88,9.60,9.63,-0.12,346
1435　中福, 99/10/06,"1,012,065","9,803,156",9.73,9.80,9.60,9.62,-0.01,303
1435　中福, 99/10/07,"1,185,729","11,317,456",9.63,9.65,9.48,9.52,-0.10,358
1435　中福, 99/10/08,"797,516","7,544,788",9.65,9.65,9.40,9.46,-0.06,269
1435　中福, 99/10/11,"1,120,488","10,436,050",9.40,9.49,9.20,9.20,-0.26,359
1435　中福, 99/10/12,"1,045,110","9,576,296",9.20,9.39,8.95,9.09,-0.11,324
1435　中福, 99/10/13,"738,786","6,770,274",9.20,9.30,9.05,9.05,-0.04,290
1435　中福, 99/10/14,"1,184,438","10,750,232",9.08,9.29,8.91,9.05, 0.00,352
1435　中福, 99/10/15,"798,708","7,198,713",9.10,9.15,8.90,8.90,-0.15,294
1435　中福, 99/10/18,"1,061,892","9,235,600",9.00,9.00,8.60,8.62,-0.28,347
1435　中福, 99/10/19,"630,100","5,486,640",8.63,8.85,8.62,8.70,+0.08,209
1435　中福, 99/10/20,"624,138","5,455,652",8.70,8.82,8.64,8.72,+0.02,230
1435　中福, 99/10/21,"979,703","8,697,828",8.75,9.18,8.75,9.10,+0.38,317
1435　中福, 99/10/22,"673,767","6,065,696",9.10,9.18,8.89,8.89,-0.21,250
1435　中福, 99/10/25,"510,489","4,519,541",8.90,8.96,8.80,8.80,-0.09,199
1435　中福, 99/10/26,"571,256","5,062,198",8.81,8.95,8.80,8.88,+0.08,203
1435　中福, 99/10/27,"476,916","4,212,346",8.89,8.95,8.77,8.77,-0.11,172
1435　中福, 99/10/28,"584,717","5,104,415",8.84,8.84,8.65,8.67,-0.10,199
1435　中福, 99/10/29,"548,600","4,762,189",8.70,8.74,8.62,8.62,-0.05,159
1435　中福, 99/11/01,"558,000","4,838,430",8.62,8.80,8.60,8.60,-0.02,197
1435　中福, 99/11/02,"1,204,012","10,070,305",8.63,8.70,8.12,8.20,-0.40,354
1435　中福, 99/11/03,"1,384,548","11,001,531",8.23,8.25,7.65,7.82,-0.38,401
1435　中福, 99/11/04,"1,207,068","9,215,409",7.82,7.85,7.50,7.53,-0.29,346
1435　中福, 99/11/05,"927,565","7,293,476",7.60,8.05,7.60,8.05,+0.52,319
1435　中福, 99/11/08,"1,929,965","16,328,278",8.60,8.60,8.10,8.33,+0.28,544
1435　中福, 99/11/09,"1,580,500","12,999,758",8.33,8.33,8.08,8.09,-0.24,231
1435　中福, 99/11/10,"575,300","4,589,688",8.08,8.08,7.90,7.97,-0.12,151
1435　中福, 99/11/11,"453,390","3,701,818",7.90,8.38,7.90,8.15,+0.18,178
1435　中福, 99/11/12,"344,451","2,750,405",7.90,8.08,7.90,7.94,-0.21,148
1435　中福, 99/11/15,"541,000","4,261,110",7.94,8.00,7.69,8.00,+0.06,170
1435　中福, 99/11/16,"1,498,100","12,411,614",8.50,8.50,8.04,8.06,+0.06,320
1435　中福, 99/11/17,"469,208","3,720,742",8.00,8.06,7.81,7.92,-0.14,162
1435　中福, 99/11/18,"177,376","1,413,230",8.00,8.06,7.90,7.93,+0.01,78
1435　中福, 99/11/19,"401,806","3,176,636",7.93,8.00,7.81,7.82,-0.11,143
1435　中福, 99/11/22,"348,177","2,718,848",7.80,7.89,7.76,7.85,+0.03,98
1435　中福, 99/11/23,"169,312","1,322,522",7.85,7.89,7.78,7.81,-0.04,73
1435　中福, 99/11/24,"391,422","3,012,796",7.70,7.80,7.61,7.68,-0.13,99
1435　中福, 99/11/25,"252,045","1,953,013",7.70,7.80,7.70,7.70,+0.02,92
1435　中福, 99/11/26,"407,100","3,119,275",7.80,7.80,7.60,7.60,-0.10,116
1435　中福, 99/11/29,"329,001","2,510,237",7.70,7.70,7.60,7.60, 0.00,87
1435　中福, 99/11/30,"232,540","1,790,805",7.67,7.79,7.65,7.70,+0.10,89
1435　中福, 99/12/01,"692,263","5,384,444",7.70,7.89,7.68,7.87,+0.17,229
1435　中福, 99/12/02,"1,593,185","12,501,873",7.87,7.99,7.75,7.78,-0.09,168
1435　中福, 99/12/03,"2,141,789","17,042,242",7.87,8.20,7.81,8.05,+0.27,371
1435　中福, 99/12/06,"1,729,380","13,741,039",8.15,8.25,7.99,8.06,+0.01,210
1435　中福, 99/12/07,"405,061","3,224,635",8.05,8.05,7.85,7.93,-0.13,146
1435　中福, 99/12/08,"868,390","6,974,737",7.90,8.19,7.86,8.07,+0.14,250
1435　中福, 99/12/09,"712,217","5,734,672",8.04,8.12,8.01,8.09,+0.02,221
1435　中福, 99/12/10,"414,471","3,334,038",8.09,8.13,8.00,8.02,-0.07,132
1435　中福, 99/12/13,"451,497","3,648,815",8.02,8.14,8.02,8.07,+0.05,148
1435　中福, 99/12/14,"1,422,778","11,002,794",8.08,8.11,8.01,8.02,-0.05,140
1435　中福, 99/12/15,"2,062,551","15,992,330",8.02,8.06,7.92,7.97,-0.05,108
1435　中福, 99/12/16,"1,800,242","13,975,625",7.95,8.09,7.90,7.93,-0.04,122
1435　中福, 99/12/17,"2,483,853","19,615,364",8.00,8.24,7.96,8.20,+0.27,269
1435　中福, 99/12/20,"3,381,683","28,615,327",8.59,8.77,8.43,8.77,+0.57,721
1435　中福, 99/12/21,"3,591,854","32,306,293",8.90,9.30,8.65,9.10,+0.33,"1,063"
1435　中福, 99/12/22,"1,925,925","17,036,464",9.10,9.15,8.65,8.75,-0.35,597
1435　中福, 99/12/23,"1,054,079","9,173,419",8.75,8.80,8.62,8.74,-0.01,313
1435　中福, 99/12/24,"1,158,696","10,003,875",8.74,8.75,8.55,8.55,-0.19,283
1435　中福, 99/12/27,"786,270","6,614,301",8.45,8.55,8.33,8.40,-0.15,264
1435　中福, 99/12/28,"1,370,949","11,111,434",8.25,8.45,8.20,8.20,-0.20,279
1435　中福, 99/12/29,"1,006,971","8,002,539",8.10,8.35,8.10,8.26,+0.06,208
1435　中福, 99/12/30,"913,345","7,252,954",8.33,8.33,8.19,8.20,-0.06,152
1435　中福, 99/12/31,"1,101,107","8,827,854",8.22,8.48,8.22,8.28,+0.08,198
1435　中福,100/01/03,"1,001,463","8,009,343",8.40,8.40,8.22,8.26,-0.02,180
1435　中福,100/01/04,"2,073,723","17,053,951",8.26,8.80,8.26,8.60,+0.34,442
1435　中福,100/01/05,"800,762","6,706,014",8.55,8.55,8.27,8.30,-0.30,305
1435　中福,100/01/06,"1,050,368","8,360,035",8.31,8.38,8.25,8.30, 0.00,178
1435　中福,100/01/07,"1,312,739","10,554,405",8.30,8.37,8.26,8.28,-0.02,216
1435　中福,100/01/10,"1,134,000","9,010,890",8.28,8.28,8.14,8.17,-0.11,169
1435　中福,100/01/11,"1,154,236","9,103,009",8.17,8.27,8.17,8.19,+0.02,183
1435　中福,100/01/12,"1,031,767","8,166,767",8.20,8.32,8.20,8.22,+0.03,175
1435　中福,100/01/13,"408,019","3,382,178",8.25,8.38,8.25,8.30,+0.08,121
1435　中福,100/01/14,"310,015","2,561,963",8.38,8.38,8.20,8.21,-0.09,104
1435　中福,100/01/17,"646,123","5,256,490",8.20,8.20,8.10,8.13,-0.08,184
1435　中福,100/01/18,"1,273,279","9,849,681",8.05,8.16,8.05,8.13, 0.00,126
1435　中福,100/01/19,"778,864","6,419,570",8.19,8.33,8.13,8.19,+0.06,238
1435　中福,100/01/20,"471,578","3,843,016",8.19,8.19,8.11,8.15,-0.04,114
1435　中福,100/01/21,"347,888","2,822,787",8.10,8.18,8.02,8.11,-0.04,125
1435　中福,100/01/24,"332,553","2,684,494",8.06,8.13,8.05,8.10,-0.01,137
1435　中福,100/01/25,"363,667","2,949,471",8.12,8.21,8.05,8.09,-0.01,126
1435　中福,100/01/26,"239,674","1,938,575",8.17,8.17,8.06,8.10,+0.01,86
1435　中福,100/01/27,"352,022","2,851,226",8.09,8.18,8.06,8.06,-0.04,106
1435　中福,100/01/28,"501,323","4,030,886",8.06,8.09,8.00,8.04,-0.02,141
1435　中福,100/02/08,"512,000","4,107,370",8.20,8.20,7.99,7.99,-0.05,121
1435　中福,100/02/09,"318,180","2,537,490",8.00,8.10,7.91,7.98,-0.01,108
1435　中福,100/02/10,"469,022","3,672,783",7.95,7.98,7.78,7.80,-0.18,148
1435　中福,100/02/11,"863,825","6,876,971",7.80,8.07,7.75,7.81,+0.01,273
1435　中福,100/02/14,"303,010","2,380,838",7.83,7.92,7.75,7.82,+0.01,103
1435　中福,100/02/15,"281,110","2,197,740",7.89,7.89,7.75,7.80,-0.02,83
1435　中福,100/02/16,"662,605","5,143,133",7.80,7.87,7.65,7.68,-0.12,219
1435　中福,100/02/17,"593,306","4,517,002",7.70,7.77,7.55,7.57,-0.11,181
1435　中福,100/02/18,"460,678","3,526,878",7.60,7.71,7.57,7.69,+0.12,143
1435　中福,100/02/21,"354,363","2,690,115",7.60,7.67,7.56,7.59,-0.10,126
1435　中福,100/02/22,"526,000","3,874,410",7.60,7.60,7.22,7.36,-0.23,179
1435　中福,100/02/23,"664,025","4,728,968",7.24,7.25,7.07,7.10,-0.26,216
1435　中福,100/02/24,"507,022","3,559,732",7.12,7.20,6.98,7.00,-0.10,151
1435　中福,100/02/25,"382,125","2,662,175",6.90,7.08,6.90,6.95,-0.05,121
1435　中福,100/03/01,"270,050","1,893,470",7.00,7.07,6.98,7.02,+0.07,91
1435　中福,100/03/02,"214,884","1,503,682",7.00,7.05,6.94,6.97,-0.05,87
1435　中福,100/03/03,"430,110","3,044,211",7.01,7.20,6.99,7.13,+0.16,169
1435　中福,100/03/04,"231,192","1,645,113",7.13,7.20,7.06,7.06,-0.07,90
1435　中福,100/03/07,"177,162","1,260,307",7.18,7.18,7.07,7.08,+0.02,58
