有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2402　毅嘉, 99/08/16,"5,152,670","84,152,665",16.25,16.55,16.00,16.30,+0.10,"1,395"
2402　毅嘉, 99/08/17,"3,040,997","49,410,352",16.40,16.60,16.05,16.05,-0.25,855
2402　毅嘉, 99/08/18,"3,209,689","51,191,200",16.05,16.10,15.80,15.95,-0.10,"1,006"
2402　毅嘉, 99/08/19,"1,987,096","31,789,527",16.00,16.10,15.90,15.95, 0.00,650
2402　毅嘉, 99/08/20,"1,727,790","27,381,724",15.90,16.00,15.75,15.80,-0.15,523
2402　毅嘉, 99/08/23,"2,172,046","34,474,820",15.70,16.00,15.70,15.85,+0.05,499
2402　毅嘉, 99/08/24,"2,158,298","34,179,153",15.85,15.95,15.75,15.85, 0.00,587
2402　毅嘉, 99/08/25,"4,718,179","74,106,823",15.80,15.90,15.55,15.55,-0.30,"1,017"
2402　毅嘉, 99/08/26,"1,984,421","29,044,008",14.90,14.90,14.40,14.40,X0.00,630
2402　毅嘉, 99/08/27,"770,634","11,033,148",14.40,14.50,14.25,14.25,-0.15,321
2402　毅嘉, 99/08/30,"879,122","12,557,016",14.50,14.50,14.15,14.15,-0.10,322
2402　毅嘉, 99/08/31,"2,332,817","31,471,794",13.95,13.95,13.35,13.45,-0.70,450
2402　毅嘉, 99/09/01,"1,324,546","18,151,454",13.45,13.95,13.45,13.75,+0.30,398
2402　毅嘉, 99/09/02,"1,899,995","26,622,030",13.95,14.15,13.85,14.00,+0.25,399
2402　毅嘉, 99/09/03,"1,173,374","16,570,521",14.10,14.20,14.05,14.10,+0.10,422
2402　毅嘉, 99/09/06,"4,291,925","61,906,808",14.20,14.65,14.00,14.50,+0.40,"1,120"
2402　毅嘉, 99/09/07,"1,096,043","15,753,404",14.45,14.55,14.25,14.25,-0.25,376
2402　毅嘉, 99/09/08,"2,034,614","29,414,807",14.15,14.70,14.15,14.60,+0.35,593
2402　毅嘉, 99/09/09,"1,952,143","28,499,240",14.70,14.75,14.45,14.70,+0.10,597
2402　毅嘉, 99/09/10,"4,043,613","59,912,477",14.75,15.10,14.55,14.95,+0.25,995
2402　毅嘉, 99/09/13,"7,631,892","118,664,898",15.10,15.90,15.00,15.70,+0.75,"1,961"
2402　毅嘉, 99/09/14,"10,944,123","176,581,840",15.95,16.35,15.95,16.25,+0.55,"2,702"
2402　毅嘉, 99/09/15,"4,699,808","75,502,478",16.50,16.50,15.80,16.10,-0.15,"1,373"
2402　毅嘉, 99/09/16,"3,121,724","50,097,484",16.20,16.25,15.85,16.05,-0.05,782
2402　毅嘉, 99/09/17,"2,358,863","37,493,280",16.00,16.10,15.70,15.85,-0.20,675
2402　毅嘉, 99/09/20,"3,339,300","53,338,703",15.90,16.10,15.75,15.75,-0.10,748
2402　毅嘉, 99/09/21,"2,192,729","34,289,096",15.90,15.95,15.45,15.50,-0.25,706
2402　毅嘉, 99/09/23,"10,047,594","163,332,393",15.50,16.55,15.50,16.55,+1.05,"2,533"
2402　毅嘉, 99/09/24,"3,688,693","60,088,275",16.45,16.50,16.10,16.40,-0.15,"1,112"
2402　毅嘉, 99/09/27,"3,949,908","62,636,483",16.50,16.60,15.30,15.30,-1.10,"1,369"
2402　毅嘉, 99/09/28,"2,018,971","31,285,647",15.30,15.70,15.30,15.40,+0.10,728
2402　毅嘉, 99/09/29,"1,343,712","21,026,165",15.70,15.80,15.50,15.60,+0.20,549
2402　毅嘉, 99/09/30,"1,490,757","23,370,454",15.60,15.85,15.60,15.65,+0.05,433
2402　毅嘉, 99/10/01,"1,751,664","27,768,935",15.70,16.15,15.65,16.15,+0.50,606
2402　毅嘉, 99/10/04,"1,894,563","30,160,904",16.15,16.20,15.65,15.70,-0.45,625
2402　毅嘉, 99/10/05,"1,038,463","16,076,216",15.30,15.70,15.30,15.70, 0.00,404
2402　毅嘉, 99/10/06,"1,178,951","18,635,524",15.95,16.00,15.70,15.75,+0.05,496
2402　毅嘉, 99/10/07,"822,137","12,914,176",15.80,15.90,15.60,15.60,-0.15,295
2402　毅嘉, 99/10/08,"1,029,359","16,094,775",15.70,15.75,15.50,15.60, 0.00,330
2402　毅嘉, 99/10/11,"486,089","7,591,529",15.65,15.75,15.50,15.50,-0.10,198
2402　毅嘉, 99/10/12,"582,066","8,940,554",15.50,15.60,15.25,15.25,-0.25,295
2402　毅嘉, 99/10/13,"1,282,704","19,460,460",15.35,15.40,15.05,15.05,-0.20,464
2402　毅嘉, 99/10/14,"2,624,721","40,292,193",15.30,15.80,15.05,15.65,+0.60,827
2402　毅嘉, 99/10/15,"4,850,515","77,349,408",15.80,16.20,15.65,15.85,+0.20,"1,283"
2402　毅嘉, 99/10/18,"6,741,092","108,416,977",15.90,16.35,15.60,16.15,+0.30,"1,845"
2402　毅嘉, 99/10/19,"2,246,042","35,722,251",16.10,16.15,15.70,15.70,-0.45,618
2402　毅嘉, 99/10/20,"3,035,813","48,177,192",15.55,16.10,15.50,15.90,+0.20,647
2402　毅嘉, 99/10/21,"1,833,075","29,036,278",15.90,15.95,15.70,15.80,-0.10,405
2402　毅嘉, 99/10/22,"4,268,108","68,523,662",15.95,16.25,15.75,16.00,+0.20,"1,143"
2402　毅嘉, 99/10/25,"1,554,135","24,799,726",16.10,16.20,15.85,15.90,-0.10,479
2402　毅嘉, 99/10/26,"10,887,100","177,385,553",15.95,16.55,15.90,16.20,+0.30,"2,210"
2402　毅嘉, 99/10/27,"4,937,038","79,937,508",16.20,16.40,16.00,16.00,-0.20,990
2402　毅嘉, 99/10/28,"4,108,870","65,811,083",16.15,16.20,15.80,15.90,-0.10,877
2402　毅嘉, 99/10/29,"3,231,534","51,052,103",16.05,16.05,15.60,15.70,-0.20,675
2402　毅嘉, 99/11/01,"3,978,395","63,240,977",15.80,16.10,15.65,15.70, 0.00,925
2402　毅嘉, 99/11/02,"6,101,979","90,985,086",15.60,15.60,14.65,14.65,-1.05,"1,842"
2402　毅嘉, 99/11/03,"4,007,165","56,083,712",14.50,14.55,13.65,13.75,-0.90,"1,302"
2402　毅嘉, 99/11/04,"2,411,171","33,402,522",13.85,14.00,13.65,13.95,+0.20,839
2402　毅嘉, 99/11/05,"3,437,769","46,413,894",13.00,13.95,13.00,13.85,-0.10,840
2402　毅嘉, 99/11/08,"1,568,849","21,207,963",13.85,13.85,13.35,13.35,-0.50,406
2402　毅嘉, 99/11/09,"1,098,806","14,939,837",13.35,13.70,13.35,13.70,+0.35,391
2402　毅嘉, 99/11/10,"1,267,240","17,442,832",13.70,13.90,13.55,13.90,+0.20,325
2402　毅嘉, 99/11/11,"1,263,073","17,719,072",13.95,14.15,13.90,13.90, 0.00,396
2402　毅嘉, 99/11/12,"628,989","8,612,046",13.90,13.90,13.60,13.70,-0.20,209
2402　毅嘉, 99/11/15,"430,226","5,900,645",13.70,13.80,13.65,13.65,-0.05,163
2402　毅嘉, 99/11/16,"1,150,065","15,963,189",13.65,14.05,13.65,13.80,+0.15,283
2402　毅嘉, 99/11/17,"668,379","9,173,378",13.80,13.90,13.60,13.80, 0.00,173
2402　毅嘉, 99/11/18,"439,102","6,054,837",13.90,13.90,13.70,13.70,-0.10,143
2402　毅嘉, 99/11/19,"755,425","10,384,521",13.75,13.90,13.65,13.70, 0.00,202
2402　毅嘉, 99/11/22,"790,092","10,907,659",13.75,13.90,13.70,13.75,+0.05,192
2402　毅嘉, 99/11/23,"826,705","11,421,740",13.80,13.95,13.75,13.75, 0.00,217
2402　毅嘉, 99/11/24,"759,956","10,450,140",13.70,13.90,13.65,13.70,-0.05,198
2402　毅嘉, 99/11/25,"672,181","9,281,987",13.75,13.85,13.75,13.80,+0.10,191
2402　毅嘉, 99/11/26,"721,208","9,989,019",13.80,14.00,13.75,13.80, 0.00,226
2402　毅嘉, 99/11/29,"649,482","9,024,896",14.00,14.00,13.70,13.95,+0.15,206
2402　毅嘉, 99/11/30,"1,115,669","15,612,946",13.95,14.10,13.85,13.90,-0.05,380
2402　毅嘉, 99/12/01,"1,883,358","26,815,513",13.90,14.40,13.90,14.35,+0.45,601
2402　毅嘉, 99/12/02,"7,140,704","107,494,008",14.70,15.30,14.55,15.25,+0.90,"1,842"
2402　毅嘉, 99/12/03,"5,185,357","78,940,359",15.35,15.40,15.00,15.35,+0.10,"1,054"
2402　毅嘉, 99/12/06,"1,634,533","24,911,340",15.35,15.35,15.10,15.15,-0.20,398
2402　毅嘉, 99/12/07,"2,724,460","41,918,081",15.20,15.60,15.15,15.45,+0.30,658
2402　毅嘉, 99/12/08,"3,522,470","55,651,949",15.65,15.95,15.65,15.75,+0.30,947
2402　毅嘉, 99/12/09,"11,726,398","190,009,564",15.75,16.55,15.50,16.50,+0.75,"2,288"
2402　毅嘉, 99/12/10,"30,846,327","531,651,271",16.50,17.65,16.30,17.65,+1.15,"7,368"
2402　毅嘉, 99/12/13,"21,598,112","388,545,065",17.80,18.30,17.70,17.75,+0.10,"5,581"
2402　毅嘉, 99/12/14,"29,128,713","540,784,175",17.75,18.95,17.70,18.40,+0.65,"7,293"
2402　毅嘉, 99/12/15,"9,899,553","175,249,741",18.30,18.40,17.20,18.00,-0.40,"3,246"
2402　毅嘉, 99/12/16,"5,246,212","93,546,130",18.00,18.20,17.60,17.65,-0.35,"1,676"
2402　毅嘉, 99/12/17,"5,848,960","103,888,003",17.90,18.15,17.20,17.20,-0.45,"1,646"
2402　毅嘉, 99/12/20,"3,895,953","68,001,328",17.40,17.70,17.20,17.45,+0.25,"1,298"
2402　毅嘉, 99/12/21,"2,409,277","42,343,445",17.70,17.80,17.40,17.55,+0.10,792
2402　毅嘉, 99/12/22,"8,530,955","154,012,286",17.65,18.30,17.55,17.95,+0.40,"2,547"
2402　毅嘉, 99/12/23,"10,701,803","192,913,804",18.10,18.35,17.55,18.05,+0.10,"3,062"
2402　毅嘉, 99/12/24,"4,071,223","72,295,597",18.05,18.10,17.50,17.50,-0.55,"1,284"
2402　毅嘉, 99/12/27,"8,356,100","151,570,169",18.00,18.50,17.85,18.25,+0.75,"2,448"
2402　毅嘉, 99/12/28,"3,611,215","64,618,001",18.25,18.30,17.65,17.75,-0.50,998
2402　毅嘉, 99/12/29,"5,864,173","100,278,110",17.70,17.90,16.70,16.90,-0.85,"1,795"
2402　毅嘉, 99/12/30,"3,284,668","55,413,182",16.90,17.20,16.60,16.60,-0.30,"1,059"
2402　毅嘉, 99/12/31,"3,431,555","57,924,391",16.75,17.05,16.75,16.80,+0.20,"1,045"
2402　毅嘉,100/01/03,"2,355,025","39,610,062",16.90,17.05,16.65,16.75,-0.05,748
2402　毅嘉,100/01/04,"10,949,868","192,263,147",16.75,17.90,16.70,17.85,+1.10,"2,498"
2402　毅嘉,100/01/05,"4,850,771","84,349,244",17.80,17.80,17.00,17.10,-0.75,"1,474"
2402　毅嘉,100/01/06,"10,357,198","183,969,699",16.80,18.10,16.80,17.75,+0.65,"2,343"
2402　毅嘉,100/01/07,"3,255,555","57,440,675",17.75,18.05,17.25,17.40,-0.35,962
2402　毅嘉,100/01/10,"8,007,758","141,985,276",17.40,17.95,17.40,17.85,+0.45,"1,509"
2402　毅嘉,100/01/11,"16,715,864","299,583,256",17.85,18.15,17.55,18.00,+0.15,"3,000"
2402　毅嘉,100/01/12,"7,115,761","127,883,064",18.00,18.15,17.80,17.95,-0.05,"1,447"
2402　毅嘉,100/01/13,"6,275,864","111,439,098",18.00,18.00,17.50,17.80,-0.15,"1,350"
2402　毅嘉,100/01/14,"10,528,999","190,141,374",17.85,18.25,17.80,17.90,+0.10,"2,047"
2402　毅嘉,100/01/17,"3,662,886","65,694,217",18.20,18.20,17.80,17.90, 0.00,807
2402　毅嘉,100/01/18,"2,521,343","44,534,317",17.95,17.95,17.50,17.55,-0.35,763
