有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2477　美隆電, 99/03/11,"553,888","7,402,369",13.50,13.60,13.20,13.20,-0.15,194
2477　美隆電, 99/03/12,"266,881","3,550,333",13.40,13.40,13.20,13.20, 0.00,118
2477　美隆電, 99/03/15,"253,584","3,354,729",13.20,13.35,13.15,13.20, 0.00,98
2477　美隆電, 99/03/16,"368,181","4,909,989",13.25,13.40,13.25,13.25,+0.05,121
2477　美隆電, 99/03/17,"699,803","9,335,488",13.40,13.55,13.25,13.25, 0.00,384
2477　美隆電, 99/03/18,"482,018","6,442,388",13.40,13.50,13.25,13.40,+0.15,168
2477　美隆電, 99/03/19,"769,049","10,518,215",13.60,13.80,13.50,13.70,+0.30,334
2477　美隆電, 99/03/22,"6,434,220","92,301,814",13.70,14.60,13.60,14.40,+0.70,860
2477　美隆電, 99/03/23,"1,022,064","14,618,299",14.50,14.50,14.15,14.15,-0.25,323
2477　美隆電, 99/03/24,"638,121","9,044,637",14.35,14.35,14.00,14.00,-0.15,168
2477　美隆電, 99/03/25,"327,491","4,545,996",14.00,14.00,13.75,13.90,-0.10,141
2477　美隆電, 99/03/26,"1,240,690","17,574,511",14.00,14.40,13.80,14.15,+0.25,344
2477　美隆電, 99/03/29,"529,680","7,563,687",14.25,14.50,14.10,14.20,+0.05,213
2477　美隆電, 99/03/30,"360,409","5,117,826",14.35,14.40,14.00,14.00,-0.20,180
2477　美隆電, 99/03/31,"370,999","5,223,733",14.00,14.15,13.95,14.00, 0.00,117
2477　美隆電, 99/04/01,"418,621","5,884,028",14.10,14.20,13.80,14.00, 0.00,156
2477　美隆電, 99/04/02,"309,380","4,360,287",14.20,14.20,13.95,14.10,+0.10,122
2477　美隆電, 99/04/06,"723,942","10,385,973",14.20,14.50,14.15,14.25,+0.15,257
2477　美隆電, 99/04/07,"311,267","4,428,962",14.30,14.40,14.10,14.15,-0.10,133
2477　美隆電, 99/04/08,"430,775","6,079,271",14.15,14.30,13.90,13.90,-0.25,161
2477　美隆電, 99/04/09,"584,757","8,131,658",13.90,14.05,13.85,13.95,+0.05,178
2477　美隆電, 99/04/12,"387,193","5,476,302",14.20,14.30,14.05,14.10,+0.15,166
2477　美隆電, 99/04/13,"442,907","6,202,013",14.10,14.15,13.85,13.85,-0.25,149
2477　美隆電, 99/04/14,"634,332","8,792,843",14.00,14.00,13.70,13.90,+0.05,208
2477　美隆電, 99/04/15,"802,383","11,276,617",14.00,14.25,13.90,13.95,+0.05,235
2477　美隆電, 99/04/16,"370,704","5,179,834",14.00,14.20,13.90,13.95, 0.00,125
2477　美隆電, 99/04/19,"737,640","9,988,946",13.85,13.85,13.20,13.20,-0.75,244
2477　美隆電, 99/04/20,"356,179","4,682,294",13.25,13.30,12.95,13.15,-0.05,152
2477　美隆電, 99/04/21,"380,414","5,068,674",13.20,13.45,13.20,13.35,+0.20,128
2477　美隆電, 99/04/22,"297,103","3,988,594",13.25,13.60,13.25,13.60,+0.25,119
2477　美隆電, 99/04/23,"457,672","6,221,720",13.70,13.70,13.50,13.55,-0.05,148
2477　美隆電, 99/04/26,"311,737","4,255,446",13.80,13.80,13.55,13.55, 0.00,129
2477　美隆電, 99/04/27,"1,221,700","17,092,107",13.60,14.30,13.60,13.90,+0.35,383
2477　美隆電, 99/04/28,"706,753","9,712,952",13.25,14.10,13.20,13.95,+0.05,210
2477　美隆電, 99/04/29,"612,009","8,673,925",13.95,14.45,13.95,13.95, 0.00,222
2477　美隆電, 99/04/30,"536,980","7,364,390",14.10,14.15,13.10,13.10,-0.85,189
2477　美隆電, 99/05/03,"453,064","5,913,032",13.10,13.40,12.80,13.05,-0.05,151
2477　美隆電, 99/05/04,"648,464","8,391,941",13.15,13.25,12.60,12.75,-0.30,152
2477　美隆電, 99/05/05,"478,305","5,854,538",12.40,12.70,11.95,12.15,-0.60,169
2477　美隆電, 99/05/06,"972,869","11,831,397",12.00,12.45,11.85,11.85,-0.30,225
2477　美隆電, 99/05/07,"691,000","7,880,950",11.50,11.80,11.25,11.65,-0.20,229
2477　美隆電, 99/05/10,"423,160","5,047,478",11.65,12.20,11.60,12.10,+0.45,132
2477　美隆電, 99/05/11,"437,755","5,305,283",12.20,12.30,12.00,12.10, 0.00,133
2477　美隆電, 99/05/12,"229,402","2,782,262",12.00,12.20,12.00,12.10, 0.00,87
2477　美隆電, 99/05/13,"954,917","11,992,778",12.30,12.90,12.10,12.90,+0.80,259
2477　美隆電, 99/05/14,"1,557,807","20,836,962",12.90,13.60,12.90,13.50,+0.60,555
2477　美隆電, 99/05/17,"1,117,240","15,176,164",13.60,13.95,13.30,13.65,+0.15,385
2477　美隆電, 99/05/18,"950,409","12,837,129",13.75,13.90,13.05,13.35,-0.30,288
2477　美隆電, 99/05/19,"455,040","5,928,620",13.25,13.25,12.90,13.00,-0.35,209
2477　美隆電, 99/05/20,"224,319","2,918,863",13.00,13.20,12.90,13.00, 0.00,105
2477　美隆電, 99/05/21,"340,311","4,196,890",12.50,12.60,12.20,12.25,-0.75,118
2477　美隆電, 99/05/24,"118,009","1,466,311",12.30,12.60,12.30,12.35,+0.10,45
2477　美隆電, 99/05/25,"777,161","9,055,675",12.35,12.35,11.50,11.85,-0.50,231
2477　美隆電, 99/05/26,"215,540","2,503,067",11.60,11.80,11.50,11.70,-0.15,88
2477　美隆電, 99/05/27,"443,783","5,228,555",11.70,12.10,11.50,11.75,+0.05,153
2477　美隆電, 99/05/28,"355,428","4,309,186",11.95,12.30,11.95,12.05,+0.30,145
2477　美隆電, 99/05/31,"507,189","6,115,118",12.05,12.15,12.00,12.00,-0.05,122
2477　美隆電, 99/06/01,"250,754","3,001,098",12.10,12.10,11.90,11.90,-0.10,106
2477　美隆電, 99/06/02,"509,000","6,106,900",11.90,12.15,11.90,12.00,+0.10,135
2477　美隆電, 99/06/03,"475,421","5,770,690",12.10,12.20,12.05,12.10,+0.10,178
2477　美隆電, 99/06/04,"660,555","7,937,860",12.25,12.25,11.80,12.00,-0.10,198
2477　美隆電, 99/06/07,"410,208","4,679,891",11.65,11.65,11.25,11.40,-0.60,237
2477　美隆電, 99/06/08,"193,000","2,228,100",11.45,11.65,11.45,11.55,+0.15,88
2477　美隆電, 99/06/09,"347,140","3,965,789",11.55,11.65,11.10,11.25,-0.30,116
2477　美隆電, 99/06/10,"126,190","1,422,196",11.35,11.35,11.20,11.35,+0.10,59
2477　美隆電, 99/06/11,"1,565,756","18,662,870",11.65,12.10,11.65,11.90,+0.55,337
2477　美隆電, 99/06/14,"368,803","4,368,284",11.90,12.00,11.75,11.85,-0.05,139
2477　美隆電, 99/06/15,"167,098","1,978,504",11.75,11.95,11.75,11.95,+0.10,63
2477　美隆電, 99/06/17,"259,029","3,124,148",12.00,12.15,12.00,12.00,+0.05,101
2477　美隆電, 99/06/18,"113,415","1,358,307",12.10,12.10,11.90,11.95,-0.05,49
2477　美隆電, 99/06/21,"208,677","2,535,574",12.00,12.35,12.00,12.20,+0.25,98
2477　美隆電, 99/06/22,"142,274","1,730,814",12.25,12.25,12.05,12.20, 0.00,59
2477　美隆電, 99/06/23,"236,530","2,870,260",12.10,12.25,12.05,12.05,-0.15,91
2477　美隆電, 99/06/24,"1,203,120","14,892,082",12.30,12.50,12.05,12.35,+0.30,278
2477　美隆電, 99/06/25,"377,013","4,567,757",12.30,12.30,12.00,12.00,-0.35,131
2477　美隆電, 99/06/28,"234,114","2,809,610",12.00,12.10,11.90,12.00, 0.00,87
2477　美隆電, 99/06/29,"233,000","2,772,250",12.15,12.15,11.70,11.80,-0.20,93
2477　美隆電, 99/06/30,"522,200","6,030,100",11.80,11.80,11.45,11.65,-0.15,146
2477　美隆電, 99/07/01,"551,651","6,344,118",11.60,11.65,11.45,11.45,-0.20,144
2477　美隆電, 99/07/02,"510,873","6,030,826",11.65,12.20,11.50,12.10,+0.65,173
2477　美隆電, 99/07/05,"332,127","4,039,135",12.15,12.20,12.05,12.15,+0.05,116
2477　美隆電, 99/07/06,"853,638","10,523,740",12.10,12.60,12.10,12.55,+0.40,226
2477　美隆電, 99/07/07,"936,547","11,749,367",12.50,12.75,12.25,12.75,+0.20,257
2477　美隆電, 99/07/08,"578,007","7,388,136",12.85,12.90,12.65,12.65,-0.10,161
2477　美隆電, 99/07/09,"262,428","3,317,989",12.40,12.80,12.40,12.70,+0.05,93
2477　美隆電, 99/07/12,"849,036","10,891,058",12.70,13.05,12.65,12.85,+0.15,206
2477　美隆電, 99/07/13,"522,462","6,721,862",12.95,12.95,12.80,12.80,-0.05,123
2477　美隆電, 99/07/14,"445,070","5,684,594",13.00,13.00,12.65,12.80, 0.00,123
2477　美隆電, 99/07/15,"819,468","10,383,213",12.80,12.85,12.55,12.85,+0.05,167
2477　美隆電, 99/07/16,"449,073","5,784,333",12.70,13.15,12.70,12.85, 0.00,120
2477　美隆電, 99/07/19,"1,015,992","13,411,692",12.70,13.60,12.70,13.20,+0.35,283
2477　美隆電, 99/07/20,"601,852","7,950,152",13.20,13.35,13.05,13.20, 0.00,154
2477　美隆電, 99/07/21,"3,878,601","54,331,614",13.40,14.10,13.40,14.10,+0.90,960
2477　美隆電, 99/07/22,"1,793,225","25,033,844",14.00,14.30,13.70,14.30,+0.20,518
2477　美隆電, 99/07/23,"1,647,694","23,770,021",14.50,14.70,14.30,14.40,+0.10,445
2477　美隆電, 99/07/26,"5,502,362","84,520,360",15.00,15.40,15.00,15.40,+1.00,"1,046"
2477　美隆電, 99/07/27,"4,797,669","75,010,764",15.75,15.80,15.45,15.45,+0.05,"1,253"
2477　美隆電, 99/07/28,"1,712,349","26,072,582",15.50,15.60,15.05,15.20,-0.25,494
2477　美隆電, 99/07/29,"3,013,380","45,047,908",15.40,15.50,14.50,14.55,-0.65,899
2477　美隆電, 99/07/30,"773,013","11,067,680",14.55,14.55,14.15,14.20,-0.35,256
2477　美隆電, 99/08/02,"799,405","11,590,870",14.40,14.60,14.35,14.55,+0.35,273
2477　美隆電, 99/08/03,"1,026,596","14,931,240",14.75,14.75,14.35,14.60,+0.05,261
2477　美隆電, 99/08/04,"911,562","12,989,644",14.35,14.50,14.00,14.10,X0.00,301
2477　美隆電, 99/08/05,"1,223,988","17,105,684",14.15,14.40,13.55,13.65,-0.45,403
2477　美隆電, 99/08/06,"757,418","10,493,315",13.65,14.05,13.60,13.80,+0.15,250
2477　美隆電, 99/08/09,"1,185,976","16,867,354",13.95,14.45,13.70,14.40,+0.60,445
2477　美隆電, 99/08/10,"657,392","9,385,256",14.55,14.55,14.00,14.05,-0.35,214
2477　美隆電, 99/08/11,"537,933","7,527,117",13.90,14.15,13.90,13.95,-0.10,158
2477　美隆電, 99/08/12,"820,357","11,596,637",13.80,14.45,13.80,14.45,+0.50,205
2477　美隆電, 99/08/13,"1,463,619","21,503,940",14.20,15.00,14.20,14.85,+0.40,462
2477　美隆電, 99/08/16,"860,659","12,743,452",14.80,14.95,14.60,14.70,-0.15,264
2477　美隆電, 99/08/17,"522,479","7,589,667",14.70,14.70,14.40,14.40,-0.30,160
2477　美隆電, 99/08/18,"4,891,543","74,761,100",14.20,15.40,14.20,15.40,+1.00,"1,150"
2477　美隆電, 99/08/19,"5,296,448","85,801,105",16.00,16.45,15.70,16.45,+1.05,"1,009"
2477　美隆電, 99/08/20,"15,378,479","264,646,467",17.40,17.60,16.70,17.60,+1.15,"3,837"
2477　美隆電, 99/08/23,"6,797,967","127,778,771",18.80,18.80,18.75,18.80,+1.20,"1,474"
2477　美隆電, 99/08/24,"30,688,063","610,065,837",20.00,20.10,19.30,20.10,+1.30,"8,034"
2477　美隆電, 99/08/25,"24,534,964","509,386,857",19.90,21.50,19.45,21.50,+1.40,"7,524"
2477　美隆電, 99/08/26,"15,473,057","324,794,590",21.50,22.40,20.00,20.00,-1.50,"4,704"
2477　美隆電, 99/08/27,"3,784,042","70,941,379",19.10,19.20,18.60,18.60,-1.40,974
2477　美隆電, 99/08/30,"14,097,678","258,727,207",18.30,18.90,17.60,18.10,-0.50,"3,736"
2477　美隆電, 99/08/31,"7,167,795","125,978,059",17.85,18.10,17.20,17.60,-0.50,"1,880"
2477　美隆電, 99/09/01,"9,947,507","182,505,226",18.00,18.80,17.70,18.10,+0.50,"2,713"
2477　美隆電, 99/09/02,"6,333,947","114,948,022",18.40,18.70,17.50,17.50,-0.60,"2,043"
2477　美隆電, 99/09/03,"5,859,270","107,698,342",17.90,18.70,17.80,18.70,+1.20,"1,636"
2477　美隆電, 99/09/06,"6,710,593","123,814,470",18.95,19.00,18.15,18.25,-0.45,"2,159"
2477　美隆電, 99/09/07,"5,549,470","101,022,591",18.20,18.65,17.60,17.75,-0.50,"1,921"
2477　美隆電, 99/09/08,"4,594,384","81,173,190",17.70,18.20,17.30,17.30,-0.45,"1,551"
2477　美隆電, 99/09/09,"4,664,807","79,510,834",17.40,17.70,16.45,16.65,-0.65,"1,589"
2477　美隆電, 99/09/10,"3,547,326","58,742,960",16.80,17.20,16.10,16.35,-0.30,"1,256"
2477　美隆電, 99/09/13,"7,502,062","127,278,827",16.45,17.45,16.00,17.45,+1.10,"1,936"
2477　美隆電, 99/09/14,"8,065,153","142,206,109",17.45,18.15,17.25,17.50,+0.05,"2,473"
2477　美隆電, 99/09/15,"1,981,282","34,638,298",17.50,17.70,17.35,17.40,-0.10,734
2477　美隆電, 99/09/16,"1,901,027","32,411,201",17.50,17.55,16.80,16.80,-0.60,808
2477　美隆電, 99/09/17,"4,466,012","79,074,308",16.90,17.95,16.90,17.95,+1.15,"1,337"
2477　美隆電, 99/09/20,"9,977,566","182,662,892",18.15,18.80,17.95,18.20,+0.25,"2,670"
2477　美隆電, 99/09/21,"2,599,930","46,716,059",18.50,18.50,17.60,17.75,-0.45,952
2477　美隆電, 99/09/23,"1,758,428","31,491,522",18.00,18.20,17.65,17.80,+0.05,697
2477　美隆電, 99/09/24,"2,572,406","46,065,905",18.00,18.30,17.55,17.80, 0.00,833
2477　美隆電, 99/09/27,"1,821,999","32,671,331",18.00,18.30,17.60,17.60,-0.20,677
2477　美隆電, 99/09/28,"1,427,993","24,841,228",17.55,17.80,17.20,17.20,-0.40,558
2477　美隆電, 99/09/29,"2,092,696","36,413,784",17.30,17.70,17.15,17.20, 0.00,770
2477　美隆電, 99/09/30,"1,127,121","19,330,957",17.20,17.35,16.95,17.00,-0.20,498
2477　美隆電, 99/10/01,"1,122,400","19,191,100",17.10,17.35,16.95,17.05,+0.05,509
2477　美隆電, 99/10/04,"2,232,507","37,026,238",17.10,17.15,16.25,16.30,-0.75,874
2477　美隆電, 99/10/05,"2,040,361","33,675,603",16.30,16.85,16.00,16.55,+0.25,872
2477　美隆電, 99/10/06,"1,020,073","16,895,690",16.85,16.85,16.35,16.35,-0.20,378
2477　美隆電, 99/10/07,"782,050","12,787,557",16.35,16.55,16.10,16.25,-0.10,345
2477　美隆電, 99/10/08,"693,936","11,357,211",16.30,16.55,16.20,16.20,-0.05,278
2477　美隆電, 99/10/11,"1,302,652","21,671,609",16.30,16.95,16.30,16.35,+0.15,597
2477　美隆電, 99/10/12,"1,103,041","18,201,672",16.95,16.95,16.35,16.40,+0.05,399
2477　美隆電, 99/10/13,"596,476","9,810,106",16.75,16.75,16.35,16.35,-0.05,279
2477　美隆電, 99/10/14,"927,502","15,294,206",16.70,16.70,16.35,16.40,+0.05,363
2477　美隆電, 99/10/15,"1,731,810","27,907,914",16.45,16.50,15.70,15.70,-0.70,464
2477　美隆電, 99/10/18,"1,513,515","23,956,114",15.80,16.00,15.65,16.00,+0.30,503
2477　美隆電, 99/10/19,"729,326","11,746,266",16.20,16.30,16.00,16.00, 0.00,259
2477　美隆電, 99/10/20,"737,200","11,803,180",16.00,16.20,15.85,16.00, 0.00,254
2477　美隆電, 99/10/21,"643,802","10,324,121",16.10,16.40,15.85,15.85,-0.15,270
2477　美隆電, 99/10/22,"568,252","9,124,432",15.95,16.20,15.90,16.15,+0.30,233
2477　美隆電, 99/10/25,"791,669","12,811,436",16.30,16.35,16.05,16.10,-0.05,254
2477　美隆電, 99/10/26,"867,059","14,091,044",16.35,16.45,16.10,16.10, 0.00,278
2477　美隆電, 99/10/27,"745,768","11,995,298",16.10,16.25,16.00,16.00,-0.10,247
2477　美隆電, 99/10/28,"3,735,976","62,951,437",16.20,17.10,15.90,17.10,+1.10,"1,115"
2477　美隆電, 99/10/29,"4,953,591","85,923,380",17.35,17.60,17.00,17.25,+0.15,"1,699"
2477　美隆電, 99/11/01,"2,116,014","35,866,784",17.40,17.40,16.50,16.95,-0.30,730
2477　美隆電, 99/11/02,"1,378,829","23,171,828",17.10,17.10,16.50,16.50,-0.45,519
2477　美隆電, 99/11/03,"1,784,946","28,704,707",16.50,16.75,15.35,15.65,-0.85,637
2477　美隆電, 99/11/04,"975,677","15,535,263",15.65,16.10,15.65,15.95,+0.30,401
2477　美隆電, 99/11/05,"1,362,695","21,935,847",16.20,16.35,15.95,15.95, 0.00,389
2477　美隆電, 99/11/08,"963,410","15,635,770",16.10,16.50,15.95,16.20,+0.25,354
2477　美隆電, 99/11/09,"609,485","9,770,910",16.20,16.30,15.95,16.00,-0.20,242
2477　美隆電, 99/11/10,"622,443","9,972,341",16.10,16.15,15.95,16.00, 0.00,240
2477　美隆電, 99/11/11,"890,229","14,288,264",16.00,16.15,15.95,16.00, 0.00,303
2477　美隆電, 99/11/12,"552,436","8,806,060",16.00,16.10,15.80,15.90,-0.10,221
2477　美隆電, 99/11/15,"673,770","10,701,938",15.70,16.10,15.60,15.80,-0.10,247
2477　美隆電, 99/11/16,"285,090","4,527,872",15.80,16.00,15.80,15.90,+0.10,131
2477　美隆電, 99/11/17,"337,010","5,338,157",15.80,16.00,15.70,15.85,-0.05,149
2477　美隆電, 99/11/18,"580,000","9,121,800",15.85,15.90,15.65,15.70,-0.15,197
2477　美隆電, 99/11/19,"573,793","9,017,820",15.90,15.90,15.55,15.60,-0.10,193
2477　美隆電, 99/11/22,"513,164","8,027,523",15.70,15.80,15.45,15.80,+0.20,194
2477　美隆電, 99/11/23,"515,857","8,116,467",15.70,15.85,15.65,15.65,-0.15,176
2477　美隆電, 99/11/24,"722,955","11,188,992",15.40,15.60,15.25,15.55,-0.10,241
2477　美隆電, 99/11/25,"599,526","9,381,579",15.60,15.80,15.50,15.70,+0.15,228
2477　美隆電, 99/11/26,"504,564","7,905,609",15.70,15.85,15.55,15.65,-0.05,164
2477　美隆電, 99/11/29,"400,166","6,300,229",15.85,15.85,15.65,15.75,+0.10,155
2477　美隆電, 99/11/30,"1,254,764","20,274,586",15.80,16.50,15.70,16.25,+0.50,470
2477　美隆電, 99/12/01,"1,126,247","18,510,950",16.40,16.75,16.25,16.25, 0.00,435
2477　美隆電, 99/12/02,"730,289","11,936,865",16.45,16.60,16.10,16.20,-0.05,294
2477　美隆電, 99/12/03,"740,618","12,065,510",16.40,16.45,16.15,16.30,+0.10,283
2477　美隆電, 99/12/06,"1,513,532","25,058,743",16.35,16.75,16.35,16.45,+0.15,511
2477　美隆電, 99/12/07,"7,272,738","125,780,967",16.50,17.60,16.35,17.20,+0.75,"1,643"
2477　美隆電, 99/12/08,"4,118,134","71,543,396",17.15,17.70,17.00,17.20, 0.00,"1,264"
2477　美隆電, 99/12/09,"2,101,249","35,644,458",17.20,17.45,16.70,16.95,-0.25,707
2477　美隆電, 99/12/10,"2,201,094","37,813,604",16.85,17.50,16.75,17.20,+0.25,845
2477　美隆電, 99/12/13,"1,525,667","26,279,687",17.20,17.45,17.10,17.30,+0.10,523
2477　美隆電, 99/12/14,"3,775,153","67,245,401",17.30,18.35,17.30,17.45,+0.15,"1,319"
2477　美隆電, 99/12/15,"1,902,690","32,488,338",17.60,17.65,16.70,16.80,-0.65,761
2477　美隆電, 99/12/16,"2,452,698","42,724,971",17.20,17.80,17.10,17.40,+0.60,972
2477　美隆電, 99/12/17,"4,246,083","75,943,344",17.80,18.20,17.50,17.50,+0.10,"1,450"
2477　美隆電, 99/12/20,"3,848,000","67,608,200",17.80,18.10,17.00,17.30,-0.20,"1,262"
2477　美隆電, 99/12/21,"2,293,857","38,612,696",17.05,17.10,16.70,16.75,-0.55,941
2477　美隆電, 99/12/22,"1,780,745","30,009,377",16.80,17.10,16.70,16.80,+0.05,660
2477　美隆電, 99/12/23,"2,097,183","35,679,022",16.90,17.25,16.75,16.80, 0.00,727
2477　美隆電, 99/12/24,"1,314,556","22,259,390",16.80,17.15,16.80,16.80, 0.00,485
2477　美隆電, 99/12/27,"740,321","12,383,461",16.80,17.00,16.60,16.60,-0.20,343
2477　美隆電, 99/12/28,"688,646","11,407,642",16.65,16.80,16.35,16.45,-0.15,278
2477　美隆電, 99/12/29,"1,348,037","21,702,086",16.40,16.50,15.90,15.95,-0.50,479
2477　美隆電, 99/12/30,"680,369","10,829,144",15.95,16.15,15.75,15.85,-0.10,281
2477　美隆電, 99/12/31,"769,622","12,231,376",16.00,16.00,15.80,15.85, 0.00,305
2477　美隆電,100/01/03,"694,918","11,134,042",15.85,16.15,15.85,15.95,+0.10,269
2477　美隆電,100/01/04,"845,169","13,647,270",16.00,16.40,15.90,16.10,+0.15,332
2477　美隆電,100/01/05,"561,396","8,943,056",16.20,16.30,15.75,15.80,-0.30,246
2477　美隆電,100/01/06,"363,993","5,762,888",15.70,16.00,15.70,15.90,+0.10,171
2477　美隆電,100/01/07,"584,001","9,204,263",15.90,16.00,15.60,15.70,-0.20,227
2477　美隆電,100/01/10,"806,268","12,508,162",15.70,15.75,15.35,15.40,-0.30,283
2477　美隆電,100/01/11,"471,055","7,394,508",15.45,15.80,15.45,15.70,+0.30,211
2477　美隆電,100/01/12,"589,636","9,388,097",15.80,16.10,15.70,15.90,+0.20,260
2477　美隆電,100/01/13,"381,387","6,062,993",15.95,16.05,15.80,15.80,-0.10,174
2477　美隆電,100/01/14,"427,690","6,722,659",15.80,15.85,15.65,15.70,-0.10,141
2477　美隆電,100/01/17,"216,558","3,413,010",15.85,15.85,15.70,15.75,+0.05,106
2477　美隆電,100/01/18,"298,223","4,706,850",15.80,15.90,15.70,15.75, 0.00,135
2477　美隆電,100/01/19,"773,810","12,359,615",15.95,16.10,15.80,15.90,+0.15,363
2477　美隆電,100/01/20,"521,810","8,390,098",15.90,16.20,15.90,16.10,+0.20,221
2477　美隆電,100/01/21,"491,868","7,884,910",16.05,16.15,15.90,16.10, 0.00,170
2477　美隆電,100/01/24,"441,000","7,064,050",16.10,16.20,15.95,15.95,-0.15,167
2477　美隆電,100/01/25,"356,043","5,671,181",16.00,16.10,15.85,15.95, 0.00,121
2477　美隆電,100/01/26,"260,200","4,144,989",15.80,16.10,15.80,15.90,-0.05,93
2477　美隆電,100/01/27,"354,181","5,624,759",15.95,15.95,15.80,15.85,-0.05,100
2477　美隆電,100/01/28,"614,850","9,692,086",15.85,15.95,15.70,15.75,-0.10,171
2477　美隆電,100/02/08,"488,456","7,605,111",15.80,15.85,15.50,15.60,-0.15,219
2477　美隆電,100/02/09,"821,155","12,601,946",15.50,15.55,15.20,15.20,-0.40,225
2477　美隆電,100/02/10,"381,026","5,820,694",15.20,15.40,15.20,15.35,+0.15,152
2477　美隆電,100/02/11,"4,144,155","67,439,787",15.55,16.40,15.50,16.40,+1.05,"1,364"
2477　美隆電,100/02/14,"3,422,943","56,728,107",16.50,16.75,16.25,16.50,+0.10,"1,165"
2477　美隆電,100/02/15,"1,176,709","19,271,692",16.55,16.55,16.20,16.40,-0.10,440
