有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1323　永裕, 99/02/23,"266,457","4,326,203",16.10,16.40,16.00,16.35,+0.25,70
1323　永裕, 99/02/24,"135,864","2,203,336",16.20,16.35,16.05,16.10,-0.25,52
1323　永裕, 99/02/25,"138,121","2,238,178",16.10,16.35,16.10,16.10, 0.00,52
1323　永裕, 99/02/26,"89,000","1,435,700",16.10,16.30,16.10,16.30,+0.20,44
1323　永裕, 99/03/01,"122,173","2,021,279",16.40,16.70,16.30,16.50,+0.20,55
1323　永裕, 99/03/02,"203,683","3,424,419",16.70,16.90,16.70,16.75,+0.25,67
1323　永裕, 99/03/03,"162,010","2,778,470",17.30,17.30,17.00,17.20,+0.45,65
1323　永裕, 99/03/04,"185,350","3,159,369",17.20,17.40,16.90,17.20, 0.00,73
1323　永裕, 99/03/05,"290,030","4,916,460",17.00,17.20,16.80,16.80,-0.40,81
1323　永裕, 99/03/08,"63,250","1,074,225",17.00,17.20,16.90,17.00,+0.20,28
1323　永裕, 99/03/09,"92,750","1,585,098",17.05,17.20,17.05,17.05,+0.05,38
1323　永裕, 99/03/10,"107,685","1,851,077",17.05,17.30,17.05,17.30,+0.25,53
1323　永裕, 99/03/11,"263,170","4,599,725",17.30,17.75,17.25,17.60,+0.30,94
1323　永裕, 99/03/12,"235,296","4,128,559",17.60,17.75,17.45,17.70,+0.10,65
1323　永裕, 99/03/15,"140,381","2,433,372",17.50,17.55,17.10,17.50,-0.20,55
1323　永裕, 99/03/16,"33,001","574,467",17.20,17.50,17.20,17.50, 0.00,20
1323　永裕, 99/03/17,"255,050","4,515,381",17.50,17.95,17.50,17.80,+0.30,129
1323　永裕, 99/03/18,"185,224","3,302,802",18.00,18.00,17.70,17.90,+0.10,58
1323　永裕, 99/03/19,"426,065","7,904,600",18.80,18.80,18.00,18.60,+0.70,183
1323　永裕, 99/03/22,"234,246","4,337,788",18.60,18.65,18.20,18.55,-0.05,93
1323　永裕, 99/03/23,"141,268","2,630,391",18.80,18.80,18.45,18.60,+0.05,90
1323　永裕, 99/03/24,"503,325","9,458,495",18.65,18.95,18.65,18.70,+0.10,145
1323　永裕, 99/03/25,"185,025","3,429,204",18.70,18.70,18.40,18.45,-0.25,72
1323　永裕, 99/03/26,"114,100","2,117,745",18.50,18.75,18.40,18.50,+0.05,57
1323　永裕, 99/03/29,"146,400","2,718,379",18.75,18.75,18.50,18.50, 0.00,58
1323　永裕, 99/03/30,"294,487","5,502,385",18.70,18.95,18.50,18.50, 0.00,87
1323　永裕, 99/03/31,"329,501","6,161,291",18.70,18.85,18.50,18.60,+0.10,108
1323　永裕, 99/04/01,"198,000","3,696,400",18.65,18.80,18.55,18.75,+0.15,62
1323　永裕, 99/04/02,"212,720","3,981,164",18.65,18.80,18.65,18.75, 0.00,82
1323　永裕, 99/04/06,"458,700","8,601,273",18.85,18.90,18.65,18.75, 0.00,123
1323　永裕, 99/04/07,"329,981","6,202,693",18.90,18.90,18.65,18.75, 0.00,105
1323　永裕, 99/04/08,"314,673","5,887,800",18.75,18.90,18.55,18.60,-0.15,120
1323　永裕, 99/04/09,"646,300","12,178,890",18.65,19.30,18.50,18.90,+0.30,193
1323　永裕, 99/04/12,"256,250","4,883,425",19.00,19.15,18.90,19.05,+0.15,101
1323　永裕, 99/04/13,"458,932","8,846,358",19.20,19.60,19.00,19.20,+0.15,173
1323　永裕, 99/04/14,"473,650","9,203,074",19.25,19.65,19.20,19.50,+0.30,158
1323　永裕, 99/04/15,"1,210,709","24,158,880",19.80,20.30,19.60,20.10,+0.60,382
1323　永裕, 99/04/16,"757,336","15,204,869",20.30,20.35,19.80,19.80,-0.30,250
1323　永裕, 99/04/19,"485,206","9,167,651",19.25,19.40,18.60,18.60,-1.20,201
1323　永裕, 99/04/20,"300,300","5,599,509",18.70,18.80,18.10,18.75,+0.15,117
1323　永裕, 99/04/21,"520,589","10,037,716",19.20,19.50,18.95,19.30,+0.55,209
1323　永裕, 99/04/22,"591,500","11,522,424",19.45,19.65,19.30,19.35,+0.05,226
1323　永裕, 99/04/23,"430,121","8,303,966",19.35,19.50,19.05,19.30,-0.05,138
1323　永裕, 99/04/26,"278,000","5,374,700",19.40,19.45,19.25,19.30, 0.00,96
1323　永裕, 99/04/27,"146,346","2,812,874",19.25,19.40,19.10,19.15,-0.15,50
1323　永裕, 99/04/28,"439,350","8,132,260",18.00,18.90,18.00,18.90,-0.25,149
1323　永裕, 99/04/29,"141,696","2,677,918",18.70,19.00,18.70,19.00,+0.10,68
1323　永裕, 99/04/30,"441,474","8,535,006",19.50,19.70,19.00,19.10,+0.10,177
1323　永裕, 99/05/03,"834,506","16,216,839",19.35,19.80,19.10,19.35,+0.25,209
1323　永裕, 99/05/04,"366,457","7,118,845",19.75,19.75,19.15,19.30,-0.05,126
1323　永裕, 99/05/05,"271,000","5,055,450",19.00,19.00,18.50,18.55,-0.75,95
1323　永裕, 99/05/06,"2,454,246","48,489,168",18.65,19.80,18.65,19.80,+1.25,689
1323　永裕, 99/05/07,"1,082,854","20,339,516",19.05,19.45,18.45,19.10,-0.70,433
1323　永裕, 99/05/10,"836,250","15,686,675",19.10,19.20,18.45,19.05,-0.05,291
1323　永裕, 99/05/11,"683,100","13,011,450",19.05,19.20,18.85,18.95,-0.10,243
1323　永裕, 99/05/12,"150,751","2,865,756",18.95,19.20,18.90,18.95, 0.00,69
1323　永裕, 99/05/13,"495,397","9,590,166",19.10,19.80,19.05,19.80,+0.85,197
1323　永裕, 99/05/14,"529,912","10,415,814",19.75,19.80,19.35,19.80, 0.00,172
1323　永裕, 99/05/17,"653,450","12,804,058",19.75,19.80,19.40,19.80, 0.00,175
1323　永裕, 99/05/18,"2,885,877","60,186,864",20.15,21.15,20.15,20.35,+0.55,884
1323　永裕, 99/05/19,"847,223","17,060,910",20.00,20.60,19.80,20.05,-0.30,333
1323　永裕, 99/05/20,"1,462,150","29,925,207",20.55,20.90,20.00,20.05, 0.00,518
1323　永裕, 99/05/21,"909,500","17,433,599",19.55,19.55,18.80,19.00,-1.05,296
1323　永裕, 99/05/24,"707,002","13,678,940",19.20,19.65,19.15,19.60,+0.60,211
1323　永裕, 99/05/25,"767,131","14,404,329",19.00,19.20,18.35,18.60,-1.00,252
1323　永裕, 99/05/26,"379,405","7,013,972",19.00,19.00,18.20,18.50,-0.10,158
1323　永裕, 99/05/27,"343,555","6,366,383",18.40,18.80,18.25,18.65,+0.15,129
1323　永裕, 99/05/28,"374,244","7,084,012",18.95,19.10,18.70,18.80,+0.15,133
1323　永裕, 99/05/31,"285,277","5,341,292",18.70,18.90,18.60,18.70,-0.10,96
1323　永裕, 99/06/01,"96,000","1,795,200",18.70,18.90,18.60,18.70, 0.00,55
1323　永裕, 99/06/02,"154,000","2,869,900",18.65,18.80,18.55,18.55,-0.15,48
1323　永裕, 99/06/03,"186,000","3,471,700",18.70,18.90,18.55,18.70,+0.15,87
1323　永裕, 99/06/04,"175,025","3,270,365",18.80,18.80,18.60,18.60,-0.10,69
1323　永裕, 99/06/07,"254,000","4,698,300",18.40,18.80,18.30,18.70,+0.10,67
1323　永裕, 99/06/08,"367,011","6,793,352",18.50,18.70,18.40,18.45,-0.25,237
1323　永裕, 99/06/09,"490,000","8,853,200",18.40,18.50,17.80,17.90,-0.55,285
1323　永裕, 99/06/10,"213,012","3,860,966",17.80,18.45,17.80,18.25,+0.35,86
1323　永裕, 99/06/11,"131,104","2,402,632",18.60,18.60,18.25,18.25, 0.00,65
1323　永裕, 99/06/14,"80,000","1,473,650",18.60,18.60,18.25,18.45,+0.20,51
1323　永裕, 99/06/15,"54,500","1,000,550",18.45,18.50,18.25,18.50,+0.05,37
1323　永裕, 99/06/17,"198,000","3,662,600",18.40,18.60,18.40,18.60,+0.10,72
1323　永裕, 99/06/18,"77,110","1,427,017",18.60,18.60,18.40,18.60, 0.00,54
1323　永裕, 99/06/21,"161,099","3,020,095",18.75,18.90,18.70,18.75,+0.15,76
1323　永裕, 99/06/22,"206,250","3,921,949",18.75,19.20,18.75,19.00,+0.25,122
1323　永裕, 99/06/23,"194,674","3,726,237",18.95,19.40,18.90,19.05,+0.05,115
1323　永裕, 99/06/24,"270,330","5,195,785",19.05,19.40,19.05,19.20,+0.15,103
1323　永裕, 99/06/25,"201,001","3,846,467",19.20,19.30,18.80,19.15,-0.05,111
1323　永裕, 99/06/28,"100,250","1,918,062",18.75,19.30,18.75,19.05,-0.10,57
1323　永裕, 99/06/29,"189,150","3,569,105",19.25,19.25,18.80,18.85,-0.20,66
1323　永裕, 99/06/30,"144,001","2,678,768",18.60,18.75,18.45,18.60,-0.25,49
1323　永裕, 99/07/01,"85,000","1,587,750",18.80,18.85,18.60,18.75,+0.15,36
1323　永裕, 99/07/02,"159,650","3,004,206",18.70,18.90,18.65,18.85,+0.10,50
1323　永裕, 99/07/05,"156,830","2,966,254",18.75,19.00,18.75,19.00,+0.15,62
1323　永裕, 99/07/06,"396,837","7,664,220",19.00,19.55,18.90,19.50,+0.50,185
1323　永裕, 99/07/07,"359,551","6,788,427",18.95,19.10,18.55,18.55,X0.00,152
1323　永裕, 99/07/08,"280,065","5,271,002",18.60,19.00,18.60,18.70,+0.15,112
1323　永裕, 99/07/09,"295,261","5,495,990",18.80,18.80,18.50,18.75,+0.05,97
1323　永裕, 99/07/12,"98,202","1,840,644",18.55,19.00,18.55,18.60,-0.15,63
1323　永裕, 99/07/13,"145,000","2,700,950",18.80,18.85,18.55,18.55,-0.05,64
1323　永裕, 99/07/14,"98,753","1,842,842",18.60,18.80,18.60,18.60,+0.05,50
1323　永裕, 99/07/15,"345,100","6,532,110",18.50,19.20,18.50,19.10,+0.50,125
1323　永裕, 99/07/16,"175,400","3,309,660",18.90,19.15,18.70,18.90,-0.20,80
1323　永裕, 99/07/19,"82,414","1,554,274",18.70,19.05,18.70,18.90, 0.00,41
1323　永裕, 99/07/20,"810,336","15,811,952",19.00,19.95,18.95,19.95,+1.05,286
1323　永裕, 99/07/21,"3,096,194","64,144,749",20.50,21.30,20.25,20.25,+0.30,869
1323　永裕, 99/07/22,"5,718,798","122,347,714",20.25,21.65,20.05,21.65,+1.40,986
1323　永裕, 99/07/23,"9,037,477","202,095,671",22.30,23.15,21.30,21.90,+0.25,"2,642"
1323　永裕, 99/07/26,"3,955,217","87,624,366",21.90,23.00,21.60,23.00,+1.10,"1,247"
1323　永裕, 99/07/27,"4,930,327","118,505,214",23.40,24.60,23.40,23.45,+0.45,"1,437"
1323　永裕, 99/07/28,"3,550,440","85,552,500",23.45,24.60,23.45,23.80,+0.35,"1,443"
1323　永裕, 99/07/29,"4,922,431","122,828,150",23.80,25.45,23.80,25.00,+1.20,"1,662"
1323　永裕, 99/07/30,"2,139,650","52,863,502",25.40,25.45,24.00,24.00,-1.00,930
1323　永裕, 99/08/02,"2,881,140","68,172,710",24.75,24.85,22.95,23.25,-0.75,"1,030"
1323　永裕, 99/08/03,"3,896,771","95,389,184",23.50,24.85,23.30,24.60,+1.35,"1,285"
1323　永裕, 99/08/04,"1,763,879","43,544,373",24.60,25.10,24.20,24.70,+0.10,720
1323　永裕, 99/08/05,"1,709,785","41,500,090",25.20,25.30,23.30,23.40,-1.30,677
1323　永裕, 99/08/06,"1,061,772","25,071,043",23.50,24.00,23.20,23.75,+0.35,407
1323　永裕, 99/08/09,"1,964,000","44,752,399",22.60,23.30,22.30,22.60,-1.15,713
1323　永裕, 99/08/10,"1,136,499","25,945,676",22.70,23.25,22.50,22.55,-0.05,441
1323　永裕, 99/08/11,"1,200,199","26,606,835",22.55,22.80,21.75,21.90,-0.65,528
1323　永裕, 99/08/12,"1,759,214","40,151,713",21.40,23.40,21.40,23.30,+1.40,692
1323　永裕, 99/08/13,"1,253,276","29,324,369",23.30,23.80,22.90,23.40,+0.10,552
1323　永裕, 99/08/16,"1,295,665","30,722,225",23.80,24.20,23.20,23.50,+0.10,473
1323　永裕, 99/08/17,"1,014,577","23,552,121",23.80,23.80,22.90,23.05,-0.45,386
1323　永裕, 99/08/18,"1,682,281","40,351,822",23.15,24.55,23.15,23.90,+0.85,605
1323　永裕, 99/08/19,"1,124,015","26,551,400",24.10,24.10,23.40,23.60,-0.30,409
1323　永裕, 99/08/20,"1,961,421","47,295,879",23.20,24.65,23.20,24.30,+0.70,611
1323　永裕, 99/08/23,"1,178,167","28,756,890",24.80,24.80,24.20,24.35,+0.05,363
1323　永裕, 99/08/24,"1,473,300","36,285,800",24.40,24.90,24.25,24.35, 0.00,523
1323　永裕, 99/08/25,"1,321,206","30,720,957",24.00,24.00,22.80,22.85,-1.50,431
1323　永裕, 99/08/26,"836,016","18,736,284",22.85,23.30,21.90,22.45,-0.40,338
1323　永裕, 99/08/27,"775,948","17,698,606",22.45,23.40,22.45,22.70,+0.25,364
1323　永裕, 99/08/30,"821,050","17,935,290",21.60,22.15,21.60,21.65,X0.00,353
1323　永裕, 99/08/31,"400,002","8,338,694",21.50,21.50,20.30,20.90,-0.75,220
1323　永裕, 99/09/01,"327,400","6,915,070",20.70,21.40,20.70,21.15,+0.25,161
1323　永裕, 99/09/02,"385,352","8,189,762",21.00,21.70,21.00,21.15, 0.00,186
1323　永裕, 99/09/03,"544,111","11,923,419",21.30,22.35,21.30,21.80,+0.65,227
1323　永裕, 99/09/06,"304,409","6,660,414",22.00,22.10,21.70,21.75,-0.05,148
1323　永裕, 99/09/07,"603,259","13,409,188",21.40,22.90,21.40,22.30,+0.55,251
1323　永裕, 99/09/08,"635,150","14,373,417",22.50,23.00,22.30,22.40,+0.10,243
1323　永裕, 99/09/09,"1,272,246","29,164,396",22.60,23.50,22.50,22.85,+0.45,391
1323　永裕, 99/09/10,"336,000","7,604,150",22.90,23.10,22.20,22.50,-0.35,147
1323　永裕, 99/09/13,"273,219","6,175,577",22.70,22.90,22.30,22.50, 0.00,133
1323　永裕, 99/09/14,"440,151","10,010,969",22.60,22.95,22.60,22.60,+0.10,183
1323　永裕, 99/09/15,"186,450","4,211,190",22.70,22.80,22.45,22.65,+0.05,100
1323　永裕, 99/09/16,"355,600","8,023,630",22.85,22.85,22.35,22.60,-0.05,157
1323　永裕, 99/09/17,"390,100","8,796,564",22.60,22.70,22.45,22.45,-0.15,132
1323　永裕, 99/09/20,"305,250","6,849,225",22.50,22.75,22.20,22.20,-0.25,147
1323　永裕, 99/09/21,"320,957","7,107,295",22.30,22.50,22.00,22.20, 0.00,152
1323　永裕, 99/09/23,"154,061","3,419,447",22.30,22.30,22.10,22.15,-0.05,82
1323　永裕, 99/09/24,"233,250","5,123,824",22.00,22.20,21.85,21.90,-0.25,121
1323　永裕, 99/09/27,"1,191,689","26,739,481",22.10,22.80,22.10,22.45,+0.55,364
1323　永裕, 99/09/28,"816,366","18,664,743",22.50,23.20,22.45,22.75,+0.30,313
1323　永裕, 99/09/29,"693,200","16,004,530",23.40,23.40,22.80,23.00,+0.25,260
1323　永裕, 99/09/30,"433,351","9,936,384",23.10,23.15,22.80,22.85,-0.15,169
1323　永裕, 99/10/01,"347,291","7,969,234",23.00,23.15,22.75,22.80,-0.05,159
1323　永裕, 99/10/04,"547,601","12,601,362",22.90,23.30,22.80,23.15,+0.35,242
1323　永裕, 99/10/05,"644,531","14,780,882",23.35,23.35,22.05,23.00,-0.15,196
1323　永裕, 99/10/06,"942,500","21,894,850",23.00,23.70,22.75,23.20,+0.20,361
1323　永裕, 99/10/07,"350,000","8,083,450",23.25,23.45,22.80,22.95,-0.25,139
1323　永裕, 99/10/08,"409,631","9,424,854",22.90,23.30,22.80,22.90,-0.05,199
1323　永裕, 99/10/11,"269,501","6,170,796",23.30,23.30,22.60,22.70,-0.20,129
1323　永裕, 99/10/12,"490,300","11,074,214",22.70,22.90,22.30,22.70, 0.00,176
1323　永裕, 99/10/13,"665,082","15,402,794",22.90,23.40,22.80,23.25,+0.55,268
1323　永裕, 99/10/14,"1,623,671","39,535,504",23.65,24.80,23.40,24.15,+0.90,619
1323　永裕, 99/10/15,"629,400","14,997,674",24.15,24.20,23.55,23.55,-0.60,373
1323　永裕, 99/10/18,"636,350","14,945,042",23.80,23.80,23.20,23.45,-0.10,288
1323　永裕, 99/10/19,"289,336","6,733,985",23.45,23.60,23.05,23.30,-0.15,155
1323　永裕, 99/10/20,"291,467","6,809,529",23.20,23.50,23.15,23.40,+0.10,141
1323　永裕, 99/10/21,"328,025","7,706,129",23.65,23.65,23.35,23.50,+0.10,139
1323　永裕, 99/10/22,"571,597","13,638,712",23.65,24.20,23.55,23.90,+0.40,253
1323　永裕, 99/10/25,"2,291,443","57,920,418",24.10,25.55,24.10,25.55,+1.65,596
1323　永裕, 99/10/26,"3,102,466","83,218,200",26.35,27.30,26.35,27.30,+1.75,859
1323　永裕, 99/10/27,"4,145,001","112,108,763",27.80,27.90,25.75,25.85,-1.45,"1,410"
1323　永裕, 99/10/28,"1,657,328","43,205,128",26.00,26.45,25.55,26.15,+0.30,682
1323　永裕, 99/10/29,"1,312,800","33,601,335",26.15,26.15,25.05,25.10,-1.05,448
1323　永裕, 99/11/01,"950,781","24,204,449",25.05,25.70,25.05,25.25,+0.15,392
1323　永裕, 99/11/02,"761,717","19,230,689",25.10,25.50,24.80,25.25, 0.00,274
1323　永裕, 99/11/03,"1,017,029","25,256,873",25.25,25.60,24.45,25.30,+0.05,415
1323　永裕, 99/11/04,"1,881,076","49,699,672",25.30,27.05,25.10,26.30,+1.00,755
1323　永裕, 99/11/05,"1,095,953","29,084,300",26.40,26.80,26.10,26.50,+0.20,468
1323　永裕, 99/11/08,"1,047,013","27,804,133",26.50,27.10,26.05,26.30,-0.20,449
1323　永裕, 99/11/09,"443,019","11,557,588",26.10,26.35,25.95,26.00,-0.30,223
1323　永裕, 99/11/10,"528,857","13,760,250",26.00,26.50,25.70,25.70,-0.30,223
1323　永裕, 99/11/11,"446,762","11,625,792",25.70,26.30,25.70,26.20,+0.50,239
1323　永裕, 99/11/12,"415,780","10,807,374",26.00,26.25,25.70,26.05,-0.15,161
1323　永裕, 99/11/15,"578,449","14,759,412",25.70,26.10,25.10,25.55,-0.50,228
1323　永裕, 99/11/16,"1,101,855","29,304,484",25.55,27.30,25.35,26.45,+0.90,465
1323　永裕, 99/11/17,"372,746","9,704,519",26.15,26.45,25.85,26.35,-0.10,155
1323　永裕, 99/11/18,"232,037","6,053,262",26.35,26.35,25.90,26.30,-0.05,105
1323　永裕, 99/11/19,"364,750","9,532,100",26.45,26.45,25.90,26.05,-0.25,125
1323　永裕, 99/11/22,"292,550","7,610,370",25.80,26.40,25.80,26.05, 0.00,109
1323　永裕, 99/11/23,"640,580","16,891,549",26.00,26.60,25.80,26.45,+0.40,224
1323　永裕, 99/11/24,"295,822","7,815,615",26.20,26.80,26.20,26.45, 0.00,132
1323　永裕, 99/11/25,"438,182","11,560,355",26.45,26.65,26.20,26.35,-0.10,139
1323　永裕, 99/11/26,"717,798","18,521,196",26.35,26.40,25.30,25.45,-0.90,220
1323　永裕, 99/11/29,"909,468","23,958,555",25.90,27.10,25.60,26.45,+1.00,325
1323　永裕, 99/11/30,"2,775,449","77,397,780",26.60,28.25,26.50,27.30,+0.85,"1,013"
1323　永裕, 99/12/01,"886,074","23,987,929",27.50,27.65,26.85,26.95,-0.35,367
1323　永裕, 99/12/02,"513,393","13,884,974",27.10,27.25,26.75,27.20,+0.25,224
1323　永裕, 99/12/03,"357,621","9,717,792",27.30,27.40,27.00,27.20, 0.00,132
1323　永裕, 99/12/06,"456,337","12,563,693",27.30,27.75,27.30,27.60,+0.40,204
1323　永裕, 99/12/07,"1,073,167","30,279,497",27.80,28.80,27.80,28.00,+0.40,506
1323　永裕, 99/12/08,"575,127","16,124,833",28.10,28.45,27.80,28.00, 0.00,242
1323　永裕, 99/12/09,"752,658","20,683,081",28.10,28.10,27.15,27.40,-0.60,317
1323　永裕, 99/12/10,"338,285","9,188,127",27.40,27.40,27.05,27.05,-0.35,165
1323　永裕, 99/12/13,"259,038","7,048,428",27.05,27.50,27.05,27.15,+0.10,129
1323　永裕, 99/12/14,"284,215","7,822,176",27.15,27.90,27.10,27.55,+0.40,159
1323　永裕, 99/12/15,"603,660","16,742,330",27.40,27.90,27.40,27.90,+0.35,198
1323　永裕, 99/12/16,"329,924","9,224,450",28.30,28.40,27.75,27.80,-0.10,162
1323　永裕, 99/12/17,"268,150","7,423,109",27.70,27.90,27.60,27.70,-0.10,110
1323　永裕, 99/12/20,"248,687","6,860,039",27.70,27.90,27.45,27.50,-0.20,111
1323　永裕, 99/12/21,"115,902","3,194,213",27.50,27.65,27.45,27.65,+0.15,62
1323　永裕, 99/12/22,"212,331","5,852,183",27.60,27.80,27.40,27.65, 0.00,88
1323　永裕, 99/12/23,"1,115,601","31,586,794",27.65,28.65,27.65,28.00,+0.35,315
1323　永裕, 99/12/24,"159,850","4,443,716",28.00,28.00,27.65,27.70,-0.30,92
1323　永裕, 99/12/27,"410,219","11,348,993",27.65,28.00,27.40,27.40,-0.30,111
1323　永裕, 99/12/28,"453,039","12,238,932",27.50,27.80,26.60,26.60,-0.80,184
1323　永裕, 99/12/29,"250,000","6,654,099",26.80,26.90,26.50,26.55,-0.05,123
1323　永裕, 99/12/30,"132,780","3,521,330",26.55,26.60,26.45,26.45,-0.10,80
1323　永裕, 99/12/31,"147,649","3,934,948",26.50,26.80,26.50,26.65,+0.20,76
1323　永裕,100/01/03,"191,050","5,090,024",26.75,26.75,26.50,26.50,-0.15,102
1323　永裕,100/01/04,"392,602","10,466,960",26.50,26.95,26.45,26.75,+0.25,139
1323　永裕,100/01/05,"244,151","6,434,926",26.75,26.85,26.10,26.20,-0.55,122
1323　永裕,100/01/06,"261,190","6,814,350",26.30,26.30,26.00,26.00,-0.20,100
1323　永裕,100/01/07,"267,359","6,893,104",26.00,26.10,25.50,25.65,-0.35,127
1323　永裕,100/01/10,"541,360","13,734,759",25.70,26.00,24.80,25.00,-0.65,182
1323　永裕,100/01/11,"497,022","12,405,900",25.10,25.30,24.80,25.10,+0.10,133
1323　永裕,100/01/12,"277,400","6,999,777",25.15,25.55,25.10,25.20,+0.10,67
1323　永裕,100/01/13,"75,500","1,900,724",25.30,25.30,25.00,25.15,-0.05,42
1323　永裕,100/01/14,"88,500","2,210,599",25.30,25.30,24.85,24.90,-0.25,56
1323　永裕,100/01/17,"91,205","2,268,313",25.00,25.00,24.80,24.85,-0.05,46
1323　永裕,100/01/18,"794,983","20,628,219",24.65,26.55,24.65,25.40,+0.55,233
1323　永裕,100/01/19,"996,992","25,360,950",25.40,25.90,24.80,25.05,-0.35,249
1323　永裕,100/01/20,"162,009","4,022,868",25.20,25.20,24.70,24.70,-0.35,93
1323　永裕,100/01/21,"96,301","2,375,838",24.60,24.80,24.50,24.70, 0.00,46
1323　永裕,100/01/24,"102,808","2,539,095",24.70,24.85,24.55,24.70, 0.00,65
1323　永裕,100/01/25,"385,596","9,519,540",24.80,24.85,24.50,24.80,+0.10,91
1323　永裕,100/01/26,"112,432","2,797,947",24.80,25.10,24.80,24.85,+0.05,48
1323　永裕,100/01/27,"95,402","2,377,158",24.85,25.00,24.80,24.80,-0.05,48
1323　永裕,100/01/28,"164,078","4,109,400",24.90,25.15,24.80,25.00,+0.20,67
1323　永裕,100/02/08,"94,648","2,378,834",25.30,25.30,25.00,25.10,+0.10,46
1323　永裕,100/02/09,"98,050","2,460,347",25.15,25.20,25.00,25.05,-0.05,25
1323　永裕,100/02/10,"194,252","4,792,098",25.00,25.00,24.30,24.35,-0.70,88
1323　永裕,100/02/11,"380,500","9,058,348",24.35,24.35,23.50,23.50,-0.85,144
1323　永裕,100/02/14,"68,086","1,604,720",23.50,23.85,23.45,23.55,+0.05,39
1323　永裕,100/02/15,"176,650","4,190,675",23.65,23.90,23.55,23.60,+0.05,89
1323　永裕,100/02/16,"207,300","4,960,173",23.65,24.20,23.65,23.90,+0.30,94
1323　永裕,100/02/17,"193,360","4,617,080",24.10,24.10,23.70,23.75,-0.15,83
1323　永裕,100/02/18,"20,100","480,479",23.80,24.05,23.80,24.00,+0.25,16
1323　永裕,100/02/21,"67,700","1,621,092",24.00,24.15,23.85,24.05,+0.05,41
1323　永裕,100/02/22,"160,166","3,832,371",24.10,24.10,23.80,23.85,-0.20,61
1323　永裕,100/02/23,"79,200","1,868,220",23.50,23.85,23.10,23.70,-0.15,53
1323　永裕,100/02/24,"48,255","1,143,017",23.70,23.70,23.60,23.65,-0.05,18
1323　永裕,100/02/25,"97,355","2,298,291",23.60,23.75,23.40,23.65, 0.00,40
1323　永裕,100/03/01,"98,381","2,354,329",23.75,24.05,23.65,24.00,+0.35,78
1323　永裕,100/03/02,"121,100","2,918,650",24.00,24.25,23.90,24.10,+0.10,77
