有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9907　統一實, 99/02/22,"2,353,526","27,324,395",11.55,11.75,11.50,11.60,+0.15,494
9907　統一實, 99/02/23,"770,200","8,896,735",11.60,11.60,11.50,11.55,-0.05,275
9907　統一實, 99/02/24,"868,300","10,014,328",11.45,11.60,11.45,11.60,+0.05,223
9907　統一實, 99/02/25,"1,225,480","14,177,899",11.65,11.65,11.50,11.60, 0.00,457
9907　統一實, 99/02/26,"766,310","8,852,726",11.60,11.60,11.50,11.60, 0.00,256
9907　統一實, 99/03/01,"4,754,400","56,266,519",11.60,11.95,11.60,11.85,+0.25,986
9907　統一實, 99/03/02,"3,080,541","36,603,142",11.90,12.00,11.75,11.80,-0.05,556
9907　統一實, 99/03/03,"1,189,679","14,039,572",11.85,11.90,11.70,11.80, 0.00,301
9907　統一實, 99/03/04,"1,442,950","16,985,209",11.80,11.90,11.65,11.75,-0.05,324
9907　統一實, 99/03/05,"1,105,020","13,072,634",11.80,11.90,11.80,11.85,+0.10,272
9907　統一實, 99/03/08,"2,213,740","26,325,763",11.90,11.95,11.85,11.85, 0.00,391
9907　統一實, 99/03/09,"1,126,563","13,360,187",11.85,11.90,11.80,11.90,+0.05,203
9907　統一實, 99/03/10,"888,883","10,520,660",11.90,11.90,11.80,11.80,-0.10,224
9907　統一實, 99/03/11,"794,873","9,414,347",11.90,11.90,11.80,11.80, 0.00,246
9907　統一實, 99/03/12,"2,147,067","25,288,187",11.80,11.90,11.70,11.75,-0.05,424
9907　統一實, 99/03/15,"2,392,089","28,440,151",11.75,12.00,11.75,11.80,+0.05,482
9907　統一實, 99/03/16,"1,818,855","21,621,024",11.95,11.95,11.80,11.90,+0.10,570
9907　統一實, 99/03/17,"9,585,064","116,541,274",11.95,12.30,11.95,12.15,+0.25,"1,762"
9907　統一實, 99/03/18,"5,894,155","72,483,498",12.30,12.35,12.20,12.25,+0.10,"1,197"
9907　統一實, 99/03/19,"5,777,495","71,571,331",12.30,12.45,12.25,12.40,+0.15,"1,090"
9907　統一實, 99/03/22,"2,826,962","34,969,374",12.45,12.45,12.30,12.35,-0.05,535
9907　統一實, 99/03/23,"2,656,378","32,833,745",12.35,12.45,12.30,12.35, 0.00,643
9907　統一實, 99/03/24,"2,596,850","32,101,796",12.40,12.45,12.30,12.35, 0.00,484
9907　統一實, 99/03/25,"1,814,230","22,365,265",12.35,12.40,12.25,12.30,-0.05,377
9907　統一實, 99/03/26,"1,840,144","22,668,857",12.30,12.40,12.25,12.25,-0.05,509
9907　統一實, 99/03/29,"5,709,596","71,445,996",12.25,12.65,12.25,12.55,+0.30,"1,194"
9907　統一實, 99/03/30,"4,246,610","52,797,816",12.55,12.55,12.30,12.40,-0.15,978
9907　統一實, 99/03/31,"11,698,073","147,698,143",12.45,12.75,12.45,12.45,+0.05,"2,370"
9907　統一實, 99/04/01,"7,008,010","88,056,766",12.45,12.65,12.45,12.55,+0.10,"1,389"
9907　統一實, 99/04/02,"3,451,635","43,228,733",12.55,12.65,12.45,12.45,-0.10,980
9907　統一實, 99/04/06,"4,149,610","52,093,428",12.55,12.60,12.50,12.60,+0.15,960
9907　統一實, 99/04/07,"2,635,095","33,071,284",12.60,12.65,12.50,12.50,-0.10,679
9907　統一實, 99/04/08,"3,712,346","46,415,873",12.50,12.60,12.45,12.55,+0.05,781
9907　統一實, 99/04/09,"5,293,487","66,816,101",12.55,12.70,12.50,12.65,+0.10,"1,211"
9907　統一實, 99/04/12,"5,453,654","69,200,714",12.70,12.75,12.65,12.65, 0.00,"1,094"
9907　統一實, 99/04/13,"4,386,960","55,266,147",12.65,12.70,12.50,12.50,-0.15,847
9907　統一實, 99/04/14,"3,661,944","46,016,170",12.55,12.65,12.50,12.55,+0.05,713
9907　統一實, 99/04/15,"22,477,432","289,374,817",12.65,13.10,12.60,12.90,+0.35,"3,723"
9907　統一實, 99/04/16,"7,247,614","93,024,382",12.90,13.00,12.75,12.85,-0.05,"1,305"
9907　統一實, 99/04/19,"8,967,065","112,412,085",12.65,12.70,12.35,12.35,-0.50,"1,504"
9907　統一實, 99/04/20,"4,369,960","54,362,532",12.50,12.55,12.35,12.40,+0.05,785
9907　統一實, 99/04/21,"2,364,885","29,585,360",12.50,12.55,12.45,12.50,+0.10,680
9907　統一實, 99/04/22,"2,163,764","26,963,032",12.50,12.55,12.40,12.55,+0.05,753
9907　統一實, 99/04/23,"2,076,087","25,960,976",12.55,12.60,12.45,12.50,-0.05,740
9907　統一實, 99/04/26,"3,423,049","43,394,056",12.65,12.75,12.60,12.65,+0.15,752
9907　統一實, 99/04/27,"2,655,759","33,639,983",12.65,12.75,12.60,12.70,+0.05,467
9907　統一實, 99/04/28,"1,884,537","23,660,584",12.50,12.65,12.45,12.55,-0.15,550
9907　統一實, 99/04/29,"5,876,020","75,113,960",12.70,12.90,12.65,12.75,+0.20,"1,339"
9907　統一實, 99/04/30,"17,207,395","234,020,554",13.60,13.60,13.60,13.60,+0.85,"2,705"
9907　統一實, 99/05/03,"39,558,316","552,665,338",14.00,14.20,13.80,13.95,+0.35,"6,983"
9907　統一實, 99/05/04,"18,809,933","259,999,125",14.00,14.00,13.60,13.75,-0.20,"3,371"
9907　統一實, 99/05/05,"16,910,210","223,299,650",13.40,13.45,13.00,13.15,-0.60,"2,937"
9907　統一實, 99/05/06,"10,589,063","137,934,431",13.15,13.30,12.80,12.85,-0.30,"2,038"
9907　統一實, 99/05/07,"22,222,000","286,394,596",12.60,13.20,12.50,13.15,+0.30,"3,092"
9907　統一實, 99/05/10,"7,055,208","92,314,456",13.25,13.25,12.95,13.15, 0.00,"1,503"
9907　統一實, 99/05/11,"14,792,261","197,667,165",13.20,13.55,13.15,13.20,+0.05,"2,507"
9907　統一實, 99/05/12,"6,155,696","82,442,918",13.45,13.55,13.25,13.30,+0.10,"1,166"
9907　統一實, 99/05/13,"11,533,740","155,981,811",13.50,13.65,13.40,13.40,+0.10,"1,962"
9907　統一實, 99/05/14,"4,375,524","58,650,319",13.40,13.50,13.30,13.45,+0.05,927
9907　統一實, 99/05/17,"5,496,748","72,589,208",13.30,13.35,13.10,13.10,-0.35,952
9907　統一實, 99/05/18,"3,019,704","39,650,120",13.15,13.25,13.05,13.10, 0.00,691
9907　統一實, 99/05/19,"4,732,075","62,386,036",13.00,13.30,13.00,13.25,+0.15,"1,041"
9907　統一實, 99/05/20,"3,160,145","41,449,887",13.20,13.30,13.00,13.05,-0.20,691
9907　統一實, 99/05/21,"6,662,301","83,768,246",12.65,12.80,12.30,12.65,-0.40,"1,365"
9907　統一實, 99/05/24,"3,238,138","41,570,027",12.75,12.95,12.70,12.95,+0.30,640
9907　統一實, 99/05/25,"6,284,145","79,066,835",12.80,12.85,12.30,12.55,-0.40,"1,248"
9907　統一實, 99/05/26,"2,963,326","37,579,114",12.70,12.75,12.60,12.65,+0.10,540
9907　統一實, 99/05/27,"4,895,028","63,112,614",12.60,13.10,12.55,13.05,+0.40,970
9907　統一實, 99/05/28,"4,444,088","58,249,545",13.15,13.25,12.95,12.95,-0.10,812
9907　統一實, 99/05/31,"3,129,453","40,568,461",12.95,13.10,12.90,12.95, 0.00,543
9907　統一實, 99/06/01,"1,648,908","21,209,112",12.90,12.95,12.80,12.90,-0.05,511
9907　統一實, 99/06/02,"2,196,811","28,076,910",12.80,12.90,12.65,12.70,-0.20,676
9907　統一實, 99/06/03,"6,230,514","80,515,905",12.85,13.00,12.85,12.95,+0.25,805
9907　統一實, 99/06/04,"1,847,329","23,906,519",13.00,13.00,12.85,12.95, 0.00,466
9907　統一實, 99/06/07,"2,657,805","33,545,653",12.60,12.75,12.50,12.65,-0.30,667
9907　統一實, 99/06/08,"7,451,052","97,469,470",12.60,13.35,12.60,13.10,+0.45,"1,565"
9907　統一實, 99/06/09,"3,132,848","40,474,962",13.10,13.15,12.75,12.80,-0.30,747
9907　統一實, 99/06/10,"2,131,356","27,539,478",12.85,13.00,12.85,13.00,+0.20,539
9907　統一實, 99/06/11,"5,587,253","73,240,697",13.20,13.20,13.00,13.10,+0.10,"1,056"
9907　統一實, 99/06/14,"16,153,988","217,593,480",13.15,13.60,13.15,13.40,+0.30,"2,750"
9907　統一實, 99/06/15,"30,432,784","419,943,811",13.50,14.00,13.45,13.85,+0.45,"4,509"
9907　統一實, 99/06/17,"10,506,729","144,733,715",14.00,14.00,13.60,13.70,-0.15,"1,970"
9907　統一實, 99/06/18,"14,191,365","196,071,856",13.80,13.95,13.65,13.75,+0.05,"2,227"
9907　統一實, 99/06/21,"24,457,147","342,204,580",13.95,14.15,13.85,13.95,+0.20,"3,647"
9907　統一實, 99/06/22,"9,465,330","131,076,916",13.95,13.95,13.75,13.75,-0.20,"1,654"
9907　統一實, 99/06/23,"19,627,275","273,783,327",13.70,14.15,13.65,14.05,+0.30,"3,168"
9907　統一實, 99/06/24,"31,065,827","448,077,251",14.15,14.65,14.10,14.35,+0.30,"5,448"
9907　統一實, 99/06/25,"16,362,760","229,209,688",14.20,14.25,13.80,13.85,-0.50,"3,256"
9907　統一實, 99/06/28,"18,212,363","259,230,961",14.00,14.45,13.95,14.15,+0.30,"3,453"
9907　統一實, 99/06/29,"10,459,446","146,662,898",14.35,14.35,13.85,13.90,-0.25,"2,247"
9907　統一實, 99/06/30,"7,041,002","96,230,572",13.55,13.85,13.45,13.85,-0.05,"1,577"
9907　統一實, 99/07/01,"11,811,202","166,112,363",14.00,14.20,13.90,13.95,+0.10,"2,235"
9907　統一實, 99/07/02,"10,674,182","151,757,454",13.95,14.40,13.95,14.10,+0.15,"2,298"
9907　統一實, 99/07/05,"9,992,668","142,672,210",14.30,14.45,14.10,14.10, 0.00,"1,832"
9907　統一實, 99/07/06,"10,343,826","147,921,224",14.05,14.45,14.05,14.40,+0.30,"2,314"
9907　統一實, 99/07/07,"23,193,286","340,656,847",14.45,14.90,14.30,14.70,+0.30,"4,231"
9907　統一實, 99/07/08,"19,838,611","296,699,456",14.95,15.15,14.70,14.75,+0.05,"3,272"
9907　統一實, 99/07/09,"9,528,477","140,582,158",14.90,14.90,14.65,14.70,-0.05,"1,729"
9907　統一實, 99/07/12,"8,525,866","123,488,125",14.70,14.70,14.35,14.45,-0.25,"1,729"
9907　統一實, 99/07/13,"5,542,461","79,496,982",14.50,14.50,14.25,14.30,-0.15,"1,251"
9907　統一實, 99/07/14,"9,742,748","140,771,607",14.40,14.60,14.35,14.45,+0.15,"1,791"
9907　統一實, 99/07/15,"10,883,116","156,488,659",14.45,14.50,14.25,14.40,-0.05,"1,814"
9907　統一實, 99/07/16,"8,075,700","117,067,600",14.40,14.65,14.30,14.55,+0.15,"1,674"
9907　統一實, 99/07/19,"11,003,831","162,296,745",14.45,14.95,14.45,14.80,+0.25,"2,130"
9907　統一實, 99/07/20,"7,871,238","115,874,856",14.85,14.85,14.60,14.75,-0.05,"1,506"
9907　統一實, 99/07/21,"7,872,182","116,196,087",14.80,14.85,14.70,14.80,+0.05,"1,381"
9907　統一實, 99/07/22,"6,588,689","97,240,511",14.85,14.85,14.70,14.75,-0.05,932
9907　統一實, 99/07/23,"9,667,369","143,149,853",14.85,14.90,14.75,14.80,+0.05,"1,410"
9907　統一實, 99/07/26,"20,396,834","305,337,085",14.90,15.05,14.85,15.00,+0.20,"3,197"
9907　統一實, 99/07/27,"15,511,628","222,382,647",14.40,14.40,14.20,14.20,X0.00,"2,538"
9907　統一實, 99/07/28,"5,613,785","79,756,089",14.20,14.30,14.15,14.20, 0.00,"1,247"
9907　統一實, 99/07/29,"5,981,734","84,680,594",14.20,14.25,14.05,14.20, 0.00,"1,178"
9907　統一實, 99/07/30,"10,219,223","146,957,954",14.15,14.50,14.15,14.45,+0.25,"1,870"
9907　統一實, 99/08/02,"9,430,550","136,794,669",14.45,14.60,14.40,14.50,+0.05,"1,691"
9907　統一實, 99/08/03,"5,928,944","86,104,334",14.55,14.60,14.45,14.55,+0.05,"1,411"
9907　統一實, 99/08/04,"15,197,180","224,649,354",14.55,15.00,14.45,14.85,+0.30,"3,259"
9907　統一實, 99/08/05,"9,882,735","145,544,363",15.00,15.00,14.45,14.45,-0.40,"1,747"
9907　統一實, 99/08/06,"4,682,775","68,206,157",14.45,14.70,14.45,14.65,+0.20,"1,212"
9907　統一實, 99/08/09,"9,457,245","140,278,752",14.70,15.00,14.60,14.85,+0.20,"1,796"
9907　統一實, 99/08/10,"30,971,992","478,849,904",14.95,15.80,14.90,15.30,+0.45,"5,568"
9907　統一實, 99/08/11,"13,603,791","208,064,965",15.40,15.65,14.90,15.05,-0.25,"2,650"
9907　統一實, 99/08/12,"6,529,437","97,557,755",14.80,15.10,14.80,15.00,-0.05,"1,313"
9907　統一實, 99/08/13,"9,574,225","144,125,195",15.00,15.20,14.90,15.00, 0.00,"1,604"
9907　統一實, 99/08/16,"7,550,246","114,403,125",15.20,15.25,14.95,15.25,+0.25,"1,496"
9907　統一實, 99/08/17,"42,847,856","683,436,513",15.35,16.30,15.35,16.30,+1.05,"6,982"
9907　統一實, 99/08/18,"24,546,899","394,266,239",16.50,16.50,15.75,15.75,-0.55,"4,608"
9907　統一實, 99/08/19,"15,134,576","240,168,123",15.75,16.10,15.65,15.65,-0.10,"2,617"
9907　統一實, 99/08/20,"11,007,899","172,385,550",15.65,15.85,15.50,15.85,+0.20,"1,973"
9907　統一實, 99/08/23,"6,028,445","95,393,334",15.80,15.95,15.70,15.75,-0.10,"1,262"
9907　統一實, 99/08/24,"5,872,891","92,036,847",15.75,15.80,15.60,15.60,-0.15,"1,152"
9907　統一實, 99/08/25,"10,636,852","160,880,032",15.50,15.50,14.85,15.00,-0.60,"2,238"
9907　統一實, 99/08/26,"10,627,927","157,595,519",15.10,15.25,14.60,14.65,-0.35,"2,031"
9907　統一實, 99/08/27,"5,514,550","81,315,501",14.70,14.90,14.60,14.85,+0.20,"1,239"
9907　統一實, 99/08/30,"7,894,316","119,760,440",15.00,15.30,14.95,15.00,+0.15,"1,752"
9907　統一實, 99/08/31,"7,272,778","108,594,999",15.00,15.20,14.75,14.95,-0.05,"1,515"
9907　統一實, 99/09/01,"4,012,925","60,710,415",15.00,15.20,15.00,15.15,+0.20,"1,106"
9907　統一實, 99/09/02,"6,687,326","102,365,503",15.30,15.45,15.20,15.20,+0.05,"1,607"
9907　統一實, 99/09/03,"6,930,488","105,028,516",15.40,15.40,15.05,15.15,-0.05,"1,849"
9907　統一實, 99/09/06,"6,982,485","106,048,868",15.20,15.30,15.10,15.10,-0.05,"1,695"
9907　統一實, 99/09/07,"6,970,803","106,056,921",15.15,15.40,15.10,15.10, 0.00,"1,352"
9907　統一實, 99/09/08,"4,126,855","62,504,905",15.10,15.25,15.05,15.20,+0.10,834
9907　統一實, 99/09/09,"5,042,714","76,339,690",15.30,15.30,15.00,15.05,-0.15,"1,085"
9907　統一實, 99/09/10,"4,135,725","62,587,257",15.20,15.25,15.05,15.10,+0.05,830
9907　統一實, 99/09/13,"6,977,424","106,851,349",15.30,15.40,15.20,15.40,+0.30,"1,433"
9907　統一實, 99/09/14,"31,568,224","506,886,584",15.50,16.40,15.50,16.10,+0.70,"5,507"
9907　統一實, 99/09/15,"9,644,250","153,475,781",16.20,16.25,15.75,15.80,-0.30,"2,002"
9907　統一實, 99/09/16,"12,500,388","197,199,263",15.80,15.95,15.60,15.90,+0.10,"2,385"
9907　統一實, 99/09/17,"9,284,209","147,776,801",16.00,16.05,15.80,15.85,-0.05,"2,001"
9907　統一實, 99/09/20,"9,555,724","154,011,034",15.85,16.30,15.85,16.05,+0.20,"2,186"
9907　統一實, 99/09/21,"4,761,074","76,249,418",16.30,16.30,15.90,15.95,-0.10,"1,112"
9907　統一實, 99/09/23,"4,318,056","68,206,679",15.95,16.00,15.70,15.80,-0.15,"1,097"
9907　統一實, 99/09/24,"3,793,629","59,542,864",15.70,15.85,15.60,15.70,-0.10,"1,049"
9907　統一實, 99/09/27,"5,951,320","94,814,082",15.85,16.05,15.80,15.80,+0.10,"1,151"
9907　統一實, 99/09/28,"3,678,093","58,344,858",15.80,15.95,15.75,15.80, 0.00,886
9907　統一實, 99/09/29,"4,396,652","69,811,249",15.90,16.00,15.80,15.85,+0.05,"1,037"
9907　統一實, 99/09/30,"4,601,124","73,035,864",15.85,15.95,15.80,15.95,+0.10,861
9907　統一實, 99/10/01,"9,729,892","157,078,923",16.00,16.30,15.95,16.30,+0.35,"2,136"
9907　統一實, 99/10/04,"6,833,019","111,011,822",16.35,16.45,16.15,16.15,-0.15,"1,436"
9907　統一實, 99/10/05,"4,317,741","68,821,135",16.10,16.15,15.80,15.85,-0.30,"1,099"
9907　統一實, 99/10/06,"18,779,468","308,045,584",16.00,16.65,15.95,16.55,+0.70,"3,887"
9907　統一實, 99/10/07,"6,046,773","99,787,928",16.60,16.75,16.35,16.40,-0.15,"1,590"
9907　統一實, 99/10/08,"9,866,542","163,484,830",16.55,16.75,16.35,16.45,+0.05,"2,005"
9907　統一實, 99/10/11,"6,480,120","106,903,314",16.55,16.65,16.30,16.35,-0.10,"1,261"
9907　統一實, 99/10/12,"6,165,992","100,936,563",16.40,16.50,16.25,16.45,+0.10,"1,406"
9907　統一實, 99/10/13,"6,732,782","110,352,221",16.50,16.60,16.20,16.35,-0.10,"1,278"
9907　統一實, 99/10/14,"8,030,068","133,313,713",16.50,16.75,16.40,16.60,+0.25,"1,581"
9907　統一實, 99/10/15,"6,128,176","101,258,000",16.60,16.65,16.45,16.50,-0.10,"1,162"
9907　統一實, 99/10/18,"5,644,960","92,709,092",16.50,16.60,16.20,16.30,-0.20,"1,044"
9907　統一實, 99/10/19,"8,932,730","143,778,430",16.30,16.35,15.90,16.00,-0.30,"1,906"
9907　統一實, 99/10/20,"5,024,077","79,978,819",15.80,16.05,15.80,15.90,-0.10,"1,097"
9907　統一實, 99/10/21,"2,641,999","42,283,081",16.00,16.10,15.90,16.05,+0.15,587
9907　統一實, 99/10/22,"3,735,729","59,825,070",16.05,16.15,15.90,16.00,-0.05,684
9907　統一實, 99/10/25,"4,853,072","79,248,665",16.10,16.50,16.10,16.30,+0.30,"1,153"
9907　統一實, 99/10/26,"2,891,236","47,212,992",16.30,16.45,16.25,16.25,-0.05,663
9907　統一實, 99/10/27,"1,849,528","30,026,820",16.35,16.40,16.15,16.15,-0.10,496
9907　統一實, 99/10/28,"2,103,258","34,079,475",16.15,16.30,16.10,16.20,+0.05,522
9907　統一實, 99/10/29,"5,375,862","86,317,096",16.20,16.25,15.90,15.90,-0.30,958
9907　統一實, 99/11/01,"5,032,156","80,979,423",16.00,16.20,15.95,16.20,+0.30,"1,045"
9907　統一實, 99/11/02,"2,772,865","44,850,464",16.25,16.30,16.05,16.15,-0.05,754
9907　統一實, 99/11/03,"5,887,124","94,173,565",16.25,16.30,15.85,15.90,-0.25,"1,491"
9907　統一實, 99/11/04,"2,772,639","44,222,604",15.90,16.05,15.90,15.90, 0.00,650
9907　統一實, 99/11/05,"5,854,367","94,438,446",16.10,16.25,16.00,16.05,+0.15,"1,003"
9907　統一實, 99/11/08,"11,157,901","182,785,631",16.10,16.65,16.00,16.40,+0.35,"2,208"
9907　統一實, 99/11/09,"2,503,058","40,974,040",16.55,16.55,16.30,16.35,-0.05,735
9907　統一實, 99/11/10,"14,741,891","245,705,543",16.40,16.90,16.30,16.60,+0.25,"2,973"
9907　統一實, 99/11/11,"3,775,410","62,170,796",16.60,16.65,16.40,16.45,-0.15,"1,012"
9907　統一實, 99/11/12,"5,301,145","85,619,170",16.30,16.40,16.00,16.00,-0.45,"1,180"
9907　統一實, 99/11/15,"9,950,755","156,667,980",16.00,16.10,15.40,15.50,-0.50,"2,035"
9907　統一實, 99/11/16,"5,360,315","83,523,575",15.55,15.75,15.50,15.55,+0.05,"1,104"
9907　統一實, 99/11/17,"2,790,327","43,324,450",15.40,15.65,15.40,15.55, 0.00,645
9907　統一實, 99/11/18,"1,652,733","25,787,515",15.65,15.65,15.55,15.65,+0.10,402
9907　統一實, 99/11/19,"3,196,127","50,215,929",15.75,15.80,15.65,15.70,+0.05,839
9907　統一實, 99/11/22,"2,049,146","32,179,933",15.70,15.75,15.70,15.70, 0.00,688
9907　統一實, 99/11/23,"2,281,576","35,676,032",15.65,15.75,15.55,15.55,-0.15,631
9907　統一實, 99/11/24,"2,986,161","46,162,994",15.40,15.55,15.35,15.45,-0.10,650
9907　統一實, 99/11/25,"3,063,903","47,373,054",15.50,15.55,15.40,15.45, 0.00,768
9907　統一實, 99/11/26,"2,614,250","40,392,632",15.45,15.55,15.40,15.40,-0.05,773
9907　統一實, 99/11/29,"3,452,277","53,278,954",15.50,15.65,15.35,15.45,+0.05,762
9907　統一實, 99/11/30,"3,576,990","55,481,287",15.40,15.60,15.40,15.60,+0.15,712
9907　統一實, 99/12/01,"5,760,450","90,631,750",15.60,16.00,15.55,16.00,+0.40,"1,155"
9907　統一實, 99/12/02,"5,949,875","95,094,269",16.10,16.20,15.85,15.85,-0.15,"1,024"
9907　統一實, 99/12/03,"4,302,792","68,244,421",15.90,15.95,15.80,15.80,-0.05,706
9907　統一實, 99/12/06,"4,306,042","68,734,351",15.90,16.05,15.85,16.00,+0.20,900
9907　統一實, 99/12/07,"2,119,740","33,826,907",16.00,16.00,15.90,15.90,-0.10,556
9907　統一實, 99/12/08,"3,477,119","55,615,133",15.90,16.10,15.85,15.95,+0.05,783
9907　統一實, 99/12/09,"2,731,542","43,802,722",16.00,16.15,15.95,16.00,+0.05,655
9907　統一實, 99/12/10,"5,079,468","80,326,612",16.00,16.00,15.70,15.75,-0.25,"1,056"
9907　統一實, 99/12/13,"2,301,533","36,338,368",15.85,15.90,15.65,15.75, 0.00,519
9907　統一實, 99/12/14,"2,367,179","37,429,347",15.80,15.95,15.75,15.75, 0.00,736
9907　統一實, 99/12/15,"3,080,527","48,538,066",15.80,15.85,15.70,15.80,+0.05,683
9907　統一實, 99/12/16,"3,589,771","57,021,459",15.80,15.95,15.75,15.95,+0.15,856
9907　統一實, 99/12/17,"9,492,216","152,769,529",16.00,16.25,15.95,15.95, 0.00,"1,615"
9907　統一實, 99/12/20,"3,329,523","53,367,080",16.05,16.15,15.95,16.05,+0.10,849
9907　統一實, 99/12/21,"2,908,993","46,719,575",16.10,16.15,16.00,16.10,+0.05,773
9907　統一實, 99/12/22,"3,178,578","51,305,950",16.20,16.25,16.05,16.10, 0.00,780
9907　統一實, 99/12/23,"5,668,959","92,101,034",16.20,16.35,16.10,16.15,+0.05,"1,281"
9907　統一實, 99/12/24,"3,906,259","63,313,862",16.30,16.30,16.15,16.15, 0.00,650
9907　統一實, 99/12/27,"3,356,698","54,062,583",16.20,16.20,16.05,16.15, 0.00,677
9907　統一實, 99/12/28,"3,957,658","63,642,587",16.15,16.20,16.00,16.00,-0.15,686
9907　統一實, 99/12/29,"5,087,257","81,413,662",16.00,16.15,15.90,16.00, 0.00,913
9907　統一實, 99/12/30,"2,305,053","36,908,740",16.00,16.10,15.95,16.00, 0.00,515
9907　統一實, 99/12/31,"3,443,489","55,192,291",16.05,16.10,16.00,16.00, 0.00,724
9907　統一實,100/01/03,"8,890,044","144,743,861",16.10,16.40,16.10,16.35,+0.35,"1,767"
9907　統一實,100/01/04,"5,445,448","88,856,155",16.50,16.50,16.15,16.25,-0.10,"1,124"
9907　統一實,100/01/05,"5,461,120","87,528,470",16.20,16.25,15.85,16.10,-0.15,"1,188"
9907　統一實,100/01/06,"8,482,279","136,904,554",16.00,16.45,15.90,16.45,+0.35,"1,481"
9907　統一實,100/01/07,"11,303,852","181,658,483",16.45,16.45,15.95,15.95,-0.50,"1,561"
9907　統一實,100/01/10,"6,426,290","101,619,676",15.90,16.00,15.75,15.80,-0.15,"1,314"
9907　統一實,100/01/11,"9,094,559","143,139,373",15.70,15.80,15.65,15.80, 0.00,"1,343"
9907　統一實,100/01/12,"4,269,642","67,778,101",15.85,15.95,15.80,15.80, 0.00,955
9907　統一實,100/01/13,"5,679,821","89,762,665",15.90,15.95,15.70,15.70,-0.10,922
9907　統一實,100/01/14,"1,974,354","31,106,700",15.80,15.85,15.70,15.70, 0.00,682
9907　統一實,100/01/17,"3,310,712","51,976,199",15.80,15.80,15.65,15.65,-0.05,740
9907　統一實,100/01/18,"2,682,506","42,059,309",15.65,15.75,15.65,15.70,+0.05,662
9907　統一實,100/01/19,"2,960,345","46,739,408",15.75,15.85,15.70,15.75,+0.05,735
9907　統一實,100/01/20,"1,724,757","27,261,303",15.80,15.85,15.75,15.80,+0.05,458
9907　統一實,100/01/21,"2,656,266","41,929,006",15.80,15.85,15.65,15.85,+0.05,599
