有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4722　國精化,101/10/05,"32,100","767,294",23.95,23.95,23.70,23.95, 0.00,22
4722　國精化,101/10/08,"63,000","1,492,800",23.75,24.00,23.55,23.60,-0.35,41
4722　國精化,101/10/09,"131,124","3,092,438",23.60,23.80,23.50,23.50,-0.10,75
4722　國精化,101/10/11,"131,000","3,033,100",23.30,23.30,23.00,23.25,-0.25,66
4722　國精化,101/10/12,"109,000","2,541,450",23.25,23.50,23.15,23.25, 0.00,67
4722　國精化,101/10/15,"197,000","4,524,500",23.20,23.20,22.85,22.90,-0.35,52
4722　國精化,101/10/16,"405,000","9,243,700",22.90,23.10,22.70,22.70,-0.20,118
4722　國精化,101/10/17,"171,265","3,870,762",22.70,22.80,22.45,22.55,-0.15,76
4722　國精化,101/10/18,"71,000","1,600,400",22.55,22.60,22.50,22.50,-0.05,46
4722　國精化,101/10/19,"133,566","2,994,862",22.50,22.50,22.10,22.40,-0.10,61
4722　國精化,101/10/22,"123,000","2,790,650",23.00,23.10,22.40,23.10,+0.70,72
4722　國精化,101/10/23,"125,407","2,931,833",23.60,23.60,23.10,23.20,+0.10,72
4722　國精化,101/10/24,"66,000","1,511,050",23.00,23.10,22.75,23.10,-0.10,28
4722　國精化,101/10/25,"151,000","3,544,500",23.90,23.95,23.00,23.00,-0.10,112
4722　國精化,101/10/26,"182,000","4,117,800",23.20,23.20,22.50,22.50,-0.50,64
4722　國精化,101/10/29,"95,000","2,166,550",22.90,22.90,22.50,22.60,+0.10,62
4722　國精化,101/10/30,"500,000","11,161,250",22.60,23.00,22.00,22.00,-0.60,136
4722　國精化,101/10/31,"96,000","2,134,350",22.05,22.45,22.00,22.35,+0.35,67
4722　國精化,101/11/01,"155,000","3,436,800",22.20,22.40,22.00,22.35, 0.00,66
4722　國精化,101/11/02,"188,000","4,159,800",22.30,22.30,22.00,22.00,-0.35,88
4722　國精化,101/11/05,"88,000","1,947,000",22.15,22.25,22.00,22.25,+0.25,58
4722　國精化,101/11/06,"85,000","1,894,850",22.20,22.45,22.10,22.45,+0.20,45
4722　國精化,101/11/07,"144,000","3,216,150",22.60,22.60,22.05,22.60,+0.15,85
4722　國精化,101/11/08,"58,000","1,308,150",22.60,22.60,22.30,22.60, 0.00,32
4722　國精化,101/11/09,"72,000","1,632,500",22.30,22.75,22.30,22.75,+0.15,52
4722　國精化,101/11/12,"108,000","2,445,250",22.70,22.80,22.50,22.75, 0.00,47
4722　國精化,101/11/13,"190,000","4,233,200",22.60,22.70,22.10,22.15,-0.60,68
4722　國精化,101/11/14,"102,000","2,264,550",22.20,22.45,22.15,22.15, 0.00,47
4722　國精化,101/11/15,"131,000","2,892,300",22.05,22.15,22.05,22.10,-0.05,44
4722　國精化,101/11/16,"142,794","3,164,826",22.40,22.40,22.10,22.15,+0.05,80
4722　國精化,101/11/19,"107,000","2,339,500",22.00,22.00,21.80,21.90,-0.25,50
4722　國精化,101/11/20,"397,200","8,466,980",21.20,21.80,21.20,21.30,-0.60,95
4722　國精化,101/11/21,"167,000","3,545,750",21.30,21.35,21.15,21.30, 0.00,63
4722　國精化,101/11/22,"214,000","4,513,850",21.40,21.40,20.90,21.10,-0.20,76
4722　國精化,101/11/23,"179,080","3,793,050",21.30,21.30,21.10,21.15,+0.05,97
4722　國精化,101/11/26,"268,001","5,683,672",21.30,21.45,21.00,21.45,+0.30,121
4722　國精化,101/11/27,"115,000","2,458,250",21.45,21.50,21.20,21.45, 0.00,55
4722　國精化,101/11/28,"82,000","1,746,150",21.45,21.45,21.20,21.45, 0.00,33
4722　國精化,101/11/29,"290,500","6,345,050",21.45,22.35,21.40,22.00,+0.55,162
4722　國精化,101/11/30,"139,499","3,064,478",22.30,22.30,21.70,21.90,-0.10,78
4722　國精化,101/12/03,"205,000","4,489,300",21.90,21.95,21.80,21.90, 0.00,99
4722　國精化,101/12/04,"130,000","2,841,200",21.90,21.90,21.80,21.90, 0.00,68
4722　國精化,101/12/05,"264,059","5,898,127",22.00,22.50,22.00,22.45,+0.55,156
4722　國精化,101/12/06,"170,032","3,803,968",22.50,22.50,22.30,22.40,-0.05,68
4722　國精化,101/12/07,"220,000","4,914,350",22.40,22.55,22.20,22.55,+0.15,98
4722　國精化,101/12/10,"280,040","6,316,208",22.60,22.70,22.45,22.70,+0.15,130
4722　國精化,101/12/11,"194,440","4,256,749",22.70,22.70,21.40,22.35,-0.35,102
4722　國精化,101/12/12,"185,004","4,079,695",22.30,22.30,21.90,22.00,-0.35,101
4722　國精化,101/12/13,"376,040","8,284,690",22.05,22.20,21.70,22.20,+0.20,182
4722　國精化,101/12/14,"107,400","2,378,970",22.05,22.20,22.00,22.20, 0.00,58
4722　國精化,101/12/17,"128,000","2,819,400",22.30,22.30,21.85,22.10,-0.10,60
4722　國精化,101/12/18,"178,688","3,939,953",22.10,22.30,21.90,22.25,+0.15,104
4722　國精化,101/12/19,"348,695","7,806,856",22.25,22.55,22.25,22.35,+0.10,201
4722　國精化,101/12/20,"456,200","10,178,469",22.35,22.40,22.10,22.35, 0.00,165
4722　國精化,101/12/21,"227,000","5,008,800",22.50,22.50,21.90,22.00,-0.35,116
4722　國精化,101/12/22,"178,000","3,904,400",22.00,22.10,21.85,21.90,-0.10,87
4722　國精化,101/12/24,"205,122","4,462,425",21.70,21.95,21.60,21.75,-0.15,106
4722　國精化,101/12/25,"264,005","5,745,210",21.80,21.90,21.60,21.85,+0.10,140
4722　國精化,101/12/26,"220,123","4,810,411",21.85,22.10,21.75,21.85, 0.00,109
4722　國精化,101/12/27,"203,200","4,436,610",21.85,21.95,21.70,21.85,X0.00,124
4722　國精化,101/12/28,"283,200","6,223,559",22.00,22.10,21.85,21.90,+0.05,127
4722　國精化,102/01/02,"402,080","8,790,710",22.00,22.05,21.80,21.90, 0.00,150
4722　國精化,102/01/03,"282,061","6,207,347",22.00,22.10,21.90,22.00,+0.10,138
4722　國精化,102/01/04,"228,000","5,024,750",22.10,22.15,21.95,22.00, 0.00,106
4722　國精化,102/01/07,"141,000","3,105,650",22.00,22.15,21.95,22.15,+0.15,77
4722　國精化,102/01/08,"467,000","10,378,900",22.20,22.45,22.05,22.05,-0.10,216
4722　國精化,102/01/09,"258,000","5,669,150",22.05,22.10,21.80,22.00,-0.05,139
4722　國精化,102/01/10,"532,120","11,753,800",22.15,22.25,21.85,22.00, 0.00,253
4722　國精化,102/01/11,"1,306,088","29,531,556",22.05,23.10,22.00,22.80,+0.80,538
4722　國精化,102/01/14,"1,844,975","43,199,304",23.00,23.90,22.90,23.80,+1.00,736
4722　國精化,102/01/15,"451,900","10,549,714",23.80,23.80,23.15,23.35,-0.45,232
4722　國精化,102/01/16,"342,336","7,858,911",23.40,23.40,22.60,22.70,-0.65,162
4722　國精化,102/01/17,"400,100","8,991,025",23.00,23.20,22.00,22.10,-0.60,186
4722　國精化,102/01/18,"180,431","4,021,578",22.45,22.50,22.10,22.50,+0.40,111
4722　國精化,102/01/21,"261,000","5,909,250",22.70,22.85,22.40,22.50, 0.00,145
4722　國精化,102/01/22,"128,000","2,899,050",22.55,22.80,22.55,22.70,+0.20,79
4722　國精化,102/01/23,"329,894","7,521,416",22.70,22.90,22.60,22.75,+0.05,152
4722　國精化,102/01/24,"335,039","7,689,447",22.75,23.15,22.75,23.00,+0.25,163
4722　國精化,102/01/25,"212,000","4,840,550",23.20,23.20,22.65,22.75,-0.25,85
4722　國精化,102/01/28,"199,000","4,494,250",22.75,22.80,22.40,22.70,-0.05,105
4722　國精化,102/01/29,"202,001","4,575,824",22.70,22.80,22.50,22.70, 0.00,93
4722　國精化,102/01/30,"294,600","6,664,050",22.95,22.95,22.55,22.60,-0.10,134
4722　國精化,102/01/31,"324,260","7,366,365",22.60,22.85,22.60,22.80,+0.20,173
4722　國精化,102/02/01,"182,297","4,151,186",22.85,22.85,22.70,22.75,-0.05,76
4722　國精化,102/02/04,"349,000","7,896,850",22.85,22.85,22.50,22.70,-0.05,100
4722　國精化,102/02/05,"343,018","7,675,185",22.50,22.50,22.20,22.40,-0.30,113
4722　國精化,102/02/06,"528,000","11,775,800",22.40,22.50,22.00,22.35,-0.05,187
4722　國精化,102/02/18,"1,034,180","23,625,401",22.50,23.35,22.45,23.35,+1.00,403
4722　國精化,102/02/19,"1,918,252","45,954,583",23.50,24.30,23.50,24.10,+0.75,672
4722　國精化,102/02/20,"847,100","20,393,288",24.40,24.40,23.80,23.90,-0.20,423
4722　國精化,102/02/21,"678,020","15,803,928",23.90,23.90,23.05,23.30,-0.60,294
4722　國精化,102/02/22,"346,000","7,953,600",23.05,23.30,22.80,23.30, 0.00,159
4722　國精化,102/02/23,"581,040","13,451,345",23.30,23.45,22.85,23.35,+0.05,236
4722　國精化,102/02/25,"433,000","10,062,650",23.50,23.50,23.10,23.10,-0.25,147
4722　國精化,102/02/26,"569,000","12,981,800",22.80,23.10,22.60,22.75,-0.35,213
4722　國精化,102/02/27,"1,529,112","34,401,095",22.75,22.75,22.25,22.45,-0.30,"1,053"
4722　國精化,102/03/01,"633,300","14,377,998",22.65,22.85,22.50,22.85,+0.40,342
4722　國精化,102/03/04,"686,417","15,721,011",23.00,23.10,22.65,23.00,+0.15,292
4722　國精化,102/03/05,"584,620","13,414,888",23.00,23.10,22.80,23.05,+0.05,264
4722　國精化,102/03/06,"707,494","16,530,556",23.10,23.60,23.10,23.35,+0.30,352
4722　國精化,102/03/07,"301,045","6,989,899",23.35,23.35,23.10,23.30,-0.05,134
4722　國精化,102/03/08,"398,418","9,327,688",23.30,23.55,23.30,23.45,+0.15,163
4722　國精化,102/03/11,"1,537,629","36,889,579",23.80,24.25,23.60,23.65,+0.20,597
4722　國精化,102/03/12,"380,718","8,957,041",23.60,23.70,23.20,23.45,-0.20,177
4722　國精化,102/03/13,"192,163","4,495,213",23.35,23.60,23.25,23.30,-0.15,89
4722　國精化,102/03/14,"171,024","4,018,259",23.80,23.80,23.35,23.50,+0.20,107
4722　國精化,102/03/15,"302,284","7,092,223",23.60,23.60,23.30,23.45,-0.05,129
4722　國精化,102/03/18,"290,163","6,708,096",23.45,23.45,22.90,23.10,-0.35,134
4722　國精化,102/03/19,"254,362","5,905,750",23.10,23.45,23.00,23.30,+0.20,109
4722　國精化,102/03/20,"277,404","6,529,760",23.30,23.70,23.30,23.50,+0.20,136
4722　國精化,102/03/21,"445,166","10,619,930",23.60,24.10,23.60,23.80,+0.30,152
4722　國精化,102/03/22,"136,358","3,232,531",23.70,23.80,23.60,23.70,-0.10,80
4722　國精化,102/03/25,"231,353","5,509,472",23.90,23.95,23.65,23.70, 0.00,99
4722　國精化,102/03/26,"200,809","4,728,473",23.70,23.80,23.45,23.50,-0.20,106
4722　國精化,102/03/27,"326,145","7,709,085",23.60,23.75,23.55,23.65,+0.15,156
4722　國精化,102/03/28,"4,010,830","99,507,174",23.80,25.30,23.80,25.30,+1.65,"1,446"
4722　國精化,102/03/29,"11,043,195","295,489,312",26.40,27.05,26.00,27.05,+1.75,"3,375"
4722　國精化,102/04/01,"6,718,781","182,874,993",27.20,27.70,26.75,27.05, 0.00,"2,642"
4722　國精化,102/04/02,"8,402,384","240,860,018",27.40,28.90,27.40,28.90,+1.85,"2,797"
4722　國精化,102/04/03,"6,705,368","192,643,020",28.80,29.10,28.20,28.90, 0.00,"2,710"
4722　國精化,102/04/08,"3,935,023","107,377,581",28.50,28.50,26.90,26.90,-2.00,"1,676"
4722　國精化,102/04/09,"3,353,744","90,714,286",26.90,27.75,26.40,27.10,+0.20,"1,457"
4722　國精化,102/04/10,"5,201,018","145,190,262",27.60,28.30,27.35,27.55,+0.45,"2,089"
4722　國精化,102/04/11,"2,154,020","58,371,192",27.65,27.65,26.70,27.20,-0.35,984
4722　國精化,102/04/12,"2,863,998","79,457,845",27.20,28.20,27.20,27.25,+0.05,"1,430"
4722　國精化,102/04/15,"2,937,100","77,241,200",27.60,27.60,25.65,25.85,-1.40,"1,436"
4722　國精化,102/04/16,"1,281,121","33,102,282",25.20,26.25,25.20,26.25,+0.40,661
4722　國精化,102/04/17,"1,075,327","28,294,750",26.35,26.60,26.10,26.30,+0.05,525
4722　國精化,102/04/18,"3,302,460","88,981,125",26.25,27.40,26.20,26.90,+0.60,"1,369"
4722　國精化,102/04/19,"1,396,050","37,366,405",26.90,27.00,26.50,26.75,-0.15,557
4722　國精化,102/04/22,"2,284,750","62,134,149",26.70,27.45,26.65,26.95,+0.20,903
4722　國精化,102/04/23,"949,394","25,500,715",26.85,27.10,26.65,26.70,-0.25,432
4722　國精化,102/04/24,"1,180,075","31,877,403",27.00,27.20,26.75,26.90,+0.20,492
4722　國精化,102/04/25,"3,015,673","82,741,599",26.85,27.95,26.85,27.30,+0.40,"1,312"
4722　國精化,102/04/26,"1,487,399","40,076,811",27.40,27.45,26.60,26.60,-0.70,627
4722　國精化,102/04/29,"1,242,000","32,467,800",26.80,26.90,25.80,25.90,-0.70,554
4722　國精化,102/04/30,"795,040","20,610,926",26.20,26.40,25.60,25.90, 0.00,384
4722　國精化,102/05/02,"435,276","11,316,116",25.90,26.15,25.90,25.95,+0.05,194
4722　國精化,102/05/03,"731,138","19,095,513",26.00,26.35,25.80,26.20,+0.25,332
4722　國精化,102/05/06,"486,790","12,712,028",26.35,26.40,25.90,26.15,-0.05,223
4722　國精化,102/05/07,"345,660","9,030,825",26.05,26.30,26.00,26.15, 0.00,158
4722　國精化,102/05/08,"1,173,343","31,231,208",26.30,26.85,26.15,26.80,+0.65,599
4722　國精化,102/05/09,"1,980,623","51,439,494",26.50,26.50,25.65,25.80,-1.00,799
4722　國精化,102/05/10,"1,154,145","29,407,590",25.70,25.80,25.20,25.40,-0.40,520
4722　國精化,102/05/13,"767,181","19,524,933",25.35,25.60,25.30,25.55,+0.15,265
4722　國精化,102/05/14,"666,041","16,769,596",25.55,25.60,24.95,25.10,-0.45,331
4722　國精化,102/05/15,"376,000","9,498,400",25.20,25.40,25.10,25.25,+0.15,199
4722　國精化,102/05/16,"489,327","12,493,638",25.30,25.80,25.30,25.50,+0.25,233
4722　國精化,102/05/17,"814,000","20,926,850",25.60,26.00,25.50,25.50, 0.00,313
4722　國精化,102/05/20,"356,367","9,030,258",25.50,25.60,25.20,25.20,-0.30,185
4722　國精化,102/05/21,"1,029,200","26,454,349",25.30,26.00,25.20,25.75,+0.55,448
4722　國精化,102/05/22,"903,000","23,049,850",25.90,25.90,25.40,25.45,-0.30,315
4722　國精化,102/05/23,"1,462,819","36,461,941",25.40,25.40,24.70,24.80,-0.65,541
4722　國精化,102/05/24,"3,359,674","86,468,389",24.60,26.40,24.60,25.80,+1.00,"1,301"
4722　國精化,102/05/27,"9,702,534","264,027,335",25.95,27.60,25.85,27.60,+1.80,"3,097"
4722　國精化,102/05/28,"9,320,930","263,648,894",28.20,28.70,27.85,28.00,+0.40,"3,984"
4722　國精化,102/05/29,"4,421,665","123,172,031",28.00,28.45,27.50,27.85,-0.15,"1,807"
4722　國精化,102/05/30,"8,430,998","240,695,583",27.85,29.00,27.65,28.95,+1.10,"3,563"
4722　國精化,102/05/31,"12,859,363","382,026,910",29.30,30.60,28.60,29.45,+0.50,"5,227"
4722　國精化,102/06/03,"5,307,622","158,305,521",28.80,30.40,28.80,29.90,+0.45,"2,659"
4722　國精化,102/06/04,"4,497,619","131,565,925",30.00,30.30,28.70,28.85,-1.05,"2,008"
4722　國精化,102/06/05,"4,229,958","124,000,667",28.80,29.80,28.60,29.30,+0.45,"2,051"
4722　國精化,102/06/06,"14,083,541","432,482,997",29.30,31.35,29.30,31.35,+2.05,"5,426"
4722　國精化,102/06/07,"15,550,460","491,466,934",31.55,32.90,29.85,30.90,-0.45,"6,558"
4722　國精化,102/06/10,"4,975,830","150,905,727",30.90,31.00,29.40,30.10,-0.80,"2,380"
4722　國精化,102/06/11,"4,876,603","149,825,276",30.10,31.30,30.10,30.55,+0.45,"2,471"
4722　國精化,102/06/13,"7,532,131","233,621,441",30.10,31.60,30.10,30.60,+0.05,"3,779"
4722　國精化,102/06/14,"6,649,134","205,861,134",30.60,31.60,30.45,30.50,-0.10,"3,244"
4722　國精化,102/06/17,"10,532,252","335,495,484",30.70,32.60,30.40,32.50,+2.00,"4,506"
4722　國精化,102/06/18,"8,807,014","304,809,773",34.00,34.75,33.40,34.75,+2.25,"3,169"
4722　國精化,102/06/19,"5,399,733","200,300,819",37.10,37.15,36.50,37.15,+2.40,"1,695"
4722　國精化,102/06/20,"11,016,887","394,545,295",38.00,38.00,34.55,35.00,-2.15,"5,129"
4722　國精化,102/06/21,"7,809,753","271,847,611",32.75,37.40,32.55,37.00,+2.00,"3,822"
4722　國精化,102/06/24,"7,378,732","282,221,230",37.00,39.45,36.00,38.80,+1.80,"3,845"
4722　國精化,102/06/25,"7,627,211","273,397,068",37.00,37.30,34.70,34.70,X0.00,"3,851"
4722　國精化,102/06/26,"6,639,750","224,398,072",34.80,35.30,32.30,32.30,-2.40,"3,209"
4722　國精化,102/06/27,"17,850,511","582,782,405",31.10,34.00,31.00,32.80,+0.50,"8,636"
4722　國精化,102/06/28,"7,451,873","230,856,514",32.80,32.80,30.55,30.55,-2.25,"3,720"
4722　國精化,102/07/01,"4,737,650","144,549,686",30.15,31.25,29.50,30.70,+0.15,"2,742"
4722　國精化,102/07/02,"6,457,264","204,884,759",31.50,32.30,31.00,31.10,+0.40,"3,455"
4722　國精化,102/07/03,"3,931,450","122,546,295",31.30,31.80,30.45,31.10, 0.00,"2,160"
4722　國精化,102/07/04,"4,157,381","130,543,965",31.70,32.10,30.60,30.85,-0.25,"2,404"
4722　國精化,102/07/05,"5,999,150","188,814,395",31.20,31.95,30.75,31.30,+0.45,"3,063"
4722　國精化,102/07/08,"6,347,358","204,507,976",31.90,32.70,31.60,32.20,+0.90,"3,235"
4722　國精化,102/07/09,"2,895,165","92,515,754",32.50,32.60,31.70,31.70,-0.50,"1,514"
4722　國精化,102/07/10,"2,679,227","84,345,962",32.05,32.30,31.05,31.10,-0.60,"1,435"
4722　國精化,102/07/11,"5,485,411","174,561,692",31.60,32.40,31.25,31.30,+0.20,"2,646"
4722　國精化,102/07/12,"4,620,000","147,195,900",31.35,32.30,31.35,31.60,+0.30,"2,268"
4722　國精化,102/07/15,"4,904,377","149,929,610",31.80,31.80,29.60,29.90,-1.70,"2,592"
4722　國精化,102/07/16,"4,223,086","128,556,429",29.90,30.85,29.60,30.55,+0.65,"2,267"
4722　國精化,102/07/17,"3,369,700","103,763,635",30.70,31.20,30.45,30.50,-0.05,"1,789"
4722　國精化,102/07/18,"3,651,338","108,850,606",30.80,30.80,29.50,29.55,-0.95,"1,808"
4722　國精化,102/07/19,"3,778,382","107,911,128",29.60,29.75,28.00,28.30,-1.25,"1,916"
4722　國精化,102/07/22,"2,477,020","70,012,010",28.45,28.80,28.00,28.00,-0.30,"1,311"
4722　國精化,102/07/23,"4,825,392","139,921,122",28.15,29.50,28.15,29.15,+1.15,"2,450"
4722　國精化,102/07/24,"2,264,376","64,816,954",29.35,29.35,28.25,28.40,-0.75,"1,229"
4722　國精化,102/07/25,"1,962,223","55,481,651",28.40,28.80,28.00,28.05,-0.35,"1,114"
4722　國精化,102/07/26,"2,114,184","58,666,318",28.10,28.30,27.55,27.55,-0.50,"1,052"
4722　國精化,102/07/29,"1,373,974","38,347,125",27.70,28.15,27.70,27.80,+0.25,748
4722　國精化,102/07/30,"5,236,361","152,413,285",28.15,29.60,28.10,29.05,+1.25,"2,566"
4722　國精化,102/07/31,"2,705,211","76,623,892",29.10,29.10,28.00,28.20,-0.85,"1,382"
4722　國精化,102/08/01,"1,663,000","46,279,500",28.20,28.40,27.60,27.90,-0.30,867
4722　國精化,102/08/02,"2,066,016","57,400,938",28.10,28.20,27.45,27.45,-0.45,"1,057"
4722　國精化,102/08/05,"2,357,250","63,229,300",27.55,27.60,26.60,26.80,-0.65,"1,144"
4722　國精化,102/08/06,"2,181,100","59,325,010",26.65,27.50,26.65,27.05,+0.25,"1,097"
4722　國精化,102/08/07,"1,136,000","30,421,700",27.05,27.05,26.60,26.70,-0.35,548
4722　國精化,102/08/08,"1,512,150","41,119,075",26.75,27.50,26.75,27.10,+0.40,854
4722　國精化,102/08/09,"1,661,139","45,883,665",27.40,27.90,27.20,27.40,+0.30,919
4722　國精化,102/08/12,"3,319,770","93,729,997",27.20,28.80,27.20,28.05,+0.65,"1,734"
4722　國精化,102/08/13,"2,854,900","81,227,834",28.05,28.80,28.05,28.20,+0.15,"1,438"
4722　國精化,102/08/14,"1,328,109","36,832,873",28.20,28.20,27.50,27.65,-0.55,730
4722　國精化,102/08/15,"901,500","24,675,399",27.00,27.55,27.00,27.55,-0.10,460
4722　國精化,102/08/16,"776,300","21,178,125",27.10,27.50,27.10,27.20,-0.35,388
4722　國精化,102/08/19,"899,807","24,241,148",27.20,27.35,26.80,26.80,-0.40,492
4722　國精化,102/08/20,"4,197,296","118,687,026",26.90,28.65,26.90,28.65,+1.85,"1,611"
4722　國精化,102/08/22,"5,471,645","157,013,828",28.80,28.95,28.25,28.65, 0.00,"2,212"
4722　國精化,102/08/23,"5,288,615","153,859,737",28.65,29.45,28.65,28.90,+0.25,"2,161"
4722　國精化,102/08/26,"1,694,145","48,729,647",29.00,29.25,28.40,28.70,-0.20,741
4722　國精化,102/08/27,"7,733,140","232,822,693",29.20,30.70,29.20,29.65,+0.95,"3,718"
4722　國精化,102/08/28,"2,001,600","58,452,820",29.65,29.80,28.80,29.10,-0.55,"1,068"
4722　國精化,102/08/29,"2,228,121","65,276,362",29.35,29.75,28.85,29.50,+0.40,"1,156"
4722　國精化,102/08/30,"3,114,600","93,447,810",29.70,30.45,29.55,29.65,+0.15,"1,507"
4722　國精化,102/09/02,"1,549,300","45,955,565",29.65,30.10,29.30,29.55,-0.10,789
4722　國精化,102/09/03,"1,455,574","43,286,881",29.65,30.20,29.35,29.55, 0.00,717
4722　國精化,102/09/04,"1,851,050","53,658,127",29.75,29.80,28.60,28.65,-0.90,875
4722　國精化,102/09/05,"1,307,693","37,381,264",29.00,29.00,28.15,28.40,-0.25,706
4722　國精化,102/09/06,"1,956,279","55,016,712",28.50,28.70,27.85,27.95,-0.45,958
4722　國精化,102/09/09,"1,194,991","33,019,800",27.65,27.95,27.35,27.70,-0.25,527
4722　國精化,102/09/10,"903,200","25,116,590",27.90,28.10,27.50,27.60,-0.10,456
4722　國精化,102/09/11,"1,303,958","36,661,003",27.70,28.45,27.55,28.40,+0.80,683
4722　國精化,102/09/12,"477,372","13,389,221",27.80,28.30,27.80,27.90,-0.50,261
4722　國精化,102/09/13,"633,053","17,785,376",27.80,28.35,27.80,27.90, 0.00,301
4722　國精化,102/09/14,"475,240","13,189,497",28.20,28.20,27.60,27.60,-0.30,252
4722　國精化,102/09/16,"502,018","13,896,998",27.60,27.85,27.60,27.65,+0.05,247
4722　國精化,102/09/17,"599,400","16,465,910",27.70,27.75,27.35,27.35,-0.30,317
4722　國精化,102/09/18,"536,000","14,680,100",27.50,27.70,27.25,27.30,-0.05,267
4722　國精化,102/09/23,"476,607","13,015,300",27.30,27.60,27.15,27.25,-0.05,269
4722　國精化,102/09/24,"1,587,163","44,401,664",27.45,28.20,27.30,28.00,+0.75,832
4722　國精化,102/09/25,"1,850,491","52,190,199",28.20,28.50,27.70,27.70,-0.30,893
4722　國精化,102/09/26,"1,017,005","27,913,038",27.80,27.95,27.25,27.25,-0.45,465
4722　國精化,102/09/27,"545,644","14,919,882",27.50,27.60,27.25,27.35,+0.10,283
4722　國精化,102/09/30,"362,191","9,885,623",27.35,27.35,27.25,27.25,-0.10,190
4722　國精化,102/10/01,"2,282,187","63,547,429",27.20,28.20,27.20,27.65,+0.40,946
4722　國精化,102/10/02,"870,271","23,899,686",27.65,27.85,27.30,27.30,-0.35,441
4722　國精化,102/10/03,"567,982","15,638,755",27.30,27.65,27.30,27.50,+0.20,292
4722　國精化,102/10/04,"3,151,332","88,777,027",27.40,28.45,27.40,27.95,+0.45,"1,434"
4722　國精化,102/10/07,"1,094,000","30,456,350",28.20,28.20,27.50,27.50,-0.45,516
