有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2936　客思達-KY,105/12/27,"414,435","19,835,312",48.70,48.70,47.50,48.00,-0.70,289
2936　客思達-KY,105/12/28,"426,000","20,464,650",48.30,49.00,47.60,48.30,+0.30,317
2936　客思達-KY,105/12/29,"379,100","18,125,593",48.65,48.65,47.50,47.50,-0.80,281
2936　客思達-KY,105/12/30,"263,150","12,521,575",47.60,48.40,47.30,47.30,-0.20,207
2936　客思達-KY,106/01/03,"435,120","20,110,218",47.35,47.70,45.65,46.30,-1.00,342
2936　客思達-KY,106/01/04,"591,200","27,997,960",46.10,48.40,46.00,47.90,+1.60,476
2936　客思達-KY,106/01/05,"1,509,585","76,750,435",47.70,52.40,47.55,51.00,+3.10,"1,142"
2936　客思達-KY,106/01/06,"631,330","32,114,364",50.40,51.70,50.10,50.80,-0.20,481
2936　客思達-KY,106/01/09,"580,135","29,129,855",50.80,52.30,49.25,49.25,-1.55,461
2936　客思達-KY,106/01/10,"864,000","40,568,350",48.20,48.50,46.20,47.20,-2.05,668
2936　客思達-KY,106/01/11,"693,945","32,032,325",47.00,47.10,45.30,45.30,-1.90,496
2936　客思達-KY,106/01/12,"429,200","19,414,650",44.70,46.00,44.70,45.10,-0.20,319
2936　客思達-KY,106/01/13,"312,080","14,249,585",45.75,46.35,45.05,45.40,+0.30,247
2936　客思達-KY,106/01/16,"160,050","7,220,000",45.50,45.50,44.95,45.00,-0.40,119
2936　客思達-KY,106/01/17,"220,100","9,917,490",45.05,45.40,44.80,44.90,-0.10,162
2936　客思達-KY,106/01/18,"358,849","16,506,878",45.00,46.80,45.00,46.80,+1.90,287
2936　客思達-KY,106/01/19,"313,000","14,535,950",46.55,46.95,45.90,45.90,-0.90,209
2936　客思達-KY,106/01/20,"284,000","13,162,200",46.35,46.80,45.55,46.80,+0.90,219
2936　客思達-KY,106/01/23,"242,155","11,218,611",46.80,47.20,45.90,46.65,-0.15,192
2936　客思達-KY,106/01/24,"233,400","10,778,000",46.65,46.65,46.00,46.20,-0.45,184
2936　客思達-KY,106/02/02,"177,000","8,042,400",46.40,46.50,45.15,45.20,-1.00,148
2936　客思達-KY,106/02/03,"84,400","3,822,410",45.00,45.70,45.00,45.30,+0.10,67
2936　客思達-KY,106/02/06,"182,010","8,226,399",46.00,46.00,45.00,45.10,-0.20,150
2936　客思達-KY,106/02/07,"628,950","29,397,560",45.20,47.60,45.20,46.75,+1.65,488
2936　客思達-KY,106/02/08,"197,150","9,181,387",47.05,47.05,46.40,46.45,-0.30,164
2936　客思達-KY,106/02/09,"205,200","9,460,150",46.75,46.75,45.70,46.00,-0.45,147
2936　客思達-KY,106/02/10,"323,176","14,960,060",46.20,47.00,45.50,45.65,-0.35,253
2936　客思達-KY,106/02/13,"249,200","11,279,360",45.65,45.75,45.00,45.20,-0.45,186
2936　客思達-KY,106/02/14,"212,000","9,629,450",45.25,46.00,45.00,45.35,+0.15,152
2936　客思達-KY,106/02/15,"153,000","6,967,900",45.40,45.80,45.30,45.70,+0.35,126
2936　客思達-KY,106/02/16,"228,200","10,317,460",45.70,45.80,45.05,45.05,-0.65,153
2936　客思達-KY,106/02/17,"307,050","13,843,575",45.10,45.60,44.90,45.10,+0.05,194
2936　客思達-KY,106/02/18,"217,500","9,793,700",45.10,45.20,44.85,45.05,-0.05,151
2936　客思達-KY,106/02/20,"206,000","9,299,050",45.00,45.40,45.00,45.20,+0.15,117
2936　客思達-KY,106/02/21,"189,051","8,503,107",45.20,45.40,44.80,44.90,-0.30,94
2936　客思達-KY,106/02/22,"152,100","6,892,224",45.35,45.65,45.10,45.30,+0.40,100
2936　客思達-KY,106/02/23,"272,000","12,461,000",45.45,46.20,45.35,45.50,+0.20,206
2936　客思達-KY,106/02/24,"117,000","5,327,450",45.60,45.80,45.35,45.55,+0.05,81
2936　客思達-KY,106/03/01,"200,037","9,104,483",45.55,46.20,45.15,45.20,-0.35,121
2936　客思達-KY,106/03/02,"171,163","7,749,190",45.50,45.65,45.05,45.20, 0.00,94
2936　客思達-KY,106/03/03,"228,000","10,253,850",45.10,45.45,44.80,44.80,-0.40,145
2936　客思達-KY,106/03/06,"142,186","6,342,921",44.90,45.20,44.30,44.60,-0.20,103
2936　客思達-KY,106/03/07,"84,000","3,744,700",44.60,44.90,44.35,44.70,+0.10,61
2936　客思達-KY,106/03/08,"234,100","10,351,815",44.70,44.85,44.00,44.15,-0.55,147
2936　客思達-KY,106/03/09,"377,198","15,984,995",42.90,43.00,42.00,42.15,-2.00,300
2936　客思達-KY,106/03/10,"199,050","8,217,355",42.00,42.00,40.65,41.70,-0.45,140
2936　客思達-KY,106/03/13,"178,000","7,396,700",41.40,42.50,40.85,42.50,+0.80,111
2936　客思達-KY,106/03/14,"109,100","4,582,790",41.85,42.45,41.85,41.90,-0.60,59
2936　客思達-KY,106/03/15,"71,000","2,983,650",42.00,42.20,41.80,42.00,+0.10,42
2936　客思達-KY,106/03/16,"73,098","3,059,820",42.15,42.15,41.35,41.90,-0.10,60
2936　客思達-KY,106/03/17,"195,000","8,406,150",41.90,43.75,41.90,43.45,+1.55,148
2936　客思達-KY,106/03/20,"148,000","6,433,750",43.30,43.90,42.95,43.55,+0.10,99
2936　客思達-KY,106/03/21,"119,000","5,136,150",43.55,43.55,42.90,43.10,-0.45,75
2936　客思達-KY,106/03/22,"127,000","5,580,600",43.00,44.45,43.00,44.20,+1.10,104
2936　客思達-KY,106/03/23,"116,004","5,135,076",44.20,44.60,44.00,44.00,-0.20,84
2936　客思達-KY,106/03/24,"72,000","3,169,700",44.10,44.40,43.80,43.90,-0.10,46
2936　客思達-KY,106/03/27,"1,370,600","64,242,188",48.20,48.20,45.25,45.40,+1.50,808
2936　客思達-KY,106/03/28,"525,208","23,283,384",44.70,44.95,44.00,44.00,-1.40,304
2936　客思達-KY,106/03/29,"127,096","5,652,750",44.05,45.00,44.05,44.55,+0.55,103
2936　客思達-KY,106/03/30,"127,001","5,687,646",44.55,45.15,44.50,45.00,+0.45,85
2936　客思達-KY,106/03/31,"150,000","6,770,850",45.40,45.50,44.70,45.05,+0.05,101
2936　客思達-KY,106/04/05,"207,000","9,217,050",45.00,45.10,44.30,44.30,-0.75,140
2936　客思達-KY,106/04/06,"198,000","8,694,050",44.10,44.30,43.80,43.80,-0.50,127
2936　客思達-KY,106/04/07,"104,000","4,575,100",43.85,44.25,43.80,44.00,+0.20,64
2936　客思達-KY,106/04/10,"122,060","5,441,567",44.50,45.00,44.25,44.25,+0.25,84
2936　客思達-KY,106/04/11,"87,026","3,833,006",44.20,44.50,43.65,43.65,-0.60,75
2936　客思達-KY,106/04/12,"142,000","6,139,550",43.60,43.95,42.70,43.20,-0.45,105
2936　客思達-KY,106/04/13,"48,000","2,081,700",43.00,43.60,43.00,43.55,+0.35,40
2936　客思達-KY,106/04/14,"170,000","7,215,400",43.30,43.30,42.00,42.50,-1.05,126
2936　客思達-KY,106/04/17,"102,070","4,402,095",42.40,43.80,42.15,43.45,+0.95,78
2936　客思達-KY,106/04/18,"105,000","4,654,800",43.45,44.95,43.45,44.15,+0.70,76
2936　客思達-KY,106/04/19,"420,000","18,781,900",44.15,45.30,44.15,44.30,+0.15,276
2936　客思達-KY,106/04/20,"240,000","10,767,000",44.90,45.40,44.35,44.80,+0.50,190
2936　客思達-KY,106/04/21,"224,000","10,051,600",45.00,45.35,44.50,44.50,-0.30,187
2936　客思達-KY,106/04/24,"76,583","3,402,042",45.00,45.00,43.80,44.50, 0.00,63
2936　客思達-KY,106/04/25,"101,001","4,521,895",44.55,45.00,44.55,44.75,+0.25,89
2936　客思達-KY,106/04/26,"83,110","3,736,886",44.75,45.20,44.75,44.90,+0.15,75
2936　客思達-KY,106/04/27,"129,000","5,737,400",44.90,44.90,44.10,44.70,-0.20,99
2936　客思達-KY,106/04/28,"110,000","4,881,650",44.80,44.80,44.10,44.60,-0.10,75
2936　客思達-KY,106/05/02,"105,000","4,627,450",44.55,44.60,43.75,44.20,-0.40,65
2936　客思達-KY,106/05/03,"33,000","1,453,650",44.00,44.30,43.85,43.85,-0.35,27
2936　客思達-KY,106/05/04,"80,000","3,532,300",43.90,44.35,43.80,44.30,+0.45,62
2936　客思達-KY,106/05/05,"39,000","1,718,850",44.30,44.30,44.00,44.10,-0.20,33
2936　客思達-KY,106/05/08,"53,000","2,322,750",44.00,44.15,43.55,43.60,-0.50,47
2936　客思達-KY,106/05/09,"105,000","4,558,300",43.60,43.85,43.00,43.40,-0.20,91
2936　客思達-KY,106/05/10,"238,100","10,589,190",43.00,45.05,43.00,44.50,+1.10,166
2936　客思達-KY,106/05/11,"255,100","11,435,390",44.45,45.50,43.90,44.80,+0.30,174
2936　客思達-KY,106/05/12,"120,100","5,383,820",44.80,45.00,44.50,44.50,-0.30,88
2936　客思達-KY,106/05/15,"75,040","3,318,480",44.45,44.85,44.10,44.15,-0.35,49
2936　客思達-KY,106/05/16,"88,000","3,864,750",44.15,44.20,43.75,43.85,-0.30,74
2936　客思達-KY,106/05/17,"99,000","4,367,400",43.75,44.60,43.40,44.30,+0.45,68
2936　客思達-KY,106/05/18,"70,000","3,074,850",43.90,44.25,43.75,44.15,-0.15,51
2936　客思達-KY,106/05/19,"58,000","2,555,850",43.85,44.25,43.85,44.10,-0.05,46
2936　客思達-KY,106/05/22,"130,000","5,713,550",44.10,44.10,43.80,43.80,-0.30,83
2936　客思達-KY,106/05/23,"167,200","7,280,870",43.80,43.80,43.30,43.65,-0.15,112
2936　客思達-KY,106/05/24,"129,350","5,614,430",43.65,43.65,43.20,43.25,-0.40,77
2936　客思達-KY,106/05/25,"161,305","7,070,659",43.40,44.20,43.20,43.95,+0.70,119
2936　客思達-KY,106/05/26,"130,157","5,744,808",44.40,44.45,43.90,44.05,+0.10,97
2936　客思達-KY,106/05/31,"109,000","4,794,600",44.00,44.30,43.75,44.00,-0.05,88
2936　客思達-KY,106/06/01,"150,100","6,614,285",44.05,44.25,43.85,43.85,-0.15,96
2936　客思達-KY,106/06/02,"477,440","21,515,955",43.85,46.40,43.80,44.75,+0.90,323
2936　客思達-KY,106/06/03,"108,000","4,805,650",44.75,44.75,44.30,44.40,-0.35,60
2936　客思達-KY,106/06/05,"182,045","8,141,125",44.60,45.20,44.50,45.00,+0.60,130
2936　客思達-KY,106/06/06,"107,000","4,789,550",45.05,45.05,44.50,44.85,-0.15,70
2936　客思達-KY,106/06/07,"114,000","5,076,650",44.85,44.85,44.45,44.45,-0.40,74
2936　客思達-KY,106/06/08,"56,000","2,491,550",44.40,44.60,44.40,44.45, 0.00,33
2936　客思達-KY,106/06/09,"127,000","5,588,600",44.50,44.50,43.75,43.75,-0.70,97
2936　客思達-KY,106/06/12,"87,062","3,819,890",43.55,44.20,43.55,43.85,+0.10,47
2936　客思達-KY,106/06/13,"70,000","3,097,000",43.85,44.45,43.85,44.20,+0.35,42
2936　客思達-KY,106/06/14,"144,000","6,368,900",44.45,44.65,43.65,43.75,-0.45,91
2936　客思達-KY,106/06/15,"38,000","1,673,150",43.70,44.20,43.70,43.90,+0.15,27
2936　客思達-KY,106/06/16,"78,000","3,437,400",44.10,44.30,43.90,44.00,+0.10,60
2936　客思達-KY,106/06/19,"195,000","8,693,550",44.40,45.40,44.00,44.10,+0.10,126
2936　客思達-KY,106/06/20,"134,000","5,974,150",44.15,44.80,44.15,44.70,+0.60,87
2936　客思達-KY,106/06/21,"202,000","9,120,800",44.70,45.60,44.70,45.00,+0.30,166
2936　客思達-KY,106/06/22,"44,000","1,979,300",45.00,45.25,44.75,44.75,-0.25,35
2936　客思達-KY,106/06/23,"61,000","2,723,100",44.75,45.10,44.50,44.60,-0.15,46
2936　客思達-KY,106/06/26,"116,000","5,125,350",44.90,44.90,44.00,44.30,-0.30,95
2936　客思達-KY,106/06/27,"340,000","15,343,300",44.90,45.55,44.55,44.80,+0.50,231
2936　客思達-KY,106/06/28,"91,000","4,034,250",44.60,44.65,44.20,44.25,-0.55,78
2936　客思達-KY,106/06/29,"89,000","3,932,000",44.30,44.60,43.95,44.05,-0.20,56
2936　客思達-KY,106/06/30,"75,000","3,297,500",44.05,44.10,43.90,43.95,-0.10,57
2936　客思達-KY,106/07/03,"50,000","2,203,050",43.90,44.25,43.90,44.20,+0.25,31
2936　客思達-KY,106/07/04,"74,000","3,256,900",44.10,44.15,43.95,44.15,-0.05,50
2936　客思達-KY,106/07/05,"92,000","4,037,200",44.05,44.05,43.80,43.85,-0.30,57
2936　客思達-KY,106/07/06,"61,005","2,684,270",43.80,44.45,43.80,43.90,+0.05,49
2936　客思達-KY,106/07/07,"139,000","6,048,900",43.95,43.95,43.20,43.50,-0.40,97
2936　客思達-KY,106/07/10,"111,000","4,802,650",44.05,44.05,43.20,43.35,-0.15,43
2936　客思達-KY,106/07/11,"231,020","10,129,331",43.30,45.00,43.30,43.85,+0.50,189
2936　客思達-KY,106/07/12,"61,000","2,669,550",43.65,44.45,43.55,43.55,-0.30,47
2936　客思達-KY,106/07/13,"71,000","3,099,000",43.55,43.95,43.50,43.60,+0.05,53
2936　客思達-KY,106/07/14,"77,000","3,353,600",43.80,43.80,43.40,43.65,+0.05,57
2936　客思達-KY,106/07/17,"115,000","4,991,700",43.80,43.80,43.25,43.60,-0.05,78
2936　客思達-KY,106/07/18,"112,000","4,858,050",43.45,43.65,43.25,43.40,-0.20,68
2936　客思達-KY,106/07/19,"111,000","4,847,100",43.50,43.90,43.45,43.90,+0.50,79
2936　客思達-KY,106/07/20,"92,000","4,042,100",44.00,44.10,43.85,43.95,+0.05,74
2936　客思達-KY,106/07/21,"99,020","4,343,384",43.90,44.00,43.80,43.85,-0.10,67
2936　客思達-KY,106/07/24,"429,000","18,990,200",43.95,44.75,43.95,44.20,+0.35,276
2936　客思達-KY,106/07/25,"180,260","7,266,168",40.60,40.80,39.80,39.85,X0.00,153
2936　客思達-KY,106/07/26,"144,000","5,737,650",40.30,40.30,39.55,39.55,-0.30,103
2936　客思達-KY,106/07/27,"77,000","3,053,450",39.70,39.75,39.55,39.75,+0.20,53
2936　客思達-KY,106/07/28,"132,250","5,253,200",39.80,39.95,39.55,39.60,-0.15,73
2936　客思達-KY,106/07/31,"77,350","3,041,519",39.40,39.75,39.10,39.60, 0.00,61
2936　客思達-KY,106/08/01,"44,250","1,744,075",39.45,39.75,39.30,39.75,+0.15,32
2936　客思達-KY,106/08/02,"37,000","1,473,000",39.75,39.90,39.55,39.85,+0.10,35
2936　客思達-KY,106/08/03,"52,200","2,079,790",40.20,40.20,39.65,39.90,+0.05,49
2936　客思達-KY,106/08/04,"42,000","1,664,050",39.90,39.90,39.45,39.80,-0.10,32
2936　客思達-KY,106/08/07,"54,210","2,149,300",39.70,39.85,39.50,39.50,-0.30,44
2936　客思達-KY,106/08/08,"12,000","472,950",39.45,39.50,39.30,39.45,-0.05,12
2936　客思達-KY,106/08/09,"49,000","1,928,250",39.30,39.55,39.25,39.40,-0.05,34
2936　客思達-KY,106/08/10,"264,000","9,946,650",38.80,38.80,36.80,37.40,-2.00,175
2936　客思達-KY,106/08/11,"75,000","2,773,650",36.90,37.75,36.80,36.80,-0.60,67
2936　客思達-KY,106/08/14,"111,000","4,005,900",36.40,36.60,35.80,35.90,-0.90,70
2936　客思達-KY,106/08/15,"26,000","934,650",36.20,36.20,35.85,35.85,-0.05,19
2936　客思達-KY,106/08/16,"10,000","360,450",35.85,36.20,35.85,36.00,+0.15,9
2936　客思達-KY,106/08/17,"16,000","587,300",36.50,37.00,36.50,37.00,+1.00,16
2936　客思達-KY,106/08/18,"18,000","654,000",36.60,36.60,36.00,36.40,-0.60,14
2936　客思達-KY,106/08/21,"37,109","1,341,807",36.40,36.45,36.05,36.10,-0.30,23
2936　客思達-KY,106/08/22,"19,100","696,630",36.10,36.85,36.10,36.60,+0.50,13
2936　客思達-KY,106/08/23,"25,000","911,100",36.60,36.70,36.10,36.60, 0.00,21
2936　客思達-KY,106/08/24,"48,000","1,791,850",37.00,37.70,37.00,37.35,+0.75,44
2936　客思達-KY,106/08/25,"22,000","821,500",37.50,37.50,37.15,37.20,-0.15,15
2936　客思達-KY,106/08/28,"50,000","1,848,250",37.00,37.30,36.80,37.00,-0.20,38
2936　客思達-KY,106/08/29,"49,020","1,809,240",36.80,37.00,36.70,36.70,-0.30,24
2936　客思達-KY,106/08/30,"19,000","696,400",36.75,36.75,36.60,36.60,-0.10,15
2936　客思達-KY,106/08/31,"49,000","1,780,500",36.60,36.70,36.15,36.45,-0.15,35
2936　客思達-KY,106/09/01,"74,000","2,736,100",36.60,37.20,36.60,37.00,+0.55,47
2936　客思達-KY,106/09/04,"39,000","1,421,200",36.95,36.95,36.00,36.70,-0.30,26
2936　客思達-KY,106/09/05,"37,000","1,337,050",36.15,36.70,36.00,36.35,-0.35,26
2936　客思達-KY,106/09/06,"28,000","1,014,150",36.35,36.60,36.10,36.40,+0.05,21
2936　客思達-KY,106/09/07,"31,000","1,124,800",36.40,36.50,36.05,36.50,+0.10,26
2936　客思達-KY,106/09/08,"43,100","1,558,790",36.25,36.50,36.05,36.40,-0.10,35
2936　客思達-KY,106/09/11,"55,000","2,030,550",36.60,37.20,36.50,36.50,+0.10,49
2936　客思達-KY,106/09/12,"22,000","807,650",36.55,36.95,36.50,36.80,+0.30,19
2936　客思達-KY,106/09/13,"11,000","405,200",36.80,36.90,36.80,36.85,+0.05,11
2936　客思達-KY,106/09/14,"20,000","736,650",36.85,37.00,36.80,36.85, 0.00,13
2936　客思達-KY,106/09/15,"14,000","514,100",36.90,36.90,36.55,36.65,-0.20,13
2936　客思達-KY,106/09/18,"28,000","1,020,450",36.75,36.75,36.40,36.40,-0.25,17
2936　客思達-KY,106/09/19,"36,050","1,307,617",36.40,36.40,36.10,36.10,-0.30,16
2936　客思達-KY,106/09/20,"50,000","1,805,500",36.40,36.40,36.00,36.00,-0.10,25
2936　客思達-KY,106/09/21,"21,000","761,150",36.10,36.50,36.10,36.45,+0.45,12
2936　客思達-KY,106/09/22,"11,200","406,940",36.45,36.60,36.05,36.10,-0.35,12
2936　客思達-KY,106/09/25,"58,155","2,081,780",35.80,35.90,35.75,35.75,-0.35,32
2936　客思達-KY,106/09/26,"32,280","1,151,168",36.00,36.00,35.40,36.00,+0.25,20
2936　客思達-KY,106/09/27,"41,000","1,455,500",36.00,36.00,35.40,35.40,-0.60,31
2936　客思達-KY,106/09/28,"12,500","441,800",35.40,35.40,35.30,35.30,-0.10,12
2936　客思達-KY,106/09/29,"21,000","739,050",35.70,35.70,34.90,35.40,+0.10,14
2936　客思達-KY,106/09/30,"9,000","320,050",35.95,35.95,35.40,35.50,+0.10,7
2936　客思達-KY,106/10/02,"6,285","224,717",35.50,36.00,35.50,35.80,+0.30,8
2936　客思達-KY,106/10/03,"3,000","107,300",35.35,36.05,35.35,35.90,+0.10,3
2936　客思達-KY,106/10/05,"41,100","1,459,272",35.90,35.90,35.25,35.40,-0.50,39
2936　客思達-KY,106/10/06,"50,005","1,760,227",35.25,35.30,35.15,35.25,-0.15,32
2936　客思達-KY,106/10/11,"79,200","2,773,000",35.20,35.40,34.90,34.90,-0.35,51
2936　客思達-KY,106/10/12,"75,100","2,599,330",34.90,34.95,34.45,34.50,-0.40,42
2936　客思達-KY,106/10/13,"118,005","4,033,021",34.50,34.50,34.00,34.20,-0.30,56
2936　客思達-KY,106/10/16,"57,000","1,944,900",34.10,34.45,34.05,34.40,+0.20,32
2936　客思達-KY,106/10/17,"6,000","206,700",34.40,34.60,34.40,34.50,+0.10,6
2936　客思達-KY,106/10/18,"77,000","2,614,500",34.50,34.50,33.80,34.20,-0.30,42
2936　客思達-KY,106/10/19,"6,000","203,900",33.90,34.20,33.90,34.10,-0.10,6
2936　客思達-KY,106/10/20,"90,000","3,047,500",34.15,34.15,33.70,34.10, 0.00,54
2936　客思達-KY,106/10/23,"17,000","577,650",34.10,34.10,33.85,33.95,-0.15,12
2936　客思達-KY,106/10/24,"18,000","610,200",33.70,34.35,33.70,34.20,+0.25,18
2936　客思達-KY,106/10/25,"28,004","949,135",33.95,34.00,33.75,33.85,-0.35,27
2936　客思達-KY,106/10/26,"8,151","275,534",33.80,33.80,33.80,33.80,-0.05,8
2936　客思達-KY,106/10/27,"18,000","607,900",33.80,33.85,33.65,33.65,-0.15,15
2936　客思達-KY,106/10/30,"4,000","135,550",33.65,34.25,33.60,34.05,+0.40,4
2936　客思達-KY,106/10/31,"9,000","304,650",34.10,34.10,33.70,33.70,-0.35,7
2936　客思達-KY,106/11/01,"46,015","1,541,060",33.60,33.70,33.30,33.70, 0.00,33
2936　客思達-KY,106/11/02,"13,000","440,500",33.70,34.00,33.70,34.00,+0.30,12
2936　客思達-KY,106/11/03,"38,000","1,296,300",34.00,34.30,34.00,34.10,+0.10,24
2936　客思達-KY,106/11/06,"29,000","984,500",34.20,34.20,33.85,34.05,-0.05,22
2936　客思達-KY,106/11/07,"19,001","645,234",34.05,34.10,33.85,34.00,-0.05,19
2936　客思達-KY,106/11/08,"18,000","610,350",33.90,34.00,33.80,33.80,-0.20,10
2936　客思達-KY,106/11/09,"12,000","406,800",33.80,34.15,33.65,34.00,+0.20,11
