有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9941　裕融,101/08/31,"623,850","42,417,995",67.80,68.80,67.60,67.70,-0.10,502
9941　裕融,101/09/03,"726,300","49,669,449",68.00,68.80,68.00,68.40,+0.70,426
9941　裕融,101/09/04,"773,317","53,062,482",68.60,69.10,68.20,68.20,-0.20,426
9941　裕融,101/09/05,"854,150","57,784,070",68.20,68.60,67.40,67.50,-0.70,434
9941　裕融,101/09/06,"998,050","67,225,884",67.50,68.00,66.90,67.30,-0.20,492
9941　裕融,101/09/07,"664,186","45,015,648",68.30,68.30,67.50,67.50,+0.20,408
9941　裕融,101/09/10,"975,100","66,398,700",67.60,68.70,67.30,68.00,+0.50,519
9941　裕融,101/09/11,"906,029","61,350,463",68.60,68.60,67.30,67.30,-0.70,447
9941　裕融,101/09/12,"861,001","58,501,168",67.50,68.20,67.50,67.90,+0.60,459
9941　裕融,101/09/13,"2,887,848","201,087,360",68.30,70.60,67.90,69.90,+2.00,"1,599"
9941　裕融,101/09/14,"4,483,175","319,553,700",71.00,72.10,70.20,72.00,+2.10,"2,395"
9941　裕融,101/09/17,"2,017,635","144,862,020",72.00,72.40,71.10,72.00, 0.00,"1,086"
9941　裕融,101/09/18,"1,636,273","115,845,509",71.50,71.50,70.20,70.50,-1.50,942
9941　裕融,101/09/19,"1,522,851","106,562,809",70.30,70.40,69.60,70.20,-0.30,851
9941　裕融,101/09/20,"843,050","58,749,010",70.20,70.50,69.30,69.90,-0.30,465
9941　裕融,101/09/21,"556,500","38,847,300",70.00,70.40,69.40,69.60,-0.30,310
9941　裕融,101/09/24,"1,351,200","95,405,360",69.60,71.20,69.50,70.70,+1.10,774
9941　裕融,101/09/25,"1,142,750","80,322,025",71.20,71.20,69.30,69.50,-1.20,677
9941　裕融,101/09/26,"1,192,110","82,063,390",69.10,69.40,68.40,69.00,-0.50,540
9941　裕融,101/09/27,"806,080","55,477,535",69.00,69.50,68.30,68.90,-0.10,433
9941　裕融,101/09/28,"644,450","44,127,333",68.90,69.10,68.10,68.10,-0.80,364
9941　裕融,101/10/01,"587,000","40,009,300",68.10,68.80,67.80,68.00,-0.10,435
9941　裕融,101/10/02,"564,573","38,527,219",68.50,68.80,68.00,68.10,+0.10,356
9941　裕融,101/10/03,"559,200","37,895,879",68.10,68.30,67.50,67.50,-0.60,342
9941　裕融,101/10/04,"1,108,140","74,154,980",67.50,67.50,66.50,66.70,-0.80,670
9941　裕融,101/10/05,"933,741","63,212,088",67.00,68.20,67.00,67.80,+1.10,563
9941　裕融,101/10/08,"886,892","59,424,786",68.20,68.20,66.50,67.50,-0.30,533
9941　裕融,101/10/09,"574,500","38,499,450",67.60,67.60,66.80,67.00,-0.50,385
9941　裕融,101/10/11,"893,690","60,306,876",67.00,68.20,66.90,67.50,+0.50,634
9941　裕融,101/10/12,"1,299,200","86,379,759",67.50,67.60,66.00,66.10,-1.40,657
9941　裕融,101/10/15,"1,351,382","90,938,298",66.40,68.00,66.10,67.70,+1.60,831
9941　裕融,101/10/16,"516,392","34,859,736",68.00,68.10,67.10,67.30,-0.40,351
9941　裕融,101/10/17,"619,350","41,623,950",67.60,67.80,66.80,66.90,-0.40,328
9941　裕融,101/10/18,"368,050","24,613,860",66.90,67.10,66.50,67.00,+0.10,200
9941　裕融,101/10/19,"398,040","26,534,216",67.00,67.20,66.50,66.50,-0.50,204
9941　裕融,101/10/22,"694,400","45,649,999",66.00,66.30,65.20,66.00,-0.50,444
9941　裕融,101/10/23,"457,500","30,086,199",66.20,66.30,65.50,65.50,-0.50,294
9941　裕融,101/10/24,"647,027","42,282,175",65.00,65.80,65.00,65.20,-0.30,362
9941　裕融,101/10/25,"873,612","56,456,182",65.50,65.50,63.70,63.70,-1.50,418
9941　裕融,101/10/26,"3,230,690","197,661,660",63.70,63.90,59.40,63.50,-0.20,"1,489"
9941　裕融,101/10/29,"956,025","59,463,979",62.10,63.00,61.60,62.00,-1.50,497
9941　裕融,101/10/30,"722,173","45,338,785",62.30,63.10,62.30,62.90,+0.90,364
9941　裕融,101/10/31,"338,050","21,139,150",62.90,63.40,62.00,62.80,-0.10,209
9941　裕融,101/11/01,"666,524","40,859,953",62.70,62.70,60.00,61.80,-1.00,378
9941　裕融,101/11/02,"906,113","56,850,730",62.00,63.50,62.00,62.60,+0.80,563
9941　裕融,101/11/05,"527,690","32,913,820",62.10,62.90,61.80,62.60, 0.00,269
9941　裕融,101/11/06,"432,050","27,133,615",62.30,63.50,62.30,63.50,+0.90,235
9941　裕融,101/11/07,"958,199","61,479,874",63.50,64.70,63.00,64.70,+1.20,506
9941　裕融,101/11/08,"628,410","40,232,679",64.00,64.60,63.50,64.60,-0.10,346
9941　裕融,101/11/09,"668,219","43,289,235",63.80,65.40,63.70,65.20,+0.60,372
9941　裕融,101/11/12,"656,500","42,664,349",65.30,65.30,64.50,65.10,-0.10,336
9941　裕融,101/11/13,"767,100","49,020,680",65.20,65.30,63.40,63.80,-1.30,571
9941　裕融,101/11/14,"393,200","25,050,460",63.80,64.00,63.20,63.60,-0.20,257
9941　裕融,101/11/15,"605,200","37,996,460",63.00,63.60,62.50,62.80,-0.80,402
9941　裕融,101/11/16,"921,425","57,239,492",62.10,62.90,61.20,61.80,-1.00,523
9941　裕融,101/11/19,"357,620","22,022,513",61.80,62.60,60.80,61.40,-0.40,245
9941　裕融,101/11/20,"472,600","28,985,060",62.00,62.00,61.00,61.00,-0.40,289
9941　裕融,101/11/21,"535,000","32,742,100",61.50,62.00,60.70,60.70,-0.30,287
9941　裕融,101/11/22,"560,548","34,003,502",61.20,61.40,60.30,60.70, 0.00,343
9941　裕融,101/11/23,"717,445","44,337,890",61.40,62.20,61.00,61.90,+1.20,496
9941　裕融,101/11/26,"940,100","58,930,379",62.60,63.20,62.20,62.20,+0.30,578
9941　裕融,101/11/27,"632,276","39,604,940",62.50,63.10,62.20,62.60,+0.40,350
9941　裕融,101/11/28,"535,188","33,553,199",62.50,63.20,62.40,62.70,+0.10,394
9941　裕融,101/11/29,"818,742","51,692,288",62.80,63.50,62.80,63.10,+0.40,496
9941　裕融,101/11/30,"1,070,704","68,580,196",63.10,64.60,63.10,63.80,+0.70,685
9941　裕融,101/12/03,"924,355","59,405,120",64.00,65.00,63.60,63.80, 0.00,566
9941　裕融,101/12/04,"448,000","28,531,400",63.80,64.20,63.30,64.00,+0.20,290
9941　裕融,101/12/05,"678,000","43,272,500",64.00,64.10,63.30,63.40,-0.60,363
9941　裕融,101/12/06,"1,445,100","92,774,580",63.40,64.80,63.40,64.10,+0.70,854
9941　裕融,101/12/07,"603,427","38,503,628",64.50,64.60,63.50,63.50,-0.60,438
9941　裕融,101/12/10,"572,001","36,130,663",63.50,63.50,62.80,62.80,-0.70,346
9941　裕融,101/12/11,"667,100","41,719,750",62.90,63.50,62.10,62.40,-0.40,341
9941　裕融,101/12/12,"1,425,550","91,279,028",62.60,64.60,62.60,64.60,+2.20,885
9941　裕融,101/12/13,"1,036,472","66,715,285",65.00,65.00,63.90,64.40,-0.20,633
9941　裕融,101/12/14,"548,133","35,120,725",64.40,64.40,63.60,64.10,-0.30,402
9941　裕融,101/12/17,"2,106,327","138,673,082",64.30,66.50,64.00,66.10,+2.00,"1,318"
9941　裕融,101/12/18,"1,293,444","85,256,348",66.70,66.70,65.50,65.70,-0.40,824
9941　裕融,101/12/19,"949,050","62,375,958",66.30,66.40,65.20,65.20,-0.50,588
9941　裕融,101/12/20,"812,276","52,953,716",65.40,65.90,64.60,64.60,-0.60,602
9941　裕融,101/12/21,"907,424","58,333,787",64.60,64.90,63.70,64.00,-0.60,481
9941　裕融,101/12/22,"374,100","24,159,310",64.00,64.90,64.00,64.60,+0.60,260
9941　裕融,101/12/24,"524,115","34,022,216",64.90,65.30,64.60,64.80,+0.20,447
9941　裕融,101/12/25,"778,969","51,183,674",65.40,66.10,65.00,65.70,+0.90,576
9941　裕融,101/12/26,"553,341","36,237,529",65.80,65.80,65.30,65.40,-0.30,391
9941　裕融,101/12/27,"748,304","49,316,981",65.70,66.20,65.50,65.50,+0.10,500
9941　裕融,101/12/28,"517,353","34,055,556",66.10,66.20,65.40,65.80,+0.30,336
9941　裕融,102/01/02,"1,428,630","95,615,710",66.30,67.30,66.10,66.80,+1.00,777
9941　裕融,102/01/03,"1,993,752","134,530,860",67.20,68.00,66.40,68.00,+1.20,"1,055"
9941　裕融,102/01/04,"2,235,644","152,847,983",68.00,68.90,67.50,68.30,+0.30,"1,417"
9941　裕融,102/01/07,"890,195","60,104,629",68.40,68.40,67.10,67.20,-1.10,569
9941　裕融,102/01/08,"983,633","65,573,322",67.00,67.20,66.10,66.90,-0.30,491
9941　裕融,102/01/09,"752,042","50,761,645",66.90,67.80,66.70,67.80,+0.90,524
9941　裕融,102/01/10,"2,437,224","168,296,656",68.50,69.50,68.20,68.80,+1.00,"1,449"
9941　裕融,102/01/11,"1,911,100","130,818,650",68.80,69.00,68.10,68.10,-0.70,"1,193"
9941　裕融,102/01/14,"1,328,000","91,025,100",68.60,68.80,68.30,68.80,+0.70,803
9941　裕融,102/01/15,"1,486,200","102,299,000",69.40,69.50,68.20,68.20,-0.60,796
9941　裕融,102/01/16,"568,240","38,575,838",68.40,68.40,67.60,67.60,-0.60,336
9941　裕融,102/01/17,"1,450,674","97,018,384",67.60,68.40,65.80,66.00,-1.60,717
9941　裕融,102/01/18,"788,993","53,168,418",66.80,67.80,66.70,67.40,+1.40,463
9941　裕融,102/01/21,"594,100","40,206,180",67.00,68.20,67.00,67.60,+0.20,302
9941　裕融,102/01/22,"781,200","52,992,900",67.60,68.00,67.60,68.00,+0.40,505
9941　裕融,102/01/23,"2,472,980","170,887,725",68.20,69.80,68.10,68.70,+0.70,"1,435"
9941　裕融,102/01/24,"773,200","53,099,300",68.50,69.00,68.10,68.70, 0.00,493
9941　裕融,102/01/25,"3,012,518","210,599,360",68.70,70.40,68.70,70.20,+1.50,"1,787"
9941　裕融,102/01/28,"2,960,035","209,246,551",70.50,71.40,70.20,70.20, 0.00,"1,634"
9941　裕融,102/01/29,"1,684,284","117,826,280",70.50,70.70,69.70,70.00,-0.20,908
9941　裕融,102/01/30,"1,441,020","102,392,811",70.00,71.70,70.00,70.90,+0.90,832
9941　裕融,102/01/31,"1,300,935","92,699,278",71.30,71.70,70.50,71.30,+0.40,690
9941　裕融,102/02/01,"1,211,491","86,295,557",71.30,71.70,70.10,71.50,+0.20,708
9941　裕融,102/02/04,"1,316,708","95,097,476",72.00,72.50,71.70,72.00,+0.50,937
9941　裕融,102/02/05,"1,383,701","99,728,590",71.90,73.20,71.00,73.00,+1.00,890
9941　裕融,102/02/06,"1,324,009","96,353,547",73.50,73.50,72.40,72.40,-0.60,736
9941　裕融,102/02/18,"1,516,444","111,618,484",74.60,74.60,73.00,73.70,+1.30,868
9941　裕融,102/02/19,"1,420,317","104,469,604",73.70,74.30,72.50,73.10,-0.60,837
9941　裕融,102/02/20,"1,553,764","113,486,400",73.20,73.80,72.50,73.20,+0.10,931
9941　裕融,102/02/21,"2,736,798","203,907,883",73.50,75.40,73.00,74.30,+1.10,"1,354"
9941　裕融,102/02/22,"5,395,624","417,899,791",75.50,78.80,75.00,78.00,+3.70,"2,856"
9941　裕融,102/02/23,"2,653,360","206,280,530",77.30,78.50,76.70,78.00, 0.00,"1,272"
9941　裕融,102/02/25,"1,222,614","94,640,878",78.00,78.50,76.80,77.00,-1.00,852
9941　裕融,102/02/26,"2,825,835","219,042,075",76.80,78.60,76.60,77.10,+0.10,"1,724"
9941　裕融,102/02/27,"1,662,210","127,551,248",77.10,77.80,76.00,76.40,-0.70,886
9941　裕融,102/03/01,"1,930,402","149,352,036",77.00,77.90,76.70,77.70,+1.30,"1,279"
9941　裕融,102/03/04,"4,154,097","328,305,912",78.10,80.20,77.80,78.20,+0.50,"2,003"
9941　裕融,102/03/05,"2,888,904","227,039,066",78.50,79.60,78.20,79.20,+1.00,"1,310"
9941　裕融,102/03/06,"1,578,468","125,010,224",79.80,79.80,78.70,78.90,-0.30,818
9941　裕融,102/03/07,"1,319,150","103,899,120",78.90,79.30,78.40,78.70,-0.20,660
9941　裕融,102/03/08,"3,049,608","243,120,840",79.20,80.60,78.90,79.20,+0.50,"1,568"
9941　裕融,102/03/11,"1,527,907","121,145,753",79.50,79.80,78.60,79.40,+0.20,825
9941　裕融,102/03/12,"3,648,189","283,113,675",79.40,79.40,76.40,76.90,-2.50,"2,064"
9941　裕融,102/03/13,"2,674,749","203,701,396",76.90,77.20,75.30,75.90,-1.00,"1,354"
9941　裕融,102/03/14,"3,559,432","263,287,468",75.90,76.00,72.60,73.30,-2.60,"1,797"
9941　裕融,102/03/15,"1,666,789","123,802,579",73.80,75.00,73.50,74.30,+1.00,"1,032"
9941　裕融,102/03/18,"1,538,875","111,943,037",74.30,74.30,71.20,72.10,-2.20,922
9941　裕融,102/03/19,"930,159","67,721,857",72.10,73.40,72.10,72.50,+0.40,492
9941　裕融,102/03/20,"1,186,734","86,842,833",72.50,74.40,72.30,72.60,+0.10,839
9941　裕融,102/03/21,"1,511,100","111,458,788",74.00,74.30,73.20,73.90,+1.30,873
9941　裕融,102/03/22,"887,290","65,458,431",73.90,74.30,73.30,73.80,-0.10,492
9941　裕融,102/03/25,"866,370","63,998,950",74.00,74.10,73.50,73.80, 0.00,471
9941　裕融,102/03/26,"1,133,729","84,501,529",73.80,74.90,73.70,74.80,+1.00,621
9941　裕融,102/03/27,"977,922","73,310,370",74.90,75.30,74.30,75.10,+0.30,692
9941　裕融,102/03/28,"939,063","70,340,725",74.50,75.30,74.50,75.00,-0.10,604
9941　裕融,102/03/29,"626,570","47,035,450",75.00,75.30,74.80,75.20,+0.20,510
9941　裕融,102/04/01,"885,536","66,463,960",75.20,75.50,74.40,75.20, 0.00,660
9941　裕融,102/04/02,"590,310","44,194,486",74.50,75.10,74.40,74.90,-0.30,375
9941　裕融,102/04/03,"475,848","35,742,624",75.10,75.50,74.80,75.50,+0.60,285
9941　裕融,102/04/08,"846,100","62,204,849",74.90,74.90,72.90,73.00,-2.50,509
9941　裕融,102/04/09,"833,300","61,451,600",73.90,74.30,73.50,73.60,+0.60,401
9941　裕融,102/04/10,"450,100","33,263,700",73.80,74.20,73.50,73.80,+0.20,256
9941　裕融,102/04/11,"733,074","54,436,450",74.20,74.60,73.90,74.40,+0.60,323
9941　裕融,102/04/12,"1,490,285","112,588,360",74.70,76.40,74.40,75.50,+1.10,862
9941　裕融,102/04/15,"757,150","57,245,928",75.50,76.20,75.00,75.80,+0.30,453
9941　裕融,102/04/16,"823,790","62,042,240",74.50,76.20,74.30,75.90,+0.10,460
9941　裕融,102/04/17,"1,223,728","93,711,256",76.20,77.40,75.00,77.40,+1.50,696
9941　裕融,102/04/18,"1,695,710","131,448,795",76.80,78.20,76.80,76.90,-0.50,975
9941　裕融,102/04/19,"947,586","72,676,587",77.00,77.10,76.30,76.40,-0.50,492
9941　裕融,102/04/22,"824,450","63,286,190",76.10,77.70,75.70,76.10,-0.30,518
9941　裕融,102/04/23,"734,110","55,422,204",76.60,76.60,75.00,75.00,-1.10,426
9941　裕融,102/04/24,"568,171","42,843,281",75.20,75.90,74.70,75.90,+0.90,387
9941　裕融,102/04/25,"362,185","27,232,903",75.90,75.90,74.80,74.90,-1.00,239
9941　裕融,102/04/26,"1,408,646","107,604,988",75.00,77.00,75.00,75.70,+0.80,867
9941　裕融,102/04/29,"739,280","55,565,180",76.00,76.00,74.60,75.50,-0.20,432
9941　裕融,102/04/30,"1,242,331","95,161,887",76.50,77.20,76.20,76.50,+1.00,669
9941　裕融,102/05/02,"1,388,650","106,763,450",76.70,77.30,76.00,77.30,+0.80,760
9941　裕融,102/05/03,"5,974,772","475,224,816",78.10,80.80,78.00,79.30,+2.00,"3,436"
9941　裕融,102/05/06,"2,077,609","165,728,553",79.90,80.50,78.90,79.90,+0.60,"1,273"
9941　裕融,102/05/07,"1,242,168","98,945,623",80.00,80.20,79.10,80.00,+0.10,768
9941　裕融,102/05/08,"1,966,965","156,048,335",80.10,80.40,78.60,78.80,-1.20,"1,214"
9941　裕融,102/05/09,"1,190,960","93,368,056",78.90,79.30,77.80,78.10,-0.70,742
9941　裕融,102/05/10,"940,359","74,394,268",78.20,79.60,78.20,79.20,+1.10,612
9941　裕融,102/05/13,"502,772","39,622,856",79.20,79.50,78.30,78.60,-0.60,353
9941　裕融,102/05/14,"626,016","49,091,050",78.50,79.10,78.00,78.70,+0.10,402
9941　裕融,102/05/15,"693,885","54,270,905",79.00,79.00,77.90,78.00,-0.70,439
9941　裕融,102/05/16,"956,377","75,258,706",79.00,79.20,78.10,78.60,+0.60,581
9941　裕融,102/05/17,"1,179,099","92,431,610",78.60,79.00,77.80,78.20,-0.40,593
9941　裕融,102/05/20,"735,262","57,019,987",77.80,78.00,77.00,78.00,-0.20,449
9941　裕融,102/05/21,"2,779,039","222,059,727",79.00,80.50,79.00,80.20,+2.20,"1,516"
9941　裕融,102/05/22,"2,379,980","190,105,108",80.50,80.60,78.80,79.60,-0.60,"1,094"
9941　裕融,102/05/23,"1,581,808","124,519,627",79.00,79.80,78.00,78.00,-1.60,744
9941　裕融,102/05/24,"1,389,000","108,175,700",78.00,78.80,76.80,78.00, 0.00,675
9941　裕融,102/05/27,"1,070,406","83,735,387",78.40,78.90,78.00,78.60,+0.60,534
9941　裕融,102/05/28,"696,972","54,670,508",78.80,78.90,78.20,78.20,-0.40,368
9941　裕融,102/05/29,"1,119,328","88,301,604",78.60,79.30,78.60,78.60,+0.40,654
9941　裕融,102/05/30,"1,397,100","108,483,189",78.60,78.60,77.00,77.40,-1.20,788
9941　裕融,102/05/31,"1,237,788","95,872,869",78.00,78.10,77.20,77.20,-0.20,667
9941　裕融,102/06/03,"1,212,530","92,437,762",77.00,77.20,75.60,75.70,-1.50,693
9941　裕融,102/06/04,"2,308,959","172,074,541",75.70,75.80,73.90,74.30,-1.40,"1,123"
9941　裕融,102/06/05,"839,725","62,422,467",74.00,74.90,74.00,74.30, 0.00,444
9941　裕融,102/06/06,"659,211","48,785,518",74.00,74.80,73.70,74.00,-0.30,348
9941　裕融,102/06/07,"509,306","37,434,244",74.40,74.40,72.60,73.20,-0.80,334
9941　裕融,102/06/10,"981,156","72,916,719",73.70,74.90,73.70,74.50,+1.30,513
9941　裕融,102/06/11,"261,100","19,519,100",74.90,75.30,74.50,74.50, 0.00,213
9941　裕融,102/06/13,"529,755","38,838,693",74.10,74.20,73.00,73.10,-1.40,349
9941　裕融,102/06/14,"520,420","37,789,960",73.50,73.90,72.00,72.70,-0.40,309
9941　裕融,102/06/17,"263,000","19,234,000",72.80,73.30,72.80,73.10,+0.40,138
9941　裕融,102/06/18,"397,160","29,278,040",73.10,74.30,73.00,73.80,+0.70,271
9941　裕融,102/06/19,"311,550","22,974,974",73.80,74.40,73.40,73.70,-0.10,222
9941　裕融,102/06/20,"532,680","38,574,500",73.00,73.10,72.00,72.40,-1.30,328
9941　裕融,102/06/21,"1,594,562","111,970,464",71.40,71.40,69.00,71.00,-1.40,719
9941　裕融,102/06/24,"1,052,849","74,519,457",70.00,72.20,69.80,71.70,+0.70,602
9941　裕融,102/06/25,"1,365,200","95,984,140",71.40,71.40,69.00,70.60,-1.10,702
9941　裕融,102/06/26,"711,750","51,247,125",71.10,72.80,71.00,72.00,+1.40,423
9941　裕融,102/06/27,"590,110","42,576,485",72.30,72.50,71.70,72.40,+0.40,292
9941　裕融,102/06/28,"374,240","26,996,772",72.80,72.80,71.20,72.50,+0.10,302
9941　裕融,102/07/01,"355,791","25,954,459",72.40,73.40,72.10,73.40,+0.90,201
9941　裕融,102/07/02,"568,718","41,534,459",73.50,73.70,72.40,73.70,+0.30,329
9941　裕融,102/07/03,"391,101","28,373,812",73.50,73.50,72.10,72.20,-1.50,209
9941　裕融,102/07/04,"385,510","27,707,720",72.20,72.50,71.40,71.50,-0.70,234
9941　裕融,102/07/05,"542,150","39,069,350",71.50,72.30,71.50,72.30,+0.80,366
9941　裕融,102/07/08,"702,550","49,483,490",72.30,72.30,69.80,70.00,-2.30,435
9941　裕融,102/07/09,"914,300","63,740,149",70.00,70.30,69.10,69.60,-0.40,462
9941　裕融,102/07/10,"1,423,794","102,226,218",69.70,73.20,69.70,73.20,+3.60,909
9941　裕融,102/07/11,"2,822,419","211,043,133",74.80,75.80,74.00,74.70,+1.50,"1,826"
9941　裕融,102/07/12,"1,056,000","78,317,100",74.60,74.70,73.50,74.70, 0.00,608
9941　裕融,102/07/15,"515,240","38,389,102",74.50,75.00,74.00,74.40,-0.30,349
9941　裕融,102/07/16,"1,020,912","76,701,190",74.40,75.80,74.40,75.10,+0.70,617
9941　裕融,102/07/17,"508,610","37,836,650",75.20,75.20,74.10,74.50,-0.60,341
9941　裕融,102/07/18,"942,870","69,280,544",74.10,74.90,72.60,73.20,-1.30,451
9941　裕融,102/07/19,"681,780","50,302,498",73.60,74.50,72.90,73.80,+0.60,463
9941　裕融,102/07/22,"418,319","30,905,206",74.00,74.30,73.50,73.60,-0.20,274
9941　裕融,102/07/23,"1,272,896","95,463,477",73.80,75.40,73.80,75.20,+1.60,777
9941　裕融,102/07/24,"1,315,123","100,393,207",75.30,77.00,75.20,76.50,+1.30,902
9941　裕融,102/07/25,"886,690","67,851,430",76.30,76.90,75.90,76.60,+0.10,487
9941　裕融,102/07/26,"556,375","42,117,574",76.60,76.70,75.20,75.50,-1.10,318
9941　裕融,102/07/29,"587,360","44,345,568",75.70,76.10,75.10,75.20,-0.30,352
9941　裕融,102/07/30,"1,722,679","131,111,965",75.90,76.60,75.60,76.00,+0.80,978
9941　裕融,102/07/31,"1,733,550","126,318,650",73.00,73.10,72.40,72.50,X0.00,"1,028"
9941　裕融,102/08/01,"720,121","52,375,125",72.50,73.00,72.40,72.90,+0.40,365
9941　裕融,102/08/02,"858,500","62,510,450",73.20,73.30,72.20,72.90, 0.00,545
9941　裕融,102/08/05,"850,216","62,266,184",73.20,73.70,72.70,73.50,+0.60,513
9941　裕融,102/08/06,"811,020","59,664,106",73.40,74.10,73.20,73.50, 0.00,586
9941　裕融,102/08/07,"520,149","37,954,610",73.30,73.30,72.60,72.70,-0.80,327
9941　裕融,102/08/08,"1,061,518","76,906,045",72.70,73.30,71.40,73.00,+0.30,596
9941　裕融,102/08/09,"260,686","18,881,278",72.50,72.70,72.10,72.50,-0.50,165
9941　裕融,102/08/12,"425,068","30,551,656",72.30,72.30,71.70,71.70,-0.80,262
9941　裕融,102/08/13,"475,204","34,063,290",71.70,72.00,71.50,71.60,-0.10,314
9941　裕融,102/08/14,"364,050","26,044,450",71.60,72.00,71.40,71.50,-0.10,221
9941　裕融,102/08/15,"528,226","37,669,733",71.50,72.00,71.00,71.00,-0.50,303
9941　裕融,102/08/16,"606,500","42,999,400",71.00,71.10,70.70,70.70,-0.30,314
9941　裕融,102/08/19,"875,150","62,415,335",70.70,72.10,70.70,71.70,+1.00,488
9941　裕融,102/08/20,"525,108","37,590,708",71.70,71.80,71.20,71.50,-0.20,284
9941　裕融,102/08/22,"378,150","26,896,700",71.20,71.50,70.90,71.30,-0.20,275
9941　裕融,102/08/23,"590,050","41,975,015",71.70,71.70,70.80,70.80,-0.50,331
9941　裕融,102/08/26,"584,873","41,244,268",70.80,71.20,70.10,70.30,-0.50,396
9941　裕融,102/08/27,"525,000","36,674,300",70.20,70.70,69.30,69.30,-1.00,318
9941　裕融,102/08/28,"527,000","36,382,500",69.30,69.40,68.80,69.00,-0.30,271
9941　裕融,102/08/29,"642,000","44,332,400",69.50,69.80,68.60,69.40,+0.40,404
9941　裕融,102/08/30,"1,169,500","82,574,250",69.40,71.60,69.40,71.20,+1.80,700
9941　裕融,102/09/02,"423,258","29,837,546",71.20,71.20,70.20,70.30,-0.90,254
9941　裕融,102/09/03,"665,803","47,312,816",71.10,71.30,70.60,71.30,+1.00,398
9941　裕融,102/09/04,"230,595","16,373,340",71.30,71.30,70.70,71.20,-0.10,162
9941　裕融,102/09/05,"1,285,143","92,702,909",71.20,72.50,71.20,72.20,+1.00,642
9941　裕融,102/09/06,"832,650","60,577,224",72.50,73.00,72.40,72.80,+0.60,476
9941　裕融,102/09/09,"406,112","29,291,664",72.90,72.90,71.80,72.00,-0.80,237
9941　裕融,102/09/10,"825,807","58,903,919",72.30,72.40,70.80,71.40,-0.60,462
9941　裕融,102/09/11,"1,025,029","72,911,876",71.00,71.90,70.80,71.20,-0.20,476
9941　裕融,102/09/12,"2,767,624","202,962,250",71.60,74.50,71.20,74.20,+3.00,"1,864"
9941　裕融,102/09/13,"2,716,927","202,049,473",75.00,75.40,73.60,74.10,-0.10,"1,342"
9941　裕融,102/09/14,"1,546,539","113,894,916",74.10,74.20,73.20,73.40,-0.70,522
9941　裕融,102/09/16,"1,465,213","108,320,662",73.50,74.20,73.50,74.00,+0.60,595
9941　裕融,102/09/17,"1,244,210","91,887,740",74.30,74.30,73.30,74.00, 0.00,719
9941　裕融,102/09/18,"1,652,714","123,537,562",74.20,75.30,73.80,74.60,+0.60,961
9941　裕融,102/09/23,"3,398,859","260,512,509",75.50,77.40,75.10,76.90,+2.30,"1,879"
9941　裕融,102/09/24,"1,739,864","133,773,995",77.20,77.20,76.40,77.00,+0.10,937
9941　裕融,102/09/25,"1,598,245","121,635,115",76.80,77.00,75.50,76.20,-0.80,835
9941　裕融,102/09/26,"1,256,139","94,416,418",76.20,76.30,74.60,74.70,-1.50,727
9941　裕融,102/09/27,"706,505","52,888,526",75.40,75.40,74.50,74.60,-0.10,412
9941　裕融,102/09/30,"470,669","35,293,305",74.60,75.40,74.60,75.30,+0.70,304
9941　裕融,102/10/01,"585,847","43,869,026",75.40,75.40,74.30,74.30,-1.00,347
9941　裕融,102/10/02,"594,260","44,427,824",74.70,75.20,74.20,75.10,+0.80,317
9941　裕融,102/10/03,"951,828","72,019,013",75.00,76.10,74.60,75.50,+0.40,533
9941　裕融,102/10/04,"856,882","64,882,850",75.50,76.40,75.00,75.00,-0.50,459
9941　裕融,102/10/07,"539,125","40,345,547",75.00,75.50,74.60,74.80,-0.20,349
9941　裕融,102/10/08,"725,082","54,210,623",74.80,75.30,74.40,74.60,-0.20,435
9941　裕融,102/10/09,"760,538","56,350,695",74.60,75.00,73.30,73.40,-1.20,475
9941　裕融,102/10/11,"905,972","66,654,968",74.00,74.40,73.10,73.10,-0.30,553
9941　裕融,102/10/14,"805,466","58,186,162",73.10,73.10,71.70,72.10,-1.00,491
9941　裕融,102/10/15,"598,149","44,069,740",72.30,74.20,72.30,74.20,+2.10,425
9941　裕融,102/10/16,"349,805","25,915,689",74.20,74.40,73.50,74.40,+0.20,274
9941　裕融,102/10/17,"620,405","46,051,372",74.50,74.70,74.00,74.50,+0.10,348
9941　裕融,102/10/18,"1,489,242","112,404,441",74.70,76.00,74.60,75.80,+1.30,822
9941　裕融,102/10/21,"552,001","41,653,075",75.90,76.00,75.00,75.30,-0.50,356
9941　裕融,102/10/22,"423,773","31,897,175",75.30,75.60,75.00,75.00,-0.30,261
9941　裕融,102/10/23,"673,351","50,055,253",75.30,75.40,73.80,73.90,-1.10,352
9941　裕融,102/10/24,"709,150","52,039,214",73.70,74.00,73.00,73.40,-0.50,443
9941　裕融,102/10/25,"339,591","24,907,738",73.40,73.60,73.10,73.10,-0.30,226
9941　裕融,102/10/28,"255,256","18,698,990",73.10,73.80,72.90,73.20,+0.10,145
9941　裕融,102/10/29,"239,175","17,593,479",73.30,73.90,73.20,73.60,+0.40,131
9941　裕融,102/10/30,"1,052,676","78,616,196",73.70,75.40,73.60,74.60,+1.00,627
9941　裕融,102/10/31,"347,365","25,779,946",75.00,75.00,73.80,73.80,-0.80,209
