有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6269　台郡, 99/05/04,"2,366,314","108,154,528",45.80,46.35,45.05,46.00,+1.00,966
6269　台郡, 99/05/05,"2,038,557","90,521,143",45.00,45.50,43.70,44.00,-2.00,753
6269　台郡, 99/05/06,"1,160,122","50,618,896",44.00,44.60,42.80,42.80,-1.20,513
6269　台郡, 99/05/07,"1,887,006","78,244,905",40.30,42.80,40.10,42.80, 0.00,762
6269　台郡, 99/05/10,"739,120","32,025,380",43.00,43.95,42.50,43.70,+0.90,413
6269　台郡, 99/05/11,"6,610,280","306,376,319",44.80,46.75,44.30,46.65,+2.95,"2,404"
6269　台郡, 99/05/12,"7,124,487","338,546,816",47.90,48.40,46.50,46.95,+0.30,"2,777"
6269　台郡, 99/05/13,"10,972,600","533,467,326",48.00,49.15,47.70,48.55,+1.60,"3,525"
6269　台郡, 99/05/14,"4,363,069","212,964,117",48.30,49.40,48.00,48.30,-0.25,"1,793"
6269　台郡, 99/05/17,"2,544,020","120,123,732",48.30,48.30,46.50,46.50,-1.80,"1,142"
6269　台郡, 99/05/18,"3,187,854","145,828,649",46.80,47.00,44.90,45.20,-1.30,"1,237"
6269　台郡, 99/05/19,"2,837,120","125,717,220",45.00,45.20,43.25,44.75,-0.45,"1,166"
6269　台郡, 99/05/20,"1,547,554","68,901,947",44.75,45.20,43.50,43.50,-1.25,721
6269　台郡, 99/05/21,"3,537,800","144,855,329",41.10,41.80,40.50,40.80,-2.70,"1,249"
6269　台郡, 99/05/24,"3,241,880","131,239,418",41.00,41.40,40.05,40.15,-0.65,"1,316"
6269　台郡, 99/05/25,"3,710,031","140,948,357",39.50,39.50,37.35,37.35,-2.80,"1,354"
6269　台郡, 99/05/26,"10,692,440","381,532,374",37.35,37.70,34.75,37.30,-0.05,"3,576"
6269　台郡, 99/05/27,"7,023,660","261,168,650",36.45,38.40,36.00,37.70,+0.40,"2,837"
6269　台郡, 99/05/28,"6,526,998","252,960,224",38.80,39.30,38.00,38.00,+0.30,"2,614"
6269　台郡, 99/05/31,"5,572,120","218,333,081",38.30,40.00,38.30,40.00,+2.00,"2,116"
6269　台郡, 99/06/01,"10,313,000","418,784,450",39.95,41.50,39.20,41.50,+1.50,"3,357"
6269　台郡, 99/06/02,"6,580,120","267,984,815",41.10,41.60,39.30,39.30,-2.20,"2,557"
6269　台郡, 99/06/03,"6,119,898","243,679,048",40.20,40.40,39.45,39.55,+0.25,"2,151"
6269　台郡, 99/06/04,"3,464,428","136,661,312",39.55,40.00,38.95,39.00,-0.55,"1,440"
6269　台郡, 99/06/07,"3,619,678","134,812,586",37.50,37.85,36.55,37.50,-1.50,"1,517"
6269　台郡, 99/06/08,"2,710,390","101,842,115",36.80,38.50,36.80,38.50,+1.00,"1,239"
6269　台郡, 99/06/09,"3,096,499","117,701,861",38.50,39.35,36.90,37.10,-1.40,"1,395"
6269　台郡, 99/06/10,"2,599,469","96,874,541",37.50,37.90,36.55,37.30,+0.20,"1,178"
6269　台郡, 99/06/11,"2,371,500","90,644,124",38.50,38.50,37.90,38.35,+1.05,"1,068"
6269　台郡, 99/06/14,"1,209,011","46,679,175",38.70,39.25,38.25,38.35, 0.00,528
6269　台郡, 99/06/15,"1,250,072","48,360,847",38.55,39.20,38.30,38.50,+0.15,719
6269　台郡, 99/06/17,"1,718,600","66,877,189",38.65,39.20,38.65,38.80,+0.30,946
6269　台郡, 99/06/18,"4,336,400","172,663,408",39.30,40.35,38.70,39.80,+1.00,"1,985"
6269　台郡, 99/06/21,"3,035,921","122,610,865",40.20,40.80,39.85,40.50,+0.70,"1,278"
6269　台郡, 99/06/22,"2,123,140","84,712,772",40.40,40.50,39.45,39.70,-0.80,"1,082"
6269　台郡, 99/06/23,"1,534,511","60,503,129",39.50,39.70,39.10,39.25,-0.45,635
6269　台郡, 99/06/24,"2,849,829","114,269,011",39.40,40.60,39.40,39.85,+0.60,"1,163"
6269　台郡, 99/06/25,"2,187,423","84,925,550",39.25,39.70,38.20,38.45,-1.40,986
6269　台郡, 99/06/28,"1,226,714","46,830,481",38.60,38.80,37.75,37.80,-0.65,629
6269　台郡, 99/06/29,"1,021,800","38,583,789",38.15,38.40,37.30,37.45,-0.35,556
6269　台郡, 99/06/30,"2,773,030","99,204,737",35.80,36.40,35.35,35.90,-1.55,"1,135"
6269　台郡, 99/07/01,"2,859,068","100,512,790",35.90,36.10,34.80,35.20,-0.70,"1,161"
6269　台郡, 99/07/02,"1,851,112","65,317,732",35.60,35.60,35.00,35.50,+0.30,896
6269　台郡, 99/07/05,"1,941,188","68,543,333",35.70,35.80,35.05,35.55,+0.05,873
6269　台郡, 99/07/06,"2,934,119","106,911,059",35.55,36.85,35.50,36.60,+1.05,"1,423"
6269　台郡, 99/07/07,"2,763,000","102,468,300",36.85,37.60,36.60,37.45,+0.85,"1,211"
6269　台郡, 99/07/08,"4,193,000","161,130,000",38.00,39.20,37.75,37.85,+0.40,"1,653"
6269　台郡, 99/07/09,"5,039,841","196,588,919",38.35,39.50,38.35,38.70,+0.85,"1,952"
6269　台郡, 99/07/12,"1,577,300","61,083,255",39.20,39.20,38.35,38.35,-0.35,696
6269　台郡, 99/07/13,"1,720,818","65,311,020",38.90,38.90,37.30,37.40,-0.95,838
6269　台郡, 99/07/14,"1,472,240","55,773,098",38.00,38.20,37.55,37.85,+0.45,684
6269　台郡, 99/07/15,"802,567","30,461,016",37.85,38.35,37.70,37.85, 0.00,386
6269　台郡, 99/07/16,"739,950","27,818,800",38.00,38.15,37.20,37.55,-0.30,371
6269　台郡, 99/07/19,"540,650","19,972,900",36.60,37.30,36.50,37.00,-0.55,295
6269　台郡, 99/07/20,"1,733,120","65,866,646",37.05,38.30,37.05,38.00,+1.00,749
6269　台郡, 99/07/21,"2,038,666","78,511,223",38.60,39.20,38.00,38.40,+0.40,937
6269　台郡, 99/07/22,"1,802,680","69,680,911",38.90,39.10,38.35,38.40, 0.00,865
6269　台郡, 99/07/23,"5,632,692","220,015,156",39.00,39.50,38.30,39.15,+0.75,"2,136"
6269　台郡, 99/07/26,"4,387,040","173,180,812",39.30,39.95,38.75,39.10,-0.05,"1,650"
6269　台郡, 99/07/27,"2,077,100","80,638,645",39.10,39.45,38.35,38.45,-0.65,871
6269　台郡, 99/07/28,"962,100","37,026,080",38.50,38.70,38.10,38.30,-0.15,433
6269　台郡, 99/07/29,"1,384,897","52,818,026",38.30,38.60,37.85,37.85,-0.45,632
6269　台郡, 99/07/30,"989,249","37,648,761",37.85,38.50,37.75,37.75,-0.10,486
6269　台郡, 99/08/02,"1,102,658","42,137,254",37.85,38.40,37.85,38.10,+0.35,474
6269　台郡, 99/08/03,"3,486,150","136,099,937",38.50,39.45,38.50,39.25,+1.15,"1,449"
6269　台郡, 99/08/04,"7,600,290","305,866,200",39.90,40.70,39.65,40.10,+0.85,"3,002"
6269　台郡, 99/08/05,"3,579,500","143,299,150",40.50,40.60,39.30,39.40,-0.70,"1,409"
6269　台郡, 99/08/06,"1,708,880","67,699,379",39.40,40.00,39.05,39.95,+0.55,691
6269　台郡, 99/08/09,"4,643,173","190,201,714",40.55,41.45,40.10,40.70,+0.75,"1,798"
6269　台郡, 99/08/10,"4,315,428","176,227,062",41.00,41.30,40.45,41.00,+0.30,"1,360"
6269　台郡, 99/08/11,"4,080,628","166,410,034",41.20,41.45,40.30,40.45,-0.55,"1,636"
6269　台郡, 99/08/12,"4,104,150","161,530,594",39.50,40.00,38.80,39.25,-1.20,"1,632"
6269　台郡, 99/08/13,"5,832,730","237,490,130",39.65,41.45,39.60,41.45,+2.20,"2,273"
6269　台郡, 99/08/16,"10,658,276","463,813,289",41.90,44.35,41.90,44.35,+2.90,"3,793"
6269　台郡, 99/08/17,"12,871,530","602,680,776",45.60,47.45,45.60,47.00,+2.65,"4,455"
6269　台郡, 99/08/18,"7,042,885","328,805,960",47.45,47.80,45.30,46.10,-0.90,"2,791"
6269　台郡, 99/08/19,"5,819,040","271,917,904",46.50,47.80,46.00,46.55,+0.45,"2,060"
6269　台郡, 99/08/20,"3,831,440","179,272,182",46.55,47.50,46.25,47.50,+0.95,"1,447"
6269　台郡, 99/08/23,"7,564,328","358,083,137",48.00,48.10,46.70,46.80,-0.70,"2,767"
6269　台郡, 99/08/24,"8,438,288","378,181,569",43.60,46.00,43.60,44.60,X0.00,"3,504"
6269　台郡, 99/08/25,"3,858,978","169,343,546",44.30,44.80,43.20,43.25,-1.35,"1,721"
6269　台郡, 99/08/26,"3,801,098","158,771,979",43.30,43.95,40.30,41.50,-1.75,"1,621"
6269　台郡, 99/08/27,"2,606,593","108,164,607",41.50,42.20,41.05,41.55,+0.05,"1,191"
6269　台郡, 99/08/30,"5,956,490","256,049,716",42.00,44.20,41.75,43.30,+1.75,"2,259"
6269　台郡, 99/08/31,"2,728,400","114,918,858",42.65,43.00,41.65,41.80,-1.50,"1,226"
6269　台郡, 99/09/01,"5,011,385","220,965,356",42.50,44.70,42.50,44.70,+2.90,"1,782"
6269　台郡, 99/09/02,"4,324,782","206,544,378",47.70,47.80,47.70,47.80,+3.10,"1,080"
6269　台郡, 99/09/03,"19,991,532","987,099,380",50.10,50.40,48.50,49.05,+1.25,"6,665"
6269　台郡, 99/09/06,"17,324,000","881,172,892",49.70,52.40,48.75,52.40,+3.35,"6,061"
6269　台郡, 99/09/07,"7,534,991","385,359,736",52.00,52.10,50.30,51.40,-1.00,"3,267"
6269　台郡, 99/09/08,"10,625,497","551,422,841",51.10,52.80,51.10,51.40, 0.00,"4,081"
6269　台郡, 99/09/09,"5,247,460","266,611,214",52.00,52.20,49.60,49.60,-1.80,"2,489"
6269　台郡, 99/09/10,"5,812,702","284,162,033",50.60,50.80,47.50,48.40,-1.20,"2,343"
6269　台郡, 99/09/13,"5,354,958","270,306,974",49.20,51.70,48.80,51.70,+3.30,"2,202"
6269　台郡, 99/09/14,"11,781,304","625,779,655",52.00,54.00,52.00,52.50,+0.80,"4,660"
6269　台郡, 99/09/15,"4,791,700","253,486,400",53.00,54.00,52.00,52.20,-0.30,"2,304"
6269　台郡, 99/09/16,"6,003,499","317,418,695",52.90,53.70,52.10,52.20, 0.00,"2,717"
6269　台郡, 99/09/17,"3,914,322","206,158,444",53.40,53.40,52.00,52.10,-0.10,"1,769"
6269　台郡, 99/09/20,"3,122,150","160,908,810",52.50,52.80,50.40,51.00,-1.10,"1,447"
6269　台郡, 99/09/21,"2,549,905","130,848,501",51.70,52.20,50.70,50.70,-0.30,"1,184"
6269　台郡, 99/09/23,"10,044,787","535,707,651",51.10,54.20,51.10,54.20,+3.50,"3,856"
6269　台郡, 99/09/24,"9,753,385","535,348,961",54.20,55.90,54.00,54.20, 0.00,"3,910"
6269　台郡, 99/09/27,"7,171,764","392,410,370",55.70,56.50,51.50,53.50,-0.70,"3,146"
6269　台郡, 99/09/28,"1,919,604","101,083,849",52.00,53.50,52.00,52.50,-1.00,933
6269　台郡, 99/09/29,"2,441,671","129,089,226",53.00,53.50,52.50,52.50, 0.00,"1,092"
6269　台郡, 99/09/30,"3,621,983","195,452,398",52.60,55.00,52.60,52.80,+0.30,"1,746"
6269　台郡, 99/10/01,"1,476,755","78,103,253",53.00,53.60,52.20,53.20,+0.40,"1,177"
6269　台郡, 99/10/04,"6,406,043","325,827,187",53.50,54.10,49.50,49.70,-3.50,"3,045"
6269　台郡, 99/10/05,"3,292,802","164,035,651",49.20,51.00,48.60,51.00,+1.30,"1,866"
6269　台郡, 99/10/06,"4,457,575","221,447,178",51.70,51.90,48.20,49.15,-1.85,"2,281"
6269　台郡, 99/10/07,"4,502,305","226,565,794",49.15,51.30,48.60,50.80,+1.65,"2,417"
6269　台郡, 99/10/08,"3,486,749","178,162,184",52.00,52.00,50.30,51.00,+0.20,"1,739"
6269　台郡, 99/10/11,"1,609,725","81,691,803",51.50,51.70,50.20,50.20,-0.80,"1,000"
6269　台郡, 99/10/12,"3,886,634","190,814,690",50.20,50.80,48.20,49.40,-0.80,"1,998"
6269　台郡, 99/10/13,"1,805,764","89,288,171",49.50,49.90,48.75,49.70,+0.30,"1,096"
6269　台郡, 99/10/14,"2,892,959","142,942,960",50.20,50.50,49.00,49.20,-0.50,"1,135"
6269　台郡, 99/10/15,"8,126,142","380,231,873",48.50,49.05,45.80,46.80,-2.40,"3,376"
6269　台郡, 99/10/18,"4,587,370","206,266,122",46.45,46.70,44.00,44.70,-2.10,"1,713"
6269　台郡, 99/10/19,"3,208,165","146,601,273",44.70,46.30,44.20,45.80,+1.10,"1,508"
6269　台郡, 99/10/20,"3,727,700","176,110,097",46.00,48.30,45.15,47.90,+2.10,"1,838"
6269　台郡, 99/10/21,"2,706,082","130,723,288",48.00,48.95,47.60,48.60,+0.70,"1,379"
6269　台郡, 99/10/22,"2,878,415","141,110,505",49.50,49.50,48.60,49.35,+0.75,"1,189"
6269　台郡, 99/10/25,"1,766,202","86,869,299",49.35,49.50,48.60,49.30,-0.05,867
6269　台郡, 99/10/26,"2,170,949","107,480,005",49.30,49.80,48.80,49.60,+0.30,"1,082"
6269　台郡, 99/10/27,"3,979,998","189,788,534",48.90,49.60,46.60,46.95,-2.65,"1,895"
6269　台郡, 99/10/28,"2,357,673","111,632,582",47.40,47.85,46.70,47.40,+0.45,"1,301"
6269　台郡, 99/10/29,"2,104,163","100,955,424",47.30,48.35,47.30,48.00,+0.60,957
6269　台郡, 99/11/01,"1,674,267","80,579,566",48.70,48.70,47.50,48.20,+0.20,799
6269　台郡, 99/11/02,"1,310,026","62,172,372",48.20,48.45,47.10,47.30,-0.90,695
6269　台郡, 99/11/03,"2,815,585","129,023,886",47.30,47.80,45.00,45.90,-1.40,"1,140"
6269　台郡, 99/11/04,"895,541","41,136,466",45.90,46.60,45.60,45.85,-0.05,612
6269　台郡, 99/11/05,"2,021,227","92,115,982",46.50,46.50,44.80,46.40,+0.55,"1,034"
6269　台郡, 99/11/08,"796,597","36,223,665",46.40,46.40,45.05,45.20,-1.20,530
6269　台郡, 99/11/09,"1,623,264","73,667,880",45.20,45.70,44.90,45.20, 0.00,784
6269　台郡, 99/11/10,"2,012,805","92,235,930",46.00,46.40,45.10,45.90,+0.70,943
6269　台郡, 99/11/11,"5,120,535","245,940,740",46.20,49.10,46.20,49.10,+3.20,"2,338"
6269　台郡, 99/11/12,"8,880,446","438,691,486",49.20,49.85,48.60,49.20,+0.10,"2,933"
6269　台郡, 99/11/15,"2,668,851","129,251,730",49.00,49.40,47.20,47.40,-1.80,"1,291"
6269　台郡, 99/11/16,"1,777,758","82,904,938",46.00,47.40,45.90,46.55,-0.85,996
6269　台郡, 99/11/17,"1,250,691","58,708,227",46.55,47.20,46.30,47.00,+0.45,674
6269　台郡, 99/11/18,"1,379,133","65,498,901",47.30,47.90,47.10,47.45,+0.45,636
6269　台郡, 99/11/19,"4,172,209","204,077,283",48.00,49.75,47.60,48.50,+1.05,"1,904"
6269　台郡, 99/11/22,"9,727,426","492,797,906",48.75,51.70,48.75,51.40,+2.90,"4,059"
6269　台郡, 99/11/23,"7,653,962","398,209,981",51.70,52.50,51.20,51.90,+0.50,"3,542"
6269　台郡, 99/11/24,"3,494,268","180,235,168",51.70,52.10,51.10,51.30,-0.60,"1,637"
6269　台郡, 99/11/25,"7,134,012","377,817,368",52.00,53.80,51.50,52.50,+1.20,"3,574"
6269　台郡, 99/11/26,"4,582,748","241,112,874",53.00,53.20,51.60,51.70,-0.80,"2,215"
6269　台郡, 99/11/29,"3,800,561","201,299,833",52.80,53.60,52.00,53.30,+1.60,"2,008"
6269　台郡, 99/11/30,"5,799,846","313,905,262",53.30,55.50,52.80,53.50,+0.20,"2,970"
6269　台郡, 99/12/01,"2,322,957","123,241,909",53.50,53.90,52.60,53.10,-0.40,"1,249"
6269　台郡, 99/12/02,"9,939,540","540,136,995",54.00,55.70,53.00,53.50,+0.40,"4,148"
6269　台郡, 99/12/03,"2,462,056","131,520,838",53.50,54.00,53.00,53.10,-0.40,"1,046"
6269　台郡, 99/12/06,"1,166,195","61,872,435",53.40,53.50,52.70,53.30,+0.20,672
6269　台郡, 99/12/07,"1,861,557","97,342,378",53.00,53.30,51.80,51.80,-1.50,"1,132"
6269　台郡, 99/12/08,"1,315,478","68,445,990",51.90,52.40,51.60,52.30,+0.50,772
6269　台郡, 99/12/09,"4,357,998","234,461,571",52.60,54.90,52.60,53.80,+1.50,"2,123"
6269　台郡, 99/12/10,"15,537,015","880,096,573",53.70,57.50,53.10,57.50,+3.70,"5,144"
6269　台郡, 99/12/13,"10,954,530","633,423,397",58.60,59.00,56.60,57.70,+0.20,"4,559"
6269　台郡, 99/12/14,"4,925,920","299,581,176",58.60,61.70,58.60,61.70,+4.00,"1,934"
6269　台郡, 99/12/15,"8,508,471","508,845,943",62.20,62.20,57.60,58.60,-3.10,"3,702"
6269　台郡, 99/12/16,"3,914,402","230,505,322",58.10,59.60,57.80,58.60, 0.00,"1,935"
6269　台郡, 99/12/17,"5,070,738","301,082,933",58.60,60.30,58.50,58.70,+0.10,"2,116"
6269　台郡, 99/12/20,"4,666,990","271,118,704",59.30,59.30,57.00,58.70, 0.00,"1,705"
6269　台郡, 99/12/21,"1,890,056","110,368,554",59.00,59.10,57.70,58.50,-0.20,898
6269　台郡, 99/12/22,"3,854,039","227,383,460",59.00,60.00,58.30,58.40,-0.10,"1,981"
6269　台郡, 99/12/23,"3,164,938","184,399,232",58.90,59.20,57.60,57.60,-0.80,"1,595"
6269　台郡, 99/12/24,"3,855,014","218,355,172",57.40,57.40,56.00,56.10,-1.50,"1,754"
6269　台郡, 99/12/27,"2,787,179","153,467,032",56.00,56.10,54.60,54.60,-1.50,"1,331"
6269　台郡, 99/12/28,"3,527,754","196,088,909",54.80,56.50,54.70,55.00,+0.40,"1,567"
6269　台郡, 99/12/29,"3,089,105","167,372,068",56.00,56.20,53.10,54.00,-1.00,"1,473"
6269　台郡, 99/12/30,"2,643,540","141,456,231",53.20,54.20,53.10,53.50,-0.50,"1,298"
6269　台郡, 99/12/31,"3,022,158","164,336,166",54.20,55.30,53.70,54.50,+1.00,"1,392"
6269　台郡,100/01/03,"2,989,555","159,259,615",54.90,55.00,52.70,53.00,-1.50,"1,127"
6269　台郡,100/01/04,"2,160,045","116,169,926",53.50,54.30,53.30,54.10,+1.10,984
6269　台郡,100/01/05,"2,753,765","148,259,714",54.30,54.90,53.00,53.10,-1.00,"1,268"
6269　台郡,100/01/06,"2,010,881","107,506,350",53.00,54.10,53.00,53.50,+0.40,776
6269　台郡,100/01/07,"3,036,974","165,539,178",53.90,55.10,53.80,54.50,+1.00,"1,574"
6269　台郡,100/01/10,"2,121,508","115,226,576",55.00,55.20,53.50,54.30,-0.20,861
6269　台郡,100/01/11,"10,875,824","623,662,454",54.80,58.10,54.80,58.10,+3.80,"3,490"
6269　台郡,100/01/12,"9,785,048","571,206,359",58.50,58.90,57.50,58.10, 0.00,"3,769"
6269　台郡,100/01/13,"7,157,717","423,878,288",58.90,60.50,57.60,57.60,-0.50,"3,164"
6269　台郡,100/01/14,"5,297,973","310,850,202",58.00,59.20,57.70,58.60,+1.00,"2,445"
6269　台郡,100/01/17,"9,584,541","574,993,511",59.10,61.40,58.60,59.60,+1.00,"4,050"
6269　台郡,100/01/18,"3,846,260","228,551,240",59.60,60.50,58.90,59.00,-0.60,"1,772"
6269　台郡,100/01/19,"7,152,609","429,320,955",59.80,61.20,58.90,58.90,-0.10,"2,959"
