有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4912　聯德控股-KY,104/12/28,"107,000","9,400,400",88.20,88.40,87.30,87.50,-0.40,57
4912　聯德控股-KY,104/12/29,"107,000","9,280,400",87.10,87.50,86.00,86.50,-1.00,63
4912　聯德控股-KY,104/12/30,"151,000","13,021,500",86.00,88.00,85.30,87.00,+0.50,69
4912　聯德控股-KY,104/12/31,"87,050","7,509,145",86.30,86.90,85.90,86.90,-0.10,51
4912　聯德控股-KY,105/01/04,"333,161","29,242,747",87.00,89.20,86.00,89.00,+2.10,225
4912　聯德控股-KY,105/01/05,"170,031","15,038,993",88.10,89.20,87.40,87.40,-1.60,122
4912　聯德控股-KY,105/01/06,"117,044","10,058,135",87.40,87.40,85.40,85.60,-1.80,94
4912　聯德控股-KY,105/01/07,"153,031","12,617,307",85.00,85.90,80.10,81.50,-4.10,113
4912　聯德控股-KY,105/01/08,"137,030","11,429,835",80.30,85.50,80.10,84.50,+3.00,102
4912　聯德控股-KY,105/01/11,"88,000","7,276,100",84.50,84.50,82.00,83.40,-1.10,56
4912　聯德控股-KY,105/01/12,"100,001","8,234,081",83.40,84.30,81.30,81.50,-1.90,53
4912　聯德控股-KY,105/01/13,"49,000","3,993,200",82.80,83.00,81.00,82.00,+0.50,37
4912　聯德控股-KY,105/01/14,"172,000","14,013,500",80.00,83.10,80.00,82.00, 0.00,105
4912　聯德控股-KY,105/01/15,"156,001","12,624,880",82.50,82.50,80.10,80.10,-1.90,76
4912　聯德控股-KY,105/01/18,"137,000","11,295,600",79.70,83.80,79.70,83.50,+3.40,109
4912　聯德控股-KY,105/01/19,"151,000","12,475,500",83.50,83.80,81.60,83.80,+0.30,89
4912　聯德控股-KY,105/01/20,"162,000","13,302,400",83.00,83.40,80.90,83.40,-0.40,80
4912　聯德控股-KY,105/01/21,"63,001","5,137,281",82.00,82.40,81.00,81.00,-2.40,41
4912　聯德控股-KY,105/01/22,"47,000","3,826,800",82.40,82.40,80.80,82.10,+1.10,32
4912　聯德控股-KY,105/01/25,"110,000","9,109,400",82.50,83.50,82.50,82.70,+0.60,58
4912　聯德控股-KY,105/01/26,"77,000","6,400,900",82.50,83.30,82.10,83.30,+0.60,30
4912　聯德控股-KY,105/01/27,"111,000","9,198,400",83.30,83.30,82.50,82.50,-0.80,35
4912　聯德控股-KY,105/01/28,"75,000","6,238,800",83.00,83.60,82.60,83.60,+1.10,47
4912　聯德控股-KY,105/01/29,"74,000","6,185,100",83.60,84.20,83.00,83.30,-0.30,45
4912　聯德控股-KY,105/01/30,"46,100","3,876,000",83.50,84.90,83.50,84.00,+0.70,37
4912　聯德控股-KY,105/02/01,"165,000","14,154,000",84.00,87.00,84.00,86.40,+2.40,128
4912　聯德控股-KY,105/02/02,"89,006","7,651,322",86.20,86.80,85.60,86.30,-0.10,70
4912　聯德控股-KY,105/02/03,"334,262","29,423,956",86.30,89.70,85.50,88.20,+1.90,214
4912　聯德控股-KY,105/02/15,"182,006","15,751,522",86.10,87.20,85.10,86.80,-1.40,119
4912　聯德控股-KY,105/02/16,"82,000","7,127,900",87.20,87.50,86.30,86.80, 0.00,61
4912　聯德控股-KY,105/02/17,"116,001","9,986,885",87.30,87.40,85.10,85.10,-1.70,93
4912　聯德控股-KY,105/02/18,"156,000","13,444,200",86.50,87.00,85.50,86.50,+1.40,62
4912　聯德控股-KY,105/02/19,"38,000","3,274,700",85.90,86.80,85.70,86.80,+0.30,28
4912　聯德控股-KY,105/02/22,"87,000","7,521,000",86.90,86.90,86.00,86.80, 0.00,46
4912　聯德控股-KY,105/02/23,"128,000","11,216,200",87.20,89.00,86.70,87.50,+0.70,90
4912　聯德控股-KY,105/02/24,"58,000","5,036,900",87.50,88.20,86.40,86.60,-0.90,48
4912　聯德控股-KY,105/02/25,"52,000","4,496,800",87.00,87.40,86.00,86.00,-0.60,26
4912　聯德控股-KY,105/02/26,"48,000","4,136,500",85.60,86.60,85.60,85.80,-0.20,36
4912　聯德控股-KY,105/03/01,"104,000","9,136,700",87.00,89.00,87.00,87.00,+1.20,82
4912　聯德控股-KY,105/03/02,"65,000","5,638,700",87.10,87.10,86.40,86.70,-0.30,46
4912　聯德控股-KY,105/03/03,"57,001","4,959,986",87.10,87.50,86.70,87.40,+0.70,43
4912　聯德控股-KY,105/03/04,"114,000","10,006,200",87.40,88.30,87.40,87.60,+0.20,61
4912　聯德控股-KY,105/03/07,"94,100","8,340,000",89.00,89.00,88.00,88.30,+0.70,62
4912　聯德控股-KY,105/03/08,"126,000","10,997,000",88.30,89.00,86.50,86.70,-1.60,87
4912　聯德控股-KY,105/03/09,"116,000","10,025,800",86.10,87.20,86.00,86.10,-0.60,61
4912　聯德控股-KY,105/03/10,"94,000","8,196,300",87.00,87.80,86.20,86.90,+0.80,60
4912　聯德控股-KY,105/03/11,"119,000","10,340,400",86.30,87.60,85.50,86.80,-0.10,64
4912　聯德控股-KY,105/03/14,"131,000","11,518,800",87.30,88.60,87.00,88.20,+1.40,92
4912　聯德控股-KY,105/03/15,"411,055","37,650,510",88.20,93.00,88.20,90.80,+2.60,288
4912　聯德控股-KY,105/03/16,"573,328","53,729,066",91.00,95.40,90.80,93.30,+2.50,397
4912　聯德控股-KY,105/03/17,"321,106","29,452,340",93.70,94.20,89.10,91.00,-2.30,188
4912　聯德控股-KY,105/03/18,"61,000","5,534,200",91.80,91.80,89.50,91.10,+0.10,56
4912　聯德控股-KY,105/03/21,"351,000","32,550,900",91.50,93.70,91.50,92.50,+1.40,245
4912　聯德控股-KY,105/03/22,"244,000","22,576,200",92.00,93.50,91.20,92.60,+0.10,152
4912　聯德控股-KY,105/03/23,"447,140","41,762,411",93.00,95.30,91.10,91.40,-1.20,289
4912　聯德控股-KY,105/03/24,"118,001","10,692,690",91.00,91.30,90.20,90.20,-1.20,84
4912　聯德控股-KY,105/03/25,"155,130","13,984,230",90.20,91.20,89.20,91.10,+0.90,107
4912　聯德控股-KY,105/03/28,"885,138","83,434,140",93.20,96.00,92.70,94.00,+2.90,513
4912　聯德控股-KY,105/03/29,"389,055","35,293,050",92.60,92.60,89.60,89.60,-4.40,278
4912　聯德控股-KY,105/03/30,"156,000","14,086,400",91.00,91.10,89.80,91.10,+1.50,98
4912　聯德控股-KY,105/03/31,"176,000","15,761,800",91.20,91.20,88.80,88.80,-2.30,123
4912　聯德控股-KY,105/04/01,"184,000","16,211,500",88.80,89.80,87.00,87.80,-1.00,104
4912　聯德控股-KY,105/04/06,"107,120","9,416,280",87.80,89.00,87.00,88.40,+0.60,69
4912　聯德控股-KY,105/04/07,"101,100","8,876,849",88.20,88.60,87.50,87.50,-0.90,53
4912　聯德控股-KY,105/04/08,"72,000","6,269,400",87.50,87.60,86.90,86.90,-0.60,55
4912　聯德控股-KY,105/04/11,"70,000","6,150,200",86.90,89.00,86.90,88.10,+1.20,51
4912　聯德控股-KY,105/04/12,"75,000","6,574,900",88.10,88.10,87.30,87.30,-0.80,46
4912　聯德控股-KY,105/04/13,"49,000","4,299,000",88.00,88.50,87.20,88.50,+1.20,30
4912　聯德控股-KY,105/04/14,"83,000","7,336,900",88.50,88.60,88.00,88.50, 0.00,46
4912　聯德控股-KY,105/04/15,"172,050","15,253,500",89.90,89.90,88.00,89.20,+0.70,68
4912　聯德控股-KY,105/04/18,"145,000","12,845,500",88.90,89.90,88.00,88.00,-1.20,66
4912　聯德控股-KY,105/04/19,"84,001","7,406,289",87.80,89.00,87.80,88.60,+0.60,58
4912　聯德控股-KY,105/04/20,"47,000","4,152,200",88.20,89.30,88.10,88.20,-0.40,35
4912　聯德控股-KY,105/04/21,"59,000","5,182,100",88.30,88.30,87.40,87.40,-0.80,37
4912　聯德控股-KY,105/04/22,"34,000","2,970,100",88.00,88.00,86.90,87.30,-0.10,24
4912　聯德控股-KY,105/04/25,"140,000","12,051,600",87.00,87.00,85.20,86.50,-0.80,78
4912　聯德控股-KY,105/04/26,"42,000","3,648,100",86.30,87.90,86.00,87.80,+1.30,23
4912　聯德控股-KY,105/04/27,"67,000","5,793,400",86.50,87.00,85.80,85.80,-2.00,42
4912　聯德控股-KY,105/04/28,"78,000","6,707,400",86.00,86.50,85.50,85.50,-0.30,28
4912　聯德控股-KY,105/04/29,"162,050","13,659,569",85.00,85.20,83.80,84.60,-0.90,98
4912　聯德控股-KY,105/05/03,"75,000","6,282,400",83.70,84.50,83.20,83.50,-1.10,46
4912　聯德控股-KY,105/05/04,"57,004","4,737,735",83.30,83.70,82.90,83.00,-0.50,46
4912　聯德控股-KY,105/05/05,"22,000","1,821,200",82.10,83.70,82.10,82.80,-0.20,22
4912　聯德控股-KY,105/05/06,"66,000","5,436,800",82.80,83.00,81.90,82.80, 0.00,29
4912　聯德控股-KY,105/05/09,"67,000","5,515,800",82.00,82.90,82.00,82.00,-0.80,48
4912　聯德控股-KY,105/05/10,"184,000","15,004,200",82.40,83.80,80.00,83.80,+1.80,107
4912　聯德控股-KY,105/05/11,"45,000","3,701,700",82.00,83.50,81.70,82.20,-1.60,35
4912　聯德控股-KY,105/05/12,"174,000","14,061,200",82.20,82.60,80.00,80.50,-1.70,71
4912　聯德控股-KY,105/05/13,"362,000","28,594,200",79.50,80.50,77.90,79.80,-0.70,158
4912　聯德控股-KY,105/05/16,"675,000","51,549,100",73.00,81.00,73.00,81.00,+1.20,380
4912　聯德控股-KY,105/05/17,"127,000","10,305,900",81.70,82.00,80.00,81.30,+0.30,70
4912　聯德控股-KY,105/05/18,"82,000","6,647,500",81.30,81.90,80.40,80.60,-0.70,45
4912　聯德控股-KY,105/05/19,"63,000","5,056,000",81.80,81.80,79.60,79.70,-0.90,37
4912　聯德控股-KY,105/05/20,"29,000","2,315,300",80.90,80.90,79.50,79.60,-0.10,23
4912　聯德控股-KY,105/05/23,"45,142","3,665,516",80.10,81.90,80.10,81.00,+1.40,31
4912　聯德控股-KY,105/05/24,"17,000","1,377,300",82.70,82.70,80.60,81.00, 0.00,13
4912　聯德控股-KY,105/05/25,"94,000","7,689,800",81.90,82.00,81.00,81.50,+0.50,35
4912　聯德控股-KY,105/05/26,"61,742","4,969,479",81.50,81.50,80.00,81.40,-0.10,31
4912　聯德控股-KY,105/05/27,"25,000","2,030,800",81.50,81.50,81.00,81.20,-0.20,22
4912　聯德控股-KY,105/05/30,"41,001","3,326,681",81.00,81.70,81.00,81.20, 0.00,26
4912　聯德控股-KY,105/05/31,"45,000","3,645,100",80.70,82.40,80.70,80.70,-0.50,38
4912　聯德控股-KY,105/06/01,"62,000","5,019,400",80.20,81.50,80.20,81.50,+0.80,38
4912　聯德控股-KY,105/06/02,"18,000","1,467,700",81.20,81.80,81.10,81.70,+0.20,15
4912　聯德控股-KY,105/06/03,"17,000","1,389,900",81.20,82.10,81.20,82.10,+0.40,16
4912　聯德控股-KY,105/06/04,"73,100","6,106,830",82.50,84.50,82.30,84.50,+2.40,41
4912　聯德控股-KY,105/06/06,"157,100","13,462,390",84.50,86.80,84.50,86.00,+1.50,90
4912　聯德控股-KY,105/06/07,"43,000","3,693,000",86.00,86.40,85.50,85.90,-0.10,24
4912　聯德控股-KY,105/06/08,"79,000","6,809,100",86.80,86.80,85.60,86.50,+0.60,42
4912　聯德控股-KY,105/06/13,"80,000","6,909,800",86.90,87.00,85.20,85.70,-0.80,56
4912　聯德控股-KY,105/06/14,"40,000","3,416,000",84.70,86.20,84.70,85.70, 0.00,23
4912　聯德控股-KY,105/06/15,"48,000","4,121,700",85.70,86.10,85.00,85.50,-0.20,30
4912　聯德控股-KY,105/06/16,"62,000","5,257,400",85.10,85.30,84.50,84.50,-1.00,49
4912　聯德控股-KY,105/06/17,"30,000","2,538,500",84.50,84.90,84.50,84.70,+0.20,22
4912　聯德控股-KY,105/06/20,"12,000","1,017,000",85.20,85.20,84.20,84.80,+0.10,8
