有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1526　日馳, 99/03/09,"103,000","640,580",6.24,6.24,6.20,6.22, 0.00,25
1526　日馳, 99/03/10,"139,000","864,490",6.23,6.25,6.20,6.25,+0.03,32
1526　日馳, 99/03/11,"87,375","542,595",6.25,6.28,6.15,6.15,-0.10,36
1526　日馳, 99/03/12,"215,366","1,315,666",6.16,6.19,6.08,6.08,-0.07,85
1526　日馳, 99/03/15,"88,099","541,963",6.08,6.29,6.05,6.10,+0.02,36
1526　日馳, 99/03/16,"69,000","420,920",6.06,6.15,6.06,6.14,+0.04,32
1526　日馳, 99/03/17,"176,632","1,082,354",6.15,6.20,6.06,6.13,-0.01,65
1526　日馳, 99/03/18,"145,106","901,695",6.14,6.30,6.14,6.20,+0.07,64
1526　日馳, 99/03/19,"85,154","532,333",6.20,6.28,6.20,6.25,+0.05,34
1526　日馳, 99/03/22,"579,358","3,772,438",6.27,6.67,6.25,6.67,+0.42,168
1526　日馳, 99/03/23,"335,964","2,229,209",6.58,6.74,6.58,6.70,+0.03,97
1526　日馳, 99/03/24,"340,967","2,322,975",6.71,6.93,6.70,6.85,+0.15,115
1526　日馳, 99/03/25,"275,769","1,854,488",6.81,6.84,6.61,6.78,-0.07,85
1526　日馳, 99/03/26,"212,632","1,437,933",6.71,6.83,6.67,6.71,-0.07,60
1526　日馳, 99/03/29,"127,987","852,292",6.61,6.82,6.60,6.63,-0.08,60
1526　日馳, 99/03/30,"331,479","2,161,333",6.61,6.62,6.48,6.50,-0.13,128
1526　日馳, 99/03/31,"282,573","1,833,852",6.41,6.59,6.41,6.47,-0.03,92
1526　日馳, 99/04/01,"151,425","992,011",6.47,6.63,6.47,6.53,+0.06,68
1526　日馳, 99/04/02,"374,998","2,433,686",6.69,6.69,6.40,6.53, 0.00,116
1526　日馳, 99/04/06,"150,133","972,805",6.45,6.53,6.45,6.47,-0.06,53
1526　日馳, 99/04/07,"237,771","1,535,915",6.45,6.52,6.40,6.47, 0.00,78
1526　日馳, 99/04/08,"410,046","2,695,967",6.45,6.69,6.45,6.47, 0.00,122
1526　日馳, 99/04/09,"732,504","5,003,875",6.47,6.92,6.47,6.92,+0.45,153
1526　日馳, 99/04/12,"1,485,996","10,792,467",7.35,7.35,7.05,7.25,+0.33,415
1526　日馳, 99/04/13,"635,899","4,476,544",7.25,7.25,6.85,6.87,-0.38,216
1526　日馳, 99/04/14,"680,194","4,943,101",6.89,7.35,6.89,7.35,+0.48,200
1526　日馳, 99/04/15,"949,104","6,930,256",7.55,7.56,7.15,7.15,-0.20,280
1526　日馳, 99/04/16,"337,065","2,409,968",7.15,7.35,7.00,7.10,-0.05,127
1526　日馳, 99/04/19,"367,197","2,503,040",7.00,7.08,6.61,6.61,-0.49,134
1526　日馳, 99/04/20,"266,915","1,805,659",6.65,6.90,6.65,6.71,+0.10,87
1526　日馳, 99/04/21,"194,535","1,318,104",6.80,6.84,6.72,6.74,+0.03,76
1526　日馳, 99/04/22,"447,648","3,090,836",6.80,7.08,6.76,7.01,+0.27,168
1526　日馳, 99/04/23,"237,937","1,642,188",6.98,6.98,6.80,6.88,-0.13,79
1526　日馳, 99/04/26,"306,566","2,130,331",6.88,7.02,6.88,6.96,+0.08,93
1526　日馳, 99/04/27,"181,566","1,254,388",6.96,6.99,6.85,6.88,-0.08,65
1526　日馳, 99/04/28,"197,592","1,333,636",6.75,6.80,6.70,6.79,-0.09,77
1526　日馳, 99/04/29,"791,651","5,686,612",6.86,7.26,6.86,7.13,+0.34,241
1526　日馳, 99/04/30,"328,020","2,306,626",7.12,7.13,6.86,6.88,-0.25,126
1526　日馳, 99/05/03,"302,130","2,078,173",6.90,6.99,6.81,6.89,+0.01,93
1526　日馳, 99/05/04,"211,000","1,442,150",6.82,6.92,6.80,6.86,-0.03,66
1526　日馳, 99/05/05,"333,616","2,213,475",6.71,6.74,6.60,6.62,-0.24,84
1526　日馳, 99/05/06,"79,000","522,460",6.73,6.73,6.60,6.60,-0.02,26
1526　日馳, 99/05/07,"255,000","1,630,250",6.40,6.49,6.30,6.48,-0.12,75
1526　日馳, 99/05/10,"61,000","397,000",6.41,6.61,6.41,6.57,+0.09,31
1526　日馳, 99/05/11,"254,652","1,670,452",6.60,6.65,6.43,6.43,-0.14,76
1526　日馳, 99/05/12,"105,061","687,345",6.57,6.60,6.48,6.54,+0.11,53
1526　日馳, 99/05/13,"132,370","870,874",6.65,6.65,6.51,6.56,+0.02,53
1526　日馳, 99/05/14,"259,000","1,719,700",6.56,6.75,6.56,6.65,+0.09,72
1526　日馳, 99/05/17,"109,000","719,180",6.56,6.66,6.54,6.59,-0.06,43
1526　日馳, 99/05/18,"348,859","2,289,097",6.59,7.00,6.35,7.00,+0.41,145
1526　日馳, 99/05/19,"368,001","2,526,886",7.00,7.00,6.66,6.83,-0.17,173
1526　日馳, 99/05/20,"1,364,951","9,831,840",6.83,7.30,6.82,7.30,+0.47,285
1526　日馳, 99/05/21,"5,715,192","44,372,180",7.64,7.81,7.55,7.81,+0.51,"1,037"
1526　日馳, 99/05/24,"6,611,659","53,305,354",7.83,8.35,7.55,8.35,+0.54,"1,351"
1526　日馳, 99/05/25,"2,482,350","19,972,179",8.20,8.50,7.77,7.77,-0.58,667
1526　日馳, 99/05/26,"1,974,002","14,353,994",7.23,7.70,7.23,7.23,-0.54,503
1526　日馳, 99/05/27,"1,377,834","9,675,011",7.05,7.50,6.75,7.18,-0.05,439
1526　日馳, 99/05/28,"1,188,000","8,588,930",7.24,7.44,7.07,7.09,-0.09,343
1526　日馳, 99/05/31,"667,835","4,770,362",7.18,7.25,7.09,7.22,+0.13,204
1526　日馳, 99/06/01,"321,350","2,300,460",7.22,7.24,7.09,7.16,-0.06,118
1526　日馳, 99/06/02,"397,001","2,831,407",7.10,7.23,7.05,7.19,+0.03,161
1526　日馳, 99/06/03,"428,038","3,111,691",7.20,7.42,7.20,7.20,+0.01,120
1526　日馳, 99/06/04,"323,961","2,353,759",7.29,7.36,7.20,7.21,+0.01,131
1526　日馳, 99/06/07,"327,600","2,260,720",6.96,6.98,6.81,6.90,-0.31,123
1526　日馳, 99/06/08,"225,000","1,569,020",6.91,7.04,6.91,6.97,+0.07,69
1526　日馳, 99/06/09,"262,392","1,821,991",6.95,7.09,6.81,6.88,-0.09,98
1526　日馳, 99/06/10,"235,000","1,619,460",6.88,6.95,6.85,6.89,+0.01,75
1526　日馳, 99/06/11,"332,407","2,329,233",6.94,7.10,6.94,6.99,+0.10,83
1526　日馳, 99/06/14,"196,113","1,370,711",7.00,7.10,6.83,7.05,+0.06,80
1526　日馳, 99/06/15,"208,961","1,446,760",7.00,7.00,6.90,6.93,-0.12,93
1526　日馳, 99/06/17,"365,160","2,550,771",6.93,7.10,6.93,6.96,+0.03,95
1526　日馳, 99/06/18,"237,000","1,638,000",6.96,6.98,6.85,6.89,-0.07,68
1526　日馳, 99/06/21,"340,096","2,353,508",6.97,7.00,6.89,6.96,+0.07,88
1526　日馳, 99/06/22,"344,783","2,444,208",6.96,7.22,6.96,7.11,+0.15,116
1526　日馳, 99/06/23,"379,857","2,666,670",7.05,7.12,6.95,7.05,-0.06,127
1526　日馳, 99/06/24,"245,255","1,749,230",7.10,7.22,7.07,7.13,+0.08,105
1526　日馳, 99/06/25,"215,000","1,521,220",7.17,7.17,7.01,7.07,-0.06,77
1526　日馳, 99/06/28,"159,000","1,131,140",7.07,7.17,7.07,7.10,+0.03,54
1526　日馳, 99/06/29,"395,554","2,814,785",7.10,7.20,6.93,7.10, 0.00,93
1526　日馳, 99/06/30,"186,754","1,289,962",6.90,6.99,6.88,6.91,-0.19,65
1526　日馳, 99/07/01,"194,000","1,341,270",6.92,6.95,6.89,6.89,-0.02,50
1526　日馳, 99/07/02,"149,000","1,028,210",6.89,6.95,6.89,6.89, 0.00,44
1526　日馳, 99/07/05,"121,154","838,542",6.94,6.99,6.88,6.94,+0.05,43
1526　日馳, 99/07/06,"265,919","1,848,610",6.94,7.01,6.89,7.00,+0.06,65
1526　日馳, 99/07/07,"254,000","1,768,940",7.04,7.04,6.90,6.92,-0.08,82
1526　日馳, 99/07/08,"388,851","2,710,981",6.95,7.02,6.94,6.97,+0.05,88
1526　日馳, 99/07/09,"538,998","3,848,264",6.97,7.28,6.97,7.12,+0.15,128
1526　日馳, 99/07/12,"176,100","1,249,193",7.10,7.15,7.05,7.08,-0.04,71
1526　日馳, 99/07/13,"187,452","1,328,034",7.05,7.16,7.05,7.05,-0.03,70
1526　日馳, 99/07/14,"226,455","1,600,901",7.07,7.11,7.03,7.05, 0.00,56
1526　日馳, 99/07/15,"274,000","1,923,500",7.05,7.12,6.95,7.00,-0.05,66
1526　日馳, 99/07/16,"230,998","1,603,464",6.96,6.97,6.92,6.93,-0.07,66
1526　日馳, 99/07/19,"209,283","1,444,450",6.81,7.00,6.81,6.86,-0.07,73
1526　日馳, 99/07/20,"82,304","565,695",6.86,6.92,6.86,6.88,+0.02,37
1526　日馳, 99/07/21,"268,113","1,868,488",6.88,7.05,6.85,6.93,+0.05,94
1526　日馳, 99/07/22,"151,317","1,054,356",6.93,7.05,6.89,7.00,+0.07,57
1526　日馳, 99/07/23,"319,184","2,228,771",7.00,7.09,6.91,6.95,-0.05,96
1526　日馳, 99/07/26,"145,340","1,011,895",7.00,7.01,6.94,6.97,+0.02,47
1526　日馳, 99/07/27,"1,084,950","7,913,237",7.00,7.45,7.00,7.43,+0.46,340
1526　日馳, 99/07/28,"1,402,374","10,559,119",7.39,7.89,7.22,7.86,+0.43,340
1526　日馳, 99/07/29,"880,374","6,922,739",7.98,8.05,7.67,7.74,-0.12,274
1526　日馳, 99/07/30,"517,441","3,958,519",7.84,7.89,7.41,7.41,-0.33,219
1526　日馳, 99/08/02,"518,080","3,902,037",7.50,7.69,7.42,7.63,+0.22,168
1526　日馳, 99/08/03,"416,732","3,216,825",7.60,7.85,7.60,7.66,+0.03,164
1526　日馳, 99/08/04,"382,176","2,925,288",7.65,7.75,7.58,7.66, 0.00,116
1526　日馳, 99/08/05,"327,745","2,478,797",7.66,7.67,7.28,7.66, 0.00,139
1526　日馳, 99/08/06,"316,692","2,356,859",7.57,7.58,7.40,7.41,-0.25,120
1526　日馳, 99/08/09,"220,000","1,641,470",7.41,7.53,7.41,7.47,+0.06,73
1526　日馳, 99/08/10,"390,209","2,890,344",7.50,7.53,7.35,7.37,-0.10,98
1526　日馳, 99/08/11,"292,418","2,158,290",7.30,7.50,7.30,7.36,-0.01,110
1526　日馳, 99/08/12,"350,360","2,578,245",7.30,7.40,7.30,7.40,+0.04,97
1526　日馳, 99/08/13,"165,849","1,232,542",7.39,7.48,7.39,7.43,+0.03,51
1526　日馳, 99/08/16,"239,796","1,794,741",7.47,7.53,7.40,7.49,+0.06,87
1526　日馳, 99/08/17,"451,353","3,374,281",7.55,7.56,7.43,7.43,-0.06,125
1526　日馳, 99/08/18,"471,698","3,518,326",7.45,7.53,7.43,7.47,+0.04,117
1526　日馳, 99/08/19,"185,566","1,383,628",7.50,7.50,7.41,7.43,-0.04,64
1526　日馳, 99/08/20,"249,015","1,823,669",7.24,7.43,7.24,7.30,-0.13,77
1526　日馳, 99/08/23,"239,350","1,748,977",7.30,7.34,7.24,7.30, 0.00,79
1526　日馳, 99/08/24,"298,350","2,171,099",7.30,7.33,7.25,7.27,-0.03,73
1526　日馳, 99/08/25,"297,000","2,098,960",7.27,7.27,6.95,6.95,-0.32,121
1526　日馳, 99/08/26,"314,113","2,168,395",6.95,7.04,6.83,6.88,-0.07,100
1526　日馳, 99/08/27,"144,000","989,930",6.90,6.92,6.85,6.92,+0.04,48
1526　日馳, 99/08/30,"205,014","1,417,485",6.92,6.97,6.87,6.90,-0.02,45
1526　日馳, 99/08/31,"384,865","2,524,309",6.80,6.80,6.45,6.48,-0.42,106
1526　日馳, 99/09/01,"204,566","1,346,368",6.68,6.68,6.50,6.55,+0.07,53
1526　日馳, 99/09/02,"95,566","627,765",6.55,6.70,6.52,6.57,+0.02,44
1526　日馳, 99/09/03,"234,000","1,547,600",6.57,6.67,6.52,6.60,+0.03,70
1526　日馳, 99/09/06,"82,030","546,718",6.60,6.69,6.60,6.68,+0.08,29
1526　日馳, 99/09/07,"120,062","799,035",6.68,6.88,6.56,6.75,+0.07,48
1526　日馳, 99/09/08,"237,015","1,566,038",6.70,6.70,6.57,6.58,-0.17,70
1526　日馳, 99/09/09,"137,000","896,140",6.52,6.70,6.52,6.60,+0.02,34
1526　日馳, 99/09/10,"178,705","1,185,430",6.70,6.70,6.57,6.65,+0.05,71
1526　日馳, 99/09/13,"197,402","1,320,955",6.80,6.80,6.64,6.67,+0.02,60
1526　日馳, 99/09/14,"171,922","1,149,163",6.70,6.74,6.65,6.67, 0.00,48
1526　日馳, 99/09/15,"145,670","972,868",6.67,6.75,6.66,6.66,-0.01,56
1526　日馳, 99/09/16,"454,219","3,109,963",6.66,7.08,6.66,7.03,+0.37,167
1526　日馳, 99/09/17,"192,191","1,333,646",6.95,7.02,6.82,6.90,-0.13,81
1526　日馳, 99/09/20,"331,025","2,283,322",6.90,7.00,6.88,6.88,-0.02,93
1526　日馳, 99/09/21,"291,323","1,985,805",6.82,6.93,6.75,6.75,-0.13,83
1526　日馳, 99/09/23,"476,895","3,223,360",6.80,6.83,6.74,6.78,+0.03,91
1526　日馳, 99/09/24,"249,530","1,700,661",6.79,6.86,6.78,6.82,+0.04,76
1526　日馳, 99/09/27,"353,241","2,422,139",6.85,6.90,6.82,6.89,+0.07,103
1526　日馳, 99/09/28,"259,285","1,782,248",6.83,6.91,6.83,6.86,-0.03,76
1526　日馳, 99/09/29,"372,126","2,552,483",6.86,6.92,6.80,6.86, 0.00,107
1526　日馳, 99/09/30,"1,132,350","7,823,241",6.90,6.95,6.86,6.91,+0.05,119
1526　日馳, 99/10/20,"557,130","4,677,401",9.19,9.19,8.10,8.13,X0.00,200
1526　日馳, 99/10/21,"190,793","1,541,119",8.13,8.19,8.00,8.01,-0.12,126
1526　日馳, 99/10/22,"212,872","1,704,425",8.01,8.09,7.96,7.99,-0.02,92
1526　日馳, 99/10/25,"211,463","1,694,458",8.00,8.14,7.95,7.99, 0.00,52
1526　日馳, 99/10/26,"125,329","994,715",8.02,8.07,7.83,7.85,-0.14,41
1526　日馳, 99/10/27,"87,622","685,477",7.86,7.99,7.75,7.75,-0.10,31
1526　日馳, 99/10/28,"74,859","579,007",7.70,7.87,7.70,7.87,+0.12,50
1526　日馳, 99/10/29,"59,282","460,767",7.87,7.90,7.71,7.71,-0.16,32
1526　日馳, 99/11/01,"130,050","1,009,351",7.73,7.90,7.73,7.74,+0.03,42
1526　日馳, 99/11/02,"60,030","461,171",7.74,7.74,7.63,7.63,-0.11,23
1526　日馳, 99/11/03,"82,226","619,345",7.63,7.67,7.42,7.42,-0.21,50
1526　日馳, 99/11/04,"131,956","963,068",7.42,7.42,7.23,7.27,-0.15,61
1526　日馳, 99/11/05,"140,510","1,022,198",7.25,7.40,7.25,7.32,+0.05,33
1526　日馳, 99/11/08,"124,080","942,968",7.33,7.80,7.33,7.60,+0.28,64
1526　日馳, 99/11/09,"114,808","886,568",7.65,7.80,7.60,7.71,+0.11,61
1526　日馳, 99/11/10,"40,409","310,646",7.68,7.76,7.60,7.65,-0.06,19
1526　日馳, 99/11/11,"23,315","176,681",7.66,7.66,7.51,7.56,-0.09,18
1526　日馳, 99/11/12,"47,244","355,332",7.52,7.63,7.45,7.57,+0.01,37
1526　日馳, 99/11/15,"12,998","97,294",7.46,7.55,7.43,7.55,-0.02,15
1526　日馳, 99/11/16,"45,018","339,325",7.55,7.63,7.49,7.59,+0.04,19
1526　日馳, 99/11/17,"192,552","1,418,849",7.58,7.58,7.28,7.38,-0.21,53
1526　日馳, 99/11/18,"165,685","1,205,756",7.37,7.40,7.10,7.29,-0.09,56
1526　日馳, 99/11/19,"54,351","395,839",7.20,7.35,7.20,7.29, 0.00,37
1526　日馳, 99/11/22,"74,312","549,123",7.33,7.45,7.33,7.36,+0.07,32
1526　日馳, 99/11/23,"114,003","843,770",7.40,7.49,7.35,7.40,+0.04,43
1526　日馳, 99/11/24,"55,769","410,152",7.35,7.39,7.32,7.33,-0.07,21
1526　日馳, 99/11/25,"26,485","194,484",7.38,7.38,7.27,7.35,+0.02,20
1526　日馳, 99/11/26,"45,794","335,816",7.38,7.39,7.27,7.36,+0.01,22
1526　日馳, 99/11/29,"280,900","2,070,466",7.37,7.46,7.36,7.38,+0.02,28
1526　日馳, 99/11/30,"175,582","1,297,507",7.38,7.39,7.38,7.39,+0.01,22
1526　日馳, 99/12/01,"121,318","902,730",7.39,7.46,7.39,7.45,+0.06,31
1526　日馳, 99/12/02,"399,208","3,062,377",7.46,7.80,7.45,7.66,+0.21,61
1526　日馳, 99/12/03,"484,092","3,705,777",7.60,7.66,7.60,7.66, 0.00,41
1526　日馳, 99/12/06,"279,751","2,142,563",7.65,7.66,7.65,7.66, 0.00,34
1526　日馳, 99/12/07,"86,481","649,806",7.66,7.66,7.45,7.56,-0.10,37
1526　日馳, 99/12/08,"169,178","1,264,310",7.47,7.50,7.44,7.48,-0.08,35
1526　日馳, 99/12/09,"249,101","1,834,878",7.48,7.48,7.29,7.40,-0.08,95
1526　日馳, 99/12/10,"105,101","776,938",7.37,7.42,7.34,7.42,+0.02,34
1526　日馳, 99/12/13,"173,693","1,298,696",7.42,7.56,7.42,7.43,+0.01,52
1526　日馳, 99/12/14,"101,295","752,801",7.32,7.47,7.32,7.45,+0.02,26
1526　日馳, 99/12/15,"132,042","991,600",7.50,7.55,7.43,7.49,+0.04,38
1526　日馳, 99/12/16,"34,236","256,825",7.50,7.55,7.49,7.50,+0.01,27
1526　日馳, 99/12/17,"71,998","540,544",7.51,7.55,7.48,7.52,+0.02,39
1526　日馳, 99/12/20,"112,830","851,245",7.66,7.66,7.51,7.57,+0.05,26
1526　日馳, 99/12/21,"108,942","820,104",7.60,7.60,7.45,7.52,-0.05,57
1526　日馳, 99/12/22,"145,902","1,083,087",7.40,7.49,7.40,7.40,-0.12,52
1526　日馳, 99/12/23,"100,073","743,944",7.55,7.55,7.40,7.41,+0.01,44
1526　日馳, 99/12/24,"69,179","511,693",7.41,7.41,7.39,7.39,-0.02,23
1526　日馳, 99/12/27,"78,998","589,603",7.38,7.50,7.38,7.47,+0.08,35
1526　日馳, 99/12/28,"48,710","361,021",7.47,7.47,7.37,7.40,-0.07,22
1526　日馳, 99/12/29,"157,298","1,180,163",7.36,7.58,7.36,7.49,+0.09,61
1526　日馳, 99/12/30,"223,182","1,675,272",7.51,7.53,7.43,7.53,+0.04,60
1526　日馳, 99/12/31,"194,414","1,474,093",7.53,7.70,7.50,7.65,+0.12,86
1526　日馳,100/01/03,"156,791","1,220,046",7.65,7.93,7.59,7.90,+0.25,74
1526　日馳,100/01/04,"74,998","588,363",7.89,7.94,7.76,7.88,-0.02,44
1526　日馳,100/01/05,"76,756","601,370",7.87,7.96,7.70,7.71,-0.17,45
1526　日馳,100/01/06,"50,695","389,779",7.66,7.75,7.66,7.71, 0.00,24
1526　日馳,100/01/07,"140,985","1,090,992",7.73,7.79,7.71,7.73,+0.02,55
1526　日馳,100/01/10,"172,337","1,308,279",7.73,7.73,7.50,7.65,-0.08,52
1526　日馳,100/01/11,"204,977","1,517,348",7.21,7.58,7.21,7.52,-0.13,69
1526　日馳,100/01/12,"165,403","1,236,675",7.52,7.55,7.40,7.48,-0.04,62
1526　日馳,100/01/13,"97,899","729,369",7.45,7.50,7.41,7.47,-0.01,35
1526　日馳,100/01/14,"102,452","766,251",7.47,7.52,7.45,7.50,+0.03,36
1526　日馳,100/01/17,"74,041","553,111",7.50,7.50,7.41,7.44,-0.06,28
1526　日馳,100/01/18,"99,138","740,690",7.42,7.51,7.41,7.42,-0.02,41
1526　日馳,100/01/19,"176,620","1,315,454",7.42,7.50,7.40,7.46,+0.04,65
1526　日馳,100/01/20,"141,747","1,059,058",7.45,7.50,7.45,7.47,+0.01,44
1526　日馳,100/01/21,"16,887","125,852",7.47,7.47,7.45,7.46,-0.01,14
1526　日馳,100/01/24,"212,965","1,602,865",7.50,7.57,7.50,7.52,+0.06,66
1526　日馳,100/01/25,"131,641","988,116",7.52,7.57,7.43,7.51,-0.01,39
1526　日馳,100/01/26,"107,464","801,431",7.50,7.50,7.44,7.46,-0.05,34
1526　日馳,100/01/27,"79,860","595,833",7.45,7.53,7.43,7.50,+0.04,23
1526　日馳,100/01/28,"139,973","1,037,968",7.42,7.46,7.40,7.46,-0.04,37
1526　日馳,100/02/08,"17,104","125,693",7.51,7.51,7.26,7.45,-0.01,13
1526　日馳,100/02/09,"57,999","431,650",7.50,7.50,7.41,7.48,+0.03,25
1526　日馳,100/02/10,"63,346","470,378",7.48,7.48,7.40,7.47,-0.01,23
1526　日馳,100/02/11,"93,828","691,302",7.41,7.46,7.23,7.38,-0.09,34
1526　日馳,100/02/14,"76,352","561,517",7.22,7.42,7.22,7.40,+0.02,40
1526　日馳,100/02/15,"31,859","234,529",7.40,7.43,7.28,7.29,-0.11,24
1526　日馳,100/02/16,"58,322","432,916",7.39,7.49,7.39,7.42,+0.13,34
1526　日馳,100/02/17,"32,028","235,480",7.40,7.42,7.33,7.35,-0.07,20
1526　日馳,100/02/18,"40,929","302,322",7.41,7.42,7.36,7.41,+0.06,25
1526　日馳,100/02/21,"36,553","267,154",7.30,7.32,7.30,7.32,-0.09,24
1526　日馳,100/02/22,"49,797","362,847",7.30,7.30,7.23,7.30,-0.02,24
1526　日馳,100/02/23,"122,507","888,981",7.16,7.35,7.16,7.31,+0.01,41
1526　日馳,100/02/24,"91,253","655,681",7.21,7.29,7.15,7.29,-0.02,33
1526　日馳,100/02/25,"29,577","214,092",7.28,7.28,7.20,7.25,-0.04,19
1526　日馳,100/03/01,"18,252","132,252",7.25,7.25,7.21,7.24,-0.01,10
1526　日馳,100/03/02,"32,000","231,960",7.25,7.30,7.22,7.25,+0.01,10
1526　日馳,100/03/03,"84,078","605,141",7.34,7.34,7.16,7.25, 0.00,22
1526　日馳,100/03/04,"71,829","518,874",7.25,7.25,7.17,7.17,-0.08,33
1526　日馳,100/03/07,"81,337","587,472",7.20,7.24,7.20,7.23,+0.06,31
1526　日馳,100/03/08,"137,116","993,205",7.23,7.30,7.22,7.28,+0.05,34
1526　日馳,100/03/09,"90,183","661,165",7.30,7.38,7.30,7.32,+0.04,28
1526　日馳,100/03/10,"36,663","268,078",7.32,7.33,7.26,7.33,+0.01,26
1526　日馳,100/03/11,"25,152","182,418",7.25,7.30,7.23,7.30,-0.03,15
1526　日馳,100/03/14,"29,333","211,956",7.20,7.34,7.19,7.23,-0.07,16
1526　日馳,100/03/15,"135,818","955,821",7.23,7.25,6.77,6.85,-0.38,48
1526　日馳,100/03/16,"85,498","587,066",7.14,7.14,6.78,7.05,+0.20,44
1526　日馳,100/03/17,"31,289","213,365",6.79,6.95,6.78,6.84,-0.21,19
1526　日馳,100/03/18,"89,016","613,497",6.89,7.05,6.85,6.88,+0.04,45
1526　日馳,100/03/21,"87,554","625,201",7.03,7.26,6.92,7.18,+0.30,46
1526　日馳,100/03/22,"26,663","191,637",7.10,7.22,7.10,7.19,+0.01,21
1526　日馳,100/03/23,"28,028","198,776",7.20,7.20,6.96,7.11,-0.08,15
1526　日馳,100/03/24,"61,369","434,777",7.01,7.19,7.00,7.19,+0.08,34
1526　日馳,100/03/25,"62,077","449,284",7.20,7.26,7.17,7.24,+0.05,20
1526　日馳,100/03/28,449,"3,187",--,--,--,--, 0.00,1
1526　日馳,100/03/29,"19,500","137,398",7.02,7.19,7.01,7.19,X0.00,13
1526　日馳,100/03/30,"40,000","284,260",7.16,7.19,7.02,7.05,-0.14,18
