有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2491　吉祥全, 99/03/01,"226,475","846,996",3.76,3.78,3.66,3.76, 0.00,42
2491　吉祥全, 99/03/02,"65,303","243,687",3.70,3.75,3.70,3.71,-0.05,27
2491　吉祥全, 99/03/03,"55,444","210,194",3.71,3.94,3.70,3.73,+0.02,43
2491　吉祥全, 99/03/04,"84,978","319,271",3.72,3.83,3.72,3.75,+0.02,44
2491　吉祥全, 99/03/05,"122,615","461,261",3.74,3.82,3.70,3.80,+0.05,48
2491　吉祥全, 99/03/08,"88,152","335,209",3.80,3.88,3.72,3.85,+0.05,53
2491　吉祥全, 99/03/09,"101,574","384,532",3.84,3.97,3.72,3.84,-0.01,39
2491　吉祥全, 99/03/10,"127,721","488,497",3.70,3.93,3.70,3.73,-0.11,33
2491　吉祥全, 99/03/11,"179,617","666,274",3.73,3.73,3.68,3.69,-0.04,42
2491　吉祥全, 99/03/12,"251,497","931,308",3.61,3.77,3.58,3.77,+0.08,69
2491　吉祥全, 99/03/15,"246,999","919,534",3.76,3.77,3.70,3.70,-0.07,35
2491　吉祥全, 99/03/16,"44,238","164,149",3.66,3.80,3.66,3.72,+0.02,26
2491　吉祥全, 99/03/17,"56,288","208,720",3.71,3.72,3.65,3.72, 0.00,36
2491　吉祥全, 99/03/18,"253,279","909,852",3.46,3.70,3.46,3.53,-0.19,57
2491　吉祥全, 99/03/19,"262,087","966,332",3.50,3.77,3.50,3.77,+0.24,84
2491　吉祥全, 99/03/22,"251,028","989,357",3.84,4.03,3.76,4.03,+0.26,91
2491　吉祥全, 99/03/23,"304,907","1,261,104",4.21,4.26,3.96,4.19,+0.16,107
2491　吉祥全, 99/03/24,"553,602","2,210,580",4.18,4.19,3.91,3.98,-0.21,133
2491　吉祥全, 99/03/25,"227,409","878,680",4.03,4.09,3.80,3.83,-0.15,57
2491　吉祥全, 99/03/26,"99,555","383,758",3.86,3.90,3.71,3.90,+0.07,49
2491　吉祥全, 99/03/29,"308,742","1,171,836",3.80,3.94,3.74,3.80,-0.10,92
2491　吉祥全, 99/03/30,"196,983","749,021",3.76,3.87,3.76,3.79,-0.01,53
2491　吉祥全, 99/03/31,"224,248","850,658",3.76,3.88,3.75,3.81,+0.02,71
2491　吉祥全, 99/04/01,"82,368","312,760",3.80,3.88,3.78,3.81, 0.00,58
2491　吉祥全, 99/04/02,"219,325","828,745",3.81,3.84,3.72,3.75,-0.06,71
2491　吉祥全, 99/04/06,"197,839","737,442",3.71,3.82,3.67,3.75, 0.00,77
2491　吉祥全, 99/04/07,"176,219","653,696",3.64,3.79,3.59,3.71,-0.04,69
2491　吉祥全, 99/04/08,"172,279","639,742",3.65,3.76,3.65,3.76,+0.05,54
2491　吉祥全, 99/04/09,"164,939","615,185",3.78,3.81,3.68,3.68,-0.08,65
2491　吉祥全, 99/04/12,"162,014","606,911",3.53,3.84,3.53,3.80,+0.12,62
2491　吉祥全, 99/04/13,"174,601","677,202",3.80,3.98,3.80,3.98,+0.18,69
2491　吉祥全, 99/04/14,"115,643","450,342",3.99,3.99,3.86,3.86,-0.12,62
2491　吉祥全, 99/04/15,"202,769","793,599",3.90,3.97,3.90,3.97,+0.11,77
2491　吉祥全, 99/04/16,"69,691","271,239",3.94,3.94,3.82,3.82,-0.15,40
2491　吉祥全, 99/04/19,"94,998","359,646",3.76,3.83,3.72,3.72,-0.10,36
2491　吉祥全, 99/04/20,"105,034","407,061",3.90,3.90,3.81,3.83,+0.11,33
2491　吉祥全, 99/04/21,"88,743","339,371",3.82,3.89,3.80,3.89,+0.06,41
2491　吉祥全, 99/04/22,"109,899","415,004",3.85,3.85,3.75,3.76,-0.13,51
2491　吉祥全, 99/04/23,"141,819","532,137",3.71,3.86,3.71,3.82,+0.06,65
2491　吉祥全, 99/04/26,"218,961","838,115",3.79,3.86,3.79,3.81,-0.01,91
2491　吉祥全, 99/04/27,"87,622","332,588",3.79,3.85,3.78,3.85,+0.04,48
2491　吉祥全, 99/04/28,"108,609","412,020",3.77,3.88,3.77,3.77,-0.08,52
2491　吉祥全, 99/04/29,"269,823","1,024,573",3.79,3.84,3.75,3.83,+0.06,92
2491　吉祥全, 99/04/30,"250,145","944,381",3.83,3.86,3.71,3.71,-0.12,66
2491　吉祥全, 99/05/03,"293,998","1,033,360",3.46,3.84,3.46,3.46,-0.25,52
2491　吉祥全, 99/05/04,"882,989","2,848,190",3.46,3.46,3.22,3.35,-0.11,89
2491　吉祥全, 99/05/05,"473,396","1,491,703",3.14,3.57,3.12,3.57,+0.22,72
2491　吉祥全, 99/05/06,"433,218","1,444,974",3.55,3.55,3.33,3.33,-0.24,53
2491　吉祥全, 99/05/07,"164,546","511,128",3.11,3.28,3.10,3.10,-0.23,56
2491　吉祥全, 99/05/10,"353,404","1,042,389",2.90,3.10,2.89,2.89,-0.21,80
2491　吉祥全, 99/05/11,"461,145","1,323,915",2.69,3.03,2.69,2.92,+0.03,102
2491　吉祥全, 99/05/12,"161,323","471,001",3.05,3.05,2.84,2.84,-0.08,44
2491　吉祥全, 99/05/13,"234,305","700,160",2.90,3.03,2.86,3.03,+0.19,108
2491　吉祥全, 99/05/14,"198,998","607,133",3.06,3.19,2.84,2.84,-0.19,59
2491　吉祥全, 99/05/17,"366,969","1,079,164",2.81,3.03,2.80,3.03,+0.19,94
2491　吉祥全, 99/05/18,"243,136","733,667",3.06,3.07,2.96,3.06,+0.03,50
2491　吉祥全, 99/05/19,"229,881","684,373",3.06,3.15,2.91,2.91,-0.15,51
2491　吉祥全, 99/05/20,"132,687","397,150",2.84,3.02,2.84,3.02,+0.11,37
2491　吉祥全, 99/05/21,"193,319","561,853",3.00,3.01,2.86,2.86,-0.16,45
2491　吉祥全, 99/05/24,"296,288","831,477",2.85,3.01,2.71,2.74,-0.12,64
2491　吉祥全, 99/05/25,"196,944","529,567",2.84,2.93,2.55,2.57,-0.17,46
2491　吉祥全, 99/05/26,"338,927","893,488",2.60,2.68,2.54,2.65,+0.08,74
2491　吉祥全, 99/05/27,"148,556","390,500",2.59,2.75,2.59,2.66,+0.01,36
2491　吉祥全, 99/05/28,"258,877","709,528",2.68,2.80,2.67,2.75,+0.09,47
2491　吉祥全, 99/05/31,"35,231","97,877",2.75,2.85,2.75,2.80,+0.05,20
2491　吉祥全, 99/06/01,"109,393","308,024",2.73,2.90,2.73,2.80, 0.00,46
2491　吉祥全, 99/06/02,"38,067","105,142",2.73,2.79,2.73,2.78,-0.02,23
2491　吉祥全, 99/06/03,"557,074","1,639,762",2.82,2.97,2.82,2.97,+0.19,83
2491　吉祥全, 99/06/04,"133,052","387,355",2.91,2.99,2.88,2.91,-0.06,30
2491　吉祥全, 99/06/07,"147,303","413,163",2.86,2.93,2.77,2.87,-0.04,37
2491　吉祥全, 99/06/08,"29,885","85,185",2.80,2.99,2.80,2.85,-0.02,20
2491　吉祥全, 99/06/09,"142,960","399,397",2.95,2.95,2.73,2.78,-0.07,37
2491　吉祥全, 99/06/10,"78,492","217,405",2.76,2.80,2.74,2.77,-0.01,26
2491　吉祥全, 99/06/11,"49,835","137,454",2.77,2.80,2.74,2.77, 0.00,27
2491　吉祥全, 99/06/14,"524,772","1,449,361",2.74,2.83,2.74,2.76,-0.01,25
2491　吉祥全, 99/06/15,"1,422,495","4,010,631",2.73,2.83,2.73,2.82,+0.06,19
2491　吉祥全, 99/06/17,"1,822,201","4,918,822",3.00,3.01,2.63,2.63,-0.19,107
2491　吉祥全, 99/06/18,"2,478,752","6,941,267",2.64,2.81,2.64,2.81,+0.18,98
2491　吉祥全, 99/06/21,"201,027","603,081",3.00,3.00,3.00,3.00,+0.19,54
2491　吉祥全, 99/06/22,"159,723","512,698",3.21,3.21,3.21,3.21,+0.21,65
2491　吉祥全, 99/06/23,"758,474","2,569,025",3.43,3.43,3.16,3.42,+0.21,135
2491　吉祥全, 99/06/24,"356,272","1,147,042",3.36,3.45,3.19,3.19,-0.23,84
2491　吉祥全, 99/06/25,"256,937","811,990",3.10,3.25,3.05,3.20,+0.01,59
2491　吉祥全, 99/06/28,"330,787","1,119,557",3.20,3.42,3.20,3.37,+0.17,88
2491　吉祥全, 99/06/29,"242,596","844,307",3.37,3.60,3.37,3.41,+0.04,78
2491　吉祥全, 99/06/30,"171,507","545,914",3.20,3.20,3.18,3.18,-0.23,40
2491　吉祥全, 99/07/01,"59,169","184,583",3.11,3.19,3.08,3.08,-0.10,24
2491　吉祥全, 99/07/02,"95,762","295,016",3.08,3.10,3.07,3.08, 0.00,28
2491　吉祥全, 99/07/05,"189,430","581,641",3.07,3.18,3.01,3.01,-0.07,43
2491　吉祥全, 99/07/06,"82,634","248,642",3.02,3.02,3.00,3.00,-0.01,31
2491　吉祥全, 99/07/07,"110,498","334,104",3.00,3.08,3.00,3.01,+0.01,28
2491　吉祥全, 99/07/08,"198,473","606,865",3.21,3.21,3.01,3.02,+0.01,51
2491　吉祥全, 99/07/09,"121,742","366,646",3.06,3.06,3.00,3.00,-0.02,36
2491　吉祥全, 99/07/12,"297,854","893,068",3.00,3.06,2.99,2.99,-0.01,36
2491　吉祥全, 99/07/13,"129,998","385,989",2.99,2.99,2.94,2.95,-0.04,25
2491　吉祥全, 99/07/14,"174,131","520,532",2.95,3.08,2.93,2.99,+0.04,46
2491　吉祥全, 99/07/15,"173,785","528,628",2.99,3.10,2.99,3.00,+0.01,53
2491　吉祥全, 99/07/16,"386,048","1,192,963",3.01,3.18,3.01,3.02,+0.02,83
2491　吉祥全, 99/07/19,"122,035","376,351",3.00,3.15,3.00,3.13,+0.11,43
2491　吉祥全, 99/07/20,"163,562","508,556",3.06,3.17,3.06,3.17,+0.04,48
2491　吉祥全, 99/07/21,"299,794","944,115",3.20,3.20,3.10,3.10,-0.07,64
2491　吉祥全, 99/07/22,"228,016","703,509",3.08,3.14,3.01,3.01,-0.09,47
2491　吉祥全, 99/07/23,"162,547","502,770",3.02,3.15,3.02,3.14,+0.13,50
2491　吉祥全, 99/07/26,"568,107","1,730,436",3.07,3.19,2.98,2.98,-0.16,102
2491　吉祥全, 99/07/27,"140,582","418,480",2.98,3.06,2.92,3.04,+0.06,42
2491　吉祥全, 99/07/28,"359,400","1,093,872",3.00,3.09,2.99,3.08,+0.04,87
2491　吉祥全, 99/07/29,"163,802","492,726",3.04,3.05,2.99,3.03,-0.05,53
2491　吉祥全, 99/07/30,"143,871","435,341",3.03,3.07,2.99,3.03, 0.00,50
2491　吉祥全, 99/08/02,"169,666","505,909",3.06,3.06,2.96,2.99,-0.04,53
2491　吉祥全, 99/08/03,"179,755","528,431",2.99,3.02,2.90,2.92,-0.07,66
2491　吉祥全, 99/08/04,"95,041","275,619",2.91,2.93,2.89,2.90,-0.02,43
2491　吉祥全, 99/08/05,"225,133","667,669",2.90,3.10,2.85,3.10,+0.20,83
2491　吉祥全, 99/08/06,"176,215","520,115",3.12,3.12,2.89,2.98,-0.12,61
2491　吉祥全, 99/08/09,"84,443","249,393",3.00,3.00,2.91,3.00,+0.02,37
2491　吉祥全, 99/08/10,"110,405","325,580",3.00,3.01,2.88,2.88,-0.12,33
2491　吉祥全, 99/08/11,"953,481","2,782,408",2.86,2.93,2.86,2.92,+0.04,34
2491　吉祥全, 99/08/12,"672,346","1,940,787",2.79,2.93,2.79,2.86,-0.06,25
2491　吉祥全, 99/08/13,"402,878","1,185,963",2.96,3.05,2.90,2.92,+0.06,63
2491　吉祥全, 99/08/16,"378,754","1,176,592",3.09,3.12,3.01,3.12,+0.20,99
2491　吉祥全, 99/08/17,"1,020,667","3,398,796",3.33,3.33,3.33,3.33,+0.21,92
2491　吉祥全, 99/08/18,"97,358","346,583",3.56,3.56,3.56,3.56,+0.23,44
2491　吉祥全, 99/08/19,"1,810,354","6,635,880",3.80,3.80,3.47,3.51,-0.05,167
2491　吉祥全, 99/08/20,"499,541","1,738,684",3.36,3.57,3.36,3.50,-0.01,73
2491　吉祥全, 99/08/23,"326,020","1,156,229",3.49,3.62,3.37,3.50, 0.00,88
2491　吉祥全, 99/08/24,"272,789","968,175",3.51,3.63,3.50,3.50, 0.00,66
2491　吉祥全, 99/08/25,"190,496","674,410",3.48,3.64,3.48,3.49,-0.01,50
2491　吉祥全, 99/08/26,"198,503","682,300",3.45,3.60,3.27,3.30,-0.19,42
2491　吉祥全, 99/08/27,"105,191","344,821",3.30,3.38,3.22,3.30, 0.00,27
2491　吉祥全, 99/08/30,"185,059","644,832",3.53,3.53,3.34,3.44,+0.14,51
2491　吉祥全, 99/08/31,"111,805","370,643",3.40,3.43,3.27,3.27,-0.17,31
2491　吉祥全, 99/09/01,"156,825","517,655",3.15,3.45,3.15,3.20,-0.07,31
2491　吉祥全, 99/09/02,"60,776","194,890",3.20,3.30,3.15,3.15,-0.05,26
2491　吉祥全, 99/09/03,"159,097","483,424",3.16,3.16,2.95,2.99,-0.16,51
2491　吉祥全, 99/09/06,"273,350","819,468",3.00,3.04,2.97,2.99, 0.00,54
2491　吉祥全, 99/09/07,"92,583","276,573",3.00,3.00,2.97,2.97,-0.02,33
2491　吉祥全, 99/09/08,"202,561","603,844",2.96,3.03,2.86,2.97, 0.00,65
2491　吉祥全, 99/09/09,"87,081","260,642",2.96,3.00,2.96,3.00,+0.03,27
2491　吉祥全, 99/09/10,"134,046","401,953",3.00,3.05,2.96,2.96,-0.04,44
2491　吉祥全, 99/09/13,"86,507","257,828",2.97,3.08,2.95,3.00,+0.04,38
2491　吉祥全, 99/09/14,"121,348","359,284",3.00,3.00,2.91,2.91,-0.09,39
2491　吉祥全, 99/09/15,"84,887","245,637",2.90,2.94,2.87,2.88,-0.03,52
2491　吉祥全, 99/09/16,"146,806","431,090",2.88,3.00,2.88,2.95,+0.07,52
2491　吉祥全, 99/09/17,"121,581","358,516",3.00,3.00,2.92,2.95, 0.00,47
2491　吉祥全, 99/09/20,"151,197","442,440",2.92,3.00,2.86,3.00,+0.05,45
2491　吉祥全, 99/09/21,"54,319","158,211",2.90,2.93,2.90,2.92,-0.08,20
2491　吉祥全, 99/09/23,"105,836","312,280",2.97,3.00,2.92,2.95,+0.03,46
2491　吉祥全, 99/09/24,"133,094","396,317",2.93,3.05,2.93,3.00,+0.05,41
2491　吉祥全, 99/09/27,"114,142","335,276",3.00,3.01,2.90,2.90,-0.10,47
2491　吉祥全, 99/09/28,"117,618","339,834",2.94,2.94,2.86,2.86,-0.04,46
2491　吉祥全, 99/09/29,"35,213","100,410",2.84,2.92,2.83,2.85,-0.01,26
2491　吉祥全, 99/09/30,"177,233","507,658",2.83,2.96,2.83,2.83,-0.02,60
2491　吉祥全, 99/10/01,"108,068","304,608",2.84,2.88,2.80,2.80,-0.03,52
2491　吉祥全, 99/10/04,"76,898","213,710",2.76,2.82,2.75,2.75,-0.05,46
2491　吉祥全, 99/10/05,"239,938","687,869",2.79,2.94,2.76,2.91,+0.16,70
2491　吉祥全, 99/10/06,"61,898","179,113",2.91,2.93,2.85,2.90,-0.01,30
2491　吉祥全, 99/10/07,"111,371","318,645",2.90,2.90,2.80,2.80,-0.10,41
2491　吉祥全, 99/10/08,"85,339","239,157",2.81,2.84,2.76,2.82,+0.02,28
2491　吉祥全, 99/10/11,"95,018","271,761",2.84,2.89,2.82,2.89,+0.07,47
2491　吉祥全, 99/10/12,"120,501","351,023",2.97,2.97,2.85,2.89, 0.00,41
2491　吉祥全, 99/10/13,"185,531","541,579",2.91,2.96,2.89,2.93,+0.04,72
2491　吉祥全, 99/10/14,"265,666","776,821",2.93,2.96,2.86,2.95,+0.02,62
2491　吉祥全, 99/10/15,"81,274","239,163",2.93,2.97,2.91,2.91,-0.04,48
2491　吉祥全, 99/10/18,"162,870","466,068",2.91,2.94,2.81,2.81,-0.10,43
2491　吉祥全, 99/10/19,"316,106","888,829",2.82,2.96,2.63,2.68,-0.13,107
2491　吉祥全, 99/10/20,"337,000","845,688",2.55,2.57,2.50,2.50,-0.18,83
2491　吉祥全, 99/10/21,"435,980","1,030,582",2.36,2.48,2.33,2.33,-0.17,98
2491　吉祥全, 99/10/22,"281,435","640,012",2.35,2.35,2.20,2.20,-0.13,71
2491　吉祥全, 99/10/25,"380,970","874,347",2.20,2.35,2.11,2.35,+0.15,157
2491　吉祥全, 99/10/26,"308,046","745,352",2.30,2.50,2.30,2.40,+0.05,139
2491　吉祥全, 99/10/27,"337,560","786,443",2.38,2.38,2.30,2.30,-0.10,100
2491　吉祥全, 99/10/28,"462,668","1,004,804",2.30,2.30,2.14,2.15,-0.15,93
2491　吉祥全, 99/10/29,"575,093","1,178,746",2.15,2.15,2.00,2.06,-0.09,122
2491　吉祥全, 99/11/18,"110,857","583,068",5.26,5.26,5.26,5.26,X0.00,87
2491　吉祥全, 99/11/19,"91,037","511,594",5.62,5.62,5.62,5.62,+0.36,82
2491　吉祥全, 99/11/22,"60,458","363,328",6.01,6.01,6.01,6.01,+0.39,66
2491　吉祥全, 99/11/23,"131,181","843,467",6.43,6.43,6.43,6.43,+0.42,83
2491　吉祥全, 99/11/24,"468,497","3,223,233",6.88,6.88,6.88,6.88,+0.45,132
2491　吉祥全, 99/11/25,"1,744,725","12,684,071",7.34,7.34,6.88,7.09,+0.21,523
2491　吉祥全, 99/11/26,"737,419","5,311,945",6.94,7.47,6.82,7.45,+0.36,248
2491　吉祥全, 99/11/29,"338,298","2,554,381",7.45,7.85,7.45,7.55,+0.10,145
2491　吉祥全, 99/11/30,"295,302","2,194,348",7.21,7.70,7.11,7.65,+0.10,173
2491　吉祥全, 99/12/01,"190,191","1,401,318",7.39,7.61,7.21,7.27,-0.38,129
2491　吉祥全, 99/12/02,"228,526","1,653,274",7.50,7.50,7.10,7.15,-0.12,132
2491　吉祥全, 99/12/03,"171,705","1,209,343",7.10,7.20,6.90,6.90,-0.25,105
2491　吉祥全, 99/12/06,"434,018","2,854,818",6.90,6.90,6.42,6.42,-0.48,96
2491　吉祥全, 99/12/07,"260,644","1,654,003",6.15,6.54,6.15,6.17,-0.25,123
2491　吉祥全, 99/12/08,"166,555","1,025,336",6.21,6.21,6.02,6.15,-0.02,83
2491　吉祥全, 99/12/09,"136,633","837,648",6.20,6.34,6.07,6.11,-0.04,94
2491　吉祥全, 99/12/10,"196,039","1,201,045",6.11,6.22,6.11,6.13,+0.02,102
2491　吉祥全, 99/12/13,"78,603","484,843",6.25,6.25,6.14,6.15,+0.02,68
2491　吉祥全, 99/12/14,"112,756","699,483",6.17,6.38,6.17,6.25,+0.10,81
2491　吉祥全, 99/12/15,"58,744","365,422",6.21,6.35,6.15,6.35,+0.10,53
2491　吉祥全, 99/12/16,"52,883","331,501",6.35,6.35,6.20,6.27,-0.08,63
2491　吉祥全, 99/12/17,"57,339","358,319",6.27,6.35,6.21,6.35,+0.08,52
2491　吉祥全, 99/12/20,"85,908","545,706",6.35,6.49,6.25,6.25,-0.10,66
2491　吉祥全, 99/12/21,"65,345","410,965",6.33,6.40,6.23,6.40,+0.15,69
2491　吉祥全, 99/12/22,"105,899","671,659",6.28,6.43,6.28,6.43,+0.03,80
2491　吉祥全, 99/12/23,"87,926","556,264",6.42,6.43,6.26,6.26,-0.17,63
2491　吉祥全, 99/12/24,"73,588","466,233",6.26,6.47,6.26,6.40,+0.14,79
2491　吉祥全, 99/12/27,"97,827","626,934",6.40,6.50,6.35,6.45,+0.05,71
2491　吉祥全, 99/12/28,"52,297","332,407",6.37,6.38,6.34,6.34,-0.11,45
2491　吉祥全, 99/12/29,"242,267","1,487,356",5.91,6.27,5.91,6.11,-0.23,74
2491　吉祥全, 99/12/30,"83,833","519,362",6.11,6.28,6.11,6.28,+0.17,72
2491　吉祥全, 99/12/31,"77,378","482,082",6.16,6.36,6.16,6.28, 0.00,63
2491　吉祥全,100/01/03,"127,296","791,469",6.30,6.30,6.19,6.20,-0.08,78
2491　吉祥全,100/01/04,"96,218","593,264",6.20,6.20,6.16,6.17,-0.03,83
2491　吉祥全,100/01/05,"111,454","686,749",6.17,6.23,6.13,6.14,-0.03,71
2491　吉祥全,100/01/06,"121,672","754,119",6.16,6.26,6.15,6.23,+0.09,85
2491　吉祥全,100/01/07,"120,144","747,534",6.23,6.24,6.20,6.20,-0.03,59
2491　吉祥全,100/01/10,"51,250","319,945",6.20,6.29,6.20,6.22,+0.02,42
2491　吉祥全,100/01/11,"129,050","818,700",6.29,6.41,6.29,6.38,+0.16,77
2491　吉祥全,100/01/12,"42,153","266,588",6.40,6.40,6.30,6.31,-0.07,56
2491　吉祥全,100/01/13,"216,490","1,376,586",6.31,6.48,6.31,6.31, 0.00,78
2491　吉祥全,100/01/14,"206,186","1,305,864",6.33,6.46,6.31,6.31, 0.00,78
2491　吉祥全,100/01/17,"265,163","1,721,015",6.31,6.68,6.31,6.52,+0.21,94
2491　吉祥全,100/01/18,"163,327","1,122,488",6.94,6.94,6.71,6.91,+0.39,88
2491　吉祥全,100/01/19,"260,853","1,836,044",6.96,7.12,6.96,7.00,+0.09,100
2491　吉祥全,100/01/20,"185,987","1,314,513",7.09,7.21,6.93,7.03,+0.03,98
2491　吉祥全,100/01/21,"221,763","1,569,492",7.08,7.14,7.00,7.14,+0.11,76
2491　吉祥全,100/01/24,"349,038","2,636,958",7.23,7.63,7.23,7.63,+0.49,125
2491　吉祥全,100/01/25,"695,158","5,663,961",8.15,8.16,7.95,8.16,+0.53,187
2491　吉祥全,100/01/26,"710,800","6,180,585",8.72,8.73,8.50,8.73,+0.57,228
2491　吉祥全,100/01/27,"809,098","7,300,943",9.32,9.32,8.45,8.65,-0.08,224
2491　吉祥全,100/01/28,"315,743","2,731,493",8.50,9.00,8.45,8.72,+0.07,135
2491　吉祥全,100/02/08,"335,452","3,118,660",9.20,9.33,8.97,9.33,+0.61,131
2491　吉祥全,100/02/09,"756,255","6,970,219",9.33,9.48,8.68,8.68,-0.65,158
2491　吉祥全,100/02/10,"262,367","2,145,977",8.60,8.60,8.08,8.09,-0.59,76
2491　吉祥全,100/02/11,"169,509","1,385,885",8.01,8.39,8.01,8.20,+0.11,53
2491　吉祥全,100/02/14,"101,617","840,613",8.19,8.48,8.14,8.28,+0.08,51
2491　吉祥全,100/02/15,"129,363","1,061,546",8.49,8.49,8.08,8.11,-0.17,31
2491　吉祥全,100/02/16,"134,849","1,091,887",8.21,8.21,8.02,8.02,-0.09,57
2491　吉祥全,100/02/17,"83,335","673,677",8.10,8.20,8.03,8.09,+0.07,39
2491　吉祥全,100/02/18,"139,979","1,136,683",8.09,8.40,8.06,8.12,+0.03,55
2491　吉祥全,100/02/21,"98,834","833,440",8.28,8.50,8.27,8.27,+0.15,56
2491　吉祥全,100/02/22,"169,556","1,410,849",8.30,8.44,8.21,8.31,+0.04,70
2491　吉祥全,100/02/23,"182,736","1,510,902",8.31,8.32,8.18,8.20,-0.11,55
2491　吉祥全,100/02/24,"201,942","1,646,810",8.20,8.25,8.11,8.25,+0.05,56
2491　吉祥全,100/02/25,"94,122","765,686",8.10,8.20,8.10,8.11,-0.14,59
2491　吉祥全,100/03/01,"88,163","714,531",8.20,8.20,8.07,8.09,-0.02,39
2491　吉祥全,100/03/02,"22,386","182,727",8.37,8.37,8.12,8.14,+0.05,25
2491　吉祥全,100/03/03,"157,304","1,330,750",8.20,8.50,8.20,8.50,+0.36,58
2491　吉祥全,100/03/04,"189,443","1,604,902",8.50,8.90,8.12,8.12,-0.38,73
2491　吉祥全,100/03/07,"77,231","647,772",8.12,8.56,8.12,8.40,+0.28,54
2491　吉祥全,100/03/08,"97,661","856,102",8.41,8.98,8.41,8.98,+0.58,48
2491　吉祥全,100/03/09,"84,098","728,091",8.90,8.98,8.46,8.52,-0.46,63
2491　吉祥全,100/03/10,"42,997","364,859",8.75,8.75,8.35,8.36,-0.16,30
2491　吉祥全,100/03/11,"35,889","301,372",8.35,8.50,8.35,8.40,+0.04,21
2491　吉祥全,100/03/14,"149,867","1,229,987",8.15,8.40,8.11,8.17,-0.23,33
2491　吉祥全,100/03/15,"265,641","2,173,017",8.18,8.22,8.11,8.18,+0.01,86
2491　吉祥全,100/03/16,"81,138","663,896",8.17,8.42,8.15,8.18, 0.00,36
2491　吉祥全,100/03/17,"30,997","253,660",8.10,8.20,8.09,8.20,+0.02,24
2491　吉祥全,100/03/18,"192,689","1,580,178",8.30,8.40,8.01,8.25,+0.05,66
