有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5546　永固-KY,109/07/20,"312,000","19,802,700",64.90,64.90,62.90,63.30,-1.20,172
5546　永固-KY,109/07/21,"317,100","19,958,439",63.30,63.70,62.20,62.40,-0.90,173
5546　永固-KY,109/07/22,"226,000","14,181,400",63.20,63.90,62.40,62.70,+0.30,132
5546　永固-KY,109/07/23,"192,074","12,223,250",63.50,64.20,63.00,64.00,+1.30,148
5546　永固-KY,109/07/24,"163,000","10,407,800",64.10,64.40,63.20,63.30,-0.70,99
5546　永固-KY,109/07/27,"432,000","27,171,500",63.30,64.20,62.30,63.90,+0.60,155
5546　永固-KY,109/07/28,"388,000","24,733,700",63.90,64.40,63.50,63.80,-0.10,181
5546　永固-KY,109/07/29,"276,000","17,868,500",63.80,65.50,63.80,65.40,+1.60,201
5546　永固-KY,109/07/30,"953,175","64,297,622",66.00,69.90,65.70,68.80,+3.40,557
5546　永固-KY,109/07/31,"457,320","31,082,988",68.70,69.00,67.60,68.00,-0.80,294
5546　永固-KY,109/08/03,"863,265","60,947,967",69.00,72.50,68.20,71.00,+3.00,517
5546　永固-KY,109/08/04,"664,294","47,357,620",71.00,72.50,70.10,72.00,+1.00,380
5546　永固-KY,109/08/05,"653,307","48,487,801",73.20,76.00,72.70,74.90,+2.90,469
5546　永固-KY,109/08/06,"955,455","72,711,052",75.00,78.50,72.30,77.60,+2.70,510
5546　永固-KY,109/08/07,"564,020","43,289,913",77.00,78.50,75.90,75.90,-1.70,316
5546　永固-KY,109/08/10,"374,275","28,217,200",76.00,77.70,74.50,74.80,-1.10,228
5546　永固-KY,109/08/11,"445,000","33,533,300",73.70,77.50,73.30,76.30,+1.50,322
5546　永固-KY,109/08/12,"1,002,052","73,085,822",77.30,77.30,71.00,73.50,-2.80,586
5546　永固-KY,109/08/13,"408,000","29,681,400",74.40,74.40,72.00,73.00,-0.50,201
5546　永固-KY,109/08/14,"285,400","20,668,760",73.00,73.80,71.90,72.00,-1.00,156
