有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2816　旺旺保, 99/05/26,"708,391","13,753,978",19.20,20.00,19.00,19.75,+0.75,312
2816　旺旺保, 99/05/27,"552,658","10,924,624",19.85,20.20,19.30,20.10,+0.35,242
2816　旺旺保, 99/05/28,"612,741","12,283,396",20.20,20.50,19.65,19.70,-0.40,275
2816　旺旺保, 99/05/31,"443,767","8,854,775",19.70,20.20,19.60,20.10,+0.40,183
2816　旺旺保, 99/06/01,"469,593","9,338,819",19.80,20.10,19.70,19.90,-0.20,176
2816　旺旺保, 99/06/02,"571,100","11,201,793",19.80,19.95,19.40,19.40,-0.50,242
2816　旺旺保, 99/06/03,"298,479","5,900,805",19.60,19.90,19.60,19.70,+0.30,150
2816　旺旺保, 99/06/04,"319,049","6,244,422",19.80,19.80,19.50,19.50,-0.20,143
2816　旺旺保, 99/06/07,"624,261","11,640,506",18.80,19.00,18.50,18.65,-0.85,255
2816　旺旺保, 99/06/08,"367,512","6,849,046",18.40,18.90,18.40,18.60,-0.05,195
2816　旺旺保, 99/06/09,"318,056","5,931,239",18.80,18.90,18.45,18.75,+0.15,171
2816　旺旺保, 99/06/10,"368,153","6,955,375",18.75,19.20,18.75,18.90,+0.15,175
2816　旺旺保, 99/06/11,"539,687","10,505,969",19.70,19.70,19.20,19.20,+0.30,235
2816　旺旺保, 99/06/14,"1,118,169","22,717,512",19.75,20.50,19.55,20.50,+1.30,458
2816　旺旺保, 99/06/15,"1,269,946","26,202,735",20.50,20.95,20.05,20.75,+0.25,596
2816　旺旺保, 99/06/17,"991,496","20,377,466",20.95,21.00,20.30,20.35,-0.40,415
2816　旺旺保, 99/06/18,"486,115","9,782,970",20.10,20.40,19.90,20.20,-0.15,224
2816　旺旺保, 99/06/21,"2,743,032","58,208,483",20.40,21.60,20.35,21.60,+1.40,"1,000"
2816　旺旺保, 99/06/22,"1,401,409","29,854,435",21.50,21.50,21.05,21.40,-0.20,470
2816　旺旺保, 99/06/23,"822,085","17,385,212",21.20,21.50,20.90,21.50,+0.10,307
2816　旺旺保, 99/06/24,"1,018,804","22,082,190",21.85,21.90,21.40,21.40,-0.10,405
2816　旺旺保, 99/06/25,"3,780,618","85,143,109",21.40,22.85,21.30,22.10,+0.70,"1,331"
2816　旺旺保, 99/06/28,"6,406,035","149,493,301",22.30,23.60,22.10,23.25,+1.15,"1,762"
2816　旺旺保, 99/06/29,"3,234,671","72,913,312",23.25,23.30,21.70,22.20,-1.05,"1,126"
2816　旺旺保, 99/06/30,"1,571,615","33,905,853",21.40,21.90,21.20,21.90,-0.30,544
2816　旺旺保, 99/07/01,"1,254,082","27,182,911",22.00,22.10,21.40,21.60,-0.30,432
2816　旺旺保, 99/07/02,"2,309,044","51,473,768",21.90,22.80,21.60,22.15,+0.55,848
2816　旺旺保, 99/07/05,"1,666,608","36,492,459",22.25,22.50,21.60,21.80,-0.35,578
2816　旺旺保, 99/07/06,"1,455,253","31,456,588",21.80,21.90,21.30,21.70,-0.10,499
2816　旺旺保, 99/07/07,"1,096,882","24,101,032",21.75,22.40,21.70,21.80,+0.10,488
2816　旺旺保, 99/07/08,"825,644","17,947,155",21.85,22.20,21.50,21.80, 0.00,394
2816　旺旺保, 99/07/09,"2,683,158","60,857,514",22.20,23.20,22.05,22.70,+0.90,"1,066"
2816　旺旺保, 99/07/12,"1,218,108","27,391,254",22.70,23.00,22.25,22.35,-0.35,486
2816　旺旺保, 99/07/13,"1,001,573","22,091,009",22.45,22.50,21.80,21.85,-0.50,385
2816　旺旺保, 99/07/14,"825,555","18,126,390",22.00,22.30,21.70,21.80,-0.05,327
2816　旺旺保, 99/07/15,"658,310","14,504,332",21.80,22.25,21.80,22.05,+0.25,302
2816　旺旺保, 99/07/16,"1,540,109","34,504,212",22.05,22.70,22.00,22.00,-0.05,638
2816　旺旺保, 99/07/19,"445,125","9,717,835",21.85,22.00,21.70,21.80,-0.20,232
2816　旺旺保, 99/07/20,"693,133","15,029,912",21.70,21.90,21.55,21.60,-0.20,279
2816　旺旺保, 99/07/21,"465,326","10,045,542",21.60,21.80,21.40,21.60, 0.00,268
2816　旺旺保, 99/07/22,"741,999","16,311,876",21.85,22.40,21.80,21.80,+0.20,320
2816　旺旺保, 99/07/23,"672,148","14,589,090",21.85,22.10,21.50,21.75,-0.05,290
2816　旺旺保, 99/07/26,"525,329","11,340,151",21.80,21.90,21.50,21.50,-0.25,269
2816　旺旺保, 99/07/27,"425,129","9,132,524",21.65,21.85,21.30,21.30,-0.20,195
2816　旺旺保, 99/07/28,"663,710","14,319,369",21.40,21.85,21.40,21.45,+0.15,272
2816　旺旺保, 99/07/29,"746,595","16,231,013",21.50,22.00,21.45,21.70,+0.25,321
2816　旺旺保, 99/07/30,"729,497","15,912,882",21.95,22.20,21.45,21.60,-0.10,322
2816　旺旺保, 99/08/02,"2,071,181","46,165,273",21.80,22.70,21.70,22.40,+0.80,799
2816　旺旺保, 99/08/03,"938,196","20,740,184",22.40,22.50,22.00,22.15,-0.25,379
2816　旺旺保, 99/08/04,"1,606,079","36,096,298",22.10,22.70,22.10,22.35,+0.20,550
2816　旺旺保, 99/08/05,"7,971,682","188,326,232",22.35,23.90,22.05,23.75,+1.40,"1,883"
2816　旺旺保, 99/08/06,"3,149,756","73,540,233",23.60,23.70,23.00,23.20,-0.55,"1,050"
2816　旺旺保, 99/08/09,"7,593,769","181,325,796",23.25,24.15,23.20,23.90,+0.70,"1,876"
2816　旺旺保, 99/08/10,"3,529,148","83,945,358",24.10,24.15,23.40,23.90, 0.00,"1,067"
2816　旺旺保, 99/08/11,"2,530,847","59,307,753",24.00,24.05,22.60,22.85,-1.05,922
2816　旺旺保, 99/08/12,"1,888,084","42,358,961",22.30,22.80,22.10,22.30,-0.55,709
2816　旺旺保, 99/08/13,"2,642,116","58,511,240",22.35,22.75,21.90,22.20,-0.10,"1,056"
2816　旺旺保, 99/08/16,"1,658,459","36,983,310",22.10,22.65,21.90,22.35,+0.15,533
2816　旺旺保, 99/08/17,"2,057,539","45,270,598",22.60,22.60,21.80,21.85,-0.50,746
2816　旺旺保, 99/08/18,"1,195,102","26,200,109",21.95,22.10,21.80,21.85, 0.00,420
2816　旺旺保, 99/08/19,"1,008,571","21,931,899",22.00,22.10,21.55,21.60,-0.25,338
2816　旺旺保, 99/08/20,"845,327","18,300,829",21.60,21.90,21.55,21.65,+0.05,271
2816　旺旺保, 99/08/23,"976,130","21,450,493",21.65,22.30,21.60,21.90,+0.25,379
2816　旺旺保, 99/08/24,"1,159,822","25,116,319",22.00,22.00,21.45,21.50,-0.40,490
2816　旺旺保, 99/08/25,"1,668,941","34,604,397",21.30,21.40,20.10,20.55,-0.95,693
2816　旺旺保, 99/08/26,"901,948","18,120,010",20.50,20.50,19.85,20.00,-0.55,370
2816　旺旺保, 99/08/27,"1,165,605","23,220,336",20.00,20.40,19.50,19.90,-0.10,340
2816　旺旺保, 99/08/30,"910,676","18,127,260",20.00,20.30,19.70,19.70,-0.20,361
2816　旺旺保, 99/08/31,"842,121","16,083,727",19.50,19.95,18.50,19.05,-0.65,360
2816　旺旺保, 99/09/01,"368,379","7,120,852",19.05,19.50,19.05,19.30,+0.25,175
2816　旺旺保, 99/09/02,"581,649","11,292,553",19.50,19.70,19.30,19.50,+0.20,249
2816　旺旺保, 99/09/03,"368,350","7,231,053",19.50,19.75,19.50,19.70,+0.20,190
2816　旺旺保, 99/09/06,"625,588","12,438,314",20.00,20.00,19.70,20.00,+0.30,253
2816　旺旺保, 99/09/07,"421,131","8,364,189",20.00,20.15,19.65,19.70,-0.30,176
2816　旺旺保, 99/09/08,"407,525","7,958,557",19.90,19.95,19.35,19.35,-0.35,173
2816　旺旺保, 99/09/09,"267,357","5,177,087",19.40,19.50,19.25,19.40,+0.05,128
2816　旺旺保, 99/09/10,"382,644","7,514,134",19.45,19.85,19.45,19.65,+0.25,182
2816　旺旺保, 99/09/13,"672,064","13,369,320",19.65,20.05,19.65,20.00,+0.35,330
2816　旺旺保, 99/09/14,"461,702","9,145,266",20.10,20.10,19.70,19.70,-0.30,223
2816　旺旺保, 99/09/15,"385,788","7,659,587",19.70,20.05,19.65,19.95,+0.25,191
2816　旺旺保, 99/09/16,"291,468","5,753,595",20.00,20.00,19.60,19.65,-0.30,132
2816　旺旺保, 99/09/17,"468,277","9,269,252",19.65,20.00,19.65,19.80,+0.15,178
2816　旺旺保, 99/09/20,"541,233","10,600,503",19.85,19.85,19.40,19.50,-0.30,213
2816　旺旺保, 99/09/21,"335,086","6,548,564",19.80,19.80,19.45,19.50, 0.00,147
2816　旺旺保, 99/09/23,"483,958","9,575,575",19.55,19.95,19.55,19.60,+0.10,217
2816　旺旺保, 99/09/24,"492,662","9,603,386",19.60,19.80,19.35,19.50,-0.10,191
2816　旺旺保, 99/09/27,"481,260","9,361,451",19.60,19.65,19.35,19.35,-0.15,192
2816　旺旺保, 99/09/28,"320,684","6,221,001",19.15,19.55,19.15,19.55,+0.20,137
2816　旺旺保, 99/09/29,"1,522,238","30,783,714",19.70,20.50,19.60,20.20,+0.65,689
2816　旺旺保, 99/09/30,"512,064","10,238,918",20.10,20.20,19.85,20.00,-0.20,237
2816　旺旺保, 99/10/01,"436,235","8,683,223",19.80,20.20,19.75,19.85,-0.15,195
2816　旺旺保, 99/10/04,"675,114","13,340,181",19.85,20.00,19.60,19.60,-0.25,269
2816　旺旺保, 99/10/05,"484,676","9,408,278",19.60,19.80,19.20,19.30,-0.30,218
2816　旺旺保, 99/10/06,"881,645","17,059,561",19.40,19.65,19.20,19.25,-0.05,310
2816　旺旺保, 99/10/07,"709,132","13,775,054",19.25,19.60,19.25,19.50,+0.25,271
2816　旺旺保, 99/10/08,"378,599","7,300,457",19.65,19.65,19.20,19.30,-0.20,191
2816　旺旺保, 99/10/11,"562,089","10,687,673",19.40,19.40,18.90,19.00,-0.30,215
2816　旺旺保, 99/10/12,"575,188","10,818,963",19.00,19.00,18.60,18.80,-0.20,238
2816　旺旺保, 99/10/13,"384,811","7,249,832",18.80,18.95,18.70,18.85,+0.05,182
2816　旺旺保, 99/10/14,"402,787","7,640,287",19.00,19.20,18.85,19.15,+0.30,161
2816　旺旺保, 99/10/15,"458,859","8,652,180",19.00,19.10,18.75,18.75,-0.40,185
2816　旺旺保, 99/10/18,"343,925","6,394,356",18.75,18.90,18.50,18.50,-0.25,148
2816　旺旺保, 99/10/19,"290,570","5,406,705",18.55,18.75,18.50,18.60,+0.10,109
2816　旺旺保, 99/10/20,"291,244","5,396,835",18.45,18.70,18.40,18.55,-0.05,146
2816　旺旺保, 99/10/21,"347,281","6,467,296",18.60,18.75,18.50,18.60,+0.05,134
2816　旺旺保, 99/10/22,"211,553","3,941,257",18.65,18.80,18.55,18.55,-0.05,80
2816　旺旺保, 99/10/25,"337,433","6,314,670",18.40,18.80,18.40,18.75,+0.20,136
2816　旺旺保, 99/10/26,"429,361","8,107,015",18.90,19.00,18.70,18.85,+0.10,165
2816　旺旺保, 99/10/27,"474,143","8,997,771",19.10,19.15,18.80,18.80,-0.05,182
2816　旺旺保, 99/10/28,"197,837","3,723,384",18.90,19.00,18.70,18.80, 0.00,82
2816　旺旺保, 99/10/29,"215,164","4,060,964",18.80,18.95,18.80,18.90,+0.10,83
2816　旺旺保, 99/11/01,"290,807","5,492,235",18.90,19.00,18.80,18.90, 0.00,119
2816　旺旺保, 99/11/02,"625,681","11,648,294",18.90,18.90,18.45,18.45,-0.45,207
2816　旺旺保, 99/11/03,"530,225","9,592,306",18.40,18.60,17.60,17.60,-0.85,238
2816　旺旺保, 99/11/04,"423,803","7,480,176",17.60,17.85,17.55,17.70,+0.10,193
2816　旺旺保, 99/11/05,"419,269","7,415,987",17.70,17.95,17.60,17.60,-0.10,189
2816　旺旺保, 99/11/08,"709,577","12,229,595",17.60,17.75,17.00,17.05,-0.55,275
2816　旺旺保, 99/11/09,"681,633","11,485,315",17.00,17.00,16.65,16.90,-0.15,241
2816　旺旺保, 99/11/10,"294,461","4,942,195",16.85,16.90,16.70,16.85,-0.05,145
2816　旺旺保, 99/11/11,"1,368,083","24,458,694",16.95,18.00,16.95,18.00,+1.15,546
2816　旺旺保, 99/11/12,"577,824","10,232,427",17.95,17.95,17.55,17.60,-0.40,258
2816　旺旺保, 99/11/15,"284,816","4,943,302",17.60,17.60,17.10,17.20,-0.40,108
2816　旺旺保, 99/11/16,"251,991","4,300,247",17.15,17.20,17.00,17.10,-0.10,125
2816　旺旺保, 99/11/17,"257,926","4,389,292",16.95,17.20,16.90,17.10, 0.00,129
2816　旺旺保, 99/11/18,"172,075","2,956,975",17.20,17.35,17.05,17.15,+0.05,106
2816　旺旺保, 99/11/19,"192,256","3,297,352",17.15,17.30,17.05,17.10,-0.05,83
2816　旺旺保, 99/11/22,"178,857","3,044,219",17.15,17.20,16.95,16.95,-0.15,87
2816　旺旺保, 99/11/23,"216,900","3,699,550",16.95,17.20,16.95,17.20,+0.25,81
2816　旺旺保, 99/11/24,"173,458","2,936,719",17.00,17.10,16.90,16.90,-0.30,79
2816　旺旺保, 99/11/25,"217,182","3,715,875",16.90,17.20,16.90,17.10,+0.20,85
2816　旺旺保, 99/11/26,"384,767","6,548,885",17.20,17.20,16.90,16.95,-0.15,105
2816　旺旺保, 99/11/29,"186,537","3,124,860",16.80,17.00,16.55,16.70,-0.25,111
2816　旺旺保, 99/11/30,"204,574","3,462,926",16.70,17.10,16.70,16.75,+0.05,94
2816　旺旺保, 99/12/01,"864,002","15,341,477",16.80,17.90,16.80,17.90,+1.15,374
2816　旺旺保, 99/12/02,"3,877,657","74,145,621",19.10,19.15,18.90,19.15,+1.25,"1,277"
2816　旺旺保, 99/12/03,"1,925,101","35,995,673",19.10,19.10,18.50,18.60,-0.55,717
2816　旺旺保, 99/12/06,"973,384","18,461,155",18.50,19.25,18.50,18.95,+0.35,388
2816　旺旺保, 99/12/07,"507,747","9,398,362",18.30,18.75,18.30,18.75,-0.20,276
2816　旺旺保, 99/12/08,"396,053","7,362,025",19.10,19.10,18.45,18.50,-0.25,195
2816　旺旺保, 99/12/09,"400,232","7,442,596",18.75,18.85,18.45,18.65,+0.15,221
2816　旺旺保, 99/12/10,"700,575","12,759,900",18.50,18.50,18.05,18.15,-0.50,280
2816　旺旺保, 99/12/13,"211,978","3,899,195",18.25,18.50,18.25,18.35,+0.20,153
2816　旺旺保, 99/12/14,"312,427","5,695,487",18.30,18.45,18.10,18.15,-0.20,199
2816　旺旺保, 99/12/15,"363,070","6,642,522",18.20,18.60,18.05,18.30,+0.15,196
2816　旺旺保, 99/12/16,"316,100","5,766,598",18.30,18.50,18.10,18.20,-0.10,193
2816　旺旺保, 99/12/17,"328,972","6,025,546",18.35,18.50,18.15,18.15,-0.05,201
2816　旺旺保, 99/12/20,"199,905","3,636,842",18.35,18.45,18.05,18.15, 0.00,121
2816　旺旺保, 99/12/21,"565,263","10,417,613",18.20,18.75,18.20,18.60,+0.45,250
2816　旺旺保, 99/12/22,"287,799","5,343,449",18.70,18.70,18.30,18.55,-0.05,154
2816　旺旺保, 99/12/23,"474,516","8,766,965",18.50,18.70,18.35,18.40,-0.15,205
2816　旺旺保, 99/12/24,"548,989","10,043,997",18.40,18.45,18.15,18.35,-0.05,219
2816　旺旺保, 99/12/27,"3,963,000","76,775,642",18.60,19.60,18.60,19.60,+1.25,"1,381"
2816　旺旺保, 99/12/28,"1,843,560","35,324,622",19.50,19.50,18.90,19.00,-0.60,756
2816　旺旺保, 99/12/29,"2,827,611","54,972,046",19.10,19.75,19.00,19.75,+0.75,"1,029"
2816　旺旺保, 99/12/30,"2,029,201","39,813,519",19.80,19.90,19.25,19.25,-0.50,755
2816　旺旺保, 99/12/31,"1,742,720","34,389,337",19.40,20.00,19.30,19.40,+0.15,715
2816　旺旺保,100/01/03,"1,983,543","38,948,429",19.50,20.00,19.35,19.50,+0.10,701
2816　旺旺保,100/01/04,"1,431,900","27,647,625",19.70,19.70,19.10,19.20,-0.30,511
2816　旺旺保,100/01/05,"1,186,731","22,474,111",19.20,19.45,18.55,18.65,-0.55,514
2816　旺旺保,100/01/06,"574,411","10,677,275",18.70,18.85,18.50,18.55,-0.10,306
2816　旺旺保,100/01/07,"680,618","12,418,874",18.55,18.60,18.00,18.15,-0.40,303
2816　旺旺保,100/01/10,"346,093","6,294,841",18.15,18.40,18.05,18.30,+0.15,137
2816　旺旺保,100/01/11,"305,904","5,616,948",18.35,18.45,18.30,18.30, 0.00,148
2816　旺旺保,100/01/12,"842,730","15,543,825",18.40,18.70,18.25,18.50,+0.20,289
2816　旺旺保,100/01/13,"960,633","17,999,504",18.50,19.00,18.50,18.60,+0.10,384
2816　旺旺保,100/01/14,"444,712","8,331,006",18.65,18.85,18.60,18.80,+0.20,185
2816　旺旺保,100/01/17,"496,038","9,152,489",18.60,18.75,18.30,18.40,-0.40,173
2816　旺旺保,100/01/18,"316,836","5,831,844",18.30,18.50,18.20,18.40, 0.00,149
2816　旺旺保,100/01/19,"389,059","7,144,677",18.40,18.50,18.25,18.45,+0.05,153
2816　旺旺保,100/01/20,"267,880","4,900,374",18.50,18.50,18.25,18.25,-0.20,128
2816　旺旺保,100/01/21,"581,119","10,519,748",18.25,18.35,18.05,18.05,-0.20,196
2816　旺旺保,100/01/24,"459,136","8,283,328",18.05,18.25,18.00,18.00,-0.05,179
2816　旺旺保,100/01/25,"557,738","10,071,233",18.10,18.20,17.90,17.90,-0.10,203
2816　旺旺保,100/01/26,"365,739","6,546,073",17.90,18.00,17.75,18.00,+0.10,160
2816　旺旺保,100/01/27,"349,198","6,262,649",18.10,18.10,17.80,17.90,-0.10,148
2816　旺旺保,100/01/28,"327,873","5,910,814",17.90,18.10,17.90,18.10,+0.20,151
2816　旺旺保,100/02/08,"268,296","4,817,166",18.10,18.20,17.75,17.90,-0.20,109
2816　旺旺保,100/02/09,"411,479","7,277,330",18.10,18.10,17.50,17.50,-0.40,219
