有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1236　宏亞,101/08/17,"99,118","2,182,146",21.80,22.20,21.70,22.10,+0.30,54
1236　宏亞,101/08/20,"18,333","403,359",22.10,22.10,21.85,21.85,-0.25,16
1236　宏亞,101/08/21,"77,228","1,705,292",21.90,22.35,21.90,22.00,+0.15,46
1236　宏亞,101/08/22,"107,692","2,405,422",22.10,22.45,22.10,22.20,+0.20,42
1236　宏亞,101/08/23,"100,950","2,228,023",22.40,22.40,21.90,21.90,-0.30,60
1236　宏亞,101/08/24,"72,763","1,591,036",21.80,22.00,21.70,22.00,+0.10,74
1236　宏亞,101/08/27,"142,989","3,094,204",21.70,21.90,21.50,21.55,-0.45,99
1236　宏亞,101/08/28,"47,930","1,022,150",21.60,21.70,21.20,21.20,-0.35,43
1236　宏亞,101/08/29,"56,943","1,208,886",21.20,21.35,21.10,21.20, 0.00,42
1236　宏亞,101/08/30,"57,997","1,235,185",21.00,21.60,21.00,21.20, 0.00,31
1236　宏亞,101/08/31,"27,118","573,636",21.30,21.30,21.05,21.05,-0.15,38
1236　宏亞,101/09/03,"86,832","1,808,472",21.05,21.05,20.65,20.75,-0.30,60
1236　宏亞,101/09/04,"56,963","1,185,559",20.75,21.10,20.75,21.10,+0.35,35
1236　宏亞,101/09/05,"30,945","646,247",21.00,21.00,20.75,20.85,-0.25,28
1236　宏亞,101/09/06,"42,551","901,434",21.10,21.30,20.90,20.95,+0.10,26
1236　宏亞,101/09/07,"59,500","1,257,148",21.00,21.30,20.90,21.25,+0.30,32
1236　宏亞,101/09/10,"19,811","420,268",21.15,21.25,21.10,21.20,-0.05,19
1236　宏亞,101/09/11,"50,869","1,061,708",21.00,21.15,20.70,20.90,-0.30,43
1236　宏亞,101/09/12,"23,019","480,699",21.15,21.15,20.80,20.90, 0.00,23
1236　宏亞,101/09/13,"114,444","2,444,754",21.20,21.60,21.10,21.60,+0.70,77
1236　宏亞,101/09/14,"71,141","1,550,970",21.70,21.85,21.35,21.80,+0.20,46
1236　宏亞,101/09/17,"60,400","1,304,288",22.00,22.00,21.40,21.60,-0.20,34
1236　宏亞,101/09/18,"25,153","543,344",21.50,21.70,21.50,21.70,+0.10,29
1236　宏亞,101/09/19,"28,312","609,555",21.70,21.70,21.35,21.40,-0.30,21
1236　宏亞,101/09/20,"45,867","987,289",21.40,21.70,21.40,21.50,+0.10,26
1236　宏亞,101/09/21,"39,144","846,613",21.50,21.75,21.50,21.75,+0.25,31
1236　宏亞,101/09/24,"60,883","1,325,551",21.75,21.85,21.65,21.85,+0.10,34
1236　宏亞,101/09/25,"81,857","1,780,708",21.85,21.90,21.55,21.75,-0.10,47
1236　宏亞,101/09/26,"7,156","154,891",21.75,21.75,21.45,21.60,-0.15,9
1236　宏亞,101/09/27,"18,617","398,290",21.30,21.60,21.30,21.50,-0.10,22
1236　宏亞,101/09/28,"18,123","388,144",21.50,21.50,21.30,21.40,-0.10,11
1236　宏亞,101/10/01,"23,063","500,303",21.70,21.80,21.50,21.70,+0.30,21
1236　宏亞,101/10/02,"34,605","752,466",21.80,21.80,21.50,21.60,-0.10,27
1236　宏亞,101/10/03,"16,137","345,993",21.80,21.80,21.30,21.50,-0.10,20
1236　宏亞,101/10/04,"18,476","396,179",21.50,21.65,21.30,21.60,+0.10,20
1236　宏亞,101/10/05,"9,740","209,794",21.60,21.65,21.30,21.60, 0.00,14
1236　宏亞,101/10/08,"43,354","935,209",21.60,21.60,21.35,21.50,-0.10,29
1236　宏亞,101/10/09,"12,697","273,185",21.60,21.60,21.50,21.50, 0.00,12
1236　宏亞,101/10/11,"11,200","236,439",21.05,21.25,21.00,21.25,-0.25,10
1236　宏亞,101/10/12,"17,001","359,971",21.40,21.40,21.10,21.20,-0.05,16
1236　宏亞,101/10/15,"17,224","361,975",21.10,21.10,21.00,21.00,-0.20,25
1236　宏亞,101/10/16,"16,150","340,106",21.30,21.30,21.00,21.00, 0.00,10
1236　宏亞,101/10/17,"15,742","331,132",21.40,21.40,21.00,21.00, 0.00,20
1236　宏亞,101/10/18,"10,615","225,025",21.20,21.30,21.05,21.20,+0.20,17
1236　宏亞,101/10/19,"39,007","819,297",21.20,21.20,20.85,21.05,-0.15,28
1236　宏亞,101/10/22,"9,777","205,253",21.05,21.05,20.95,20.95,-0.10,14
1236　宏亞,101/10/23,"16,346","338,769",20.70,20.75,20.70,20.75,-0.20,38
1236　宏亞,101/10/24,"22,554","467,345",20.70,20.75,20.70,20.75, 0.00,18
1236　宏亞,101/10/25,"65,195","1,382,845",20.75,21.45,20.75,21.25,+0.50,60
1236　宏亞,101/10/26,"45,594","964,533",21.25,21.30,20.80,21.25, 0.00,35
1236　宏亞,101/10/29,"30,572","642,780",21.30,21.30,20.80,20.80,-0.45,27
1236　宏亞,101/10/30,"51,051","1,069,722",21.25,21.25,20.80,21.15,+0.35,33
1236　宏亞,101/10/31,"12,438","259,258",20.90,20.90,20.80,20.80,-0.35,12
1236　宏亞,101/11/01,"85,295","1,770,713",20.80,21.20,20.60,21.05,+0.25,43
1236　宏亞,101/11/02,"70,232","1,471,922",21.00,21.10,20.70,21.10,+0.05,35
1236　宏亞,101/11/05,"29,761","641,405",21.80,21.80,20.95,21.30,+0.20,25
1236　宏亞,101/11/06,"71,752","1,506,841",21.10,21.20,20.95,21.20,-0.10,27
1236　宏亞,101/11/07,"12,300","260,200",21.20,21.20,20.95,21.20, 0.00,12
1236　宏亞,101/11/08,"44,862","939,287",20.75,21.25,20.75,21.25,+0.05,36
1236　宏亞,101/11/09,"60,941","1,289,013",21.20,21.30,20.90,20.95,-0.30,47
1236　宏亞,101/11/12,"39,600","831,189",20.85,21.10,20.85,21.10,+0.15,21
1236　宏亞,101/11/13,"160,301","3,365,209",21.00,21.00,20.85,21.00,-0.10,32
1236　宏亞,101/11/14,"15,140","313,640",20.70,20.80,20.70,20.80,-0.20,14
1236　宏亞,101/11/15,"38,532","803,814",20.70,21.10,20.50,21.00,+0.20,29
1236　宏亞,101/11/16,"46,512","965,847",20.80,21.00,20.60,20.60,-0.40,36
1236　宏亞,101/11/19,"27,577","568,704",20.60,20.90,20.45,20.55,-0.05,28
1236　宏亞,101/11/20,"26,398","542,537",20.55,20.60,20.45,20.45,-0.10,21
1236　宏亞,101/11/21,"34,220","695,682",20.50,20.50,20.05,20.05,-0.40,22
1236　宏亞,101/11/22,"56,677","1,142,524",20.20,20.35,20.05,20.35,+0.30,29
1236　宏亞,101/11/23,"73,877","1,503,202",20.35,20.60,20.30,20.30,-0.05,29
1236　宏亞,101/11/26,"39,905","812,010",20.30,20.60,20.10,20.45,+0.15,35
1236　宏亞,101/11/27,"35,557","729,267",20.45,20.60,20.45,20.50,+0.05,26
1236　宏亞,101/11/28,"14,744","302,550",20.50,20.70,20.40,20.40,-0.10,20
1236　宏亞,101/11/29,"33,072","681,067",20.70,20.70,20.40,20.40, 0.00,28
1236　宏亞,101/11/30,"45,027","923,198",20.50,20.70,20.45,20.45,+0.05,35
1236　宏亞,101/12/03,"44,841","924,348",20.50,20.80,20.40,20.75,+0.30,37
1236　宏亞,101/12/04,"26,955","559,863",20.80,20.85,20.50,20.85,+0.10,28
1236　宏亞,101/12/05,"50,130","1,050,367",20.85,21.10,20.80,21.10,+0.25,43
1236　宏亞,101/12/06,"26,099","549,550",21.30,21.30,21.00,21.00,-0.10,30
1236　宏亞,101/12/07,"46,007","967,535",21.20,21.20,21.00,21.00, 0.00,37
1236　宏亞,101/12/10,"28,462","602,530",20.90,21.50,20.90,21.15,+0.15,28
1236　宏亞,101/12/11,"42,789","898,259",21.50,21.50,20.80,20.90,-0.25,35
1236　宏亞,101/12/12,"68,999","1,464,079",20.80,21.50,20.80,21.15,+0.25,44
1236　宏亞,101/12/13,"21,927","465,652",21.45,21.45,21.15,21.35,+0.20,18
1236　宏亞,101/12/14,"91,392","1,980,277",21.50,21.85,21.40,21.65,+0.30,69
1236　宏亞,101/12/17,"60,700","1,303,491",21.80,21.85,21.25,21.25,-0.40,43
1236　宏亞,101/12/18,"34,098","731,245",21.45,21.50,21.30,21.50,+0.25,37
1236　宏亞,101/12/19,"23,627","506,211",21.50,21.70,21.10,21.60,+0.10,34
1236　宏亞,101/12/20,"41,122","875,542",21.60,21.60,21.15,21.15,-0.45,44
1236　宏亞,101/12/21,"10,796","228,866",21.20,21.25,21.20,21.20,+0.05,36
1236　宏亞,101/12/22,"32,515","688,964",21.20,21.40,21.00,21.25,+0.05,36
1236　宏亞,101/12/24,"4,115","87,240",21.25,21.25,21.10,21.10,-0.15,20
1236　宏亞,101/12/25,"18,001","383,914",21.10,21.50,21.10,21.50,+0.40,31
1236　宏亞,101/12/26,"35,210","759,769",21.50,21.65,21.40,21.50, 0.00,36
1236　宏亞,101/12/27,"112,251","2,425,620",21.70,21.70,21.40,21.55,+0.05,53
1236　宏亞,101/12/28,"17,476","376,788",21.70,21.70,21.50,21.50,-0.05,16
1236　宏亞,102/01/02,"24,993","542,547",21.50,21.80,21.50,21.70,+0.20,29
1236　宏亞,102/01/03,"41,639","900,360",21.70,21.75,21.50,21.55,-0.15,44
1236　宏亞,102/01/04,"47,041","1,019,781",21.70,21.70,21.60,21.60,+0.05,38
1236　宏亞,102/01/07,"76,312","1,664,693",21.60,21.95,21.50,21.90,+0.30,55
1236　宏亞,102/01/08,"29,703","647,892",21.90,21.90,21.70,21.75,-0.15,23
1236　宏亞,102/01/09,"71,168","1,561,594",21.90,22.05,21.75,21.75, 0.00,63
1236　宏亞,102/01/10,"102,022","2,218,574",21.75,22.00,21.50,21.70,-0.05,51
1236　宏亞,102/01/11,"181,208","3,894,709",21.70,22.00,21.20,21.70, 0.00,102
1236　宏亞,102/01/14,"134,282","2,847,147",21.65,21.65,21.10,21.35,-0.35,66
1236　宏亞,102/01/15,"22,216","474,169",21.40,21.40,21.25,21.30,-0.05,21
1236　宏亞,102/01/16,"39,020","827,873",21.20,21.30,21.10,21.15,-0.15,22
1236　宏亞,102/01/17,"32,003","676,363",21.25,21.25,21.10,21.10,-0.05,20
1236　宏亞,102/01/18,"24,599","517,958",21.25,21.25,20.80,21.20,+0.10,22
1236　宏亞,102/01/21,"11,573","244,383",21.20,21.20,21.00,21.20, 0.00,13
1236　宏亞,102/01/22,"26,003","548,413",20.80,21.40,20.80,21.40,+0.20,22
1236　宏亞,102/01/23,"47,657","1,028,352",21.30,21.70,21.20,21.55,+0.15,36
1236　宏亞,102/01/24,"26,934","578,181",21.55,21.60,21.30,21.50,-0.05,20
1236　宏亞,102/01/25,"38,198","820,657",21.50,21.60,21.30,21.40,-0.10,29
1236　宏亞,102/01/28,"19,126","411,793",21.40,21.60,21.40,21.60,+0.20,20
1236　宏亞,102/01/29,"45,124","971,875",21.70,21.70,21.40,21.45,-0.15,25
1236　宏亞,102/01/30,"53,352","1,147,593",21.60,21.60,21.45,21.50,+0.05,38
1236　宏亞,102/01/31,"110,473","2,410,307",21.50,22.00,21.50,21.90,+0.40,70
1236　宏亞,102/02/01,"40,900","892,686",21.95,21.95,21.55,21.75,-0.15,34
1236　宏亞,102/02/04,"61,636","1,350,660",21.80,22.00,21.80,22.00,+0.25,41
1236　宏亞,102/02/05,"31,951","702,373",21.80,22.00,21.80,22.00, 0.00,25
1236　宏亞,102/02/06,"32,436","710,668",22.00,22.00,21.80,21.85,-0.15,26
1236　宏亞,102/02/18,"60,321","1,324,585",21.85,22.00,21.85,22.00,+0.15,56
1236　宏亞,102/02/19,"29,694","650,659",21.95,22.10,21.70,21.90,-0.10,36
1236　宏亞,102/02/20,"34,500","751,744",21.90,21.95,21.75,21.80,-0.10,32
1236　宏亞,102/02/21,"11,593","253,106",22.00,22.00,21.70,21.80, 0.00,17
1236　宏亞,102/02/22,"25,625","554,720",21.70,21.70,21.60,21.70,-0.10,24
1236　宏亞,102/02/23,"33,728","734,399",21.70,21.90,21.70,21.70, 0.00,22
1236　宏亞,102/02/25,"159,185","3,443,520",21.70,21.90,21.55,21.65,-0.05,53
1236　宏亞,102/02/26,"51,075","1,109,376",21.90,21.90,21.60,21.60,-0.05,45
1236　宏亞,102/02/27,"32,038","694,418",21.75,21.80,21.60,21.70,+0.10,23
1236　宏亞,102/03/01,"28,291","617,254",21.80,21.90,21.75,21.75,+0.05,32
1236　宏亞,102/03/04,"45,110","978,066",21.75,22.00,21.60,21.60,-0.15,49
1236　宏亞,102/03/05,"9,388","203,404",21.85,21.85,21.60,21.65,+0.05,24
1236　宏亞,102/03/06,"11,322","246,748",21.80,21.90,21.70,21.75,+0.10,19
1236　宏亞,102/03/07,"62,894","1,376,319",21.80,22.05,21.80,21.95,+0.20,40
1236　宏亞,102/03/08,"30,248","659,101",22.00,22.00,21.65,21.75,-0.20,28
1236　宏亞,102/03/11,"23,135","504,072",21.80,21.95,21.75,21.80,+0.05,31
1236　宏亞,102/03/12,"30,904","671,804",21.95,21.95,21.70,21.70,-0.10,23
1236　宏亞,102/03/13,"27,691","602,152",21.90,21.90,21.70,21.70, 0.00,37
1236　宏亞,102/03/14,"13,465","292,930",21.90,21.90,21.70,21.70, 0.00,19
1236　宏亞,102/03/15,"23,805","518,064",21.90,21.90,21.70,21.70, 0.00,21
1236　宏亞,102/03/18,"28,631","619,962",21.60,21.90,21.60,21.65,-0.05,24
1236　宏亞,102/03/19,"61,937","1,342,522",21.80,21.80,21.60,21.75,+0.10,55
1236　宏亞,102/03/20,"19,177","417,082",21.75,21.75,21.75,21.75, 0.00,35
1236　宏亞,102/03/21,"29,412","640,702",21.60,21.85,21.60,21.70,-0.05,29
1236　宏亞,102/03/22,"55,574","1,219,506",21.70,22.00,21.70,22.00,+0.30,55
1236　宏亞,102/03/25,"11,475","252,000",22.00,22.00,21.85,21.85,-0.15,27
1236　宏亞,102/03/26,"22,173","483,579",21.90,21.95,21.75,21.95,+0.10,19
1236　宏亞,102/03/27,"59,887","1,314,441",22.00,22.15,21.90,21.95, 0.00,65
1236　宏亞,102/03/28,"463,468","10,751,286",23.45,23.45,22.70,22.70,+0.75,233
1236　宏亞,102/03/29,"204,757","4,658,511",22.60,23.15,22.50,22.70, 0.00,118
1236　宏亞,102/04/01,"71,311","1,618,099",22.80,23.00,22.60,22.65,-0.05,106
1236　宏亞,102/04/02,"24,270","551,481",22.80,22.80,22.60,22.60,-0.05,77
1236　宏亞,102/04/03,"29,020","658,135",22.70,22.85,22.50,22.60, 0.00,60
1236　宏亞,102/04/08,"48,793","1,077,346",22.50,22.50,22.00,22.00,-0.60,70
1236　宏亞,102/04/09,"33,487","740,458",22.00,22.25,22.00,22.10,+0.10,67
1236　宏亞,102/04/10,"52,664","1,173,944",22.30,22.35,22.20,22.20,+0.10,71
1236　宏亞,102/04/11,"102,562","2,322,592",22.50,22.75,22.50,22.60,+0.40,107
1236　宏亞,102/04/12,"43,865","996,795",22.60,22.80,22.60,22.80,+0.20,58
1236　宏亞,102/04/15,"71,753","1,638,413",22.80,23.10,22.70,22.70,-0.10,74
1236　宏亞,102/04/16,"19,043","433,498",22.85,22.85,22.60,22.70, 0.00,52
1236　宏亞,102/04/17,"29,399","671,850",22.90,22.90,22.80,22.90,+0.20,100
1236　宏亞,102/04/18,"70,673","1,616,887",23.00,23.00,22.80,22.80,-0.10,51
1236　宏亞,102/04/19,"44,955","1,030,315",22.90,23.00,22.80,23.00,+0.20,39
1236　宏亞,102/04/22,"43,395","993,985",23.00,23.00,22.85,22.90,-0.10,41
1236　宏亞,102/04/23,"13,817","315,140",22.80,22.90,22.80,22.80,-0.10,14
1236　宏亞,102/04/24,"128,115","2,959,995",23.00,23.20,23.00,23.15,+0.35,65
1236　宏亞,102/04/25,"193,136","4,521,777",23.15,23.80,23.00,23.50,+0.35,128
1236　宏亞,102/04/26,"209,315","4,936,916",23.50,23.70,23.50,23.55,+0.05,92
1236　宏亞,102/04/29,"205,691","4,919,273",23.80,24.00,23.80,23.90,+0.35,111
1236　宏亞,102/04/30,"83,046","1,977,031",24.00,24.00,23.70,23.75,-0.15,53
1236　宏亞,102/05/02,"110,090","2,610,423",23.75,23.75,23.55,23.75, 0.00,47
1236　宏亞,102/05/03,"89,999","2,125,523",23.75,23.80,23.40,23.80,+0.05,47
1236　宏亞,102/05/06,"72,027","1,709,689",23.80,23.80,23.60,23.80, 0.00,33
1236　宏亞,102/05/07,"52,755","1,250,479",23.80,23.80,23.55,23.70,-0.10,28
1236　宏亞,102/05/08,"28,008","663,736",23.70,23.75,23.60,23.75,+0.05,25
1236　宏亞,102/05/09,"217,366","5,265,015",23.85,24.80,23.85,24.30,+0.55,104
1236　宏亞,102/05/10,"283,892","6,982,521",24.30,25.00,24.00,24.90,+0.60,144
1236　宏亞,102/05/13,"1,309,255","34,358,067",25.00,26.60,25.00,26.35,+1.45,549
1236　宏亞,102/05/14,"827,571","21,811,405",26.35,26.70,26.10,26.10,-0.25,344
1236　宏亞,102/05/15,"475,252","12,380,202",26.00,26.25,25.90,26.05,-0.05,179
1236　宏亞,102/05/16,"490,433","12,878,908",26.05,26.60,26.00,26.05, 0.00,201
1236　宏亞,102/05/17,"244,481","6,467,149",26.05,26.70,26.05,26.50,+0.45,168
1236　宏亞,102/05/20,"126,779","3,329,154",26.50,26.50,26.00,26.20,-0.30,77
1236　宏亞,102/05/21,"167,011","4,306,934",26.00,26.10,25.60,25.95,-0.25,91
1236　宏亞,102/05/22,"107,612","2,762,295",25.95,25.95,25.60,25.95, 0.00,75
1236　宏亞,102/05/23,"149,037","3,895,752",25.60,26.50,25.60,25.90,-0.05,91
1236　宏亞,102/05/24,"105,478","2,685,140",25.90,25.90,25.20,25.30,-0.60,77
1236　宏亞,102/05/27,"76,738","1,933,627",25.30,25.60,25.00,25.45,+0.15,74
1236　宏亞,102/05/28,"38,813","986,484",25.40,25.55,25.40,25.55,+0.10,38
1236　宏亞,102/05/29,"159,749","4,149,871",25.55,26.25,25.55,25.90,+0.35,91
1236　宏亞,102/05/30,"47,254","1,216,276",25.70,25.90,25.60,25.70,-0.20,33
1236　宏亞,102/05/31,"88,143","2,279,407",25.80,26.10,25.50,25.60,-0.10,61
1236　宏亞,102/06/03,"83,160","2,104,231",25.40,25.40,25.20,25.20,-0.40,38
1236　宏亞,102/06/04,"172,434","4,295,651",25.00,25.25,24.70,24.70,-0.50,77
1236　宏亞,102/06/05,"79,377","1,975,463",24.40,25.40,24.40,24.90,+0.20,51
1236　宏亞,102/06/06,"65,975","1,624,238",24.60,24.80,24.50,24.50,-0.40,45
1236　宏亞,102/06/07,"51,101","1,263,590",24.50,25.30,24.50,24.80,+0.30,46
1236　宏亞,102/06/10,"23,838","591,435",24.80,25.10,24.60,24.75,-0.05,24
1236　宏亞,102/06/11,"62,259","1,531,091",24.75,24.90,24.50,24.90,+0.15,39
1236　宏亞,102/06/13,"37,001","906,672",24.75,24.75,24.25,24.60,-0.30,29
1236　宏亞,102/06/14,"26,002","634,448",24.40,24.40,24.40,24.40,-0.20,17
1236　宏亞,102/06/17,"40,003","972,622",24.00,24.60,24.00,24.40, 0.00,21
1236　宏亞,102/06/18,"21,785","537,204",24.20,24.80,24.20,24.80,+0.40,27
1236　宏亞,102/06/19,"26,372","651,210",24.50,24.80,24.50,24.70,-0.10,32
1236　宏亞,102/06/20,"92,845","2,271,864",25.00,25.00,24.20,24.30,-0.40,41
1236　宏亞,102/06/21,"30,201","735,043",24.40,24.45,24.15,24.25,-0.05,25
1236　宏亞,102/06/24,"16,748","409,025",24.20,24.75,24.20,24.50,+0.25,16
1236　宏亞,102/06/25,"33,617","816,808",24.20,24.60,24.10,24.15,-0.35,34
1236　宏亞,102/06/26,"64,085","1,558,881",24.50,24.60,24.20,24.35,+0.20,41
1236　宏亞,102/06/27,"20,094","492,922",24.35,24.60,24.30,24.50,+0.15,11
1236　宏亞,102/06/28,"42,205","1,050,744",24.70,25.00,24.70,25.00,+0.50,33
1236　宏亞,102/07/01,"9,020","226,552",25.30,25.30,25.00,25.25,+0.25,16
1236　宏亞,102/07/02,"18,064","450,923",25.00,25.30,24.80,24.80,-0.45,28
1236　宏亞,102/07/03,"26,483","650,175",24.90,24.90,24.45,24.50,-0.30,22
1236　宏亞,102/07/04,"19,541","475,851",24.50,24.70,24.05,24.65,+0.15,24
1236　宏亞,102/07/05,"13,884","341,806",24.55,24.70,24.50,24.70,+0.05,18
1236　宏亞,102/07/08,"39,177","972,221",24.80,24.90,24.70,24.85,+0.15,24
1236　宏亞,102/07/09,"42,424","1,048,423",25.00,25.00,24.60,24.70,-0.15,41
1236　宏亞,102/07/10,"81,636","2,021,942",24.80,25.00,24.70,24.80,+0.10,40
1236　宏亞,102/07/11,"240,056","6,200,240",25.20,26.45,24.80,26.00,+1.20,139
1236　宏亞,102/07/12,"201,000","5,248,600",26.00,26.40,25.55,25.95,-0.05,102
1236　宏亞,102/07/15,"212,010","5,504,452",26.00,26.30,25.85,25.95, 0.00,127
1236　宏亞,102/07/16,"775,642","20,764,834",25.35,27.00,25.35,27.00,X0.00,395
1236　宏亞,102/07/17,"1,596,476","45,569,698",27.45,28.85,27.00,28.85,+1.85,680
1236　宏亞,102/07/18,"1,485,450","43,928,613",29.00,30.55,28.80,29.00,+0.15,846
1236　宏亞,102/07/19,"486,268","14,005,543",29.50,29.50,28.20,28.75,-0.25,320
1236　宏亞,102/07/22,"441,188","12,779,177",28.75,29.50,28.65,28.80,+0.05,304
1236　宏亞,102/07/23,"443,621","12,519,645",28.80,29.00,27.80,28.35,-0.45,222
1236　宏亞,102/07/24,"461,403","13,261,887",28.35,29.20,28.10,29.15,+0.80,233
1236　宏亞,102/07/25,"321,758","9,303,874",29.15,29.50,28.20,28.20,-0.95,153
1236　宏亞,102/07/26,"344,979","9,508,330",28.30,28.50,27.05,27.20,-1.00,190
1236　宏亞,102/07/29,"270,503","7,286,127",27.20,27.50,26.65,26.70,-0.50,147
1236　宏亞,102/07/30,"123,687","3,339,749",26.70,27.30,26.70,27.05,+0.35,78
1236　宏亞,102/07/31,"164,735","4,414,083",27.20,27.20,26.65,26.65,-0.40,95
1236　宏亞,102/08/01,"198,177","5,393,629",26.50,27.80,26.50,27.00,+0.35,129
1236　宏亞,102/08/02,"179,354","4,807,658",26.95,27.25,26.55,26.70,-0.30,86
1236　宏亞,102/08/05,"111,003","2,985,981",26.70,27.20,26.60,27.20,+0.50,63
1236　宏亞,102/08/06,"103,102","2,788,254",27.10,27.50,26.70,26.90,-0.30,78
1236　宏亞,102/08/07,"231,003","6,168,131",26.65,27.00,26.50,26.60,-0.30,80
1236　宏亞,102/08/08,"68,045","1,819,947",26.60,26.95,26.60,26.60, 0.00,47
1236　宏亞,102/08/09,"116,201","3,106,984",26.50,26.95,26.50,26.85,+0.25,73
1236　宏亞,102/08/12,"100,375","2,691,045",27.00,27.10,26.55,26.55,-0.30,68
1236　宏亞,102/08/13,"63,227","1,687,763",26.80,27.00,26.55,26.70,+0.15,47
1236　宏亞,102/08/14,"517,781","13,534,661",26.50,26.80,25.85,26.80,+0.10,206
1236　宏亞,102/08/15,"86,274","2,270,659",26.60,26.70,26.15,26.70,-0.10,55
1236　宏亞,102/08/16,"70,917","1,860,282",26.20,26.70,25.90,26.35,-0.35,61
1236　宏亞,102/08/19,"71,500","1,885,499",26.40,26.75,26.15,26.35, 0.00,32
1236　宏亞,102/08/20,"44,354","1,169,784",26.60,26.60,26.15,26.15,-0.20,38
1236　宏亞,102/08/22,"52,402","1,373,619",26.15,26.50,25.90,26.05,-0.10,58
1236　宏亞,102/08/23,"52,077","1,376,832",26.30,26.50,26.10,26.50,+0.45,34
1236　宏亞,102/08/26,"45,755","1,212,704",26.70,26.80,26.35,26.40,-0.10,38
1236　宏亞,102/08/27,"37,429","979,431",26.30,26.70,25.90,26.00,-0.40,37
1236　宏亞,102/08/28,"24,682","645,759",26.20,26.30,26.05,26.05,+0.05,31
1236　宏亞,102/08/29,"43,071","1,128,658",26.50,26.50,26.00,26.45,+0.40,36
1236　宏亞,102/08/30,"54,262","1,428,276",26.45,26.45,26.20,26.35,-0.10,42
1236　宏亞,102/09/02,"26,020","687,123",26.35,26.50,26.30,26.45,+0.10,29
1236　宏亞,102/09/03,"297,771","8,119,301",26.50,27.65,26.50,27.50,+1.05,170
1236　宏亞,102/09/04,"97,281","2,687,348",28.20,28.20,27.20,27.20,-0.30,59
1236　宏亞,102/09/05,"185,201","5,139,697",27.35,28.20,27.35,27.45,+0.25,101
1236　宏亞,102/09/06,"196,342","5,486,769",27.40,28.30,27.40,27.60,+0.15,106
1236　宏亞,102/09/09,"103,233","2,815,377",27.60,27.80,27.05,27.05,-0.55,69
1236　宏亞,102/09/10,"117,259","3,157,138",27.15,27.15,26.70,26.85,-0.20,58
1236　宏亞,102/09/11,"94,077","2,516,717",26.70,27.20,26.50,26.80,-0.05,63
1236　宏亞,102/09/12,"123,405","3,301,081",26.70,27.10,26.65,26.75,-0.05,53
1236　宏亞,102/09/13,"25,585","683,988",27.00,27.00,26.65,26.65,-0.10,22
1236　宏亞,102/09/14,"26,496","714,992",26.90,27.10,26.55,27.00,+0.35,30
1236　宏亞,102/09/16,"89,329","2,380,698",26.80,27.00,26.50,26.90,-0.10,59
1236　宏亞,102/09/17,"57,200","1,525,269",26.85,26.85,26.40,26.85,-0.05,37
1236　宏亞,102/09/18,"19,127","511,629",26.85,26.90,26.60,26.90,+0.05,20
1236　宏亞,102/09/23,"30,140","808,480",27.05,27.05,26.70,26.95,+0.05,28
1236　宏亞,102/09/24,"130,691","3,486,661",26.95,26.95,26.60,26.65,-0.30,48
1236　宏亞,102/09/25,"131,697","3,483,549",26.70,26.85,26.20,26.40,-0.25,78
1236　宏亞,102/09/26,"96,062","2,524,627",26.40,26.50,26.15,26.20,-0.20,56
1236　宏亞,102/09/27,"129,377","3,340,093",26.20,26.20,25.55,25.85,-0.35,78
1236　宏亞,102/09/30,"76,334","1,968,530",26.00,26.05,25.55,25.70,-0.15,52
1236　宏亞,102/10/01,"78,469","2,032,145",25.95,26.10,25.70,25.80,+0.10,52
1236　宏亞,102/10/02,"38,039","988,514",26.05,26.20,25.80,26.05,+0.25,31
1236　宏亞,102/10/03,"80,637","2,101,625",26.20,26.30,25.80,26.10,+0.05,59
1236　宏亞,102/10/04,"79,940","2,098,120",26.30,26.45,26.00,26.30,+0.20,59
1236　宏亞,102/10/07,"107,735","2,886,568",26.50,27.35,26.10,27.00,+0.70,79
1236　宏亞,102/10/08,"228,050","6,192,645",27.00,27.30,26.80,27.10,+0.10,133
1236　宏亞,102/10/09,"99,707","2,716,845",27.40,27.55,27.00,27.00,-0.10,72
1236　宏亞,102/10/11,"66,800","1,811,337",27.30,27.30,27.00,27.05,+0.05,47
1236　宏亞,102/10/14,"519,296","14,458,898",27.30,28.30,27.05,28.20,+1.15,287
1236　宏亞,102/10/15,"361,373","10,262,008",28.20,28.70,27.85,28.20, 0.00,198
1236　宏亞,102/10/16,"178,615","5,010,765",28.40,28.40,27.90,27.95,-0.25,81
1236　宏亞,102/10/17,"162,317","4,584,856",28.05,28.55,28.05,28.10,+0.15,123
1236　宏亞,102/10/18,"99,847","2,798,866",28.10,28.15,28.00,28.10, 0.00,76
1236　宏亞,102/10/21,"260,231","7,365,058",28.25,28.90,27.90,27.90,-0.20,142
1236　宏亞,102/10/22,"112,700","3,126,127",27.80,28.05,27.60,28.05,+0.15,78
1236　宏亞,102/10/23,"73,251","2,035,275",27.95,28.10,27.70,27.70,-0.35,58
1236　宏亞,102/10/24,"43,124","1,195,670",27.95,27.95,27.65,27.70, 0.00,37
1236　宏亞,102/10/25,"56,902","1,589,956",28.20,28.20,27.75,28.05,+0.35,45
1236　宏亞,102/10/28,"102,042","2,874,726",28.10,28.30,28.05,28.10,+0.05,64
