有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5521　工信,102/03/14,"2,171,751","25,744,006",11.85,11.90,11.80,11.90,+0.10,197
5521　工信,102/03/15,"1,170,616","13,898,299",11.90,11.95,11.80,11.80,-0.10,197
5521　工信,102/03/18,"2,177,445","25,852,995",11.80,11.90,11.80,11.85,+0.05,338
5521　工信,102/03/19,"1,036,934","12,311,208",11.85,11.90,11.85,11.90,+0.05,188
5521　工信,102/03/20,"1,715,565","20,448,588",11.90,11.95,11.80,11.95,+0.05,268
5521　工信,102/03/21,"5,730,118","69,598,570",11.95,12.30,11.95,12.20,+0.25,874
5521　工信,102/03/22,"3,630,461","44,702,741",12.20,12.40,12.20,12.35,+0.15,696
5521　工信,102/03/25,"3,729,420","46,038,268",12.40,12.40,12.25,12.30,-0.05,569
5521　工信,102/03/26,"2,192,144","27,070,154",12.30,12.40,12.30,12.30, 0.00,390
5521　工信,102/03/27,"4,578,933","57,098,855",12.30,12.60,12.30,12.55,+0.25,713
5521　工信,102/03/28,"2,949,455","37,139,484",12.60,12.65,12.50,12.55, 0.00,508
5521　工信,102/03/29,"1,137,892","14,280,178",12.55,12.60,12.50,12.55, 0.00,280
5521　工信,102/04/01,"4,009,218","51,089,329",12.55,12.95,12.55,12.90,+0.35,704
5521　工信,102/04/02,"4,704,314","59,067,171",12.85,12.85,12.45,12.45,-0.45,772
5521　工信,102/04/03,"2,207,156","27,473,265",12.50,12.55,12.40,12.40,-0.05,359
5521　工信,102/04/08,"4,038,915","48,970,961",12.35,12.35,12.00,12.05,-0.35,471
5521　工信,102/04/09,"1,792,476","21,621,912",12.10,12.20,11.95,12.05, 0.00,273
5521　工信,102/04/10,"2,637,463","31,420,708",12.05,12.10,11.70,11.95,-0.10,353
5521　工信,102/04/11,"627,385","7,572,570",12.05,12.15,12.00,12.10,+0.15,178
5521　工信,102/04/12,"512,578","6,186,303",12.20,12.20,12.00,12.10, 0.00,99
5521　工信,102/04/15,"1,065,445","12,806,195",12.10,12.10,11.95,11.95,-0.15,152
5521　工信,102/04/16,"2,335,353","27,548,774",11.90,11.90,11.70,11.80,-0.15,285
5521　工信,102/04/17,"2,181,760","26,842,206",11.85,12.60,11.85,12.35,+0.55,617
5521　工信,102/04/18,"1,602,390","19,820,357",12.30,12.45,12.30,12.30,-0.05,326
5521　工信,102/04/19,"828,358","10,190,231",12.35,12.35,12.25,12.25,-0.05,185
5521　工信,102/04/22,"1,702,202","21,214,091",12.30,12.60,12.30,12.45,+0.20,310
5521　工信,102/04/23,"1,016,472","12,577,303",12.45,12.50,12.30,12.40,-0.05,129
5521　工信,102/04/24,"1,698,072","21,044,376",12.50,12.50,12.35,12.35,-0.05,200
5521　工信,102/04/25,"1,699,210","20,799,199",12.35,12.35,12.15,12.25,-0.10,181
5521　工信,102/04/26,"931,679","11,547,649",12.25,12.50,12.25,12.40,+0.15,220
5521　工信,102/04/29,"693,825","8,564,194",12.40,12.50,12.30,12.40, 0.00,146
5521　工信,102/04/30,"1,070,513","13,278,706",12.50,12.50,12.35,12.40, 0.00,134
5521　工信,102/05/02,"1,535,800","18,913,106",12.40,12.45,12.15,12.30,-0.10,233
5521　工信,102/05/03,"1,200,321","14,820,828",12.40,12.45,12.30,12.35,+0.05,157
5521　工信,102/05/06,"13,849,485","182,541,233",12.90,13.20,12.90,13.20,+0.85,"1,691"
5521　工信,102/05/07,"4,983,963","64,937,672",13.15,13.20,12.80,12.80,-0.40,"1,093"
5521　工信,102/05/08,"2,549,147","32,767,430",12.85,12.95,12.75,12.85,+0.05,449
5521　工信,102/05/09,"1,378,959","17,811,471",13.00,13.00,12.85,12.90,+0.05,334
5521　工信,102/05/10,"2,485,360","31,992,870",12.90,13.00,12.75,12.80,-0.10,334
5521　工信,102/05/13,"800,745","10,277,803",12.80,12.95,12.80,12.80, 0.00,191
5521　工信,102/05/14,"987,887","12,700,654",12.80,12.95,12.80,12.85,+0.05,175
5521　工信,102/05/15,"1,009,956","13,012,835",12.90,12.95,12.85,12.85, 0.00,216
5521　工信,102/05/16,"1,410,500","18,316,596",12.95,13.05,12.90,12.95,+0.10,337
5521　工信,102/05/17,"1,075,243","13,937,858",13.00,13.05,12.85,12.90,-0.05,256
5521　工信,102/05/20,"861,015","11,165,241",12.95,13.00,12.90,12.95,+0.05,155
5521　工信,102/05/21,"4,013,564","53,101,607",13.00,13.40,13.00,13.15,+0.20,638
5521　工信,102/05/22,"1,569,983","20,701,923",13.20,13.25,13.15,13.15, 0.00,310
5521　工信,102/05/23,"2,834,088","36,745,674",13.15,13.15,12.85,12.85,-0.30,364
5521　工信,102/05/24,"1,633,472","21,273,085",13.00,13.10,12.90,13.00,+0.15,375
5521　工信,102/05/27,"4,462,075","60,092,592",13.05,13.60,13.05,13.40,+0.40,630
5521　工信,102/05/28,"1,661,748","22,493,216",13.65,13.65,13.45,13.50,+0.10,327
5521　工信,102/05/29,"3,059,483","41,987,713",13.55,13.80,13.55,13.70,+0.20,631
5521　工信,102/05/30,"8,062,317","111,704,976",13.60,14.05,13.60,13.75,+0.05,"1,007"
5521　工信,102/05/31,"4,947,292","68,918,026",13.85,14.05,13.85,13.90,+0.15,414
5521　工信,102/06/03,"7,298,612","102,705,667",13.80,14.50,13.70,14.35,+0.45,921
5521　工信,102/06/04,"5,445,861","79,624,913",14.45,14.80,14.40,14.70,+0.35,998
5521　工信,102/06/05,"11,196,761","169,370,175",14.75,15.50,14.75,15.20,+0.50,"2,245"
5521　工信,102/06/06,"7,401,429","112,676,090",15.20,15.40,15.05,15.15,-0.05,"1,486"
5521　工信,102/06/07,"9,717,200","147,730,796",15.20,15.60,14.85,14.85,-0.30,"1,626"
5521　工信,102/06/10,"3,638,792","54,051,625",14.95,15.05,14.75,14.85, 0.00,571
5521　工信,102/06/11,"5,016,291","73,565,278",14.85,14.85,14.50,14.70,-0.15,628
5521　工信,102/06/13,"4,712,836","67,360,404",14.60,14.65,14.10,14.15,-0.55,621
5521　工信,102/06/14,"2,771,645","39,332,257",14.20,14.40,14.05,14.30,+0.15,418
5521　工信,102/06/17,"1,457,931","21,010,305",14.20,14.55,14.20,14.45,+0.15,228
5521　工信,102/06/18,"1,228,403","17,958,431",14.45,14.70,14.45,14.70,+0.25,320
5521　工信,102/06/19,"1,568,504","23,137,056",14.75,14.90,14.60,14.70, 0.00,329
5521　工信,102/06/20,"3,887,757","56,929,871",14.65,14.95,14.40,14.40,-0.30,580
5521　工信,102/06/21,"3,948,972","54,140,711",14.10,14.15,13.40,13.90,-0.50,729
5521　工信,102/06/24,"4,433,496","63,769,039",14.20,14.65,14.20,14.35,+0.45,847
5521　工信,102/06/25,"2,782,510","38,143,008",14.30,14.30,13.35,13.45,-0.90,663
5521　工信,102/06/26,"1,469,858","20,196,124",13.75,13.85,13.65,13.65,+0.20,412
5521　工信,102/06/27,"771,208","10,596,149",13.80,13.95,13.65,13.80,+0.15,190
5521　工信,102/06/28,"1,014,262","14,006,086",14.00,14.00,13.75,13.75,-0.05,383
5521　工信,102/07/01,"2,343,638","33,102,924",13.80,14.30,13.80,14.25,+0.50,464
5521　工信,102/07/02,"1,338,120","18,950,680",14.25,14.30,14.05,14.10,-0.15,271
5521　工信,102/07/03,"1,156,190","16,163,120",14.10,14.20,13.85,13.95,-0.15,230
5521　工信,102/07/04,"843,050","11,699,233",14.05,14.05,13.80,13.80,-0.15,229
5521　工信,102/07/05,"1,311,932","18,124,162",13.85,13.95,13.75,13.85,+0.05,227
5521　工信,102/07/08,"619,482","8,490,352",13.90,13.90,13.65,13.75,-0.10,142
5521　工信,102/07/09,"526,994","7,285,065",13.75,13.90,13.75,13.90,+0.15,153
5521　工信,102/07/10,"503,914","6,978,571",13.90,13.95,13.80,13.80,-0.10,154
5521　工信,102/07/11,"1,341,134","18,748,612",13.75,14.10,13.75,13.95,+0.15,304
5521　工信,102/07/12,"831,000","11,614,100",13.95,14.05,13.90,13.95, 0.00,168
5521　工信,102/07/15,"852,273","11,866,466",13.90,14.00,13.85,13.90,-0.05,263
5521　工信,102/07/16,"2,349,265","33,300,213",14.00,14.35,13.90,14.25,+0.35,506
5521　工信,102/07/17,"2,809,372","40,135,831",14.25,14.40,14.20,14.30,+0.05,443
5521　工信,102/07/18,"1,161,550","16,479,477",14.30,14.35,14.10,14.10,-0.20,299
5521　工信,102/07/19,"626,659","8,828,326",14.15,14.25,14.00,14.05,-0.05,176
5521　工信,102/07/22,"2,230,584","31,581,457",14.05,14.30,13.95,14.25,+0.20,357
5521　工信,102/07/23,"1,553,853","22,110,424",14.25,14.30,14.10,14.20,-0.05,276
5521　工信,102/07/24,"2,173,104","30,955,570",14.20,14.40,14.15,14.25,+0.05,336
5521　工信,102/07/25,"850,200","12,044,467",14.20,14.20,14.10,14.15,-0.10,161
5521　工信,102/07/26,"1,291,182","18,254,798",14.15,14.25,14.10,14.10,-0.05,253
5521　工信,102/07/29,"2,646,636","37,082,130",14.10,14.15,13.95,14.00,-0.10,378
5521　工信,102/07/30,"877,629","12,118,796",13.80,13.90,13.70,13.85,X0.00,210
5521　工信,102/07/31,"2,093,766","29,029,941",13.85,14.00,13.75,13.75,-0.10,290
5521　工信,102/08/01,"928,498","12,805,943",13.75,13.95,13.70,13.75, 0.00,200
5521　工信,102/08/02,"1,320,720","18,115,054",13.85,13.85,13.60,13.60,-0.15,276
5521　工信,102/08/05,"1,293,471","17,788,676",13.60,13.85,13.60,13.75,+0.15,260
5521　工信,102/08/06,"1,131,045","15,559,712",13.75,13.80,13.70,13.80,+0.05,407
5521　工信,102/08/07,"1,285,140","17,406,314",13.75,13.75,13.45,13.45,-0.35,266
5521　工信,102/08/08,"324,732","4,398,630",13.45,13.60,13.45,13.55,+0.10,90
5521　工信,102/08/09,"472,852","6,382,764",13.55,13.55,13.45,13.45,-0.10,155
5521　工信,102/08/12,"612,689","8,211,444",13.40,13.50,13.35,13.40,-0.05,175
5521　工信,102/08/13,"367,560","4,957,931",13.45,13.55,13.45,13.50,+0.10,87
5521　工信,102/08/14,"394,940","5,354,537",13.55,13.60,13.50,13.55,+0.05,98
5521　工信,102/08/15,"3,105,892","43,057,611",13.45,14.10,13.45,13.85,+0.30,486
5521　工信,102/08/16,"4,054,834","56,680,781",13.85,14.05,13.80,14.00,+0.15,568
5521　工信,102/08/19,"1,190,954","16,635,715",14.00,14.05,13.90,13.90,-0.10,238
5521　工信,102/08/20,"5,033,339","71,104,875",14.00,14.30,13.90,13.90, 0.00,756
5521　工信,102/08/22,"1,245,379","17,374,515",13.90,14.05,13.90,13.95,+0.05,257
5521　工信,102/08/23,"1,551,192","21,629,603",14.00,14.05,13.90,13.95, 0.00,514
5521　工信,102/08/26,"2,768,730","38,036,878",14.00,14.00,13.55,13.70,-0.25,342
5521　工信,102/08/27,"688,850","9,444,308",13.80,13.85,13.60,13.65,-0.05,158
5521　工信,102/08/28,"1,016,129","13,801,183",13.65,13.65,13.55,13.55,-0.10,168
5521　工信,102/08/29,"925,650","12,790,852",13.65,13.90,13.65,13.85,+0.30,193
5521　工信,102/08/30,"1,426,536","19,906,867",13.85,14.10,13.80,13.95,+0.10,284
5521　工信,102/09/02,"515,598","7,191,199",14.00,14.00,13.90,13.90,-0.05,110
5521　工信,102/09/03,"679,834","9,432,566",13.95,13.95,13.80,13.80,-0.10,139
5521　工信,102/09/04,"964,414","13,266,798",13.85,13.90,13.70,13.70,-0.10,161
5521　工信,102/09/05,"1,275,949","17,480,900",13.75,13.80,13.65,13.70, 0.00,209
5521　工信,102/09/06,"235,186","3,227,740",13.70,13.80,13.70,13.70, 0.00,87
5521　工信,102/09/09,"1,018,159","13,845,546",13.70,13.80,13.55,13.60,-0.10,208
5521　工信,102/09/10,"1,560,505","21,018,114",13.65,13.65,13.30,13.35,-0.25,"1,117"
5521　工信,102/09/11,"767,560","10,225,748",13.40,13.45,13.20,13.35, 0.00,146
5521　工信,102/09/12,"530,752","7,073,710",13.35,13.45,13.25,13.35, 0.00,130
5521　工信,102/09/13,"594,014","8,034,134",13.40,13.60,13.40,13.50,+0.15,166
5521　工信,102/09/14,"212,431","2,873,021",13.50,13.55,13.50,13.50, 0.00,52
5521　工信,102/09/16,"1,744,650","23,291,894",13.55,13.55,13.25,13.35,-0.15,254
5521　工信,102/09/17,"758,989","10,169,001",13.35,13.50,13.35,13.40,+0.05,168
5521　工信,102/09/18,"541,980","7,275,483",13.40,13.50,13.35,13.40, 0.00,105
5521　工信,102/09/23,"2,291,570","31,305,125",13.40,13.85,13.40,13.75,+0.35,398
5521　工信,102/09/24,"1,431,768","19,768,771",13.80,13.90,13.70,13.80,+0.05,250
5521　工信,102/09/25,"710,978","9,773,596",13.80,13.80,13.65,13.80, 0.00,186
5521　工信,102/09/26,"1,573,950","21,819,064",13.85,14.00,13.70,13.80, 0.00,298
5521　工信,102/09/27,"1,219,200","16,730,157",13.80,13.80,13.65,13.65,-0.15,207
5521　工信,102/09/30,"1,082,788","14,668,226",13.60,13.70,13.45,13.65, 0.00,165
5521　工信,102/10/01,"515,362","7,021,883",13.65,13.75,13.55,13.60,-0.05,125
5521　工信,102/10/02,"1,639,461","23,209,173",13.75,13.75,13.60,13.60, 0.00,109
5521　工信,102/10/03,"1,499,064","20,587,612",13.60,13.80,13.60,13.65,+0.05,236
5521　工信,102/10/04,"888,544","12,186,869",13.65,13.80,13.65,13.65, 0.00,199
5521　工信,102/10/07,"2,867,934","39,888,932",13.70,14.00,13.70,13.95,+0.30,500
5521　工信,102/10/08,"9,947,794","142,421,847",13.95,14.50,13.90,14.40,+0.45,"1,787"
5521　工信,102/10/09,"5,406,618","78,324,763",14.40,14.65,14.25,14.25,-0.15,990
5521　工信,102/10/11,"3,661,991","52,073,424",14.40,14.50,14.05,14.10,-0.15,458
5521　工信,102/10/14,"1,843,516","25,951,624",14.30,14.30,14.00,14.10, 0.00,334
5521　工信,102/10/15,"2,646,547","37,594,708",14.10,14.30,14.10,14.20,+0.10,379
5521　工信,102/10/16,"2,008,030","28,579,720",14.15,14.30,14.15,14.30,+0.10,295
5521　工信,102/10/17,"10,426,058","152,246,483",14.35,14.80,14.30,14.50,+0.20,"1,968"
5521　工信,102/10/18,"7,299,329","106,366,716",14.50,14.70,14.35,14.35,-0.15,"1,255"
5521　工信,102/10/21,"5,503,445","79,876,853",14.45,14.65,14.40,14.50,+0.15,807
5521　工信,102/10/22,"2,580,147","37,360,548",14.50,14.60,14.40,14.40,-0.10,663
5521　工信,102/10/23,"4,143,600","60,059,699",14.40,14.65,14.35,14.35,-0.05,620
5521　工信,102/10/24,"14,371,031","213,026,146",14.40,15.00,14.40,14.95,+0.60,"2,314"
5521　工信,102/10/25,"6,756,030","100,581,237",14.90,15.00,14.80,14.80,-0.15,"1,092"
5521　工信,102/10/28,"2,845,576","42,110,484",14.80,14.90,14.70,14.75,-0.05,603
5521　工信,102/10/29,"5,166,942","76,787,038",14.75,14.95,14.75,14.90,+0.15,735
5521　工信,102/10/30,"4,534,569","67,237,939",14.90,14.95,14.70,14.85,-0.05,496
5521　工信,102/10/31,"3,531,294","52,130,389",14.85,14.90,14.70,14.70,-0.15,404
5521　工信,102/11/01,"11,238,812","161,869,729",14.70,14.85,14.10,14.25,-0.45,"1,050"
5521　工信,102/11/04,"2,875,642","40,839,246",14.25,14.30,14.10,14.20,-0.05,359
5521　工信,102/11/05,"3,226,980","45,542,716",14.20,14.30,13.95,14.00,-0.20,563
5521　工信,102/11/06,"1,656,959","23,270,376",14.00,14.15,13.95,14.05,+0.05,352
5521　工信,102/11/07,"1,440,475","20,308,800",14.20,14.20,14.05,14.10,+0.05,236
5521　工信,102/11/08,"1,497,897","21,067,808",14.10,14.10,14.05,14.10, 0.00,231
5521　工信,102/11/11,"1,268,142","17,920,250",14.10,14.20,14.05,14.20,+0.10,225
5521　工信,102/11/12,"1,936,184","27,293,726",14.20,14.20,14.05,14.05,-0.15,233
5521　工信,102/11/13,"4,351,500","60,470,872",14.05,14.10,13.60,13.85,-0.20,508
5521　工信,102/11/14,"2,221,499","31,197,784",14.00,14.20,13.90,14.15,+0.30,492
5521　工信,102/11/15,"1,953,425","27,648,950",14.20,14.30,14.05,14.05,-0.10,451
5521　工信,102/11/18,"717,293","10,075,502",14.05,14.10,14.00,14.05, 0.00,162
5521　工信,102/11/19,"753,424","10,597,014",14.05,14.15,14.00,14.00,-0.05,166
5521　工信,102/11/20,"431,898","6,079,922",14.00,14.15,14.00,14.05,+0.05,87
5521　工信,102/11/21,"827,920","11,590,438",14.10,14.10,13.95,14.00,-0.05,124
5521　工信,102/11/22,"612,765","8,649,360",14.00,14.20,14.00,14.10,+0.10,100
5521　工信,102/11/25,"1,346,483","19,112,458",14.10,14.25,14.10,14.20,+0.10,214
5521　工信,102/11/26,"1,252,598","17,791,507",14.20,14.30,14.10,14.25,+0.05,386
5521　工信,102/11/27,"1,074,169","15,238,987",14.25,14.25,14.15,14.25, 0.00,294
5521　工信,102/11/28,"1,532,823","21,900,126",14.20,14.35,14.20,14.30,+0.05,279
5521　工信,102/11/29,"1,645,162","23,522,214",14.30,14.40,14.25,14.40,+0.10,283
5521　工信,102/12/02,"5,955,748","87,850,143",14.45,14.95,14.45,14.80,+0.40,947
5521　工信,102/12/03,"2,976,876","43,887,130",14.75,14.85,14.70,14.70,-0.10,314
5521　工信,102/12/04,"4,216,347","62,168,910",14.75,14.90,14.55,14.70, 0.00,509
5521　工信,102/12/05,"1,707,583","25,017,010",14.70,14.75,14.55,14.70, 0.00,233
5521　工信,102/12/06,"1,379,397","20,312,141",14.70,14.80,14.65,14.70, 0.00,236
5521　工信,102/12/09,"2,734,572","39,989,541",14.75,14.80,14.55,14.55,-0.15,273
5521　工信,102/12/10,"1,215,309","17,832,229",14.55,14.80,14.55,14.60,+0.05,231
5521　工信,102/12/11,"957,683","14,030,882",14.65,14.80,14.60,14.65,+0.05,180
5521　工信,102/12/12,"1,197,416","17,567,038",14.60,14.75,14.60,14.75,+0.10,189
5521　工信,102/12/13,"2,124,858","31,280,464",14.70,14.80,14.65,14.75, 0.00,283
5521　工信,102/12/16,"1,110,749","16,336,419",14.70,14.80,14.65,14.70,-0.05,147
5521　工信,102/12/17,"1,211,970","17,889,411",14.75,14.85,14.70,14.70, 0.00,190
5521　工信,102/12/18,"1,405,590","20,707,761",14.70,14.80,14.70,14.70, 0.00,173
5521　工信,102/12/19,"1,537,482","22,679,935",14.70,14.85,14.70,14.70, 0.00,260
5521　工信,102/12/20,"668,477","9,827,961",14.65,14.75,14.65,14.65,-0.05,131
5521　工信,102/12/23,"1,652,610","24,162,944",14.65,14.70,14.55,14.60,-0.05,254
5521　工信,102/12/24,"1,522,534","22,189,141",14.60,14.70,14.50,14.60, 0.00,276
5521　工信,102/12/25,"2,642,999","38,335,232",14.55,14.60,14.40,14.40,-0.20,363
5521　工信,102/12/26,"2,076,511","30,199,381",14.50,14.60,14.50,14.50,+0.10,229
5521　工信,102/12/27,"1,846,656","26,842,778",14.50,14.55,14.45,14.50, 0.00,206
5521　工信,102/12/30,"3,510,725","51,554,092",14.55,14.75,14.55,14.65,+0.15,533
5521　工信,102/12/31,"1,903,681","27,928,456",14.70,14.75,14.60,14.60,-0.05,187
5521　工信,103/01/02,"1,862,343","27,297,903",14.70,14.70,14.60,14.65,+0.05,190
5521　工信,103/01/03,"2,018,859","29,533,603",14.65,14.70,14.55,14.55,-0.10,217
5521　工信,103/01/06,"3,150,283","45,775,473",14.55,14.70,14.45,14.50,-0.05,333
5521　工信,103/01/07,"1,656,016","23,921,827",14.45,14.50,14.40,14.40,-0.10,239
5521　工信,103/01/08,"3,620,869","51,565,155",14.40,14.45,14.10,14.15,-0.25,459
5521　工信,103/01/09,"1,211,441","17,178,393",14.15,14.30,14.10,14.15, 0.00,274
5521　工信,103/01/10,"1,555,820","21,960,611",14.15,14.20,14.05,14.15, 0.00,204
5521　工信,103/01/13,"1,846,040","26,037,811",14.15,14.30,14.00,14.10,-0.05,229
5521　工信,103/01/14,"1,015,784","14,397,403",14.15,14.30,14.10,14.20,+0.10,173
5521　工信,103/01/15,"1,037,411","14,739,004",14.25,14.30,14.10,14.10,-0.10,181
5521　工信,103/01/16,"769,905","10,834,270",14.10,14.15,14.05,14.05,-0.05,150
5521　工信,103/01/17,"969,948","13,609,361",14.05,14.10,14.00,14.05, 0.00,198
5521　工信,103/01/20,"934,808","13,147,866",14.10,14.15,14.05,14.05, 0.00,157
5521　工信,103/01/21,"651,003","9,178,992",14.05,14.15,14.05,14.10,+0.05,109
5521　工信,103/01/22,"709,667","9,983,214",14.10,14.10,14.05,14.05,-0.05,242
5521　工信,103/01/23,"2,001,630","28,482,278",14.05,14.30,14.05,14.20,+0.15,321
5521　工信,103/01/24,"1,042,471","14,815,836",14.20,14.25,14.15,14.20, 0.00,230
5521　工信,103/01/27,"4,338,115","61,598,469",14.20,14.30,14.10,14.20, 0.00,392
5521　工信,103/02/05,"1,449,821","20,255,244",14.10,14.10,13.85,14.05,-0.15,287
5521　工信,103/02/06,"474,385","6,664,807",14.05,14.10,14.00,14.10,+0.05,161
5521　工信,103/02/07,"509,668","7,149,228",14.15,14.15,14.00,14.00,-0.10,144
5521　工信,103/02/10,"889,818","12,559,640",14.15,14.20,14.05,14.10,+0.10,239
5521　工信,103/02/11,"725,758","10,194,919",14.15,14.15,14.00,14.05,-0.05,117
5521　工信,103/02/12,"1,232,161","17,239,737",14.05,14.10,13.95,13.95,-0.10,309
5521　工信,103/02/13,"713,256","9,989,669",13.95,14.05,13.95,14.00,+0.05,166
5521　工信,103/02/14,"1,086,990","15,121,659",14.05,14.05,13.85,13.85,-0.15,169
5521　工信,103/02/17,"474,317","6,581,515",14.00,14.00,13.80,13.85, 0.00,126
5521　工信,103/02/18,"684,673","9,565,567",13.85,14.00,13.85,13.95,+0.10,108
5521　工信,103/02/19,"692,499","9,661,432",13.95,14.00,13.90,13.95, 0.00,126
5521　工信,103/02/20,"1,502,057","20,856,575",13.95,14.00,13.80,13.80,-0.15,188
5521　工信,103/02/21,"1,595,934","21,998,039",13.95,13.95,13.75,13.80, 0.00,255
5521　工信,103/02/24,"963,820","13,221,647",13.80,13.80,13.65,13.65,-0.15,212
5521　工信,103/02/25,"726,223","9,905,743",13.70,13.75,13.55,13.55,-0.10,206
5521　工信,103/02/26,"4,713,583","62,114,229",13.55,13.55,12.95,13.10,-0.45,739
