有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1558　伸興,104/02/03,"66,254","10,579,012",159.50,160.00,159.50,159.50, 0.00,50
1558　伸興,104/02/04,"58,030","9,287,815",160.00,160.50,159.50,160.50,+1.00,51
1558　伸興,104/02/05,"58,522","9,403,042",160.50,161.00,160.50,160.50, 0.00,65
1558　伸興,104/02/06,"64,137","10,297,057",161.00,161.00,160.00,161.00,+0.50,58
1558　伸興,104/02/09,"63,466","10,216,526",161.00,161.50,160.50,161.50,+0.50,54
1558　伸興,104/02/10,"79,057","12,646,120",161.00,161.50,159.00,160.00,-1.50,67
1558　伸興,104/02/11,"29,087","4,641,920",160.00,160.50,159.00,160.00, 0.00,34
1558　伸興,104/02/12,"41,562","6,634,636",160.00,160.00,159.00,159.50,-0.50,49
1558　伸興,104/02/13,"44,801","7,189,660",161.00,161.00,160.00,160.00,+0.50,46
1558　伸興,104/02/24,"54,716","8,779,776",160.00,161.50,160.00,160.50,+0.50,55
1558　伸興,104/02/25,"352,527","57,701,482",161.00,166.00,161.00,166.00,+5.50,303
1558　伸興,104/02/26,"162,424","26,821,960",166.00,166.50,164.00,165.00,-1.00,150
1558　伸興,104/03/02,"103,931","17,075,615",165.00,165.50,163.50,164.50,-0.50,95
1558　伸興,104/03/03,"96,475","15,933,850",165.00,166.00,164.00,166.00,+1.50,93
1558　伸興,104/03/04,"98,992","16,383,672",167.00,167.00,165.00,165.00,-1.00,102
1558　伸興,104/03/05,"46,049","7,607,585",166.00,166.00,164.50,165.50,+0.50,60
1558　伸興,104/03/06,"88,570","14,672,620",165.50,166.00,165.00,166.00,+0.50,83
1558　伸興,104/03/09,"813,544","137,816,524",166.00,172.50,166.00,171.50,+5.50,628
1558　伸興,104/03/10,"333,750","57,299,500",171.50,174.00,169.50,172.00,+0.50,281
1558　伸興,104/03/11,"262,298","44,765,803",170.50,172.00,169.00,170.00,-2.00,237
1558　伸興,104/03/12,"459,292","79,381,866",171.50,174.00,171.00,172.50,+2.50,357
1558　伸興,104/03/13,"737,083","129,346,025",173.50,177.00,173.50,176.00,+3.50,566
1558　伸興,104/03/16,"728,586","130,060,093",178.00,179.50,177.00,178.50,+2.50,606
1558　伸興,104/03/17,"748,243","134,183,606",180.00,182.00,177.00,177.50,-1.00,610
1558　伸興,104/03/18,"346,889","61,480,748",177.50,179.00,174.50,177.50, 0.00,388
1558　伸興,104/03/19,"327,392","58,389,540",178.00,180.00,177.50,178.00,+0.50,331
1558　伸興,104/03/20,"376,485","67,303,830",178.00,180.00,176.50,179.00,+1.00,358
1558　伸興,104/03/23,"2,287,170","423,638,120",180.00,189.00,180.00,186.50,+7.50,"1,859"
1558　伸興,104/03/24,"671,866","124,282,978",186.00,187.50,183.50,183.50,-3.00,575
1558　伸興,104/03/25,"775,914","143,371,607",183.50,186.50,182.50,184.50,+1.00,669
1558　伸興,104/03/26,"461,444","84,878,442",182.50,186.00,182.00,183.50,-1.00,443
1558　伸興,104/03/27,"468,356","85,537,436",184.00,185.50,180.00,182.00,-1.50,428
1558　伸興,104/03/30,"1,392,631","261,073,866",184.50,190.00,184.50,186.00,+4.00,"1,113"
1558　伸興,104/03/31,"1,391,668","263,633,061",188.00,192.00,185.00,190.00,+4.00,"1,046"
1558　伸興,104/04/01,"1,059,527","196,338,713",189.00,189.50,183.50,184.00,-6.00,774
1558　伸興,104/04/02,"1,087,906","199,807,230",184.00,185.50,182.00,183.50,-0.50,816
1558　伸興,104/04/07,"680,841","126,919,512",185.00,188.00,183.00,188.00,+4.50,548
1558　伸興,104/04/08,"857,798","156,929,034",184.00,185.00,180.50,183.00,-5.00,705
1558　伸興,104/04/09,"563,916","103,172,653",182.00,185.00,181.50,182.00,-1.00,485
1558　伸興,104/04/10,"306,174","55,585,552",184.00,184.00,180.50,181.50,-0.50,298
1558　伸興,104/04/13,"274,684","50,149,672",182.00,184.00,180.50,184.00,+2.50,300
1558　伸興,104/04/14,"159,585","29,124,242",181.50,184.50,181.50,182.00,-2.00,186
1558　伸興,104/04/15,"289,609","52,383,120",183.00,183.00,180.00,180.50,-1.50,263
1558　伸興,104/04/16,"657,826","117,397,202",180.50,182.00,174.00,176.50,-4.00,572
1558　伸興,104/04/17,"231,603","40,836,128",176.50,178.00,175.50,176.00,-0.50,188
1558　伸興,104/04/20,"222,588","38,817,602",175.00,176.00,174.00,174.50,-1.50,190
1558　伸興,104/04/21,"252,388","44,062,900",175.00,177.00,173.00,174.00,-0.50,190
1558　伸興,104/04/22,"736,851","133,183,233",176.00,185.00,175.00,184.00,+10.00,613
1558　伸興,104/04/23,"405,493","73,990,219",184.00,185.00,180.50,183.00,-1.00,342
1558　伸興,104/04/24,"257,634","46,713,620",181.00,183.00,180.00,181.00,-2.00,236
1558　伸興,104/04/27,"445,237","82,312,985",182.00,186.50,182.00,184.50,+3.50,371
1558　伸興,104/04/28,"165,717","30,577,781",184.50,185.50,183.50,184.50, 0.00,166
1558　伸興,104/04/29,"180,537","33,027,734",184.50,184.50,182.00,182.00,-2.50,161
1558　伸興,104/04/30,"876,033","163,484,605",183.50,189.50,182.00,186.00,+4.00,702
1558　伸興,104/05/04,"1,168,157","206,734,853",182.00,182.00,173.50,176.50,-9.50,860
1558　伸興,104/05/05,"351,830","62,259,910",177.00,178.50,175.00,175.50,-1.00,264
1558　伸興,104/05/06,"330,240","58,263,240",175.00,178.00,174.00,176.50,+1.00,294
1558　伸興,104/05/07,"266,102","47,064,452",176.00,178.00,175.00,177.00,+0.50,248
1558　伸興,104/05/08,"218,884","38,869,468",177.00,179.00,176.00,177.00, 0.00,174
1558　伸興,104/05/11,"809,668","140,297,400",177.00,179.00,169.00,175.00,-2.00,512
1558　伸興,104/05/12,"297,715","51,849,055",174.00,176.00,172.50,175.50,+0.50,274
1558　伸興,104/05/13,"168,447","29,559,225",176.00,176.50,175.00,176.00,+0.50,143
1558　伸興,104/05/14,"216,583","37,914,608",175.00,177.00,174.00,175.00,-1.00,196
1558　伸興,104/05/15,"80,396","14,060,098",175.00,176.50,174.00,175.00, 0.00,88
1558　伸興,104/05/18,"241,648","41,640,104",175.00,175.00,171.50,172.00,-3.00,226
1558　伸興,104/05/19,"158,521","27,528,924",172.00,175.00,172.00,174.00,+2.00,174
1558　伸興,104/05/20,"404,923","69,395,289",172.50,174.50,170.50,171.00,-3.00,398
1558　伸興,104/05/21,"218,638","37,139,138",170.50,171.00,169.00,169.00,-2.00,210
1558　伸興,104/05/22,"144,019","24,502,730",171.00,171.00,169.00,170.00,+1.00,144
1558　伸興,104/05/25,"179,729","30,392,659",170.00,171.00,167.50,169.50,-0.50,156
1558　伸興,104/05/26,"410,184","68,646,044",169.00,170.00,165.00,165.50,-4.00,361
1558　伸興,104/05/27,"254,222","42,611,128",166.00,168.50,166.00,168.00,+2.50,227
1558　伸興,104/05/28,"170,241","28,975,470",168.50,171.00,168.50,170.00,+2.00,163
1558　伸興,104/05/29,"123,168","20,854,975",171.50,171.50,168.50,169.00,-1.00,99
1558　伸興,104/06/01,"140,427","23,880,802",170.00,171.50,167.50,170.50,+1.50,125
1558　伸興,104/06/02,"317,264","53,139,588",168.50,169.50,166.00,166.50,-4.00,286
1558　伸興,104/06/03,"320,664","53,461,552",166.50,168.00,166.00,168.00,+1.50,245
1558　伸興,104/06/04,"304,899","50,667,335",168.50,168.50,166.00,166.00,-2.00,235
1558　伸興,104/06/05,"184,687","30,768,416",166.00,168.00,165.00,168.00,+2.00,143
1558　伸興,104/06/08,"127,784","21,433,103",168.00,169.00,166.00,168.50,+0.50,100
1558　伸興,104/06/09,"291,812","47,652,948",168.50,168.50,160.00,161.00,-7.50,228
1558　伸興,104/06/10,"119,291","19,393,869",164.50,164.50,160.00,164.00,+3.00,101
1558　伸興,104/06/11,"93,146","15,277,590",166.00,166.00,163.00,165.00,+1.00,91
1558　伸興,104/06/12,"163,250","26,454,750",164.50,164.50,160.50,162.00,-3.00,139
1558　伸興,104/06/15,"291,652","47,404,447",160.00,164.00,160.00,162.50,+0.50,235
1558　伸興,104/06/16,"53,937","8,704,324",162.00,162.00,161.00,161.00,-1.50,53
1558　伸興,104/06/17,"157,055","25,384,410",160.50,162.50,160.50,162.00,+1.00,149
1558　伸興,104/06/18,"52,849","8,541,689",162.00,162.00,161.00,161.00,-1.00,57
1558　伸興,104/06/22,"84,021","13,576,433",160.00,162.50,160.00,162.00,+1.00,76
1558　伸興,104/06/23,"75,300","12,237,000",162.00,163.00,162.00,163.00,+1.00,73
1558　伸興,104/06/24,"66,949","10,871,738",163.00,163.50,162.00,162.00,-1.00,74
1558　伸興,104/06/25,"100,465","16,225,561",162.00,163.00,161.00,162.00, 0.00,101
1558　伸興,104/06/26,"93,003","15,043,489",162.00,162.50,161.00,162.00, 0.00,81
1558　伸興,104/06/29,"193,905","31,041,751",161.50,162.00,159.00,160.00,-2.00,171
1558　伸興,104/06/30,"191,233","30,501,159",160.00,161.00,159.00,159.50,-0.50,159
1558　伸興,104/07/01,"93,249","14,999,713",160.00,161.50,160.00,160.00,+0.50,84
1558　伸興,104/07/02,"164,440","26,334,900",160.00,161.00,159.50,160.00, 0.00,143
1558　伸興,104/07/03,"127,263","20,423,210",160.50,161.00,160.00,160.50,+0.50,101
1558　伸興,104/07/06,"181,021","28,888,402",160.00,160.50,159.00,159.50,-1.00,154
1558　伸興,104/07/07,"762,308","126,387,552",160.50,169.50,160.50,168.50,+9.00,601
1558　伸興,104/07/08,"485,116","79,374,908",168.00,168.00,161.50,162.00,-6.50,425
1558　伸興,104/07/09,"511,809","81,254,940",160.50,161.50,156.00,159.50,-2.50,424
1558　伸興,104/07/13,"565,332","91,201,952",162.50,163.50,160.50,161.00,+1.50,425
1558　伸興,104/07/14,"481,217","74,584,243",153.50,156.50,153.50,154.50,X0.00,412
1558　伸興,104/07/15,"140,070","21,769,165",155.00,156.00,154.00,155.50,+1.00,135
1558　伸興,104/07/16,"131,174","20,331,818",155.50,155.50,154.50,154.50,-1.00,102
1558　伸興,104/07/17,"155,572","24,263,804",154.50,158.00,154.00,156.50,+2.00,130
1558　伸興,104/07/20,"151,206","23,543,930",156.00,157.00,154.00,154.00,-2.50,128
1558　伸興,104/07/21,"83,395","12,923,918",154.50,155.50,154.50,155.50,+1.50,86
1558　伸興,104/07/22,"100,820","15,480,460",154.00,154.50,153.00,153.00,-2.50,93
1558　伸興,104/07/23,"283,100","42,410,400",153.00,153.00,148.50,149.50,-3.50,201
1558　伸興,104/07/24,"171,182","25,947,164",151.50,153.00,150.50,152.00,+2.50,145
1558　伸興,104/07/27,"265,575","40,391,825",151.50,153.50,150.00,151.00,-1.00,206
1558　伸興,104/07/28,"235,000","35,604,500",149.00,154.50,149.00,153.00,+2.00,174
1558　伸興,104/07/29,"203,862","31,199,886",153.00,153.50,152.50,153.00, 0.00,157
1558　伸興,104/07/30,"82,483","12,753,882",154.00,155.50,153.50,154.00,+1.00,68
1558　伸興,104/07/31,"42,000","6,469,000",154.00,155.00,153.50,154.00, 0.00,40
1558　伸興,104/08/03,"189,002","28,917,328",153.50,154.00,152.00,153.00,-1.00,144
1558　伸興,104/08/04,"135,435","20,861,055",154.00,155.00,153.00,153.50,+0.50,130
1558　伸興,104/08/05,"109,837","17,014,735",153.00,157.00,153.00,155.50,+2.00,98
1558　伸興,104/08/06,"56,515","8,700,550",155.50,155.50,153.50,153.50,-2.00,65
1558　伸興,104/08/07,"173,825","27,334,700",153.00,161.00,153.00,155.50,+2.00,148
1558　伸興,104/08/10,"398,680","58,792,500",149.50,150.00,145.00,149.00,-6.50,375
1558　伸興,104/08/11,"284,977","41,475,175",151.50,151.50,143.50,144.00,-5.00,249
1558　伸興,104/08/12,"483,947","66,831,133",143.00,143.00,135.00,138.50,-5.50,405
1558　伸興,104/08/13,"125,365","17,340,600",138.50,139.50,137.00,139.50,+1.00,115
1558　伸興,104/08/14,"59,733","8,279,518",139.50,139.50,138.00,138.00,-1.50,62
1558　伸興,104/08/17,"285,396","38,203,467",135.00,137.50,130.50,131.00,-7.00,221
1558　伸興,104/08/18,"121,542","15,921,772",130.00,133.50,130.00,130.50,-0.50,116
1558　伸興,104/08/19,"298,100","37,128,300",130.50,131.00,122.50,123.50,-7.00,248
1558　伸興,104/08/20,"519,705","61,436,805",123.50,124.00,113.50,120.00,-3.50,464
1558　伸興,104/08/21,"942,754","105,425,456",118.00,118.00,108.00,109.50,-10.50,826
1558　伸興,104/08/24,"691,551","70,019,702",104.00,105.00,99.00,101.00,-8.50,536
1558　伸興,104/08/25,"778,661","82,170,771",100.00,111.00,99.00,111.00,+10.00,630
1558　伸興,104/08/26,"771,183","88,610,777",113.00,118.00,108.50,118.00,+7.00,617
1558　伸興,104/08/27,"578,805","71,266,040",120.00,128.00,120.00,123.00,+5.00,485
1558　伸興,104/08/28,"545,862","68,082,836",125.00,128.00,122.50,125.00,+2.00,458
1558　伸興,104/08/31,"416,245","53,696,187",127.00,131.00,123.50,130.50,+5.50,357
1558　伸興,104/09/01,"188,988","24,523,440",129.50,132.00,128.00,129.00,-1.50,166
1558　伸興,104/09/02,"239,123","30,141,367",125.50,128.50,124.50,128.00,-1.00,180
1558　伸興,104/09/03,"157,792","20,403,960",128.00,130.50,128.00,129.00,+1.00,155
1558　伸興,104/09/04,"106,612","13,832,560",129.00,131.00,128.50,129.00, 0.00,99
1558　伸興,104/09/07,"110,636","14,087,408",129.00,129.00,126.00,127.00,-2.00,98
1558　伸興,104/09/08,"120,096","15,117,192",127.00,127.50,125.00,125.00,-2.00,108
1558　伸興,104/09/09,"220,520","28,472,580",128.00,130.00,128.00,129.00,+4.00,202
1558　伸興,104/09/10,"158,306","20,687,198",129.00,132.00,129.00,132.00,+3.00,150
1558　伸興,104/09/11,"126,654","16,611,174",132.00,132.00,129.50,131.00,-1.00,129
1558　伸興,104/09/14,"42,079","5,506,507",131.50,132.50,130.00,130.50,-0.50,46
1558　伸興,104/09/15,"90,375","11,743,561",131.00,131.50,128.00,128.50,-2.00,71
1558　伸興,104/09/16,"77,410","9,890,684",128.00,128.50,127.00,127.50,-1.00,80
1558　伸興,104/09/17,"73,462","9,501,098",130.00,130.00,128.50,129.00,+1.50,81
1558　伸興,104/09/18,"265,550","35,436,024",130.00,136.50,129.00,135.50,+6.50,210
1558　伸興,104/09/21,"114,202","15,097,684",135.00,135.00,131.00,132.00,-3.50,113
1558　伸興,104/09/22,"93,144","12,298,508",132.00,133.50,131.50,131.50,-0.50,84
1558　伸興,104/09/23,"158,851","20,486,202",131.00,131.00,128.00,128.50,-3.00,130
1558　伸興,104/09/24,"114,714","14,614,392",129.00,129.50,124.00,126.00,-2.50,115
1558　伸興,104/09/25,"48,347","6,146,584",126.00,128.00,126.00,127.50,+1.50,57
1558　伸興,104/09/30,"58,717","7,481,916",126.50,128.00,126.50,127.50, 0.00,55
1558　伸興,104/10/01,"132,458","17,345,684",128.00,132.50,128.00,132.00,+4.50,124
1558　伸興,104/10/02,"71,351","9,296,587",132.00,132.00,129.50,131.00,-1.00,71
1558　伸興,104/10/05,"88,087","11,540,026",131.50,132.00,129.50,131.50,+0.50,80
1558　伸興,104/10/06,"148,650","19,744,750",133.50,134.00,131.50,133.00,+1.50,134
1558　伸興,104/10/07,"102,162","13,537,046",133.50,133.50,131.50,132.00,-1.00,89
1558　伸興,104/10/08,"82,875","10,887,125",133.00,133.00,130.00,132.00, 0.00,94
1558　伸興,104/10/12,"79,310","10,536,073",132.00,134.00,131.00,132.50,+0.50,85
1558　伸興,104/10/13,"105,280","13,994,380",133.50,135.00,132.00,132.50, 0.00,91
1558　伸興,104/10/14,"80,504","10,559,783",132.00,132.50,130.00,132.50, 0.00,76
1558　伸興,104/10/15,"131,102","17,405,270",133.00,134.00,132.00,134.00,+1.50,117
1558　伸興,104/10/16,"321,024","44,153,298",134.00,142.50,133.50,137.50,+3.50,279
1558　伸興,104/10/19,"268,599","37,765,157",138.00,142.50,138.00,142.50,+5.00,254
1558　伸興,104/10/20,"141,180","20,018,147",142.00,143.00,140.50,141.50,-1.00,139
1558　伸興,104/10/21,"121,578","17,063,044",141.50,141.50,139.00,141.00,-0.50,111
1558　伸興,104/10/22,"341,401","49,495,651",141.00,147.50,140.00,144.50,+3.50,284
1558　伸興,104/10/23,"234,150","34,209,473",146.50,147.50,144.50,145.00,+0.50,196
1558　伸興,104/10/26,"97,537","14,356,439",147.00,148.00,145.50,147.00,+2.00,98
1558　伸興,104/10/27,"238,457","34,814,028",147.00,147.00,145.50,145.50,-1.50,94
1558　伸興,104/10/28,"162,214","23,152,994",144.50,144.50,141.00,142.00,-3.50,153
1558　伸興,104/10/29,"225,180","31,599,610",144.00,144.00,138.00,138.00,-4.00,182
1558　伸興,104/10/30,"215,004","29,394,072",138.00,139.00,135.00,136.50,-1.50,172
1558　伸興,104/11/02,"247,240","34,295,840",138.50,141.00,136.50,141.00,+4.50,211
1558　伸興,104/11/03,"222,000","31,538,500",141.50,144.00,141.00,143.00,+2.00,191
1558　伸興,104/11/04,"196,287","28,094,470",143.00,144.00,142.00,143.50,+0.50,170
1558　伸興,104/11/05,"849,207","126,247,355",144.00,152.00,143.00,151.50,+8.00,658
1558　伸興,104/11/06,"708,694","104,212,100",151.00,151.50,144.00,145.50,-6.00,582
1558　伸興,104/11/09,"282,323","40,912,817",146.00,147.50,142.00,146.00,+0.50,235
1558　伸興,104/11/10,"169,004","24,189,084",145.00,145.00,142.00,143.00,-3.00,150
1558　伸興,104/11/11,"236,327","33,398,761",144.50,144.50,139.50,142.50,-0.50,200
1558　伸興,104/11/12,"288,022","41,273,244",143.50,145.00,141.50,145.00,+2.50,242
1558　伸興,104/11/13,"278,540","40,131,260",145.00,145.50,142.00,143.00,-2.00,202
1558　伸興,104/11/16,"176,224","25,108,032",143.50,144.00,141.50,141.50,-1.50,161
1558　伸興,104/11/17,"227,094","32,827,130",143.50,146.00,143.50,143.50,+2.00,212
1558　伸興,104/11/18,"159,451","22,812,895",144.00,144.00,142.50,143.50, 0.00,161
1558　伸興,104/11/19,"227,210","32,833,160",144.50,146.00,143.00,145.50,+2.00,198
1558　伸興,104/11/20,"268,350","39,256,100",146.50,148.00,144.50,146.00,+0.50,251
1558　伸興,104/11/23,"137,281","19,969,380",146.50,146.50,145.00,145.00,-1.00,128
1558　伸興,104/11/24,"117,277","17,019,665",146.00,146.00,144.50,146.00,+1.00,112
1558　伸興,104/11/25,"72,615","10,537,482",146.00,146.00,144.00,145.50,-0.50,73
1558　伸興,104/11/26,"280,568","39,892,574",146.50,146.50,135.00,144.00,-1.50,238
1558　伸興,104/11/27,"74,035","10,620,145",144.00,144.00,142.50,143.50,-0.50,69
1558　伸興,104/11/30,"82,473","11,740,639",143.50,143.50,141.50,142.00,-1.50,97
1558　伸興,104/12/01,"71,279","10,193,176",142.50,143.50,142.50,143.50,+1.50,70
1558　伸興,104/12/02,"46,006","6,608,876",143.50,145.00,143.00,143.00,-0.50,48
1558　伸興,104/12/03,"43,717","6,281,248",144.00,144.00,143.00,143.50,+0.50,66
1558　伸興,104/12/04,"80,481","11,502,764",143.00,144.50,141.00,144.00,+0.50,81
1558　伸興,104/12/07,"85,174","12,294,136",144.50,145.00,143.00,144.00, 0.00,80
1558　伸興,104/12/08,"76,030","10,856,820",144.50,144.50,142.00,143.00,-1.00,61
1558　伸興,104/12/09,"196,225","27,499,450",140.00,142.00,139.50,140.00,-3.00,145
1558　伸興,104/12/10,"108,551","15,091,640",141.00,141.00,138.00,139.00,-1.00,105
1558　伸興,104/12/11,"154,932","21,310,647",140.50,140.50,136.50,136.50,-2.50,149
1558　伸興,104/12/14,"83,005","11,247,715",134.00,137.00,134.00,136.00,-0.50,78
1558　伸興,104/12/15,"87,100","11,903,800",136.50,138.50,136.00,136.50,+0.50,64
1558　伸興,104/12/16,"65,207","8,986,273",138.00,138.50,137.00,137.50,+1.00,60
1558　伸興,104/12/17,"48,683","6,717,754",137.50,139.50,137.50,137.50, 0.00,56
1558　伸興,104/12/18,"61,013","8,321,872",136.50,137.00,136.00,136.00,-1.50,61
1558　伸興,104/12/21,"53,059","7,213,142",135.00,137.00,134.50,136.00, 0.00,52
1558　伸興,104/12/22,"56,020","7,668,240",136.50,137.50,136.50,136.50,+0.50,52
1558　伸興,104/12/23,"82,877","11,410,649",137.50,138.50,136.50,138.00,+1.50,81
1558　伸興,104/12/24,"79,014","10,892,516",138.00,139.50,136.50,137.00,-1.00,73
1558　伸興,104/12/25,"29,201","4,015,140",137.00,138.00,137.00,137.00, 0.00,25
1558　伸興,104/12/28,"64,557","8,913,579",137.50,138.50,137.50,137.50,+0.50,76
1558　伸興,104/12/29,"32,081","4,386,134",137.50,137.50,136.50,137.00,-0.50,38
1558　伸興,104/12/30,"41,251","5,706,897",138.00,139.00,138.00,138.00,+1.00,44
1558　伸興,104/12/31,"27,004","3,725,580",138.00,139.00,137.00,138.00, 0.00,28
1558　伸興,105/01/04,"44,005","6,065,715",137.50,138.50,137.00,137.50,-0.50,45
1558　伸興,105/01/05,"67,200","9,199,100",137.00,137.50,136.00,137.00,-0.50,70
1558　伸興,105/01/06,"144,538","19,531,820",137.00,137.00,134.00,135.00,-2.00,138
1558　伸興,105/01/07,"204,289","26,999,804",135.00,135.50,130.00,132.00,-3.00,172
1558　伸興,105/01/08,"82,102","10,929,188",131.00,134.50,130.50,133.50,+1.50,83
1558　伸興,105/01/11,"136,014","17,618,390",131.00,131.00,128.50,129.50,-4.00,125
1558　伸興,105/01/12,"96,057","12,441,138",130.00,130.50,128.50,128.50,-1.00,83
1558　伸興,105/01/13,"41,689","5,395,759",130.00,130.00,129.00,129.00,+0.50,50
1558　伸興,105/01/14,"123,193","15,868,283",128.00,130.00,127.00,129.00, 0.00,127
1558　伸興,105/01/15,"159,724","21,083,516",131.50,133.50,130.50,132.50,+3.50,145
1558　伸興,105/01/18,"169,080","22,806,620",128.00,138.00,128.00,137.50,+5.00,147
1558　伸興,105/01/19,"40,300","5,521,400",137.50,138.00,136.00,137.00,-0.50,44
1558　伸興,105/01/20,"97,249","13,312,113",137.00,138.00,134.00,137.00, 0.00,99
1558　伸興,105/01/21,"116,099","16,097,652",137.00,142.00,135.50,139.00,+2.00,112
1558　伸興,105/01/22,"35,198","4,894,119",140.00,141.00,137.50,139.50,+0.50,42
1558　伸興,105/01/25,"56,002","7,850,794",142.00,142.00,139.00,141.00,+1.50,51
1558　伸興,105/01/26,"56,548","7,955,220",141.00,141.50,139.50,140.00,-1.00,65
1558　伸興,105/01/27,"58,025","8,187,536",141.00,141.50,140.00,141.50,+1.50,57
1558　伸興,105/01/28,"93,549","13,236,409",141.00,142.00,140.00,141.00,-0.50,94
1558　伸興,105/01/29,"94,157","13,326,029",139.00,142.50,138.50,142.50,+1.50,88
1558　伸興,105/01/30,"47,284","6,765,968",143.00,144.00,140.50,142.00,-0.50,48
1558　伸興,105/02/01,"61,702","8,821,532",140.50,143.50,140.50,143.00,+1.00,73
1558　伸興,105/02/02,"41,765","5,918,365",143.50,143.50,140.50,140.50,-2.50,47
1558　伸興,105/02/03,"45,416","6,406,156",141.50,141.50,140.50,141.00,+0.50,54
1558　伸興,105/02/15,"51,489","7,164,916",140.00,140.00,138.50,138.50,-2.50,70
1558　伸興,105/02/16,"61,489","8,543,460",139.00,139.50,138.00,139.50,+1.00,60
1558　伸興,105/02/17,"44,004","6,131,580",139.00,140.00,138.50,139.50, 0.00,31
1558　伸興,105/02/18,"72,103","10,073,935",139.00,140.50,139.00,140.00,+0.50,68
1558　伸興,105/02/19,"69,530","9,679,492",140.00,140.50,138.50,140.50,+0.50,68
1558　伸興,105/02/22,"249,077","34,800,123",140.50,141.00,139.50,139.50,-1.00,62
1558　伸興,105/02/23,"87,609","12,239,760",140.50,141.00,139.00,139.50, 0.00,81
1558　伸興,105/02/24,"49,576","6,919,347",140.00,140.00,139.00,140.00,+0.50,58
1558　伸興,105/02/25,"65,058","9,142,678",140.50,141.00,139.50,140.50,+0.50,68
1558　伸興,105/02/26,"155,365","22,277,425",141.00,145.00,141.00,144.00,+3.50,139
1558　伸興,105/03/01,"221,750","32,631,750",145.50,148.50,145.00,147.00,+3.00,194
1558　伸興,105/03/02,"121,917","17,898,299",148.50,148.50,145.50,147.00, 0.00,114
1558　伸興,105/03/03,"99,320","14,557,695",146.50,148.00,145.50,146.50,-0.50,81
1558　伸興,105/03/04,"561,142","85,088,584",151.00,153.50,150.00,150.00,+3.50,440
1558　伸興,105/03/07,"156,723","23,754,197",150.50,153.50,150.50,150.50,+0.50,148
1558　伸興,105/03/08,"210,424","31,935,656",151.00,153.00,151.00,151.50,+1.00,195
1558　伸興,105/03/09,"200,645","30,540,685",152.00,153.00,151.00,153.00,+1.50,192
1558　伸興,105/03/10,"194,350","29,851,750",153.00,155.00,152.50,154.00,+1.00,189
