有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2421　建準, 99/04/27,"1,184,925","32,804,340",28.20,28.20,27.45,27.50,-0.55,441
2421　建準, 99/04/28,"813,737","22,043,129",26.60,27.45,26.60,27.45,-0.05,300
2421　建準, 99/04/29,"618,395","16,918,542",27.40,27.50,27.15,27.30,-0.15,241
2421　建準, 99/04/30,"1,619,902","44,096,941",27.80,27.90,26.70,26.75,-0.55,518
2421　建準, 99/05/03,"757,003","20,121,028",26.80,27.00,26.20,26.60,-0.15,274
2421　建準, 99/05/04,"2,022,908","55,494,414",27.10,28.00,26.80,28.00,+1.40,684
2421　建準, 99/05/05,"3,110,888","85,266,408",27.55,27.90,26.75,27.90,-0.10,956
2421　建準, 99/05/06,"15,779,433","448,882,914",28.00,28.85,27.60,28.35,+0.45,"4,586"
2421　建準, 99/05/07,"5,524,922","150,203,666",27.90,28.20,26.40,28.00,-0.35,"1,962"
2421　建準, 99/05/10,"8,796,521","250,662,547",28.00,29.15,27.40,28.80,+0.80,"2,935"
2421　建準, 99/05/11,"7,567,895","218,401,222",28.80,29.40,28.20,28.30,-0.50,"2,683"
2421　建準, 99/05/12,"3,922,200","111,694,701",28.90,28.90,28.05,28.05,-0.25,"1,532"
2421　建準, 99/05/13,"10,636,843","305,498,043",28.70,29.30,28.05,28.30,+0.25,"3,250"
2421　建準, 99/05/14,"17,929,855","529,156,363",28.60,30.25,28.40,30.25,+1.95,"5,475"
2421　建準, 99/05/17,"30,295,060","950,169,947",30.70,32.20,30.70,30.80,+0.55,"8,633"
2421　建準, 99/05/18,"18,257,706","580,121,056",32.30,32.60,30.60,31.15,+0.35,"5,726"
2421　建準, 99/05/19,"7,702,740","235,893,990",31.00,31.10,29.85,31.10,-0.05,"2,727"
2421　建準, 99/05/20,"12,300,416","380,768,732",30.80,31.90,29.65,29.70,-1.40,"4,223"
2421　建準, 99/05/21,"11,257,716","312,701,317",27.65,28.50,27.65,27.65,-2.05,"2,739"
2421　建準, 99/05/24,"4,902,600","136,136,394",27.80,28.15,27.15,27.90,+0.25,"1,816"
2421　建準, 99/05/25,"6,699,135","177,935,010",27.35,27.60,25.95,27.00,-0.90,"1,750"
2421　建準, 99/05/26,"3,840,579","102,950,023",26.80,27.30,26.10,27.05,+0.05,"1,213"
2421　建準, 99/05/27,"5,611,121","152,408,417",26.50,27.75,26.50,27.15,+0.10,"1,536"
2421　建準, 99/05/28,"9,260,265","254,440,955",27.55,28.20,27.00,27.05,-0.10,"2,729"
2421　建準, 99/05/31,"2,825,898","76,793,274",27.15,27.45,26.95,27.00,-0.05,921
2421　建準, 99/06/01,"2,709,260","72,770,659",27.00,27.25,26.50,26.90,-0.10,"1,035"
2421　建準, 99/06/02,"3,303,688","87,511,588",26.90,26.90,26.05,26.15,-0.75,919
2421　建準, 99/06/03,"11,081,961","305,799,652",26.55,27.95,26.50,27.95,+1.80,"3,090"
2421　建準, 99/06/04,"7,191,281","201,695,549",27.95,28.35,27.65,27.70,-0.25,"2,344"
2421　建準, 99/06/07,"3,294,100","88,013,459",26.70,27.10,26.30,26.80,-0.90,986
2421　建準, 99/06/08,"2,474,731","67,100,970",27.00,27.40,26.70,27.05,+0.25,869
2421　建準, 99/06/09,"4,179,910","111,666,846",27.20,27.50,26.20,26.30,-0.75,"1,190"
2421　建準, 99/06/10,"1,507,309","40,278,859",26.40,27.10,26.40,26.80,+0.50,634
2421　建準, 99/06/11,"2,444,535","66,098,095",27.30,27.45,26.75,26.80, 0.00,718
2421　建準, 99/06/14,"1,431,099","38,496,292",27.20,27.20,26.75,26.85,+0.05,456
2421　建準, 99/06/15,"1,773,824","47,499,448",26.85,26.90,26.65,26.70,-0.15,654
2421　建準, 99/06/17,"2,516,098","68,510,100",26.80,27.60,26.80,27.10,+0.40,913
2421　建準, 99/06/18,"1,446,231","39,318,760",27.20,27.40,26.90,27.00,-0.10,555
2421　建準, 99/06/21,"7,067,103","196,045,040",27.40,28.15,27.05,28.10,+1.10,"1,809"
2421　建準, 99/06/22,"1,806,193","50,150,915",27.95,27.95,27.60,27.75,-0.35,651
2421　建準, 99/06/23,"1,702,267","47,220,530",27.50,27.95,27.40,27.80,+0.05,475
2421　建準, 99/06/24,"1,976,040","55,012,361",27.85,28.05,27.60,28.05,+0.25,627
2421　建準, 99/06/25,"2,265,335","63,268,080",27.90,28.30,27.60,28.00,-0.05,623
2421　建準, 99/06/28,"1,460,229","40,275,622",28.25,28.25,27.35,27.35,-0.65,443
2421　建準, 99/06/29,"4,177,192","111,616,186",27.35,27.70,25.80,26.40,-0.95,"1,098"
2421　建準, 99/06/30,"3,246,528","84,639,979",26.00,26.55,25.70,26.20,-0.20,885
2421　建準, 99/07/01,"2,140,325","55,173,765",25.50,26.05,25.40,25.90,X0.00,655
2421　建準, 99/07/02,"1,916,045","49,040,250",25.90,25.90,25.45,25.60,-0.30,556
2421　建準, 99/07/05,"743,967","19,013,255",25.80,25.80,25.30,25.60, 0.00,310
2421　建準, 99/07/06,"2,034,901","52,885,014",25.80,26.15,25.60,26.10,+0.50,503
2421　建準, 99/07/07,"1,844,484","47,908,308",26.10,26.45,25.70,25.75,-0.35,623
2421　建準, 99/07/08,"1,939,860","50,224,792",26.10,26.25,25.70,25.80,+0.05,702
2421　建準, 99/07/09,"3,164,334","83,218,882",25.90,26.60,25.90,26.60,+0.80,"1,095"
2421　建準, 99/07/12,"4,337,035","117,107,135",27.00,27.25,26.80,26.85,+0.25,"1,662"
2421　建準, 99/07/13,"2,898,400","78,721,929",27.30,27.50,26.80,27.20,+0.35,"1,076"
2421　建準, 99/07/14,"2,643,921","71,349,646",27.40,27.45,26.75,26.75,-0.45,"1,054"
2421　建準, 99/07/15,"3,457,822","93,987,764",27.00,27.45,26.85,26.85,+0.10,"1,362"
2421　建準, 99/07/16,"1,333,832","35,723,105",26.90,27.15,26.60,26.60,-0.25,504
2421　建準, 99/07/19,"815,527","21,521,681",26.20,26.60,26.20,26.40,-0.20,273
2421　建準, 99/07/20,"1,955,425","52,535,389",26.40,27.20,26.40,26.80,+0.40,405
2421　建準, 99/07/21,"809,617","21,776,618",27.05,27.15,26.70,26.85,+0.05,326
2421　建準, 99/07/22,"789,514","21,174,418",26.80,27.00,26.70,26.85, 0.00,262
2421　建準, 99/07/23,"3,093,126","84,273,352",27.10,27.45,26.90,27.10,+0.25,971
2421　建準, 99/07/26,"950,654","25,686,322",27.35,27.40,26.85,26.90,-0.20,375
2421　建準, 99/07/27,"979,042","26,274,920",27.00,27.00,26.75,26.80,-0.10,279
2421　建準, 99/07/28,"818,518","21,953,822",26.80,26.95,26.70,26.80, 0.00,276
2421　建準, 99/07/29,"1,228,995","32,788,114",26.80,26.85,26.50,26.65,-0.15,360
2421　建準, 99/07/30,"1,005,749","26,960,957",26.90,26.95,26.60,26.65, 0.00,293
2421　建準, 99/08/02,"1,181,149","31,870,471",26.95,27.10,26.85,26.85,+0.20,385
2421　建準, 99/08/03,"2,737,781","74,974,567",27.00,27.75,26.95,27.50,+0.65,"1,020"
2421　建準, 99/08/04,"4,234,672","117,594,674",27.40,28.20,27.20,28.10,+0.60,"1,176"
2421　建準, 99/08/05,"7,890,383","225,140,042",28.50,29.00,27.75,28.00,-0.10,"2,459"
2421　建準, 99/08/06,"3,892,998","105,440,039",27.50,27.90,26.80,27.00,-1.00,"1,257"
2421　建準, 99/08/09,"4,488,545","118,987,671",27.15,27.15,26.20,26.30,-0.70,"1,409"
2421　建準, 99/08/10,"1,255,268","33,383,090",26.65,26.80,26.30,26.30, 0.00,575
2421　建準, 99/08/11,"1,172,337","30,670,862",26.30,26.60,26.00,26.10,-0.20,461
2421　建準, 99/08/12,"790,477","20,492,404",25.60,26.10,25.60,25.95,-0.15,337
2421　建準, 99/08/13,"614,420","16,147,219",26.10,26.40,26.00,26.35,+0.40,319
2421　建準, 99/08/16,"1,071,070","28,277,884",26.45,26.65,26.20,26.30,-0.05,417
2421　建準, 99/08/17,"3,326,655","89,630,286",26.30,27.60,26.20,27.40,+1.10,"1,350"
2421　建準, 99/08/18,"1,642,134","44,620,221",27.70,27.70,26.85,26.85,-0.55,735
2421　建準, 99/08/19,"812,298","21,870,994",27.30,27.30,26.80,26.85, 0.00,321
2421　建準, 99/08/20,"640,420","17,047,328",26.85,27.00,26.50,26.55,-0.30,281
2421　建準, 99/08/23,"466,947","12,406,546",26.55,26.90,26.50,26.50,-0.05,249
2421　建準, 99/08/24,"765,709","20,387,437",26.85,26.90,26.50,26.50, 0.00,321
2421　建準, 99/08/25,"1,569,595","40,741,618",26.50,26.50,25.65,25.70,-0.80,599
2421　建準, 99/08/26,"874,430","22,548,180",25.90,26.05,25.60,25.70, 0.00,357
2421　建準, 99/08/27,"322,308","8,276,494",25.70,26.00,25.50,25.65,-0.05,205
2421　建準, 99/08/30,"680,627","17,781,942",26.50,26.50,25.80,25.85,+0.20,305
2421　建準, 99/08/31,"1,166,761","29,295,668",25.60,25.75,24.75,25.30,-0.55,443
2421　建準, 99/09/01,"432,503","10,924,575",25.30,25.50,25.00,25.30, 0.00,197
2421　建準, 99/09/02,"541,199","13,798,631",25.80,25.80,25.20,25.30, 0.00,243
2421　建準, 99/09/03,"1,071,889","27,518,064",25.60,26.30,25.30,26.00,+0.70,425
2421　建準, 99/09/06,"896,186","23,341,555",26.40,26.40,25.80,25.95,-0.05,292
2421　建準, 99/09/07,"525,684","13,559,951",25.60,26.10,25.60,25.70,-0.25,210
2421　建準, 99/09/08,"377,102","9,657,656",25.70,25.90,25.50,25.55,-0.15,159
2421　建準, 99/09/09,"401,863","10,340,849",25.80,25.90,25.60,25.65,+0.10,176
2421　建準, 99/09/10,"589,894","15,273,174",26.00,26.10,25.70,25.80,+0.15,223
2421　建準, 99/09/13,"635,670","16,575,420",26.00,26.25,25.85,26.15,+0.35,286
2421　建準, 99/09/14,"5,037,909","134,762,195",26.30,27.15,26.05,27.05,+0.90,"1,363"
2421　建準, 99/09/15,"4,250,264","115,418,745",27.05,27.45,26.65,27.25,+0.20,"1,310"
2421　建準, 99/09/16,"911,970","24,529,943",27.25,27.25,26.65,26.65,-0.60,434
2421　建準, 99/09/17,"902,095","24,261,623",26.80,27.20,26.70,26.70,+0.05,381
2421　建準, 99/09/20,"965,013","25,600,739",26.90,27.00,26.30,26.35,-0.35,415
2421　建準, 99/09/21,"9,115,648","253,309,115",26.40,28.15,26.40,28.15,+1.80,"2,675"
2421　建準, 99/09/23,"4,202,506","117,523,562",28.30,28.40,27.60,27.70,-0.45,"1,583"
2421　建準, 99/09/24,"2,235,984","62,002,102",27.60,28.10,27.30,27.80,+0.10,"1,045"
2421　建準, 99/09/27,"2,489,415","69,684,061",28.20,28.40,27.50,27.50,-0.30,"1,119"
2421　建準, 99/09/28,"1,356,709","37,034,561",27.50,27.65,27.05,27.20,-0.30,489
2421　建準, 99/09/29,"1,097,075","30,096,939",27.30,27.70,27.25,27.45,+0.25,531
2421　建準, 99/09/30,"1,362,161","37,562,505",27.40,27.85,27.40,27.50,+0.05,512
2421　建準, 99/10/01,"1,194,502","32,679,249",27.50,27.75,27.20,27.20,-0.30,425
2421　建準, 99/10/04,"963,406","26,009,196",27.20,27.40,26.70,26.70,-0.50,434
2421　建準, 99/10/05,"770,819","20,499,240",26.55,26.80,26.50,26.55,-0.15,333
2421　建準, 99/10/06,"1,245,295","33,086,554",27.00,27.00,26.40,26.40,-0.15,442
2421　建準, 99/10/07,"548,310","14,601,561",26.50,26.75,26.50,26.60,+0.20,240
2421　建準, 99/10/08,"472,257","12,541,245",26.70,26.70,26.45,26.60, 0.00,191
2421　建準, 99/10/11,"888,291","23,934,688",26.80,27.15,26.75,26.75,+0.15,501
2421　建準, 99/10/12,"542,000","14,545,045",26.85,27.15,26.60,26.65,-0.10,252
2421　建準, 99/10/13,"593,503","15,850,576",26.80,27.05,26.55,26.70,+0.05,273
2421　建準, 99/10/14,"481,657","12,972,537",27.15,27.15,26.80,26.80,+0.10,216
2421　建準, 99/10/15,"695,088","18,420,692",26.80,26.90,26.20,26.40,-0.40,281
2421　建準, 99/10/18,"669,973","17,482,098",26.40,26.50,25.85,26.00,-0.40,290
2421　建準, 99/10/19,"378,232","9,821,368",26.10,26.35,25.85,25.85,-0.15,192
2421　建準, 99/10/20,"336,186","8,787,700",25.85,26.30,25.85,26.30,+0.45,157
2421　建準, 99/10/21,"1,287,405","34,461,829",26.50,27.15,26.15,26.90,+0.60,607
2421　建準, 99/10/22,"520,321","13,938,833",27.10,27.10,26.60,26.80,-0.10,259
2421　建準, 99/10/25,"580,725","15,636,084",27.10,27.10,26.70,27.05,+0.25,233
2421　建準, 99/10/26,"514,035","13,849,129",27.10,27.10,26.80,27.00,-0.05,190
2421　建準, 99/10/27,"1,421,811","38,956,097",27.20,27.70,27.10,27.15,+0.15,631
2421　建準, 99/10/28,"523,719","14,209,043",27.15,27.30,27.05,27.15, 0.00,257
2421　建準, 99/10/29,"629,801","16,936,742",27.15,27.15,26.75,26.75,-0.40,216
2421　建準, 99/11/01,"1,327,316","35,870,351",26.75,27.25,26.75,26.75, 0.00,418
2421　建準, 99/11/02,"433,098","11,606,409",27.00,27.00,26.70,26.70,-0.05,218
2421　建準, 99/11/03,"1,187,846","31,341,596",26.85,27.00,26.10,26.30,-0.40,422
2421　建準, 99/11/04,"409,150","10,738,711",26.10,26.35,26.10,26.15,-0.15,202
2421　建準, 99/11/05,"533,666","13,993,679",26.40,26.40,26.05,26.20,+0.05,250
2421　建準, 99/11/08,"1,161,879","31,043,422",26.40,27.15,26.20,27.15,+0.95,428
2421　建準, 99/11/09,"1,656,768","44,982,005",27.35,27.40,26.80,27.00,-0.15,594
2421　建準, 99/11/10,"1,275,265","33,570,725",26.70,26.70,26.05,26.25,-0.75,523
2421　建準, 99/11/11,"384,975","10,136,541",26.50,26.50,26.20,26.30,+0.05,194
2421　建準, 99/11/12,"476,680","12,448,608",26.05,26.35,26.05,26.10,-0.20,193
2421　建準, 99/11/15,"214,211","5,597,186",26.10,26.30,26.05,26.10, 0.00,110
2421　建準, 99/11/16,"185,319","4,852,490",26.10,26.40,26.10,26.25,+0.15,80
2421　建準, 99/11/17,"530,779","14,067,213",26.20,26.75,26.10,26.45,+0.20,271
2421　建準, 99/11/18,"376,447","9,915,182",26.60,26.60,26.25,26.35,-0.10,138
2421　建準, 99/11/19,"689,770","18,075,145",26.45,26.50,26.00,26.15,-0.20,279
2421　建準, 99/11/22,"429,364","11,190,614",26.15,26.30,26.00,26.00,-0.15,193
2421　建準, 99/11/23,"472,451","12,405,535",26.15,26.40,26.15,26.25,+0.25,199
2421　建準, 99/11/24,"393,670","10,252,801",26.30,26.30,25.95,26.00,-0.25,184
2421　建準, 99/11/25,"432,383","11,261,996",26.00,26.20,25.95,25.95,-0.05,192
2421　建準, 99/11/26,"371,752","9,676,136",26.00,26.15,25.90,25.95, 0.00,167
2421　建準, 99/11/29,"231,410","6,043,410",26.30,26.30,26.00,26.15,+0.20,120
2421　建準, 99/11/30,"440,926","11,608,549",26.40,26.45,26.20,26.25,+0.10,227
2421　建準, 99/12/01,"631,227","16,642,990",26.40,26.50,26.30,26.50,+0.25,235
2421　建準, 99/12/02,"1,905,656","51,472,275",26.80,27.20,26.75,26.95,+0.45,621
2421　建準, 99/12/03,"651,482","17,505,766",27.15,27.15,26.65,26.85,-0.10,255
2421　建準, 99/12/06,"551,898","14,690,585",26.90,26.95,26.50,26.65,-0.20,260
2421　建準, 99/12/07,"485,723","12,879,860",26.70,26.70,26.40,26.50,-0.15,212
2421　建準, 99/12/08,"283,869","7,562,966",26.60,26.80,26.55,26.65,+0.15,152
2421　建準, 99/12/09,"5,932,545","162,619,483",26.70,27.75,26.70,27.75,+1.10,"1,816"
2421　建準, 99/12/10,"3,135,576","86,839,445",27.75,27.85,27.30,27.70,-0.05,"1,151"
2421　建準, 99/12/13,"6,105,394","172,295,711",27.70,28.50,27.70,28.50,+0.80,"2,125"
2421　建準, 99/12/14,"5,699,508","162,316,145",28.80,28.80,27.80,28.05,-0.45,"2,043"
2421　建準, 99/12/15,"2,326,491","63,567,407",28.00,28.00,27.00,27.25,-0.80,977
2421　建準, 99/12/16,"1,587,992","42,818,777",27.25,27.30,26.75,26.90,-0.35,639
2421　建準, 99/12/17,"1,645,156","44,502,726",27.10,27.20,26.80,26.90, 0.00,616
2421　建準, 99/12/20,"796,513","21,445,595",27.00,27.10,26.80,26.95,+0.05,330
2421　建準, 99/12/21,"625,677","16,898,724",27.15,27.15,26.90,26.95, 0.00,281
2421　建準, 99/12/22,"1,312,311","35,539,555",27.20,27.20,26.95,27.20,+0.25,484
2421　建準, 99/12/23,"1,516,521","41,319,794",27.35,27.45,27.15,27.25,+0.05,530
2421　建準, 99/12/24,"4,024,657","111,439,603",27.30,28.10,27.25,27.80,+0.55,"1,444"
2421　建準, 99/12/27,"3,948,148","110,983,502",28.30,28.50,27.80,27.80, 0.00,"1,385"
2421　建準, 99/12/28,"1,548,791","42,537,899",27.80,27.90,27.20,27.35,-0.45,560
2421　建準, 99/12/29,"1,895,464","51,323,483",27.35,27.45,26.80,26.80,-0.55,632
2421　建準, 99/12/30,"1,886,064","50,387,244",26.80,27.00,26.50,26.65,-0.15,594
2421　建準, 99/12/31,"1,851,649","49,508,122",26.65,27.20,26.45,27.00,+0.35,647
2421　建準,100/01/03,"1,305,645","35,294,318",27.30,27.40,26.70,26.80,-0.20,533
2421　建準,100/01/04,"950,784","25,707,855",27.10,27.30,26.80,26.90,+0.10,437
2421　建準,100/01/05,"892,775","24,019,716",27.15,27.20,26.65,26.80,-0.10,392
2421　建準,100/01/06,"1,874,909","50,931,754",27.05,27.50,26.65,27.50,+0.70,568
2421　建準,100/01/07,"6,995,398","193,977,249",27.70,27.90,27.50,27.80,+0.30,"1,713"
2421　建準,100/01/10,"3,644,009","101,428,194",28.00,28.05,27.50,27.50,-0.30,"1,064"
2421　建準,100/01/11,"3,149,899","86,620,388",27.50,27.70,27.20,27.40,-0.10,881
2421　建準,100/01/12,"4,287,952","119,456,473",27.50,28.10,27.45,27.60,+0.20,"1,443"
2421　建準,100/01/13,"2,212,942","61,404,552",27.70,28.00,27.50,27.50,-0.10,771
2421　建準,100/01/14,"772,508","21,243,790",27.50,27.70,27.35,27.45,-0.05,300
2421　建準,100/01/17,"987,743","27,223,217",27.65,27.80,27.35,27.45, 0.00,392
2421　建準,100/01/18,"940,549","25,690,752",27.50,27.60,27.25,27.25,-0.20,352
2421　建準,100/01/19,"921,420","25,204,020",27.30,27.55,27.25,27.30,+0.05,369
2421　建準,100/01/20,"912,870","25,183,470",27.60,27.80,27.40,27.50,+0.20,421
2421　建準,100/01/21,"686,460","18,821,963",27.60,27.60,27.30,27.45,-0.05,288
2421　建準,100/01/24,"716,506","19,486,110",27.45,27.50,27.05,27.10,-0.35,278
2421　建準,100/01/25,"732,132","19,758,394",27.20,27.30,26.90,26.90,-0.20,293
2421　建準,100/01/26,"603,285","16,210,257",26.90,27.00,26.75,26.80,-0.10,271
2421　建準,100/01/27,"779,896","20,930,308",26.80,27.00,26.75,26.80, 0.00,327
2421　建準,100/01/28,"634,522","16,969,885",26.80,26.90,26.65,26.80, 0.00,279
2421　建準,100/02/08,"726,422","19,335,888",26.95,26.95,26.55,26.55,-0.25,318
2421　建準,100/02/09,"698,136","18,542,416",26.70,26.75,26.45,26.55, 0.00,237
2421　建準,100/02/10,"426,979","11,295,795",26.70,26.70,26.35,26.35,-0.20,216
2421　建準,100/02/11,"1,331,517","34,339,631",26.25,26.25,25.20,25.50,-0.85,577
2421　建準,100/02/14,"951,515","24,175,445",25.70,25.70,25.20,25.25,-0.25,387
2421　建準,100/02/15,"662,983","16,749,815",25.25,25.50,25.00,25.25, 0.00,276
2421　建準,100/02/16,"668,438","16,891,761",25.40,25.45,25.10,25.25, 0.00,270
2421　建準,100/02/17,"467,457","11,835,685",25.30,25.50,25.25,25.30,+0.05,240
2421　建準,100/02/18,"574,877","14,805,234",25.50,26.00,25.40,25.85,+0.55,353
2421　建準,100/02/21,"1,019,878","25,969,152",25.90,25.90,25.35,25.45,-0.40,297
2421　建準,100/02/22,"842,470","21,042,602",25.50,25.50,24.80,24.90,-0.55,369
