有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1514　亞力,101/09/14,"303,001","2,709,688",8.95,9.01,8.90,8.90,-0.04,103
1514　亞力,101/09/17,"260,964","2,330,990",8.93,8.99,8.91,8.91,+0.01,87
1514　亞力,101/09/18,"225,005","1,996,652",8.91,8.94,8.82,8.94,+0.03,104
1514　亞力,101/09/19,"856,204","7,570,936",8.90,8.91,8.77,8.80,-0.14,152
1514　亞力,101/09/20,"393,000","3,479,060",8.80,8.90,8.80,8.90,+0.10,90
1514　亞力,101/09/21,"270,017","2,407,069",8.88,8.95,8.86,8.95,+0.05,71
1514　亞力,101/09/24,"1,198,001","10,815,699",8.98,9.10,8.95,9.10,+0.15,179
1514　亞力,101/09/25,"820,080","7,449,804",9.10,9.18,8.99,9.11,+0.01,180
1514　亞力,101/09/26,"221,070","1,995,290",9.06,9.06,8.98,9.04,-0.07,66
1514　亞力,101/09/27,"714,031","6,467,539",9.00,9.11,8.99,9.10,+0.06,175
1514　亞力,101/09/28,"612,000","5,541,950",9.10,9.11,8.98,9.11,+0.01,110
1514　亞力,101/10/01,"205,004","1,862,436",9.11,9.11,9.03,9.10,-0.01,49
1514　亞力,101/10/02,"137,200","1,239,189",9.10,9.10,9.00,9.00,-0.10,52
1514　亞力,101/10/03,"79,033","712,673",9.00,9.07,8.98,8.98,-0.02,36
1514　亞力,101/10/04,"384,300","3,444,950",9.00,9.00,8.90,9.00,+0.02,78
1514　亞力,101/10/05,"982,749","8,799,888",8.99,9.01,8.88,9.01,+0.01,143
1514　亞力,101/10/08,"204,002","1,799,816",8.95,8.95,8.76,8.76,-0.25,63
1514　亞力,101/10/09,"686,944","6,006,462",8.76,8.85,8.61,8.61,-0.15,183
1514　亞力,101/10/11,"417,750","3,508,261",8.59,8.59,8.31,8.31,-0.30,128
1514　亞力,101/10/12,"202,000","1,691,060",8.38,8.42,8.31,8.40,+0.09,57
1514　亞力,101/10/15,"94,583","792,804",8.40,8.40,8.34,8.40, 0.00,39
1514　亞力,101/10/16,"163,151","1,373,122",8.36,8.45,8.36,8.37,-0.03,58
1514　亞力,101/10/17,"147,110","1,234,194",8.43,8.47,8.35,8.38,+0.01,44
1514　亞力,101/10/18,"43,639","365,262",8.40,8.40,8.35,8.36,-0.02,22
1514　亞力,101/10/19,"92,805","770,230",8.35,8.35,8.28,8.28,-0.08,42
1514　亞力,101/10/22,"75,000","615,720",8.24,8.25,8.18,8.20,-0.08,32
1514　亞力,101/10/23,"104,001","850,648",8.22,8.25,8.15,8.16,-0.04,27
1514　亞力,101/10/24,"1,742,507","14,012,896",8.13,8.13,7.98,8.03,-0.13,202
1514　亞力,101/10/25,"316,002","2,554,646",8.08,8.12,8.03,8.09,+0.06,53
1514　亞力,101/10/26,"544,000","4,384,430",8.14,8.14,7.91,8.12,+0.03,119
1514　亞力,101/10/29,"230,000","1,866,580",8.12,8.23,8.02,8.11,-0.01,79
1514　亞力,101/10/30,"323,332","2,648,512",8.12,8.22,8.08,8.22,+0.11,71
1514　亞力,101/10/31,"596,000","4,934,500",8.30,8.33,8.20,8.21,-0.01,86
1514　亞力,101/11/01,"364,014","2,993,746",8.22,8.32,8.15,8.32,+0.11,92
1514　亞力,101/11/02,"434,049","3,613,476",8.32,8.37,8.28,8.35,+0.03,93
1514　亞力,101/11/05,"227,253","1,869,219",8.36,8.36,8.18,8.18,-0.17,59
1514　亞力,101/11/06,"120,050","980,933",8.15,8.20,8.15,8.20,+0.02,33
1514　亞力,101/11/07,"509,676","4,198,944",8.23,8.30,8.16,8.30,+0.10,95
1514　亞力,101/11/08,"343,201","2,823,407",8.24,8.30,8.13,8.30, 0.00,114
1514　亞力,101/11/09,"250,002","2,068,836",8.20,8.31,8.20,8.29,-0.01,85
1514　亞力,101/11/12,"52,114","430,094",8.25,8.30,8.23,8.25,-0.04,23
1514　亞力,101/11/13,"448,000","3,674,320",8.21,8.30,8.14,8.23,-0.02,119
1514　亞力,101/11/14,"87,549","717,706",8.25,8.25,8.15,8.20,-0.03,38
1514　亞力,101/11/15,"237,045","1,932,514",8.15,8.19,8.14,8.18,-0.02,57
1514　亞力,101/11/16,"173,201","1,408,657",8.08,8.18,8.08,8.16,-0.02,72
1514　亞力,101/11/19,"199,213","1,626,129",8.18,8.19,8.11,8.17,+0.01,60
1514　亞力,101/11/20,"167,000","1,360,930",8.11,8.17,8.10,8.12,-0.05,30
1514　亞力,101/11/21,"187,892","1,505,840",8.05,8.11,7.95,7.98,-0.14,74
1514　亞力,101/11/22,"318,247","2,551,916",8.00,8.08,8.00,8.04,+0.06,87
1514　亞力,101/11/23,"407,448","3,311,276",8.04,8.17,8.04,8.17,+0.13,100
1514　亞力,101/11/26,"181,079","1,491,295",8.25,8.26,8.21,8.23,+0.06,69
1514　亞力,101/11/27,"79,201","647,188",8.17,8.22,8.15,8.16,-0.07,37
1514　亞力,101/11/28,"204,002","1,655,346",8.05,8.14,8.05,8.13,-0.03,55
1514　亞力,101/11/29,"893,177","7,299,321",8.13,8.26,8.13,8.24,+0.11,133
1514　亞力,101/11/30,"576,006","4,754,629",8.24,8.29,8.20,8.27,+0.03,118
1514　亞力,101/12/03,"465,591","3,873,635",8.27,8.37,8.27,8.30,+0.03,114
1514　亞力,101/12/04,"185,001","1,531,437",8.30,8.30,8.25,8.26,-0.04,57
1514　亞力,101/12/05,"737,194","6,128,828",8.26,8.45,8.25,8.45,+0.19,164
1514　亞力,101/12/06,"439,369","3,678,970",8.44,8.44,8.34,8.37,-0.08,113
1514　亞力,101/12/07,"235,193","1,956,701",8.40,8.40,8.28,8.35,-0.02,108
1514　亞力,101/12/10,"165,981","1,371,931",8.26,8.31,8.24,8.25,-0.10,71
1514　亞力,101/12/11,"167,157","1,376,346",8.29,8.29,8.21,8.24,-0.01,49
1514　亞力,101/12/12,"210,000","1,732,790",8.25,8.29,8.23,8.26,+0.02,57
1514　亞力,101/12/13,"233,080","1,933,165",8.29,8.33,8.26,8.30,+0.04,82
1514　亞力,101/12/14,"121,188","1,003,380",8.31,8.31,8.26,8.28,-0.02,43
1514　亞力,101/12/17,"122,052","1,009,036",8.26,8.30,8.24,8.24,-0.04,50
1514　亞力,101/12/18,"427,077","3,550,105",8.25,8.37,8.25,8.31,+0.07,108
1514　亞力,101/12/19,"456,747","3,818,196",8.33,8.40,8.33,8.36,+0.05,122
1514　亞力,101/12/20,"348,177","2,913,899",8.36,8.39,8.34,8.37,+0.01,108
1514　亞力,101/12/21,"253,028","2,099,460",8.36,8.36,8.22,8.33,-0.04,78
1514　亞力,101/12/22,"57,013","473,574",8.32,8.32,8.25,8.32,-0.01,21
1514　亞力,101/12/24,"227,578","1,897,803",8.35,8.38,8.25,8.37,+0.05,77
1514　亞力,101/12/25,"391,608","3,279,986",8.39,8.40,8.32,8.39,+0.02,92
1514　亞力,101/12/26,"332,394","2,810,650",8.40,8.50,8.40,8.45,+0.06,139
1514　亞力,101/12/27,"185,397","1,567,925",8.45,8.48,8.40,8.48,+0.03,62
1514　亞力,101/12/28,"360,014","3,048,056",8.48,8.52,8.41,8.49,+0.01,91
1514　亞力,102/01/02,"489,798","4,158,030",8.50,8.53,8.44,8.53,+0.04,117
1514　亞力,102/01/03,"518,878","4,443,524",8.58,8.60,8.52,8.59,+0.06,133
1514　亞力,102/01/04,"170,905","1,461,341",8.58,8.58,8.53,8.57,-0.02,61
1514　亞力,102/01/07,"257,431","2,199,251",8.51,8.58,8.50,8.57, 0.00,72
1514　亞力,102/01/08,"339,001","2,887,488",8.51,8.58,8.45,8.54,-0.03,68
1514　亞力,102/01/09,"769,957","6,672,009",8.50,8.75,8.50,8.73,+0.19,198
1514　亞力,102/01/10,"1,621,260","14,334,013",8.82,8.92,8.75,8.90,+0.17,283
1514　亞力,102/01/11,"342,010","3,017,809",8.95,8.95,8.78,8.87,-0.03,91
1514　亞力,102/01/14,"208,244","1,837,114",8.85,8.89,8.78,8.86,-0.01,63
1514　亞力,102/01/15,"161,000","1,419,110",8.81,8.88,8.79,8.81,-0.05,54
1514　亞力,102/01/16,"298,152","2,630,076",8.90,8.90,8.75,8.86,+0.05,102
1514　亞力,102/01/17,"405,525","3,564,602",8.86,8.88,8.66,8.71,-0.15,106
1514　亞力,102/01/18,"312,569","2,722,439",8.71,8.78,8.69,8.74,+0.03,79
1514　亞力,102/01/21,"104,755","911,726",8.70,8.74,8.65,8.73,-0.01,52
1514　亞力,102/01/22,"59,021","515,044",8.70,8.78,8.69,8.72,-0.01,29
1514　亞力,102/01/23,"153,246","1,337,775",8.70,8.77,8.66,8.77,+0.05,67
1514　亞力,102/01/24,"175,291","1,529,319",8.70,8.75,8.70,8.70,-0.07,54
1514　亞力,102/01/25,"301,001","2,599,378",8.71,8.71,8.56,8.56,-0.14,94
1514　亞力,102/01/28,"88,500","762,689",8.63,8.65,8.59,8.59,+0.03,34
1514　亞力,102/01/29,"469,002","4,078,826",8.60,8.79,8.60,8.72,+0.13,170
1514　亞力,102/01/30,"82,001","715,368",8.75,8.75,8.68,8.75,+0.03,39
1514　亞力,102/01/31,"188,612","1,640,751",8.41,8.78,8.41,8.70,-0.05,72
1514　亞力,102/02/01,"250,224","2,173,525",8.70,8.76,8.65,8.65,-0.05,69
1514　亞力,102/02/04,"345,095","2,998,380",8.61,8.74,8.61,8.69,+0.04,78
1514　亞力,102/02/05,"63,403","551,133",8.65,8.72,8.65,8.67,-0.02,26
1514　亞力,102/02/06,"422,202","3,651,592",8.65,8.72,8.60,8.69,+0.02,110
1514　亞力,102/02/18,"280,198","2,478,599",8.93,8.93,8.77,8.77,+0.08,52
1514　亞力,102/02/19,"174,005","1,514,940",8.70,8.79,8.69,8.72,-0.05,66
1514　亞力,102/02/20,"160,400","1,400,315",8.72,8.79,8.70,8.71,-0.01,62
1514　亞力,102/02/21,"289,992","2,538,439",8.71,8.80,8.70,8.78,+0.07,63
1514　亞力,102/02/22,"65,065","567,745",8.70,8.77,8.70,8.71,-0.07,32
1514　亞力,102/02/23,"244,187","2,128,743",8.79,8.79,8.70,8.73,+0.02,63
1514　亞力,102/02/25,"208,385","1,826,876",8.79,8.79,8.73,8.76,+0.03,75
1514　亞力,102/02/26,"338,007","2,969,229",8.66,8.82,8.66,8.82,+0.06,82
1514　亞力,102/02/27,"370,159","3,265,405",8.90,8.90,8.76,8.86,+0.04,78
1514　亞力,102/03/01,"426,152","3,792,376",8.78,8.94,8.78,8.94,+0.08,114
1514　亞力,102/03/04,"947,323","8,365,062",8.94,8.94,8.71,8.80,-0.14,173
1514　亞力,102/03/05,"490,045","4,389,765",8.84,9.05,8.78,9.03,+0.23,184
1514　亞力,102/03/06,"847,506","7,673,733",9.05,9.08,8.99,9.05,+0.02,113
1514　亞力,102/03/07,"271,405","2,454,145",9.09,9.09,9.00,9.05, 0.00,88
1514　亞力,102/03/08,"464,251","4,199,831",9.05,9.10,8.99,9.10,+0.05,82
1514　亞力,102/03/11,"524,259","4,800,082",9.14,9.20,9.10,9.18,+0.08,170
1514　亞力,102/03/12,"407,256","3,740,450",9.20,9.24,9.10,9.14,-0.04,119
1514　亞力,102/03/13,"191,340","1,731,583",9.01,9.13,9.01,9.05,-0.09,95
1514　亞力,102/03/14,"389,007","3,499,093",9.10,9.10,8.93,9.03,-0.02,74
1514　亞力,102/03/15,"267,003","2,412,847",9.03,9.19,8.96,9.05,+0.02,67
1514　亞力,102/03/18,"499,009","4,412,302",9.05,9.05,8.72,8.79,-0.26,151
1514　亞力,102/03/19,"214,211","1,891,079",8.80,8.89,8.78,8.87,+0.08,92
1514　亞力,102/03/20,"260,010","2,318,595",8.88,9.00,8.85,8.88,+0.01,85
1514　亞力,102/03/21,"169,931","1,517,744",8.90,9.00,8.90,8.97,+0.09,54
1514　亞力,102/03/22,"333,010","2,983,960",8.97,9.04,8.92,9.04,+0.07,51
1514　亞力,102/03/25,"286,001","2,575,679",9.04,9.09,8.95,9.05,+0.01,64
1514　亞力,102/03/26,"395,526","3,565,874",9.04,9.06,8.95,9.03,-0.02,77
1514　亞力,102/03/27,"284,032","2,564,369",9.03,9.05,9.00,9.04,+0.01,68
1514　亞力,102/03/28,"1,350,121","12,290,270",9.04,9.20,9.04,9.13,+0.09,230
1514　亞力,102/03/29,"1,034,200","9,494,137",9.18,9.21,9.13,9.19,+0.06,187
1514　亞力,102/04/01,"291,096","2,668,634",9.19,9.24,9.11,9.13,-0.06,150
1514　亞力,102/04/02,"305,006","2,781,481",9.12,9.15,9.07,9.13, 0.00,113
1514　亞力,102/04/03,"953,140","8,758,962",9.13,9.26,9.13,9.23,+0.10,191
1514　亞力,102/04/08,"336,078","3,023,232",9.18,9.18,8.96,8.97,-0.26,148
1514　亞力,102/04/09,"193,015","1,735,725",9.00,9.05,8.96,8.97, 0.00,89
1514　亞力,102/04/10,"151,029","1,357,841",9.00,9.00,8.97,8.97, 0.00,88
1514　亞力,102/04/11,"225,393","2,031,727",9.00,9.04,8.99,9.02,+0.05,122
1514　亞力,102/04/12,"351,100","3,163,793",9.07,9.07,8.98,9.02, 0.00,134
1514　亞力,102/04/15,"237,039","2,136,531",9.09,9.09,9.00,9.00,-0.02,101
1514　亞力,102/04/16,"148,387","1,330,083",8.95,9.00,8.92,8.93,-0.07,78
1514　亞力,102/04/17,"324,072","2,920,638",8.93,9.04,8.93,9.04,+0.11,112
1514　亞力,102/04/18,"163,106","1,473,348",9.03,9.05,8.92,9.05,+0.01,64
1514　亞力,102/04/19,"1,591,094","14,578,647",9.04,9.28,9.00,9.22,+0.17,335
1514　亞力,102/04/22,"663,430","6,079,354",9.19,9.19,9.12,9.12,-0.10,154
1514　亞力,102/04/23,"273,005","2,496,565",9.10,9.19,9.08,9.19,+0.07,84
1514　亞力,102/04/24,"534,705","4,920,809",9.19,9.22,9.16,9.22,+0.03,150
1514　亞力,102/04/25,"723,222","6,591,611",9.23,9.23,9.05,9.20,-0.02,151
1514　亞力,102/04/26,"246,626","2,260,687",9.20,9.20,9.12,9.12,-0.08,72
1514　亞力,102/04/29,"154,003","1,401,017",9.12,9.17,9.06,9.06,-0.06,65
1514　亞力,102/04/30,"1,199,877","10,984,370",9.12,9.20,9.09,9.13,+0.07,128
1514　亞力,102/05/02,"274,904","2,511,348",9.13,9.16,9.09,9.11,-0.02,73
1514　亞力,102/05/03,"200,199","1,831,323",9.12,9.18,9.10,9.16,+0.05,69
1514　亞力,102/05/06,"474,750","4,374,373",9.15,9.26,9.15,9.22,+0.06,144
1514　亞力,102/05/07,"1,758,601","16,778,366",9.26,9.79,9.22,9.60,+0.38,615
1514　亞力,102/05/08,"815,786","7,901,383",9.70,9.84,9.57,9.60, 0.00,290
1514　亞力,102/05/09,"338,142","3,235,119",9.70,9.70,9.45,9.54,-0.06,134
1514　亞力,102/05/10,"580,300","5,589,764",9.60,9.75,9.56,9.66,+0.12,168
1514　亞力,102/05/13,"562,001","5,481,799",9.70,9.82,9.70,9.78,+0.12,188
1514　亞力,102/05/14,"378,187","3,666,645",9.78,9.81,9.64,9.64,-0.14,136
1514　亞力,102/05/15,"1,142,288","10,808,716",9.63,9.63,9.40,9.47,-0.17,379
1514　亞力,102/05/16,"665,238","6,339,721",9.50,9.65,9.43,9.50,+0.03,194
1514　亞力,102/05/17,"248,857","2,370,075",9.50,9.59,9.50,9.50, 0.00,117
1514　亞力,102/05/20,"996,286","9,780,688",9.50,9.90,9.50,9.85,+0.35,339
1514　亞力,102/05/21,"1,197,819","11,950,030",9.90,10.15,9.80,10.05,+0.20,395
1514　亞力,102/05/22,"599,537","6,017,450",10.00,10.15,9.99,10.10,+0.05,202
1514　亞力,102/05/23,"596,355","5,905,758",10.10,10.10,9.86,9.87,-0.23,190
1514　亞力,102/05/24,"555,314","5,516,894",9.80,10.10,9.80,9.91,+0.04,180
1514　亞力,102/05/27,"306,600","3,053,492",9.91,10.00,9.91,9.98,+0.07,97
1514　亞力,102/05/28,"266,002","2,660,428",9.98,10.05,9.96,9.98, 0.00,79
1514　亞力,102/05/29,"337,038","3,364,856",10.00,10.00,9.95,9.96,-0.02,88
1514　亞力,102/05/30,"282,255","2,792,403",9.95,9.98,9.83,9.90,-0.06,106
1514　亞力,102/05/31,"281,991","2,796,539",9.90,9.98,9.86,9.95,+0.05,92
1514　亞力,102/06/03,"234,084","2,319,000",9.95,9.99,9.65,9.99,+0.04,80
1514　亞力,102/06/04,"809,137","8,169,890",9.97,10.20,9.91,10.10,+0.11,193
1514　亞力,102/06/05,"608,134","6,139,681",10.10,10.20,10.00,10.00,-0.10,139
1514　亞力,102/06/06,"612,324","6,091,260",9.98,10.05,9.85,10.05,+0.05,130
1514　亞力,102/06/07,"1,334,385","13,380,228",10.05,10.15,9.89,10.10,+0.05,183
1514　亞力,102/06/10,"377,649","3,785,222",10.10,10.15,9.97,9.97,-0.13,102
1514　亞力,102/06/11,"408,002","4,032,188",9.91,9.93,9.82,9.82,-0.15,110
1514　亞力,102/06/13,"293,400","2,857,098",9.75,9.82,9.63,9.63,-0.19,102
1514　亞力,102/06/14,"481,104","4,605,012",9.65,9.70,9.47,9.54,-0.09,138
1514　亞力,102/06/17,"84,005","804,385",9.54,9.61,9.54,9.58,+0.04,44
1514　亞力,102/06/18,"417,000","3,981,060",9.60,9.60,9.49,9.60,+0.02,86
1514　亞力,102/06/19,"294,746","2,821,917",9.60,9.67,9.51,9.56,-0.04,77
1514　亞力,102/06/20,"297,001","2,832,259",9.50,9.62,9.47,9.58,+0.02,93
1514　亞力,102/06/21,"569,104","5,446,079",9.51,9.70,9.36,9.65,+0.07,139
1514　亞力,102/06/24,"165,012","1,593,582",9.70,9.70,9.56,9.67,+0.02,47
1514　亞力,102/06/25,"141,905","1,360,457",9.67,9.67,9.51,9.59,-0.08,57
1514　亞力,102/06/26,"353,001","3,407,979",9.62,9.74,9.60,9.74,+0.15,88
1514　亞力,102/06/27,"160,164","1,561,796",9.77,9.79,9.70,9.74, 0.00,60
1514　亞力,102/06/28,"87,000","847,060",9.75,9.78,9.70,9.75,+0.01,43
1514　亞力,102/07/01,"129,001","1,255,529",9.70,9.78,9.65,9.76,+0.01,36
1514　亞力,102/07/02,"274,268","2,681,528",9.76,9.82,9.72,9.73,-0.03,58
1514　亞力,102/07/03,"190,450","1,864,660",9.68,9.90,9.66,9.90,+0.17,65
1514　亞力,102/07/04,"362,191","3,565,101",9.85,9.88,9.71,9.88,-0.02,87
1514　亞力,102/07/05,"283,011","2,795,676",9.87,9.90,9.77,9.83,-0.05,88
1514　亞力,102/07/08,"211,010","2,073,478",9.80,9.85,9.78,9.78,-0.05,69
1514　亞力,102/07/09,"951,113","9,325,705",9.80,9.86,9.75,9.80,+0.02,213
1514　亞力,102/07/10,"455,459","4,203,066",9.25,9.30,9.18,9.18,X0.00,187
1514　亞力,102/07/11,"209,221","1,927,564",9.18,9.25,9.18,9.22,+0.04,102
1514　亞力,102/07/12,"267,000","2,471,350",9.30,9.34,9.20,9.22, 0.00,85
1514　亞力,102/07/15,"91,008","841,242",9.30,9.30,9.20,9.20,-0.02,60
1514　亞力,102/07/16,"201,110","1,855,767",9.20,9.28,9.19,9.25,+0.05,65
1514　亞力,102/07/17,"216,146","1,986,874",9.20,9.23,9.15,9.22,-0.03,72
1514　亞力,102/07/18,"345,000","3,145,360",9.17,9.22,9.09,9.10,-0.12,93
1514　亞力,102/07/19,"209,001","1,894,889",9.07,9.11,9.05,9.11,+0.01,45
1514　亞力,102/07/22,"95,000","863,630",9.18,9.18,9.06,9.06,-0.05,22
1514　亞力,102/07/23,"206,015","1,868,895",9.06,9.15,9.05,9.06, 0.00,66
1514　亞力,102/07/24,"187,106","1,697,055",9.10,9.14,9.05,9.06, 0.00,66
1514　亞力,102/07/25,"420,836","3,818,678",9.10,9.13,9.05,9.13,+0.07,104
1514　亞力,102/07/26,"223,156","2,026,069",9.13,9.13,9.04,9.11,-0.02,66
1514　亞力,102/07/29,"357,001","3,222,019",9.10,9.10,8.97,8.98,-0.13,73
1514　亞力,102/07/30,"219,002","1,973,448",8.99,9.04,8.95,8.98, 0.00,47
1514　亞力,102/07/31,"333,201","2,997,810",9.00,9.02,8.95,9.02,+0.04,63
1514　亞力,102/08/01,"752,997","6,784,643",9.02,9.10,8.95,9.03,+0.01,114
1514　亞力,102/08/02,"732,030","6,601,240",9.03,9.08,9.00,9.07,+0.04,96
1514　亞力,102/08/05,"500,626","4,614,646",9.07,9.40,9.07,9.22,+0.15,187
1514　亞力,102/08/06,"105,005","965,935",9.29,9.29,9.14,9.21,-0.01,44
1514　亞力,102/08/07,"391,001","3,610,809",9.20,9.32,9.15,9.29,+0.08,105
1514　亞力,102/08/08,"369,229","3,401,685",9.25,9.30,9.15,9.18,-0.11,110
1514　亞力,102/08/09,"113,852","1,045,161",9.18,9.25,9.10,9.15,-0.03,67
1514　亞力,102/08/12,"325,630","2,990,073",9.20,9.23,9.11,9.11,-0.04,54
1514　亞力,102/08/13,"772,370","7,067,914",9.10,9.25,9.09,9.15,+0.04,122
1514　亞力,102/08/14,"813,475","7,448,088",9.12,9.25,9.11,9.25,+0.10,108
1514　亞力,102/08/15,"496,303","4,571,947",9.25,9.30,9.15,9.24,-0.01,89
1514　亞力,102/08/16,"172,101","1,579,855",9.12,9.22,9.12,9.18,-0.06,23
1514　亞力,102/08/19,"92,000","840,970",9.12,9.20,9.12,9.13,-0.05,30
1514　亞力,102/08/20,"292,494","2,669,406",9.19,9.23,9.09,9.11,-0.02,67
1514　亞力,102/08/22,"417,010","3,814,550",9.11,9.25,9.09,9.17,+0.06,80
1514　亞力,102/08/23,"268,083","2,456,133",9.20,9.23,9.11,9.23,+0.06,61
1514　亞力,102/08/26,"325,465","2,996,445",9.15,9.24,9.15,9.23, 0.00,43
1514　亞力,102/08/27,"259,040","2,380,343",9.25,9.25,9.15,9.15,-0.08,50
1514　亞力,102/08/28,"427,277","3,897,768",9.15,9.20,9.05,9.15, 0.00,61
1514　亞力,102/08/29,"163,000","1,486,910",9.10,9.20,9.10,9.13,-0.02,30
1514　亞力,102/08/30,"266,090","2,427,809",9.15,9.18,9.10,9.17,+0.04,60
1514　亞力,102/09/02,"114,212","1,045,798",9.17,9.20,9.13,9.14,-0.03,39
1514　亞力,102/09/03,"90,330","828,788",9.20,9.20,9.14,9.14, 0.00,29
1514　亞力,102/09/04,"107,146","978,213",9.13,9.17,9.12,9.12,-0.02,35
1514　亞力,102/09/05,"138,818","1,269,592",9.20,9.20,9.14,9.14,+0.02,37
1514　亞力,102/09/06,"239,343","2,202,564",9.18,9.24,9.16,9.23,+0.09,104
1514　亞力,102/09/09,"448,000","4,161,430",9.23,9.40,9.16,9.34,+0.11,142
1514　亞力,102/09/10,"196,100","1,825,493",9.34,9.39,9.19,9.19,-0.15,82
1514　亞力,102/09/11,"249,354","2,276,742",9.20,9.20,9.09,9.11,-0.08,95
1514　亞力,102/09/12,"170,499","1,555,980",9.12,9.17,9.10,9.10,-0.01,38
1514　亞力,102/09/13,"126,920","1,155,485",9.11,9.17,9.10,9.10, 0.00,29
1514　亞力,102/09/14,"173,001","1,574,759",9.08,9.17,9.08,9.15,+0.05,48
1514　亞力,102/09/16,"236,020","2,168,852",9.18,9.22,9.12,9.16,+0.01,59
1514　亞力,102/09/17,"133,801","1,231,999",9.16,9.25,9.14,9.24,+0.08,46
1514　亞力,102/09/18,"57,000","524,100",9.20,9.26,9.16,9.16,-0.08,33
1514　亞力,102/09/23,"392,283","3,587,279",9.18,9.21,8.97,9.11,-0.05,84
1514　亞力,102/09/24,"225,297","2,050,220",9.11,9.15,9.06,9.10,-0.01,132
1514　亞力,102/09/25,"117,003","1,069,307",9.15,9.18,9.11,9.11,+0.01,53
1514　亞力,102/09/26,"185,700","1,696,775",9.14,9.18,9.11,9.11, 0.00,63
1514　亞力,102/09/27,"59,018","538,144",9.12,9.14,9.11,9.11, 0.00,33
1514　亞力,102/09/30,"160,563","1,460,194",9.12,9.12,9.07,9.09,-0.02,47
1514　亞力,102/10/01,"145,169","1,319,005",9.09,9.11,9.06,9.09, 0.00,50
1514　亞力,102/10/02,"360,000","3,271,130",9.10,9.11,9.07,9.07,-0.02,72
1514　亞力,102/10/03,"486,513","4,445,137",9.10,9.18,9.09,9.18,+0.11,153
1514　亞力,102/10/04,"214,800","1,962,859",9.18,9.18,9.11,9.16,-0.02,59
1514　亞力,102/10/07,"617,332","5,678,812",9.16,9.26,9.15,9.25,+0.09,203
1514　亞力,102/10/08,"408,200","3,756,125",9.25,9.25,9.18,9.23,-0.02,91
1514　亞力,102/10/09,"683,000","6,327,590",9.23,9.40,9.15,9.30,+0.07,176
1514　亞力,102/10/11,"499,106","4,638,324",9.35,9.38,9.17,9.30, 0.00,166
1514　亞力,102/10/14,"80,000","732,240",9.18,9.18,9.13,9.13,-0.17,34
1514　亞力,102/10/15,"1,111,109","10,576,749",9.15,9.72,9.15,9.43,+0.30,352
1514　亞力,102/10/16,"365,063","3,430,095",9.60,9.60,9.31,9.35,-0.08,98
1514　亞力,102/10/17,"199,124","1,883,563",9.50,9.51,9.38,9.40,+0.05,79
1514　亞力,102/10/18,"143,005","1,343,705",9.50,9.50,9.37,9.38,-0.02,62
1514　亞力,102/10/21,"424,016","3,978,878",9.35,9.48,9.30,9.37,-0.01,99
1514　亞力,102/10/22,"554,960","5,273,181",9.35,9.60,9.34,9.49,+0.12,181
1514　亞力,102/10/23,"295,368","2,797,042",9.50,9.58,9.40,9.48,-0.01,112
1514　亞力,102/10/24,"269,146","2,555,737",9.43,9.55,9.43,9.50,+0.02,98
1514　亞力,102/10/25,"296,024","2,797,875",9.41,9.51,9.40,9.51,+0.01,81
1514　亞力,102/10/28,"5,437,305","54,494,819",9.50,10.15,9.50,10.15,+0.64,908
1514　亞力,102/10/29,"6,218,196","64,876,894",10.30,10.65,10.25,10.45,+0.30,"1,775"
1514　亞力,102/10/30,"3,292,016","33,971,813",10.50,10.60,10.10,10.20,-0.25,"1,005"
1514　亞力,102/10/31,"1,151,695","11,717,656",10.20,10.35,10.00,10.00,-0.20,419
1514　亞力,102/11/01,"1,546,274","15,675,540",10.10,10.35,10.00,10.05,+0.05,458
1514　亞力,102/11/04,"1,019,477","10,232,214",10.35,10.35,9.85,9.95,-0.10,336
1514　亞力,102/11/05,"2,046,228","20,652,966",9.95,10.30,9.81,10.15,+0.20,615
1514　亞力,102/11/06,"1,153,001","11,588,780",10.10,10.25,9.95,9.96,-0.19,307
1514　亞力,102/11/07,"660,291","6,573,796",9.98,10.05,9.81,9.81,-0.15,228
1514　亞力,102/11/08,"947,148","9,255,614",9.80,9.88,9.65,9.74,-0.07,244
1514　亞力,102/11/11,"610,000","5,850,690",9.74,9.79,9.40,9.50,-0.24,195
1514　亞力,102/11/12,"489,001","4,629,349",9.42,9.52,9.40,9.42,-0.08,156
1514　亞力,102/11/13,"1,015,669","9,417,740",9.40,9.41,9.15,9.33,-0.09,243
1514　亞力,102/11/14,"299,001","2,770,699",9.30,9.32,9.19,9.32,-0.01,88
1514　亞力,102/11/15,"336,010","3,126,902",9.35,9.37,9.21,9.21,-0.11,110
1514　亞力,102/11/18,"197,825","1,825,455",9.21,9.28,9.21,9.21, 0.00,75
1514　亞力,102/11/19,"264,190","2,433,553",9.16,9.23,9.16,9.23,+0.02,74
1514　亞力,102/11/20,"470,690","4,369,786",9.23,9.34,9.23,9.34,+0.11,129
1514　亞力,102/11/21,"201,450","1,871,564",9.21,9.34,9.21,9.34, 0.00,64
1514　亞力,102/11/22,"112,000","1,041,170",9.35,9.35,9.25,9.32,-0.02,35
1514　亞力,102/11/25,"447,001","4,192,479",9.35,9.40,9.30,9.40,+0.08,80
