有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6153　嘉聯益, 99/03/22,"12,755,110","344,148,700",26.40,27.35,26.20,26.60,+0.10,"3,458"
6153　嘉聯益, 99/03/23,"6,773,930","179,796,080",26.90,27.00,26.35,26.70,+0.10,"1,658"
6153　嘉聯益, 99/03/24,"5,373,458","144,855,472",27.00,27.30,26.50,26.75,+0.05,"1,494"
6153　嘉聯益, 99/03/25,"2,171,189","58,273,041",27.00,27.20,26.60,26.80,+0.05,782
6153　嘉聯益, 99/03/26,"7,547,524","207,025,540",26.65,27.80,26.65,27.30,+0.50,"1,998"
6153　嘉聯益, 99/03/29,"5,504,849","150,545,323",27.50,27.70,27.00,27.10,-0.20,"1,482"
6153　嘉聯益, 99/03/30,"3,586,437","96,018,636",27.10,27.30,26.45,26.80,-0.30,"1,052"
6153　嘉聯益, 99/03/31,"7,066,140","192,803,197",26.95,27.65,26.40,27.30,+0.50,"2,067"
6153　嘉聯益, 99/04/01,"11,586,527","327,298,089",27.70,28.80,27.50,27.80,+0.50,"3,452"
6153　嘉聯益, 99/04/02,"7,848,127","223,806,606",28.10,28.85,27.75,28.15,+0.35,"2,498"
6153　嘉聯益, 99/04/06,"2,971,259","83,313,912",28.50,28.50,27.80,27.80,-0.35,"1,048"
6153　嘉聯益, 99/04/07,"5,507,222","156,976,516",27.65,28.85,27.65,28.50,+0.70,"1,580"
6153　嘉聯益, 99/04/08,"3,718,661","103,260,535",28.60,28.70,27.10,27.20,-1.30,"1,218"
6153　嘉聯益, 99/04/09,"2,317,286","62,301,705",27.10,27.50,26.50,27.30,+0.10,880
6153　嘉聯益, 99/04/12,"1,185,199","32,223,033",27.30,27.50,26.80,26.95,-0.35,488
6153　嘉聯益, 99/04/13,"1,488,744","39,706,125",26.80,26.95,26.40,26.60,-0.35,606
6153　嘉聯益, 99/04/14,"791,865","21,344,534",26.60,27.30,26.60,27.25,+0.65,303
6153　嘉聯益, 99/04/15,"1,389,614","38,076,378",27.30,27.60,27.10,27.20,-0.05,495
6153　嘉聯益, 99/04/16,"1,346,085","36,175,130",27.20,27.20,26.70,27.10,-0.10,477
6153　嘉聯益, 99/04/19,"1,775,631","46,843,656",26.50,26.80,26.00,26.00,-1.10,512
6153　嘉聯益, 99/04/20,"2,209,872","57,045,172",25.75,26.40,25.10,26.00, 0.00,821
6153　嘉聯益, 99/04/21,"2,157,414","58,033,778",26.15,27.35,26.15,27.10,+1.10,765
6153　嘉聯益, 99/04/22,"1,748,542","47,491,364",26.90,27.50,26.60,27.40,+0.30,615
6153　嘉聯益, 99/04/23,"1,374,093","37,299,307",27.40,27.45,26.80,27.20,-0.20,571
6153　嘉聯益, 99/04/26,"8,304,803","234,747,853",27.50,28.90,27.10,28.40,+1.20,"2,386"
6153　嘉聯益, 99/04/27,"3,084,697","87,682,478",28.40,28.70,28.05,28.40, 0.00,"1,127"
6153　嘉聯益, 99/04/28,"2,696,244","75,896,187",27.50,28.55,27.00,28.40, 0.00,746
6153　嘉聯益, 99/04/29,"8,760,527","261,082,262",28.40,30.35,28.25,29.65,+1.25,"2,168"
6153　嘉聯益, 99/04/30,"4,158,500","121,686,736",29.90,29.90,28.80,29.40,-0.25,"1,118"
6153　嘉聯益, 99/05/03,"2,328,862","67,171,674",29.00,29.60,28.15,29.30,-0.10,653
6153　嘉聯益, 99/05/04,"4,820,468","143,316,986",29.60,30.35,29.00,29.00,-0.30,"1,431"
6153　嘉聯益, 99/05/05,"4,954,616","136,218,731",28.00,28.40,27.00,27.40,-1.60,"1,069"
6153　嘉聯益, 99/05/06,"3,373,164","94,007,896",26.90,28.70,26.90,27.55,+0.15,"1,261"
6153　嘉聯益, 99/05/07,"2,342,691","63,685,543",27.00,28.30,26.40,28.30,+0.75,819
6153　嘉聯益, 99/05/10,"3,196,789","91,006,584",28.65,28.80,28.10,28.65,+0.35,840
6153　嘉聯益, 99/05/11,"4,902,089","142,344,029",29.00,29.90,27.90,28.00,-0.65,"1,426"
6153　嘉聯益, 99/05/12,"3,000,493","84,039,727",28.25,28.65,27.40,27.90,-0.10,"1,001"
6153　嘉聯益, 99/05/13,"9,256,993","272,834,185",28.40,29.85,28.30,29.85,+1.95,"2,525"
6153　嘉聯益, 99/05/14,"23,606,656","738,589,285",30.00,31.90,30.00,31.90,+2.05,"6,429"
6153　嘉聯益, 99/05/17,"22,697,249","739,505,770",32.05,33.20,31.65,31.80,-0.10,"6,565"
6153　嘉聯益, 99/05/18,"8,503,379","271,037,660",32.10,32.45,31.40,31.40,-0.40,"2,781"
6153　嘉聯益, 99/05/19,"5,666,782","173,974,726",31.40,31.40,30.00,31.00,-0.40,"1,888"
6153　嘉聯益, 99/05/20,"9,465,603","296,573,786",30.90,31.90,30.60,30.70,-0.30,"2,844"
6153　嘉聯益, 99/05/21,"4,309,493","125,399,620",29.00,30.00,28.60,28.90,-1.80,"1,364"
6153　嘉聯益, 99/05/24,"3,063,302","90,174,175",29.80,30.00,28.70,29.40,+0.50,"1,140"
6153　嘉聯益, 99/05/25,"4,192,039","122,010,258",29.40,30.10,27.60,28.70,-0.70,"1,635"
6153　嘉聯益, 99/05/26,"2,742,485","79,303,937",28.80,29.50,28.00,29.10,+0.40,"1,231"
6153　嘉聯益, 99/05/27,"3,196,188","95,038,543",29.10,30.50,28.85,30.05,+0.95,"1,353"
6153　嘉聯益, 99/05/28,"15,454,469","493,662,804",30.50,32.15,30.50,32.00,+1.95,"3,109"
6153　嘉聯益, 99/05/31,"10,218,927","329,870,968",31.85,32.60,31.80,32.00, 0.00,"2,545"
6153　嘉聯益, 99/06/01,"2,947,715","93,820,204",31.70,32.25,31.50,31.50,-0.50,"1,224"
6153　嘉聯益, 99/06/02,"3,759,681","116,500,746",31.10,31.50,30.50,30.55,-0.95,"1,323"
6153　嘉聯益, 99/06/03,"1,924,532","60,208,533",31.50,31.60,31.00,31.05,+0.50,940
6153　嘉聯益, 99/06/04,"3,861,165","122,950,126",31.50,32.45,31.10,31.15,+0.10,"1,561"
6153　嘉聯益, 99/06/07,"1,762,532","52,924,684",30.00,30.45,29.50,30.15,-1.00,806
6153　嘉聯益, 99/06/08,"2,293,402","69,803,186",30.40,31.10,30.05,30.10,-0.05,"1,044"
6153　嘉聯益, 99/06/09,"2,250,910","66,223,627",30.40,30.55,28.50,29.10,-1.00,968
6153　嘉聯益, 99/06/10,"3,737,403","106,891,774",29.10,29.30,27.90,29.00,-0.10,"1,438"
6153　嘉聯益, 99/06/11,"2,298,596","67,274,999",29.50,29.80,28.95,29.25,+0.25,"1,125"
6153　嘉聯益, 99/06/14,"3,490,151","103,995,069",29.35,30.15,29.35,30.10,+0.85,"1,395"
6153　嘉聯益, 99/06/15,"2,827,904","85,718,171",29.80,30.65,29.80,30.10, 0.00,"1,199"
6153　嘉聯益, 99/06/17,"6,806,193","212,292,221",30.50,31.80,30.40,30.90,+0.80,"2,269"
6153　嘉聯益, 99/06/18,"4,995,177","153,941,790",31.05,31.50,30.60,30.80,-0.10,"1,538"
6153　嘉聯益, 99/06/21,"7,201,450","230,821,329",31.50,32.75,31.00,32.60,+1.80,"2,424"
6153　嘉聯益, 99/06/22,"7,520,100","237,971,172",32.50,32.60,31.00,31.90,-0.70,"2,835"
6153　嘉聯益, 99/06/23,"2,807,509","88,540,577",31.60,31.75,31.25,31.70,-0.20,965
6153　嘉聯益, 99/06/24,"3,019,681","95,905,607",31.70,32.10,31.45,31.45,-0.25,"1,246"
6153　嘉聯益, 99/06/25,"2,885,073","88,046,396",30.80,31.15,30.00,30.25,-1.20,"1,056"
6153　嘉聯益, 99/06/28,"3,300,038","98,140,685",29.80,30.45,29.50,29.90,-0.35,"1,317"
6153　嘉聯益, 99/06/29,"2,546,813","76,446,082",30.10,30.60,29.60,29.65,-0.25,"1,175"
6153　嘉聯益, 99/06/30,"4,324,572","123,865,322",28.70,29.00,28.45,29.00,-0.65,"1,430"
6153　嘉聯益, 99/07/01,"1,931,611","55,238,657",28.90,29.00,28.45,28.50,-0.50,781
6153　嘉聯益, 99/07/02,"1,737,246","50,414,495",28.50,29.40,28.50,28.90,+0.40,764
6153　嘉聯益, 99/07/05,"2,109,074","62,420,528",29.60,30.00,29.45,29.50,+0.60,881
6153　嘉聯益, 99/07/06,"2,648,480","78,536,056",29.20,29.95,29.05,29.50, 0.00,891
6153　嘉聯益, 99/07/07,"3,564,494","104,114,051",29.80,29.90,28.70,28.75,-0.75,"1,583"
6153　嘉聯益, 99/07/08,"3,952,565","115,402,885",29.00,29.45,29.00,29.10,+0.35,"1,453"
6153　嘉聯益, 99/07/09,"5,291,425","159,566,030",29.60,30.50,29.50,30.00,+0.90,"2,065"
6153　嘉聯益, 99/07/12,"2,168,162","64,890,593",30.15,30.20,29.70,29.75,-0.25,795
6153　嘉聯益, 99/07/13,"2,488,743","74,733,757",30.00,30.25,29.75,30.25,+0.50,857
6153　嘉聯益, 99/07/14,"5,103,017","157,692,663",30.75,31.30,30.60,30.90,+0.65,"1,769"
6153　嘉聯益, 99/07/15,"2,385,457","73,435,590",31.05,31.10,30.20,30.50,-0.40,940
6153　嘉聯益, 99/07/16,"2,752,205","82,604,785",30.50,30.55,29.80,29.85,-0.65,932
6153　嘉聯益, 99/07/19,"1,119,001","33,047,326",29.45,29.80,29.35,29.55,-0.30,438
6153　嘉聯益, 99/07/20,"3,188,599","94,828,097",29.55,30.20,29.55,29.85,+0.30,"1,079"
6153　嘉聯益, 99/07/21,"2,698,200","80,921,800",30.10,30.15,29.85,30.00,+0.15,924
6153　嘉聯益, 99/07/22,"1,867,079","55,887,363",30.00,30.25,29.60,30.10,+0.10,705
6153　嘉聯益, 99/07/23,"3,402,369","102,680,426",30.20,30.35,29.90,30.20,+0.10,"1,226"
6153　嘉聯益, 99/07/26,"6,290,495","193,729,795",30.50,31.20,30.25,31.05,+0.85,"1,770"
6153　嘉聯益, 99/07/27,"9,478,812","291,698,126",30.25,31.20,30.25,30.80,X0.00,"2,854"
6153　嘉聯益, 99/07/28,"2,860,708","88,017,090",30.80,31.15,30.40,30.65,-0.15,"1,078"
6153　嘉聯益, 99/07/29,"2,293,740","69,613,979",30.90,30.90,30.10,30.20,-0.45,979
6153　嘉聯益, 99/07/30,"1,249,824","37,695,959",30.05,30.45,30.05,30.10,-0.10,516
6153　嘉聯益, 99/08/02,"2,469,045","75,550,166",30.30,30.80,30.30,30.60,+0.50,760
6153　嘉聯益, 99/08/03,"11,681,138","373,998,912",31.00,32.70,31.00,32.70,+2.10,"3,111"
6153　嘉聯益, 99/08/04,"9,789,818","322,172,412",33.00,33.40,32.10,32.40,-0.30,"3,151"
6153　嘉聯益, 99/08/05,"5,697,556","184,393,517",32.50,32.90,31.70,31.85,-0.55,"2,095"
6153　嘉聯益, 99/08/06,"4,317,114","136,400,541",31.40,32.25,31.10,32.20,+0.35,"1,516"
6153　嘉聯益, 99/08/09,"8,381,810","280,070,530",32.75,34.35,32.35,33.30,+1.10,"2,780"
6153　嘉聯益, 99/08/10,"3,169,748","105,101,733",34.00,34.00,32.70,33.25,-0.05,"1,253"
6153　嘉聯益, 99/08/11,"3,246,796","107,075,478",32.80,33.45,32.65,32.80,-0.45,"1,112"
6153　嘉聯益, 99/08/12,"3,230,784","104,096,638",32.50,32.55,31.90,32.15,-0.65,948
6153　嘉聯益, 99/08/13,"7,446,049","250,316,790",32.95,34.30,32.80,33.95,+1.80,"2,555"
6153　嘉聯益, 99/08/16,"11,895,999","421,698,083",33.90,36.30,33.50,36.10,+2.15,"3,728"
6153　嘉聯益, 99/08/17,"7,573,964","273,929,958",36.00,37.35,35.25,35.25,-0.85,"2,746"
6153　嘉聯益, 99/08/18,"5,024,499","180,319,653",35.50,36.55,35.35,36.15,+0.90,"1,998"
6153　嘉聯益, 99/08/19,"6,560,114","241,320,490",36.50,37.25,36.30,36.70,+0.55,"2,354"
6153　嘉聯益, 99/08/20,"5,521,633","206,489,666",37.30,38.00,36.50,37.60,+0.90,"2,312"
6153　嘉聯益, 99/08/23,"5,125,635","193,467,157",37.80,38.70,37.00,37.60, 0.00,"2,149"
6153　嘉聯益, 99/08/24,"5,275,443","199,071,554",37.60,38.30,37.10,37.90,+0.30,"1,747"
6153　嘉聯益, 99/08/25,"4,533,321","170,918,756",38.20,38.70,36.95,37.00,-0.90,"1,595"
6153　嘉聯益, 99/08/26,"9,949,142","352,661,672",38.30,38.30,34.45,35.70,-1.30,"2,489"
6153　嘉聯益, 99/08/27,"2,927,067","103,738,445",36.20,36.25,34.55,36.00,+0.30,"1,315"
6153　嘉聯益, 99/08/30,"2,504,505","91,409,546",37.00,37.00,35.80,35.90,-0.10,"1,137"
6153　嘉聯益, 99/08/31,"4,433,866","158,582,449",34.50,36.20,34.50,35.75,-0.15,"1,600"
6153　嘉聯益, 99/09/01,"12,538,757","475,683,554",36.30,38.25,35.85,38.25,+2.50,"2,917"
6153　嘉聯益, 99/09/02,"14,906,594","603,472,660",39.10,40.90,39.10,40.90,+2.65,"3,353"
6153　嘉聯益, 99/09/03,"13,349,843","552,638,997",42.10,42.50,40.55,41.00,+0.10,"4,688"
6153　嘉聯益, 99/09/06,"14,330,021","608,695,499",41.60,43.85,40.55,43.00,+2.00,"4,934"
6153　嘉聯益, 99/09/07,"7,084,696","300,822,356",43.00,43.05,41.00,41.55,-1.45,"2,443"
6153　嘉聯益, 99/09/08,"10,471,741","447,292,564",41.50,43.55,41.35,42.30,+0.75,"3,628"
6153　嘉聯益, 99/09/09,"13,937,702","604,609,702",42.90,44.50,42.75,42.75,+0.45,"4,428"
6153　嘉聯益, 99/09/10,"8,596,408","370,834,479",44.00,44.20,41.95,42.70,-0.05,"2,868"
6153　嘉聯益, 99/09/13,"9,472,885","420,520,267",43.50,45.50,42.85,44.80,+2.10,"3,701"
6153　嘉聯益, 99/09/14,"12,504,801","574,721,437",44.60,47.50,44.50,46.10,+1.30,"4,495"
6153　嘉聯益, 99/09/15,"9,688,924","454,967,104",46.50,48.00,46.20,46.20,+0.10,"3,666"
6153　嘉聯益, 99/09/16,"6,883,363","319,299,466",46.90,47.60,45.00,46.60,+0.40,"2,913"
6153　嘉聯益, 99/09/17,"5,159,391","240,040,271",47.60,47.60,45.40,46.90,+0.30,"2,104"
6153　嘉聯益, 99/09/20,"4,472,067","204,418,515",46.90,46.90,45.20,45.20,-1.70,"2,255"
6153　嘉聯益, 99/09/21,"5,311,947","236,911,375",45.50,45.50,43.90,43.90,-1.30,"2,257"
6153　嘉聯益, 99/09/23,"8,385,934","386,516,515",43.90,46.95,43.90,46.95,+3.05,"3,459"
6153　嘉聯益, 99/09/24,"13,400,211","637,298,548",47.50,48.60,46.50,46.55,-0.40,"5,057"
6153　嘉聯益, 99/09/27,"6,864,089","318,005,283",47.25,48.10,45.00,45.50,-1.05,"2,939"
6153　嘉聯益, 99/09/28,"3,391,415","150,920,334",44.50,45.20,44.00,44.35,-1.15,"1,480"
6153　嘉聯益, 99/09/29,"4,517,091","203,091,961",45.25,45.55,44.25,44.35, 0.00,"2,024"
6153　嘉聯益, 99/09/30,"3,976,795","179,968,125",44.35,46.40,44.35,45.00,+0.65,"1,813"
6153　嘉聯益, 99/10/01,"3,179,939","142,913,105",45.65,45.65,44.55,45.00, 0.00,"1,188"
6153　嘉聯益, 99/10/04,"7,231,545","309,895,150",45.00,45.40,41.85,41.85,-3.15,"2,627"
6153　嘉聯益, 99/10/05,"8,528,982","340,188,112",40.90,41.20,38.95,41.15,-0.70,"3,139"
6153　嘉聯益, 99/10/06,"7,155,581","287,960,819",41.95,41.95,39.20,40.30,-0.85,"2,697"
6153　嘉聯益, 99/10/07,"7,432,194","306,094,639",40.00,42.50,39.35,42.05,+1.75,"3,078"
6153　嘉聯益, 99/10/08,"4,402,213","183,059,472",42.45,42.45,41.05,41.20,-0.85,"1,740"
6153　嘉聯益, 99/10/11,"2,401,809","97,654,063",41.40,41.40,40.00,40.60,-0.60,"1,220"
6153　嘉聯益, 99/10/12,"3,439,399","137,352,797",40.60,40.95,39.45,39.55,-1.05,"1,608"
6153　嘉聯益, 99/10/13,"6,913,916","274,789,440",39.75,40.20,39.30,40.00,+0.45,"2,473"
6153　嘉聯益, 99/10/14,"6,231,521","247,627,659",40.30,40.30,39.00,40.10,+0.10,"1,916"
6153　嘉聯益, 99/10/15,"9,760,424","380,308,060",39.80,40.10,37.35,40.10, 0.00,"2,853"
6153　嘉聯益, 99/10/18,"4,053,157","155,542,099",39.60,39.60,37.85,38.30,-1.80,"1,483"
6153　嘉聯益, 99/10/19,"2,126,920","81,802,819",37.70,38.80,37.70,38.25,-0.05,"1,240"
6153　嘉聯益, 99/10/20,"6,248,034","247,809,461",37.90,40.60,37.85,40.15,+1.90,"2,362"
6153　嘉聯益, 99/10/21,"3,721,654","149,157,596",40.00,40.60,39.60,39.75,-0.40,"1,334"
6153　嘉聯益, 99/10/22,"5,109,904","205,876,711",40.70,41.10,39.70,40.85,+1.10,"1,915"
6153　嘉聯益, 99/10/25,"1,622,383","65,765,863",41.35,41.35,40.25,40.25,-0.60,764
6153　嘉聯益, 99/10/26,"2,766,811","110,384,912",40.30,40.50,39.50,39.60,-0.65,"1,099"
6153　嘉聯益, 99/10/27,"9,017,337","339,401,236",39.65,39.80,37.00,37.30,-2.30,"3,414"
6153　嘉聯益, 99/10/28,"5,041,988","190,916,784",37.45,38.40,37.10,38.20,+0.90,"2,017"
6153　嘉聯益, 99/10/29,"1,618,149","61,474,491",38.10,38.40,37.60,37.95,-0.25,690
6153　嘉聯益, 99/11/01,"2,724,979","105,029,128",38.40,39.05,37.95,38.65,+0.70,"1,294"
6153　嘉聯益, 99/11/02,"5,182,839","194,891,543",38.90,39.00,37.00,37.00,-1.65,"2,148"
6153　嘉聯益, 99/11/03,"3,722,949","136,436,081",37.00,37.45,36.05,36.55,-0.45,"1,410"
6153　嘉聯益, 99/11/04,"2,325,945","86,094,117",36.45,37.20,36.45,37.05,+0.50,951
6153　嘉聯益, 99/11/05,"2,461,534","90,012,638",37.80,37.80,35.95,36.65,-0.40,"1,026"
6153　嘉聯益, 99/11/08,"2,087,238","76,788,107",36.95,37.10,36.30,36.95,+0.30,761
6153　嘉聯益, 99/11/09,"3,352,176","126,699,416",36.60,38.45,36.60,38.00,+1.05,"1,408"
6153　嘉聯益, 99/11/10,"2,813,436","107,847,368",38.40,38.70,37.60,38.50,+0.50,"1,356"
6153　嘉聯益, 99/11/11,"5,833,370","231,024,663",38.50,40.15,38.50,39.25,+0.75,"2,260"
6153　嘉聯益, 99/11/12,"2,380,498","93,138,468",39.25,39.50,38.50,39.25, 0.00,"1,237"
6153　嘉聯益, 99/11/15,"3,922,882","155,561,039",39.25,40.50,38.60,39.50,+0.25,"1,528"
6153　嘉聯益, 99/11/16,"2,920,068","116,227,012",39.60,40.25,39.00,39.25,-0.25,"1,356"
6153　嘉聯益, 99/11/17,"1,976,672","76,090,319",39.00,39.30,38.05,38.30,-0.95,942
6153　嘉聯益, 99/11/18,"2,078,573","78,604,074",38.30,38.95,37.25,37.85,-0.45,979
6153　嘉聯益, 99/11/19,"5,704,399","226,978,225",38.20,40.45,38.15,40.45,+2.60,"1,977"
6153　嘉聯益, 99/11/22,"18,244,087","765,813,208",40.50,43.25,40.50,42.80,+2.35,"7,227"
6153　嘉聯益, 99/11/23,"8,056,765","344,583,870",43.40,43.40,42.30,42.85,+0.05,"3,321"
6153　嘉聯益, 99/11/24,"6,121,377","260,715,193",42.50,43.15,42.10,42.45,-0.40,"2,448"
6153　嘉聯益, 99/11/25,"8,584,830","373,491,940",42.90,44.20,42.90,43.00,+0.55,"3,566"
6153　嘉聯益, 99/11/26,"5,802,792","250,610,156",43.40,43.85,42.50,43.00, 0.00,"2,312"
6153　嘉聯益, 99/11/29,"4,458,764","195,681,942",44.00,44.45,43.45,43.45,+0.45,"2,110"
6153　嘉聯益, 99/11/30,"6,122,323","269,404,844",43.90,44.80,43.30,43.40,-0.05,"2,697"
6153　嘉聯益, 99/12/01,"3,148,109","136,613,016",43.60,44.00,43.00,43.35,-0.05,"1,633"
6153　嘉聯益, 99/12/02,"35,491,204","1,596,286,432",43.90,46.35,43.00,43.00,-0.35,"9,447"
6153　嘉聯益, 99/12/03,"13,065,591","549,772,889",42.70,42.70,41.40,42.50,-0.50,"4,636"
6153　嘉聯益, 99/12/06,"5,039,895","213,609,096",42.00,43.00,41.65,42.50, 0.00,"2,104"
6153　嘉聯益, 99/12/07,"4,136,362","176,803,405",42.50,43.05,42.15,42.50, 0.00,"1,774"
6153　嘉聯益, 99/12/08,"4,741,611","204,576,979",42.90,43.40,42.80,43.20,+0.70,"1,762"
6153　嘉聯益, 99/12/09,"4,908,294","213,404,391",43.20,44.10,42.90,43.30,+0.10,"2,302"
6153　嘉聯益, 99/12/10,"14,690,270","660,042,161",43.30,45.90,43.20,45.25,+1.95,"5,532"
6153　嘉聯益, 99/12/13,"15,014,949","700,005,701",46.00,47.50,45.70,45.70,+0.45,"5,885"
6153　嘉聯益, 99/12/14,"26,376,836","1,276,737,968",46.30,48.85,46.10,48.85,+3.15,"7,930"
6153　嘉聯益, 99/12/15,"10,632,709","494,162,729",48.15,48.15,45.45,46.10,-2.75,"4,411"
6153　嘉聯益, 99/12/16,"3,745,031","170,315,803",44.35,46.00,44.35,45.50,-0.60,"1,779"
6153　嘉聯益, 99/12/17,"9,071,465","424,245,516",45.70,47.80,45.70,46.50,+1.00,"3,816"
6153　嘉聯益, 99/12/20,"3,761,583","173,047,541",46.50,47.35,45.50,45.70,-0.80,"1,774"
6153　嘉聯益, 99/12/21,"2,303,363","105,482,680",46.20,46.20,45.60,45.80,+0.10,"1,039"
6153　嘉聯益, 99/12/22,"3,301,222","153,261,095",46.00,46.85,46.00,46.10,+0.30,"1,378"
6153　嘉聯益, 99/12/23,"2,577,421","118,501,345",46.45,46.85,45.30,45.40,-0.70,"1,281"
6153　嘉聯益, 99/12/24,"2,562,610","117,178,355",45.50,46.35,45.00,45.50,+0.10,"1,268"
6153　嘉聯益, 99/12/27,"1,603,514","72,949,026",45.50,45.90,45.20,45.25,-0.25,769
6153　嘉聯益, 99/12/28,"4,252,050","195,168,309",45.65,46.80,45.10,45.25, 0.00,"1,788"
