有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2832　台產, 99/02/01,"415,081","10,484,534",25.30,25.55,25.10,25.15,-0.15,158
2832　台產, 99/02/02,"736,176","18,480,962",25.45,25.45,24.65,24.70,-0.45,317
2832　台產, 99/02/03,"429,255","10,710,725",25.00,25.15,24.70,25.10,+0.40,174
2832　台產, 99/02/04,"264,891","6,641,788",25.10,25.25,25.00,25.00,-0.10,142
2832　台產, 99/02/05,"1,388,008","33,548,442",24.55,24.85,23.60,24.50,-0.50,515
2832　台產, 99/02/06,"590,641","14,144,974",24.40,24.50,23.60,24.25,-0.25,245
2832　台產, 99/02/08,"328,543","7,961,148",24.25,24.50,23.95,24.40,+0.15,168
2832　台產, 99/02/09,"1,393,368","35,120,049",24.40,25.60,24.35,25.30,+0.90,520
2832　台產, 99/02/10,"923,054","23,488,634",25.50,25.55,25.10,25.55,+0.25,289
2832　台產, 99/02/22,"905,050","23,501,540",25.80,26.20,25.60,25.90,+0.35,399
2832　台產, 99/02/23,"407,000","10,479,100",25.80,26.00,25.60,25.75,-0.15,143
2832　台產, 99/02/24,"519,908","13,307,388",25.50,25.95,25.40,25.50,-0.25,209
2832　台產, 99/02/25,"486,130","12,373,413",25.65,25.90,25.25,25.30,-0.20,158
2832　台產, 99/02/26,"317,558","8,051,593",25.40,25.50,25.15,25.35,+0.05,129
2832　台產, 99/03/01,"806,190","20,546,450",25.35,25.80,25.20,25.80,+0.45,424
2832　台產, 99/03/02,"363,176","9,291,719",25.80,25.80,25.40,25.40,-0.40,182
2832　台產, 99/03/03,"2,832,639","73,984,443",25.50,26.35,25.50,26.20,+0.80,"1,051"
2832　台產, 99/03/04,"757,507","19,631,552",26.30,26.35,25.65,25.90,-0.30,316
2832　台產, 99/03/05,"642,888","16,662,601",26.10,26.15,25.65,26.00,+0.10,256
2832　台產, 99/03/08,"580,997","15,119,669",26.00,26.10,25.80,26.05,+0.05,217
2832　台產, 99/03/09,"448,546","11,598,061",26.00,26.00,25.80,25.85,-0.20,162
2832　台產, 99/03/10,"302,570","7,844,002",25.95,26.10,25.80,26.00,+0.15,123
2832　台產, 99/03/11,"267,796","6,959,204",26.00,26.15,25.90,25.95,-0.05,110
2832　台產, 99/03/12,"246,010","6,363,406",26.00,26.00,25.80,25.85,-0.10,98
2832　台產, 99/03/15,"405,001","10,407,375",26.00,26.00,25.60,25.60,-0.25,143
2832　台產, 99/03/16,"423,200","10,926,729",25.70,26.00,25.70,25.90,+0.30,128
2832　台產, 99/03/17,"631,301","16,447,190",26.10,26.15,26.00,26.05,+0.15,237
2832　台產, 99/03/18,"880,657","23,198,329",26.20,26.50,26.10,26.30,+0.25,375
2832　台產, 99/03/19,"721,832","19,075,728",26.40,26.55,26.30,26.45,+0.15,269
2832　台產, 99/03/22,"458,207","12,032,469",26.30,26.45,26.15,26.20,-0.25,181
2832　台產, 99/03/23,"532,182","13,948,508",26.30,26.40,26.10,26.15,-0.05,153
2832　台產, 99/03/24,"2,009,100","53,895,506",26.25,27.15,26.25,26.75,+0.60,747
2832　台產, 99/03/25,"700,594","18,665,737",26.75,26.90,26.40,26.60,-0.15,294
2832　台產, 99/03/26,"791,767","21,075,594",26.50,26.90,26.30,26.65,+0.05,280
2832　台產, 99/03/29,"4,517,165","126,533,480",28.45,28.45,27.70,28.25,+1.60,"1,664"
2832　台產, 99/03/30,"2,296,740","64,358,929",28.45,28.45,27.85,27.95,-0.30,817
2832　台產, 99/03/31,"1,428,310","39,464,284",27.40,27.80,27.40,27.65,-0.30,491
2832　台產, 99/04/01,"2,085,265","57,765,153",27.50,27.80,27.50,27.70,+0.05,577
2832　台產, 99/04/02,"1,002,051","27,788,012",27.50,27.95,27.50,27.80,+0.10,364
2832　台產, 99/04/06,"1,389,366","38,971,040",28.20,28.25,27.95,27.95,+0.15,545
2832　台產, 99/04/07,"1,054,961","29,563,851",28.00,28.15,27.85,28.05,+0.10,375
2832　台產, 99/04/08,"3,249,455","92,341,859",28.10,28.80,28.00,28.20,+0.15,"1,134"
2832　台產, 99/04/09,"1,036,347","29,320,963",28.50,28.50,28.15,28.30,+0.10,438
2832　台產, 99/04/12,"980,877","27,768,629",28.40,28.50,28.15,28.15,-0.15,387
2832　台產, 99/04/13,"1,508,638","42,623,264",28.00,28.40,28.00,28.15, 0.00,483
2832　台產, 99/04/14,"913,261","25,780,282",28.15,28.35,28.15,28.25,+0.10,313
2832　台產, 99/04/15,"939,089","26,613,452",28.50,28.55,28.25,28.30,+0.05,297
2832　台產, 99/04/16,"1,032,161","29,228,853",28.40,28.45,28.25,28.25,-0.05,364
2832　台產, 99/04/19,"1,826,535","50,610,978",28.10,28.20,27.10,27.10,-1.15,688
2832　台產, 99/04/20,"746,134","20,519,628",27.40,27.70,27.30,27.40,+0.30,331
2832　台產, 99/04/21,"619,545","17,213,751",27.50,27.95,27.50,27.70,+0.30,268
2832　台產, 99/04/22,"612,040","16,795,208",27.50,27.70,27.30,27.70, 0.00,233
2832　台產, 99/04/23,"569,593","15,777,607",27.70,27.85,27.55,27.60,-0.10,232
2832　台產, 99/04/26,"1,024,601","28,653,203",27.60,28.15,27.60,27.95,+0.35,336
2832　台產, 99/04/27,"476,570","13,340,887",28.00,28.10,27.90,27.95, 0.00,181
2832　台產, 99/04/28,"701,358","19,430,363",27.50,27.90,27.40,27.80,-0.15,285
2832　台產, 99/04/29,"1,251,093","35,241,908",27.80,28.30,27.80,28.10,+0.30,487
2832　台產, 99/04/30,"1,126,084","31,657,835",28.40,28.45,27.80,27.85,-0.25,451
2832　台產, 99/05/03,"737,241","20,627,411",28.00,28.25,27.75,27.85, 0.00,295
2832　台產, 99/05/04,"761,338","21,350,828",28.00,28.20,27.90,27.90,+0.05,295
2832　台產, 99/05/05,"1,101,830","30,153,299",27.50,27.60,27.20,27.20,-0.70,471
2832　台產, 99/05/06,"619,121","16,856,497",27.50,27.50,27.00,27.05,-0.15,286
2832　台產, 99/05/07,"941,103","25,166,739",26.80,27.00,26.30,27.00,-0.05,370
2832　台產, 99/05/10,"625,246","16,915,164",27.05,27.20,26.85,27.10,+0.10,254
2832　台產, 99/05/11,"596,427","16,354,913",27.35,27.80,27.20,27.40,+0.30,261
2832　台產, 99/05/12,"440,723","12,070,613",27.40,27.75,27.05,27.20,-0.20,228
2832　台產, 99/05/13,"1,693,032","47,198,177",27.60,28.10,27.40,28.00,+0.80,762
2832　台產, 99/05/14,"1,913,213","53,886,370",28.00,28.40,27.70,28.20,+0.20,684
2832　台產, 99/05/17,"844,395","23,309,348",27.90,27.90,27.40,27.55,-0.65,361
2832　台產, 99/05/18,"780,306","21,510,839",27.50,27.80,27.40,27.50,-0.05,320
2832　台產, 99/05/19,"609,001","16,774,077",27.20,27.85,27.10,27.60,+0.10,294
2832　台產, 99/05/20,"848,150","23,269,874",27.55,27.75,27.25,27.25,-0.35,328
2832　台產, 99/05/21,"1,056,999","28,078,272",26.70,26.85,26.05,26.80,-0.45,393
2832　台產, 99/05/24,"497,002","13,428,103",27.20,27.20,26.85,27.10,+0.30,223
2832　台產, 99/05/25,"719,493","19,016,061",27.10,27.10,26.00,26.50,-0.60,305
2832　台產, 99/05/26,"700,151","18,505,616",26.50,26.80,26.00,26.35,-0.15,316
2832　台產, 99/05/27,"375,481","9,960,587",26.35,26.75,26.15,26.70,+0.35,170
2832　台產, 99/05/28,"399,121","10,709,879",27.00,27.05,26.60,26.70, 0.00,164
2832　台產, 99/05/31,"173,231","4,640,239",26.75,26.95,26.55,26.75,+0.05,100
2832　台產, 99/06/01,"229,461","6,125,849",26.75,26.95,26.60,26.65,-0.10,120
2832　台產, 99/06/02,"192,639","5,117,435",26.55,26.85,26.40,26.50,-0.15,118
2832　台產, 99/06/03,"482,021","12,927,464",26.95,26.95,26.70,26.95,+0.45,149
2832　台產, 99/06/04,"186,317","4,999,743",26.80,26.95,26.75,26.80,-0.15,86
2832　台產, 99/06/07,"443,397","11,624,418",26.40,26.55,26.05,26.50,-0.30,209
2832　台產, 99/06/08,"373,992","9,865,786",26.50,26.50,26.20,26.35,-0.15,199
2832　台產, 99/06/09,"516,094","13,622,176",26.50,26.55,26.20,26.35, 0.00,236
2832　台產, 99/06/10,"228,182","6,019,790",26.55,26.55,26.30,26.50,+0.15,119
2832　台產, 99/06/11,"310,002","8,363,356",26.70,27.50,26.60,26.85,+0.35,194
2832　台產, 99/06/14,"568,341","15,418,883",27.10,27.30,26.95,27.10,+0.25,244
2832　台產, 99/06/15,"378,139","10,260,353",27.15,27.20,27.00,27.20,+0.10,149
2832　台產, 99/06/17,"564,090","15,398,488",27.40,27.45,27.15,27.20, 0.00,252
2832　台產, 99/06/18,"193,215","5,241,925",27.20,27.35,27.00,27.10,-0.10,107
2832　台產, 99/06/21,"595,004","16,377,658",27.40,27.70,27.35,27.50,+0.40,232
2832　台產, 99/06/22,"342,944","9,431,766",27.50,27.70,27.30,27.60,+0.10,149
2832　台產, 99/06/23,"268,700","7,344,988",27.45,27.50,27.15,27.30,-0.30,143
2832　台產, 99/06/24,"359,382","9,825,889",27.30,27.50,27.25,27.30, 0.00,159
2832　台產, 99/06/25,"637,126","17,330,939",27.10,27.45,27.05,27.10,-0.20,285
2832　台產, 99/06/28,"735,599","20,268,300",27.10,28.00,27.10,27.30,+0.20,327
2832　台產, 99/06/29,"420,550","11,526,487",27.50,27.70,27.20,27.25,-0.05,195
2832　台產, 99/06/30,"618,500","16,651,824",27.00,27.05,26.80,27.00,-0.25,195
2832　台產, 99/07/01,"455,002","12,266,954",27.00,27.10,26.85,26.90,-0.10,139
2832　台產, 99/07/02,"1,091,657","29,878,252",26.95,27.70,26.95,27.25,+0.35,297
2832　台產, 99/07/05,"521,084","14,231,436",27.35,27.45,27.25,27.30,+0.05,160
2832　台產, 99/07/06,"512,520","14,081,399",27.30,27.65,27.25,27.60,+0.30,215
2832　台產, 99/07/07,"640,275","17,751,516",27.80,27.90,27.50,27.60, 0.00,250
2832　台產, 99/07/08,"592,129","16,418,736",27.95,27.95,27.55,27.55,-0.05,239
2832　台產, 99/07/09,"602,883","16,702,655",27.75,27.80,27.60,27.70,+0.15,249
2832　台產, 99/07/12,"475,086","13,246,686",28.00,28.00,27.70,27.85,+0.15,208
2832　台產, 99/07/13,"658,531","18,205,477",27.85,27.85,27.50,27.55,-0.30,224
2832　台產, 99/07/14,"530,398","14,735,544",27.85,27.90,27.65,27.80,+0.25,201
2832　台產, 99/07/15,"948,768","26,499,161",27.80,28.00,27.75,28.00,+0.20,362
2832　台產, 99/07/16,"1,802,221","50,556,588",28.05,28.20,27.95,28.00, 0.00,499
2832　台產, 99/07/19,"2,090,764","58,367,774",28.00,28.10,27.80,27.85,-0.15,676
2832　台產, 99/07/20,"1,027,346","27,488,021",26.85,27.00,26.65,26.70,X0.00,332
2832　台產, 99/07/21,"638,906","17,010,897",26.70,26.90,26.50,26.55,-0.15,289
2832　台產, 99/07/22,"452,501","12,024,775",26.70,26.80,26.45,26.60,+0.05,161
2832　台產, 99/07/23,"410,463","10,910,742",26.80,26.80,26.50,26.55,-0.05,214
2832　台產, 99/07/26,"652,644","17,213,903",26.50,26.60,26.25,26.30,-0.25,321
2832　台產, 99/07/27,"369,029","9,711,071",26.30,26.50,26.25,26.25,-0.05,173
2832　台產, 99/07/28,"352,362","9,289,424",26.30,26.45,26.25,26.45,+0.20,141
2832　台產, 99/07/29,"409,139","10,854,632",26.45,26.70,26.35,26.50,+0.05,180
2832　台產, 99/07/30,"407,549","10,799,743",26.65,26.70,26.40,26.40,-0.10,139
2832　台產, 99/08/02,"918,903","24,582,653",26.45,26.90,26.45,26.75,+0.35,370
2832　台產, 99/08/03,"338,548","9,076,679",27.00,27.00,26.70,26.75, 0.00,169
2832　台產, 99/08/04,"733,069","19,685,987",26.75,27.00,26.75,26.80,+0.05,202
2832　台產, 99/08/05,"666,271","17,936,719",27.10,27.10,26.80,26.80, 0.00,245
2832　台產, 99/08/06,"489,613","13,109,265",26.80,27.00,26.65,26.70,-0.10,125
2832　台產, 99/08/09,"636,030","17,015,551",26.60,26.90,26.60,26.70, 0.00,202
2832　台產, 99/08/10,"567,719","15,145,400",26.75,26.90,26.60,26.60,-0.10,187
2832　台產, 99/08/11,"740,000","19,766,250",26.60,26.85,26.55,26.75,+0.15,244
2832　台產, 99/08/12,"3,227,556","89,626,450",27.00,28.60,27.00,27.35,+0.60,"1,009"
2832　台產, 99/08/13,"975,684","26,451,121",27.35,27.40,26.95,27.20,-0.15,404
2832　台產, 99/08/16,"391,923","10,595,602",27.10,27.20,26.90,27.10,-0.10,167
2832　台產, 99/08/17,"545,332","14,732,394",27.10,27.20,26.95,26.95,-0.15,193
2832　台產, 99/08/18,"1,055,706","28,559,823",27.00,27.20,26.90,26.95, 0.00,389
2832　台產, 99/08/19,"365,768","9,845,007",27.10,27.20,26.80,26.85,-0.10,151
2832　台產, 99/08/20,"276,905","7,410,102",26.80,26.90,26.50,26.80,-0.05,122
2832　台產, 99/08/23,"429,014","11,513,631",26.80,26.90,26.65,26.85,+0.05,151
2832　台產, 99/08/24,"376,634","10,082,040",26.90,26.95,26.65,26.65,-0.20,151
2832　台產, 99/08/25,"741,566","19,531,717",26.60,26.60,26.15,26.15,-0.50,316
2832　台產, 99/08/26,"734,334","19,120,432",26.10,26.20,25.80,25.80,-0.35,241
2832　台產, 99/08/27,"528,838","13,809,428",26.00,26.30,25.80,26.20,+0.40,201
2832　台產, 99/08/30,"763,621","19,948,710",26.30,26.40,25.85,26.10,-0.10,287
2832　台產, 99/08/31,"758,412","19,517,152",26.00,26.00,25.60,25.95,-0.15,272
2832　台產, 99/09/01,"392,100","10,140,655",25.95,26.00,25.70,25.90,-0.05,127
2832　台產, 99/09/02,"408,202","10,633,332",26.10,26.15,25.95,26.00,+0.10,152
2832　台產, 99/09/03,"547,496","14,295,091",26.00,26.25,25.90,26.25,+0.25,170
2832　台產, 99/09/06,"841,790","21,934,840",26.35,26.35,25.95,26.00,-0.25,297
2832　台產, 99/09/07,"511,505","13,328,329",26.25,26.25,25.95,26.05,+0.05,181
2832　台產, 99/09/08,"432,107","11,256,835",26.00,26.20,25.90,26.15,+0.10,150
2832　台產, 99/09/09,"470,469","12,235,194",26.20,26.20,25.90,25.95,-0.20,128
2832　台產, 99/09/10,"279,258","7,300,384",26.10,26.20,26.00,26.20,+0.25,128
2832　台產, 99/09/13,"1,140,827","30,160,044",26.20,26.60,26.20,26.60,+0.40,421
2832　台產, 99/09/14,"922,851","24,841,274",27.20,27.20,26.75,26.90,+0.30,384
2832　台產, 99/09/15,"2,451,783","66,219,176",27.00,27.15,26.90,27.00,+0.10,826
2832　台產, 99/09/16,"1,389,360","32,275,346",23.15,23.40,23.00,23.35,X0.00,592
2832　台產, 99/09/17,"1,052,979","24,763,383",23.40,23.60,23.40,23.45,+0.10,359
2832　台產, 99/09/20,"488,465","11,505,460",23.45,23.60,23.45,23.55,+0.10,180
2832　台產, 99/09/21,"412,415","9,632,336",23.55,23.55,23.25,23.30,-0.25,200
2832　台產, 99/09/23,"445,262","10,425,408",23.30,23.55,23.25,23.35,+0.05,164
2832　台產, 99/09/24,"656,241","15,372,134",23.50,23.55,23.30,23.50,+0.15,212
2832　台產, 99/09/27,"554,541","13,202,823",24.00,24.00,23.55,23.75,+0.25,233
2832　台產, 99/09/28,"332,400","7,833,200",23.95,23.95,23.45,23.70,-0.05,110
2832　台產, 99/09/29,"583,064","13,725,686",23.70,23.75,23.50,23.50,-0.20,160
2832　台產, 99/09/30,"432,656","10,155,461",23.50,23.60,23.40,23.40,-0.10,148
2832　台產, 99/10/01,"876,097","20,014,405",23.40,23.70,22.35,22.35,-1.05,264
2832　台產, 99/10/04,"806,334","18,805,461",23.00,23.55,23.00,23.30,+0.95,329
2832　台產, 99/10/05,"377,383","8,669,461",23.00,23.25,22.85,23.00,-0.30,155
2832　台產, 99/10/06,"741,698","17,117,660",23.00,23.30,22.90,23.05,+0.05,237
2832　台產, 99/10/07,"1,149,230","26,901,380",23.00,23.60,23.00,23.40,+0.35,344
2832　台產, 99/10/08,"343,402","7,975,375",23.50,23.50,23.10,23.20,-0.20,139
2832　台產, 99/10/11,"653,121","14,972,183",23.20,23.20,22.80,22.80,-0.40,331
2832　台產, 99/10/12,"463,039","10,504,947",22.85,22.85,22.55,22.65,-0.15,194
2832　台產, 99/10/13,"409,843","9,252,969",22.65,22.80,22.45,22.55,-0.10,175
2832　台產, 99/10/14,"495,061","11,204,796",22.60,22.75,22.55,22.65,+0.10,145
2832　台產, 99/10/15,"351,768","7,958,859",22.75,22.75,22.55,22.60,-0.05,107
2832　台產, 99/10/18,"492,413","11,105,985",22.70,22.70,22.40,22.45,-0.15,145
2832　台產, 99/10/19,"251,077","5,617,968",22.45,22.50,22.30,22.35,-0.10,108
2832　台產, 99/10/20,"239,704","5,333,373",22.30,22.35,22.15,22.30,-0.05,114
2832　台產, 99/10/21,"233,370","5,226,087",22.30,22.55,22.30,22.40,+0.10,105
2832　台產, 99/10/22,"228,576","5,146,527",22.65,22.65,22.40,22.40, 0.00,86
2832　台產, 99/10/25,"389,787","8,740,156",22.45,22.60,22.35,22.40, 0.00,124
2832　台產, 99/10/26,"254,000","5,697,000",22.40,22.50,22.30,22.50,+0.10,96
2832　台產, 99/10/27,"343,510","7,712,924",22.50,22.60,22.35,22.40,-0.10,114
2832　台產, 99/10/28,"438,460","9,832,554",22.40,22.60,22.35,22.35,-0.05,158
2832　台產, 99/10/29,"3,008,458","65,570,296",22.00,22.15,21.45,21.90,-0.45,572
2832　台產, 99/11/01,"2,307,198","52,225,770",22.20,22.90,22.10,22.75,+0.85,626
2832　台產, 99/11/02,"1,825,185","41,883,555",22.80,23.20,22.75,23.00,+0.25,503
2832　台產, 99/11/03,"1,298,408","29,726,030",22.90,23.10,22.70,22.70,-0.30,452
2832　台產, 99/11/04,"639,328","14,495,743",22.70,22.85,22.50,22.55,-0.15,341
2832　台產, 99/11/05,"1,471,438","33,787,078",22.80,23.10,22.80,23.00,+0.45,498
2832　台產, 99/11/08,"1,199,531","27,596,264",23.10,23.20,22.90,22.95,-0.05,317
2832　台產, 99/11/09,"473,092","10,834,751",22.95,23.00,22.85,22.90,-0.05,150
2832　台產, 99/11/10,"605,842","13,901,872",22.85,23.00,22.85,22.90, 0.00,189
2832　台產, 99/11/11,"429,737","9,845,632",23.00,23.00,22.85,22.85,-0.05,172
2832　台產, 99/11/12,"568,857","12,967,539",22.90,22.90,22.70,22.70,-0.15,183
2832　台產, 99/11/15,"375,383","8,458,292",22.60,22.70,22.40,22.45,-0.25,170
2832　台產, 99/11/16,"2,100,331","48,406,668",22.40,23.65,22.25,23.20,+0.75,756
2832　台產, 99/11/17,"5,623,129","132,927,900",23.20,24.05,23.00,23.90,+0.70,"1,688"
2832　台產, 99/11/18,"3,334,206","80,336,344",24.00,24.40,23.75,24.15,+0.25,"1,065"
2832　台產, 99/11/19,"4,857,826","118,211,977",24.25,24.65,23.95,24.35,+0.20,"1,255"
2832　台產, 99/11/22,"3,254,565","80,217,792",24.60,24.85,24.40,24.50,+0.15,"1,026"
2832　台產, 99/11/23,"1,609,070","39,065,239",24.50,24.50,24.15,24.30,-0.20,483
2832　台產, 99/11/24,"1,398,334","33,437,247",24.00,24.10,23.80,23.85,-0.45,572
2832　台產, 99/11/25,"6,907,026","172,560,731",24.25,25.45,24.20,25.10,+1.25,"1,865"
2832　台產, 99/11/26,"5,726,163","143,935,847",25.15,25.40,24.90,25.10, 0.00,"1,121"
2832　台產, 99/11/29,"9,840,671","255,083,746",25.40,26.45,25.30,26.20,+1.10,"2,338"
2832　台產, 99/11/30,"7,191,805","189,487,627",26.50,26.65,26.10,26.35,+0.15,"1,528"
2832　台產, 99/12/01,"16,838,765","468,910,678",26.85,28.15,26.85,27.85,+1.50,"4,764"
2832　台產, 99/12/02,"5,713,080","157,250,943",27.85,28.05,27.05,27.30,-0.55,"1,978"
2832　台產, 99/12/03,"3,351,027","90,407,517",27.15,27.50,26.60,27.20,-0.10,"1,177"
2832　台產, 99/12/06,"4,095,518","114,002,233",27.35,28.30,27.35,27.65,+0.45,"1,410"
2832　台產, 99/12/07,"1,415,515","39,065,447",27.65,27.80,27.30,27.80,+0.15,570
2832　台產, 99/12/08,"1,396,257","38,242,915",27.50,27.80,27.20,27.25,-0.55,538
2832　台產, 99/12/09,"3,360,663","90,814,275",27.45,27.50,26.65,26.90,-0.35,"1,041"
2832　台產, 99/12/10,"1,958,910","52,542,524",26.90,27.05,26.65,27.05,+0.15,573
2832　台產, 99/12/13,"1,321,341","35,777,203",27.20,27.30,26.95,27.30,+0.25,523
2832　台產, 99/12/14,"1,247,242","33,902,984",27.50,27.50,27.00,27.15,-0.15,514
2832　台產, 99/12/15,"1,669,782","45,736,822",27.50,27.60,27.05,27.30,+0.15,647
2832　台產, 99/12/16,"1,058,815","28,973,416",27.50,27.60,27.20,27.25,-0.05,413
2832　台產, 99/12/17,"1,437,436","39,284,822",27.50,27.65,27.05,27.05,-0.20,513
2832　台產, 99/12/20,"3,416,480","93,553,924",27.05,27.75,27.05,27.40,+0.35,980
2832　台產, 99/12/21,"3,245,802","88,805,314",27.40,27.95,27.05,27.25,-0.15,814
2832　台產, 99/12/22,"3,205,831","86,251,090",27.25,27.40,26.70,26.90,-0.35,884
2832　台產, 99/12/23,"2,014,838","54,193,456",26.90,27.25,26.75,26.75,-0.15,645
2832　台產, 99/12/24,"1,240,480","33,159,033",26.75,26.90,26.60,26.80,+0.05,489
2832　台產, 99/12/27,"4,763,673","130,440,045",27.25,27.70,27.00,27.20,+0.40,"1,688"
2832　台產, 99/12/28,"9,668,109","268,405,734",27.50,28.10,27.30,27.55,+0.35,"2,521"
2832　台產, 99/12/29,"6,784,566","189,169,060",27.80,28.15,27.55,27.80,+0.25,"2,006"
2832　台產, 99/12/30,"17,216,241","493,697,494",28.05,29.15,28.05,28.45,+0.65,"4,837"
2832　台產, 99/12/31,"13,663,032","394,632,390",28.50,29.45,28.30,29.30,+0.85,"3,810"
2832　台產,100/01/03,"15,360,106","457,480,910",29.55,30.20,29.40,29.60,+0.30,"3,794"
2832　台產,100/01/04,"5,345,047","153,672,311",29.60,29.60,28.25,28.30,-1.30,"1,994"
2832　台產,100/01/05,"5,030,283","142,359,974",28.50,28.90,27.70,28.10,-0.20,"1,616"
2832　台產,100/01/06,"3,527,148","99,947,241",28.10,28.60,27.80,28.45,+0.35,"1,012"
2832　台產,100/01/07,"1,925,306","53,732,374",28.80,28.80,27.50,27.50,-0.95,744
2832　台產,100/01/10,"1,162,665","32,026,517",27.50,27.85,27.30,27.60,+0.10,506
2832　台產,100/01/11,"1,735,697","48,598,972",27.75,28.30,27.60,28.10,+0.50,616
2832　台產,100/01/12,"1,609,368","45,304,731",28.30,28.35,28.00,28.10, 0.00,545
2832　台產,100/01/13,"1,784,374","50,089,846",28.15,28.25,27.90,28.10, 0.00,532
2832　台產,100/01/14,"1,693,897","47,623,605",28.10,28.25,28.00,28.20,+0.10,401
2832　台產,100/01/17,"1,877,605","52,843,613",27.95,28.25,27.95,28.20, 0.00,423
2832　台產,100/01/18,"2,468,270","70,230,670",28.20,28.65,28.20,28.50,+0.30,767
2832　台產,100/01/19,"4,701,005","135,546,129",28.55,29.10,28.40,29.10,+0.60,"1,152"
2832　台產,100/01/20,"1,662,477","48,144,063",29.05,29.20,28.65,28.65,-0.45,502
2832　台產,100/01/21,"634,968","18,032,036",28.60,28.60,28.30,28.35,-0.30,274
2832　台產,100/01/24,"824,716","23,296,748",28.35,28.50,28.05,28.05,-0.30,246
2832　台產,100/01/25,"827,376","23,301,189",28.05,28.30,28.05,28.05, 0.00,257
2832　台產,100/01/26,"904,713","25,395,563",28.10,28.25,27.85,27.90,-0.15,325
2832　台產,100/01/27,"940,404","26,234,999",27.90,28.10,27.70,27.85,-0.05,322
2832　台產,100/01/28,"1,273,401","35,346,269",27.75,28.00,27.60,27.75,-0.10,389
2832　台產,100/02/08,"960,697","26,451,166",27.60,27.80,27.35,27.70,-0.05,355
2832　台產,100/02/09,"897,842","24,691,150",27.70,27.80,27.25,27.25,-0.45,316
2832　台產,100/02/10,"719,025","19,596,729",27.10,27.55,27.10,27.30,+0.05,231
2832　台產,100/02/11,"1,818,068","48,006,888",26.90,27.00,25.70,26.40,-0.90,651
2832　台產,100/02/14,"1,529,127","39,824,715",26.60,26.60,25.90,26.00,-0.40,552
2832　台產,100/02/15,"1,133,320","29,214,120",26.00,26.25,25.50,25.95,-0.05,499
2832　台產,100/02/16,"1,017,700","26,337,150",25.70,26.10,25.65,26.00,+0.05,424
2832　台產,100/02/17,"1,050,510","26,879,354",26.00,26.00,25.35,25.60,-0.40,409
2832　台產,100/02/18,"1,048,776","27,337,876",25.65,26.25,25.65,26.20,+0.60,426
2832　台產,100/02/21,"1,052,625","27,295,000",26.20,26.20,25.75,26.00,-0.20,296
2832　台產,100/02/22,"1,106,383","27,998,384",25.50,25.60,25.15,25.40,-0.60,434
2832　台產,100/02/23,"1,286,196","32,020,800",24.95,25.25,24.50,25.00,-0.40,558
2832　台產,100/02/24,"647,315","16,137,075",24.90,25.00,24.75,24.95,-0.05,253
2832　台產,100/02/25,"579,228","14,292,600",25.00,25.00,24.35,24.90,-0.05,241
2832　台產,100/03/01,"437,834","10,970,864",25.00,25.35,24.85,25.35,+0.45,184
2832　台產,100/03/02,"534,760","13,496,376",25.20,25.35,25.20,25.30,-0.05,169
2832　台產,100/03/03,"915,798","23,256,492",25.30,25.55,25.20,25.50,+0.20,298
