有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8473　山林水,105/11/16,"59,333","3,158,748",53.60,53.60,53.00,53.10,-0.50,49
8473　山林水,105/11/17,"147,130","7,765,768",53.10,53.20,52.50,53.00,-0.10,116
8473　山林水,105/11/18,"52,360","2,784,340",53.20,53.30,53.10,53.20,+0.20,48
8473　山林水,105/11/21,"127,119","6,849,073",53.50,54.20,53.40,53.80,+0.60,101
8473　山林水,105/11/22,"97,375","5,218,050",53.70,53.80,53.40,53.50,-0.30,82
8473　山林水,105/11/23,"60,100","3,212,300",53.50,53.70,53.30,53.40,-0.10,58
8473　山林水,105/11/24,"94,200","4,994,080",53.40,53.40,52.60,52.90,-0.50,83
8473　山林水,105/11/25,"148,300","7,813,468",53.00,53.10,52.40,52.50,-0.40,115
8473　山林水,105/11/28,"32,480","1,713,131",52.50,52.90,52.50,52.80,+0.30,36
8473　山林水,105/11/29,"41,822","2,212,276",52.80,53.00,52.70,53.00,+0.20,39
8473　山林水,105/11/30,"40,907","2,162,823",52.90,53.00,52.80,52.90,-0.10,40
8473　山林水,105/12/01,"73,220","3,891,280",52.90,53.50,52.90,53.50,+0.60,75
8473　山林水,105/12/02,"58,806","3,124,720",53.10,53.40,53.00,53.10,-0.40,56
8473　山林水,105/12/05,"48,631","2,588,420",53.90,53.90,53.00,53.40,+0.30,43
8473　山林水,105/12/06,"38,300","2,033,700",53.40,53.40,53.00,53.00,-0.40,36
8473　山林水,105/12/07,"71,863","3,809,283",53.00,53.40,52.90,53.10,+0.10,57
8473　山林水,105/12/08,"60,897","3,228,997",53.20,53.20,52.90,53.00,-0.10,51
8473　山林水,105/12/09,"51,860","2,749,224",53.00,53.20,52.90,53.00, 0.00,50
8473　山林水,105/12/12,"132,538","6,984,481",53.00,53.00,52.50,52.50,-0.50,107
8473　山林水,105/12/13,"58,025","3,055,320",52.50,53.00,52.40,52.70,+0.20,54
8473　山林水,105/12/14,"127,437","6,693,270",53.00,53.00,52.30,52.50,-0.20,108
8473　山林水,105/12/15,"179,811","9,378,783",52.50,52.50,52.00,52.50, 0.00,149
8473　山林水,105/12/16,"92,226","4,829,478",52.30,53.00,52.20,53.00,+0.50,64
8473　山林水,105/12/19,"80,499","4,212,047",52.50,52.80,52.10,52.60,-0.40,73
8473　山林水,105/12/20,"60,775","3,185,796",52.60,52.60,52.20,52.60, 0.00,53
8473　山林水,105/12/21,"57,332","2,997,995",52.40,52.40,52.20,52.40,-0.20,48
8473　山林水,105/12/22,"96,054","5,009,539",52.40,52.50,52.00,52.30,-0.10,87
8473　山林水,105/12/23,"89,100","4,652,459",52.30,52.40,52.00,52.20,-0.10,67
8473　山林水,105/12/26,"108,395","5,648,076",52.20,52.30,52.00,52.30,+0.10,87
8473　山林水,105/12/27,"40,920","2,133,800",52.20,52.20,52.00,52.20,-0.10,38
8473　山林水,105/12/28,"68,302","3,559,106",52.20,52.30,52.00,52.10,-0.10,51
8473　山林水,105/12/29,"147,222","7,636,853",52.00,52.10,51.60,52.10, 0.00,110
8473　山林水,105/12/30,"78,248","4,066,019",52.10,52.10,51.90,51.90,-0.20,62
8473　山林水,106/01/03,"106,757","5,523,590",51.90,52.00,51.60,52.00,+0.10,89
8473　山林水,106/01/04,"199,999","10,327,748",52.00,52.00,51.50,51.60,-0.40,142
8473　山林水,106/01/05,"118,116","6,115,163",51.80,52.00,51.60,52.00,+0.40,82
8473　山林水,106/01/06,"72,123","3,753,654",52.00,52.50,51.80,52.50,+0.50,63
8473　山林水,106/01/09,"38,887","2,033,178",52.50,52.70,52.10,52.10,-0.40,40
8473　山林水,106/01/10,"33,870","1,766,988",52.30,52.30,52.00,52.10, 0.00,32
8473　山林水,106/01/11,"139,566","7,344,998",52.70,52.80,52.30,52.60,+0.50,122
8473　山林水,106/01/12,"346,652","18,620,999",52.80,54.40,52.70,53.80,+1.20,269
8473　山林水,106/01/13,"147,741","7,927,761",53.50,54.00,53.20,53.70,-0.10,109
8473　山林水,106/01/16,"87,776","4,667,192",53.80,53.80,52.90,53.20,-0.50,75
8473　山林水,106/01/17,"56,914","3,007,242",53.10,53.10,52.70,52.80,-0.40,53
8473　山林水,106/01/18,"77,440","4,099,795",52.90,53.00,52.80,53.00,+0.20,65
8473　山林水,106/01/19,"331,739","18,073,693",53.00,55.50,52.70,54.50,+1.50,269
8473　山林水,106/01/20,"126,500","6,833,200",53.90,54.30,53.80,53.90,-0.60,98
8473　山林水,106/01/23,"113,884","6,158,886",53.70,54.40,53.60,54.10,+0.20,97
8473　山林水,106/01/24,"63,850","3,438,182",54.00,54.00,53.70,54.00,-0.10,46
8473　山林水,106/02/02,"107,620","5,801,400",53.90,54.10,53.80,54.10,+0.10,79
8473　山林水,106/02/03,"84,300","4,556,688",54.20,54.30,53.90,54.10, 0.00,70
8473　山林水,106/02/06,"95,100","5,138,629",54.20,54.30,53.80,54.10, 0.00,73
8473　山林水,106/02/07,"156,303","8,534,593",54.50,54.90,54.20,54.80,+0.70,120
8473　山林水,106/02/08,"218,645","12,054,329",55.00,55.40,54.70,55.30,+0.50,170
8473　山林水,106/02/09,"301,371","16,856,998",55.60,56.30,55.40,55.40,+0.10,235
8473　山林水,106/02/10,"105,577","5,825,735",55.40,55.40,55.00,55.10,-0.30,102
8473　山林水,106/02/13,"124,339","6,861,607",55.20,55.50,54.90,55.20,+0.10,110
8473　山林水,106/02/14,"100,990","5,572,045",55.40,55.50,55.00,55.10,-0.10,81
8473　山林水,106/02/15,"241,285","13,220,629",55.10,55.10,54.50,55.00,-0.10,180
8473　山林水,106/02/16,"191,585","10,560,324",55.10,55.60,54.70,55.50,+0.50,140
8473　山林水,106/02/17,"357,103","20,092,516",55.80,56.50,55.80,56.50,+1.00,257
8473　山林水,106/02/18,"136,120","7,670,340",56.70,56.70,56.20,56.40,-0.10,100
8473　山林水,106/02/20,"205,512","11,496,722",56.30,56.30,55.70,55.70,-0.70,145
8473　山林水,106/02/21,"89,200","4,969,500",55.80,56.00,55.60,55.60,-0.10,77
8473　山林水,106/02/22,"323,408","18,279,864",55.60,56.90,55.60,56.30,+0.70,222
8473　山林水,106/02/23,"121,316","6,787,661",56.10,56.30,55.80,55.90,-0.40,99
8473　山林水,106/02/24,"75,957","4,249,792",55.90,56.10,55.80,55.90, 0.00,74
8473　山林水,106/03/01,"54,305","3,036,131",56.00,56.00,55.80,55.90, 0.00,47
8473　山林水,106/03/02,"84,945","4,760,520",56.20,56.20,55.90,55.90, 0.00,76
8473　山林水,106/03/03,"96,978","5,448,365",55.80,56.30,55.80,56.10,+0.20,60
8473　山林水,106/03/06,"161,168","9,085,209",56.10,56.60,56.10,56.60,+0.50,112
8473　山林水,106/03/07,"134,666","7,604,793",56.90,56.90,56.10,56.50,-0.10,107
8473　山林水,106/03/08,"66,152","3,724,246",56.50,56.50,56.10,56.40,-0.10,57
8473　山林水,106/03/09,"140,383","7,851,748",56.20,56.20,55.80,55.80,-0.60,105
8473　山林水,106/03/10,"212,006","11,689,328",55.70,55.70,54.80,55.70,-0.10,170
8473　山林水,106/03/13,"242,475","13,673,085",56.00,56.70,56.00,56.40,+0.70,165
8473　山林水,106/03/14,"105,994","5,976,756",56.50,56.60,56.10,56.40, 0.00,100
8473　山林水,106/03/15,"1,828,415","108,937,727",56.60,61.40,56.60,59.60,+3.20,"1,229"
8473　山林水,106/03/16,"1,311,605","78,669,236",60.30,61.40,58.50,58.70,-0.90,853
8473　山林水,106/03/17,"416,961","24,650,086",59.40,59.80,58.70,59.40,+0.70,316
8473　山林水,106/03/20,"282,804","16,697,136",59.20,59.80,58.70,58.90,-0.50,217
8473　山林水,106/03/21,"1,668,239","100,696,656",59.40,61.00,59.40,60.10,+1.20,"1,029"
8473　山林水,106/03/22,"908,671","55,052,656",59.80,61.30,59.30,60.90,+0.80,657
8473　山林水,106/03/23,"1,314,256","81,247,542",61.50,62.70,61.10,61.30,+0.40,888
8473　山林水,106/03/24,"637,679","38,981,724",61.50,62.30,60.40,60.80,-0.50,448
8473　山林水,106/03/27,"555,808","33,519,743",61.00,61.10,59.80,59.80,-1.00,413
8473　山林水,106/03/28,"722,605","43,472,343",60.90,61.10,59.10,59.80, 0.00,499
8473　山林水,106/03/29,"314,621","18,980,230",60.00,60.70,60.00,60.30,+0.50,238
8473　山林水,106/03/30,"1,097,106","67,128,425",60.60,62.20,59.90,60.80,+0.50,695
8473　山林水,106/03/31,"358,268","21,889,248",61.80,61.80,60.80,60.80, 0.00,247
8473　山林水,106/04/05,"3,510,727","223,058,228",61.30,64.50,61.30,63.90,+3.10,"2,205"
8473　山林水,106/04/06,"4,003,833","261,710,204",63.80,66.70,63.80,65.10,+1.20,"2,408"
8473　山林水,106/04/07,"5,118,588","348,306,060",65.70,70.50,65.30,70.10,+5.00,"3,314"
8473　山林水,106/04/10,"3,683,815","250,150,705",70.30,70.30,66.20,66.60,-3.50,"2,458"
8473　山林水,106/04/11,"1,731,388","116,827,447",67.60,68.40,66.50,66.90,+0.30,"1,196"
8473　山林水,106/04/12,"1,619,352","106,915,756",67.00,67.50,65.10,65.50,-1.40,"1,072"
8473　山林水,106/04/13,"1,305,078","86,423,265",65.00,67.40,65.00,66.20,+0.70,890
8473　山林水,106/04/14,"1,271,381","82,741,069",66.20,67.00,64.00,64.00,-2.20,957
8473　山林水,106/04/17,"1,330,527","82,483,916",64.40,64.40,60.80,61.70,-2.30,934
8473　山林水,106/04/18,"941,917","59,986,388",63.50,64.60,62.50,64.00,+2.30,726
8473　山林水,106/04/19,"1,113,371","69,393,120",64.00,64.00,61.70,61.70,-2.30,829
8473　山林水,106/04/20,"656,627","40,735,859",61.70,63.00,61.00,62.10,+0.40,485
8473　山林水,106/04/21,"414,300","25,749,890",62.90,62.90,61.50,61.90,-0.20,312
8473　山林水,106/04/24,"381,100","23,674,200",62.10,62.60,61.70,62.20,+0.30,266
8473　山林水,106/04/25,"1,199,935","76,663,288",62.60,64.80,62.60,64.60,+2.40,944
8473　山林水,106/04/26,"685,291","44,097,306",64.90,65.30,63.70,65.20,+0.60,477
8473　山林水,106/04/27,"689,398","44,942,545",65.20,65.90,64.50,65.80,+0.60,426
8473　山林水,106/04/28,"1,605,017","106,419,725",66.00,67.10,65.40,66.00,+0.20,856
8473　山林水,106/05/02,"800,537","52,595,708",66.00,66.40,64.90,66.20,+0.20,504
8473　山林水,106/05/03,"660,705","43,464,930",66.50,66.50,65.30,65.80,-0.40,491
8473　山林水,106/05/04,"457,393","29,862,375",65.60,65.60,65.00,65.40,-0.40,281
8473　山林水,106/05/05,"622,836","40,177,169",65.20,65.30,63.80,64.40,-1.00,409
8473　山林水,106/05/08,"368,010","23,491,946",64.10,64.20,63.50,64.00,-0.40,271
8473　山林水,106/05/09,"490,051","31,046,364",64.00,64.10,62.90,63.60,-0.40,343
8473　山林水,106/05/10,"318,714","20,366,893",63.00,64.50,63.00,64.50,+0.90,242
8473　山林水,106/05/11,"411,818","26,548,477",64.00,64.90,64.00,64.30,-0.20,280
8473　山林水,106/05/12,"410,245","26,063,901",64.30,64.30,62.70,63.60,-0.70,317
8473　山林水,106/05/15,"558,674","36,273,686",63.90,66.30,63.60,66.30,+2.70,358
8473　山林水,106/05/16,"490,009","32,096,794",66.10,66.20,65.10,65.10,-1.20,327
8473　山林水,106/05/17,"274,664","17,759,991",65.10,65.10,64.30,65.00,-0.10,211
8473　山林水,106/05/18,"171,500","11,065,800",64.00,64.80,64.00,64.50,-0.50,130
8473　山林水,106/05/19,"140,460","9,081,189",64.80,64.80,64.50,64.70,+0.20,127
8473　山林水,106/05/22,"568,000","37,269,700",65.00,66.10,64.90,65.40,+0.70,366
8473　山林水,106/05/23,"469,846","30,965,341",65.80,66.30,65.40,65.50,+0.10,288
8473　山林水,106/05/24,"277,018","18,089,678",65.50,65.90,65.00,65.10,-0.40,214
8473　山林水,106/05/25,"213,464","13,867,792",65.20,65.20,64.80,64.90,-0.20,177
8473　山林水,106/05/26,"168,007","10,859,951",64.80,65.00,64.30,64.30,-0.60,146
8473　山林水,106/05/31,"153,450","9,832,150",64.30,64.30,64.00,64.00,-0.30,127
8473　山林水,106/06/01,"241,526","15,587,892",64.00,65.10,63.80,64.90,+0.90,184
8473　山林水,106/06/02,"103,640","6,697,200",64.90,65.00,64.40,64.70,-0.20,95
8473　山林水,106/06/03,"141,143","9,103,795",64.60,64.70,64.20,64.70, 0.00,104
8473　山林水,106/06/05,"848,929","55,893,498",65.00,66.40,64.90,65.60,+0.90,601
8473　山林水,106/06/06,"257,757","16,865,662",65.70,66.10,65.00,65.10,-0.50,190
8473　山林水,106/06/07,"200,673","12,999,978",64.80,65.00,64.50,64.50,-0.60,158
8473　山林水,106/06/08,"153,100","9,919,400",64.50,65.00,64.50,65.00,+0.50,134
8473　山林水,106/06/09,"195,226","12,620,390",65.00,65.00,64.40,64.80,-0.20,164
8473　山林水,106/06/12,"992,500","65,890,100",66.00,67.20,65.90,66.00,+1.20,691
8473　山林水,106/06/13,"497,945","32,988,015",66.50,66.80,65.60,66.50,+0.50,362
8473　山林水,106/06/14,"1,351,355","90,166,340",67.00,68.20,65.00,65.00,-1.50,"1,006"
8473　山林水,106/06/15,"278,454","18,333,609",66.00,66.20,65.20,65.90,+0.90,224
8473　山林水,106/06/16,"385,361","25,232,108",66.20,66.20,65.10,65.10,-0.80,269
8473　山林水,106/06/19,"634,041","40,872,565",65.10,65.10,64.00,64.50,-0.60,476
8473　山林水,106/06/20,"373,091","24,192,681",64.90,65.20,64.50,64.60,+0.10,263
8473　山林水,106/06/21,"288,145","18,537,263",64.60,64.70,64.00,64.60, 0.00,218
8473　山林水,106/06/22,"230,030","14,867,556",64.60,64.80,64.50,64.80,+0.20,138
8473　山林水,106/06/23,"219,061","14,177,482",64.80,65.00,64.50,64.50,-0.30,174
8473　山林水,106/06/26,"389,178","25,227,419",64.50,65.30,64.40,64.70,+0.20,297
8473　山林水,106/06/27,"367,813","23,922,446",64.90,65.30,64.80,65.10,+0.40,258
8473　山林水,106/06/28,"633,450","41,065,202",64.90,65.10,64.60,64.60,-0.50,370
8473　山林水,106/06/29,"796,530","49,674,790",61.80,62.80,61.70,62.20,X0.00,547
8473　山林水,106/06/30,"223,542","13,897,580",62.20,62.60,62.00,62.00,-0.20,188
8473　山林水,106/07/03,"168,546","10,435,169",62.00,62.20,61.70,61.80,-0.20,139
8473　山林水,106/07/04,"171,179","10,572,513",62.00,62.00,61.60,61.70,-0.10,134
8473　山林水,106/07/05,"188,800","11,629,700",61.80,61.90,61.40,61.70, 0.00,155
8473　山林水,106/07/06,"98,967","6,109,521",61.80,61.90,61.60,61.70, 0.00,83
8473　山林水,106/07/07,"198,408","12,329,062",62.10,62.60,61.80,61.80,+0.10,166
8473　山林水,106/07/10,"256,295","15,778,658",61.90,62.00,61.30,61.40,-0.40,169
8473　山林水,106/07/11,"221,766","13,638,392",62.10,62.10,61.30,61.50,+0.10,165
8473　山林水,106/07/12,"228,309","13,999,960",61.30,61.80,61.00,61.40,-0.10,170
8473　山林水,106/07/13,"150,600","9,253,696",61.60,61.80,61.30,61.50,+0.10,143
8473　山林水,106/07/14,"204,248","12,674,524",61.80,62.40,61.70,61.90,+0.40,152
8473　山林水,106/07/17,"174,795","10,764,890",62.10,62.10,61.30,61.50,-0.40,150
8473　山林水,106/07/18,"130,025","7,984,750",61.50,61.70,61.20,61.40,-0.10,118
8473　山林水,106/07/19,"170,300","10,452,000",61.40,61.50,61.30,61.30,-0.10,145
8473　山林水,106/07/20,"224,191","13,868,079",61.60,62.10,61.30,62.10,+0.80,186
8473　山林水,106/07/21,"195,347","12,112,716",62.10,62.30,61.60,62.00,-0.10,145
8473　山林水,106/07/24,"86,147","5,332,887",62.00,62.30,61.70,61.90,-0.10,70
8473　山林水,106/07/25,"139,379","8,622,087",61.90,62.00,61.60,61.90, 0.00,103
8473　山林水,106/07/26,"218,459","13,471,060",61.60,62.00,61.30,61.30,-0.60,203
8473　山林水,106/07/27,"215,566","13,201,508",61.30,61.60,61.00,61.10,-0.20,194
8473　山林水,106/07/28,"218,084","13,240,724",61.20,61.20,60.50,60.60,-0.50,181
8473　山林水,106/07/31,"387,449","23,164,819",60.60,60.60,59.50,59.90,-0.70,292
8473　山林水,106/08/01,"199,524","12,031,316",59.90,60.90,59.60,60.70,+0.80,142
8473　山林水,106/08/02,"143,928","8,762,378",60.60,61.30,60.50,61.00,+0.30,120
8473　山林水,106/08/03,"167,470","10,181,170",61.00,61.20,60.50,60.50,-0.50,134
8473　山林水,106/08/04,"81,861","4,960,644",60.60,60.90,60.50,60.50, 0.00,77
8473　山林水,106/08/07,"127,786","7,744,046",60.60,60.90,60.40,60.70,+0.20,99
8473　山林水,106/08/08,"165,919","9,984,579",60.70,60.70,60.00,60.30,-0.40,156
8473　山林水,106/08/09,"120,955","7,257,777",60.40,60.40,59.90,60.10,-0.20,110
8473　山林水,106/08/10,"325,355","19,276,189",60.00,60.00,59.00,59.20,-0.90,275
8473　山林水,106/08/11,"403,221","23,450,013",58.60,58.80,57.90,58.20,-1.00,317
8473　山林水,106/08/14,"834,732","47,370,993",57.80,57.80,55.60,55.60,-2.60,588
8473　山林水,106/08/15,"405,311","22,611,967",55.60,56.50,55.00,56.00,+0.40,299
8473　山林水,106/08/16,"259,033","14,768,889",56.00,58.00,56.00,56.60,+0.60,216
8473　山林水,106/08/17,"152,022","8,658,263",56.70,57.20,56.60,57.20,+0.60,98
8473　山林水,106/08/18,"49,000","2,795,498",56.80,57.20,56.60,57.10,-0.10,52
8473　山林水,106/08/21,"140,274","7,939,118",57.10,57.10,56.40,56.70,-0.40,116
8473　山林水,106/08/22,"120,848","6,833,764",56.70,56.90,56.30,56.50,-0.20,94
8473　山林水,106/08/23,"81,320","4,590,907",56.50,56.70,56.30,56.50, 0.00,72
8473　山林水,106/08/24,"167,313","9,456,541",56.60,56.70,56.40,56.60,+0.10,118
8473　山林水,106/08/25,"218,212","12,319,284",56.70,56.70,56.10,56.50,-0.10,146
8473　山林水,106/08/28,"184,835","10,448,876",56.50,56.80,56.40,56.60,+0.10,134
8473　山林水,106/08/29,"706,599","41,060,241",57.50,58.70,57.50,58.40,+1.80,509
8473　山林水,106/08/30,"679,450","40,668,457",58.90,60.30,58.90,60.10,+1.70,527
8473　山林水,106/08/31,"858,439","51,506,502",61.00,61.30,59.30,59.70,-0.40,548
8473　山林水,106/09/01,"337,046","19,909,736",60.00,60.00,58.80,58.80,-0.90,250
8473　山林水,106/09/04,"281,766","16,334,310",58.40,58.50,57.40,57.90,-0.90,233
8473　山林水,106/09/05,"149,975","8,669,641",58.00,58.00,57.60,57.70,-0.20,141
8473　山林水,106/09/06,"154,003","8,855,870",57.70,57.70,57.30,57.30,-0.40,143
8473　山林水,106/09/07,"225,000","13,077,198",57.90,58.50,57.70,58.00,+0.70,189
8473　山林水,106/09/08,"93,000","5,375,498",58.00,58.00,57.70,57.80,-0.20,87
8473　山林水,106/09/11,"200,661","11,637,098",58.10,58.50,57.70,58.10,+0.30,143
8473　山林水,106/09/12,"202,000","11,698,800",58.10,58.10,57.70,57.70,-0.40,122
8473　山林水,106/09/13,"119,000","6,868,200",57.70,58.00,57.50,57.50,-0.20,114
8473　山林水,106/09/14,"106,009","6,116,322",57.50,58.00,57.50,57.60,+0.10,100
8473　山林水,106/09/15,"213,791","12,269,135",57.60,57.80,57.20,57.20,-0.40,154
8473　山林水,106/09/18,"209,722","12,152,232",57.60,58.30,57.40,58.30,+1.10,161
8473　山林水,106/09/19,"294,736","17,223,281",59.10,59.10,57.90,58.00,-0.30,263
8473　山林水,106/09/20,"118,207","6,842,506",58.60,58.60,57.50,57.80,-0.20,103
8473　山林水,106/09/21,"90,240","5,214,341",57.90,58.00,57.50,57.90,+0.10,79
8473　山林水,106/09/22,"163,449","9,413,349",57.90,57.90,57.40,57.50,-0.40,106
8473　山林水,106/09/25,"174,537","10,000,780",57.50,57.70,57.10,57.20,-0.30,113
8473　山林水,106/09/26,"210,566","12,011,583",57.30,57.30,56.80,56.90,-0.30,173
8473　山林水,106/09/27,"57,500","3,289,950",57.10,57.30,57.10,57.20,+0.30,48
8473　山林水,106/09/28,"82,007","4,680,198",57.30,57.30,57.00,57.00,-0.20,78
8473　山林水,106/09/29,"93,327","5,316,000",57.00,57.20,56.60,57.00, 0.00,77
8473　山林水,106/09/30,"43,800","2,501,399",57.00,57.30,57.00,57.20,+0.20,46
8473　山林水,106/10/02,"81,372","4,673,676",57.60,57.70,57.10,57.70,+0.50,82
8473　山林水,106/10/03,"431,302","25,528,518",58.20,59.80,58.20,58.90,+1.20,350
8473　山林水,106/10/05,"129,674","7,664,729",58.90,59.50,58.90,59.00,+0.10,114
8473　山林水,106/10/06,"96,206","5,615,808",59.00,59.00,58.00,58.60,-0.40,94
8473　山林水,106/10/11,"122,923","7,244,957",59.00,59.40,58.70,58.80,+0.20,126
8473　山林水,106/10/12,"90,200","5,303,158",58.80,59.00,58.60,58.90,+0.10,79
8473　山林水,106/10/13,"164,854","9,805,936",59.40,60.00,59.10,59.20,+0.30,150
8473　山林水,106/10/16,"88,046","5,177,424",59.50,59.50,58.50,59.00,-0.20,90
8473　山林水,106/10/17,"117,000","6,869,400",59.00,59.00,58.60,58.90,-0.10,74
8473　山林水,106/10/18,"186,182","10,994,543",59.00,59.40,58.70,59.40,+0.50,147
8473　山林水,106/10/19,"487,863","29,353,134",59.70,60.60,59.70,60.20,+0.80,347
8473　山林水,106/10/20,"271,274","16,302,821",60.60,60.60,59.80,60.10,-0.10,176
8473　山林水,106/10/23,"193,791","11,645,992",60.10,60.50,59.90,60.00,-0.10,133
8473　山林水,106/10/24,"220,776","13,284,947",60.00,60.40,59.90,60.20,+0.20,162
8473　山林水,106/10/25,"246,457","14,866,807",60.30,60.90,59.90,59.90,-0.30,207
8473　山林水,106/10/26,"120,953","7,238,480",59.90,60.20,59.60,59.80,-0.10,94
8473　山林水,106/10/27,"111,500","6,648,050",59.80,59.80,59.40,59.40,-0.40,103
8473　山林水,106/10/30,"60,300","3,589,500",59.50,60.00,59.30,59.50,+0.10,55
8473　山林水,106/10/31,"118,501","7,024,407",59.50,59.50,59.00,59.20,-0.30,114
8473　山林水,106/11/01,"103,767","6,172,720",59.70,59.70,59.30,59.70,+0.50,88
8473　山林水,106/11/02,"243,624","14,436,228",59.70,59.80,58.80,58.80,-0.90,217
8473　山林水,106/11/03,"66,019","3,910,726",59.00,59.80,59.00,59.00,+0.20,70
8473　山林水,106/11/06,"126,505","7,467,898",59.20,59.60,58.60,59.30,+0.30,105
8473　山林水,106/11/07,"53,150","3,153,340",59.30,59.50,59.10,59.30, 0.00,61
8473　山林水,106/11/08,"84,800","5,026,700",59.20,59.50,59.10,59.50,+0.20,66
8473　山林水,106/11/09,"93,400","5,554,699",59.60,59.70,59.20,59.20,-0.30,81
8473　山林水,106/11/10,"111,090","6,552,971",59.20,59.40,58.70,59.40,+0.20,86
8473　山林水,106/11/13,"124,365","7,377,016",59.80,59.80,59.00,59.00,-0.40,106
8473　山林水,106/11/14,"60,898","3,591,735",58.90,59.20,58.80,59.20,+0.20,67
8473　山林水,106/11/15,"382,570","22,207,599",58.40,58.40,57.50,58.00,-1.20,291
8473　山林水,106/11/16,"111,999","6,500,839",58.00,58.20,57.90,58.10,+0.10,98
