有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2633　台灣高鐵,106/01/20,"2,987,952","56,748,388",19.00,19.05,18.95,19.00, 0.00,913
2633　台灣高鐵,106/01/23,"3,544,513","67,628,247",19.00,19.15,19.00,19.10,+0.10,"1,000"
2633　台灣高鐵,106/01/24,"3,378,049","64,540,129",19.10,19.15,19.05,19.10, 0.00,"1,125"
2633　台灣高鐵,106/02/02,"4,536,202","86,559,888",19.15,19.25,19.00,19.00,-0.10,"1,631"
2633　台灣高鐵,106/02/03,"4,527,255","86,430,660",19.00,19.20,19.00,19.10,+0.10,"1,448"
2633　台灣高鐵,106/02/06,"4,055,601","77,552,767",19.20,19.20,19.05,19.20,+0.10,"1,332"
2633　台灣高鐵,106/02/07,"6,025,665","115,964,432",19.20,19.35,19.10,19.30,+0.10,"1,990"
2633　台灣高鐵,106/02/08,"11,251,466","220,268,758",19.35,19.75,19.30,19.65,+0.35,"3,578"
2633　台灣高鐵,106/02/09,"7,417,060","145,585,580",19.70,19.80,19.55,19.65, 0.00,"3,337"
2633　台灣高鐵,106/02/10,"8,347,130","161,769,374",19.45,19.55,19.15,19.35,-0.30,"3,031"
2633　台灣高鐵,106/02/13,"3,974,998","76,970,473",19.35,19.45,19.25,19.40,+0.05,"1,524"
2633　台灣高鐵,106/02/14,"4,605,840","89,548,973",19.45,19.50,19.35,19.50,+0.10,"1,656"
2633　台灣高鐵,106/02/15,"4,424,674","86,516,262",19.50,19.60,19.40,19.55,+0.05,"1,987"
2633　台灣高鐵,106/02/16,"3,739,059","73,196,120",19.65,19.65,19.50,19.60,+0.05,"1,739"
2633　台灣高鐵,106/02/17,"8,197,981","162,832,830",19.60,20.00,19.60,19.90,+0.30,"2,995"
2633　台灣高鐵,106/02/18,"2,720,649","54,051,992",19.90,19.95,19.80,19.85,-0.05,"1,069"
2633　台灣高鐵,106/02/20,"4,036,550","80,459,008",19.95,20.00,19.85,19.95,+0.10,"1,522"
2633　台灣高鐵,106/02/21,"14,446,266","293,651,989",19.95,20.50,19.95,20.50,+0.55,"4,900"
2633　台灣高鐵,106/02/22,"27,909,520","594,640,238",20.60,21.85,20.60,21.45,+0.95,"9,654"
2633　台灣高鐵,106/02/23,"10,750,298","228,201,036",21.50,21.60,21.00,21.20,-0.25,"4,437"
2633　台灣高鐵,106/02/24,"10,458,035","223,551,102",21.10,21.60,21.00,21.55,+0.35,"3,619"
2633　台灣高鐵,106/03/01,"6,080,011","130,157,442",21.60,21.70,21.20,21.40,-0.15,"2,488"
2633　台灣高鐵,106/03/02,"10,388,167","218,721,807",21.45,21.55,20.70,21.00,-0.40,"3,738"
2633　台灣高鐵,106/03/03,"4,222,847","89,223,088",21.05,21.30,21.00,21.15,+0.15,"1,913"
2633　台灣高鐵,106/03/06,"4,173,512","88,872,942",21.35,21.45,21.20,21.25,+0.10,"1,928"
2633　台灣高鐵,106/03/07,"3,869,098","81,654,296",21.20,21.25,21.00,21.10,-0.15,"1,798"
2633　台灣高鐵,106/03/08,"3,570,258","75,260,156",21.10,21.25,21.05,21.05,-0.05,"1,486"
2633　台灣高鐵,106/03/09,"5,803,696","121,586,889",21.00,21.15,20.80,21.15,+0.10,"2,273"
2633　台灣高鐵,106/03/10,"4,886,519","102,206,099",21.00,21.15,20.60,21.10,-0.05,"1,740"
2633　台灣高鐵,106/03/13,"3,615,333","75,530,942",20.80,21.05,20.80,20.85,-0.25,"1,814"
2633　台灣高鐵,106/03/14,"4,030,278","83,721,996",20.75,20.85,20.65,20.85, 0.00,"1,644"
2633　台灣高鐵,106/03/15,"3,685,642","76,414,907",20.75,20.85,20.65,20.85, 0.00,"1,548"
2633　台灣高鐵,106/03/16,"8,736,403","184,795,538",20.85,21.35,20.80,21.25,+0.40,"3,012"
2633　台灣高鐵,106/03/17,"3,147,159","66,584,089",21.25,21.30,21.05,21.20,-0.05,"1,456"
2633　台灣高鐵,106/03/20,"2,199,664","46,287,147",21.20,21.20,20.95,21.00,-0.20,"1,032"
2633　台灣高鐵,106/03/21,"3,441,688","72,247,998",21.00,21.10,20.95,20.95,-0.05,"1,450"
2633　台灣高鐵,106/03/22,"4,303,514","90,031,618",20.80,21.10,20.70,21.10,+0.15,"1,652"
2633　台灣高鐵,106/03/23,"2,364,221","49,609,480",21.10,21.10,20.90,20.95,-0.15,"1,078"
2633　台灣高鐵,106/03/24,"2,060,433","43,182,155",21.00,21.05,20.85,21.00,+0.05,849
2633　台灣高鐵,106/03/27,"2,079,642","43,494,070",21.00,21.00,20.85,20.85,-0.15,878
2633　台灣高鐵,106/03/28,"2,717,644","56,600,902",20.80,20.95,20.75,20.80,-0.05,"1,081"
2633　台灣高鐵,106/03/29,"7,134,642","150,820,732",20.85,21.25,20.85,21.10,+0.30,"2,228"
2633　台灣高鐵,106/03/30,"7,922,846","169,338,550",21.30,21.50,21.20,21.40,+0.30,"2,999"
2633　台灣高鐵,106/03/31,"3,869,172","82,720,805",21.45,21.50,21.30,21.35,-0.05,"1,692"
2633　台灣高鐵,106/04/05,"6,763,542","144,986,399",21.50,21.60,21.30,21.40,+0.05,"2,827"
2633　台灣高鐵,106/04/06,"12,372,370","269,397,337",21.60,22.00,21.45,21.75,+0.35,"3,799"
2633　台灣高鐵,106/04/07,"4,086,240","88,522,886",21.85,21.85,21.50,21.70,-0.05,"1,721"
2633　台灣高鐵,106/04/10,"4,082,401","87,770,408",21.70,21.75,21.40,21.45,-0.25,"1,691"
2633　台灣高鐵,106/04/11,"3,983,209","85,669,039",21.45,21.70,21.40,21.45, 0.00,"1,546"
2633　台灣高鐵,106/04/12,"3,508,492","75,058,800",21.40,21.50,21.30,21.30,-0.15,"1,463"
2633　台灣高鐵,106/04/13,"7,012,243","151,186,960",21.35,21.80,21.30,21.60,+0.30,"2,571"
2633　台灣高鐵,106/04/14,"5,743,831","122,945,132",21.60,21.60,21.30,21.40,-0.20,"1,793"
2633　台灣高鐵,106/04/17,"3,161,562","67,647,981",21.40,21.45,21.25,21.45,+0.05,"1,314"
2633　台灣高鐵,106/04/18,"24,729,964","543,923,485",21.50,22.20,21.50,22.20,+0.75,"6,436"
2633　台灣高鐵,106/04/19,"13,045,787","288,975,579",22.15,22.35,21.85,22.25,+0.05,"3,999"
2633　台灣高鐵,106/04/20,"20,433,228","465,125,231",22.25,23.15,22.15,23.00,+0.75,"6,654"
2633　台灣高鐵,106/04/21,"12,551,523","287,458,359",23.00,23.10,22.60,22.90,-0.10,"3,937"
2633　台灣高鐵,106/04/24,"6,228,340","142,246,604",22.90,23.00,22.75,22.95,+0.05,"2,674"
2633　台灣高鐵,106/04/25,"4,780,005","109,672,682",23.00,23.15,22.85,22.85,-0.10,"2,035"
2633　台灣高鐵,106/04/26,"4,970,531","113,645,667",22.85,23.00,22.70,22.95,+0.10,"2,240"
2633　台灣高鐵,106/04/27,"3,853,380","88,295,191",22.95,23.00,22.80,23.00,+0.05,"1,659"
2633　台灣高鐵,106/04/28,"10,002,810","233,302,915",23.00,23.50,22.95,23.35,+0.35,"3,604"
2633　台灣高鐵,106/05/02,"10,901,864","257,997,858",23.40,23.90,23.40,23.75,+0.40,"3,693"
2633　台灣高鐵,106/05/03,"7,409,234","174,693,067",23.80,23.90,23.45,23.45,-0.30,"2,950"
2633　台灣高鐵,106/05/04,"6,914,453","161,255,921",23.50,23.60,23.15,23.25,-0.20,"2,265"
2633　台灣高鐵,106/05/05,"5,661,000","131,552,742",23.35,23.40,23.15,23.15,-0.10,"2,079"
2633　台灣高鐵,106/05/08,"5,608,636","129,400,147",23.20,23.35,22.90,23.15, 0.00,"2,145"
2633　台灣高鐵,106/05/09,"9,604,046","223,878,009",23.15,23.60,23.10,23.35,+0.20,"2,854"
2633　台灣高鐵,106/05/10,"7,734,929","181,783,028",23.35,23.65,23.30,23.60,+0.25,"1,979"
2633　台灣高鐵,106/05/11,"11,322,338","268,261,348",23.60,23.80,23.55,23.80,+0.20,"2,913"
2633　台灣高鐵,106/05/12,"7,080,561","168,726,988",23.80,23.95,23.75,23.85,+0.05,"2,475"
2633　台灣高鐵,106/05/15,"8,904,501","211,195,612",23.90,23.90,23.60,23.70,-0.15,"3,080"
2633　台灣高鐵,106/05/16,"31,430,816","733,029,959",23.70,23.95,22.75,22.95,-0.75,"7,518"
2633　台灣高鐵,106/05/17,"14,839,510","341,791,422",22.80,23.40,22.70,23.10,+0.15,"5,291"
2633　台灣高鐵,106/05/18,"16,924,235","396,020,103",22.95,23.85,22.85,23.45,+0.35,"5,459"
2633　台灣高鐵,106/05/19,"10,215,216","241,474,107",23.60,23.80,23.40,23.80,+0.35,"4,419"
2633　台灣高鐵,106/05/22,"5,441,689","129,366,924",23.90,23.95,23.65,23.70,-0.10,"2,391"
2633　台灣高鐵,106/05/23,"25,409,637","613,535,653",23.70,24.55,23.65,24.30,+0.60,"7,577"
2633　台灣高鐵,106/05/24,"14,439,025","348,094,183",24.20,24.40,23.85,23.90,-0.40,"4,814"
2633　台灣高鐵,106/05/25,"14,121,989","334,282,583",23.85,24.00,23.50,23.50,-0.40,"4,966"
2633　台灣高鐵,106/05/26,"17,501,752","417,344,987",23.60,24.20,23.55,23.60,+0.10,"5,149"
2633　台灣高鐵,106/05/31,"134,533,870","3,376,012,550",23.85,25.40,23.65,25.40,+1.80,"14,030"
2633　台灣高鐵,106/06/01,"65,951,214","1,722,204,171",25.20,27.50,25.20,26.35,+0.95,"19,132"
2633　台灣高鐵,106/06/02,"26,722,714","711,551,222",26.50,27.20,26.10,26.45,+0.10,"8,938"
2633　台灣高鐵,106/06/03,"7,654,662","201,774,502",26.75,26.80,26.20,26.30,-0.15,"2,871"
2633　台灣高鐵,106/06/05,"16,368,606","426,897,706",26.40,26.50,25.85,26.10,-0.20,"5,474"
2633　台灣高鐵,106/06/06,"8,936,322","233,499,572",26.20,26.35,26.05,26.10, 0.00,"3,022"
2633　台灣高鐵,106/06/07,"14,465,327","382,346,727",26.15,26.75,26.15,26.35,+0.25,"4,737"
2633　台灣高鐵,106/06/08,"9,373,860","245,348,325",26.50,26.50,26.05,26.20,-0.15,"3,265"
2633　台灣高鐵,106/06/09,"10,089,478","261,875,558",26.20,26.30,25.80,25.80,-0.40,"3,711"
2633　台灣高鐵,106/06/12,"12,902,141","327,518,346",25.65,25.80,25.20,25.20,-0.60,"4,315"
2633　台灣高鐵,106/06/13,"12,519,019","323,421,725",25.40,26.15,25.40,25.70,+0.50,"4,036"
2633　台灣高鐵,106/06/14,"11,246,141","285,765,289",25.80,25.95,25.20,25.50,-0.20,"3,903"
2633　台灣高鐵,106/06/15,"7,860,498","199,755,445",25.45,25.75,25.25,25.60,+0.10,"2,684"
2633　台灣高鐵,106/06/16,"20,758,008","538,577,988",25.65,26.20,25.40,25.95,+0.35,"5,585"
2633　台灣高鐵,106/06/19,"9,038,606","232,030,515",25.95,26.00,25.55,25.60,-0.35,"2,724"
2633　台灣高鐵,106/06/20,"6,728,541","172,482,798",25.60,25.85,25.50,25.55,-0.05,"2,123"
2633　台灣高鐵,106/06/21,"9,511,612","241,240,488",25.55,25.55,25.30,25.35,-0.20,"3,527"
2633　台灣高鐵,106/06/22,"6,190,003","157,268,166",25.35,25.50,25.25,25.45,+0.10,"1,645"
2633　台灣高鐵,106/06/23,"8,038,084","203,163,198",25.45,25.60,25.10,25.15,-0.30,"2,541"
2633　台灣高鐵,106/06/26,"6,219,801","157,537,898",25.15,25.45,25.15,25.35,+0.20,"2,394"
2633　台灣高鐵,106/06/27,"4,368,840","110,544,497",25.40,25.45,25.25,25.30,-0.05,"1,397"
2633　台灣高鐵,106/06/28,"6,464,693","164,312,524",25.30,25.65,25.20,25.45,+0.15,"2,212"
2633　台灣高鐵,106/06/29,"4,222,708","107,169,487",25.60,25.60,25.30,25.35,-0.10,"1,524"
2633　台灣高鐵,106/06/30,"3,889,105","98,832,559",25.35,25.50,25.25,25.45,+0.10,"1,258"
2633　台灣高鐵,106/07/03,"3,564,576","90,390,336",25.50,25.50,25.30,25.35,-0.10,"1,011"
2633　台灣高鐵,106/07/04,"4,134,614","104,574,871",25.30,25.40,25.20,25.20,-0.15,"1,437"
2633　台灣高鐵,106/07/05,"9,243,983","235,800,456",25.20,25.70,25.20,25.60,+0.40,"2,769"
2633　台灣高鐵,106/07/06,"8,095,937","204,890,245",25.60,25.65,25.20,25.25,-0.35,"2,998"
2633　台灣高鐵,106/07/07,"3,683,976","92,840,432",25.20,25.30,25.15,25.25, 0.00,"1,829"
2633　台灣高鐵,106/07/10,"4,914,778","123,380,722",25.25,25.30,25.00,25.05,-0.20,"1,736"
2633　台灣高鐵,106/07/11,"3,426,887","86,500,039",25.10,25.30,25.10,25.30,+0.25,"1,232"
2633　台灣高鐵,106/07/12,"3,364,758","84,866,249",25.25,25.30,25.15,25.25,-0.05,"1,155"
2633　台灣高鐵,106/07/13,"5,502,060","139,729,763",25.25,25.50,25.20,25.45,+0.20,"2,093"
2633　台灣高鐵,106/07/14,"7,388,699","189,047,166",25.50,25.65,25.35,25.65,+0.20,"2,602"
2633　台灣高鐵,106/07/17,"9,313,828","241,678,778",25.80,26.15,25.75,26.00,+0.35,"3,517"
2633　台灣高鐵,106/07/18,"9,368,501","244,016,393",26.00,26.15,25.75,26.15,+0.15,"2,816"
2633　台灣高鐵,106/07/19,"7,528,670","196,914,721",26.25,26.25,26.00,26.15, 0.00,"2,668"
2633　台灣高鐵,106/07/20,"5,601,935","146,388,589",26.15,26.20,26.00,26.20,+0.05,"2,500"
2633　台灣高鐵,106/07/21,"4,270,251","111,453,247",26.25,26.25,26.00,26.05,-0.15,"1,495"
2633　台灣高鐵,106/07/24,"3,737,838","96,819,951",26.00,26.00,25.85,25.85,-0.20,"1,632"
2633　台灣高鐵,106/07/25,"3,899,113","101,162,572",25.85,26.05,25.85,26.00,+0.15,957
2633　台灣高鐵,106/07/26,"5,689,196","147,849,475",26.00,26.05,25.90,26.00, 0.00,"1,584"
2633　台灣高鐵,106/07/27,"6,863,479","178,277,654",26.00,26.05,25.85,26.00, 0.00,"1,866"
2633　台灣高鐵,106/07/28,"10,103,670","263,037,570",26.00,26.20,25.85,26.00, 0.00,"2,160"
2633　台灣高鐵,106/07/31,"8,226,667","213,562,292",26.00,26.05,25.85,26.05,+0.05,"2,284"
2633　台灣高鐵,106/08/01,"7,999,479","204,192,260",25.40,25.65,25.40,25.60,X0.00,"2,401"
2633　台灣高鐵,106/08/02,"4,893,817","125,052,560",25.60,25.65,25.45,25.55,-0.05,"2,071"
2633　台灣高鐵,106/08/03,"5,965,344","151,060,777",25.45,25.50,25.20,25.40,-0.15,"1,966"
2633　台灣高鐵,106/08/04,"5,011,166","126,287,588",25.30,25.35,25.10,25.20,-0.20,"1,790"
2633　台灣高鐵,106/08/07,"5,853,850","149,159,016",25.35,25.55,25.35,25.50,+0.30,"1,773"
2633　台灣高鐵,106/08/08,"2,692,194","68,370,123",25.50,25.50,25.30,25.35,-0.15,"1,116"
2633　台灣高鐵,106/08/09,"4,524,900","114,747,058",25.25,25.45,25.25,25.40,+0.05,"2,023"
2633　台灣高鐵,106/08/10,"8,833,387","220,951,349",25.30,25.40,24.75,25.00,-0.40,"2,799"
2633　台灣高鐵,106/08/11,"4,978,952","124,478,091",24.60,25.50,24.60,25.00, 0.00,"1,740"
2633　台灣高鐵,106/08/14,"5,534,738","138,424,200",25.00,25.15,24.80,25.00, 0.00,"2,012"
2633　台灣高鐵,106/08/15,"2,963,790","74,514,119",25.10,25.30,25.05,25.10,+0.10,"1,318"
2633　台灣高鐵,106/08/16,"3,934,220","99,147,207",25.05,25.30,25.05,25.20,+0.10,"1,841"
2633　台灣高鐵,106/08/17,"3,922,105","99,092,739",25.25,25.30,25.15,25.30,+0.10,"2,179"
2633　台灣高鐵,106/08/18,"3,803,399","95,672,525",25.20,25.25,25.10,25.15,-0.15,"1,910"
2633　台灣高鐵,106/08/21,"30,045,667","783,254,923",25.20,26.50,25.20,26.45,+1.30,"8,820"
2633　台灣高鐵,106/08/22,"15,285,078","401,752,617",26.60,26.85,26.10,26.10,-0.35,"5,083"
2633　台灣高鐵,106/08/23,"7,647,096","198,669,474",26.15,26.30,25.85,25.90,-0.20,"2,876"
2633　台灣高鐵,106/08/24,"9,725,063","253,681,281",25.90,26.20,25.90,26.15,+0.25,"4,362"
2633　台灣高鐵,106/08/25,"6,464,104","168,411,054",26.20,26.25,25.85,26.00,-0.15,"3,110"
2633　台灣高鐵,106/08/28,"5,435,623","141,364,045",26.00,26.25,25.90,25.95,-0.05,"2,193"
2633　台灣高鐵,106/08/29,"4,374,224","113,378,003",26.00,26.10,25.85,25.90,-0.05,"2,259"
2633　台灣高鐵,106/08/30,"9,666,754","253,215,896",26.05,26.40,25.90,26.30,+0.40,"3,434"
2633　台灣高鐵,106/08/31,"15,958,314","421,691,792",26.45,26.70,26.10,26.60,+0.30,"4,580"
2633　台灣高鐵,106/09/01,"11,948,258","314,757,301",26.60,26.60,26.10,26.40,-0.20,"4,985"
2633　台灣高鐵,106/09/04,"8,242,212","215,048,314",26.25,26.25,26.00,26.05,-0.35,"3,061"
2633　台灣高鐵,106/09/05,"6,821,425","177,659,308",26.10,26.25,25.95,26.05, 0.00,"2,734"
2633　台灣高鐵,106/09/06,"11,201,447","288,503,853",26.05,26.05,25.50,25.60,-0.45,"4,463"
2633　台灣高鐵,106/09/07,"9,777,440","249,346,087",25.60,25.75,25.30,25.30,-0.30,"3,598"
2633　台灣高鐵,106/09/08,"10,915,019","277,850,031",25.50,25.65,25.30,25.65,+0.35,"3,406"
2633　台灣高鐵,106/09/11,"6,445,733","164,423,658",25.75,25.75,25.35,25.45,-0.20,"2,936"
2633　台灣高鐵,106/09/12,"7,569,840","192,505,764",25.50,25.55,25.35,25.40,-0.05,"4,524"
2633　台灣高鐵,106/09/13,"9,956,365","251,397,063",25.45,25.50,25.15,25.15,-0.25,"4,127"
2633　台灣高鐵,106/09/14,"5,693,066","143,910,614",25.10,25.35,25.10,25.35,+0.20,"2,142"
2633　台灣高鐵,106/09/15,"67,348,737","1,706,671,998",25.30,25.40,25.15,25.35, 0.00,"3,715"
2633　台灣高鐵,106/09/18,"5,608,732","143,175,892",25.40,25.65,25.35,25.65,+0.30,"2,798"
2633　台灣高鐵,106/09/19,"3,771,263","95,513,097",25.65,25.65,25.20,25.20,-0.45,"1,436"
2633　台灣高鐵,106/09/20,"3,926,715","98,636,571",25.20,25.25,25.05,25.15,-0.05,"1,181"
2633　台灣高鐵,106/09/21,"2,254,213","56,742,261",25.10,25.25,25.10,25.10,-0.05,"1,022"
2633　台灣高鐵,106/09/22,"3,395,109","85,079,220",25.10,25.15,25.00,25.00,-0.10,"1,602"
2633　台灣高鐵,106/09/25,"6,659,954","163,882,909",25.00,25.05,24.20,24.55,-0.45,"2,697"
2633　台灣高鐵,106/09/26,"4,577,863","113,586,197",24.55,25.30,24.35,24.80,+0.25,"1,738"
2633　台灣高鐵,106/09/27,"3,612,439","88,999,264",24.80,24.80,24.50,24.55,-0.25,"1,895"
2633　台灣高鐵,106/09/28,"6,772,690","164,629,650",24.55,24.65,24.05,24.10,-0.45,"2,474"
2633　台灣高鐵,106/09/29,"8,795,217","209,974,019",24.10,24.25,23.55,24.05,-0.05,"2,995"
2633　台灣高鐵,106/09/30,"1,658,651","40,012,834",24.00,24.20,24.00,24.10,+0.05,610
2633　台灣高鐵,106/10/02,"3,104,950","75,407,181",24.25,24.50,24.10,24.20,+0.10,"1,615"
2633　台灣高鐵,106/10/03,"2,257,099","54,852,764",24.20,24.45,24.10,24.35,+0.15,"1,221"
2633　台灣高鐵,106/10/05,"2,196,167","53,557,571",24.35,24.50,24.25,24.35, 0.00,996
2633　台灣高鐵,106/10/06,"4,537,461","111,753,929",24.35,24.90,24.25,24.60,+0.25,"1,744"
2633　台灣高鐵,106/10/11,"6,675,618","165,975,600",24.85,25.00,24.70,24.90,+0.30,"2,443"
2633　台灣高鐵,106/10/12,"3,050,510","75,207,294",24.75,24.80,24.60,24.65,-0.25,"1,480"
2633　台灣高鐵,106/10/13,"3,514,680","85,719,734",24.65,24.65,24.30,24.30,-0.35,"1,687"
2633　台灣高鐵,106/10/16,"4,619,575","113,538,047",24.25,24.75,24.25,24.70,+0.40,"1,454"
2633　台灣高鐵,106/10/17,"2,422,787","59,421,481",24.75,24.80,24.40,24.45,-0.25,878
2633　台灣高鐵,106/10/18,"1,927,187","47,137,826",24.45,24.55,24.35,24.55,+0.10,976
2633　台灣高鐵,106/10/19,"2,093,783","50,985,017",24.45,24.45,24.30,24.30,-0.25,999
2633　台灣高鐵,106/10/20,"1,525,026","37,072,975",24.25,24.40,24.20,24.30, 0.00,626
2633　台灣高鐵,106/10/23,"1,644,501","40,114,669",24.50,24.50,24.30,24.30, 0.00,698
2633　台灣高鐵,106/10/24,"11,265,095","277,577,177",24.30,24.75,24.25,24.60,+0.30,"1,816"
