有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5519　隆大,103/04/17,"106,452","3,360,006",31.70,31.70,31.45,31.55,-0.15,70
5519　隆大,103/04/18,"65,601","2,067,500",31.55,31.60,31.45,31.50,-0.05,46
5519　隆大,103/04/21,"224,167","7,065,225",31.50,31.70,31.30,31.70,+0.20,78
5519　隆大,103/04/22,"484,038","15,291,801",31.90,31.90,31.45,31.70, 0.00,137
5519　隆大,103/04/23,"415,668","13,215,056",31.70,31.90,31.55,31.75,+0.05,175
5519　隆大,103/04/24,"411,013","12,900,651",31.75,31.75,31.05,31.30,-0.45,167
5519　隆大,103/04/25,"413,071","12,668,785",31.20,31.20,30.00,30.10,-1.20,194
5519　隆大,103/04/28,"344,004","10,379,218",29.80,30.60,29.80,30.55,+0.45,135
5519　隆大,103/04/29,"164,158","5,107,025",30.70,32.20,30.50,32.20,+1.65,111
5519　隆大,103/04/30,"1,411,618","42,511,359",29.95,30.60,29.95,30.20,-2.00,540
5519　隆大,103/05/02,"285,260","8,719,156",30.20,30.75,30.20,30.70,+0.50,137
5519　隆大,103/05/05,"389,001","11,893,628",30.75,30.75,30.35,30.45,-0.25,120
5519　隆大,103/05/06,"215,504","6,549,593",30.45,30.45,30.30,30.40,-0.05,92
5519　隆大,103/05/07,"297,292","8,980,786",30.20,30.30,30.10,30.15,-0.25,93
5519　隆大,103/05/08,"268,124","8,119,398",30.20,30.55,30.15,30.25,+0.10,101
5519　隆大,103/05/09,"162,577","4,917,524",30.25,30.35,30.20,30.30,+0.05,76
5519　隆大,103/05/12,"330,361","9,996,965",30.40,30.40,30.05,30.15,-0.15,99
5519　隆大,103/05/13,"179,387","5,405,648",30.15,30.25,30.05,30.10,-0.05,80
5519　隆大,103/05/14,"151,563","4,562,190",30.25,30.25,30.05,30.05,-0.05,75
5519　隆大,103/05/15,"218,310","6,559,350",30.10,30.20,30.00,30.10,+0.05,103
5519　隆大,103/05/16,"130,397","3,920,247",30.00,30.10,30.00,30.10, 0.00,58
5519　隆大,103/05/19,"162,140","4,870,025",30.10,30.15,30.00,30.00,-0.10,84
5519　隆大,103/05/20,"136,700","4,110,500",30.00,30.25,29.90,30.15,+0.15,73
5519　隆大,103/05/21,"109,843","3,297,040",30.15,30.15,29.95,29.95,-0.20,72
5519　隆大,103/05/22,"164,682","4,941,510",30.15,30.15,29.95,29.95, 0.00,83
5519　隆大,103/05/23,"95,300","2,859,539",30.00,30.10,29.95,30.00,+0.05,50
5519　隆大,103/05/26,"170,950","5,132,094",30.15,30.15,30.00,30.00, 0.00,71
5519　隆大,103/05/27,"108,494","3,255,520",30.15,30.15,29.90,30.00, 0.00,50
5519　隆大,103/05/28,"119,645","3,589,000",30.00,30.05,29.95,30.05,+0.05,64
5519　隆大,103/05/29,"63,439","1,903,441",30.00,30.05,29.95,30.05, 0.00,36
5519　隆大,103/05/30,"194,400","5,835,850",30.00,30.15,29.95,30.10,+0.05,63
5519　隆大,103/06/03,"304,895","9,129,553",30.05,30.05,29.90,29.95,-0.15,110
5519　隆大,103/06/04,"230,499","6,899,818",30.00,30.00,29.90,29.90,-0.05,111
5519　隆大,103/06/05,"314,857","9,395,586",29.80,29.95,29.75,29.85,-0.05,122
5519　隆大,103/06/06,"390,914","11,630,740",29.80,29.85,29.65,29.65,-0.20,149
5519　隆大,103/06/09,"436,225","12,730,652",29.60,29.65,29.00,29.15,-0.50,179
5519　隆大,103/06/10,"758,018","21,591,812",29.00,29.00,28.00,28.60,-0.55,314
5519　隆大,103/06/11,"350,775","9,969,815",28.30,28.55,28.30,28.35,-0.25,137
5519　隆大,103/06/12,"445,815","12,704,834",28.35,28.80,28.35,28.60,+0.25,170
5519　隆大,103/06/13,"138,365","3,961,112",28.60,28.70,28.55,28.70,+0.10,69
5519　隆大,103/06/16,"304,458","8,722,447",28.75,28.75,28.50,28.75,+0.05,118
5519　隆大,103/06/17,"149,230","4,282,423",28.80,28.80,28.50,28.75, 0.00,86
5519　隆大,103/06/18,"156,917","4,506,912",28.75,28.80,28.60,28.65,-0.10,132
5519　隆大,103/06/19,"319,790","9,142,961",28.65,28.85,28.45,28.50,-0.15,114
5519　隆大,103/06/20,"140,250","3,986,974",28.60,28.60,28.35,28.35,-0.15,73
5519　隆大,103/06/23,"172,520","4,915,317",28.35,28.70,28.35,28.40,+0.05,90
5519　隆大,103/06/24,"171,328","4,907,480",28.40,28.75,28.40,28.60,+0.20,86
5519　隆大,103/06/25,"164,252","4,688,306",28.65,28.65,28.45,28.50,-0.10,80
5519　隆大,103/06/26,"165,533","4,721,940",28.55,28.65,28.45,28.50, 0.00,71
5519　隆大,103/06/27,"197,964","5,630,024",28.50,28.50,28.40,28.40,-0.10,74
5519　隆大,103/06/30,"86,976","2,473,216",28.65,28.65,28.40,28.40, 0.00,58
5519　隆大,103/07/01,"586,450","16,591,280",28.40,28.45,28.20,28.30,-0.10,122
5519　隆大,103/07/02,"116,549","3,305,713",28.45,28.45,28.30,28.40,+0.10,54
5519　隆大,103/07/03,"234,370","6,616,295",28.40,28.40,28.05,28.10,-0.30,103
5519　隆大,103/07/04,"385,780","10,724,201",28.05,28.05,27.70,27.75,-0.35,184
5519　隆大,103/07/07,"395,675","10,827,375",27.70,27.70,27.25,27.30,-0.45,159
5519　隆大,103/07/08,"538,208","14,520,116",27.30,27.30,26.90,27.05,-0.25,191
5519　隆大,103/07/09,"137,408","3,695,973",27.00,27.00,26.80,26.95,-0.10,61
5519　隆大,103/07/10,"161,709","4,379,625",26.80,27.35,26.80,27.30,+0.35,88
5519　隆大,103/07/11,"185,687","5,062,922",27.30,27.40,27.10,27.30, 0.00,99
5519　隆大,103/07/14,"115,650","3,155,094",27.30,27.45,27.20,27.30, 0.00,51
5519　隆大,103/07/15,"187,013","5,205,311",27.30,28.05,27.30,27.95,+0.65,85
5519　隆大,103/07/16,"100,266","2,801,517",27.95,28.00,27.90,28.00,+0.05,51
5519　隆大,103/07/17,"159,458","4,501,641",28.00,28.55,28.00,28.20,+0.20,69
5519　隆大,103/07/18,"223,944","6,392,316",28.70,28.80,28.30,28.45,+0.25,89
5519　隆大,103/07/21,"199,062","5,772,648",28.50,29.25,28.50,29.05,+0.60,112
5519　隆大,103/07/22,"335,310","9,851,361",29.30,29.45,29.20,29.45,+0.40,146
5519　隆大,103/07/24,"229,194","6,765,789",29.65,29.65,29.45,29.60,+0.15,113
5519　隆大,103/07/25,"343,400","10,154,586",29.65,29.65,29.40,29.65,+0.05,105
5519　隆大,103/07/28,"213,598","6,332,140",29.70,29.75,29.40,29.50,-0.15,101
5519　隆大,103/07/29,"288,665","8,586,867",31.00,31.00,29.40,29.40,-0.10,148
5519　隆大,103/07/30,"216,333","6,371,606",29.50,29.50,29.40,29.45,+0.05,104
5519　隆大,103/07/31,"224,471","6,605,028",29.50,29.50,29.35,29.40,-0.05,91
5519　隆大,103/08/01,"159,102","4,645,813",28.65,29.35,28.65,29.30,-0.10,67
5519　隆大,103/08/04,"318,025","9,355,884",30.50,30.50,29.00,29.35,+0.05,117
5519　隆大,103/08/05,"151,470","4,399,121",29.30,29.30,28.80,29.20,-0.15,60
5519　隆大,103/08/06,"902,221","26,069,663",28.95,29.00,28.60,29.00,-0.20,92
5519　隆大,103/08/07,"248,446","7,076,338",29.00,29.00,28.30,28.45,-0.55,121
5519　隆大,103/08/08,"206,299","5,801,179",28.30,28.50,28.00,28.20,-0.25,94
5519　隆大,103/08/11,"467,438","13,003,714",28.50,28.50,27.50,27.80,-0.40,205
5519　隆大,103/08/12,"371,450","10,304,402",27.95,27.95,27.60,27.85,+0.05,182
5519　隆大,103/08/13,"724,110","20,095,946",28.00,28.00,27.50,27.75,-0.10,350
5519　隆大,103/08/14,"673,423","16,487,310",23.65,24.85,23.50,24.85,X0.00,383
5519　隆大,103/08/15,"597,673","14,794,246",24.85,25.20,24.50,24.50,-0.35,305
5519　隆大,103/08/18,"203,450","4,929,345",24.05,24.80,23.80,24.40,-0.10,116
5519　隆大,103/08/19,"136,000","3,300,650",24.10,24.40,24.10,24.30,-0.10,67
5519　隆大,103/08/20,"168,000","4,050,600",24.30,24.40,24.00,24.00,-0.30,85
5519　隆大,103/08/21,"289,590","6,870,610",24.00,24.00,23.50,23.60,-0.40,141
5519　隆大,103/08/22,"368,033","8,683,383",23.60,23.75,23.40,23.50,-0.10,169
5519　隆大,103/08/25,"227,802","5,370,348",24.10,24.10,23.45,23.60,+0.10,126
5519　隆大,103/08/26,"325,065","7,654,210",23.65,23.65,23.45,23.50,-0.10,147
5519　隆大,103/08/27,"953,723","22,134,052",23.50,23.65,23.00,23.30,-0.20,361
5519　隆大,103/08/28,"151,000","3,524,300",23.40,23.50,23.20,23.40,+0.10,88
5519　隆大,103/08/29,"159,000","3,757,050",23.40,24.00,23.40,23.85,+0.45,96
5519　隆大,103/09/01,"208,000","4,973,800",24.00,24.10,23.75,24.00,+0.15,82
5519　隆大,103/09/02,"253,300","6,010,550",24.00,24.00,23.50,23.50,-0.50,91
5519　隆大,103/09/03,"207,131","4,871,407",23.85,23.85,23.45,23.50, 0.00,62
5519　隆大,103/09/04,"164,067","3,853,341",23.50,23.60,23.35,23.45,-0.05,67
5519　隆大,103/09/05,"644,250","14,872,125",23.45,23.45,23.00,23.10,-0.35,223
5519　隆大,103/09/09,"315,000","7,201,050",23.15,23.20,22.75,22.80,-0.30,168
5519　隆大,103/09/10,"393,351","8,952,573",22.80,23.00,22.65,22.80, 0.00,138
5519　隆大,103/09/11,"187,400","4,332,039",22.80,23.50,22.70,23.50,+0.70,136
5519　隆大,103/09/12,"117,012","2,728,382",23.50,23.50,23.20,23.20,-0.30,68
5519　隆大,103/09/15,"237,080","5,426,960",23.20,23.40,22.75,23.15,-0.05,128
5519　隆大,103/09/16,"95,200","2,188,100",23.20,23.20,22.85,22.90,-0.25,53
5519　隆大,103/09/17,"132,802","3,039,896",23.10,23.10,22.75,22.85,-0.05,98
5519　隆大,103/09/18,"55,000","1,257,500",22.85,22.90,22.85,22.85, 0.00,31
5519　隆大,103/09/19,"63,720","1,457,082",23.00,23.00,22.85,22.90,+0.05,38
5519　隆大,103/09/22,"60,000","1,384,100",23.00,23.50,22.95,23.00,+0.10,36
5519　隆大,103/09/23,"81,827","1,890,471",23.05,23.15,23.05,23.10,+0.10,54
5519　隆大,103/09/24,"54,439","1,262,983",23.10,23.30,23.05,23.20,+0.10,52
5519　隆大,103/09/25,"69,121","1,601,993",23.20,23.25,23.10,23.10,-0.10,52
5519　隆大,103/09/26,"90,000","2,061,700",23.05,23.05,22.85,22.90,-0.20,38
5519　隆大,103/09/29,"53,250","1,216,375",23.00,23.00,22.80,22.85,-0.05,40
5519　隆大,103/09/30,"85,339","1,958,597",22.85,23.00,22.85,22.90,+0.05,76
5519　隆大,103/10/01,"44,869","1,031,037",22.85,23.05,22.85,22.90, 0.00,36
5519　隆大,103/10/02,"77,015","1,765,742",22.95,23.00,22.85,22.90, 0.00,68
5519　隆大,103/10/03,"142,784","3,280,182",22.90,23.40,22.85,23.00,+0.10,106
5519　隆大,103/10/06,"70,203","1,622,769",23.10,23.35,22.90,22.95,-0.05,77
5519　隆大,103/10/07,"70,936","1,630,896",22.90,23.05,22.90,22.90,-0.05,63
5519　隆大,103/10/08,"104,043","2,391,791",22.80,23.15,22.80,22.85,-0.05,86
5519　隆大,103/10/09,"133,150","3,041,704",23.00,23.00,22.75,22.85, 0.00,94
5519　隆大,103/10/13,"276,910","6,266,364",22.80,22.85,22.40,22.55,-0.30,143
5519　隆大,103/10/14,"269,855","5,977,615",22.40,22.60,22.00,22.10,-0.45,133
5519　隆大,103/10/15,"241,600","5,345,469",22.10,22.80,21.80,22.00,-0.10,132
5519　隆大,103/10/16,"153,811","3,324,119",21.80,22.20,21.35,22.20,+0.20,87
5519　隆大,103/10/17,"111,601","2,455,290",22.25,22.50,21.65,22.20, 0.00,109
5519　隆大,103/10/20,"118,450","2,637,274",22.50,22.50,22.00,22.25,+0.05,77
5519　隆大,103/10/21,"105,500","2,345,749",22.25,22.45,22.00,22.30,+0.05,71
5519　隆大,103/10/22,"106,419","2,370,837",22.10,22.40,22.10,22.30, 0.00,75
5519　隆大,103/10/23,"51,855","1,152,965",22.25,22.30,22.15,22.30, 0.00,51
5519　隆大,103/10/24,"98,685","2,179,872",22.30,22.30,22.00,22.25,-0.05,75
5519　隆大,103/10/27,"71,557","1,574,569",22.30,22.30,21.70,22.00,-0.25,67
5519　隆大,103/10/28,"46,291","1,025,793",22.10,22.30,21.95,22.15,+0.15,38
5519　隆大,103/10/29,"50,762","1,127,619",22.25,22.30,22.15,22.25,+0.10,50
5519　隆大,103/10/30,"57,545","1,279,135",22.25,22.40,22.05,22.30,+0.05,42
5519　隆大,103/10/31,"55,360","1,227,566",22.30,22.30,22.10,22.15,-0.15,54
5519　隆大,103/11/03,"99,194","2,195,902",22.25,22.30,22.10,22.20,+0.05,69
5519　隆大,103/11/04,"78,324","1,739,424",22.20,22.30,22.10,22.30,+0.10,42
5519　隆大,103/11/05,"15,005","332,607",22.30,22.30,22.15,22.15,-0.15,19
5519　隆大,103/11/06,"71,000","1,560,800",22.25,22.25,21.80,22.00,-0.15,43
5519　隆大,103/11/07,"60,074","1,316,179",22.20,22.20,21.80,22.00, 0.00,40
5519　隆大,103/11/10,"97,117","2,139,362",22.00,22.15,21.90,22.10,+0.10,67
5519　隆大,103/11/11,"73,150","1,609,915",22.10,22.10,21.95,21.95,-0.15,50
5519　隆大,103/11/12,"292,652","6,423,244",22.10,22.10,21.90,22.00,+0.05,87
5519　隆大,103/11/13,"156,075","3,450,807",22.10,22.20,22.05,22.10,+0.10,50
5519　隆大,103/11/14,"451,357","9,947,331",22.05,22.20,21.90,22.05,-0.05,85
5519　隆大,103/11/17,"75,300","1,660,559",22.05,22.20,22.00,22.00,-0.05,32
5519　隆大,103/11/18,"97,594","2,147,868",22.20,22.20,21.90,22.00, 0.00,64
5519　隆大,103/11/19,"84,525","1,865,050",22.15,22.20,21.95,22.10,+0.10,51
5519　隆大,103/11/20,"61,994","1,366,268",22.15,22.20,22.00,22.00,-0.10,53
5519　隆大,103/11/21,"60,406","1,327,253",22.00,22.10,21.90,22.00, 0.00,34
5519　隆大,103/11/24,"69,097","1,517,818",22.00,22.00,21.90,21.95,-0.05,48
5519　隆大,103/11/25,"53,850","1,182,455",21.90,22.20,21.85,21.95, 0.00,43
5519　隆大,103/11/26,"58,850","1,291,813",22.10,22.10,21.90,22.00,+0.05,40
5519　隆大,103/11/27,"94,751","2,069,172",22.00,22.00,21.75,21.85,-0.15,67
5519　隆大,103/11/28,"69,937","1,536,564",22.00,22.10,21.85,22.00,+0.15,45
5519　隆大,103/12/01,"86,229","1,891,938",21.60,22.10,21.60,21.90,-0.10,58
5519　隆大,103/12/02,"270,587","6,184,752",22.10,23.40,22.10,22.75,+0.85,207
5519　隆大,103/12/03,"857,045","19,836,122",23.40,23.40,22.85,22.85,+0.10,210
5519　隆大,103/12/04,"154,300","3,478,200",23.10,23.10,22.45,22.50,-0.35,92
5519　隆大,103/12/05,"54,260","1,225,374",22.50,22.70,22.50,22.60,+0.10,44
5519　隆大,103/12/08,"91,220","2,053,369",22.90,22.90,22.40,22.50,-0.10,68
5519　隆大,103/12/09,"146,285","3,299,538",22.45,22.70,22.30,22.60,+0.10,62
5519　隆大,103/12/10,"313,086","7,055,135",22.65,22.75,22.40,22.45,-0.15,81
5519　隆大,103/12/11,"60,149","1,346,502",22.50,22.50,22.30,22.50,+0.05,36
5519　隆大,103/12/12,"527,675","11,728,219",22.60,22.60,22.15,22.40,-0.10,62
5519　隆大,103/12/15,"74,001","1,640,023",22.50,22.50,22.00,22.25,-0.15,58
5519　隆大,103/12/16,"80,446","1,795,466",22.45,22.45,22.15,22.35,+0.10,57
5519　隆大,103/12/17,"195,580","4,312,260",22.35,22.40,21.85,21.95,-0.40,135
5519　隆大,103/12/18,"88,857","1,953,831",22.00,22.20,21.90,22.10,+0.15,51
5519　隆大,103/12/19,"99,568","2,196,846",22.10,22.20,21.95,22.20,+0.10,58
5519　隆大,103/12/22,"78,300","1,734,960",22.40,22.40,22.00,22.10,-0.10,46
5519　隆大,103/12/23,"71,615","1,578,030",22.10,22.10,21.95,22.00,-0.10,39
5519　隆大,103/12/24,"66,950","1,475,995",22.20,22.20,21.90,22.10,+0.10,37
5519　隆大,103/12/25,"52,596","1,160,220",21.95,22.15,21.95,22.00,-0.10,36
5519　隆大,103/12/26,"57,400","1,265,769",21.95,22.15,21.95,22.05,+0.05,33
5519　隆大,103/12/27,"113,168","2,504,954",22.10,22.20,22.05,22.15,+0.10,29
5519　隆大,103/12/29,"98,300","2,176,053",22.15,22.20,22.05,22.15, 0.00,48
5519　隆大,103/12/30,"79,050","1,754,879",22.20,22.25,22.10,22.25,+0.10,41
5519　隆大,103/12/31,"92,600","2,051,258",22.20,22.25,22.05,22.10,-0.15,56
5519　隆大,104/01/05,"91,032","2,003,559",22.10,22.10,21.90,22.00,-0.10,62
5519　隆大,104/01/06,"98,000","2,149,750",22.00,22.10,21.85,21.90,-0.10,50
5519　隆大,104/01/07,"159,677","3,489,144",21.90,21.95,21.80,21.90, 0.00,79
5519　隆大,104/01/08,"133,289","2,926,544",21.95,22.00,21.90,21.90, 0.00,54
5519　隆大,104/01/09,"129,771","2,845,238",21.95,22.00,21.90,21.95,+0.05,56
5519　隆大,104/01/12,"250,618","5,476,796",21.95,21.95,21.75,21.90,-0.05,99
5519　隆大,104/01/13,"146,910","3,216,973",22.05,22.10,21.85,21.85,-0.05,83
5519　隆大,104/01/14,"128,754","2,817,422",22.00,22.00,21.80,21.85, 0.00,68
5519　隆大,104/01/15,"67,415","1,471,664",21.85,21.85,21.80,21.80,-0.05,48
5519　隆大,104/01/16,"158,420","3,444,284",21.80,21.80,21.70,21.75,-0.05,97
5519　隆大,104/01/19,"110,075","2,382,370",21.60,21.75,21.60,21.60,-0.15,73
5519　隆大,104/01/20,"251,801","5,494,341",21.60,22.20,21.55,22.15,+0.55,131
5519　隆大,104/01/21,"141,800","3,134,929",22.25,22.25,21.80,22.25,+0.10,85
5519　隆大,104/01/22,"131,420","2,910,590",22.20,22.25,22.00,22.10,-0.15,71
5519　隆大,104/01/23,"94,731","2,091,532",22.15,22.20,22.00,22.05,-0.05,56
5519　隆大,104/01/26,"112,155","2,467,160",22.00,22.05,21.90,21.90,-0.15,43
5519　隆大,104/01/27,"93,936","2,059,497",22.00,22.10,21.85,21.90, 0.00,54
5519　隆大,104/01/28,"80,498","1,755,356",21.80,21.90,21.75,21.80,-0.10,48
5519　隆大,104/01/29,"139,050","3,029,139",21.80,21.85,21.75,21.75,-0.05,55
5519　隆大,104/01/30,"117,495","2,568,940",21.80,22.00,21.75,21.90,+0.15,61
5519　隆大,104/02/02,"118,182","2,598,454",22.00,22.10,21.95,22.00,+0.10,62
5519　隆大,104/02/03,"159,177","3,501,799",22.10,22.10,21.90,22.00, 0.00,59
5519　隆大,104/02/04,"134,453","2,939,494",22.00,22.00,21.75,21.85,-0.15,62
5519　隆大,104/02/05,"204,943","4,448,262",21.85,21.85,21.55,21.70,-0.15,103
5519　隆大,104/02/06,"237,760","5,151,728",21.70,21.75,21.60,21.75,+0.05,78
5519　隆大,104/02/09,"54,409","1,183,792",21.75,21.80,21.70,21.75, 0.00,42
5519　隆大,104/02/10,"96,143","2,095,217",21.90,21.90,21.75,21.75, 0.00,53
5519　隆大,104/02/11,"99,300","2,163,755",21.80,21.90,21.70,21.75, 0.00,37
5519　隆大,104/02/12,"102,858","2,242,945",21.75,21.85,21.75,21.85,+0.10,50
5519　隆大,104/02/13,"313,748","6,898,289",21.90,22.10,21.90,22.00,+0.15,169
5519　隆大,104/02/24,"111,908","2,469,918",22.10,22.20,22.00,22.05,+0.05,76
5519　隆大,104/02/25,"115,160","2,531,820",22.05,22.15,21.80,22.10,+0.05,58
5519　隆大,104/02/26,"63,333","1,388,807",22.10,22.10,21.85,21.95,-0.15,53
5519　隆大,104/03/02,"114,437","2,499,815",22.00,22.00,21.80,21.90,-0.05,74
5519　隆大,104/03/03,"49,505","1,085,207",22.00,22.00,21.85,21.90, 0.00,38
5519　隆大,104/03/04,"220,859","4,811,371",21.90,22.00,21.70,21.80,-0.10,111
5519　隆大,104/03/05,"174,600","3,795,800",21.80,21.85,21.70,21.75,-0.05,54
5519　隆大,104/03/06,"101,103","2,207,554",21.95,21.95,21.75,21.80,+0.05,63
5519　隆大,104/03/09,"105,799","2,297,098",21.70,21.80,21.65,21.75,-0.05,54
5519　隆大,104/03/10,"295,953","6,384,328",21.70,21.75,21.40,21.65,-0.10,135
5519　隆大,104/03/11,"218,505","4,699,382",21.60,21.60,21.45,21.50,-0.15,100
5519　隆大,104/03/12,"151,778","3,254,081",21.50,21.50,21.40,21.50, 0.00,103
5519　隆大,104/03/13,"217,800","4,681,500",21.55,21.70,21.40,21.60,+0.10,100
5519　隆大,104/03/16,"84,900","1,832,688",21.60,21.65,21.50,21.60, 0.00,44
5519　隆大,104/03/17,"78,505","1,694,225",21.60,21.65,21.50,21.55,-0.05,57
5519　隆大,104/03/18,"148,000","3,179,350",21.55,21.55,21.45,21.55, 0.00,50
5519　隆大,104/03/19,"216,355","4,650,518",21.50,21.60,21.45,21.60,+0.05,100
5519　隆大,104/03/20,"152,232","3,285,271",21.60,21.70,21.45,21.65,+0.05,70
5519　隆大,104/03/23,"150,800","3,259,998",21.40,21.75,21.40,21.75,+0.10,89
5519　隆大,104/03/24,"357,758","7,865,787",21.65,22.30,21.65,22.30,+0.55,173
5519　隆大,104/03/25,"385,438","8,580,420",22.40,22.40,22.15,22.20,-0.10,160
5519　隆大,104/03/26,"208,217","4,614,533",22.15,22.25,22.00,22.20, 0.00,92
5519　隆大,104/03/27,"287,880","6,372,179",21.80,22.30,21.80,22.20, 0.00,98
5519　隆大,104/03/30,"396,233","8,797,136",22.20,22.30,22.15,22.20, 0.00,91
5519　隆大,104/03/31,"552,400","12,356,168",22.20,22.70,22.20,22.45,+0.25,139
5519　隆大,104/04/01,"353,325","7,837,295",22.45,22.50,22.00,22.30,-0.15,126
5519　隆大,104/04/02,"215,685","4,803,424",22.30,22.45,22.10,22.15,-0.15,102
5519　隆大,104/04/07,"190,335","4,217,917",22.15,22.20,22.10,22.20,+0.05,80
5519　隆大,104/04/08,"155,307","3,442,849",22.20,22.25,22.15,22.15,-0.05,46
5519　隆大,104/04/09,"402,050","8,885,250",22.15,22.25,22.00,22.00,-0.15,95
5519　隆大,104/04/10,"106,867","2,350,324",22.00,22.05,21.90,22.00, 0.00,51
5519　隆大,104/04/13,"187,662","4,104,230",22.00,22.00,21.80,21.80,-0.20,65
5519　隆大,104/04/14,"55,246","1,205,562",21.70,21.85,21.70,21.85,+0.05,33
5519　隆大,104/04/15,"428,128","9,231,824",21.80,21.85,21.35,21.70,-0.15,203
5519　隆大,104/04/16,"417,850","8,941,594",21.70,21.70,21.30,21.35,-0.35,200
5519　隆大,104/04/17,"427,450","8,982,568",21.40,21.40,20.80,20.90,-0.45,231
5519　隆大,104/04/20,"502,000","10,159,099",20.85,20.85,19.85,20.20,-0.70,264
5519　隆大,104/04/21,"570,334","11,216,159",20.50,20.50,19.30,19.40,-0.80,262
