有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2069　運錩,106/06/06,"105,000","2,673,950",25.50,25.55,25.40,25.55,+0.05,47
2069　運錩,106/06/07,"176,000","4,527,750",25.75,25.85,25.55,25.70,+0.15,91
2069　運錩,106/06/08,"117,000","3,001,150",25.85,25.85,25.55,25.65,-0.05,68
2069　運錩,106/06/09,"170,000","4,359,450",25.70,25.70,25.55,25.60,-0.05,82
2069　運錩,106/06/12,"129,089","3,307,031",25.60,25.70,25.55,25.65,+0.05,64
2069　運錩,106/06/13,"214,000","5,488,100",25.50,25.80,25.50,25.50,-0.15,130
2069　運錩,106/06/14,"534,082","13,419,458",25.55,25.55,24.85,25.10,-0.40,167
2069　運錩,106/06/15,"57,000","1,429,700",25.00,25.20,24.90,25.15,+0.05,28
2069　運錩,106/06/16,"75,000","1,894,300",25.00,25.35,25.00,25.35,+0.20,36
2069　運錩,106/06/19,"146,009","3,676,073",25.35,25.35,25.10,25.10,-0.25,75
2069　運錩,106/06/20,"93,000","2,340,000",25.20,25.35,25.10,25.15,+0.05,54
2069　運錩,106/06/21,"93,139","2,334,923",25.00,25.30,24.95,25.30,+0.15,49
2069　運錩,106/06/22,"116,000","2,930,150",25.20,25.35,25.10,25.35,+0.05,54
2069　運錩,106/06/23,"167,000","4,237,950",25.30,25.45,25.25,25.40,+0.05,65
2069　運錩,106/06/26,"988,000","26,170,800",25.50,27.15,25.50,26.60,+1.20,513
2069　運錩,106/06/27,"270,099","7,173,368",26.70,26.80,26.30,26.35,-0.25,158
2069　運錩,106/06/28,"271,030","7,191,043",26.90,26.90,26.20,26.35, 0.00,152
2069　運錩,106/06/29,"1,386,099","37,751,072",26.90,27.75,26.65,27.20,+0.85,619
2069　運錩,106/06/30,"393,813","10,686,128",27.40,27.40,27.00,27.05,-0.15,165
2069　運錩,106/07/03,"855,020","23,884,908",27.30,28.30,27.30,27.60,+0.55,396
2069　運錩,106/07/04,"541,060","15,062,730",28.00,28.40,27.55,27.70,+0.10,233
2069　運錩,106/07/05,"278,000","7,633,300",28.00,28.00,27.10,27.40,-0.30,140
2069　運錩,106/07/06,"290,367","7,929,737",27.40,27.55,27.15,27.50,+0.10,103
2069　運錩,106/07/07,"318,833","8,642,948",27.20,27.40,26.95,27.05,-0.45,143
2069　運錩,106/07/10,"326,700","8,739,584",27.00,27.00,26.60,26.65,-0.40,115
2069　運錩,106/07/11,"187,139","5,020,390",26.85,27.05,26.65,26.70,+0.05,83
2069　運錩,106/07/12,"191,000","5,111,400",26.70,26.95,26.70,26.75,+0.05,89
2069　運錩,106/07/13,"178,000","4,757,300",26.80,26.80,26.60,26.80,+0.05,83
2069　運錩,106/07/14,"330,000","8,877,900",26.80,27.05,26.80,27.05,+0.25,139
2069　運錩,106/07/17,"2,131,035","59,753,333",27.20,28.35,27.20,28.15,+1.10,733
2069　運錩,106/07/18,"1,997,500","56,805,399",28.55,28.60,28.20,28.55,+0.40,604
2069　運錩,106/07/19,"3,114,500","89,599,325",28.95,29.10,28.45,28.50,-0.05,"1,060"
2069　運錩,106/07/20,"1,769,000","50,568,250",28.90,28.90,28.10,28.20,-0.30,543
2069　運錩,106/07/21,"1,370,270","38,578,153",28.25,28.25,27.85,28.20, 0.00,382
2069　運錩,106/07/24,"1,242,000","34,848,700",28.30,28.35,27.90,27.90,-0.30,422
2069　運錩,106/07/25,"1,337,200","37,506,570",27.90,28.20,27.90,28.05,+0.15,475
2069　運錩,106/07/26,"2,786,800","72,368,729",25.95,26.10,25.85,25.85,X0.00,853
2069　運錩,106/07/27,"1,184,221","30,798,061",25.90,26.10,25.90,25.95,+0.10,343
2069　運錩,106/07/28,"689,187","17,797,162",26.00,26.00,25.65,25.65,-0.30,261
2069　運錩,106/07/31,"535,339","13,829,375",25.75,25.95,25.70,25.90,+0.25,189
2069　運錩,106/08/01,"1,517,656","40,108,315",26.10,26.65,26.10,26.45,+0.55,644
2069　運錩,106/08/02,"907,510","23,693,088",26.50,26.50,25.60,25.80,-0.65,351
2069　運錩,106/08/03,"827,277","21,294,838",25.90,26.10,25.60,25.65,-0.15,336
2069　運錩,106/08/04,"543,601","14,013,540",25.85,25.90,25.65,25.75,+0.10,206
2069　運錩,106/08/07,"695,968","17,826,880",25.80,25.90,25.45,25.55,-0.20,296
2069　運錩,106/08/08,"720,115","18,223,882",25.60,25.60,25.15,25.15,-0.40,298
2069　運錩,106/08/09,"470,439","11,908,344",25.20,25.50,25.20,25.20,+0.05,197
2069　運錩,106/08/10,"1,060,776","25,996,253",25.30,25.30,24.05,24.20,-1.00,419
2069　運錩,106/08/11,"602,000","14,650,750",24.20,24.70,24.00,24.65,+0.45,198
2069　運錩,106/08/14,"1,703,500","39,823,950",23.40,23.90,23.15,23.50,-1.15,632
2069　運錩,106/08/15,"478,300","11,412,154",23.65,24.00,23.65,23.95,+0.45,195
2069　運錩,106/08/16,"545,022","13,038,626",23.90,23.95,23.70,23.85,-0.10,167
2069　運錩,106/08/17,"966,428","23,744,584",23.95,25.10,23.95,24.95,+1.10,360
2069　運錩,106/08/18,"257,428","6,407,571",24.80,25.10,24.55,25.05,+0.10,131
2069　運錩,106/08/21,"609,000","15,511,400",25.10,25.80,25.05,25.80,+0.75,242
2069　運錩,106/08/22,"614,211","15,937,686",25.80,26.40,25.75,25.90,+0.10,230
2069　運錩,106/08/23,"434,000","11,203,350",26.00,26.10,25.60,25.65,-0.25,156
2069　運錩,106/08/24,"819,000","21,341,050",25.80,26.30,25.80,26.00,+0.35,323
2069　運錩,106/08/25,"310,000","8,052,000",26.20,26.20,25.80,25.80,-0.20,136
2069　運錩,106/08/28,"431,288","11,173,759",25.80,26.25,25.70,25.70,-0.10,163
2069　運錩,106/08/29,"415,545","10,737,970",25.70,25.95,25.70,25.85,+0.15,145
2069　運錩,106/08/30,"774,200","20,328,960",25.95,26.45,25.95,26.10,+0.25,292
2069　運錩,106/08/31,"226,211","5,887,046",26.10,26.30,25.85,26.05,-0.05,101
2069　運錩,106/09/01,"266,000","6,872,450",26.00,26.00,25.70,25.80,-0.25,112
2069　運錩,106/09/04,"299,000","7,715,900",26.00,26.00,25.70,25.70,-0.10,106
2069　運錩,106/09/05,"220,500","5,676,673",25.70,25.90,25.65,25.65,-0.05,107
2069　運錩,106/09/06,"364,304","9,342,086",25.65,25.90,25.45,25.50,-0.15,166
2069　運錩,106/09/07,"365,000","9,447,050",25.75,26.05,25.75,25.75,+0.25,132
2069　運錩,106/09/08,"159,000","4,092,450",25.90,25.90,25.60,25.75, 0.00,74
2069　運錩,106/09/11,"203,752","5,231,337",25.80,25.80,25.55,25.60,-0.15,88
2069　運錩,106/09/12,"145,002","3,701,102",25.65,25.65,25.45,25.50,-0.10,68
2069　運錩,106/09/13,"183,000","4,693,450",25.60,25.80,25.50,25.50, 0.00,87
2069　運錩,106/09/14,"259,000","6,569,450",25.50,25.50,25.30,25.35,-0.15,103
2069　運錩,106/09/15,"330,000","8,284,600",25.30,25.35,24.90,24.95,-0.40,167
2069　運錩,106/09/18,"638,000","15,650,250",24.55,24.90,24.35,24.55,-0.40,219
2069　運錩,106/09/19,"295,466","7,279,963",24.60,24.85,24.50,24.55, 0.00,125
2069　運錩,106/09/20,"241,822","5,903,624",24.65,24.65,24.30,24.30,-0.25,112
2069　運錩,106/09/21,"234,000","5,683,950",24.20,24.45,24.20,24.45,+0.15,99
2069　運錩,106/09/22,"236,001","5,755,025",24.35,24.50,24.30,24.35,-0.10,109
2069　運錩,106/09/25,"1,370,553","35,063,054",24.55,26.30,24.55,26.00,+1.65,662
2069　運錩,106/09/26,"1,179,493","31,062,242",25.90,26.70,25.90,26.10,+0.10,529
2069　運錩,106/09/27,"272,055","7,110,327",26.05,26.35,26.00,26.10, 0.00,149
2069　運錩,106/09/28,"1,756,100","46,977,640",26.30,27.40,26.30,26.75,+0.65,648
2069　運錩,106/09/29,"2,220,000","59,388,650",27.20,27.20,26.00,26.15,-0.60,755
2069　運錩,106/09/30,"495,000","12,883,500",26.45,26.50,25.80,26.00,-0.15,178
2069　運錩,106/10/02,"360,000","9,433,550",26.00,26.30,26.00,26.10,+0.10,145
2069　運錩,106/10/03,"262,211","6,786,951",26.20,26.20,25.70,25.70,-0.40,109
2069　運錩,106/10/05,"176,000","4,501,450",25.75,25.75,25.40,25.70, 0.00,91
2069　運錩,106/10/06,"80,036","2,050,819",25.70,25.70,25.50,25.60,-0.10,47
2069　運錩,106/10/11,"429,055","10,757,969",25.60,25.65,24.40,25.00,-0.60,184
2069　運錩,106/10/12,"175,000","4,344,700",24.80,25.00,24.65,24.95,-0.05,81
2069　運錩,106/10/13,"197,185","4,869,660",24.80,24.90,24.60,24.75,-0.20,111
2069　運錩,106/10/16,"161,001","4,039,174",24.75,25.35,24.75,24.90,+0.15,78
2069　運錩,106/10/17,"113,053","2,830,166",25.20,25.20,24.95,24.95,+0.05,58
2069　運錩,106/10/18,"95,000","2,362,450",24.95,25.00,24.70,24.80,-0.15,42
2069　運錩,106/10/19,"61,000","1,512,950",24.95,25.00,24.75,24.75,-0.05,40
2069　運錩,106/10/20,"88,000","2,176,150",24.75,24.85,24.60,24.80,+0.05,56
2069　運錩,106/10/23,"95,900","2,382,090",24.95,25.00,24.75,24.75,-0.05,56
2069　運錩,106/10/24,"855,633","21,959,904",24.80,26.30,24.65,25.90,+1.15,403
2069　運錩,106/10/25,"610,080","15,657,178",26.00,26.10,25.15,25.15,-0.75,210
2069　運錩,106/10/26,"217,312","5,518,740",25.15,25.70,25.15,25.35,+0.20,89
2069　運錩,106/10/27,"238,000","6,035,250",25.25,25.50,25.15,25.20,-0.15,101
2069　運錩,106/10/30,"121,000","3,040,050",25.20,25.50,24.90,24.90,-0.30,63
2069　運錩,106/10/31,"106,010","2,646,299",24.90,25.10,24.80,24.95,+0.05,61
2069　運錩,106/11/01,"208,001","5,222,125",25.20,25.20,25.00,25.05,+0.10,101
2069　運錩,106/11/02,"810,030","20,889,263",25.40,26.10,25.40,25.40,+0.35,381
2069　運錩,106/11/03,"250,100","6,370,000",25.45,25.55,25.40,25.50,+0.10,110
2069　運錩,106/11/06,"1,513,899","39,922,752",25.80,26.90,25.80,26.20,+0.70,637
2069　運錩,106/11/07,"513,000","13,289,850",26.10,26.15,25.70,25.70,-0.50,221
2069　運錩,106/11/08,"190,344","4,862,172",25.70,25.70,25.45,25.50,-0.20,82
2069　運錩,106/11/09,"383,686","9,719,347",25.60,25.75,24.70,25.00,-0.50,144
2069　運錩,106/11/10,"169,167","4,210,766",24.90,25.10,24.65,25.00, 0.00,77
2069　運錩,106/11/13,"644,000","15,835,250",24.70,24.90,24.50,24.65,-0.35,141
2069　運錩,106/11/14,"238,000","5,842,800",24.65,24.70,24.45,24.55,-0.10,94
2069　運錩,106/11/15,"248,000","6,053,300",24.45,24.60,24.30,24.50,-0.05,78
2069　運錩,106/11/16,"315,000","7,870,500",24.40,25.15,24.40,25.00,+0.50,81
2069　運錩,106/11/17,"94,422","2,361,243",25.00,25.10,24.80,24.90,-0.10,47
2069　運錩,106/11/20,"89,000","2,203,300",24.90,24.90,24.70,24.70,-0.20,35
2069　運錩,106/11/21,"178,111","4,384,447",24.80,24.80,24.50,24.55,-0.15,89
2069　運錩,106/11/22,"338,000","8,292,600",24.60,24.60,24.50,24.60,+0.05,86
2069　運錩,106/11/23,"220,010","5,393,398",24.50,24.60,24.45,24.60, 0.00,46
2069　運錩,106/11/24,"99,000","2,430,700",24.40,24.65,24.40,24.55,-0.05,47
2069　運錩,106/11/27,"207,000","5,138,100",24.70,24.90,24.70,24.80,+0.25,74
2069　運錩,106/11/28,"205,122","5,082,850",24.90,24.90,24.60,24.60,-0.20,59
2069　運錩,106/11/29,"221,000","5,416,700",24.60,24.65,24.05,24.50,-0.10,95
2069　運錩,106/11/30,"218,000","5,304,350",24.40,24.45,24.20,24.30,-0.20,70
2069　運錩,106/12/01,"161,000","3,932,800",24.25,24.60,24.20,24.50,+0.20,58
2069　運錩,106/12/04,"74,000","1,821,850",24.40,24.70,24.40,24.60,+0.10,38
2069　運錩,106/12/05,"113,000","2,773,950",24.75,24.75,24.30,24.55,-0.05,50
2069　運錩,106/12/06,"272,000","6,598,700",24.45,24.65,23.85,24.50,-0.05,116
2069　運錩,106/12/07,"177,111","4,285,030",24.50,24.50,24.00,24.05,-0.45,64
2069　運錩,106/12/08,"76,000","1,837,200",24.10,24.40,24.00,24.10,+0.05,32
2069　運錩,106/12/11,"69,000","1,676,000",24.30,24.40,24.10,24.20,+0.10,39
2069　運錩,106/12/12,"107,111","2,603,341",24.25,24.40,24.25,24.30,+0.10,39
2069　運錩,106/12/13,"294,000","7,278,900",24.30,25.15,24.30,24.80,+0.50,108
2069　運錩,106/12/14,"110,000","2,716,150",24.80,24.85,24.50,24.50,-0.30,50
2069　運錩,106/12/15,"90,000","2,201,600",24.50,24.70,24.30,24.40,-0.10,47
2069　運錩,106/12/18,"308,001","7,650,075",24.40,25.10,24.40,24.70,+0.30,96
2069　運錩,106/12/19,"91,000","2,237,750",24.80,24.80,24.50,24.50,-0.20,35
2069　運錩,106/12/20,"42,000","1,029,150",24.50,24.60,24.45,24.50, 0.00,22
2069　運錩,106/12/21,"83,060","2,039,826",24.60,24.70,24.50,24.60,+0.10,41
2069　運錩,106/12/22,"59,222","1,459,189",24.60,24.75,24.55,24.75,+0.15,39
2069　運錩,106/12/25,"51,422","1,264,639",24.50,24.85,24.50,24.60,-0.15,26
2069　運錩,106/12/26,"101,000","2,474,750",24.65,24.75,24.40,24.45,-0.15,25
2069　運錩,106/12/27,"121,000","2,965,450",24.45,24.70,24.30,24.30,-0.15,44
2069　運錩,106/12/28,"139,000","3,386,800",24.55,24.55,24.30,24.40,+0.10,56
2069　運錩,106/12/29,"225,045","5,512,659",24.50,24.55,24.45,24.55,+0.15,62
2069　運錩,107/01/02,"198,000","4,911,950",24.70,24.95,24.70,24.70,+0.15,80
2069　運錩,107/01/03,"301,032","7,368,190",24.65,24.70,24.30,24.40,-0.30,101
2069　運錩,107/01/04,"95,000","2,321,000",24.40,24.65,24.40,24.45,+0.05,30
2069　運錩,107/01/05,"191,000","4,709,400",24.65,24.80,24.40,24.65,+0.20,79
2069　運錩,107/01/08,"698,321","17,563,192",24.65,25.70,24.65,25.00,+0.35,311
2069　運錩,107/01/09,"166,001","4,132,924",25.00,25.25,24.65,24.85,-0.15,70
2069　運錩,107/01/10,"223,000","5,583,200",25.00,25.20,24.90,25.10,+0.25,106
2069　運錩,107/01/11,"227,050","5,706,005",25.20,25.30,25.00,25.05,-0.05,105
2069　運錩,107/01/12,"480,211","12,158,067",25.10,25.70,25.10,25.10,+0.05,159
2069　運錩,107/01/15,"537,100","13,743,519",25.20,26.00,25.20,25.40,+0.30,229
2069　運錩,107/01/16,"248,055","6,321,549",25.40,25.70,25.25,25.50,+0.10,117
2069　運錩,107/01/17,"123,000","3,123,100",25.50,25.50,25.25,25.35,-0.15,59
2069　運錩,107/01/18,"153,184","3,865,350",25.40,25.45,25.05,25.10,-0.25,68
2069　運錩,107/01/19,"249,060","6,330,000",25.30,26.00,25.10,25.30,+0.20,89
2069　運錩,107/01/22,"144,055","3,628,686",25.30,25.35,25.10,25.25,-0.05,67
2069　運錩,107/01/23,"176,000","4,417,100",25.30,25.30,25.00,25.00,-0.25,69
2069　運錩,107/01/24,"235,000","5,867,900",25.00,25.25,24.80,24.80,-0.20,79
2069　運錩,107/01/25,"213,099","5,330,655",25.10,25.15,24.85,25.00,+0.20,89
2069　運錩,107/01/26,"76,159","1,897,798",25.00,25.10,24.85,24.85,-0.15,33
2069　運錩,107/01/29,"117,001","2,917,875",24.85,25.00,24.85,24.95,+0.10,38
2069　運錩,107/01/30,"101,001","2,515,175",25.00,25.00,24.80,24.80,-0.15,43
2069　運錩,107/01/31,"126,055","3,110,680",24.80,24.80,24.60,24.80, 0.00,43
2069　運錩,107/02/01,"102,080","2,544,692",25.00,25.05,24.75,24.90,+0.10,44
2069　運錩,107/02/02,"111,000","2,795,950",25.15,25.30,25.00,25.00,+0.10,53
2069　運錩,107/02/05,"227,000","5,611,900",24.90,24.90,24.50,24.80,-0.20,83
2069　運錩,107/02/06,"513,000","12,332,150",24.45,24.60,23.40,23.80,-1.00,186
2069　運錩,107/02/07,"161,000","3,854,800",24.10,24.10,23.85,23.85,+0.05,57
2069　運錩,107/02/08,"136,000","3,235,200",23.85,23.90,23.60,23.60,-0.25,50
2069　運錩,107/02/09,"241,000","5,565,150",23.40,23.40,22.80,23.25,-0.35,82
2069　運錩,107/02/12,"151,000","3,537,100",23.25,23.60,23.25,23.60,+0.35,43
2069　運錩,107/02/21,"164,000","3,928,100",23.85,24.30,23.60,24.10,+0.50,71
2069　運錩,107/02/22,"147,000","3,511,850",24.10,24.10,23.80,23.85,-0.25,65
2069　運錩,107/02/23,"124,000","3,000,050",24.00,24.40,23.95,24.15,+0.30,47
2069　運錩,107/02/26,"52,000","1,252,050",24.20,24.25,24.00,24.00,-0.15,23
2069　運錩,107/02/27,"44,111","1,061,914",24.20,24.20,23.90,23.90,-0.10,23
2069　運錩,107/03/01,"240,000","5,793,200",24.00,24.20,24.00,24.00,+0.10,91
2069　運錩,107/03/02,"86,211","2,059,102",24.00,24.00,23.80,23.85,-0.15,41
2069　運錩,107/03/05,"105,019","2,494,345",23.85,23.85,23.65,23.80,-0.05,57
2069　運錩,107/03/06,"88,000","2,096,750",23.80,23.95,23.75,23.75,-0.05,27
2069　運錩,107/03/07,"33,000","783,400",23.75,23.85,23.70,23.70,-0.05,15
2069　運錩,107/03/08,"74,300","1,766,099",23.70,23.80,23.70,23.75,+0.05,25
2069　運錩,107/03/09,"15,054","358,074",23.90,23.90,23.70,23.80,+0.05,10
2069　運錩,107/03/12,"222,140","5,268,017",23.85,23.85,23.60,23.85,+0.05,60
2069　運錩,107/03/13,"24,013","571,764",23.85,23.85,23.70,23.80,-0.05,19
2069　運錩,107/03/14,"53,000","1,266,750",24.00,24.00,23.80,23.80, 0.00,24
2069　運錩,107/03/15,"105,000","2,513,700",24.00,24.00,23.85,23.95,+0.15,37
2069　運錩,107/03/16,"87,000","2,091,650",24.00,24.20,23.85,24.20,+0.25,33
2069　運錩,107/03/19,"54,000","1,296,400",24.10,24.15,23.90,24.15,-0.05,28
2069　運錩,107/03/20,"76,010","1,834,658",24.15,24.20,24.00,24.20,+0.05,24
2069　運錩,107/03/21,"296,111","7,201,691",24.40,24.55,24.10,24.15,-0.05,134
2069　運錩,107/03/22,"119,001","2,880,525",24.30,24.30,24.10,24.20,+0.05,43
2069　運錩,107/03/23,"253,000","6,006,000",23.70,24.00,23.65,23.70,-0.50,85
2069　運錩,107/03/26,"99,000","2,359,300",23.85,23.90,23.80,23.80,+0.10,41
2069　運錩,107/03/27,"100,477","2,413,198",24.00,24.10,23.95,24.00,+0.20,37
2069　運錩,107/03/28,"69,000","1,646,400",23.90,24.00,23.75,23.90,-0.10,22
2069　運錩,107/03/29,"95,350","2,286,200",24.00,24.05,23.95,23.95,+0.05,35
2069　運錩,107/03/30,"184,494","4,463,729",24.05,24.30,24.00,24.25,+0.30,79
2069　運錩,107/03/31,"108,000","2,619,000",24.25,24.40,24.10,24.25, 0.00,35
2069　運錩,107/04/02,"112,000","2,725,900",24.45,24.45,24.25,24.40,+0.15,44
2069　運錩,107/04/03,"182,000","4,412,650",24.30,24.45,24.20,24.45,+0.05,56
2069　運錩,107/04/09,"66,211","1,610,048",24.40,24.40,24.25,24.30,-0.15,34
2069　運錩,107/04/10,"162,252","3,937,985",24.45,24.45,24.10,24.30, 0.00,70
2069　運錩,107/04/11,"58,381","1,413,769",24.30,24.35,24.15,24.20,-0.10,24
2069　運錩,107/04/12,"25,220","612,657",24.20,24.35,24.20,24.35,+0.15,15
2069　運錩,107/04/13,"48,000","1,164,800",24.35,24.35,24.25,24.30,-0.05,14
2069　運錩,107/04/16,"39,058","947,956",24.35,24.35,24.20,24.25,-0.05,21
2069　運錩,107/04/17,"64,000","1,547,650",24.20,24.25,24.15,24.20,-0.05,21
2069　運錩,107/04/18,"86,211","2,084,214",24.25,24.25,24.10,24.25,+0.05,23
2069　運錩,107/04/19,"661,250","16,552,200",24.40,25.50,24.40,25.00,+0.75,233
2069　運錩,107/04/20,"168,000","4,193,200",25.15,25.15,24.80,24.80,-0.20,60
2069　運錩,107/04/23,"199,000","4,965,350",25.00,25.35,24.80,24.80, 0.00,72
2069　運錩,107/04/24,"199,000","4,892,100",24.80,24.80,24.40,24.40,-0.40,80
2069　運錩,107/04/25,"79,000","1,912,550",24.00,24.60,24.00,24.60,+0.20,35
2069　運錩,107/04/26,"109,048","2,667,676",24.55,24.60,24.20,24.20,-0.40,37
2069　運錩,107/04/27,"186,000","4,467,600",24.30,24.30,23.85,24.20, 0.00,71
2069　運錩,107/04/30,"62,000","1,497,950",24.30,24.40,24.05,24.20, 0.00,23
2069　運錩,107/05/02,"41,000","992,750",24.20,24.25,24.20,24.25,+0.05,14
2069　運錩,107/05/03,"54,000","1,306,950",24.20,24.25,24.10,24.25, 0.00,17
2069　運錩,107/05/04,"63,000","1,537,700",24.40,24.45,24.40,24.40,+0.15,25
2069　運錩,107/05/07,"34,000","826,200",24.40,24.40,24.25,24.25,-0.15,10
2069　運錩,107/05/08,"43,000","1,053,450",24.40,24.60,24.35,24.45,+0.20,24
2069　運錩,107/05/09,"316,000","7,917,450",24.60,25.50,24.60,25.15,+0.70,119
2069　運錩,107/05/10,"250,000","6,387,550",25.40,26.20,25.15,25.60,+0.45,134
2069　運錩,107/05/11,"108,000","2,738,200",25.60,25.60,25.20,25.50,-0.10,51
2069　運錩,107/05/14,"147,000","3,717,900",25.50,25.50,25.05,25.50, 0.00,50
2069　運錩,107/05/15,"443,000","10,944,650",25.10,25.10,24.50,24.80,-0.70,156
2069　運錩,107/05/16,"111,000","2,716,200",24.60,24.60,24.35,24.60,-0.20,23
2069　運錩,107/05/17,"68,000","1,672,750",24.60,24.70,24.55,24.55,-0.05,22
2069　運錩,107/05/18,"84,173","2,071,647",24.60,24.75,24.55,24.60,+0.05,33
2069　運錩,107/05/21,"31,000","765,300",24.70,24.70,24.65,24.65,+0.05,14
2069　運錩,107/05/22,"46,000","1,134,000",24.65,24.80,24.60,24.65, 0.00,19
2069　運錩,107/05/23,"55,000","1,357,400",24.85,24.85,24.55,24.70,+0.05,17
2069　運錩,107/05/24,"94,000","2,317,000",24.75,24.80,24.50,24.50,-0.20,25
2069　運錩,107/05/25,"25,000","614,950",24.60,24.60,24.55,24.55,+0.05,11
2069　運錩,107/05/28,"100,025","2,469,515",24.60,24.85,24.55,24.80,+0.25,35
2069　運錩,107/05/29,"43,010","1,054,945",24.80,24.80,24.50,24.55,-0.25,20
2069　運錩,107/05/30,"42,000","1,027,400",24.40,24.55,24.35,24.55, 0.00,18
2069　運錩,107/05/31,"54,000","1,326,800",24.55,24.75,24.45,24.60,+0.05,18
2069　運錩,107/06/01,"167,000","4,115,150",24.75,24.80,24.50,24.70,+0.10,56
2069　運錩,107/06/04,"334,000","8,414,200",24.80,25.80,24.70,25.30,+0.60,112
2069　運錩,107/06/05,"267,000","6,668,450",25.50,25.50,24.70,25.20,-0.10,92
2069　運錩,107/06/06,"274,000","6,795,250",24.75,25.30,24.55,24.95,-0.25,91
2069　運錩,107/06/07,"227,025","5,614,877",25.10,25.10,24.60,24.65,-0.30,88
2069　運錩,107/06/08,"80,000","1,984,400",24.60,24.95,24.60,24.95,+0.30,29
2069　運錩,107/06/11,"1,382,000","34,492,150",24.95,25.20,24.90,24.90,-0.05,67
2069　運錩,107/06/12,"40,000","996,900",25.10,25.10,24.90,24.90, 0.00,13
2069　運錩,107/06/13,"61,000","1,510,500",24.80,24.85,24.70,24.75,-0.15,22
2069　運錩,107/06/14,"127,000","3,128,600",24.75,24.80,24.55,24.65,-0.10,46
2069　運錩,107/06/15,"57,000","1,406,550",24.65,24.70,24.60,24.70,+0.05,24
2069　運錩,107/06/19,"108,211","2,655,319",24.70,24.70,24.40,24.40,-0.30,45
2069　運錩,107/06/20,"60,000","1,464,500",24.45,24.50,24.30,24.45,+0.05,33
2069　運錩,107/06/21,"53,000","1,294,100",24.60,24.60,24.35,24.35,-0.10,31
2069　運錩,107/06/22,"161,000","3,936,600",24.30,24.60,24.30,24.55,+0.20,60
2069　運錩,107/06/25,"162,100","3,976,870",24.80,24.80,24.45,24.60,+0.05,39
2069　運錩,107/06/26,"67,220","1,643,596",24.45,24.60,24.45,24.50,-0.10,29
2069　運錩,107/06/27,"83,578","2,033,533",24.20,24.60,23.60,24.60,+0.10,38
2069　運錩,107/06/28,"67,167","1,647,724",24.40,24.80,24.30,24.60, 0.00,38
2069　運錩,107/06/29,"81,000","1,982,350",24.70,24.70,24.40,24.70,+0.10,20
2069　運錩,107/07/02,"128,055","3,138,308",24.55,24.90,24.40,24.90,+0.20,40
2069　運錩,107/07/03,"134,055","3,281,992",24.90,24.90,24.30,24.60,-0.30,41
2069　運錩,107/07/04,"154,000","3,747,500",24.30,24.60,24.00,24.60, 0.00,76
2069　運錩,107/07/05,"53,001","1,289,974",24.60,24.60,24.25,24.40,-0.20,17
2069　運錩,107/07/06,"104,000","2,523,350",24.40,24.40,24.20,24.30,-0.10,28
2069　運錩,107/07/09,"48,210","1,166,740",24.30,24.30,24.10,24.25,-0.05,24
2069　運錩,107/07/10,"113,085","2,730,144",24.25,24.45,24.05,24.15,-0.10,38
2069　運錩,107/07/11,"112,085","2,709,235",24.15,24.40,24.05,24.05,-0.10,42
2069　運錩,107/07/12,"76,000","1,841,050",24.20,24.35,24.10,24.10,+0.05,20
2069　運錩,107/07/13,"141,000","3,383,850",24.15,24.15,23.90,24.00,-0.10,50
2069　運錩,107/07/16,"118,249","2,852,663",24.05,24.20,24.00,24.10,+0.10,25
2069　運錩,107/07/17,"144,150","3,473,064",24.10,24.35,24.00,24.10, 0.00,51
2069　運錩,107/07/18,"116,011","2,798,015",24.25,24.25,24.10,24.10, 0.00,37
2069　運錩,107/07/19,"82,129","1,986,028",24.25,24.25,24.15,24.20,+0.10,33
2069　運錩,107/07/20,"114,000","2,754,400",24.25,24.25,24.10,24.10,-0.10,40
2069　運錩,107/07/23,"640,000","15,403,050",24.10,24.25,23.95,24.00,-0.10,135
2069　運錩,107/07/24,"334,000","7,599,800",22.60,22.90,22.50,22.75,X0.00,114
2069　運錩,107/07/25,"211,058","4,800,295",22.80,22.80,22.65,22.75, 0.00,72
2069　運錩,107/07/26,"74,000","1,690,500",22.85,22.90,22.80,22.80,+0.05,35
2069　運錩,107/07/27,"129,000","2,940,800",22.80,22.80,22.70,22.80, 0.00,36
2069　運錩,107/07/30,"42,510","977,530",23.00,23.00,22.95,23.00,+0.20,20
2069　運錩,107/07/31,"25,000","572,900",23.05,23.05,22.85,23.00, 0.00,12
2069　運錩,107/08/01,"35,470","812,260",22.90,22.95,22.85,22.90,-0.10,18
2069　運錩,107/08/02,"63,002","1,432,844",22.65,22.90,22.65,22.90, 0.00,55
2069　運錩,107/08/03,"52,000","1,187,900",22.80,23.05,22.80,22.95,+0.05,22
2069　運錩,107/08/06,"71,133","1,626,895",22.95,23.00,22.80,23.00,+0.05,33
2069　運錩,107/08/07,"158,622","3,608,569",23.00,23.00,22.60,22.90,-0.10,60
2069　運錩,107/08/08,"110,000","2,515,650",22.90,23.00,22.80,22.90, 0.00,44
2069　運錩,107/08/09,"85,000","1,938,750",22.95,22.95,22.70,22.90, 0.00,28
2069　運錩,107/08/10,"58,000","1,322,450",22.80,22.85,22.75,22.80,-0.10,19
2069　運錩,107/08/13,"208,000","4,639,450",22.75,22.75,22.00,22.30,-0.50,91
