有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6670　復盛應用,108/01/29,"380,613","56,347,224",147.50,149.50,146.00,148.50,+2.00,348
6670　復盛應用,108/01/30,"276,510","40,861,480",148.00,148.50,147.00,148.00,-0.50,242
6670　復盛應用,108/02/11,"382,544","56,910,869",148.50,150.00,147.50,149.50,+1.50,327
6670　復盛應用,108/02/12,"736,964","111,530,009",149.50,153.00,149.00,152.50,+3.00,642
6670　復盛應用,108/02/13,"1,441,098","224,064,288",153.00,159.00,152.00,157.00,+4.50,"1,126"
6670　復盛應用,108/02/14,"945,540","146,873,700",155.00,157.00,154.00,154.50,-2.50,631
6670　復盛應用,108/02/15,"636,200","97,065,600",155.00,155.00,151.00,152.00,-2.50,549
6670　復盛應用,108/02/18,"350,151","53,310,103",153.00,153.00,151.50,153.00,+1.00,270
6670　復盛應用,108/02/19,"364,600","55,952,199",153.50,154.50,152.00,153.50,+0.50,318
6670　復盛應用,108/02/20,"480,143","73,976,022",154.50,155.00,153.00,154.00,+0.50,430
6670　復盛應用,108/02/21,"1,088,848","170,877,708",154.50,158.00,154.50,157.50,+3.50,869
6670　復盛應用,108/02/22,"508,885","79,509,330",155.50,157.50,155.00,156.50,-1.00,423
6670　復盛應用,108/02/25,"855,045","135,138,610",157.00,159.50,156.50,159.00,+2.50,687
6670　復盛應用,108/02/26,"624,784","99,051,479",159.00,159.50,157.50,157.50,-1.50,537
6670　復盛應用,108/02/27,"1,009,764","160,592,117",157.50,161.50,156.00,160.50,+3.00,826
6670　復盛應用,108/03/04,"739,571","118,749,002",160.50,162.00,159.00,161.50,+1.00,561
6670　復盛應用,108/03/05,"374,120","59,700,259",160.00,161.00,158.50,159.00,-2.50,312
6670　復盛應用,108/03/06,"637,443","100,649,323",159.00,160.00,156.00,159.50,+0.50,564
6670　復盛應用,108/03/07,"391,780","61,483,460",159.50,159.50,156.00,156.00,-3.50,326
6670　復盛應用,108/03/08,"307,100","47,974,250",156.00,157.50,155.00,156.00, 0.00,245
6670　復盛應用,108/03/11,"466,170","72,944,690",155.00,158.00,155.00,156.50,+0.50,344
6670　復盛應用,108/03/12,"1,318,418","211,370,170",158.50,162.00,157.50,161.00,+4.50,"1,028"
6670　復盛應用,108/03/13,"1,096,085","177,685,226",162.00,163.00,161.00,162.00,+1.00,817
6670　復盛應用,108/03/14,"1,879,086","309,451,932",164.00,166.50,162.00,162.00, 0.00,"1,331"
6670　復盛應用,108/03/15,"946,671","155,255,877",163.50,165.50,163.00,164.50,+2.50,647
6670　復盛應用,108/03/18,"909,170","147,759,040",165.50,166.00,161.00,161.50,-3.00,706
6670　復盛應用,108/03/19,"1,210,202","196,440,330",162.00,164.00,161.00,164.00,+2.50,928
6670　復盛應用,108/03/20,"924,469","151,282,916",164.00,164.50,162.50,164.00, 0.00,837
6670　復盛應用,108/03/21,"1,320,582","218,090,030",164.50,166.50,163.00,166.00,+2.00,"1,057"
6670　復盛應用,108/03/22,"634,150","104,224,174",166.00,166.50,163.00,164.00,-2.00,495
6670　復盛應用,108/03/25,"601,022","97,265,586",161.50,162.50,161.00,161.50,-2.50,358
6670　復盛應用,108/03/26,"339,411","55,201,787",162.50,163.50,162.00,162.50,+1.00,246
6670　復盛應用,108/03/27,"856,600","140,261,300",163.00,165.50,162.50,165.50,+3.00,673
6670　復盛應用,108/03/28,"612,300","100,979,549",165.00,165.50,164.00,165.00,-0.50,452
6670　復盛應用,108/03/29,"1,572,283","261,011,412",167.00,169.50,163.00,163.00,-2.00,"1,249"
6670　復盛應用,108/04/01,"1,405,528","225,434,480",163.00,163.00,158.00,158.50,-4.50,"1,028"
6670　復盛應用,108/04/02,"719,373","114,990,680",158.50,160.50,158.50,160.00,+1.50,455
6670　復盛應用,108/04/03,"233,807","37,422,927",160.00,161.00,159.00,160.00, 0.00,188
6670　復盛應用,108/04/08,"323,660","52,119,920",161.00,161.50,160.00,161.50,+1.50,270
6670　復盛應用,108/04/09,"438,028","70,512,492",161.50,161.50,160.50,160.50,-1.00,363
6670　復盛應用,108/04/10,"348,304","55,989,596",160.50,161.50,160.00,161.00,+0.50,307
6670　復盛應用,108/04/11,"424,916","68,578,976",161.00,162.50,160.50,160.50,-0.50,291
6670　復盛應用,108/04/12,"538,142","87,153,504",161.00,163.00,160.50,161.50,+1.00,378
6670　復盛應用,108/04/15,"312,430","50,478,013",161.50,162.50,160.50,160.50,-1.00,202
6670　復盛應用,108/04/16,"303,904","48,885,044",160.50,161.50,160.50,161.00,+0.50,225
6670　復盛應用,108/04/17,"939,290","153,681,125",161.00,165.00,161.00,163.00,+2.00,660
6670　復盛應用,108/04/18,"454,100","73,740,200",163.50,164.00,161.50,161.50,-1.50,349
6670　復盛應用,108/04/19,"325,000","52,476,500",161.50,162.50,160.50,161.00,-0.50,206
6670　復盛應用,108/04/22,"172,366","27,798,926",161.00,162.00,161.00,161.00, 0.00,124
6670　復盛應用,108/04/23,"241,564","39,017,585",162.00,162.00,161.00,161.50,+0.50,209
6670　復盛應用,108/04/24,"853,010","139,994,140",162.50,165.00,162.50,164.00,+2.50,662
6670　復盛應用,108/04/25,"530,700","86,179,500",164.50,164.50,161.00,161.50,-2.50,421
6670　復盛應用,108/04/26,"663,598","108,253,072",161.50,164.50,161.00,164.00,+2.50,556
6670　復盛應用,108/04/29,"1,356,720","224,765,376",165.00,168.00,163.00,166.50,+2.50,"1,059"
6670　復盛應用,108/04/30,"594,600","98,107,600",166.50,166.50,163.50,166.00,-0.50,434
6670　復盛應用,108/05/02,"1,478,402","249,201,938",166.00,170.50,166.00,169.00,+3.00,"1,222"
6670　復盛應用,108/05/03,"657,320","110,918,240",169.00,170.00,167.00,168.50,-0.50,507
6670　復盛應用,108/05/06,"931,170","153,338,464",167.00,167.00,163.50,163.50,-5.00,760
6670　復盛應用,108/05/07,"817,020","135,606,850",165.00,167.50,164.00,166.50,+3.00,580
6670　復盛應用,108/05/08,"649,100","106,650,700",164.00,165.00,163.50,164.00,-2.50,353
6670　復盛應用,108/05/09,"778,700","128,294,900",164.00,166.00,163.50,163.50,-0.50,572
6670　復盛應用,108/05/10,"698,180","115,039,240",165.50,166.50,163.00,165.00,+1.50,575
6670　復盛應用,108/05/13,"1,371,090","216,694,168",161.50,161.50,155.50,155.50,-9.50,"1,063"
6670　復盛應用,108/05/14,"1,125,451","178,443,111",155.50,160.50,155.50,160.50,+5.00,940
6670　復盛應用,108/05/15,"808,200","131,971,000",161.50,165.00,161.00,164.00,+3.50,601
6670　復盛應用,108/05/16,"470,050","77,238,150",165.00,165.50,162.50,163.00,-1.00,353
6670　復盛應用,108/05/17,"1,200,170","198,973,305",165.50,167.00,163.50,165.50,+2.50,879
6670　復盛應用,108/05/20,"771,165","128,902,385",167.00,168.00,165.00,167.00,+1.50,607
6670　復盛應用,108/05/21,"1,531,420","259,677,900",168.50,171.00,166.50,169.50,+2.50,"1,183"
6670　復盛應用,108/05/22,"1,392,935","239,717,320",170.50,174.00,170.00,172.00,+2.50,"1,037"
6670　復盛應用,108/05/23,"820,697","138,598,337",171.50,172.00,167.00,169.50,-2.50,684
6670　復盛應用,108/05/24,"512,227","86,582,203",171.00,171.00,167.50,168.00,-1.50,409
6670　復盛應用,108/05/27,"527,100","89,411,300",168.50,171.00,168.00,171.00,+3.00,439
6670　復盛應用,108/05/28,"2,811,385","486,941,411",172.50,175.00,171.00,173.50,+2.50,"1,256"
6670　復盛應用,108/05/29,"2,831,784","508,526,552",172.00,183.50,171.50,178.00,+4.50,"2,113"
6670　復盛應用,108/05/30,"1,084,873","195,108,267",180.00,181.50,178.00,179.00,+1.00,862
6670　復盛應用,108/05/31,"1,230,530","216,994,900",178.50,180.50,174.50,178.50,-0.50,"1,072"
6670　復盛應用,108/06/03,"621,002","108,717,348",178.50,178.50,173.50,174.00,-4.50,523
6670　復盛應用,108/06/04,"276,673","48,217,090",175.00,175.50,173.00,173.50,-0.50,261
6670　復盛應用,108/06/05,"573,600","99,220,600",175.50,176.50,170.50,171.00,-2.50,466
6670　復盛應用,108/06/06,"705,280","122,781,620",172.00,176.00,171.50,174.50,+3.50,582
6670　復盛應用,108/06/10,"456,300","79,306,500",176.00,176.50,172.00,173.50,-1.00,369
6670　復盛應用,108/06/11,"740,100","126,949,100",173.00,174.50,169.00,174.50,+1.00,597
6670　復盛應用,108/06/12,"610,380","107,356,660",174.50,177.00,173.00,175.50,+1.00,496
6670　復盛應用,108/06/13,"433,296","75,862,464",175.50,176.50,174.00,174.50,-1.00,314
6670　復盛應用,108/06/14,"433,113","75,719,340",175.00,176.00,174.00,175.50,+1.00,280
6670　復盛應用,108/06/17,"2,503,098","455,323,532",176.50,184.50,176.50,184.00,+8.50,"1,776"
6670　復盛應用,108/06/18,"3,755,158","714,269,388",186.50,194.00,186.50,187.00,+3.00,"2,917"
6670　復盛應用,108/06/19,"1,103,331","207,579,228",190.00,190.50,186.00,188.00,+1.00,872
6670　復盛應用,108/06/20,"529,655","99,361,121",188.50,189.00,185.00,188.00, 0.00,437
6670　復盛應用,108/06/21,"2,140,565","413,744,350",190.00,197.50,189.50,191.00,+3.00,"1,636"
6670　復盛應用,108/06/24,"456,071","87,048,919",192.00,192.50,189.00,190.50,-0.50,411
6670　復盛應用,108/06/25,"653,125","124,425,250",191.50,193.00,188.50,190.50, 0.00,553
6670　復盛應用,108/06/26,"1,483,624","289,895,110",191.00,199.50,190.00,197.00,+6.50,"1,227"
6670　復盛應用,108/06/27,"1,934,260","385,167,850",202.00,204.00,194.50,196.00,-1.00,"1,616"
6670　復盛應用,108/06/28,"621,413","122,587,391",196.50,199.50,195.00,198.00,+2.00,448
6670　復盛應用,108/07/01,"764,620","150,899,520",198.50,200.50,195.00,197.00,-1.00,631
6670　復盛應用,108/07/02,"1,749,236","332,934,718",198.00,198.00,187.00,187.00,-10.00,"1,448"
6670　復盛應用,108/07/03,"894,948","167,257,276",188.00,188.50,185.00,186.00,-1.00,684
6670　復盛應用,108/07/04,"1,457,610","279,981,730",186.50,196.50,186.50,193.00,+7.00,"1,260"
6670　復盛應用,108/07/05,"1,109,067","216,344,967",193.00,198.00,191.50,198.00,+5.00,988
6670　復盛應用,108/07/08,"465,540","91,521,800",198.00,198.50,194.50,195.50,-2.50,391
6670　復盛應用,108/07/09,"536,071","105,498,447",195.50,199.00,195.50,196.50,+1.00,436
6670　復盛應用,108/07/10,"412,380","80,805,860",196.50,197.50,195.00,195.50,-1.00,367
6670　復盛應用,108/07/11,"1,502,815","299,585,000",196.00,203.00,196.00,198.50,+3.00,"1,156"
6670　復盛應用,108/07/12,"878,956","174,588,200",200.00,200.00,197.50,199.00,+0.50,766
6670　復盛應用,108/07/15,"1,236,579","235,095,747",191.00,193.00,187.00,191.00,X0.00,973
6670　復盛應用,108/07/16,"484,489","91,755,172",191.00,192.00,188.00,188.50,-2.50,446
6670　復盛應用,108/07/17,"1,098,770","201,937,294",189.00,189.00,181.00,182.00,-6.50,867
6670　復盛應用,108/07/18,"719,320","129,886,400",183.50,184.50,179.00,179.50,-2.50,607
6670　復盛應用,108/07/19,"424,561","76,407,102",181.50,182.00,179.00,180.00,+0.50,343
6670　復盛應用,108/07/22,"765,913","135,422,601",180.00,180.50,175.00,175.50,-4.50,662
6670　復盛應用,108/07/23,"866,357","152,782,332",176.00,179.50,173.50,175.00,-0.50,768
6670　復盛應用,108/07/24,"588,450","102,082,571",175.50,177.00,172.50,173.00,-2.00,489
6670　復盛應用,108/07/25,"1,048,485","179,484,390",174.50,174.50,170.00,172.00,-1.00,879
6670　復盛應用,108/07/26,"525,891","91,157,868",172.00,175.50,171.50,174.00,+2.00,481
6670　復盛應用,108/07/29,"1,079,107","190,129,046",176.00,178.00,175.00,177.00,+3.00,912
6670　復盛應用,108/07/30,"1,244,218","223,787,458",177.50,182.50,176.00,180.50,+3.50,"1,117"
6670　復盛應用,108/07/31,"1,070,425","195,761,832",180.00,185.00,178.50,183.50,+3.00,917
6670　復盛應用,108/08/01,"559,798","101,012,635",181.50,183.00,178.00,179.50,-4.00,472
6670　復盛應用,108/08/02,"896,457","155,999,975",178.00,178.00,172.50,173.00,-6.50,685
6670　復盛應用,108/08/05,"573,019","97,899,306",173.00,173.00,170.00,170.00,-3.00,466
6670　復盛應用,108/08/06,"2,291,934","371,620,044",164.50,164.50,160.00,163.00,-7.00,"1,846"
6670　復盛應用,108/08/07,"1,032,001","172,775,168",164.00,170.00,163.50,167.00,+4.00,827
6670　復盛應用,108/08/08,"352,250","59,232,250",166.50,169.50,166.50,169.00,+2.00,281
6670　復盛應用,108/08/12,"272,161","45,974,370",172.00,172.00,167.50,167.50,-1.50,224
6670　復盛應用,108/08/13,"1,041,210","176,087,410",167.50,170.50,167.00,170.00,+2.50,868
6670　復盛應用,108/08/14,"447,592","76,694,640",173.00,173.50,168.50,169.00,-1.00,395
6670　復盛應用,108/08/15,"1,466,545","240,116,060",163.50,166.00,162.50,163.50,-5.50,"1,225"
6670　復盛應用,108/08/16,"646,190","107,407,204",165.00,168.00,164.50,166.00,+2.50,578
6670　復盛應用,108/08/19,"360,060","60,313,700",167.50,168.50,166.00,167.00,+1.00,329
6670　復盛應用,108/08/20,"285,351","47,464,468",168.50,168.50,165.00,165.00,-2.00,252
6670　復盛應用,108/08/21,"329,200","54,518,400",165.00,167.00,163.50,165.00, 0.00,318
6670　復盛應用,108/08/22,"494,000","82,114,500",167.00,167.50,165.50,166.00,+1.00,365
6670　復盛應用,108/08/23,"449,005","75,174,390",166.50,168.50,166.00,167.00,+1.00,391
6670　復盛應用,108/08/26,"903,230","146,295,410",163.50,163.50,160.50,161.50,-5.50,807
6670　復盛應用,108/08/27,"474,086","77,287,104",161.50,164.50,161.50,162.00,+0.50,404
6670　復盛應用,108/08/28,"212,436","34,678,004",162.50,164.50,162.00,163.50,+1.50,202
6670　復盛應用,108/08/29,"281,142","46,007,858",163.50,165.50,162.00,163.00,-0.50,248
6670　復盛應用,108/08/30,"252,000","41,417,500",164.50,165.00,163.50,164.00,+1.00,246
6670　復盛應用,108/09/02,"434,320","72,581,400",164.00,169.00,164.00,168.00,+4.00,406
6670　復盛應用,108/09/03,"731,440","125,395,240",169.00,173.00,168.50,171.00,+3.00,638
6670　復盛應用,108/09/04,"323,400","54,840,299",171.00,171.00,168.50,170.50,-0.50,277
6670　復盛應用,108/09/05,"375,221","63,408,180",170.50,170.50,167.50,168.50,-2.00,304
6670　復盛應用,108/09/06,"507,325","86,354,075",169.00,172.00,168.50,169.50,+1.00,390
6670　復盛應用,108/09/09,"848,070","146,750,575",172.50,174.50,171.50,171.50,+2.00,716
6670　復盛應用,108/09/10,"730,202","126,332,648",172.50,174.00,170.50,173.00,+1.50,625
6670　復盛應用,108/09/11,"2,303,607","414,028,260",175.50,183.00,174.50,181.50,+8.50,"1,891"
6670　復盛應用,108/09/12,"984,246","179,720,526",183.50,185.00,180.50,181.00,-0.50,836
6670　復盛應用,108/09/16,"609,542","110,217,602",182.00,182.50,177.00,182.00,+1.00,537
6670　復盛應用,108/09/17,"343,772","62,575,732",182.00,183.00,180.00,182.00, 0.00,296
6670　復盛應用,108/09/18,"532,355","97,455,610",182.00,184.00,181.00,182.50,+0.50,467
6670　復盛應用,108/09/19,"461,255","84,846,665",183.00,185.00,182.50,184.50,+2.00,377
6670　復盛應用,108/09/20,"696,338","126,416,683",184.50,184.50,180.00,183.50,-1.00,537
6670　復盛應用,108/09/23,"807,446","145,156,556",183.00,183.00,178.00,179.50,-4.00,743
6670　復盛應用,108/09/24,"422,617","75,990,060",180.00,181.00,178.50,180.00,+0.50,394
6670　復盛應用,108/09/25,"182,413","33,001,253",180.00,181.50,180.00,181.50,+1.50,161
6670　復盛應用,108/09/26,"297,149","53,838,969",182.00,182.00,180.50,181.00,-0.50,271
6670　復盛應用,108/09/27,"513,025","92,468,500",181.00,181.50,178.50,179.00,-2.00,407
6670　復盛應用,108/10/01,"660,555","121,622,948",180.00,186.00,180.00,185.50,+6.50,553
6670　復盛應用,108/10/02,"800,392","149,681,480",184.00,189.00,183.00,187.00,+1.50,671
6670　復盛應用,108/10/03,"469,743","88,091,427",185.50,189.50,184.50,187.50,+0.50,391
6670　復盛應用,108/10/04,"901,277","166,890,745",188.00,189.50,183.00,185.00,-2.50,667
6670　復盛應用,108/10/07,"508,019","94,271,053",187.00,187.50,185.00,186.00,+1.00,446
6670　復盛應用,108/10/08,"470,360","86,628,200",187.50,187.50,181.50,181.50,-4.50,425
6670　復盛應用,108/10/09,"386,400","70,298,099",181.00,184.00,180.50,180.50,-1.00,339
6670　復盛應用,108/10/14,"486,305","87,821,552",182.50,183.00,179.50,180.50, 0.00,419
6670　復盛應用,108/10/15,"381,115","68,728,717",181.50,181.50,179.50,181.00,+0.50,360
6670　復盛應用,108/10/16,"432,117","77,644,498",182.00,182.00,178.50,179.50,-1.50,408
6670　復盛應用,108/10/17,"351,952","63,042,784",180.00,180.50,178.50,179.50, 0.00,328
6670　復盛應用,108/10/18,"1,354,759","245,007,246",180.50,184.50,178.00,180.50,+1.00,733
6670　復盛應用,108/10/21,"537,977","97,756,607",181.50,183.00,181.00,181.00,+0.50,447
6670　復盛應用,108/10/22,"428,230","77,804,010",182.50,183.00,181.00,182.00,+1.00,393
6670　復盛應用,108/10/23,"591,586","107,015,203",182.00,182.50,179.00,182.00, 0.00,515
6670　復盛應用,108/10/24,"379,170","68,582,024",182.00,182.50,180.00,180.50,-1.50,346
6670　復盛應用,108/10/25,"1,019,688","180,266,780",180.00,180.50,175.50,175.50,-5.00,940
6670　復盛應用,108/10/28,"677,393","117,180,576",175.50,175.50,172.00,172.50,-3.00,594
6670　復盛應用,108/10/29,"491,005","85,015,385",172.00,174.50,171.50,174.50,+2.00,442
6670　復盛應用,108/10/30,"526,100","93,544,200",174.00,179.50,174.00,178.50,+4.00,451
6670　復盛應用,108/10/31,"231,805","41,377,900",179.00,179.50,178.00,178.00,-0.50,217
6670　復盛應用,108/11/01,"307,000","54,053,500",178.00,178.00,175.00,176.00,-2.00,281
6670　復盛應用,108/11/04,"241,000","42,517,500",176.00,178.00,175.00,176.50,+0.50,216
6670　復盛應用,108/11/05,"164,200","29,048,900",176.00,178.00,176.00,177.50,+1.00,152
6670　復盛應用,108/11/06,"734,015","132,239,707",178.00,182.00,178.00,178.00,+0.50,593
6670　復盛應用,108/11/07,"230,124","40,794,758",178.00,178.00,177.00,177.00,-1.00,175
6670　復盛應用,108/11/08,"132,500","23,532,000",177.00,180.00,177.00,178.00,+1.00,123
6670　復盛應用,108/11/11,"281,311","49,585,480",177.50,177.50,175.00,175.00,-3.00,214
6670　復盛應用,108/11/12,"145,100","25,464,249",175.00,176.50,175.00,176.00,+1.00,132
6670　復盛應用,108/11/13,"228,126","40,090,743",175.50,178.50,174.00,178.50,+2.50,186
6670　復盛應用,108/11/14,"436,106","78,360,974",180.50,181.00,178.50,178.50, 0.00,351
6670　復盛應用,108/11/15,"308,785","55,303,220",179.00,180.50,177.50,180.00,+1.50,229
6670　復盛應用,108/11/18,"188,029","33,805,749",181.00,181.00,178.50,179.00,-1.00,157
6670　復盛應用,108/11/19,"187,009","33,404,165",178.00,180.00,178.00,178.00,-1.00,168
6670　復盛應用,108/11/20,"226,697","40,552,445",178.00,180.00,178.00,179.00,+1.00,193
6670　復盛應用,108/11/21,"179,323","31,738,671",179.00,179.00,176.00,177.00,-2.00,170
6670　復盛應用,108/11/22,"283,449","49,779,524",176.50,177.00,175.00,175.00,-2.00,224
6670　復盛應用,108/11/25,"271,032","47,326,600",175.00,175.00,174.00,174.50,-0.50,220
6670　復盛應用,108/11/26,"508,100","90,690,500",175.50,180.00,175.50,180.00,+5.50,365
6670　復盛應用,108/11/27,"201,050","36,113,000",180.50,181.00,178.50,179.50,-0.50,165
6670　復盛應用,108/11/28,"83,040","14,871,700",179.50,179.50,178.50,178.50,-1.00,72
6670　復盛應用,108/11/29,"170,050","30,203,450",179.00,179.00,176.50,178.50, 0.00,135
6670　復盛應用,108/12/02,"197,020","34,756,529",177.50,177.50,175.00,176.00,-2.50,160
6670　復盛應用,108/12/03,"120,020","21,227,560",176.00,177.50,176.00,177.00,+1.00,93
6670　復盛應用,108/12/04,"111,010","19,552,270",175.50,176.50,175.50,176.50,-0.50,88
6670　復盛應用,108/12/05,"105,010","18,545,280",176.50,177.00,176.00,176.50, 0.00,90
6670　復盛應用,108/12/06,"131,140","23,375,120",177.00,179.50,177.00,177.50,+1.00,127
6670　復盛應用,108/12/09,"292,040","52,222,200",178.50,179.50,178.00,178.50,+1.00,258
6670　復盛應用,108/12/10,"94,000","16,724,500",178.50,179.00,177.00,178.00,-0.50,92
6670　復盛應用,108/12/11,"178,053","31,639,987",177.50,178.50,177.00,177.00,-1.00,166
6670　復盛應用,108/12/12,"210,300","37,192,250",177.50,177.50,176.50,177.00, 0.00,177
6670　復盛應用,108/12/13,"161,250","28,511,125",177.50,177.50,176.00,176.50,-0.50,112
6670　復盛應用,108/12/16,"147,040","26,028,620",176.00,177.50,176.00,177.50,+1.00,133
6670　復盛應用,108/12/17,"183,167","32,420,726",178.00,178.00,176.50,177.00,-0.50,172
6670　復盛應用,108/12/18,"494,323","88,716,300",177.50,180.50,177.00,179.50,+2.50,395
6670　復盛應用,108/12/19,"353,876","63,967,993",179.00,181.50,178.50,181.50,+2.00,323
6670　復盛應用,108/12/20,"261,350","47,367,850",182.00,182.50,180.50,181.00,-0.50,220
6670　復盛應用,108/12/23,"122,150","22,097,575",181.00,181.50,180.50,180.50,-0.50,102
6670　復盛應用,108/12/24,"139,080","24,956,980",181.50,181.50,178.00,179.50,-1.00,117
6670　復盛應用,108/12/25,"174,018","30,958,722",179.50,179.50,177.00,178.00,-1.50,159
6670　復盛應用,108/12/26,"89,002","15,838,364",178.00,179.00,177.50,178.50,+0.50,84
6670　復盛應用,108/12/27,"144,000","25,714,000",178.50,179.00,178.00,178.50, 0.00,109
6670　復盛應用,108/12/30,"149,115","26,670,139",178.50,179.50,178.00,179.50,+1.00,114
6670　復盛應用,108/12/31,"116,060","20,822,300",179.50,179.50,179.00,179.50, 0.00,77
6670　復盛應用,109/01/02,"156,288","28,140,340",179.00,181.00,178.50,180.00,+0.50,128
6670　復盛應用,109/01/03,"809,347","147,862,501",181.00,185.00,180.00,183.50,+3.50,655
6670　復盛應用,109/01/06,"464,988","84,674,328",183.00,183.00,181.00,182.50,-1.00,377
6670　復盛應用,109/01/07,"1,335,566","248,103,860",185.00,189.00,183.00,183.50,+1.00,"1,075"
6670　復盛應用,109/01/08,"539,540","98,299,509",184.50,184.50,180.50,180.50,-3.00,451
6670　復盛應用,109/01/09,"710,420","130,615,700",182.00,186.50,181.00,186.50,+6.00,554
6670　復盛應用,109/01/10,"1,058,272","198,401,268",188.50,189.50,184.00,187.00,+0.50,771
6670　復盛應用,109/01/13,"1,031,849","195,850,357",188.50,191.50,187.50,191.00,+4.00,728
6670　復盛應用,109/01/14,"462,550","88,237,100",192.00,192.00,189.00,191.00, 0.00,405
6670　復盛應用,109/01/15,"457,900","87,858,600",192.00,194.00,189.50,193.00,+2.00,407
6670　復盛應用,109/01/16,"621,610","119,927,533",193.00,196.00,190.50,193.00, 0.00,542
6670　復盛應用,109/01/17,"3,061,892","606,019,440",198.00,202.50,192.50,194.50,+1.50,"2,244"
6670　復盛應用,109/01/20,"910,730","178,005,080",195.00,197.50,193.00,194.50, 0.00,689
6670　復盛應用,109/01/30,"1,143,280","214,157,800",188.00,192.00,183.50,185.00,-9.50,831
6670　復盛應用,109/01/31,"876,270","166,196,920",188.50,192.00,187.50,190.00,+5.00,690
6670　復盛應用,109/02/03,"897,305","171,643,780",186.50,195.00,186.00,194.00,+4.00,762
6670　復盛應用,109/02/04,"562,200","108,966,600",194.50,196.50,192.00,192.50,-1.50,492
6670　復盛應用,109/02/05,"400,442","76,919,364",194.00,194.00,191.00,191.50,-1.00,346
6670　復盛應用,109/02/06,"672,355","130,922,755",192.50,196.00,191.00,196.00,+4.50,564
6670　復盛應用,109/02/07,"412,150","79,989,900",196.00,196.00,192.00,193.00,-3.00,367
6670　復盛應用,109/02/10,"442,000","84,906,000",191.00,194.00,189.50,193.00, 0.00,404
6670　復盛應用,109/02/11,"1,213,359","239,992,941",194.00,200.00,194.00,199.00,+6.00,979
6670　復盛應用,109/02/12,"610,850","121,566,150",200.00,200.50,197.00,199.00, 0.00,498
6670　復盛應用,109/02/13,"468,300","92,746,350",200.50,200.50,197.00,198.00,-1.00,386
6670　復盛應用,109/02/14,"1,691,671","345,074,555",199.00,207.00,199.00,202.50,+4.50,"1,356"
