有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1582　信錦, 99/05/11,"1,469,093","105,196,964",72.00,72.60,70.60,71.00,-1.00,916
1582　信錦, 99/05/12,"894,015","62,907,151",72.00,72.00,69.00,69.50,-1.50,538
1582　信錦, 99/05/13,"844,141","59,766,910",70.50,71.50,70.10,70.10,+0.60,446
1582　信錦, 99/05/14,"2,388,504","172,822,992",70.10,73.00,70.10,72.60,+2.50,"1,445"
1582　信錦, 99/05/17,"1,380,085","99,332,445",72.30,72.30,71.50,71.70,-0.90,857
1582　信錦, 99/05/18,"1,051,000","75,908,200",72.50,72.90,71.60,72.20,+0.50,752
1582　信錦, 99/05/19,"710,197","51,079,261",72.00,72.50,71.00,72.30,+0.10,437
1582　信錦, 99/05/20,"528,200","37,706,099",72.20,72.50,70.30,70.50,-1.80,332
1582　信錦, 99/05/21,"1,143,500","76,582,399",66.00,68.00,66.00,67.00,-3.50,662
1582　信錦, 99/05/24,"566,314","38,100,114",67.20,67.80,66.60,67.50,+0.50,382
1582　信錦, 99/05/25,"1,423,000","91,519,300",67.00,67.00,62.80,64.50,-3.00,765
1582　信錦, 99/05/26,"850,873","55,711,128",65.70,66.30,64.60,65.60,+1.10,501
1582　信錦, 99/05/27,"819,054","54,680,772",65.60,68.00,65.10,68.00,+2.40,584
1582　信錦, 99/05/28,"766,005","52,994,245",69.00,70.20,68.30,68.60,+0.60,555
1582　信錦, 99/05/31,"389,100","26,572,930",68.60,69.00,67.90,68.10,-0.50,299
1582　信錦, 99/06/01,"313,250","21,469,450",68.10,69.10,68.10,68.60,+0.50,256
1582　信錦, 99/06/02,"699,009","47,152,920",68.00,68.50,66.60,66.90,-1.70,440
1582　信錦, 99/06/03,"656,596","44,523,289",67.50,68.50,67.40,68.00,+1.10,386
1582　信錦, 99/06/04,"436,113","29,554,105",68.10,68.20,67.40,67.60,-0.40,273
1582　信錦, 99/06/07,"454,212","29,841,034",65.80,66.40,65.20,65.60,-2.00,326
1582　信錦, 99/06/08,"616,129","40,402,714",65.20,66.20,65.00,65.40,-0.20,350
1582　信錦, 99/06/09,"1,079,515","69,730,755",65.70,66.00,63.40,63.70,-1.70,545
1582　信錦, 99/06/10,"769,000","48,608,600",63.80,64.10,62.60,63.40,-0.30,435
1582　信錦, 99/06/11,"1,067,146","69,078,130",64.10,65.60,64.10,64.30,+0.90,629
1582　信錦, 99/06/14,"548,001","35,736,065",65.50,65.50,64.90,65.00,+0.70,336
1582　信錦, 99/06/15,"411,648","26,931,143",65.30,65.70,64.70,65.50,+0.50,260
1582　信錦, 99/06/17,"451,250","29,808,824",66.00,66.70,65.50,65.70,+0.20,299
1582　信錦, 99/06/18,"405,000","26,652,000",65.90,66.10,65.40,65.60,-0.10,255
1582　信錦, 99/06/21,"578,200","38,588,460",66.20,67.20,66.10,66.80,+1.20,358
1582　信錦, 99/06/22,"1,480,090","101,315,019",67.00,69.50,66.80,68.90,+2.10,889
1582　信錦, 99/06/23,"1,482,144","103,010,393",69.30,70.00,68.70,69.30,+0.40,867
1582　信錦, 99/06/24,"606,716","41,868,216",69.50,69.90,68.60,68.60,-0.70,387
1582　信錦, 99/06/25,"616,905","42,095,373",68.00,68.90,67.60,68.60, 0.00,355
1582　信錦, 99/06/28,"417,768","28,306,508",68.60,68.60,67.20,67.20,-1.40,237
1582　信錦, 99/06/29,"418,000","27,973,600",67.20,67.90,66.30,66.30,-0.90,266
1582　信錦, 99/06/30,"552,500","35,688,200",64.60,65.20,63.60,64.80,-1.50,365
1582　信錦, 99/07/01,"410,000","26,738,600",64.20,65.80,64.20,64.90,+0.10,260
1582　信錦, 99/07/02,"607,069","40,157,364",65.20,67.30,65.20,67.20,+2.30,387
1582　信錦, 99/07/05,"290,000","19,520,400",67.50,68.00,67.00,67.30,+0.10,188
1582　信錦, 99/07/06,"589,295","39,967,176",67.30,68.40,67.30,68.10,+0.80,328
1582　信錦, 99/07/07,"610,050","41,545,420",68.00,68.70,67.50,67.50,-0.60,328
1582　信錦, 99/07/08,"647,490","43,998,574",68.40,68.50,67.50,67.70,+0.20,367
1582　信錦, 99/07/09,"720,287","48,809,285",68.00,68.20,67.40,67.80,+0.10,357
1582　信錦, 99/07/12,"1,039,200","70,346,379",68.00,68.10,67.20,67.70,-0.10,469
1582　信錦, 99/07/13,"1,826,238","125,652,096",68.00,69.50,67.90,68.50,+0.80,970
1582　信錦, 99/07/14,"2,677,288","187,356,258",69.10,71.10,68.80,69.70,+1.20,"1,375"
1582　信錦, 99/07/15,"2,002,534","140,320,980",70.00,70.70,69.30,70.20,+0.50,832
1582　信錦, 99/07/16,"937,044","64,941,936",70.50,70.50,68.80,69.00,-1.20,527
1582　信錦, 99/07/19,"780,244","53,696,809",68.50,69.30,68.30,68.70,-0.30,388
1582　信錦, 99/07/20,"2,413,194","167,830,118",69.20,69.80,69.00,69.70,+1.00,889
1582　信錦, 99/07/21,"3,641,838","247,591,265",68.70,68.70,66.80,67.80,X0.00,"1,998"
1582　信錦, 99/07/22,"2,375,888","164,022,337",68.40,69.70,68.00,69.40,+1.60,"1,264"
1582　信錦, 99/07/23,"2,423,055","170,498,566",70.50,71.40,69.80,70.40,+1.00,"1,159"
1582　信錦, 99/07/26,"2,283,140","162,454,000",71.30,72.00,70.40,70.40, 0.00,"1,103"
1582　信錦, 99/07/27,"1,195,195","83,237,989",70.40,71.00,68.90,69.50,-0.90,667
1582　信錦, 99/07/28,"928,357","64,115,333",69.50,69.50,68.60,69.00,-0.50,451
1582　信錦, 99/07/29,"816,945","56,200,541",69.00,69.50,68.50,68.70,-0.30,388
1582　信錦, 99/07/30,"684,450","46,778,850",68.70,69.30,68.00,68.50,-0.20,330
1582　信錦, 99/08/02,"1,008,080","69,215,928",68.00,69.50,68.00,69.50,+1.00,513
1582　信錦, 99/08/03,"664,783","45,824,617",69.50,69.70,68.50,69.00,-0.50,350
1582　信錦, 99/08/04,"1,544,274","106,074,080",68.60,69.40,68.10,68.70,-0.30,676
1582　信錦, 99/08/05,"1,222,400","83,071,539",69.00,69.50,66.60,67.40,-1.30,596
1582　信錦, 99/08/06,"675,010","45,025,221",67.00,67.30,66.30,67.20,-0.20,402
1582　信錦, 99/08/09,"412,499","27,562,977",67.20,67.40,66.50,66.90,-0.30,229
1582　信錦, 99/08/10,"417,240","27,755,259",67.00,67.00,66.30,66.30,-0.60,253
1582　信錦, 99/08/11,"2,494,049","168,033,974",66.50,68.20,66.00,67.40,+1.10,"1,166"
1582　信錦, 99/08/12,"767,639","51,487,308",67.20,67.70,66.80,67.30,-0.10,455
1582　信錦, 99/08/13,"756,534","51,340,912",67.50,68.50,67.30,67.90,+0.60,507
1582　信錦, 99/08/16,"466,747","31,557,769",67.90,68.20,67.30,67.50,-0.40,273
1582　信錦, 99/08/17,"652,564","44,468,293",67.50,68.80,67.50,67.90,+0.40,417
1582　信錦, 99/08/18,"1,063,799","71,962,231",67.90,68.30,67.10,67.10,-0.80,531
1582　信錦, 99/08/19,"1,467,180","97,934,596",67.00,67.50,66.50,66.60,-0.50,649
1582　信錦, 99/08/20,"891,816","58,905,856",66.20,67.00,65.60,65.80,-0.80,501
1582　信錦, 99/08/23,"596,817","39,444,856",66.00,66.60,65.70,65.80, 0.00,328
1582　信錦, 99/08/24,"816,961","53,655,532",65.80,66.40,65.00,65.20,-0.60,491
1582　信錦, 99/08/25,"767,256","49,320,617",65.20,65.20,63.80,63.80,-1.40,491
1582　信錦, 99/08/26,"748,639","47,552,717",63.90,64.30,62.90,63.00,-0.80,423
1582　信錦, 99/08/27,"777,154","48,576,753",63.00,63.30,61.90,62.50,-0.50,425
1582　信錦, 99/08/30,"314,761","19,781,661",63.10,63.30,62.50,62.50, 0.00,190
1582　信錦, 99/08/31,"732,664","44,421,204",62.30,62.30,60.00,60.10,-2.40,429
1582　信錦, 99/09/01,"253,020","15,329,040",60.30,60.90,60.30,60.50,+0.40,150
1582　信錦, 99/09/02,"350,065","21,340,830",61.20,61.50,60.60,60.60,+0.10,244
1582　信錦, 99/09/03,"666,319","41,300,469",61.00,63.00,60.90,62.90,+2.30,406
1582　信錦, 99/09/06,"522,582","32,445,884",63.00,63.50,61.80,61.80,-1.10,346
1582　信錦, 99/09/07,"619,425","38,144,891",62.00,62.00,61.00,61.10,-0.70,384
1582　信錦, 99/09/08,"626,476","38,048,292",61.00,61.30,60.40,60.70,-0.40,414
1582　信錦, 99/09/09,"597,010","36,543,340",60.70,61.70,60.70,61.30,+0.60,396
1582　信錦, 99/09/10,"1,189,177","74,143,461",62.00,63.50,61.70,62.80,+1.50,679
1582　信錦, 99/09/13,"706,664","44,588,063",63.50,63.70,62.50,62.80, 0.00,392
1582　信錦, 99/09/14,"546,496","34,126,199",62.80,63.00,62.00,62.10,-0.70,354
1582　信錦, 99/09/15,"476,255","29,721,188",63.00,63.00,62.10,62.30,+0.20,289
1582　信錦, 99/09/16,"456,397","28,371,093",62.00,62.80,62.00,62.00,-0.30,262
1582　信錦, 99/09/17,"364,100","22,675,700",62.60,62.60,62.00,62.10,+0.10,270
1582　信錦, 99/09/20,"451,000","27,989,000",62.00,62.40,61.80,61.80,-0.30,186
1582　信錦, 99/09/21,"937,003","58,559,390",61.80,63.30,61.80,62.60,+0.80,472
1582　信錦, 99/09/23,"515,031","32,009,971",63.00,63.00,62.00,62.00,-0.60,267
1582　信錦, 99/09/24,"383,673","23,768,926",62.10,62.50,61.60,61.80,-0.20,227
1582　信錦, 99/09/27,"646,020","39,640,370",62.20,62.40,61.00,61.00,-0.80,338
1582　信錦, 99/09/28,"1,637,157","98,639,277",61.00,61.50,59.50,59.80,-1.20,839
1582　信錦, 99/09/29,"2,006,200","120,090,099",60.30,60.70,59.40,60.40,+0.60,"1,101"
1582　信錦, 99/09/30,"2,218,679","136,323,098",60.50,62.30,60.50,61.30,+0.90,"1,035"
1582　信錦, 99/10/01,"882,482","54,433,343",61.80,62.40,61.30,61.60,+0.30,440
1582　信錦, 99/10/04,"965,988","58,487,780",61.60,62.00,59.80,59.80,-1.80,545
1582　信錦, 99/10/05,"401,348","24,161,549",59.80,60.70,59.80,60.50,+0.70,246
1582　信錦, 99/10/06,"439,024","26,635,255",61.20,61.20,60.30,60.70,+0.20,243
1582　信錦, 99/10/07,"292,363","17,644,469",60.70,60.80,60.00,60.30,-0.40,190
1582　信錦, 99/10/08,"370,569","22,280,740",60.50,60.70,59.80,59.90,-0.40,229
1582　信錦, 99/10/11,"780,296","46,273,111",59.60,59.80,59.00,59.00,-0.90,411
1582　信錦, 99/10/12,"500,075","29,517,145",59.00,59.80,58.60,59.00, 0.00,249
1582　信錦, 99/10/13,"360,911","21,207,849",59.30,59.40,58.50,58.80,-0.20,229
1582　信錦, 99/10/14,"307,100","18,117,210",59.00,59.80,58.60,58.80, 0.00,193
1582　信錦, 99/10/15,"483,049","28,183,581",58.90,59.00,58.00,58.00,-0.80,266
1582　信錦, 99/10/18,"678,100","38,326,419",58.00,58.50,55.80,55.90,-2.10,417
1582　信錦, 99/10/19,"294,051","16,528,107",55.90,56.50,55.90,56.10,+0.20,176
1582　信錦, 99/10/20,"298,070","16,863,800",55.70,57.40,55.40,56.90,+0.80,210
1582　信錦, 99/10/21,"232,500","13,228,499",57.40,57.40,56.70,56.70,-0.20,131
1582　信錦, 99/10/22,"200,300","11,383,350",56.70,57.20,56.40,57.20,+0.50,126
1582　信錦, 99/10/25,"343,255","19,525,061",57.20,57.20,56.60,56.90,-0.30,216
1582　信錦, 99/10/26,"319,034","18,235,755",57.20,57.40,56.90,57.30,+0.40,175
1582　信錦, 99/10/27,"224,899","12,839,843",57.60,57.60,56.90,57.00,-0.30,161
1582　信錦, 99/10/28,"194,132","11,110,824",57.00,57.40,57.00,57.40,+0.40,149
1582　信錦, 99/10/29,"240,000","13,753,900",57.30,57.50,57.00,57.00,-0.40,160
1582　信錦, 99/11/01,"1,885,080","102,243,084",56.50,56.50,53.20,54.30,-2.70,"1,012"
1582　信錦, 99/11/02,"1,069,751","56,418,976",54.00,54.30,52.10,52.40,-1.90,650
1582　信錦, 99/11/03,"1,210,050","61,966,520",52.60,53.00,50.50,50.80,-1.60,685
1582　信錦, 99/11/04,"408,752","20,948,928",51.40,51.60,50.90,51.10,+0.30,247
1582　信錦, 99/11/05,"831,253","41,790,548",51.60,51.60,49.50,49.75,-1.35,517
1582　信錦, 99/11/08,"1,275,230","61,064,290",49.80,49.80,46.80,47.30,-2.45,728
1582　信錦, 99/11/09,"842,200","40,992,570",47.30,49.25,47.05,48.60,+1.30,530
1582　信錦, 99/11/10,"221,750","10,744,174",48.60,48.80,48.20,48.50,-0.10,168
1582　信錦, 99/11/11,"360,000","17,742,550",48.60,49.80,48.60,49.50,+1.00,230
1582　信錦, 99/11/12,"218,200","10,677,469",49.50,49.50,48.60,48.60,-0.90,150
1582　信錦, 99/11/15,"166,760","8,125,960",48.60,49.30,48.20,49.00,+0.40,117
1582　信錦, 99/11/16,"112,000","5,517,000",49.20,49.45,49.00,49.10,+0.10,82
1582　信錦, 99/11/17,"167,055","8,164,445",49.00,49.20,48.50,49.05,-0.05,114
1582　信錦, 99/11/18,"150,381","7,436,841",49.20,49.75,49.05,49.40,+0.35,127
1582　信錦, 99/11/19,"290,501","14,445,548",49.45,49.90,49.45,49.90,+0.50,206
1582　信錦, 99/11/22,"459,226","22,570,400",50.10,50.10,49.00,49.00,-0.90,275
1582　信錦, 99/11/23,"266,145","13,202,777",49.10,49.95,49.10,49.40,+0.40,217
1582　信錦, 99/11/24,"203,150","10,013,235",49.00,49.65,48.50,49.45,+0.05,146
1582　信錦, 99/11/25,"374,490","18,773,695",49.75,50.40,49.75,50.40,+0.95,264
1582　信錦, 99/11/26,"335,340","16,830,345",50.80,50.90,49.70,49.90,-0.50,259
1582　信錦, 99/11/29,"196,000","9,840,800",50.10,50.70,50.00,50.00,+0.10,148
1582　信錦, 99/11/30,"291,000","14,656,200",50.10,50.50,50.10,50.40,+0.40,166
1582　信錦, 99/12/01,"597,638","30,792,994",50.60,52.50,50.50,52.50,+2.10,362
1582　信錦, 99/12/02,"418,511","21,750,519",53.00,53.00,51.50,51.60,-0.90,280
1582　信錦, 99/12/03,"405,189","21,048,641",51.60,52.70,51.60,52.60,+1.00,210
1582　信錦, 99/12/06,"269,628","14,045,556",52.50,52.50,52.00,52.30,-0.30,177
1582　信錦, 99/12/07,"232,177","12,002,594",52.30,52.30,51.50,51.60,-0.70,140
1582　信錦, 99/12/08,"362,102","18,892,406",52.00,52.70,51.50,52.00,+0.40,214
1582　信錦, 99/12/09,"598,848","31,665,387",52.50,53.80,51.70,52.90,+0.90,377
1582　信錦, 99/12/10,"1,151,694","62,207,866",53.50,54.60,53.00,54.00,+1.10,662
1582　信錦, 99/12/13,"587,431","31,655,115",54.40,54.40,53.40,53.40,-0.60,343
1582　信錦, 99/12/14,"579,624","30,792,571",53.40,54.00,52.50,52.50,-0.90,310
1582　信錦, 99/12/15,"428,276","22,125,524",52.50,52.50,51.30,51.70,-0.80,241
1582　信錦, 99/12/16,"291,010","14,990,814",51.50,52.00,51.10,51.60,-0.10,181
1582　信錦, 99/12/17,"309,213","15,966,704",51.50,52.20,51.10,51.20,-0.40,159
1582　信錦, 99/12/20,"258,005","13,257,558",51.30,51.60,51.10,51.20, 0.00,134
1582　信錦, 99/12/21,"210,903","10,810,940",51.20,51.70,51.10,51.10,-0.10,144
1582　信錦, 99/12/22,"351,300","18,047,730",51.10,51.70,51.10,51.60,+0.50,195
1582　信錦, 99/12/23,"396,009","20,587,172",51.60,52.40,51.60,52.00,+0.40,203
1582　信錦, 99/12/24,"350,727","18,112,893",52.00,52.40,51.30,51.30,-0.70,173
1582　信錦, 99/12/27,"140,717","7,247,426",51.30,51.80,51.20,51.40,+0.10,106
1582　信錦, 99/12/28,"230,240","11,861,440",51.40,51.90,51.00,51.00,-0.40,140
1582　信錦, 99/12/29,"746,000","37,109,550",51.00,51.00,49.25,49.25,-1.75,484
1582　信錦, 99/12/30,"184,000","9,068,900",49.00,49.80,49.00,49.40,+0.15,116
1582　信錦, 99/12/31,"235,453","11,609,227",49.80,49.80,49.10,49.15,-0.25,136
1582　信錦,100/01/03,"371,000","18,062,400",49.20,49.50,48.20,48.45,-0.70,217
1582　信錦,100/01/04,"251,206","12,246,750",48.50,49.00,48.50,48.70,+0.25,165
1582　信錦,100/01/05,"283,000","13,741,050",49.20,49.20,48.25,48.25,-0.45,172
1582　信錦,100/01/06,"293,900","14,194,900",48.30,48.55,48.10,48.25, 0.00,166
1582　信錦,100/01/07,"379,000","18,091,300",48.30,48.40,47.30,47.60,-0.65,240
1582　信錦,100/01/10,"498,000","23,437,100",47.50,47.55,46.65,46.80,-0.80,257
1582　信錦,100/01/11,"658,000","30,965,250",46.80,47.40,46.80,47.05,+0.25,287
1582　信錦,100/01/12,"966,326","46,573,524",47.30,48.85,47.20,48.55,+1.50,537
1582　信錦,100/01/13,"526,049","25,698,191",49.00,49.20,48.25,48.75,+0.20,288
1582　信錦,100/01/14,"230,000","11,127,950",48.75,48.75,48.15,48.15,-0.60,143
1582　信錦,100/01/17,"267,000","12,819,550",48.25,48.35,47.70,47.70,-0.45,151
1582　信錦,100/01/18,"339,295","16,172,560",47.80,47.80,47.50,47.50,-0.20,204
1582　信錦,100/01/19,"739,148","35,304,330",47.50,48.20,47.30,48.00,+0.50,307
1582　信錦,100/01/20,"212,358","10,136,306",48.00,48.00,47.60,47.65,-0.35,134
1582　信錦,100/01/21,"327,056","15,558,661",47.60,47.90,47.50,47.55,-0.10,189
1582　信錦,100/01/24,"165,000","7,852,050",47.55,47.75,47.50,47.50,-0.05,110
1582　信錦,100/01/25,"200,250","9,539,036",47.60,47.90,47.50,47.55,+0.05,119
1582　信錦,100/01/26,"1,122,271","54,892,216",47.80,49.40,47.60,49.15,+1.60,688
1582　信錦,100/01/27,"407,071","19,902,086",49.80,49.80,48.60,48.60,-0.55,257
1582　信錦,100/01/28,"276,568","13,435,810",48.70,48.75,48.25,48.70,+0.10,150
1582　信錦,100/02/08,"297,105","14,543,813",48.80,49.30,48.70,49.00,+0.30,164
1582　信錦,100/02/09,"362,210","17,512,672",49.00,49.00,47.90,47.90,-1.10,157
1582　信錦,100/02/10,"287,290","13,725,936",47.85,48.30,47.55,47.55,-0.35,186
1582　信錦,100/02/11,"678,188","32,280,474",48.05,48.15,46.80,46.80,-0.75,427
1582　信錦,100/02/14,"1,008,307","48,963,949",47.00,49.80,47.00,49.00,+2.20,693
1582　信錦,100/02/15,"1,168,693","57,335,560",49.50,49.50,48.40,48.95,-0.05,714
1582　信錦,100/02/16,"2,570,786","131,155,343",48.90,52.00,48.70,51.30,+2.35,"1,476"
1582　信錦,100/02/17,"3,313,688","175,056,018",52.00,53.70,51.50,52.50,+1.20,"1,745"
1582　信錦,100/02/18,"1,511,543","79,203,389",53.00,53.50,51.50,52.10,-0.40,814
1582　信錦,100/02/21,"1,011,213","52,507,776",52.30,52.80,51.50,51.50,-0.60,528
1582　信錦,100/02/22,"1,320,050","66,589,500",51.00,51.40,49.50,50.60,-0.90,688
1582　信錦,100/02/23,"1,223,132","60,271,492",50.40,50.50,48.20,49.50,-1.10,612
