有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2049　上銀,101/09/24,"3,257,074","763,718,265",239.50,239.50,232.50,233.50,-5.00,"2,541"
2049　上銀,101/09/25,"3,795,934","872,946,452",234.50,235.50,227.00,227.00,-6.50,"3,075"
2049　上銀,101/09/26,"2,977,546","664,150,304",225.00,225.50,220.50,223.00,-4.00,"2,420"
2049　上銀,101/09/27,"2,715,163","611,098,512",223.50,227.00,223.00,223.50,+0.50,"2,263"
2049　上銀,101/09/28,"5,033,810","1,092,833,270",225.00,225.50,215.00,215.00,-8.50,"4,034"
2049　上銀,101/10/01,"2,493,976","537,853,768",215.00,218.00,213.00,217.00,+2.00,"1,917"
2049　上銀,101/10/02,"3,090,161","666,639,776",219.00,219.00,213.00,215.50,-1.50,"2,468"
2049　上銀,101/10/03,"7,925,422","1,755,681,028",216.00,226.00,213.00,224.00,+8.50,"5,776"
2049　上銀,101/10/04,"4,222,781","944,673,879",223.00,227.00,220.00,226.50,+2.50,"3,442"
2049　上銀,101/10/05,"3,406,365","778,917,125",226.50,232.00,225.00,225.00,-1.50,"2,866"
2049　上銀,101/10/08,"2,233,831","495,063,564",225.00,226.50,218.50,218.50,-6.50,"1,950"
2049　上銀,101/10/09,"3,674,186","791,342,490",220.00,221.00,212.00,215.00,-3.50,"2,949"
2049　上銀,101/10/11,"2,971,935","630,779,673",213.50,214.50,210.00,212.50,-2.50,"2,236"
2049　上銀,101/10/12,"2,146,112","458,541,793",212.50,216.00,212.00,212.00,-0.50,"1,724"
2049　上銀,101/10/15,"6,410,950","1,305,838,900",212.00,212.00,200.50,201.00,-11.00,"4,948"
2049　上銀,101/10/16,"4,337,734","877,749,704",202.50,206.00,199.50,205.00,+4.00,"3,361"
2049　上銀,101/10/17,"2,698,634","557,387,104",208.00,209.00,204.00,204.00,-1.00,"2,246"
2049　上銀,101/10/18,"2,861,643","591,607,627",205.50,209.00,204.50,205.00,+1.00,"2,238"
2049　上銀,101/10/19,"5,132,658","1,022,081,572",198.00,202.00,196.00,201.50,-3.50,"4,070"
2049　上銀,101/10/22,"2,802,676","569,850,932",198.00,207.50,198.00,207.00,+5.50,"2,361"
2049　上銀,101/10/23,"2,068,600","425,557,891",207.00,207.00,203.50,206.50,-0.50,"1,619"
2049　上銀,101/10/24,"1,831,988","378,749,528",205.00,208.50,204.00,206.00,-0.50,"1,557"
2049　上銀,101/10/25,"2,200,042","449,806,984",207.00,208.00,200.50,202.50,-3.50,"1,687"
2049　上銀,101/10/26,"3,060,576","620,843,276",203.00,206.00,200.50,201.00,-1.50,"2,413"
2049　上銀,101/10/29,"5,196,914","1,001,445,746",201.00,201.00,187.00,189.00,-12.00,"4,015"
2049　上銀,101/10/30,"5,720,376","1,084,605,692",191.00,195.00,183.50,193.00,+4.00,"4,295"
2049　上銀,101/10/31,"3,198,224","608,001,112",194.50,194.50,188.00,188.00,-5.00,"2,545"
2049　上銀,101/11/01,"4,657,899","815,132,325",175.00,175.00,175.00,175.00,-13.00,952
2049　上銀,101/11/02,"13,793,789","2,434,181,075",176.00,181.00,172.50,175.50,+0.50,"8,380"
2049　上銀,101/11/05,"6,954,678","1,185,910,723",174.00,174.50,167.50,168.50,-7.00,"4,810"
2049　上銀,101/11/06,"4,135,586","708,954,964",169.00,174.00,169.00,174.00,+5.50,"3,075"
2049　上銀,101/11/07,"3,717,650","650,060,700",174.00,178.00,172.00,178.00,+4.00,"2,852"
2049　上銀,101/11/08,"6,548,334","1,187,725,292",175.00,189.50,173.00,188.00,+10.00,"4,929"
2049　上銀,101/11/09,"6,749,839","1,314,441,843",188.00,199.00,186.00,197.00,+9.00,"5,466"
2049　上銀,101/11/12,"4,665,818","921,646,374",198.00,202.50,193.00,193.00,-4.00,"3,647"
2049　上銀,101/11/13,"3,127,488","603,496,196",193.00,196.00,191.00,192.00,-1.00,"2,533"
2049　上銀,101/11/14,"3,834,869","733,158,903",192.00,194.50,189.00,191.50,-0.50,"2,693"
2049　上銀,101/11/15,"2,252,702","435,467,486",190.00,195.50,190.00,193.00,+1.50,"1,837"
2049　上銀,101/11/16,"2,705,841","526,630,131",194.00,198.00,192.00,192.00,-1.00,"2,246"
2049　上銀,101/11/19,"1,503,966","287,576,040",193.00,193.50,190.00,190.00,-2.00,"1,189"
2049　上銀,101/11/20,"1,436,624","275,406,560",193.00,194.50,190.00,190.00, 0.00,"1,107"
2049　上銀,101/11/21,"4,755,939","887,443,734",191.50,192.00,183.50,185.50,-4.50,"3,259"
2049　上銀,101/11/22,"1,726,708","320,557,830",187.00,188.00,183.50,186.00,+0.50,"1,386"
2049　上銀,101/11/23,"4,643,508","909,102,092",188.00,199.00,187.50,199.00,+13.00,"3,527"
2049　上銀,101/11/26,"6,597,951","1,366,725,820",203.00,211.50,203.00,208.00,+9.00,"4,669"
2049　上銀,101/11/27,"3,535,328","737,761,552",208.00,210.50,206.00,210.00,+2.00,"2,912"
2049　上銀,101/11/28,"2,006,878","418,042,502",209.00,210.00,206.50,209.00,-1.00,"1,683"
2049　上銀,101/11/29,"4,194,237","887,232,796",212.00,215.00,208.50,208.50,-0.50,"3,003"
2049　上銀,101/11/30,"3,794,465","805,513,080",210.00,214.50,208.00,213.00,+4.50,"2,732"
2049　上銀,101/12/03,"3,556,991","765,807,092",215.50,218.50,211.50,212.00,-1.00,"2,821"
2049　上銀,101/12/04,"2,013,946","429,245,399",212.00,214.50,211.00,214.50,+2.50,"1,733"
2049　上銀,101/12/05,"4,367,391","926,018,565",212.00,215.00,208.50,215.00,+0.50,"3,102"
2049　上銀,101/12/06,"6,785,498","1,490,779,070",216.00,225.00,214.00,215.00, 0.00,"4,959"
2049　上銀,101/12/07,"3,826,003","827,834,638",218.00,219.00,214.50,216.50,+1.50,"2,540"
2049　上銀,101/12/10,"2,191,141","468,402,392",217.00,218.00,211.50,211.50,-5.00,"1,777"
2049　上銀,101/12/11,"2,637,778","550,363,714",211.00,213.00,206.50,208.00,-3.50,"2,130"
2049　上銀,101/12/12,"2,308,029","482,074,036",212.00,212.00,207.00,208.50,+0.50,"1,807"
2049　上銀,101/12/13,"3,370,630","715,996,430",209.00,215.50,209.00,211.00,+2.50,"2,682"
2049　上銀,101/12/14,"1,855,613","386,850,304",209.00,210.50,207.00,208.00,-3.00,"1,327"
2049　上銀,101/12/17,"2,039,309","415,744,181",206.00,207.50,201.50,204.50,-3.50,"1,548"
2049　上銀,101/12/18,"1,882,532","390,558,188",205.00,209.00,205.00,209.00,+4.50,"1,480"
2049　上銀,101/12/19,"2,052,579","431,343,932",213.00,213.50,208.00,208.00,-1.00,"1,612"
2049　上銀,101/12/20,"2,050,125","423,830,750",208.00,209.50,205.00,205.00,-3.00,"1,503"
2049　上銀,101/12/21,"1,281,158","261,989,390",206.50,206.50,203.00,205.50,+0.50,"1,026"
2049　上銀,101/12/22,"658,628","135,958,124",206.00,207.50,205.50,206.00,+0.50,553
2049　上銀,101/12/24,"977,376","202,881,765",206.00,209.50,205.50,205.50,-0.50,809
2049　上銀,101/12/25,"1,865,483","391,316,430",207.00,212.00,205.50,210.00,+4.50,"1,480"
2049　上銀,101/12/26,"1,889,129","397,741,887",210.00,213.00,208.50,208.50,-1.50,"1,275"
2049　上銀,101/12/27,"1,357,795","285,116,251",208.50,212.50,208.00,208.00,-0.50,"1,132"
2049　上銀,101/12/28,"2,576,361","547,411,032",210.50,214.00,209.50,213.00,+5.00,"2,016"
2049　上銀,102/01/02,"3,062,927","662,178,732",215.00,218.00,213.50,216.00,+3.00,"2,191"
2049　上銀,102/01/03,"3,022,330","659,822,440",218.00,220.50,215.50,218.50,+2.50,"2,303"
2049　上銀,102/01/04,"1,703,229","368,424,839",216.00,218.00,215.00,215.50,-3.00,"1,245"
2049　上銀,102/01/07,"2,089,149","438,754,709",212.50,212.50,208.50,208.50,-7.00,"1,581"
2049　上銀,102/01/08,"1,211,675","249,374,725",206.50,208.00,204.00,206.50,-2.00,"1,056"
2049　上銀,102/01/09,"1,116,115","232,195,805",206.50,210.00,206.50,207.00,+0.50,949
2049　上銀,102/01/10,"1,324,481","276,989,764",212.00,212.00,207.00,209.00,+2.00,"1,081"
2049　上銀,102/01/11,"929,072","192,913,503",210.00,210.50,206.00,208.50,-0.50,784
2049　上銀,102/01/14,"776,823","161,193,007",207.00,209.00,206.00,209.00,+0.50,708
2049　上銀,102/01/15,"3,939,562","840,718,330",208.00,217.00,208.00,214.00,+5.00,"3,185"
2049　上銀,102/01/16,"5,245,965","1,131,111,552",216.50,218.50,212.00,212.00,-2.00,"3,847"
2049　上銀,102/01/17,"3,543,316","746,016,331",214.00,215.00,206.00,210.50,-1.50,"2,608"
2049　上銀,102/01/18,"2,011,339","425,767,195",213.00,214.00,210.00,211.00,+0.50,"1,550"
2049　上銀,102/01/21,"1,220,631","259,547,403",211.50,214.00,209.50,212.50,+1.50,"1,057"
2049　上銀,102/01/22,"9,379,479","2,088,671,733",214.00,227.00,213.50,227.00,+14.50,"5,970"
2049　上銀,102/01/23,"6,529,300","1,491,896,500",230.00,231.00,225.00,225.00,-2.00,"4,798"
2049　上銀,102/01/24,"3,473,394","788,570,840",225.00,229.00,222.50,225.50,+0.50,"2,771"
2049　上銀,102/01/25,"5,759,400","1,331,152,500",227.50,234.50,227.00,230.00,+4.50,"4,368"
2049　上銀,102/01/28,"3,130,606","718,909,456",232.00,234.00,226.00,226.00,-4.00,"2,481"
2049　上銀,102/01/29,"5,620,209","1,295,067,779",227.00,233.50,226.50,231.00,+5.00,"3,749"
2049　上銀,102/01/30,"4,468,044","1,051,058,296",233.50,237.00,233.50,234.00,+3.00,"3,296"
2049　上銀,102/01/31,"3,341,041","786,257,867",236.00,238.00,233.00,237.00,+3.00,"2,625"
2049　上銀,102/02/01,"2,874,538","681,706,990",237.00,240.00,235.00,235.00,-2.00,"2,266"
2049　上銀,102/02/04,"2,069,168","481,689,546",236.50,236.50,231.50,232.50,-2.50,"1,738"
2049　上銀,102/02/05,"1,779,872","407,269,316",230.00,231.00,227.00,228.00,-4.50,"1,514"
2049　上銀,102/02/06,"1,626,703","374,183,124",231.00,232.50,228.00,228.50,+0.50,"1,307"
2049　上銀,102/02/18,"5,089,694","1,216,480,780",230.00,243.50,230.00,242.50,+14.00,"3,945"
2049　上銀,102/02/19,"4,046,533","984,741,052",242.50,245.50,241.00,244.50,+2.00,"3,106"
2049　上銀,102/02/20,"3,224,700","795,867,700",245.50,249.00,244.50,246.00,+1.50,"2,633"
2049　上銀,102/02/21,"2,590,884","627,691,044",246.00,247.00,240.00,241.00,-5.00,"2,052"
2049　上銀,102/02/22,"1,495,766","359,279,947",240.50,242.50,237.50,239.50,-1.50,"1,234"
2049　上銀,102/02/23,"1,134,165","272,159,935",242.00,242.50,238.50,239.00,-0.50,896
2049　上銀,102/02/25,"3,256,598","801,425,991",240.00,248.50,239.50,247.50,+8.50,"2,619"
2049　上銀,102/02/26,"2,188,982","535,314,074",245.00,246.00,243.50,245.50,-2.00,"1,544"
2049　上銀,102/02/27,"1,579,212","388,143,940",246.00,247.50,244.00,245.00,-0.50,"1,170"
2049　上銀,102/03/01,"3,411,745","858,377,750",247.00,255.00,247.00,250.00,+5.00,"2,527"
2049　上銀,102/03/04,"2,231,061","557,190,028",253.00,254.50,246.50,246.50,-3.50,"1,871"
2049　上銀,102/03/05,"3,515,199","868,476,255",248.50,251.00,244.00,245.00,-1.50,"2,600"
2049　上銀,102/03/06,"3,074,391","758,854,808",249.50,252.00,242.50,242.50,-2.50,"2,364"
2049　上銀,102/03/07,"1,552,944","376,476,412",242.50,245.00,240.50,242.50, 0.00,"1,288"
2049　上銀,102/03/08,"2,109,615","514,570,715",245.50,248.00,241.00,241.00,-1.50,"1,666"
2049　上銀,102/03/11,"1,219,647","296,376,074",245.00,245.00,242.00,242.00,+1.00,"1,004"
2049　上銀,102/03/12,"4,198,670","1,037,287,810",245.00,251.50,242.50,243.00,+1.00,"3,204"
2049　上銀,102/03/13,"1,422,953","347,758,049",245.50,247.00,242.50,243.50,+0.50,"1,186"
2049　上銀,102/03/14,"4,596,480","1,070,146,900",244.00,245.00,229.00,229.00,-14.50,"3,708"
2049　上銀,102/03/15,"2,951,388","673,859,240",230.00,231.00,227.00,228.00,-1.00,"2,148"
2049　上銀,102/03/18,"2,019,215","453,326,660",227.00,227.00,223.00,223.00,-5.00,"1,668"
2049　上銀,102/03/19,"1,726,138","389,704,188",224.00,227.50,223.50,225.50,+2.50,"1,484"
2049　上銀,102/03/20,"1,702,575","387,656,250",224.00,229.50,224.00,228.00,+2.50,"1,395"
2049　上銀,102/03/21,"1,126,204","257,720,216",229.00,230.00,227.50,228.50,+0.50,959
2049　上銀,102/03/22,"1,363,933","309,008,920",228.50,228.50,225.50,227.00,-1.50,"1,085"
2049　上銀,102/03/25,"1,551,179","349,554,358",229.00,229.00,223.50,225.00,-2.00,"1,169"
2049　上銀,102/03/26,"3,282,703","717,155,566",222.00,222.00,215.00,221.50,-3.50,"2,715"
2049　上銀,102/03/27,"2,059,142","456,955,085",220.50,224.00,218.50,222.50,+1.00,"1,638"
2049　上銀,102/03/28,"1,287,650","285,030,150",222.00,224.50,220.00,220.00,-2.50,"1,061"
2049　上銀,102/03/29,"873,425","193,299,775",222.00,223.00,219.50,223.00,+3.00,747
2049　上銀,102/04/01,"2,290,716","492,454,804",223.00,223.00,215.50,216.00,-7.00,"1,318"
2049　上銀,102/04/02,"1,173,048","254,378,964",215.00,218.50,215.00,217.50,+1.50,882
2049　上銀,102/04/03,"2,259,015","482,684,255",217.50,217.50,212.00,213.00,-4.50,"1,877"
2049　上銀,102/04/08,"3,507,431","721,055,355",208.00,209.50,202.50,202.50,-10.50,"2,750"
2049　上銀,102/04/09,"3,104,013","647,259,243",203.00,211.00,203.00,210.00,+7.50,"2,473"
2049　上銀,102/04/10,"4,280,414","888,141,526",212.00,213.00,205.50,205.50,-4.50,"3,282"
2049　上銀,102/04/11,"3,058,249","636,660,290",207.50,209.50,206.00,208.50,+3.00,"2,113"
2049　上銀,102/04/12,"1,774,984","370,434,125",209.00,210.50,207.00,210.50,+2.00,"1,617"
2049　上銀,102/04/15,"2,507,773","523,427,284",210.50,212.50,206.00,208.00,-2.50,"1,966"
2049　上銀,102/04/16,"1,919,803","398,224,933",206.00,211.00,204.00,211.00,+3.00,"1,711"
2049　上銀,102/04/17,"1,771,431","372,941,872",211.00,212.50,208.50,212.00,+1.00,"1,475"
2049　上銀,102/04/18,"4,106,361","901,905,642",211.00,224.00,210.00,222.00,+10.00,"3,435"
2049　上銀,102/04/19,"2,067,482","460,798,004",224.00,225.00,220.50,222.00, 0.00,"1,676"
2049　上銀,102/04/22,"1,899,091","422,532,611",222.00,225.00,220.00,221.50,-0.50,"1,503"
2049　上銀,102/04/23,"1,571,255","337,019,815",219.00,219.00,213.00,213.00,-8.50,"1,332"
2049　上銀,102/04/24,"899,794","194,697,396",215.50,218.00,214.00,218.00,+5.00,843
2049　上銀,102/04/25,"927,446","201,464,047",218.00,219.00,215.00,217.00,-1.00,782
2049　上銀,102/04/26,"2,776,539","587,461,690",217.00,217.00,209.00,209.50,-7.50,"2,229"
2049　上銀,102/04/29,"1,686,827","354,172,249",209.50,211.00,208.50,209.50, 0.00,"1,368"
2049　上銀,102/04/30,"2,242,570","468,175,990",211.00,212.00,206.50,208.00,-1.50,"1,862"
2049　上銀,102/05/02,"1,669,490","351,800,900",208.50,212.00,208.50,209.50,+1.50,"1,483"
2049　上銀,102/05/03,"1,418,260","300,945,120",211.00,213.50,210.50,212.00,+2.50,"1,220"
2049　上銀,102/05/06,"2,794,772","607,670,670",213.00,219.50,212.50,218.50,+6.50,"2,333"
2049　上銀,102/05/07,"1,071,896","232,634,979",218.00,218.00,216.00,216.50,-2.00,970
2049　上銀,102/05/08,"1,418,380","307,551,320",217.00,219.50,214.50,214.50,-2.00,"1,233"
2049　上銀,102/05/09,"1,831,672","397,551,324",217.00,218.50,215.50,217.00,+2.50,"1,155"
2049　上銀,102/05/10,"2,743,692","581,261,204",217.00,217.00,210.00,212.00,-5.00,"2,140"
2049　上銀,102/05/13,"5,148,357","1,021,017,989",198.00,200.00,197.50,197.50,-14.50,"3,887"
2049　上銀,102/05/14,"7,085,886","1,378,375,270",191.00,199.00,191.00,195.00,-2.50,"4,540"
2049　上銀,102/05/15,"2,540,224","494,877,282",195.00,197.00,193.00,195.50,+0.50,"1,995"
2049　上銀,102/05/16,"1,717,674","338,472,778",197.00,199.00,195.50,196.00,+0.50,"1,355"
2049　上銀,102/05/17,"2,484,888","496,728,036",196.00,201.50,196.00,200.00,+4.00,"1,962"
2049　上銀,102/05/20,"1,617,729","321,517,702",200.00,201.50,197.00,197.00,-3.00,"1,221"
2049　上銀,102/05/21,"3,443,924","702,833,947",200.50,206.00,200.50,204.50,+7.50,"2,648"
2049　上銀,102/05/22,"1,430,909","290,622,479",206.00,207.00,201.50,202.50,-2.00,"1,174"
2049　上銀,102/05/23,"2,667,628","532,001,972",201.00,204.00,197.00,197.50,-5.00,"2,048"
2049　上銀,102/05/24,"3,503,441","682,072,824",199.00,200.50,192.00,192.50,-5.00,"2,633"
2049　上銀,102/05/27,"1,521,446","295,995,362",192.50,196.00,192.50,195.50,+3.00,"1,289"
2049　上銀,102/05/28,"942,453","184,094,056",195.00,196.50,194.50,195.50, 0.00,720
2049　上銀,102/05/29,"1,690,453","328,678,602",196.50,197.00,193.00,193.00,-2.50,"1,244"
2049　上銀,102/05/30,"2,527,306","481,082,558",191.50,192.00,188.00,192.00,-1.00,"2,060"
2049　上銀,102/05/31,"1,422,321","274,652,967",195.00,195.50,191.00,191.00,-1.00,"1,071"
2049　上銀,102/06/03,"1,151,264","220,214,216",189.00,193.50,188.50,193.50,+2.50,954
2049　上銀,102/06/04,"1,219,433","233,298,703",194.00,194.00,190.00,190.00,-3.50,998
2049　上銀,102/06/05,"795,650","151,848,150",190.00,192.00,190.00,190.50,+0.50,700
2049　上銀,102/06/06,"1,096,594","208,009,954",189.00,191.00,188.50,190.50, 0.00,908
2049　上銀,102/06/07,"2,402,732","446,039,884",191.00,192.00,180.00,184.50,-6.00,"2,024"
2049　上銀,102/06/10,"2,151,800","395,468,100",186.50,187.50,181.00,186.00,+1.50,"1,676"
2049　上銀,102/06/11,"845,246","157,106,248",187.50,187.50,184.50,186.50,+0.50,726
2049　上銀,102/06/13,"1,623,254","296,150,974",185.50,185.50,181.00,181.00,-5.50,"1,358"
2049　上銀,102/06/14,"2,788,151","497,338,831",182.50,182.50,175.50,180.50,-0.50,"2,096"
2049　上銀,102/06/17,"1,270,308","231,384,705",181.00,184.00,179.50,181.00,+0.50,"1,012"
2049　上銀,102/06/18,"1,063,330","191,445,895",182.00,182.00,179.00,180.50,-0.50,875
2049　上銀,102/06/19,"1,677,353","304,652,599",181.00,184.00,178.50,183.00,+2.50,"1,386"
2049　上銀,102/06/20,"1,746,935","314,914,800",181.50,182.50,179.00,182.00,-1.00,"1,246"
2049　上銀,102/06/21,"3,939,824","734,398,912",179.00,192.00,177.50,188.00,+6.00,"2,933"
2049　上銀,102/06/24,"1,204,714","223,750,516",190.00,190.00,183.00,183.00,-5.00,"1,017"
2049　上銀,102/06/25,"2,379,033","421,243,319",184.00,185.00,173.00,175.00,-8.00,"1,984"
2049　上銀,102/06/26,"1,775,777","313,000,529",179.00,179.00,174.00,175.00, 0.00,"1,435"
2049　上銀,102/06/27,"3,393,207","608,932,260",177.00,182.00,176.00,180.00,+5.00,"2,386"
2049　上銀,102/06/28,"4,085,653","725,696,387",180.00,181.00,175.50,179.00,-1.00,"2,868"
2049　上銀,102/07/01,"2,815,015","515,592,750",179.00,185.00,177.50,183.00,+4.00,"2,089"
2049　上銀,102/07/02,"1,436,827","259,663,360",184.00,184.00,179.50,180.00,-3.00,"1,114"
2049　上銀,102/07/03,"1,743,865","309,204,666",179.50,182.00,175.00,175.50,-4.50,"1,351"
2049　上銀,102/07/04,"2,224,885","383,309,041",176.00,177.00,168.50,173.00,-2.50,"1,790"
2049　上銀,102/07/05,"1,514,752","265,560,100",176.00,176.50,173.50,175.00,+2.00,"1,177"
2049　上銀,102/07/08,"1,192,126","205,587,420",176.50,176.50,170.50,171.50,-3.50,"1,042"
2049　上銀,102/07/09,"1,692,374","294,705,076",174.50,176.50,172.50,173.50,+2.00,"1,378"
2049　上銀,102/07/10,"5,625,217","1,037,678,247",176.00,185.50,176.00,185.50,+12.00,"2,380"
2049　上銀,102/07/11,"6,999,638","1,328,183,944",187.00,193.50,187.00,188.00,+2.50,"5,002"
2049　上銀,102/07/12,"2,573,000","491,617,500",191.00,193.00,189.50,191.00,+3.00,"2,088"
2049　上銀,102/07/15,"5,062,938","1,005,152,174",191.50,201.00,191.50,198.50,+7.50,"3,970"
2049　上銀,102/07/16,"3,641,772","727,694,400",200.00,202.00,198.00,200.00,+1.50,"2,725"
2049　上銀,102/07/17,"2,161,071","426,395,987",200.00,200.00,195.50,197.00,-3.00,"1,787"
2049　上銀,102/07/18,"1,719,828","337,061,196",198.50,198.50,194.00,196.50,-0.50,"1,428"
2049　上銀,102/07/19,"2,321,618","453,129,196",198.00,199.50,192.00,194.50,-2.00,"1,884"
2049　上銀,102/07/22,"1,901,219","362,391,610",196.50,196.50,188.50,190.00,-4.50,"1,547"
2049　上銀,102/07/23,"2,026,504","390,853,776",191.50,194.50,189.00,194.00,+4.00,"1,712"
2049　上銀,102/07/24,"1,015,211","196,873,434",194.00,195.00,192.50,194.00, 0.00,864
2049　上銀,102/07/25,"1,584,098","309,773,512",193.00,198.00,191.00,195.00,+1.00,"1,141"
2049　上銀,102/07/26,"2,298,983","444,535,224",196.00,198.00,191.00,193.00,-2.00,"1,640"
2049　上銀,102/07/29,"1,579,489","301,733,410",194.00,194.00,189.50,190.00,-3.00,"1,199"
2049　上銀,102/07/30,"1,623,918","307,743,502",191.00,192.00,188.50,189.50,-0.50,"1,163"
2049　上銀,102/07/31,"1,844,237","346,861,293",189.50,192.00,186.00,187.50,-2.00,"1,173"
2049　上銀,102/08/01,"1,423,906","264,044,558",186.00,187.50,184.50,185.50,-2.00,926
2049　上銀,102/08/02,"2,331,771","442,714,598",189.50,191.00,187.50,190.00,+4.50,"1,470"
2049　上銀,102/08/05,"1,777,499","336,073,309",188.50,192.00,185.50,191.00,+1.00,"1,344"
2049　上銀,102/08/06,"2,777,810","522,580,160",189.00,190.00,186.00,186.00,-5.00,"1,144"
2049　上銀,102/08/07,"2,019,983","351,777,025",176.00,176.00,172.50,173.00,X0.00,"1,596"
2049　上銀,102/08/08,"5,256,507","945,359,795",173.00,185.00,171.00,185.00,+12.00,"3,513"
2049　上銀,102/08/09,"2,728,216","502,903,244",185.00,188.00,181.00,182.00,-3.00,"2,299"
2049　上銀,102/08/12,"2,179,546","406,857,648",183.00,189.50,183.00,186.00,+4.00,"1,738"
2049　上銀,102/08/13,"1,762,319","329,650,153",189.00,189.00,186.00,187.00,+1.00,"1,282"
2049　上銀,102/08/14,"5,402,277","1,048,920,364",189.00,198.00,187.50,194.50,+7.50,"3,793"
2049　上銀,102/08/15,"1,778,865","347,003,810",194.00,197.50,192.00,194.00,-0.50,"1,503"
2049　上銀,102/08/16,"3,121,708","614,185,614",193.00,200.00,193.00,196.50,+2.50,"2,143"
2049　上銀,102/08/19,"1,703,398","335,909,705",198.50,198.50,195.00,196.50, 0.00,"1,322"
2049　上銀,102/08/20,"4,554,490","905,783,817",200.00,205.00,192.50,192.50,-4.00,"3,464"
2049　上銀,102/08/22,"1,940,746","374,322,339",192.00,196.00,189.50,195.50,+3.00,"1,613"
2049　上銀,102/08/23,"1,199,822","233,083,646",195.50,197.00,192.00,192.00,-3.50,959
2049　上銀,102/08/26,"1,040,066","201,276,634",194.00,195.50,191.50,191.50,-0.50,797
2049　上銀,102/08/27,"1,400,770","268,888,340",193.00,194.00,190.00,190.00,-1.50,"1,039"
2049　上銀,102/08/28,"1,302,960","250,560,215",190.00,195.00,189.50,194.50,+4.50,"1,086"
2049　上銀,102/08/29,"4,241,119","850,369,562",199.00,204.00,198.00,198.00,+3.50,"3,091"
2049　上銀,102/08/30,"2,118,507","414,472,372",198.00,198.00,194.00,196.00,-2.00,"1,510"
2049　上銀,102/09/02,"1,876,404","370,090,479",196.00,199.50,194.50,194.50,-1.50,"1,345"
2049　上銀,102/09/03,"1,717,436","336,713,736",195.00,198.00,194.50,195.50,+1.00,"1,149"
2049　上銀,102/09/04,"1,202,596","234,851,720",197.00,197.50,194.00,194.00,-1.50,903
2049　上銀,102/09/05,"1,211,990","236,596,540",195.00,196.50,194.00,195.50,+1.50,988
2049　上銀,102/09/06,"3,131,829","624,456,878",196.50,201.00,195.50,199.50,+4.00,"2,305"
2049　上銀,102/09/09,"1,705,591","340,158,518",200.00,201.50,197.00,198.00,-1.50,"1,364"
2049　上銀,102/09/10,"3,723,070","747,643,000",200.00,203.00,198.00,200.00,+2.00,"2,659"
2049　上銀,102/09/11,"1,691,684","336,557,616",201.00,202.00,196.50,199.00,-1.00,"1,352"
2049　上銀,102/09/12,"4,949,197","1,012,664,170",200.00,208.50,198.00,207.00,+8.00,"3,845"
2049　上銀,102/09/13,"3,182,318","654,044,554",208.00,210.00,203.00,203.00,-4.00,"2,210"
2049　上銀,102/09/14,"1,494,761","305,148,983",203.50,206.50,202.50,203.00, 0.00,"1,190"
2049　上銀,102/09/16,"1,962,447","397,656,794",206.00,206.00,200.00,202.00,-1.00,"1,447"
2049　上銀,102/09/17,"855,464","172,793,494",202.00,204.00,201.00,201.50,-0.50,676
2049　上銀,102/09/18,"1,351,505","275,010,236",202.50,205.00,202.00,204.00,+2.50,"1,324"
2049　上銀,102/09/23,"2,366,442","474,340,958",204.00,205.00,198.50,199.00,-5.00,"2,032"
2049　上銀,102/09/24,"1,169,822","234,622,295",200.00,201.50,199.00,201.00,+2.00,"1,128"
2049　上銀,102/09/25,"648,544","129,615,508",201.00,201.50,199.50,199.50,-1.50,662
2049　上銀,102/09/26,"1,227,466","242,130,802",199.50,201.00,196.00,196.50,-3.00,"1,030"
2049　上銀,102/09/27,"808,789","160,019,433",197.00,199.00,196.50,198.00,+1.50,755
2049　上銀,102/09/30,"660,720","130,851,840",196.00,200.00,196.00,198.00, 0.00,576
2049　上銀,102/10/01,"559,330","111,165,840",198.00,199.50,197.50,199.00,+1.00,529
2049　上銀,102/10/02,"1,169,886","235,432,700",199.50,202.50,199.50,201.00,+2.00,"1,058"
2049　上銀,102/10/03,"1,499,035","304,530,000",203.00,205.00,201.50,202.00,+1.00,"1,237"
2049　上銀,102/10/04,"1,257,314","257,269,742",202.00,206.50,201.00,204.50,+2.50,"1,178"
2049　上銀,102/10/07,"1,047,527","214,486,731",204.50,205.50,203.00,204.50, 0.00,956
2049　上銀,102/10/08,"2,462,152","512,792,964",204.50,210.00,204.00,208.00,+3.50,"2,159"
2049　上銀,102/10/09,"1,833,587","379,833,509",210.00,210.00,204.50,208.50,+0.50,"1,501"
2049　上銀,102/10/11,"2,700,949","598,691,627",215.00,223.00,215.00,223.00,+14.50,"2,217"
2049　上銀,102/10/14,"9,125,406","2,115,300,880",228.50,237.00,228.00,232.00,+9.00,"6,449"
2049　上銀,102/10/15,"4,371,778","1,047,545,664",237.00,244.50,236.50,239.00,+7.00,"3,542"
2049　上銀,102/10/16,"2,193,992","519,703,112",237.50,239.50,233.50,236.50,-2.50,"2,015"
2049　上銀,102/10/17,"1,887,840","448,717,080",240.00,241.50,235.00,237.50,+1.00,"1,698"
2049　上銀,102/10/18,"2,395,259","575,723,486",238.50,244.00,236.50,238.00,+0.50,"1,951"
