有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3536　誠創, 99/03/15,"1,252,100","12,518,518",10.00,10.10,9.88,9.92,-0.03,345
3536　誠創, 99/03/16,"704,004","6,984,440",9.92,10.00,9.86,9.92, 0.00,214
3536　誠創, 99/03/17,"2,996,300","30,436,725",9.95,10.30,9.95,10.05,+0.13,623
3536　誠創, 99/03/18,"2,110,010","21,481,102",10.10,10.25,10.10,10.20,+0.15,483
3536　誠創, 99/03/19,"1,898,300","19,342,780",10.25,10.30,10.15,10.15,-0.05,437
3536　誠創, 99/03/22,"2,214,700","22,579,434",10.15,10.30,10.10,10.15, 0.00,460
3536　誠創, 99/03/23,"5,005,645","52,131,343",10.20,10.60,10.20,10.30,+0.15,"1,041"
3536　誠創, 99/03/24,"1,670,468","17,231,371",10.50,10.55,10.20,10.20,-0.10,477
3536　誠創, 99/03/25,"1,667,962","17,092,147",10.20,10.35,10.10,10.25,+0.05,497
3536　誠創, 99/03/26,"2,358,126","24,227,412",10.25,10.35,10.20,10.25, 0.00,591
3536　誠創, 99/03/29,"6,968,147","73,393,556",10.30,10.70,10.25,10.65,+0.40,"1,328"
3536　誠創, 99/03/30,"3,167,487","33,215,065",10.70,10.70,10.30,10.35,-0.30,707
3536　誠創, 99/03/31,"1,656,012","17,101,524",10.40,10.50,10.25,10.25,-0.10,408
3536　誠創, 99/04/01,"1,709,270","17,668,380",10.25,10.45,10.25,10.25, 0.00,468
3536　誠創, 99/04/02,"1,541,009","15,892,793",10.40,10.40,10.25,10.25, 0.00,396
3536　誠創, 99/04/06,"3,758,000","39,291,950",10.30,10.60,10.30,10.35,+0.10,870
3536　誠創, 99/04/07,"3,280,896","34,343,672",10.45,10.60,10.30,10.45,+0.10,721
3536　誠創, 99/04/08,"2,679,122","27,612,480",10.45,10.50,10.10,10.10,-0.35,602
3536　誠創, 99/04/09,"1,687,008","17,183,981",10.15,10.30,10.15,10.15,+0.05,364
3536　誠創, 99/04/12,"1,389,429","14,171,603",10.40,10.40,10.10,10.25,+0.10,367
3536　誠創, 99/04/13,"1,961,684","19,833,940",10.25,10.25,10.00,10.00,-0.25,383
3536　誠創, 99/04/14,"1,830,734","18,348,861",10.20,10.20,9.95,10.00, 0.00,457
3536　誠創, 99/04/15,"5,189,936","53,459,946",10.15,10.45,10.15,10.30,+0.30,"1,090"
3536　誠創, 99/04/16,"4,233,044","44,392,655",10.40,10.65,10.30,10.40,+0.10,878
3536　誠創, 99/04/19,"3,336,368","33,579,910",10.30,10.30,9.81,9.86,-0.54,710
3536　誠創, 99/04/20,"1,699,000","17,022,120",9.90,10.10,9.90,10.10,+0.24,408
3536　誠創, 99/04/21,"2,485,000","25,250,550",10.15,10.30,10.05,10.15,+0.05,625
3536　誠創, 99/04/22,"3,130,481","31,857,881",10.00,10.35,10.00,10.15, 0.00,601
3536　誠創, 99/04/23,"3,927,000","40,558,000",10.20,10.45,10.15,10.25,+0.10,945
3536　誠創, 99/04/26,"10,208,446","109,629,730",10.35,10.95,10.30,10.95,+0.70,"1,772"
3536　誠創, 99/04/27,"16,510,588","186,327,183",11.35,11.45,11.10,11.25,+0.30,"3,663"
3536　誠創, 99/04/28,"9,971,500","105,669,200",10.50,10.80,10.50,10.70,-0.55,"1,961"
3536　誠創, 99/04/29,"4,584,000","48,252,700",10.70,10.80,10.40,10.45,-0.25,"1,176"
3536　誠創, 99/04/30,"6,313,000","66,491,050",10.60,10.80,10.30,10.35,-0.10,"1,377"
3536　誠創, 99/05/03,"4,506,000","46,199,050",10.20,10.40,10.00,10.15,-0.20,878
3536　誠創, 99/05/04,"4,515,044","42,864,198",9.44,9.90,9.44,9.44,-0.71,"1,151"
3536　誠創, 99/05/05,"1,335,032","11,721,588",8.78,8.78,8.78,8.78,-0.66,365
3536　誠創, 99/05/06,"7,365,485","60,508,781",8.17,8.46,8.17,8.17,-0.61,"1,670"
3536　誠創, 99/05/07,"6,489,000","49,986,700",7.60,8.10,7.60,7.89,-0.28,"1,333"
3536　誠創, 99/05/10,"2,882,000","23,302,700",7.89,8.31,7.89,8.22,+0.33,762
3536　誠創, 99/05/11,"3,358,400","27,926,893",8.39,8.43,8.15,8.20,-0.02,856
3536　誠創, 99/05/12,"1,777,000","14,703,510",8.20,8.35,8.20,8.20, 0.00,465
3536　誠創, 99/05/13,"3,520,000","29,603,890",8.32,8.55,8.26,8.32,+0.12,812
3536　誠創, 99/05/14,"1,507,300","12,616,118",8.23,8.48,8.23,8.45,+0.13,401
3536　誠創, 99/05/17,"6,300,178","53,287,246",8.38,8.62,8.18,8.35,-0.10,"1,041"
3536　誠創, 99/05/18,"1,825,500","15,092,480",8.35,8.47,8.10,8.10,-0.25,484
3536　誠創, 99/05/19,"1,596,000","12,859,260",8.05,8.21,7.90,8.15,+0.05,467
3536　誠創, 99/05/20,"1,483,000","12,003,910",8.23,8.23,7.99,8.00,-0.15,371
3536　誠創, 99/05/21,"2,708,215","20,189,193",7.44,7.60,7.44,7.44,-0.56,701
3536　誠創, 99/05/24,"2,589,240","19,535,472",7.56,7.65,7.44,7.55,+0.11,568
3536　誠創, 99/05/25,"2,160,000","15,416,230",7.49,7.49,7.03,7.03,-0.52,557
3536　誠創, 99/05/26,"2,522,000","17,250,790",7.00,7.14,6.63,6.84,-0.19,701
3536　誠創, 99/05/27,"1,645,558","11,597,330",6.84,7.18,6.84,7.18,+0.34,452
3536　誠創, 99/05/28,"3,351,100","24,688,626",7.43,7.45,7.26,7.31,+0.13,647
3536　誠創, 99/05/31,"1,081,000","7,897,160",7.37,7.40,7.21,7.21,-0.10,279
3536　誠創, 99/06/01,"2,870,872","20,914,687",7.15,7.43,7.10,7.25,+0.04,619
3536　誠創, 99/06/02,"1,517,000","11,048,550",7.27,7.40,7.13,7.37,+0.12,384
3536　誠創, 99/06/03,"1,226,000","9,156,110",7.55,7.55,7.40,7.47,+0.10,344
3536　誠創, 99/06/04,"1,219,000","9,143,960",7.45,7.58,7.40,7.55,+0.08,279
3536　誠創, 99/06/07,"1,191,002","8,556,815",7.10,7.34,7.10,7.20,-0.35,379
3536　誠創, 99/06/08,"706,000","5,108,900",7.16,7.32,7.16,7.23,+0.03,153
3536　誠創, 99/06/09,"1,045,000","7,395,280",7.20,7.28,6.90,7.02,-0.21,279
3536　誠創, 99/06/10,"597,000","4,252,720",7.08,7.22,7.04,7.18,+0.16,193
3536　誠創, 99/06/11,"986,050","7,131,269",7.30,7.40,7.19,7.20,+0.02,231
3536　誠創, 99/06/14,"805,000","5,863,980",7.23,7.42,7.21,7.29,+0.09,200
3536　誠創, 99/06/15,"688,277","5,039,167",7.30,7.38,7.25,7.32,+0.03,176
3536　誠創, 99/06/17,"685,000","5,076,600",7.38,7.46,7.37,7.38,+0.06,206
3536　誠創, 99/06/18,"660,000","4,875,010",7.39,7.45,7.31,7.35,-0.03,198
3536　誠創, 99/06/21,"647,000","4,789,980",7.40,7.50,7.35,7.42,+0.07,220
3536　誠創, 99/06/22,"659,000","4,851,600",7.40,7.40,7.33,7.38,-0.04,177
3536　誠創, 99/06/23,"930,000","6,783,750",7.36,7.37,7.25,7.26,-0.12,212
3536　誠創, 99/06/24,"552,243","4,046,716",7.26,7.36,7.26,7.32,+0.06,189
3536　誠創, 99/06/25,"595,243","4,290,807",7.25,7.29,7.16,7.19,-0.13,193
3536　誠創, 99/06/28,"558,000","4,035,320",7.21,7.31,7.16,7.20,+0.01,159
3536　誠創, 99/06/29,"697,000","4,981,780",7.30,7.30,7.06,7.06,-0.14,179
3536　誠創, 99/06/30,"777,000","5,348,840",6.89,6.94,6.80,6.92,-0.14,198
3536　誠創, 99/07/01,"718,000","4,948,580",6.92,7.00,6.81,6.83,-0.09,249
3536　誠創, 99/07/02,"1,188,048","8,387,080",6.83,7.30,6.82,7.30,+0.47,334
3536　誠創, 99/07/05,"1,865,048","14,566,024",7.81,7.81,7.81,7.81,+0.51,561
3536　誠創, 99/07/06,"5,679,500","46,624,695",8.35,8.35,7.86,8.05,+0.24,"1,646"
3536　誠創, 99/07/07,"2,050,240","16,162,998",8.00,8.05,7.83,7.84,-0.21,600
3536　誠創, 99/07/08,"1,677,000","13,144,100",8.00,8.00,7.76,7.79,-0.05,489
3536　誠創, 99/07/09,"971,000","7,588,290",7.86,7.98,7.75,7.79, 0.00,302
3536　誠創, 99/07/12,"831,002","6,494,415",7.86,7.87,7.75,7.75,-0.04,271
3536　誠創, 99/07/13,"825,500","6,342,130",7.80,7.83,7.60,7.60,-0.15,255
3536　誠創, 99/07/14,"1,164,224","8,965,496",7.61,7.88,7.61,7.67,+0.07,290
3536　誠創, 99/07/15,"864,403","6,668,542",7.68,7.79,7.64,7.70,+0.03,260
3536　誠創, 99/07/16,"700,403","5,339,732",7.72,7.75,7.55,7.66,-0.04,224
3536　誠創, 99/07/19,"798,000","5,968,800",7.60,7.62,7.42,7.47,-0.19,227
3536　誠創, 99/07/20,"708,000","5,364,730",7.50,7.65,7.50,7.54,+0.07,216
3536　誠創, 99/07/21,"823,290","6,267,544",7.56,7.67,7.55,7.60,+0.06,260
3536　誠創, 99/07/22,"928,000","7,183,550",7.61,7.90,7.61,7.74,+0.14,274
3536　誠創, 99/07/23,"896,029","6,897,053",7.75,7.79,7.65,7.65,-0.09,243
3536　誠創, 99/07/26,"863,039","6,599,406",7.66,7.70,7.61,7.61,-0.04,220
3536　誠創, 99/07/27,"600,025","4,565,411",7.63,7.68,7.55,7.58,-0.03,176
3536　誠創, 99/07/28,"584,000","4,447,660",7.58,7.65,7.50,7.62,+0.04,178
3536　誠創, 99/07/29,"1,142,224","8,778,529",7.62,7.73,7.62,7.68,+0.06,332
3536　誠創, 99/07/30,"1,708,224","13,353,815",7.68,8.00,7.65,7.75,+0.07,521
3536　誠創, 99/08/02,"2,433,020","19,395,057",7.76,8.16,7.76,7.87,+0.12,707
3536　誠創, 99/08/03,"1,391,000","11,020,550",7.90,8.05,7.87,7.87, 0.00,346
3536　誠創, 99/08/04,"1,230,268","9,684,030",7.97,7.99,7.80,7.80,-0.07,309
3536　誠創, 99/08/05,"1,351,019","10,561,487",7.89,7.90,7.71,7.71,-0.09,288
3536　誠創, 99/08/06,"858,019","6,620,556",7.70,7.78,7.64,7.68,-0.03,231
3536　誠創, 99/08/09,"1,113,029","8,567,063",7.68,7.79,7.68,7.70,+0.02,261
3536　誠創, 99/08/10,"1,668,000","12,904,740",7.80,7.90,7.67,7.68,-0.02,340
3536　誠創, 99/08/11,"1,777,230","13,369,415",7.68,7.76,7.33,7.33,-0.35,451
3536　誠創, 99/08/12,"639,000","4,707,120",7.30,7.45,7.30,7.34,+0.01,217
3536　誠創, 99/08/13,"1,000,000","7,410,840",7.50,7.50,7.35,7.43,+0.09,268
3536　誠創, 99/08/16,"758,000","5,610,010",7.43,7.47,7.36,7.39,-0.04,242
3536　誠創, 99/08/17,"1,642,000","12,080,350",7.39,7.44,7.32,7.38,-0.01,295
3536　誠創, 99/08/18,"884,100","6,564,576",7.42,7.50,7.37,7.39,+0.01,268
3536　誠創, 99/08/19,"690,050","5,093,031",7.43,7.45,7.35,7.37,-0.02,230
3536　誠創, 99/08/20,"750,019","5,497,700",7.37,7.42,7.28,7.32,-0.05,222
3536　誠創, 99/08/23,"625,000","4,601,550",7.32,7.42,7.31,7.31,-0.01,167
3536　誠創, 99/08/24,"716,100","5,232,232",7.31,7.38,7.26,7.26,-0.05,179
3536　誠創, 99/08/25,"916,067","6,457,826",7.20,7.20,6.85,6.92,-0.34,309
3536　誠創, 99/08/26,"817,000","5,748,690",6.92,7.24,6.92,7.05,+0.13,255
3536　誠創, 99/08/27,"559,000","3,927,830",7.05,7.06,7.00,7.00,-0.05,152
3536　誠創, 99/08/30,"419,327","2,912,868",7.02,7.06,6.81,6.81,-0.19,141
3536　誠創, 99/08/31,"2,342,001","15,123,646",6.81,6.81,6.34,6.34,-0.47,602
3536　誠創, 99/09/01,"728,190","4,589,466",6.11,6.47,6.11,6.25,-0.09,256
3536　誠創, 99/09/02,"1,016,134","6,418,213",6.31,6.43,6.26,6.27,+0.02,198
3536　誠創, 99/09/03,"799,234","5,085,933",6.39,6.45,6.27,6.38,+0.11,254
3536　誠創, 99/09/06,"483,344","3,111,934",6.54,6.54,6.40,6.44,+0.06,167
3536　誠創, 99/09/07,"608,310","3,899,360",6.49,6.49,6.34,6.34,-0.10,173
3536　誠創, 99/09/08,"719,350","4,532,580",6.34,6.34,6.26,6.29,-0.05,202
3536　誠創, 99/09/09,"463,000","2,920,940",6.35,6.36,6.26,6.28,-0.01,131
3536　誠創, 99/09/10,"593,000","3,726,630",6.30,6.36,6.25,6.26,-0.02,146
3536　誠創, 99/09/13,"867,943","5,448,544",6.27,6.35,6.24,6.24,-0.02,213
3536　誠創, 99/09/14,"814,626","5,079,318",6.25,6.31,6.19,6.20,-0.04,218
3536　誠創, 99/09/15,"1,326,205","8,298,156",6.20,6.35,6.19,6.25,+0.05,322
3536　誠創, 99/09/16,"816,500","5,064,204",6.26,6.26,6.15,6.19,-0.06,222
3536　誠創, 99/09/17,"733,112","4,563,433",6.20,6.25,6.19,6.20,+0.01,222
3536　誠創, 99/09/20,"942,609","5,844,895",6.23,6.28,6.17,6.19,-0.01,188
3536　誠創, 99/09/21,"714,000","4,418,840",6.25,6.25,6.15,6.18,-0.01,188
3536　誠創, 99/09/23,"1,261,030","7,918,990",6.17,6.45,6.15,6.40,+0.22,316
3536　誠創, 99/09/24,"584,000","3,679,830",6.34,6.34,6.27,6.30,-0.10,167
3536　誠創, 99/09/27,"754,000","4,779,340",6.32,6.42,6.30,6.30, 0.00,198
3536　誠創, 99/09/28,"643,100","4,048,720",6.30,6.33,6.28,6.30, 0.00,149
3536　誠創, 99/09/29,"1,383,420","9,063,621",6.37,6.68,6.37,6.54,+0.24,452
3536　誠創, 99/09/30,"770,000","4,987,560",6.54,6.54,6.40,6.43,-0.11,224
3536　誠創, 99/10/01,"447,000","2,871,770",6.41,6.54,6.38,6.41,-0.02,149
3536　誠創, 99/10/04,"586,200","3,741,228",6.41,6.45,6.34,6.34,-0.07,157
3536　誠創, 99/10/05,"694,000","4,337,410",6.33,6.34,6.21,6.22,-0.12,178
3536　誠創, 99/10/06,"995,000","6,337,540",6.22,6.55,6.22,6.34,+0.12,268
3536　誠創, 99/10/07,"748,672","4,788,387",6.47,6.48,6.35,6.35,+0.01,206
3536　誠創, 99/10/08,"486,000","3,068,430",6.45,6.45,6.28,6.29,-0.06,141
3536　誠創, 99/10/11,"433,000","2,740,890",6.43,6.43,6.29,6.30,+0.01,128
3536　誠創, 99/10/12,"714,000","4,468,860",6.30,6.39,6.15,6.21,-0.09,174
3536　誠創, 99/10/13,"468,000","2,924,290",6.39,6.39,6.20,6.20,-0.01,127
3536　誠創, 99/10/14,"498,000","3,123,710",6.29,6.32,6.22,6.24,+0.04,136
3536　誠創, 99/10/15,"494,000","3,064,290",6.24,6.25,6.16,6.17,-0.07,146
3536　誠創, 99/10/18,"1,408,016","8,409,846",6.12,6.20,5.80,5.90,-0.27,331
3536　誠創, 99/10/19,"669,030","3,880,550",5.70,5.90,5.70,5.80,-0.10,182
3536　誠創, 99/10/20,"996,000","5,898,440",5.72,6.10,5.72,6.00,+0.20,262
3536　誠創, 99/10/21,"489,000","2,933,970",6.05,6.07,5.93,5.96,-0.04,146
3536　誠創, 99/10/22,"701,448","4,217,946",6.01,6.10,5.97,5.99,+0.03,162
3536　誠創, 99/10/25,"497,010","2,988,993",6.10,6.10,5.99,6.01,+0.02,122
3536　誠創, 99/10/26,"490,350","2,944,595",6.00,6.06,5.97,5.98,-0.03,118
3536　誠創, 99/10/27,"459,116","2,737,317",5.99,6.00,5.91,5.95,-0.03,135
3536　誠創, 99/10/28,"518,000","3,112,090",6.00,6.05,5.95,5.98,+0.03,132
3536　誠創, 99/10/29,"422,100","2,497,850",5.98,5.98,5.80,5.88,-0.10,131
3536　誠創, 99/11/01,"601,000","3,528,160",5.88,5.96,5.82,5.85,-0.03,182
3536　誠創, 99/11/02,"1,162,710","6,615,160",5.90,5.90,5.57,5.57,-0.28,300
3536　誠創, 99/11/03,"1,999,478","10,513,710",5.57,5.60,5.19,5.19,-0.38,465
3536　誠創, 99/11/04,"1,989,000","9,933,970",4.98,5.18,4.84,4.90,-0.29,439
3536　誠創, 99/11/05,"2,092,247","10,190,397",4.92,5.00,4.71,4.89,-0.01,503
3536　誠創, 99/11/08,"1,705,250","7,999,528",4.89,4.90,4.55,4.55,-0.34,417
3536　誠創, 99/11/09,"5,530,490","24,545,831",4.25,4.86,4.24,4.86,+0.31,"1,144"
3536　誠創, 99/11/10,"3,386,610","16,886,335",4.87,5.20,4.75,5.00,+0.14,858
3536　誠創, 99/11/11,"1,688,000","8,531,890",5.00,5.15,5.00,5.01,+0.01,377
3536　誠創, 99/11/12,"1,384,020","6,753,460",5.00,5.04,4.75,4.77,-0.24,360
3536　誠創, 99/11/15,"900,000","4,189,400",4.76,4.76,4.60,4.67,-0.10,247
3536　誠創, 99/11/16,"548,070","2,571,189",4.80,4.80,4.60,4.71,+0.04,153
3536　誠創, 99/11/17,"576,000","2,663,550",4.62,4.68,4.60,4.64,-0.07,181
3536　誠創, 99/11/18,"1,116,000","5,371,400",4.64,4.93,4.64,4.82,+0.18,294
3536　誠創, 99/11/19,"1,019,070","4,859,922",4.81,4.85,4.66,4.67,-0.15,284
3536　誠創, 99/11/22,"426,063","2,021,500",4.70,4.78,4.70,4.73,+0.06,114
3536　誠創, 99/11/23,"664,230","3,153,697",4.79,4.79,4.69,4.71,-0.02,207
3536　誠創, 99/11/24,"1,130,000","5,196,390",4.59,4.68,4.51,4.56,-0.15,291
3536　誠創, 99/11/25,"511,500","2,364,555",4.60,4.67,4.57,4.58,+0.02,168
3536　誠創, 99/11/26,"661,002","3,057,988",4.58,4.70,4.58,4.59,+0.01,168
3536　誠創, 99/11/29,"422,001","1,937,694",4.61,4.68,4.52,4.56,-0.03,123
3536　誠創, 99/11/30,"674,045","3,072,805",4.60,4.60,4.51,4.55,-0.01,170
3536　誠創, 99/12/01,"786,000","3,606,870",4.54,4.63,4.54,4.61,+0.06,190
3536　誠創, 99/12/02,"1,626,672","7,729,621",4.70,4.85,4.62,4.75,+0.14,432
3536　誠創, 99/12/03,"861,672","4,102,550",4.75,4.80,4.72,4.74,-0.01,247
3536　誠創, 99/12/06,"738,505","3,507,274",4.80,4.80,4.71,4.71,-0.03,190
3536　誠創, 99/12/07,"1,498,000","7,294,570",4.71,5.03,4.66,5.03,+0.32,388
3536　誠創, 99/12/08,"4,384,030","23,117,141",5.14,5.38,5.10,5.38,+0.35,996
3536　誠創, 99/12/09,"5,532,679","31,483,544",5.51,5.75,5.45,5.75,+0.37,"1,216"
3536　誠創, 99/12/10,"3,609,735","20,895,765",5.95,5.95,5.60,5.77,+0.02,833
3536　誠創, 99/12/13,"2,395,284","14,209,643",5.84,6.10,5.80,5.97,+0.20,552
3536　誠創, 99/12/14,"2,690,000","15,499,150",5.93,5.93,5.65,5.67,-0.30,569
3536　誠創, 99/12/15,"1,157,004","6,443,112",5.70,5.77,5.50,5.54,-0.13,328
3536　誠創, 99/12/16,"889,292","4,973,547",5.50,5.65,5.50,5.60,+0.06,224
3536　誠創, 99/12/17,"644,000","3,599,070",5.65,5.70,5.54,5.56,-0.04,196
3536　誠創, 99/12/20,"713,000","3,924,290",5.58,5.58,5.40,5.45,-0.11,220
3536　誠創, 99/12/21,"749,000","4,154,390",5.50,5.59,5.45,5.58,+0.13,211
3536　誠創, 99/12/22,"1,988,000","11,484,540",5.50,5.90,5.50,5.84,+0.26,497
3536　誠創, 99/12/23,"4,009,360","24,736,309",6.00,6.24,6.00,6.24,+0.40,998
3536　誠創, 99/12/24,"2,473,166","15,164,920",6.30,6.30,6.04,6.04,-0.20,614
3536　誠創, 99/12/27,"1,212,000","7,248,820",6.04,6.10,5.88,6.00,-0.04,321
3536　誠創, 99/12/28,"1,196,583","7,080,702",6.00,6.09,5.88,5.88,-0.12,262
3536　誠創, 99/12/29,"897,000","5,227,130",5.90,5.98,5.70,5.75,-0.13,268
3536　誠創, 99/12/30,"581,000","3,367,770",5.75,5.85,5.75,5.80,+0.05,168
3536　誠創, 99/12/31,"1,157,000","6,839,560",5.85,5.98,5.85,5.92,+0.12,290
3536　誠創,100/01/03,"1,046,000","6,238,600",5.95,6.15,5.76,5.81,-0.11,292
3536　誠創,100/01/04,"917,000","5,339,490",5.81,5.90,5.76,5.81, 0.00,232
3536　誠創,100/01/05,"1,055,792","6,049,635",5.80,5.85,5.69,5.69,-0.12,264
3536　誠創,100/01/06,"709,416","4,063,754",5.65,5.83,5.65,5.75,+0.06,191
3536　誠創,100/01/07,"583,250","3,358,990",5.75,5.84,5.70,5.74,-0.01,169
3536　誠創,100/01/10,"421,000","2,417,600",5.80,5.80,5.70,5.76,+0.02,128
3536　誠創,100/01/11,"799,344","4,581,503",5.80,5.80,5.70,5.71,-0.05,210
3536　誠創,100/01/12,"681,000","3,906,580",5.72,5.80,5.70,5.71, 0.00,181
3536　誠創,100/01/13,"1,061,035","6,123,561",5.75,5.85,5.72,5.76,+0.05,262
3536　誠創,100/01/14,"716,481","4,147,853",5.76,5.84,5.75,5.75,-0.01,196
3536　誠創,100/01/17,"2,974,000","18,058,660",5.86,6.15,5.75,6.15,+0.40,638
3536　誠創,100/01/18,"3,368,250","21,067,652",6.35,6.35,6.11,6.15, 0.00,811
3536　誠創,100/01/19,"1,347,400","8,149,340",6.15,6.17,6.00,6.03,-0.12,398
3536　誠創,100/01/20,"971,700","5,877,990",6.03,6.14,6.00,6.02,-0.01,247
3536　誠創,100/01/21,"619,000","3,699,600",5.98,6.05,5.93,5.95,-0.07,183
3536　誠創,100/01/24,"1,362,054","8,253,656",5.98,6.19,5.95,6.08,+0.13,284
3536　誠創,100/01/25,"824,000","4,990,890",6.13,6.14,6.00,6.00,-0.08,192
3536　誠創,100/01/26,"1,031,000","6,125,610",6.00,6.08,5.90,5.90,-0.10,242
3536　誠創,100/01/27,"424,000","2,515,150",5.90,6.00,5.90,5.90, 0.00,125
3536　誠創,100/01/28,"651,224","3,818,481",5.90,5.94,5.83,5.83,-0.07,180
3536　誠創,100/02/08,"1,052,100","5,767,073",5.71,5.72,5.43,5.43,-0.40,257
3536　誠創,100/02/09,"1,936,430","10,076,996",5.16,5.39,5.10,5.29,-0.14,438
3536　誠創,100/02/10,"1,083,269","5,639,612",5.23,5.28,5.17,5.18,-0.11,263
3536　誠創,100/02/11,"696,119","3,591,945",5.20,5.27,5.00,5.00,-0.18,232
3536　誠創,100/02/14,"835,000","4,238,100",5.20,5.20,5.01,5.02,+0.02,198
3536　誠創,100/02/15,"470,000","2,369,710",5.02,5.10,4.92,5.07,+0.05,144
3536　誠創,100/02/16,"607,000","3,105,740",5.10,5.15,5.07,5.10,+0.03,166
3536　誠創,100/02/17,"792,050","4,046,272",5.10,5.20,5.06,5.10, 0.00,209
3536　誠創,100/02/18,"1,233,700","6,581,819",5.28,5.44,5.24,5.31,+0.21,300
